X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	490	-0.00575754	-1.82496	0.00280193
0	0	492	-0.00579703	-1.85668	-0.00064497
0	0	494	-0.00581119	-1.87206	-0.00397287
0	0	496	-0.00580248	-1.87184	-0.0073897
0	0	498	-0.00577071	-1.85597	-0.0110774
0	0	500	-0.00570945	-1.82357	-0.0150657
0	0	502	-0.00561001	-1.77352	-0.0191689
0	0	504	-0.00546289	-1.70541	-0.0230064
0	0	506	-0.00525613	-1.62029	-0.0261364
0	0	508	-0.00498522	-1.52086	-0.0282619
0	0	510	-0.00465584	-1.41094	-0.0292991
0	0	512	-0.00427599	-1.2947	-0.0293347
0	0	514	-0.00386068	-1.17601	-0.0285741
0	0	516	-0.00342482	-1.05811	-0.0272742
0	0	518	-0.00298249	-0.943441	-0.0256962
0	0	520	-0.00254249	-0.833545	-0.0240271
0	0	522	-0.00211302	-0.729283	-0.0223825
0	0	524	-0.001701	-0.630988	-0.0208338
0	0	526	-0.00131264	-0.538636	-0.0194344
0	0	528	-0.00095281	-0.451889	-0.0182237
0	0	530	-0.00062016	-0.370063	-0.0172387
0	0	532	-0.00030868	-0.292205	-0.0164963
0	0	534	-5.66e-06	-0.217287	-0.0159755
0	0	536	0.00029879	-0.144377	-0.0156314
0	0	538	0.00061247	-0.0726976	-0.0154201
0	0	540	0.00094024	-0.0016143	-0.0153261
0	0	542	0.00128139	0.0694268	-0.0153603
0	0	544	0.00163667	0.140987	-0.0155305
0	0	546	0.00200804	0.213749	-0.015854
0	0	548	0.00239947	0.288525	-0.0163587
0	0	550	0.00281787	0.366298	-0.0170461
0	0	552	0.00326893	0.448126	-0.0178782
0	0	554	0.00375251	0.534969	-0.0187669
0	0	556	0.00425951	0.627473	-0.0196301
0	0	558	0.0047751	0.725968	-0.0204083
0	0	560	0.00528115	0.83052	-0.0210159
0	0	562	0.00575916	0.940836	-0.0213559
0	0	564	0.00619453	1.05608	-0.021295
0	0	566	0.00657327	1.17466	-0.0207061
0	0	568	0.00688404	1.29408	-0.0194635
0	0	570	0.00711895	1.41096	-0.0174836
0	0	572	0.0072755	1.52123	-0.0147776
0	0	574	0.00736268	1.62058	-0.0114927
0	0	576	0.00739168	1.70518	-0.00790505
0	0	578	0.00737932	1.77245	-0.00434965
0	0	580	0.00734399	1.82153	-0.00108772
0	0	582	0.00729799	1.85303	0.00182605
0	0	584	0.00725113	1.86811	0.00455032
0	0	586	0.00720955	1.86764	0.00733052
0	0	588	0.00717329	1.8517	0.0103591
0	0	590	0.00714485	1.81953	0.013675
0	0	592	0.00712214	1.77016	0.0171172
0	0	594	0.00710537	1.70324	0.0203468
0	0	596	0.00708433	1.61975	0.0229799
0	0	598	0.00704907	1.52224	0.0247584
0	0	600	0.00698769	1.41433	0.0255876
0	0	602	0.00689166	1.30001	0.0255147
0	0	604	0.00675636	1.1831	0.0247053
0	0	606	0.00658112	1.06688	0.0234178
0	0	608	0.00636666	0.95387	0.021907
0	0	610	0.00611379	0.845621	0.0203697
0	0	612	0.00582336	0.742874	0.0189561
0	0	614	0.00549558	0.645767	0.0177673
0	0	616	0.00513137	0.553996	0.0168257
0	0	618	0.00473137	0.466981	0.0161139
0	0	620	0.00429717	0.384032	0.0156134
0	0	622	0.00383147	0.304456	0.0152993
0	0	624	0.00333913	0.227528	0.0151567
0	0	626	0.00282432	0.152526	0.0151659
0	0	628	0.00229273	0.078751	0.0153169
0	0	630	0.00175125	0.00554497	0.0156148
0	0	632	0.00120551	-0.0677358	0.016058
0	0	634	0.00066117	-0.141739	0.0166373
0	0	636	0.00012318	-0.217113	0.0173478
0	0	638	-0.00040293	-0.294521	0.018192
0	0	640	-0.00091257	-0.374646	0.019166
0	0	642	-0.00140148	-0.458188	0.020257
0	0	644	-0.00186406	-0.545863	0.0214389
0	0	646	-0.00229955	-0.638353	0.0226889
0	0	648	-0.0027036	-0.736218	0.0239353
0	0	650	-0.00307329	-0.839796	0.0250512
0	0	652	-0.00340764	-0.948994	0.0258716
0	0	654	-0.00370247	-1.06306	0.0261949
0	0	656	-0.00395375	-1.18034	0.0258137
0	0	658	-0.00415559	-1.29826	0.0245433
0	0	660	-0.00430544	-1.41336	0.0223219
0	0	662	-0.0044034	-1.52164	0.0192199
0	0	664	-0.00445506	-1.61899	0.0154463
0	0	666	-0.00447143	-1.70179	0.0113404
0	0	668	-0.00446334	-1.76768	0.00729609
0	0	670	-0.00444153	-1.81588	0.00360907
0	0	672	-0.00441831	-1.84692	0.00033905
0	0	674	-0.00440533	-1.86185	-0.00265624
0	0	676	-0.00441291	-1.86148	-0.00559964
0	0	678	-0.00445185	-1.84578	-0.0086683
0	0	680	-0.00452808	-1.81399	-0.0118847
0	0	682	-0.00463843	-1.7651	-0.0150664
0	0	684	-0.0047703	-1.69872	-0.0178875
0	0	686	-0.00490555	-1.61579	-0.0200064
0	0	688	-0.00502274	-1.51881	-0.0212244
0	0	690	-0.00510531	-1.41137	-0.0215145
0	0	692	-0.00514581	-1.29746	-0.0209964
0	0	694	-0.00514381	-1.18093	-0.019894
0	0	696	-0.00510204	-1.0651	-0.0184493
0	0	698	-0.00502578	-0.952448	-0.0168968
0	0	700	-0.00491712	-0.84451	-0.0154363
0	0	702	-0.00477525	-0.742026	-0.0141808
0	0	704	-0.00460059	-0.645103	-0.0132006
0	0	706	-0.00439516	-0.553399	-0.0124893
0	0	708	-0.00416464	-0.46634	-0.0120227
0	0	710	-0.00391852	-0.383273	-0.0117738
0	0	712	-0.00366798	-0.303527	-0.0117148
0	0	714	-0.00342312	-0.226398	-0.0118236
0	0	716	-0.00319383	-0.151211	-0.0120807
0	0	718	-0.00298481	-0.0773309	-0.0124748
0	0	720	-0.00279866	-0.00410042	-0.0130062
0	0	722	-0.00263423	0.069126	-0.0136601
0	0	724	-0.00248248	0.142982	-0.0144282
0	0	726	-0.00233131	0.218123	-0.0153135
0	0	728	-0.00216106	0.295246	-0.0163157
0	0	730	-0.00194764	0.375056	-0.0174331
0	0	732	-0.00166923	0.45826	-0.0186604
0	0	734	-0.00130444	0.545603	-0.0200009
0	0	736	-0.00084045	0.637777	-0.0214459
0	0	738	-0.00027172	0.735364	-0.0229299
0	0	740	0.00039306	0.838694	-0.0243525
0	0	742	0.0011368	0.947702	-0.0255769
0	0	744	0.00193267	1.06167	-0.0264186
0	0	746	0.0027444	1.17897	-0.0266352
0	0	748	0.00353368	1.29704	-0.02602
0	0	750	0.00426488	1.41252	-0.0244724
0	0	752	0.00490539	1.52143	-0.0219645
0	0	754	0.00543317	1.6196	-0.0185682
0	0	756	0.00583714	1.70334	-0.014513
0	0	758	0.0061149	1.77017	-0.0101643
0	0	760	0.00627303	1.81917	-0.00586776
0	0	762	0.00632316	1.8508	-0.00177427
0	0	764	0.0062766	1.86615	0.00216333
0	0	766	0.0061426	1.86596	0.00612345
0	0	768	0.00593076	1.85019	0.0102731
0	0	770	0.00564854	1.81798	0.0146316
0	0	772	0.00530814	1.76822	0.0189911
0	0	774	0.00492009	1.70048	0.0229689
0	0	776	0.0044975	1.61582	0.0261615
0	0	778	0.00405463	1.51692	0.0282966
0	0	780	0.00360647	1.40755	0.0293143
0	0	782	0.00316294	1.2918	0.0293102
0	0	784	0.00273608	1.17355	0.0284848
0	0	786	0.00233622	1.05603	0.0270785
0	0	788	0.00196797	0.941611	0.0253203
0	0	790	0.00163503	0.831919	0.0234167
0	0	792	0.0013394	0.727844	0.0215116
0	0	794	0.00108291	0.629733	0.0197062
0	0	796	0.00086623	0.537556	0.0180574
0	0	798	0.00069001	0.45099	0.0166118
0	0	800	0.00054867	0.369362	0.0154196
0	0	802	0.00043233	0.291705	0.014505
0	0	804	0.00033053	0.216989	0.0138218
0	0	806	0.00023193	0.144279	0.0133137
0	0	808	0.00012945	0.0727847	0.0129503
0	0	810	1.806e-05	0.00183992	0.012702
0	0	812	-0.00010195	-0.0690782	0.0125636
0	0	814	-0.00023217	-0.140544	0.0125288
0	0	816	-0.00037525	-0.213218	0.0126287
0	0	818	-0.00053609	-0.287891	0.0128979
0	0	820	-0.00072271	-0.365495	0.0133435
0	0	822	-0.00094331	-0.44709	0.0139399
0	0	824	-0.00120603	-0.533636	0.0146477
0	0	826	-0.00151236	-0.625777	0.0154047
0	0	828	-0.00185538	-0.723855	0.0161539
0	0	830	-0.00222603	-0.827967	0.016832
0	0	832	-0.0026127	-0.937856	0.0173548
0	0	834	-0.00300401	-1.05268	0.0176105
0	0	836	-0.00339237	-1.17083	0.0174482
0	0	838	-0.00376909	-1.28991	0.016734
0	0	840	-0.004126	-1.40654	0.0153996
0	0	842	-0.00445382	-1.51667	0.0134135
0	0	844	-0.00474785	-1.61604	0.0108578
0	0	846	-0.00500228	-1.70082	0.00795179
0	0	848	-0.00521333	-1.76837	0.00499683
0	0	850	-0.00538077	-1.81777	0.00226723
0	0	852	-0.00550907	-1.84957	-0.00014144
0	0	854	-0.00560407	-1.86493	-0.00233251
0	0	856	-0.00567443	-1.86473	-0.00451708
0	0	858	-0.00572587	-1.84904	-0.00688696
0	0	860	-0.00575939	-1.81713	-0.00951793
0	0	862	-0.00577116	-1.76799	-0.0123066
0	0	864	-0.00575011	-1.70123	-0.0149754
0	0	866	-0.00567914	-1.61783	-0.0172011
0	0	868	-0.00554203	-1.52029	-0.0187232
0	0	870	-0.00532467	-1.41226	-0.0194267
0	0	872	-0.00502044	-1.2978	-0.0193527
0	0	874	-0.00463393	-1.18079	-0.0186726
0	0	876	-0.00417935	-1.06454	-0.0176451
0	0	878	-0.00367494	-0.951529	-0.0164975
0	0	880	-0.0031389	-0.843331	-0.0154169
0	0	882	-0.00258534	-0.740682	-0.0145378
0	0	884	-0.00202517	-0.643668	-0.013919
0	0	886	-0.00146625	-0.551972	-0.0135565
0	0	888	-0.00091648	-0.465033	-0.0134228
0	0	890	-0.00038276	-0.382173	-0.0134965
0	0	892	0.00012479	-0.302674	-0.0137541
0	0	894	0.00059612	-0.225827	-0.0141684
0	0	896	0.00102414	-0.150912	-0.0147122
0	0	898	0.00140269	-0.077245	-0.0153808
0	0	900	0.00173167	-0.00416245	-0.0161616
0	0	902	0.00201616	0.0689746	-0.0170512
0	0	904	0.00226609	0.142799	-0.0180505
0	0	906	0.00249181	0.217947	-0.0191712
0	0	908	0.00270387	0.295057	-0.0204326
0	0	910	0.00291037	0.374799	-0.0218393
0	0	912	0.00311603	0.457883	-0.0233723
0	0	914	0.00332482	0.545023	-0.0249918
0	0	916	0.00353791	0.636899	-0.026634
0	0	918	0.00375258	0.734139	-0.0281952
0	0	920	0.00396811	0.837151	-0.0295322
0	0	922	0.00418159	0.945898	-0.0304638
0	0	924	0.00438606	1.05967	-0.0308016
0	0	926	0.00457246	1.17693	-0.0303538
0	0	928	0.00473143	1.29514	-0.0289748
0	0	930	0.00485295	1.41083	-0.0266051
0	0	932	0.0049318	1.51991	-0.0233012
0	0	934	0.00496982	1.61819	-0.0192495
0	0	936	0.00497236	1.70201	-0.0147523
0	0	938	0.00495013	1.76889	-0.0101617
0	0	940	0.004915	1.81797	-0.00576912
0	0	942	0.0048701	1.84976	-0.00167021
0	0	944	0.00481647	1.86531	0.00223339
0	0	946	0.00475237	1.86541	0.00614177
0	0	948	0.00467375	1.85004	0.0102196
0	0	950	0.0045763	1.81845	0.0144861
0	0	952	0.00445393	1.76962	0.0187626
0	0	954	0.0043048	1.70314	0.0226939
0	0	956	0.00412684	1.61998	0.0258801
0	0	958	0.00392186	1.52261	0.0280459
0	0	960	0.00369131	1.41463	0.0291033
0	0	962	0.00344119	1.30005	0.0291351
0	0	964	0.00318057	1.18275	0.0283269
0	0	966	0.00291362	1.06607	0.0269153
0	0	968	0.00264576	0.952522	0.0251663
0	0	970	0.00238027	0.84369	0.0233197
0	0	972	0.00211821	0.740367	0.021547
0	0	974	0.00185917	0.642704	0.019959
0	0	976	0.00160169	0.550394	0.0186048
0	0	978	0.00134271	0.462862	0.0175065
0	0	980	0.00107959	0.379447	0.0166538
0	0	982	0.00081112	0.29946	0.0160104
0	0	984	0.00053406	0.222188	0.0155567
0	0	986	0.00024718	0.146926	0.0152704
0	0	988	-5.05e-05	0.0730382	0.0151276
0	0	990	-0.00035786	-0.00011362	0.0151009
0	0	992	-0.00067488	-0.0731909	0.0151835
0	0	994	-0.00099889	-0.146839	0.0153777
0	0	996	-0.00132497	-0.221708	0.0156821
0	0	998	-0.00165006	-0.298471	0.016089
0	0	1000	-0.00197006	-0.377854	0.0166017
0	0	1002	-0.00228144	-0.46061	0.0172196
0	0	1004	-0.0025803	-0.547472	0.0179208
0	0	1006	-0.00286312	-0.639144	0.0186626
0	0	1008	-0.00312845	-0.736269	0.0193805
0	0	1010	-0.00337791	-0.839227	0.0199863
0	0	1012	-0.0036135	-0.947928	0.0203473
0	0	1014	-0.0038387	-1.06164	0.0203111
0	0	1016	-0.00405295	-1.17876	0.0197421
0	0	1018	-0.00424987	-1.29675	0.0185416
0	0	1020	-0.00442249	-1.41217	0.0166796
0	0	1022	-0.0045661	-1.52103	0.0141756
0	0	1024	-0.00467753	-1.61921	0.0111466
0	0	1026	-0.00475647	-1.70306	0.00783321
0	0	1028	-0.00480057	-1.77012	0.00452401
0	0	1030	-0.00480941	-1.81952	0.00144002
0	0	1032	-0.00478294	-1.85172	-0.0013725
0	0	1034	-0.00471788	-1.86771	-0.0040412
0	0	1036	-0.00461129	-1.86818	-0.00678669
0	0	1038	-0.00446156	-1.85299	-0.00979649
0	0	1040	-0.0042594	-1.82113	-0.0131003
0	0	1042	-0.00399377	-1.77138	-0.0165098
0	0	1044	-0.00365639	-1.70323	-0.019644
0	0	1046	-0.00324911	-1.61781	-0.0220952
0	0	1048	-0.00278709	-1.51804	-0.0235951
0	0	1050	-0.0022965	-1.40797	-0.0241108
0	0	1052	-0.00180969	-1.29193	-0.0237935
0	0	1054	-0.00135523	-1.17388	-0.02283
0	0	1056	-0.00095518	-1.05699	-0.0214299
0	0	1058	-0.00061872	-0.943581	-0.0198122
0	0	1060	-0.00034616	-0.835112	-0.0181621
0	0	1062	-0.00013211	-0.732264	-0.0166201
0	0	1064	3.447e-05	-0.635103	-0.0152688
0	0	1066	0.0001666	-0.543258	-0.0141557
0	0	1068	0.00027397	-0.456173	-0.0132826
0	0	1070	0.00036927	-0.373181	-0.0126206
0	0	1072	0.00046316	-0.293587	-0.0121305
0	0	1074	0.00056271	-0.216709	-0.011775
0	0	1076	0.00067333	-0.141882	-0.0115543
0	0	1078	0.0007963	-0.0684659	-0.011469
0	0	1080	0.00093264	0.00418796	-0.0115374
0	0	1082	0.00108467	0.0767307	-0.0117813
0	0	1084	0.00125925	0.149817	-0.0122165
0	0	1086	0.00146603	0.224117	-0.0128499
0	0	1088	0.00171217	0.300314	-0.0136668
0	0	1090	0.0020029	0.379119	-0.0146541
0	0	1092	0.00233717	0.461268	-0.015808
0	0	1094	0.00271121	0.547497	-0.0171167
0	0	1096	0.00311531	0.638521	-0.0185439
0	0	1098	0.00353747	0.734996	-0.0200201
0	0	1100	0.00396294	0.837345	-0.0214645
0	0	1102	0.0043749	0.945591	-0.0227423
0	0	1104	0.00476127	1.05913	-0.0236818
0	0	1106	0.00510662	1.17656	-0.0240787
0	0	1108	0.00540335	1.29555	-0.023763
0	0	1110	0.00564681	1.41283	-0.0226034
0	0	1112	0.00583481	1.52432	-0.0205007
0	0	1114	0.0059687	1.62555	-0.0175
0	0	1116	0.0060498	1.71236	-0.0138403
0	0	1118	0.00608235	1.78175	-0.00988635
0	0	1120	0.00607203	1.83259	-0.00596337
0	0	1122	0.00602927	1.86539	-0.00222114
0	0	1124	0.00596276	1.88141	0.00139376
0	0	1126	0.00587814	1.88169	0.0050524
0	0	1128	0.00577666	1.86646	0.00891245
0	0	1130	0.00566029	1.8351	0.0130081
0	0	1132	0.00553004	1.78671	0.0171903
0	0	1134	0.00538446	1.72092	0.021155
0	0	1136	0.00522181	1.63867	0.0245372
0	0	1138	0.00504022	1.5424	0.0270416
0	0	1140	0.00483791	1.43562	0.0285374
0	0	1142	0.00461644	1.32231	0.0290449
0	0	1144	0.00438018	1.20634	0.0287056
0	0	1146	0.00413467	1.091	0.0277136
0	0	1148	0.00388812	0.9788	0.0263034
0	0	1150	0.00364631	0.871376	0.0246979
0	0	1152	0.00341306	0.769522	0.0230588
0	0	1154	0.00318931	0.673352	0.0214976
0	0	1156	0.00297605	0.582561	0.020078
0	0	1158	0.0027728	0.496601	0.0188368
0	0	1160	0.00257453	0.414808	0.0177812
0	0	1162	0.00237622	0.336462	0.0169071
0	0	1164	0.0021722	0.260858	0.0161861
0	0	1166	0.00195736	0.187319	0.0156054
0	0	1168	0.00172871	0.115179	0.0151514
0	0	1170	0.00148432	0.0437717	0.0147952
0	0	1172	0.00122518	-0.0275505	0.01452
0	0	1174	0.00095065	-0.0994166	0.0143061
0	0	1176	0.00066079	-0.17246	0.0141569
0	0	1178	0.00035585	-0.247345	0.0140631
0	0	1180	3.425e-05	-0.324762	0.014013
0	0	1182	-0.00030255	-0.405425	0.0140072
0	0	1184	-0.00065337	-0.490062	0.0140451
0	0	1186	-0.00101438	-0.579391	0.0141155
0	0	1188	-0.00138209	-0.674032	0.0141822
0	0	1190	-0.00174975	-0.774358	0.0141949
0	0	1192	-0.00211565	-0.880337	0.014085
0	0	1194	-0.00247741	-0.991292	0.0137623
0	0	1196	-0.00282984	-1.10566	0.0130985
0	0	1198	-0.00316566	-1.22094	0.0120045
0	0	1200	-0.00347941	-1.3337	0.0104505
0	0	1202	-0.00376328	-1.43996	0.00842605
0	0	1204	-0.00401462	-1.53557	0.00598575
0	0	1206	-0.0042337	-1.61688	0.00329541
0	0	1208	-0.00442024	-1.68149	0.00058418
0	0	1210	-0.00457614	-1.7286	-0.00197202
0	0	1212	-0.00470264	-1.75878	-0.00436069
0	0	1214	-0.00480823	-1.77312	-0.00673709
0	0	1216	-0.00489921	-1.77231	-0.00933283
0	0	1218	-0.00497879	-1.75612	-0.0123258
0	0	1220	-0.00504501	-1.72333	-0.0157064
0	0	1222	-0.00509064	-1.67242	-0.0192124
0	0	1224	-0.00510578	-1.60259	-0.0223712
0	0	1226	-0.0050764	-1.51467	-0.0246691
0	0	1228	-0.0049921	-1.41133	-0.0257419
0	0	1230	-0.00485405	-1.29647	-0.0254895
0	0	1232	-0.00466971	-1.17433	-0.0240301
0	0	1234	-0.00445044	-1.04869	-0.0216332
0	0	1236	-0.00421189	-0.922609	-0.0186332
0	0	1238	-0.00396612	-0.798349	-0.0153571
0	0	1240	-0.00371749	-0.677382	-0.0120684
0	0	1242	-0.00345932	-0.560354	-0.00897431
0	0	1244	-0.00317696	-0.447267	-0.00616843
0	0	1246	-0.00285335	-0.337716	-0.00366271
0	0	1248	-0.00248119	-0.230988	-0.00143941
0	0	1250	-0.00206683	-0.126222	0.00055185
0	0	1252	-0.00162754	-0.0225369	0.00238834
0	0	1254	-0.00118373	0.0808102	0.00417476
0	0	1256	-0.00075018	0.184256	0.00600824
0	0	1258	-0.00033654	0.287739	0.00798351
0	0	1260	5.101e-05	0.390383	0.0101498
0	0	1262	0.00040548	0.49021	0.0124648
0	0	1264	0.00071359	0.584035	0.0146824
0	0	1266	0.00095482	0.667763	0.016341
0	0	1268	0.00110567	0.737162	0.016844
0	0	1270	0.00114225	0.788925	0.0156386
0	0	1272	0.00104238	0.821347	0.0124198
0	0	1274	0.00078704	0.834217	0.00713265
0	0	1276	0.00035576	0.828286	-0.00019767
0	0	1278	-0.00026502	0.804988	-0.00956775
0	0	1280	-0.00107214	0.766734	-0.0208148
0	0	1282	-0.00203369	0.717228	-0.0333497
0	0	1284	-0.00307468	0.661136	-0.0460928
0	0	1286	-0.00408634	0.603108	-0.0577528
0	0	1288	-0.00494857	0.546806	-0.0672121
0	0	1290	-0.0055633	0.494493	-0.0737362
0	0	1292	-0.00588375	0.447215	-0.0769963
0	0	1294	-0.0059197	0.40522	-0.0769575
0	0	1296	-0.00572148	0.368293	-0.0737719
0	0	1298	-0.00536064	0.335954	-0.0677254
0	0	1300	-0.00490523	0.307533	-0.0591901
0	0	1302	-0.00441087	0.282238	-0.0486141
0	0	1304	-0.00391762	0.259209	-0.0365514
0	0	1306	-0.00345232	0.237605	-0.0237002
0	0	1308	-0.00302958	0.21674	-0.0109062
0	0	1310	-0.00265675	0.196254	0.00090564
0	0	1312	-0.00233504	0.176203	0.010928
0	0	1314	-0.00206515	0.156973	0.0186904
0	0	1316	-0.00184094	0.139028	0.0241442
0	0	1318	-0.0016555	0.122722	0.0275613
0	0	1320	-0.00150235	0.108208	0.0293632
0	0	1322	-0.00137417	0.0954602	0.0299803
0	0	1324	-0.00126572	0.0843398	0.0297806
0	0	1326	-0.0011714	0.0746563	0.0290489
0	0	1328	-0.00108718	0.0662118	0.0279907
0	0	1330	-0.00101034	0.0588185	0.026753
0	0	1332	-0.00093887	0.052308	0.0254346
0	0	1334	-0.00087144	0.0465338	0.0240999
0	0	1336	-0.00080594	0.0413739	0.0227905
0	0	1338	-0.00074288	0.0367283	0.0215293
0	0	1340	-0.00068091	0.0325146	0.0203276
0	0	1342	-0.00062003	0.0286644	0.0191863
0	0	1344	-0.00056005	0.0251251	0.0180977
0	0	1346	-0.00050135	0.0218569	0.0170484
0	0	1348	-0.00044388	0.0188326	0.0160163
0	0	1350	-0.00038907	0.0160373	0.0149745
0	0	1352	-0.00033679	0.0134707	0.0138917
0	0	1354	-0.00028683	0.0111461	0.0127359
0	0	1356	-0.00024138	0.00909211	0.0114871
0	0	1358	-0.00020015	0.00734074	0.0101477
0	0	1360	-0.00016391	0.00591583	0.008753
0	0	1362	-0.00013322	0.00481972	0.00736715
0	0	1364	-0.0001077	0.00402412	0.00606318
0	0	1366	-8.632e-05	0.00347653	0.00489741
0	0	1368	-6.918e-05	0.0031156	0.0039006
0	0	1370	-5.522e-05	0.00288574	0.00307668
0	0	1372	-4.447e-05	0.00274268	0.0024106
0	0	1374	-3.576e-05	0.00265521	0.00188125
0	0	1376	-2.886e-05	0.00260196	0.00146513
0	0	1378	-2.356e-05	0.00256908	0.0011402
0	0	1380	-1.962e-05	0.00254854	0.00088764
0	0	1382	-1.639e-05	0.00253407	0.00069132
0	0	1384	-1.386e-05	0.00252372	0.00054037
0	0	1386	-1.194e-05	0.00251412	0.00042542
0	0	1388	-1.057e-05	0.002505	0.0003382
0	0	1390	-9.69e-06	0.0024957	0.00027385
0	0	1392	-8.82e-06	0.00248544	0.00022782
0	0	1394	-7.14e-06	0.0024732	0.00019739
0	0	1396	-6.37e-06	0.00245728	0.00018053
0	0	1398	-5.89e-06	0.00243639	0.00017473
0	0	1400	-5.78e-06	0.00240827	0.00018009
0	0	1402	-5.24e-06	0.00236917	0.00019563
0	0	1404	-4.04e-06	0.00231474	0.00022059
0	0	1406	-3.27e-06	0.00223993	0.00025367
0	0	1408	-2.46e-06	0.00214201	0.00029235
0	0	1410	-1.56e-06	0.00202201	0.00033321
0	0	1412	3.2e-07	0.00188619	0.00037251
0	0	1414	1.66e-06	0.00174281	0.00040768
0	0	1416	3.51e-06	0.00160151	0.00043636
0	0	1418	5.85e-06	0.00146801	0.00045891
0	0	1420	7.84e-06	0.00134698	0.00047533
0	0	1422	9.56e-06	0.00124048	0.00048686
0	0	1424	1.178e-05	0.00114812	0.0004951
0	0	1426	1.39e-05	0.00106801	0.00050036
0	0	1428	1.62e-05	0.0009985	0.00050326
0	0	1430	1.783e-05	0.00093814	0.00050421
0	0	1432	1.976e-05	0.00088551	0.00050391
0	0	1434	2.166e-05	0.00084011	0.00050208
0	0	1436	2.329e-05	0.00080057	0.00050014
0	0	1438	2.529e-05	0.00076559	0.00049711
0	0	1440	2.732e-05	0.00073457	0.00049316
0	0	1442	2.829e-05	0.00070689	0.00048886
0	0	1444	2.919e-05	0.00068169	0.00048457
0	0	1446	3.048e-05	0.00065929	0.00047976
0	0	1448	3.194e-05	0.00063924	0.00047456
0	0	1450	3.346e-05	0.00062074	0.00046965
0	0	1452	3.46e-05	0.00060357	0.00046423
0	0	1454	3.486e-05	0.00058742	0.00045795
0	0	1456	3.528e-05	0.00057205	0.00045246
0	0	1458	3.707e-05	0.00055847	0.00044639
0	0	1460	3.815e-05	0.00054571	0.00044012
0	0	1462	3.808e-05	0.00053311	0.00043439
0	0	1464	3.839e-05	0.00052119	0.00042801
0	0	1466	3.892e-05	0.00051041	0.00042162
0	0	1468	3.939e-05	0.00049966	0.00041556
0	0	1470	3.98e-05	0.00048936	0.0004091
0	0	1472	4.006e-05	0.00047935	0.00040247
0	0	1474	4.005e-05	0.00046982	0.00039636
0	0	1476	4.045e-05	0.00046027	0.00039059
0	0	1478	4.103e-05	0.00045142	0.00038477
0	0	1480	4.066e-05	0.00044251	0.00037852
0	0	1482	4.073e-05	0.00043372	0.00037282
0	0	1484	4.049e-05	0.00042536	0.00036656
0	0	1486	4.027e-05	0.00041669	0.00036023
0	0	1488	4.029e-05	0.00040858	0.00035432
0	0	1490	4.054e-05	0.00040036	0.00034844
0	0	1492	4.041e-05	0.00039259	0.00034304
0	0	1494	4.001e-05	0.00038526	0.00033702
0	0	1496	3.964e-05	0.00037795	0.00033113
0	0	1498	3.93e-05	0.00037062	0.00032574
0	0	1500	3.884e-05	0.00036368	0.00031987
0	0	1502	3.779e-05	0.00035575	0.00031464
0	0	1504	3.792e-05	0.00034915	0.0003094
0	0	1506	3.844e-05	0.00034263	0.00030441
0	0	1508	3.816e-05	0.00033547	0.00029868
0	0	1510	3.766e-05	0.00032858	0.00029349
0	0	1512	3.63e-05	0.00032214	0.00028871
0	0	1514	3.646e-05	0.00031537	0.00028393
0	0	1516	3.649e-05	0.00030888	0.00027925
0	0	1518	3.572e-05	0.0003028	0.00027441
0	0	1520	3.543e-05	0.00029719	0.0002704
0	0	1522	3.567e-05	0.00029141	0.00026549
0	0	1524	3.479e-05	0.00028491	0.00026108
0	0	1526	3.429e-05	0.00027863	0.00025666
0	0	1528	3.377e-05	0.00027313	0.00025253
0	0	1530	3.327e-05	0.0002679	0.00024799
0	0	1532	3.294e-05	0.00026251	0.00024422
0	0	1534	3.191e-05	0.0002565	0.00024
0	0	1536	3.175e-05	0.00025144	0.00023577
0	0	1538	3.161e-05	0.0002463	0.00023185
0	0	1540	3.149e-05	0.00024069	0.00022821
0	0	1542	3.136e-05	0.00023619	0.00022408
0	0	1544	3.02e-05	0.00023139	0.00022053
0	0	1546	2.978e-05	0.00022637	0.00021716
0	0	1548	2.899e-05	0.00022138	0.0002127
0	0	1550	2.837e-05	0.00021717	0.00020936
0	0	1552	2.881e-05	0.00021278	0.00020638
0	0	1554	2.864e-05	0.00020851	0.00020348
0	0	1556	2.796e-05	0.00020417	0.00019956
0	0	1558	2.706e-05	0.00019996	0.00019633
0	0	1560	2.655e-05	0.00019552	0.00019305
0	0	1562	2.618e-05	0.00019126	0.00019014
0	0	1564	2.573e-05	0.00018759	0.0001872
0	0	1566	2.521e-05	0.00018373	0.00018411
0	0	1568	2.477e-05	0.00017988	0.00018147
0	0	1570	2.388e-05	0.00017614	0.0001783
0	0	1572	2.359e-05	0.00017278	0.0001753
0	0	1574	2.347e-05	0.00016855	0.0001726
0	0	1576	2.283e-05	0.00016491	0.00017033
0	0	1578	2.25e-05	0.00016173	0.00016825
0	0	1580	2.176e-05	0.00015866	0.00016545
0	0	1582	2.128e-05	0.00015527	0.00016256
0	0	1584	2.132e-05	0.00015237	0.00016033
0	0	1586	2.085e-05	0.00014928	0.00015809
0	0	1588	2.045e-05	0.00014598	0.00015626
0	0	1590	2.012e-05	0.00014314	0.00015318
0	0	1592	1.972e-05	0.00014056	0.0001511
0	0	1594	1.931e-05	0.00013777	0.00014909
0	0	1596	1.908e-05	0.00013479	0.00014647
