X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00281831	-0.300528	0.0230907
0	0	-620	-0.00317706	-0.380707	0.0240312
0	0	-618	-0.00352256	-0.464403	0.025116
0	0	-616	-0.00386094	-0.552375	0.0263092
0	0	-614	-0.00419603	-0.645344	0.0275448
0	0	-612	-0.00453173	-0.743903	0.0287349
0	0	-610	-0.00486754	-0.848404	0.0297424
0	0	-608	-0.00519971	-0.958731	0.0303799
0	0	-606	-0.0055198	-1.07409	0.0304427
0	0	-604	-0.00581802	-1.19275	0.02971
0	0	-602	-0.00608429	-1.31198	0.0280496
0	0	-600	-0.00630898	-1.4282	0.0254089
0	0	-598	-0.0064894	-1.53733	0.0218858
0	0	-596	-0.00662919	-1.63513	0.0177237
0	0	-594	-0.00673518	-1.71803	0.0132787
0	0	-592	-0.00681454	-1.78372	0.00894827
0	0	-590	-0.00687227	-1.83151	0.00499726
0	0	-588	-0.00691219	-1.86199	0.00147217
0	0	-586	-0.00693683	-1.87623	-0.00179633
0	0	-584	-0.00694776	-1.87495	-0.00507738
0	0	-582	-0.00694388	-1.85799	-0.00859257
0	0	-580	-0.00691872	-1.82444	-0.0123844
0	0	-578	-0.0068599	-1.77319	-0.0162478
0	0	-576	-0.00675123	-1.7039	-0.0197766
0	0	-574	-0.00657783	-1.61771	-0.0225532
0	0	-572	-0.00633114	-1.51748	-0.0243453
0	0	-570	-0.00600785	-1.40708	-0.0251585
0	0	-568	-0.00560947	-1.29064	-0.0251619
0	0	-566	-0.0051429	-1.17198	-0.0245637
0	0	-564	-0.0046218	-1.0543	-0.0235669
0	0	-562	-0.0040611	-0.93999	-0.0223656
0	0	-560	-0.00347767	-0.830574	-0.0211088
0	0	-558	-0.00288899	-0.726858	-0.0199054
0	0	-556	-0.00230972	-0.629152	-0.0188003
0	0	-554	-0.0017547	-0.53744	-0.017819
0	0	-552	-0.00123132	-0.451378	-0.0170034
0	0	-550	-0.00074173	-0.370269	-0.0164069
0	0	-548	-0.00028095	-0.293163	-0.0160727
0	0	-546	0.00015987	-0.218996	-0.0159882
0	0	-544	0.00058998	-0.146788	-0.016115
0	0	-542	0.00101526	-0.0757281	-0.0164107
0	0	-540	0.0014383	-0.00515892	-0.016829
0	0	-538	0.00185685	0.0654858	-0.0173601
0	0	-536	0.00226646	0.136788	-0.0180013
0	0	-534	0.00266361	0.209416	-0.018788
0	0	-532	0.00304498	0.284189	-0.0197671
0	0	-530	0.00341012	0.362087	-0.0209767
0	0	-528	0.00376123	0.444192	-0.0224296
0	0	-526	0.00410091	0.531492	-0.0240568
0	0	-524	0.00442983	0.624666	-0.0257624
0	0	-522	0.00474715	0.724051	-0.0274413
0	0	-520	0.00505207	0.829716	-0.0289658
0	0	-518	0.00534301	0.941364	-0.0301968
0	0	-516	0.00561701	1.05812	-0.030941
0	0	-514	0.00587187	1.17828	-0.0309884
0	0	-512	0.00610264	1.29924	-0.0301249
0	0	-510	0.00630061	1.41747	-0.0281997
0	0	-508	0.00645537	1.52874	-0.0251896
0	0	-506	0.00656212	1.62865	-0.0212252
0	0	-504	0.00661974	1.71334	-0.0166428
0	0	-502	0.00663211	1.78031	-0.0118892
0	0	-500	0.00660916	1.82882	-0.0073399
0	0	-498	0.00656146	1.85957	-0.00313819
0	0	-496	0.00649518	1.87381	0.00082352
0	0	-494	0.00641472	1.87241	0.00478491
0	0	-492	0.00632134	1.85539	0.00896149
0	0	-490	0.00621471	1.82195	0.0134041
0	0	-488	0.00609334	1.77109	0.0179247
0	0	-486	0.0059527	1.7025	0.0221182
0	0	-484	0.00578404	1.6173	0.025527
0	0	-482	0.00558039	1.51817	0.0278179
0	0	-480	0.00533496	1.40885	0.0288809
0	0	-478	0.00504517	1.29342	0.0288078
0	0	-476	0.00471732	1.17569	0.0278391
0	0	-474	0.00436277	1.05896	0.0262747
0	0	-472	0.00399318	0.945649	0.0243987
0	0	-470	0.00362	0.837252	0.0224797
0	0	-468	0.00325002	0.734448	0.0206975
0	0	-466	0.00288956	0.637313	0.0191539
0	0	-464	0.00253967	0.545508	0.0178884
0	0	-462	0.00219965	0.458451	0.0168903
0	0	-460	0.00186727	0.375458	0.0161519
0	0	-458	0.00154039	0.29585	0.0156616
0	0	-456	0.0012183	0.218931	0.0154018
0	0	-454	0.00090192	0.143989	0.0153534
0	0	-452	0.00059193	0.0703386	0.0155014
0	0	-450	0.00028788	-0.0026785	0.0158422
0	0	-448	-1.303e-05	-0.0757082	0.0163597
0	0	-446	-0.00031602	-0.14942	0.0170322
0	0	-444	-0.00062443	-0.224478	0.0178443
0	0	-442	-0.00093958	-0.301563	0.0187977
0	0	-440	-0.0012603	-0.381363	0.0198979
0	0	-438	-0.00158543	-0.464613	0.0211349
0	0	-436	-0.00191209	-0.552059	0.0225098
0	0	-434	-0.00223926	-0.644387	0.0240007
0	0	-432	-0.00256471	-0.742175	0.0255353
0	0	-430	-0.00288619	-0.845753	0.026989
0	0	-428	-0.00320258	-0.955	0.0281902
0	0	-426	-0.00351199	-1.06909	0.028955
0	0	-424	-0.00381159	-1.18636	0.0290573
0	0	-422	-0.00409908	-1.30418	0.0283026
0	0	-420	-0.00436946	-1.41905	0.0265902
0	0	-418	-0.00461804	-1.52694	0.0239001
0	0	-416	-0.00484335	-1.6237	0.0203605
0	0	-414	-0.00504163	-1.70572	0.0162593
0	0	-412	-0.00521024	-1.77064	0.0119945
0	0	-410	-0.00534512	-1.81776	0.00792661
0	0	-408	-0.00544485	-1.8477	0.0041955
0	0	-406	-0.00551258	-1.86161	0.00070524
0	0	-404	-0.00554907	-1.86029	-0.00276684
0	0	-402	-0.00555763	-1.8437	-0.00642437
0	0	-400	-0.0055355	-1.81103	-0.0103257
0	0	-398	-0.0054721	-1.76131	-0.0143003
0	0	-396	-0.0053523	-1.6942	-0.0179806
0	0	-394	-0.00516245	-1.61078	-0.0209745
0	0	-392	-0.00489572	-1.51366	-0.0230544
0	0	-390	-0.00455294	-1.40644	-0.0241673
0	0	-388	-0.00415043	-1.29305	-0.0244075
0	0	-386	-0.00371257	-1.17723	-0.0239643
0	0	-384	-0.00326611	-1.06217	-0.0230517
0	0	-382	-0.00283466	-0.950286	-0.0218914
0	0	-380	-0.00243514	-0.84306	-0.0206593
0	0	-378	-0.00207438	-0.741212	-0.0194927
0	0	-376	-0.00175146	-0.644839	-0.0184864
0	0	-374	-0.00146208	-0.55362	-0.017678
0	0	-372	-0.00119927	-0.466969	-0.0170718
0	0	-370	-0.0009553	-0.384234	-0.0166631
0	0	-368	-0.00072178	-0.304728	-0.0164456
0	0	-366	-0.00048843	-0.22776	-0.0164109
0	0	-364	-0.00024935	-0.152636	-0.0165346
0	0	-362	-3.7e-07	-0.0787036	-0.016814
0	0	-360	0.00026073	-0.0053206	-0.0172458
0	0	-358	0.0005339	0.0681702	-0.0178347
0	0	-356	0.00081998	0.142417	-0.0185835
0	0	-354	0.00112137	0.218066	-0.0194884
0	0	-352	0.0014427	0.295774	-0.0205584
0	0	-350	0.001792	0.376232	-0.0217966
0	0	-348	0.00217396	0.460162	-0.0231917
0	0	-346	0.00259248	0.548291	-0.0247314
0	0	-344	0.00304851	0.641307	-0.0263905
0	0	-342	0.00353828	0.7398	-0.0281152
0	0	-340	0.0040523	0.844139	-0.0297892
0	0	-338	0.00457621	0.95423	-0.0312479
0	0	-336	0.00509276	1.06929	-0.0322796
0	0	-334	0.00558055	1.18767	-0.0326332
0	0	-332	0.00601618	1.30678	-0.032072
0	0	-330	0.00638123	1.4231	-0.030428
0	0	-328	0.00666481	1.53253	-0.027683
0	0	-326	0.0068659	1.63083	-0.0239712
0	0	-324	0.00699528	1.71436	-0.0196149
0	0	-322	0.00706721	1.78069	-0.0150558
0	0	-320	0.00709861	1.82907	-0.0106768
0	0	-318	0.00710009	1.86006	-0.00665082
0	0	-316	0.00707687	1.87474	-0.00291026
0	0	-314	0.00703094	1.87386	0.00075598
0	0	-312	0.00695989	1.85732	0.00455545
0	0	-310	0.00685859	1.82419	0.00855607
0	0	-308	0.0067249	1.77338	0.0126032
0	0	-306	0.00655724	1.70444	0.0163318
0	0	-304	0.00635649	1.61849	0.0193385
0	0	-302	0.00612382	1.51828	0.0213711
0	0	-300	0.00586058	1.40773	0.0223867
0	0	-298	0.00557384	1.29099	0.0225389
0	0	-296	0.00527001	1.17198	0.0220386
0	0	-294	0.00495726	1.05392	0.0211036
0	0	-292	0.00464155	0.939218	0.0199327
0	0	-290	0.00432738	0.829413	0.0186797
0	0	-288	0.00401885	0.725369	0.0174643
0	0	-286	0.00372207	0.627418	0.0163548
0	0	-284	0.00344322	0.535507	0.015408
0	0	-282	0.00318466	0.449228	0.0146825
0	0	-280	0.00294204	0.367846	0.0142212
0	0	-278	0.00270165	0.290393	0.0140351
0	0	-276	0.00244666	0.215826	0.0140864
0	0	-274	0.00216315	0.143191	0.0143265
0	0	-272	0.00184277	0.0717396	0.0147239
0	0	-270	0.00148576	0.00085836	0.0152679
0	0	-268	0.00109661	-0.0700251	0.0159661
0	0	-266	0.00068182	-0.141508	0.016823
0	0	-264	0.00024223	-0.214266	0.0178677
0	0	-262	-0.000228	-0.289134	0.019123
0	0	-260	-0.0007409	-0.367126	0.020577
0	0	-258	-0.0013086	-0.449292	0.0221931
0	0	-256	-0.00193534	-0.536556	0.0239049
0	0	-254	-0.00261398	-0.629551	0.0256554
0	0	-252	-0.00332529	-0.728611	0.0273914
0	0	-250	-0.00404316	-0.833791	0.0290492
0	0	-248	-0.00474132	-0.944785	0.0305154
0	0	-246	-0.00539545	-1.06076	0.0315892
0	0	-244	-0.00598328	-1.18009	0.0320308
0	0	-242	-0.00648677	-1.30024	0.0315772
0	0	-240	-0.00689564	-1.41777	0.0300311
0	0	-238	-0.00720774	-1.52855	0.0273373
0	0	-236	-0.00743126	-1.62822	0.023623
0	0	-234	-0.00758297	-1.71292	0.0192448
0	0	-232	-0.0076782	-1.78011	0.0146739
0	0	-230	-0.00773125	-1.82896	0.0103187
0	0	-228	-0.00775069	-1.8601	0.00634972
0	0	-226	-0.0077414	-1.87472	0.00267654
0	0	-224	-0.00770848	-1.87364	-0.00092157
0	0	-222	-0.00765079	-1.85679	-0.00465605
0	0	-220	-0.00756127	-1.82328	-0.00859061
0	0	-218	-0.00742799	-1.77201	-0.0125643
0	0	-216	-0.00723687	-1.7026	-0.0162231
0	0	-214	-0.0069754	-1.61618	-0.019182
0	0	-212	-0.00663617	-1.51558	-0.0212046
0	0	-210	-0.00621872	-1.40464	-0.0222626
0	0	-208	-0.00573102	-1.28756	-0.0224911
0	0	-206	-0.00518633	-1.16824	-0.0220982
0	0	-204	-0.00460036	-1.04991	-0.0212861
0	0	-202	-0.00399067	-0.934955	-0.0202368
0	0	-200	-0.00337415	-0.824924	-0.0190944
0	0	-198	-0.00276709	-0.720684	-0.0179611
0	0	-196	-0.00218396	-0.622563	-0.0169102
0	0	-194	-0.00163701	-0.530517	-0.0160045
0	0	-192	-0.00113524	-0.444165	-0.0153091
0	0	-190	-0.00067777	-0.362794	-0.0148888
0	0	-188	-0.0002597	-0.285413	-0.0147667
0	0	-186	0.00012946	-0.210953	-0.0149192
0	0	-184	0.00050195	-0.138469	-0.0152935
0	0	-182	0.000866	-0.0672062	-0.0158572
0	0	-180	0.00122592	0.00347564	-0.0165868
0	0	-178	0.00158403	0.074152	-0.0174655
0	0	-176	0.00194213	0.145403	-0.0185034
0	0	-174	0.00230029	0.217901	-0.0197123
0	0	-172	0.00265964	0.292466	-0.0211077
0	0	-170	0.00302147	0.370111	-0.0226972
0	0	-168	0.00338925	0.451908	-0.0244476
0	0	-166	0.00376177	0.538809	-0.0262816
0	0	-164	0.00413696	0.631471	-0.0281205
0	0	-162	0.00450728	0.730261	-0.0298972
0	0	-160	0.00486432	0.835275	-0.0315397
0	0	-158	0.00519941	0.946231	-0.0329218
0	0	-156	0.00550739	1.06227	-0.0338639
0	0	-154	0.00577967	1.18175	-0.0341338
0	0	-152	0.00601021	1.30215	-0.0334802
0	0	-150	0.00619131	1.41999	-0.0317326
0	0	-148	0.00631671	1.53111	-0.028829
0	0	-146	0.00638532	1.63116	-0.0248909
0	0	-144	0.00640262	1.71627	-0.0202534
0	0	-142	0.00638064	1.78384	-0.0153947
0	0	-140	0.0063314	1.83304	-0.010716
0	0	-138	0.00626431	1.8645	-0.00639317
0	0	-136	0.00618812	1.87942	-0.00235525
0	0	-134	0.00610558	1.87863	0.00162141
0	0	-132	0.00601577	1.86208	0.00574989
0	0	-130	0.00591808	1.8289	0.0100975
0	0	-128	0.0058114	1.77799	0.0145069
0	0	-126	0.00569499	1.70896	0.0186094
0	0	-124	0.00556422	1.62294	0.0219683
0	0	-122	0.00541511	1.52268	0.0242884
0	0	-120	0.00524325	1.41205	0.0254928
0	0	-118	0.00504872	1.29523	0.0256992
0	0	-116	0.0048377	1.1761	0.0251412
0	0	-114	0.00461501	1.05789	0.0240872
0	0	-112	0.0043859	0.942986	0.022801
0	0	-110	0.0041555	0.832914	0.0215017
0	0	-108	0.0039284	0.728489	0.0203456
0	0	-106	0.00371041	0.629965	0.0193922
0	0	-104	0.00350712	0.537253	0.0186536
0	0	-102	0.00332081	0.449982	0.0181184
0	0	-100	0.00314658	0.367526	0.0177523
0	0	-98	0.00297306	0.289017	0.0175306
0	0	-96	0.00278515	0.213471	0.017434
0	0	-94	0.00256881	0.139967	0.0174429
0	0	-92	0.00231597	0.0677459	0.0175535
0	0	-90	0.00201987	-0.00382949	0.017763
0	0	-88	0.00167677	-0.0753465	0.0180783
0	0	-86	0.00128496	-0.147398	0.0185155
0	0	-84	0.00084548	-0.220641	0.0190907
0	0	-82	0.000361	-0.295858	0.0198321
0	0	-80	-0.00016032	-0.37403	0.0207503
0	0	-78	-0.00071006	-0.456189	0.0218691
0	0	-76	-0.00127598	-0.543258	0.0231777
0	0	-74	-0.00184008	-0.635921	0.0246481
0	0	-72	-0.00238271	-0.734599	0.0262416
0	0	-70	-0.0028848	-0.839406	0.0278744
0	0	-68	-0.0033322	-0.950061	0.0294028
0	0	-66	-0.00371577	-1.06572	0.0305747
0	0	-64	-0.00403375	-1.18478	0.0310986
0	0	-62	-0.00428905	-1.30465	0.0307095
0	0	-60	-0.00448502	-1.42186	0.0292073
0	0	-58	-0.00463046	-1.53224	0.026537
0	0	-56	-0.00473483	-1.63147	0.0228493
0	0	-54	-0.00480785	-1.71572	0.0185161
0	0	-52	-0.00485432	-1.78244	0.014019
0	0	-50	-0.00488404	-1.83084	0.00976055
0	0	-48	-0.00490728	-1.86159	0.00589648
0	0	-46	-0.00493785	-1.8759	0.00233383
0	0	-44	-0.00499256	-1.87459	-0.00115031
0	0	-42	-0.0050882	-1.85765	-0.00475271
0	0	-40	-0.00523775	-1.82427	-0.0085085
0	0	-38	-0.00544227	-1.77342	-0.0122216
0	0	-36	-0.00569791	-1.70482	-0.0155301
0	0	-34	-0.00599163	-1.61963	-0.0181061
0	0	-32	-0.0063043	-1.52057	-0.0198044
0	0	-30	-0.00661754	-1.41134	-0.0206885
0	0	-28	-0.0069161	-1.29598	-0.0209448
0	0	-26	-0.0071879	-1.17833	-0.0207389
0	0	-24	-0.00742572	-1.06164	-0.0202243
0	0	-22	-0.00762365	-0.948334	-0.0195332
0	0	-20	-0.00777569	-0.839939	-0.0187955
0	0	-18	-0.00787534	-0.737181	-0.0181221
0	0	-16	-0.00791246	-0.640102	-0.0175577
0	0	-14	-0.00788134	-0.548348	-0.0171275
0	0	-12	-0.00778101	-0.461351	-0.0168551
0	0	-10	-0.00761627	-0.378425	-0.0167456
0	0	-8	-0.00739597	-0.298839	-0.0167923
0	0	-6	-0.00713284	-0.221851	-0.0169843
0	0	-4	-0.00683901	-0.146783	-0.0173225
0	0	-2	-0.00652608	-0.0729667	-0.017805
0	0	0	-0.00620084	0.00025505	-0.0184245
0	0	2	-0.00586717	0.0735224	-0.0191718
0	0	4	-0.00552283	0.147463	-0.0200505
0	0	6	-0.00516216	0.222728	-0.0210688
0	0	8	-0.00477189	0.300001	-0.0222205
0	0	10	-0.00433281	0.379992	-0.0235012
0	0	12	-0.0038238	0.463404	-0.024909
0	0	14	-0.00322468	0.550985	-0.0264418
0	0	16	-0.00252301	0.64342	-0.0280786
0	0	18	-0.00171193	0.741299	-0.0297477
0	0	20	-0.00079857	0.844979	-0.0313535
0	0	22	0.00019962	0.954353	-0.032753
0	0	24	0.00125597	1.06864	-0.0337274
0	0	26	0.00233338	1.18618	-0.0340096
0	0	28	0.00339011	1.30437	-0.033342
0	0	30	0.00438207	1.41973	-0.0315788
0	0	32	0.00527074	1.5282	-0.0287013
0	0	34	0.00603044	1.62567	-0.0248573
0	0	36	0.00664894	1.70851	-0.0203965
0	0	38	0.00712736	1.77432	-0.0157661
0	0	40	0.00747249	1.82228	-0.0113227
0	0	42	0.00769595	1.85296	-0.00720695
0	0	44	0.0078073	1.86745	-0.00334803
0	0	46	0.00781243	1.86655	0.00044726
0	0	48	0.007716	1.85021	0.0043716
0	0	50	0.00751959	1.81763	0.00849413
0	0	52	0.00722356	1.76778	0.0126816
0	0	54	0.00683256	1.70028	0.01662
0	0	56	0.00635182	1.61619	0.0199248
0	0	58	0.00578683	1.51807	0.0222723
0	0	60	0.00514663	1.40961	0.0235457
0	0	62	0.00444095	1.29489	0.0238089
0	0	64	0.0036862	1.17776	0.0232563
0	0	66	0.00290094	1.0615	0.022151
0	0	68	0.00210463	0.948529	0.0207431
0	0	70	0.00131944	0.840415	0.0192794
0	0	72	0.00056337	0.737872	0.017922
0	0	74	-0.00015148	0.640973	0.0167511
0	0	76	-0.00081712	0.549373	0.0158011
0	0	78	-0.00143142	0.462507	0.0150791
0	0	80	-0.00199418	0.379693	0.0145857
0	0	82	-0.00251035	0.300225	0.0142982
0	0	84	-0.00298725	0.223377	0.0142001
0	0	86	-0.00343234	0.148466	0.0142796
0	0	88	-0.00385136	0.074827	0.0145359
0	0	90	-0.00424875	0.00180452	0.0149702
0	0	92	-0.00462571	-0.0712537	0.0155827
0	0	94	-0.00497933	-0.144989	0.0163823
0	0	96	-0.00530541	-0.220051	0.0173706
0	0	98	-0.00559871	-0.297119	0.0185429
0	0	100	-0.0058534	-0.376902	0.0198827
0	0	102	-0.00606436	-0.460106	0.0213687
0	0	104	-0.00622694	-0.547433	0.0229895
0	0	106	-0.00634069	-0.639596	0.0247164
0	0	108	-0.00640749	-0.737208	0.0264811
0	0	110	-0.00643266	-0.840617	0.0281862
0	0	112	-0.00642623	-0.949759	0.0296746
0	0	114	-0.00639798	-1.06395	0.0307323
0	0	116	-0.00635827	-1.18159	0.0311004
0	0	118	-0.0063146	-1.3001	0.0305386
0	0	120	-0.00627226	-1.41599	0.0288943
0	0	122	-0.00623517	-1.52518	0.0261437
0	0	124	-0.00620473	-1.62346	0.0224404
0	0	126	-0.00618314	-1.70712	0.0181491
0	0	128	-0.00616939	-1.77372	0.0137289
0	0	130	-0.00616395	-1.82244	0.0095409
0	0	132	-0.00617216	-1.85379	0.0057325
0	0	134	-0.00620122	-1.86887	0.00222397
0	0	136	-0.00626133	-1.86849	-0.00119204
0	0	138	-0.00636019	-1.85261	-0.00471148
0	0	140	-0.00649973	-1.82044	-0.00838432
0	0	142	-0.0066746	-1.77093	-0.0120565
0	0	144	-0.0068656	-1.70363	-0.0154031
0	0	146	-0.00703999	-1.6195	-0.0180404
0	0	148	-0.00716396	-1.52104	-0.0197154
0	0	150	-0.0072058	-1.41195	-0.020365
0	0	152	-0.00714722	-1.29639	-0.0201026
0	0	154	-0.0069815	-1.17834	-0.0191511
0	0	156	-0.00671289	-1.0612	-0.0177755
0	0	158	-0.00634912	-0.947486	-0.0162528
0	0	160	-0.0058983	-0.838766	-0.014825
0	0	162	-0.00536723	-0.735743	-0.01365
0	0	164	-0.00476307	-0.638442	-0.0127886
0	0	166	-0.00409616	-0.546484	-0.0122557
0	0	168	-0.00338134	-0.4593	-0.0120428
0	0	170	-0.00264037	-0.376209	-0.0121265
0	0	172	-0.00189742	-0.296487	-0.0124787
0	0	174	-0.00117671	-0.219424	-0.0130778
0	0	176	-0.00050057	-0.144326	-0.013906
0	0	178	0.0001122	-0.0705086	-0.0149177
0	0	180	0.0006444	0.00270722	-0.0160535
0	0	182	0.00108423	0.0759577	-0.0172702
0	0	184	0.00142804	0.149875	-0.0185472
0	0	186	0.00168117	0.225101	-0.0198872
0	0	188	0.00185929	0.302309	-0.0213008
0	0	190	0.00198864	0.382185	-0.0228005
0	0	192	0.00210272	0.465427	-0.0244026
0	0	194	0.00223523	0.552763	-0.0260689
0	0	196	0.00241792	0.644891	-0.0277334
0	0	198	0.00267413	0.742413	-0.029283
0	0	200	0.0030165	0.845686	-0.030593
0	0	202	0.00344673	0.954615	-0.0315086
0	0	204	0.0039519	1.0685	-0.0318228
0	0	206	0.00451057	1.18573	-0.0313686
0	0	208	0.00508886	1.30369	-0.0300178
0	0	210	0.00564981	1.41892	-0.0277271
0	0	212	0.00616072	1.52741	-0.0245561
0	0	214	0.00659883	1.62499	-0.0206731
0	0	216	0.00695517	1.70801	-0.0164153
0	0	218	0.00723414	1.77407	-0.0121706
0	0	220	0.00744223	1.82236	-0.00823167
0	0	222	0.00758932	1.85342	-0.00469814
0	0	224	0.00768557	1.86831	-0.00146594
0	0	226	0.00773801	1.86783	0.00168564
0	0	228	0.0077549	1.85197	0.00496602
0	0	230	0.00774258	1.81994	0.00845533
0	0	232	0.00770183	1.77072	0.01204
0	0	234	0.0076327	1.70391	0.0154369
0	0	236	0.00752874	1.62046	0.0183133
0	0	238	0.00737739	1.52287	0.0204272
0	0	240	0.0071658	1.41476	0.0217043
0	0	242	0.0068859	1.30019	0.0222117
0	0	244	0.00653629	1.18302	0.0220806
0	0	246	0.00612531	1.06658	0.0214867
0	0	248	0.00566338	0.953385	0.0206015
0	0	250	0.00516485	0.845002	0.0196144
0	0	252	0.00464158	0.742187	0.0186649
0	0	254	0.00410368	0.645039	0.0178399
0	0	256	0.00355948	0.553227	0.0172117
0	0	258	0.00301305	0.466195	0.01681
0	0	260	0.00246932	0.383262	0.0166579
0	0	262	0.00193406	0.303719	0.0167426
0	0	264	0.00141241	0.226855	0.0170464
0	0	266	0.00091232	0.151987	0.0175485
0	0	268	0.00043985	0.0784529	0.0181989
0	0	270	-8.5e-07	0.00557516	0.0189598
0	0	272	-0.00040909	-0.0673066	0.0198036
0	0	274	-0.00078696	-0.14083	0.0207161
0	0	276	-0.00113947	-0.215668	0.0216912
0	0	278	-0.00147281	-0.292537	0.0227321
0	0	280	-0.00178981	-0.372167	0.0238468
0	0	282	-0.00209498	-0.455313	0.0250218
0	0	284	-0.00239095	-0.542728	0.0262305
0	0	286	-0.00268369	-0.63518	0.0274191
0	0	288	-0.00297864	-0.733283	0.0285185
0	0	290	-0.00327912	-0.837366	0.0294292
0	0	292	-0.0035868	-0.94734	0.0300123
0	0	294	-0.00389964	-1.06248	0.0301142
0	0	296	-0.00421229	-1.18112	0.0295609
0	0	298	-0.00451857	-1.30058	0.0282053
0	0	300	-0.00481144	-1.41734	0.0259848
0	0	302	-0.00508206	-1.5273	0.0229234
0	0	304	-0.00532395	-1.62621	0.0191715
0	0	306	-0.00553243	-1.71042	0.0150171
0	0	308	-0.00570453	-1.77754	0.0108092
0	0	310	-0.0058406	-1.82682	0.00681958
0	0	312	-0.00594288	-1.85878	0.00313525
0	0	314	-0.00601579	-1.87447	-0.00035407
0	0	316	-0.00606292	-1.87459	-0.00387161
0	0	318	-0.00608489	-1.85897	-0.00761836
0	0	320	-0.00607704	-1.8266	-0.011641
0	0	322	-0.00602993	-1.77628	-0.0157526
0	0	324	-0.00593433	-1.70757	-0.0195607
0	0	326	-0.00578218	-1.62165	-0.0226145
0	0	328	-0.00557774	-1.52151	-0.0246306
0	0	330	-0.00533116	-1.41127	-0.0255799
0	0	332	-0.0050549	-1.29526	-0.0255969
0	0	334	-0.00476312	-1.17736	-0.024905
0	0	336	-0.00446366	-1.06072	-0.0237417
0	0	338	-0.00416166	-0.947636	-0.0223449
0	0	340	-0.0038615	-0.839567	-0.0209183
0	0	342	-0.00355929	-0.737161	-0.0195865
0	0	344	-0.00325282	-0.64045	-0.0184422
0	0	346	-0.00293555	-0.549105	-0.0175182
0	0	348	-0.00260134	-0.462563	-0.016827
0	0	350	-0.0022451	-0.38013	-0.0163667
0	0	352	-0.0018611	-0.30107	-0.0161349
0	0	354	-0.0014482	-0.224668	-0.016127
0	0	356	-0.00100582	-0.150243	-0.0163238
0	0	358	-0.00053393	-0.0771178	-0.0166947
0	0	360	-3.395e-05	-0.00463301	-0.0172006
0	0	362	0.00049217	0.0678327	-0.0178007
0	0	364	0.00104216	0.1409	-0.0184638
0	0	366	0.00161032	0.215235	-0.0191616
0	0	368	0.00218924	0.291516	-0.0198904
0	0	370	0.00277109	0.370446	-0.0206522
0	0	372	0.00334747	0.452758	-0.0214666
0	0	374	0.00391003	0.539223	-0.0223387
0	0	376	0.00445244	0.630569	-0.0232534
0	0	378	0.00496872	0.727404	-0.024174
0	0	380	0.0054545	0.830115	-0.0250343
0	0	382	0.00590177	0.938669	-0.0257133
0	0	384	0.0063015	1.05241	-0.0260655
0	0	386	0.00664338	1.16986	-0.025922
0	0	388	0.00692001	1.28862	-0.0251211
0	0	390	0.00712621	1.40537	-0.0234908
0	0	392	0.00726205	1.51601	-0.0209451
0	0	394	0.00733192	1.61608	-0.0175384
0	0	396	0.00733952	1.70142	-0.0135102
0	0	398	0.00729269	1.76919	-0.00925223
0	0	400	0.00720139	1.81844	-0.00511576
0	0	402	0.00707877	1.84978	-0.00125857
0	0	404	0.00693348	1.86455	0.00240436
0	0	406	0.00677079	1.86374	0.00609278
0	0	408	0.00659589	1.84752	0.0100069
0	0	410	0.00640611	1.81517	0.0142009
0	0	412	0.00620151	1.76574	0.0185188
0	0	414	0.00597734	1.69886	0.0226056
0	0	416	0.00572634	1.6155	0.0260318
0	0	418	0.00543771	1.51815	0.0284702
0	0	420	0.00510387	1.41041	0.0297782
0	0	422	0.0047228	1.29629	0.0300038
0	0	424	0.00429963	1.17961	0.0293106
0	0	426	0.00384677	1.06364	0.0279475
0	0	428	0.00337706	0.950901	0.0261828
0	0	430	0.00289991	0.842929	0.0242644
0	0	432	0.00242584	0.740455	0.0223856
0	0	434	0.00195793	0.643591	0.0206495
0	0	436	0.00149996	0.552003	0.0191199
0	0	438	0.00105447	0.465124	0.017814
0	0	440	0.00062352	0.382265	0.0167335
0	0	442	0.00020645	0.302715	0.0158738
0	0	444	-0.00019439	0.225777	0.0152144
0	0	446	-0.00057792	0.15076	0.0147489
0	0	448	-0.00094293	0.0770026	0.014465
0	0	450	-0.00128811	0.00385247	0.0143502
0	0	452	-0.00161376	-0.0693126	0.0144028
0	0	454	-0.00192191	-0.143119	0.0146121
0	0	456	-0.00221565	-0.218216	0.0149693
0	0	458	-0.00249726	-0.295295	0.015468
0	0	460	-0.00277019	-0.375045	0.0161063
0	0	462	-0.00303691	-0.458182	0.0168753
0	0	464	-0.00329862	-0.545469	0.0177547
0	0	466	-0.00355615	-0.637645	0.0187234
0	0	468	-0.00380991	-0.735315	0.0197311
0	0	470	-0.00406091	-0.838865	0.0206916
0	0	472	-0.00430772	-0.948264	0.0214797
0	0	474	-0.00454955	-1.0628	0.0219201
0	0	476	-0.00478282	-1.18084	0.0218533
0	0	478	-0.00500407	-1.29978	0.0210919
0	0	480	-0.00520554	-1.41612	0.0195171
0	0	482	-0.00538029	-1.52575	0.0171101
0	0	484	-0.00552611	-1.62442	0.0139692
0	0	486	-0.00564342	-1.70843	0.0103363
0	0	488	-0.00573333	-1.77536	0.00653453
0	0	490	-0.00579661	-1.82438	0.00284676
