X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1438	1.679e-05	7.457e-05	-0.00037176
0	0	-1436	1.552e-05	0.00010532	-0.00037375
0	0	-1434	1.475e-05	0.00013909	-0.00037461
0	0	-1432	1.383e-05	0.00017617	-0.00037437
0	0	-1430	1.248e-05	0.00021714	-0.00037343
0	0	-1428	1.156e-05	0.0002623	-0.00037164
0	0	-1426	1.044e-05	0.00031232	-0.00036885
0	0	-1424	9.72e-06	0.00036817	-0.00036403
0	0	-1422	8.5e-06	0.00042985	-0.00035741
0	0	-1420	7.3e-06	0.00049706	-0.00034788
0	0	-1418	5.88e-06	0.0005699	-0.00033476
0	0	-1416	5.03e-06	0.00064817	-0.00031823
0	0	-1414	3.99e-06	0.00072746	-0.00029797
0	0	-1412	3.68e-06	0.00080478	-0.00027376
0	0	-1410	2.88e-06	0.0008753	-0.00024683
0	0	-1408	1.63e-06	0.00093347	-0.00022018
0	0	-1406	7.1e-07	0.00097795	-0.00019481
0	0	-1404	-2e-08	0.00100929	-0.00017283
0	0	-1402	-8.1e-07	0.00102891	-0.00015595
0	0	-1400	-1.25e-06	0.00103942	-0.00014533
0	0	-1398	-2.47e-06	0.0010427	-0.00014009
0	0	-1396	-3.85e-06	0.00104182	-0.00014093
0	0	-1394	-5.26e-06	0.00103716	-0.00014885
0	0	-1392	-6.39e-06	0.00103028	-0.00016455
0	0	-1390	-7.24e-06	0.00102153	-0.00018752
0	0	-1388	-8.77e-06	0.00101082	-0.00022105
0	0	-1386	-1.056e-05	0.00099798	-0.00026651
0	0	-1384	-1.255e-05	0.00098154	-0.00032752
0	0	-1382	-1.464e-05	0.00095879	-0.00040821
0	0	-1380	-1.753e-05	0.00092831	-0.00051295
0	0	-1378	-2.159e-05	0.00088413	-0.00064872
0	0	-1376	-2.567e-05	0.00081717	-0.00082424
0	0	-1374	-3.134e-05	0.0007149	-0.00104899
0	0	-1372	-3.854e-05	0.00055473	-0.00133442
0	0	-1370	-4.742e-05	0.00030385	-0.00169308
0	0	-1368	-5.892e-05	-8.567e-05	-0.00213538
0	0	-1366	-7.411e-05	-0.00068	-0.00266624
0	0	-1364	-9.313e-05	-0.00155762	-0.00328022
0	0	-1362	-0.00011668	-0.00280144	-0.00395495
0	0	-1360	-0.00014484	-0.00447525	-0.0046529
0	0	-1358	-0.00017741	-0.00660224	-0.00532753
0	0	-1356	-0.00021473	-0.00916192	-0.00593652
0	0	-1354	-0.00025551	-0.0121001	-0.00645198
0	0	-1352	-0.00030023	-0.0153542	-0.00686321
0	0	-1350	-0.00034759	-0.0188701	-0.00717165
0	0	-1348	-0.00039745	-0.0226119	-0.00738743
0	0	-1346	-0.00044974	-0.0265609	-0.00751749
0	0	-1344	-0.00050391	-0.030713	-0.0075685
0	0	-1342	-0.00056023	-0.0350741	-0.00754201
0	0	-1340	-0.00061792	-0.0396566	-0.00743521
0	0	-1338	-0.0006771	-0.0444775	-0.00724499
0	0	-1336	-0.00073881	-0.0495553	-0.00696282
0	0	-1334	-0.00080201	-0.0549111	-0.00657825
0	0	-1332	-0.00086712	-0.0605656	-0.00607855
0	0	-1330	-0.00093324	-0.0665396	-0.00545197
0	0	-1328	-0.00100179	-0.0728513	-0.00468441
0	0	-1326	-0.00107148	-0.0795167	-0.00376271
0	0	-1324	-0.00114215	-0.0865491	-0.00267815
0	0	-1322	-0.00121316	-0.0939599	-0.00142588
0	0	-1320	-0.00128514	-0.101756	-3.68e-06
0	0	-1318	-0.00135676	-0.109936	0.0015835
0	0	-1316	-0.00142902	-0.1185	0.0033193
0	0	-1314	-0.00149966	-0.127441	0.00517821
0	0	-1312	-0.0015689	-0.136748	0.00712626
0	0	-1310	-0.00163543	-0.146405	0.00911818
0	0	-1308	-0.00169856	-0.156385	0.0111014
0	0	-1306	-0.00175607	-0.166662	0.0130141
0	0	-1304	-0.00180757	-0.177192	0.0147918
0	0	-1302	-0.00185055	-0.187913	0.0163709
0	0	-1300	-0.00188396	-0.198743	0.0176885
0	0	-1298	-0.00190566	-0.209574	0.0186886
0	0	-1296	-0.00191391	-0.220263	0.0193255
0	0	-1294	-0.00190793	-0.230623	0.0195644
0	0	-1292	-0.00188586	-0.240426	0.0193865
0	0	-1290	-0.00184725	-0.2494	0.0187867
0	0	-1288	-0.00179191	-0.257228	0.0177752
0	0	-1286	-0.00172119	-0.263551	0.0163788
0	0	-1284	-0.00163446	-0.267991	0.0146376
0	0	-1282	-0.00153239	-0.270147	0.0126041
0	0	-1280	-0.00141612	-0.269628	0.0103394
0	0	-1278	-0.00128616	-0.266064	0.00791112
0	0	-1276	-0.00114364	-0.259129	0.00539044
0	0	-1274	-0.0009883	-0.248557	0.0028466
0	0	-1272	-0.00082068	-0.234158	0.00034449
0	0	-1270	-0.00064094	-0.215835	-0.00205586
0	0	-1268	-0.00044847	-0.19358	-0.00430498
0	0	-1266	-0.00024521	-0.167479	-0.00636073
0	0	-1264	-3.026e-05	-0.137708	-0.00819533
0	0	-1262	0.00019453	-0.104516	-0.0097919
0	0	-1260	0.00042842	-0.0682229	-0.011145
0	0	-1258	0.00067049	-0.0291788	-0.0122544
0	0	-1256	0.00091885	0.0122326	-0.0131247
0	0	-1254	0.00117194	0.0556051	-0.0137728
0	0	-1252	0.00142747	0.100531	-0.0142131
0	0	-1250	0.00168307	0.146614	-0.0144554
0	0	-1248	0.00193707	0.193454	-0.0145124
0	0	-1246	0.0021867	0.240652	-0.0143981
0	0	-1244	0.00243034	0.287807	-0.0141205
0	0	-1242	0.002664	0.334522	-0.0136835
0	0	-1240	0.0028869	0.380386	-0.0130886
0	0	-1238	0.00309681	0.424975	-0.0123433
0	0	-1236	0.00329115	0.467845	-0.0114551
0	0	-1234	0.00346776	0.508557	-0.0104265
0	0	-1232	0.00362594	0.546672	-0.00927031
0	0	-1230	0.00376337	0.581761	-0.00799951
0	0	-1228	0.00387962	0.613416	-0.00663053
0	0	-1226	0.00397283	0.641276	-0.00518048
0	0	-1224	0.00404176	0.66502	-0.00366837
0	0	-1222	0.00408738	0.684381	-0.00211443
0	0	-1220	0.00410867	0.699155	-0.00053805
0	0	-1218	0.00410554	0.709194	0.00104272
0	0	-1216	0.00407817	0.714415	0.00261061
0	0	-1214	0.00402714	0.714792	0.00414712
0	0	-1212	0.0039536	0.710356	0.00563523
0	0	-1210	0.00385698	0.701194	0.00705648
0	0	-1208	0.0037386	0.687447	0.00839161
0	0	-1206	0.0035995	0.669317	0.00962008
0	0	-1204	0.00343907	0.647064	0.0107244
0	0	-1202	0.00325945	0.620995	0.0116883
0	0	-1200	0.00306226	0.591454	0.0124999
0	0	-1198	0.00284716	0.55882	0.0131519
0	0	-1196	0.00261617	0.523501	0.0136449
0	0	-1194	0.00237148	0.485896	0.0139814
0	0	-1192	0.00211422	0.446385	0.014172
0	0	-1190	0.00184561	0.405329	0.014232
0	0	-1188	0.00156758	0.363058	0.0141787
0	0	-1186	0.0012824	0.319856	0.0140288
0	0	-1184	0.00099147	0.27595	0.0137991
0	0	-1182	0.0006962	0.231531	0.0135102
0	0	-1180	0.00039794	0.186754	0.0131773
0	0	-1178	9.905e-05	0.141722	0.012814
0	0	-1176	-0.00019927	0.0965003	0.0124287
0	0	-1174	-0.00049631	0.0511366	0.0120315
0	0	-1172	-0.00079041	0.00566207	0.0116289
0	0	-1170	-0.00108188	-0.0399069	0.0112235
0	0	-1168	-0.00136892	-0.0855666	0.0108139
0	0	-1166	-0.00165023	-0.131306	0.0103992
0	0	-1164	-0.00192595	-0.177106	0.00997983
0	0	-1162	-0.00219384	-0.222934	0.00955113
0	0	-1160	-0.00245313	-0.268736	0.0091055
0	0	-1158	-0.00270431	-0.31442	0.00863571
0	0	-1156	-0.00294582	-0.359859	0.00814165
0	0	-1154	-0.00317626	-0.404881	0.00761582
0	0	-1152	-0.00339473	-0.449273	0.00704824
0	0	-1150	-0.0036	-0.492769	0.00643329
0	0	-1148	-0.00379158	-0.535046	0.00577081
0	0	-1146	-0.00396717	-0.575743	0.00505759
0	0	-1144	-0.00412541	-0.614465	0.00429134
0	0	-1142	-0.0042651	-0.650787	0.00347581
0	0	-1140	-0.00438528	-0.684277	0.00261865
0	0	-1138	-0.00448433	-0.714513	0.00172882
0	0	-1136	-0.00456215	-0.741093	0.00081141
0	0	-1134	-0.00461738	-0.763656	-0.00012122
0	0	-1132	-0.00464863	-0.781892	-0.00105713
0	0	-1130	-0.00465624	-0.79555	-0.00198506
0	0	-1128	-0.00464005	-0.804441	-0.00289814
0	0	-1126	-0.00459917	-0.808439	-0.00378852
0	0	-1124	-0.00453483	-0.807485	-0.0046485
0	0	-1122	-0.00444664	-0.801586	-0.0054719
0	0	-1120	-0.00433392	-0.790807	-0.00624986
0	0	-1118	-0.00419884	-0.775284	-0.00697662
0	0	-1116	-0.00404143	-0.755214	-0.00764557
0	0	-1114	-0.00386342	-0.730859	-0.00825192
0	0	-1112	-0.00366648	-0.702539	-0.00879235
0	0	-1110	-0.00345066	-0.670614	-0.00926225
0	0	-1108	-0.00321873	-0.635491	-0.00966743
0	0	-1106	-0.00297305	-0.597596	-0.0100137
0	0	-1104	-0.00271502	-0.557355	-0.0103065
0	0	-1102	-0.00244592	-0.515174	-0.0105548
0	0	-1100	-0.0021686	-0.471446	-0.0107704
0	0	-1098	-0.00188488	-0.426522	-0.0109636
0	0	-1096	-0.00159633	-0.380696	-0.0111412
0	0	-1094	-0.00130352	-0.334221	-0.0113123
0	0	-1092	-0.00100969	-0.2873	-0.0114883
0	0	-1090	-0.00071489	-0.240096	-0.0116691
0	0	-1088	-0.00042111	-0.192721	-0.0118568
0	0	-1086	-0.00012853	-0.145246	-0.0120518
0	0	-1084	0.0001614	-0.0977256	-0.0122598
0	0	-1082	0.00044737	-0.0501858	-0.0124783
0	0	-1080	0.0007288	-0.00263905	-0.0126975
0	0	-1078	0.00100432	0.0449115	-0.012914
0	0	-1076	0.00127413	0.0924566	-0.0131262
0	0	-1074	0.00153666	0.139976	-0.0133237
0	0	-1072	0.00179179	0.187442	-0.0134897
0	0	-1070	0.00203711	0.234805	-0.0136124
0	0	-1068	0.00227384	0.281981	-0.0136809
0	0	-1066	0.0024995	0.32884	-0.0136804
0	0	-1064	0.00271383	0.375217	-0.0135861
0	0	-1062	0.00291592	0.420896	-0.0133819
0	0	-1060	0.00310344	0.465614	-0.0130571
0	0	-1058	0.00327594	0.509053	-0.0125955
0	0	-1056	0.00343107	0.550854	-0.0119844
0	0	-1054	0.00356866	0.590621	-0.0112146
0	0	-1052	0.00368705	0.627932	-0.0102917
0	0	-1050	0.00378504	0.662353	-0.00922268
0	0	-1048	0.00386161	0.69346	-0.00801534
0	0	-1046	0.00391619	0.720861	-0.00668509
0	0	-1044	0.00394798	0.744197	-0.00525455
0	0	-1042	0.00395649	0.76316	-0.00374878
0	0	-1040	0.00394238	0.777507	-0.00219172
0	0	-1038	0.00390669	0.787051	-0.0006053
0	0	-1036	0.0038475	0.791676	0.0009857
0	0	-1034	0.00376678	0.791326	0.00255763
0	0	-1032	0.00366526	0.78601	0.00408816
0	0	-1030	0.0035436	0.7758	0.0055554
0	0	-1028	0.0034024	0.760827	0.00693976
0	0	-1026	0.00324312	0.741291	0.00822236
0	0	-1024	0.00306755	0.717453	0.00938694
0	0	-1022	0.00287616	0.689628	0.0104191
0	0	-1020	0.00267069	0.658177	0.0113091
0	0	-1018	0.00245267	0.623505	0.0120569
0	0	-1016	0.00222342	0.586031	0.0126667
0	0	-1014	0.00198397	0.546179	0.0131405
0	0	-1012	0.00173708	0.504362	0.0134889
0	0	-1010	0.00148302	0.460969	0.0137318
0	0	-1008	0.001224	0.416349	0.0138856
0	0	-1006	0.00095992	0.370806	0.0139635
0	0	-1004	0.00069305	0.324589	0.0139776
0	0	-1002	0.00042423	0.277905	0.0139497
0	0	-1000	0.0001533	0.230914	0.0138925
0	0	-998	-0.00011688	0.183727	0.013814
0	0	-996	-0.00038592	0.136425	0.0137164
0	0	-994	-0.00065419	0.0890604	0.0136091
0	0	-992	-0.00092011	0.0416594	0.0135028
0	0	-990	-0.00118327	-0.00576955	0.0133941
0	0	-988	-0.00144248	-0.0532188	0.0132713
0	0	-986	-0.00169807	-0.100681	0.0131356
0	0	-984	-0.00194843	-0.148136	0.0129911
0	0	-982	-0.00219263	-0.195559	0.012827
0	0	-980	-0.00242951	-0.242897	0.0126266
0	0	-978	-0.00265866	-0.290063	0.012382
0	0	-976	-0.00287913	-0.336927	0.01209
0	0	-974	-0.0030896	-0.38333	0.0117359
0	0	-972	-0.00328877	-0.429051	0.0113023
0	0	-970	-0.00347429	-0.473819	0.0107799
0	0	-968	-0.00364676	-0.51731	0.0101666
0	0	-966	-0.0038043	-0.559164	0.00945348
0	0	-964	-0.00394484	-0.598986	0.00863052
0	0	-962	-0.00406822	-0.636337	0.00770203
0	0	-960	-0.00417343	-0.670782	0.00667626
0	0	-958	-0.0042586	-0.701895	0.00556229
0	0	-956	-0.00432302	-0.729273	0.00436872
0	0	-954	-0.00436584	-0.752547	0.00311153
0	0	-952	-0.00438671	-0.771407	0.00181093
0	0	-950	-0.00438425	-0.785604	0.00048199
0	0	-948	-0.0043589	-0.794949	-0.0008587
0	0	-946	-0.00430967	-0.799321	-0.00219533
0	0	-944	-0.00423714	-0.798662	-0.00351022
0	0	-942	-0.00414035	-0.792981	-0.00478657
0	0	-940	-0.00402032	-0.78235	-0.00601072
0	0	-938	-0.00387737	-0.766909	-0.00716466
0	0	-936	-0.00371265	-0.74686	-0.00823206
0	0	-934	-0.00352741	-0.722474	-0.00920081
0	0	-932	-0.00332207	-0.694079	-0.0100599
0	0	-930	-0.003099	-0.662048	-0.0108003
0	0	-928	-0.00286127	-0.626801	-0.0114179
0	0	-926	-0.00260998	-0.588771	-0.0119151
0	0	-924	-0.0023474	-0.548398	-0.0122999
0	0	-922	-0.00207642	-0.506107	-0.0125801
0	0	-920	-0.00179871	-0.462297	-0.0127658
0	0	-918	-0.00151733	-0.417333	-0.0128743
0	0	-916	-0.00123454	-0.371522	-0.0129216
0	0	-914	-0.00094919	-0.325118	-0.0129192
0	0	-912	-0.00066397	-0.278332	-0.0128803
0	0	-910	-0.00038047	-0.231321	-0.0128182
0	0	-908	-9.945e-05	-0.184189	-0.0127445
0	0	-906	0.00017965	-0.137002	-0.01266
0	0	-904	0.00045658	-0.0898084	-0.012573
0	0	-902	0.0007309	-0.0426233	-0.0124841
0	0	-900	0.00100292	0.00456435	-0.0123967
0	0	-898	0.00127216	0.051768	-0.0123092
0	0	-896	0.00153974	0.0989799	-0.0122134
0	0	-894	0.001804	0.146196	-0.0121049
0	0	-892	0.00206502	0.193408	-0.0119763
0	0	-890	0.00232216	0.240567	-0.0118221
0	0	-888	0.00257427	0.287588	-0.0116318
0	0	-886	0.00281973	0.334349	-0.0113894
0	0	-884	0.00305694	0.38069	-0.0110809
0	0	-882	0.00328426	0.426396	-0.0106996
0	0	-880	0.0034993	0.47118	-0.0102354
0	0	-878	0.00369956	0.514719	-0.0096715
0	0	-876	0.00388349	0.556648	-0.00900324
0	0	-874	0.00404901	0.596562	-0.00823266
0	0	-872	0.00419382	0.634024	-0.00735775
0	0	-870	0.00431614	0.668593	-0.00638325
0	0	-868	0.00441422	0.69984	-0.00531791
0	0	-866	0.00448766	0.727367	-0.0041795
0	0	-864	0.00453535	0.750802	-0.00298427
0	0	-862	0.00455736	0.769833	-0.00174825
0	0	-860	0.00455229	0.784215	-0.00048986
0	0	-858	0.00452078	0.793763	0.00077365
0	0	-856	0.00446233	0.798356	0.00202477
0	0	-854	0.00437699	0.797941	0.00324769
0	0	-852	0.00426633	0.792526	0.00442805
0	0	-850	0.0041307	0.782184	0.00555043
0	0	-848	0.00396987	0.767056	0.00660023
0	0	-846	0.00378639	0.74734	0.00756469
0	0	-844	0.00358146	0.723302	0.00843137
0	0	-842	0.00335617	0.695257	0.00919187
0	0	-840	0.00311253	0.663577	0.00984065
0	0	-838	0.00285316	0.628668	0.0103773
0	0	-836	0.00257996	0.590956	0.0108016
0	0	-834	0.00229644	0.550864	0.0111226
0	0	-832	0.00200397	0.508811	0.0113496
0	0	-830	0.00170466	0.465183	0.0114981
0	0	-828	0.00140144	0.42034	0.0115809
0	0	-826	0.00109594	0.374576	0.011608
0	0	-824	0.00078954	0.328151	0.0115972
0	0	-822	0.0004841	0.281276	0.011561
0	0	-820	0.00018019	0.234107	0.0115085
0	0	-818	-0.00012064	0.186754	0.0114448
0	0	-816	-0.00041804	0.139302	0.0113779
0	0	-814	-0.00071197	0.0918086	0.0113141
0	0	-812	-0.00100031	0.0442995	0.0112544
0	0	-810	-0.00128313	-0.00322246	0.0111927
0	0	-808	-0.00156121	-0.0507435	0.0111316
0	0	-806	-0.0018319	-0.0982478	0.0110679
0	0	-804	-0.00209392	-0.145724	0.0109921
0	0	-802	-0.00234674	-0.193148	0.0108957
0	0	-800	-0.00258963	-0.240462	0.010771
0	0	-798	-0.00281989	-0.287573	0.0106079
0	0	-796	-0.00303685	-0.334363	0.0103941
0	0	-794	-0.00324036	-0.38067	0.0101158
0	0	-792	-0.00342914	-0.426273	0.00975697
0	0	-790	-0.00360214	-0.470905	0.00931272
0	0	-788	-0.00375961	-0.51425	0.00877385
0	0	-786	-0.00390092	-0.555952	0.00812891
0	0	-784	-0.00402659	-0.59561	0.00737627
0	0	-782	-0.00413808	-0.632801	0.00651891
0	0	-780	-0.00423424	-0.667095	0.00556256
0	0	-778	-0.00431635	-0.698075	0.00451695
0	0	-776	-0.00438585	-0.725341	0.00339412
0	0	-774	-0.00444267	-0.748531	0.00220968
0	0	-772	-0.00448724	-0.76734	0.00098454
0	0	-770	-0.00451906	-0.781526	-0.00026495
0	0	-768	-0.00453941	-0.790904	-0.0015218
0	0	-766	-0.00454737	-0.795356	-0.00276861
0	0	-764	-0.00454377	-0.794826	-0.00398859
0	0	-762	-0.00452644	-0.789322	-0.00516531
0	0	-760	-0.00449525	-0.778915	-0.00628285
0	0	-758	-0.00444989	-0.763745	-0.00732534
0	0	-756	-0.00438884	-0.744013	-0.00827997
0	0	-754	-0.00431036	-0.719977	-0.00913439
0	0	-752	-0.00421465	-0.691954	-0.00987665
0	0	-750	-0.00410101	-0.660312	-0.0105033
0	0	-748	-0.00396937	-0.625462	-0.0110144
0	0	-746	-0.00381784	-0.58782	-0.0114128
0	0	-744	-0.0036468	-0.54781	-0.0117063
0	0	-742	-0.00345693	-0.505853	-0.0119065
0	0	-740	-0.00324883	-0.462339	-0.0120278
0	0	-738	-0.00302389	-0.417607	-0.0120858
0	0	-736	-0.00278192	-0.371958	-0.0120928
0	0	-734	-0.00252522	-0.325657	-0.0120651
0	0	-732	-0.00225548	-0.278906	-0.0120138
0	0	-730	-0.00197442	-0.231853	-0.0119499
0	0	-728	-0.00168297	-0.184611	-0.0118821
0	0	-726	-0.00138332	-0.137262	-0.011814
0	0	-724	-0.001078	-0.089858	-0.0117487
0	0	-722	-0.0007681	-0.0424173	-0.0116879
0	0	-720	-0.00045458	0.00504915	-0.0116306
0	0	-718	-0.0001392	0.0525285	-0.0115745
0	0	-716	0.00017819	0.100014	-0.0115111
0	0	-714	0.00049536	0.147492	-0.0114321
0	0	-712	0.00081274	0.194935	-0.0113338
0	0	-710	0.00112924	0.242285	-0.011203
0	0	-708	0.0014432	0.289452	-0.0110274
0	0	-706	0.00175489	0.336312	-0.0107963
0	0	-704	0.0020624	0.382702	-0.010494
0	0	-702	0.00236329	0.4284	-0.010113
0	0	-700	0.0026559	0.473135	-0.00963913
0	0	-698	0.00293769	0.516596	-0.00906473
0	0	-696	0.00320636	0.558417	-0.00838368
0	0	-694	0.00345881	0.598197	-0.00759503
0	0	-692	0.00369254	0.635513	-0.00670032
0	0	-690	0.00390543	0.669933	-0.0057082
0	0	-688	0.00409371	0.701035	-0.00462694
0	0	-686	0.00425567	0.728421	-0.00347151
0	0	-684	0.00439042	0.751728	-0.00226089
0	0	-682	0.00449821	0.770648	-0.00101188
0	0	-680	0.00457623	0.784937	0.00025844
0	0	-678	0.00462533	0.794409	0.00153412
0	0	-676	0.00464575	0.798946	0.00279882
0	0	-674	0.00463757	0.798491	0.00403748
0	0	-672	0.00460207	0.793051	0.00523624
0	0	-670	0.00454016	0.7827	0.00637935
0	0	-668	0.00445323	0.767574	0.00745529
0	0	-666	0.00434212	0.747871	0.00845105
0	0	-664	0.00420864	0.723849	0.00935314
0	0	-662	0.00405314	0.69583	0.0101544
0	0	-660	0.00387789	0.664185	0.0108489
0	0	-658	0.00368535	0.629315	0.0114365
0	0	-656	0.003476	0.59164	0.0119174
0	0	-654	0.00325149	0.551594	0.0122991
0	0	-652	0.00301305	0.509596	0.0125917
0	0	-650	0.00276324	0.466035	0.0128056
0	0	-648	0.00250336	0.421252	0.0129519
0	0	-646	0.00223569	0.375554	0.0130444
0	0	-644	0.0019601	0.32921	0.0130973
0	0	-642	0.00167963	0.282418	0.0131184
0	0	-640	0.00139489	0.235329	0.0131161
0	0	-638	0.0011077	0.188064	0.0130991
0	0	-636	0.00081818	0.1407	0.0130742
0	0	-634	0.00052727	0.0932821	0.013039
0	0	-632	0.00023707	0.0458325	0.012996
0	0	-630	-5.22e-05	-0.00164026	0.0129463
0	0	-628	-0.00034051	-0.0491226	0.012886
0	0	-626	-0.00062521	-0.0966115	0.0128092
