X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1452	2.345e-05	-8.109e-05	-0.0003512
0	0	-1450	2.228e-05	-6.389e-05	-0.00035445
0	0	-1448	2.184e-05	-4.543e-05	-0.0003583
0	0	-1446	2.077e-05	-2.531e-05	-0.00036193
0	0	-1444	1.975e-05	-3.58e-06	-0.00036515
0	0	-1442	1.886e-05	1.986e-05	-0.00036762
0	0	-1440	1.804e-05	4.567e-05	-0.00037024
0	0	-1438	1.705e-05	7.419e-05	-0.00037251
0	0	-1436	1.607e-05	0.00010516	-0.00037445
0	0	-1434	1.497e-05	0.00013892	-0.00037522
0	0	-1432	1.402e-05	0.00017541	-0.00037486
0	0	-1430	1.231e-05	0.00021645	-0.0003743
0	0	-1428	1.166e-05	0.00026231	-0.00037323
0	0	-1426	1.082e-05	0.00031246	-0.00037
0	0	-1424	9.81e-06	0.00036811	-0.00036556
0	0	-1422	8.56e-06	0.00042946	-0.00035807
0	0	-1420	7.11e-06	0.00049689	-0.00034869
0	0	-1418	5.99e-06	0.00057028	-0.00033559
0	0	-1416	5.4e-06	0.0006478	-0.0003189
0	0	-1414	4.42e-06	0.00072715	-0.00029845
0	0	-1412	2.86e-06	0.00080441	-0.00027459
0	0	-1410	2.58e-06	0.0008746	-0.00024813
0	0	-1408	1.75e-06	0.00093296	-0.00022086
0	0	-1406	7.9e-07	0.00097768	-0.00019554
0	0	-1404	8e-08	0.00100947	-0.00017361
0	0	-1402	-4.2e-07	0.00102899	-0.00015666
0	0	-1400	-1.37e-06	0.00103889	-0.00014525
0	0	-1398	-1.86e-06	0.00104235	-0.00014042
0	0	-1396	-3.56e-06	0.00104143	-0.00014176
0	0	-1394	-4.78e-06	0.00103692	-0.00014974
0	0	-1392	-6.03e-06	0.00103006	-0.00016482
0	0	-1390	-7.06e-06	0.00102123	-0.00018852
0	0	-1388	-8.78e-06	0.0010105	-0.00022172
0	0	-1386	-1.037e-05	0.00099746	-0.00026755
0	0	-1384	-1.276e-05	0.00098115	-0.00032841
0	0	-1382	-1.473e-05	0.00095869	-0.00040816
0	0	-1380	-1.691e-05	0.00092803	-0.00051375
0	0	-1378	-2.03e-05	0.00088385	-0.00064922
0	0	-1376	-2.493e-05	0.00081753	-0.00082464
0	0	-1374	-3.142e-05	0.00071444	-0.00105012
0	0	-1372	-3.88e-05	0.00055422	-0.00133625
0	0	-1370	-4.803e-05	0.00030354	-0.00169472
0	0	-1368	-5.971e-05	-8.615e-05	-0.00213628
0	0	-1366	-7.461e-05	-0.0006802	-0.00266703
0	0	-1364	-9.373e-05	-0.00155854	-0.00328062
0	0	-1362	-0.00011683	-0.00280261	-0.00395555
0	0	-1360	-0.00014423	-0.00447581	-0.00465409
0	0	-1358	-0.00017718	-0.00660282	-0.00532866
0	0	-1356	-0.00021432	-0.00916199	-0.00593746
0	0	-1354	-0.0002556	-0.0121006	-0.00645289
0	0	-1352	-0.00030035	-0.0153543	-0.0068643
0	0	-1350	-0.00034746	-0.0188702	-0.00717335
0	0	-1348	-0.00039699	-0.0226122	-0.00738859
0	0	-1346	-0.00044951	-0.0265615	-0.00751897
0	0	-1344	-0.00050377	-0.0307141	-0.00756938
0	0	-1342	-0.0005594	-0.0350757	-0.00754252
0	0	-1340	-0.00061698	-0.0396577	-0.00743654
0	0	-1338	-0.00067731	-0.0444786	-0.00724666
0	0	-1336	-0.00073891	-0.0495567	-0.00696434
0	0	-1334	-0.00080224	-0.0549125	-0.00657887
0	0	-1332	-0.00086738	-0.0605678	-0.00608007
0	0	-1330	-0.00093351	-0.0665411	-0.00545295
0	0	-1328	-0.00100196	-0.0728526	-0.00468522
0	0	-1326	-0.00107126	-0.079518	-0.00376466
0	0	-1324	-0.00114161	-0.0865512	-0.00268067
0	0	-1322	-0.00121288	-0.0939629	-0.00142756
0	0	-1320	-0.00128495	-0.101758	-4.68e-06
0	0	-1318	-0.00135679	-0.109938	0.00158146
0	0	-1316	-0.00142877	-0.118502	0.00331675
0	0	-1314	-0.00150033	-0.127444	0.00517625
0	0	-1312	-0.001569	-0.13675	0.00712482
0	0	-1310	-0.00163501	-0.146406	0.00911724
0	0	-1308	-0.0016979	-0.156388	0.0110998
0	0	-1306	-0.00175567	-0.166665	0.013012
0	0	-1304	-0.00180731	-0.177194	0.0147901
0	0	-1302	-0.00185018	-0.187915	0.0163691
0	0	-1300	-0.00188384	-0.198746	0.0176865
0	0	-1298	-0.00190556	-0.209577	0.0186871
0	0	-1296	-0.00191355	-0.220265	0.0193236
0	0	-1294	-0.00190688	-0.230624	0.0195631
0	0	-1292	-0.00188484	-0.240429	0.0193853
0	0	-1290	-0.00184697	-0.249403	0.0187857
0	0	-1288	-0.0017921	-0.257229	0.0177741
0	0	-1286	-0.00172057	-0.263552	0.0163775
0	0	-1284	-0.00163348	-0.26799	0.0146365
0	0	-1282	-0.00153132	-0.270147	0.0126029
0	0	-1280	-0.00141519	-0.269627	0.0103386
0	0	-1278	-0.00128559	-0.266062	0.00791115
0	0	-1276	-0.00114275	-0.259126	0.00539047
0	0	-1274	-0.00098761	-0.248554	0.00284642
0	0	-1272	-0.00081964	-0.234154	0.0003461
0	0	-1270	-0.00063944	-0.215829	-0.00205361
0	0	-1268	-0.0004477	-0.193575	-0.00430183
0	0	-1266	-0.00024463	-0.167473	-0.00635714
0	0	-1264	-3.019e-05	-0.1377	-0.00819185
0	0	-1262	0.00019488	-0.104508	-0.00978825
0	0	-1260	0.0004292	-0.0682147	-0.0111417
0	0	-1258	0.00067102	-0.0291702	-0.0122493
0	0	-1256	0.00091905	0.0122414	-0.0131203
0	0	-1254	0.001172	0.0556132	-0.0137682
0	0	-1252	0.00142721	0.100539	-0.0142076
0	0	-1250	0.00168344	0.146622	-0.0144495
0	0	-1248	0.00193749	0.193465	-0.0145063
0	0	-1246	0.00218629	0.240661	-0.0143955
0	0	-1244	0.00242911	0.287813	-0.014118
0	0	-1242	0.00266365	0.334532	-0.0136773
0	0	-1240	0.00288635	0.380398	-0.0130832
0	0	-1238	0.00309595	0.424979	-0.0123408
0	0	-1236	0.00329022	0.467848	-0.0114527
0	0	-1234	0.00346714	0.508566	-0.0104218
0	0	-1232	0.0036249	0.546681	-0.00926542
0	0	-1230	0.00376265	0.581763	-0.00799719
0	0	-1228	0.00387865	0.613421	-0.00662762
0	0	-1226	0.00397136	0.641284	-0.0051776
0	0	-1224	0.00403974	0.665024	-0.00366592
0	0	-1222	0.0040857	0.684382	-0.00211372
0	0	-1220	0.00410693	0.699154	-0.00053816
0	0	-1218	0.00410425	0.709193	0.00104179
0	0	-1216	0.00407755	0.714414	0.00260981
0	0	-1214	0.00402703	0.714789	0.00414694
0	0	-1212	0.00395297	0.71035	0.00563304
0	0	-1210	0.00385656	0.701187	0.00705221
0	0	-1208	0.0037381	0.687444	0.00838905
0	0	-1206	0.00359863	0.669315	0.0096181
0	0	-1204	0.00343876	0.647057	0.0107189
0	0	-1202	0.00325883	0.620985	0.0116831
0	0	-1200	0.00306104	0.591449	0.0124971
0	0	-1198	0.00284608	0.558814	0.0131479
0	0	-1196	0.00261512	0.523488	0.0136379
0	0	-1194	0.00237085	0.485886	0.0139771
0	0	-1192	0.00211379	0.446378	0.01417
0	0	-1190	0.00184463	0.405318	0.0142257
0	0	-1188	0.00156674	0.363044	0.0141708
0	0	-1186	0.00128207	0.319846	0.0140234
0	0	-1184	0.00099132	0.275944	0.0137944
0	0	-1182	0.00069633	0.231518	0.0135023
0	0	-1180	0.00039825	0.186738	0.013169
0	0	-1178	9.914e-05	0.141716	0.0128103
0	0	-1176	-0.00019935	0.096493	0.0124238
0	0	-1174	-0.00049595	0.0511219	0.0120237
0	0	-1172	-0.00079069	0.00565103	0.011625
0	0	-1170	-0.00108197	-0.0399112	0.0112202
0	0	-1168	-0.00136883	-0.085576	0.0108092
0	0	-1166	-0.00164984	-0.131321	0.0103929
0	0	-1164	-0.00192435	-0.177115	0.00997575
0	0	-1162	-0.00219254	-0.222939	0.00954863
0	0	-1160	-0.00245275	-0.268747	0.00909902
0	0	-1158	-0.00270418	-0.314433	0.00863015
0	0	-1156	-0.00294553	-0.359865	0.00813799
0	0	-1154	-0.00317595	-0.404887	0.00761177
0	0	-1152	-0.00339419	-0.449283	0.00704333
0	0	-1150	-0.00359951	-0.492779	0.00642772
0	0	-1148	-0.00379056	-0.535049	0.00576793
0	0	-1146	-0.00396564	-0.575749	0.00505442
0	0	-1144	-0.00412389	-0.614474	0.00428687
0	0	-1142	-0.00426345	-0.650794	0.00347324
0	0	-1140	-0.00438333	-0.684281	0.00261741
0	0	-1138	-0.00448272	-0.714518	0.00172659
0	0	-1136	-0.00456074	-0.741097	0.00080967
0	0	-1134	-0.00461575	-0.763658	-0.00012242
0	0	-1132	-0.00464678	-0.781894	-0.00105769
0	0	-1130	-0.00465453	-0.79555	-0.0019856
0	0	-1128	-0.00463908	-0.804438	-0.00289872
0	0	-1126	-0.00459816	-0.808434	-0.00378958
0	0	-1124	-0.00453289	-0.80748	-0.00464871
0	0	-1122	-0.00444409	-0.801579	-0.00546979
0	0	-1120	-0.00433171	-0.790802	-0.00624833
0	0	-1118	-0.00419658	-0.775279	-0.00697596
0	0	-1116	-0.00404012	-0.755207	-0.00764315
0	0	-1114	-0.00386273	-0.73085	-0.00824898
0	0	-1112	-0.00366487	-0.70253	-0.00878824
0	0	-1110	-0.00344933	-0.670605	-0.00925801
0	0	-1108	-0.00321761	-0.635481	-0.00966378
0	0	-1106	-0.00297246	-0.597587	-0.0100106
0	0	-1104	-0.00271378	-0.557345	-0.0103037
0	0	-1102	-0.00244457	-0.515166	-0.01055
0	0	-1100	-0.00216793	-0.471436	-0.0107654
0	0	-1098	-0.00188446	-0.426511	-0.0109598
0	0	-1096	-0.00159592	-0.380688	-0.0111374
0	0	-1094	-0.00130346	-0.33421	-0.0113103
0	0	-1092	-0.00100877	-0.287287	-0.0114833
0	0	-1090	-0.00071439	-0.240085	-0.0116641
0	0	-1088	-0.00042013	-0.192712	-0.011853
0	0	-1086	-0.00012778	-0.145234	-0.0120482
0	0	-1084	0.0001614	-0.0977119	-0.012256
0	0	-1082	0.00044781	-0.0501775	-0.0124732
0	0	-1080	0.00072897	-0.00262917	-0.0126943
0	0	-1078	0.00100442	0.0449239	-0.0129111
0	0	-1076	0.00127413	0.0924676	-0.0131216
0	0	-1074	0.00153651	0.139984	-0.0133205
0	0	-1072	0.00179101	0.187452	-0.0134856
0	0	-1070	0.00203699	0.234816	-0.01361
0	0	-1068	0.00227386	0.281991	-0.0136783
0	0	-1066	0.0024997	0.328847	-0.0136762
0	0	-1064	0.00271371	0.375226	-0.0135839
0	0	-1062	0.00291444	0.420906	-0.0133799
0	0	-1060	0.00310191	0.465622	-0.0130553
0	0	-1058	0.00327483	0.509061	-0.0125915
0	0	-1056	0.00343032	0.550861	-0.0119794
0	0	-1054	0.00356769	0.590626	-0.011212
0	0	-1052	0.00368588	0.627936	-0.0102894
0	0	-1050	0.0037839	0.662356	-0.00921992
0	0	-1048	0.0038613	0.693464	-0.00801327
0	0	-1046	0.00391587	0.720864	-0.00668353
0	0	-1044	0.00394703	0.744201	-0.00525395
0	0	-1042	0.00395618	0.763164	-0.00374883
0	0	-1040	0.00394222	0.777508	-0.00219213
0	0	-1038	0.00390552	0.787051	-0.00060589
0	0	-1036	0.00384618	0.791676	0.00098447
0	0	-1034	0.00376574	0.791325	0.00255564
0	0	-1032	0.00366473	0.786008	0.00408609
0	0	-1030	0.00354317	0.775796	0.00555399
0	0	-1028	0.00340214	0.760822	0.0069375
0	0	-1026	0.00324295	0.741285	0.00821885
0	0	-1024	0.00306675	0.717446	0.0093829
0	0	-1022	0.00287542	0.689618	0.0104158
0	0	-1020	0.00266989	0.658171	0.0113061
0	0	-1018	0.00245155	0.623496	0.0120529
0	0	-1016	0.00222265	0.586022	0.012663
0	0	-1014	0.00198379	0.546169	0.0131364
0	0	-1012	0.00173638	0.504352	0.0134844
0	0	-1010	0.00148289	0.460957	0.0137269
0	0	-1008	0.00122324	0.416339	0.0138784
0	0	-1006	0.00095909	0.370797	0.0139585
0	0	-1004	0.00069276	0.324578	0.0139743
0	0	-1002	0.00042382	0.277892	0.013944
0	0	-1000	0.00015349	0.230903	0.0138864
0	0	-998	-0.00011749	0.183718	0.0138072
0	0	-996	-0.00038657	0.136413	0.013712
0	0	-994	-0.00065438	0.0890472	0.0136058
0	0	-992	-0.00092004	0.0416499	0.0134995
0	0	-990	-0.00118276	-0.00577794	0.013388
0	0	-988	-0.0014421	-0.0532314	0.0132647
0	0	-986	-0.00169724	-0.100693	0.0131322
0	0	-984	-0.00194718	-0.148145	0.0129868
0	0	-982	-0.00219134	-0.195568	0.0128201
0	0	-980	-0.00242879	-0.242909	0.0126201
0	0	-978	-0.00265792	-0.290073	0.0123781
0	0	-976	-0.00287823	-0.336936	0.0120871
0	0	-974	-0.00308833	-0.383339	0.0117298
0	0	-972	-0.00328705	-0.42906	0.0112963
0	0	-970	-0.00347309	-0.473826	0.0107768
0	0	-968	-0.00364572	-0.517318	0.0101635
0	0	-966	-0.00380253	-0.559172	0.0094495
0	0	-964	-0.00394355	-0.598992	0.00862546
0	0	-962	-0.004067	-0.636342	0.00769877
0	0	-960	-0.00417196	-0.670788	0.0066731
0	0	-958	-0.00425672	-0.701901	0.00555922
0	0	-956	-0.0043212	-0.729276	0.00436637
0	0	-954	-0.00436376	-0.752549	0.00310962
0	0	-952	-0.00438509	-0.77141	0.00180921
0	0	-950	-0.00438324	-0.785606	0.00047984
0	0	-948	-0.00435802	-0.79495	-0.00086057
0	0	-946	-0.00430891	-0.799321	-0.00219643
0	0	-944	-0.00423563	-0.798661	-0.00351043
0	0	-942	-0.00413911	-0.792978	-0.00478628
0	0	-940	-0.00401885	-0.782347	-0.00600962
0	0	-938	-0.0038762	-0.766905	-0.00716253
0	0	-936	-0.00371137	-0.746856	-0.0082298
0	0	-934	-0.00352565	-0.72247	-0.0091982
0	0	-932	-0.00332028	-0.694072	-0.0100568
0	0	-930	-0.00309761	-0.66204	-0.0107963
0	0	-928	-0.00285947	-0.626794	-0.0114141
0	0	-926	-0.002608	-0.588762	-0.011911
0	0	-924	-0.00234601	-0.548388	-0.0122951
0	0	-922	-0.00207479	-0.506095	-0.0125749
0	0	-920	-0.00179782	-0.462287	-0.0127605
0	0	-918	-0.00151654	-0.417324	-0.0128688
0	0	-916	-0.00123237	-0.371512	-0.012916
0	0	-914	-0.00094744	-0.325107	-0.0129149
0	0	-912	-0.00066318	-0.278321	-0.0128753
0	0	-910	-0.00038016	-0.231311	-0.0128131
0	0	-908	-9.892e-05	-0.184177	-0.0127398
0	0	-906	0.00018005	-0.136991	-0.0126534
0	0	-904	0.00045683	-0.0897989	-0.0125664
0	0	-902	0.00073148	-0.0426116	-0.0124798
0	0	-900	0.00100362	0.0045768	-0.0123935
0	0	-898	0.00127268	0.051778	-0.0123057
0	0	-896	0.00153991	0.0989909	-0.0122062
0	0	-894	0.00180415	0.146208	-0.0120978
0	0	-892	0.00206541	0.19342	-0.0119714
0	0	-890	0.00232262	0.240578	-0.0118184
0	0	-888	0.00257466	0.287598	-0.0116265
0	0	-886	0.00281945	0.33436	-0.0113819
0	0	-884	0.00305632	0.380702	-0.0110759
0	0	-882	0.00328359	0.426406	-0.0106959
0	0	-880	0.00349825	0.471191	-0.0102278
0	0	-878	0.00369869	0.51473	-0.00966488
0	0	-876	0.00388289	0.556656	-0.00899931
0	0	-874	0.00404835	0.596569	-0.00822939
0	0	-872	0.00419231	0.63403	-0.00735333
0	0	-870	0.00431462	0.668599	-0.00637847
0	0	-868	0.00441329	0.699847	-0.00531481
0	0	-866	0.0044868	0.727372	-0.00417673
0	0	-864	0.00453395	0.750807	-0.00298204
0	0	-862	0.00455654	0.769838	-0.00174652
0	0	-860	0.00455144	0.784217	-0.00048837
0	0	-858	0.00451928	0.793763	0.00077376
0	0	-856	0.00446111	0.798355	0.0020244
0	0	-854	0.00437624	0.797938	0.0032476
0	0	-852	0.00426608	0.792521	0.00442634
0	0	-850	0.00413012	0.78218	0.00554776
0	0	-848	0.00396946	0.767051	0.00659782
0	0	-846	0.00378583	0.747334	0.00756121
0	0	-844	0.0035805	0.723294	0.00842771
0	0	-842	0.0033554	0.695249	0.00918718
0	0	-840	0.0031116	0.663567	0.00983491
0	0	-838	0.00285206	0.628658	0.0103702
0	0	-836	0.00257936	0.590947	0.0107952
0	0	-834	0.0022957	0.550854	0.0111167
0	0	-832	0.00200273	0.508798	0.0113437
0	0	-830	0.00170365	0.465173	0.0114921
0	0	-828	0.00140021	0.42033	0.0115732
0	0	-826	0.00109492	0.374567	0.0116018
0	0	-824	0.00078903	0.328139	0.0115911
0	0	-822	0.00048304	0.281265	0.0115535
0	0	-820	0.0001796	0.234096	0.0115017
0	0	-818	-0.00012081	0.186744	0.0114385
0	0	-816	-0.00041869	0.13929	0.0113705
0	0	-814	-0.00071189	0.0917978	0.0113072
0	0	-812	-0.00100059	0.0442879	0.0112468
0	0	-810	-0.00128366	-0.00323311	0.0111864
0	0	-808	-0.00156114	-0.0507536	0.0111247
0	0	-806	-0.00183137	-0.0982587	0.0110611
0	0	-804	-0.0020936	-0.145734	0.0109856
0	0	-802	-0.00234676	-0.193159	0.0108888
0	0	-800	-0.00258837	-0.240472	0.0107657
0	0	-798	-0.00281895	-0.287582	0.0106026
0	0	-796	-0.00303634	-0.334373	0.0103888
0	0	-794	-0.00323978	-0.380679	0.0101086
0	0	-792	-0.00342803	-0.426283	0.00975005
0	0	-790	-0.00360102	-0.470913	0.00930813
0	0	-788	-0.00375869	-0.51426	0.00876793
0	0	-786	-0.00390008	-0.555961	0.00812271
0	0	-784	-0.00402602	-0.595618	0.00736996
0	0	-782	-0.00413693	-0.632807	0.00651446
0	0	-780	-0.00423323	-0.667103	0.00555995
0	0	-778	-0.00431519	-0.698083	0.00451271
0	0	-776	-0.0043849	-0.725345	0.0033903
0	0	-774	-0.00444127	-0.748534	0.00220758
0	0	-772	-0.0044847	-0.767343	0.00098255
0	0	-770	-0.00451713	-0.781527	-0.00026611
0	0	-768	-0.0045371	-0.790904	-0.00152249
0	0	-766	-0.00454522	-0.795355	-0.00276887
0	0	-764	-0.00454148	-0.794824	-0.00398742
0	0	-762	-0.00452399	-0.789319	-0.00516366
0	0	-760	-0.00449226	-0.778912	-0.00628111
0	0	-758	-0.00444662	-0.763742	-0.00732322
0	0	-756	-0.00438587	-0.744009	-0.00827695
0	0	-754	-0.00430874	-0.719972	-0.00912989
0	0	-752	-0.00421292	-0.691949	-0.00987367
0	0	-750	-0.00409938	-0.660306	-0.0104992
0	0	-748	-0.00396728	-0.625452	-0.0110085
0	0	-746	-0.00381581	-0.587811	-0.0114077
0	0	-744	-0.00364469	-0.5478	-0.0117008
0	0	-742	-0.00345509	-0.505843	-0.0119001
0	0	-740	-0.00324792	-0.462329	-0.0120208
0	0	-738	-0.003022	-0.417598	-0.0120779
0	0	-736	-0.00278024	-0.37195	-0.0120862
0	0	-734	-0.00252413	-0.325648	-0.0120575
0	0	-732	-0.00225411	-0.278895	-0.0120066
0	0	-730	-0.00197274	-0.231843	-0.0119445
0	0	-728	-0.0016811	-0.184601	-0.0118768
0	0	-726	-0.00138217	-0.137251	-0.0118068
0	0	-724	-0.00107716	-0.0898464	-0.01174
0	0	-722	-0.00076686	-0.0424056	-0.0116826
0	0	-720	-0.00045401	0.00505887	-0.0116251
0	0	-718	-0.00013874	0.0525395	-0.0115672
0	0	-716	0.00017817	0.100024	-0.0115035
0	0	-714	0.00049575	0.147502	-0.0114254
0	0	-712	0.00081312	0.194947	-0.0113278
0	0	-710	0.00112935	0.242297	-0.0111967
0	0	-708	0.00144323	0.289464	-0.0110206
0	0	-706	0.0017545	0.336323	-0.0107895
0	0	-704	0.00206192	0.382713	-0.0104888
0	0	-702	0.00236262	0.428411	-0.0101074
0	0	-700	0.00265539	0.473149	-0.009633
0	0	-698	0.00293729	0.516605	-0.00905868
0	0	-696	0.00320591	0.558425	-0.00837895
0	0	-694	0.00345841	0.598208	-0.00758933
0	0	-692	0.00369163	0.635523	-0.0066945
0	0	-690	0.00390345	0.669941	-0.00570158
0	0	-688	0.0040918	0.701043	-0.00462229
0	0	-686	0.00425476	0.728428	-0.00346899
0	0	-684	0.00438948	0.751732	-0.00225869
0	0	-682	0.00449625	0.77065	-0.00100961
0	0	-680	0.0045744	0.784939	0.00026112
0	0	-678	0.0046233	0.794411	0.00153504
0	0	-676	0.0046435	0.798947	0.00279867
0	0	-674	0.00463538	0.798491	0.00403724
0	0	-672	0.00460028	0.793051	0.0052343
0	0	-670	0.00453911	0.782697	0.00637675
0	0	-668	0.00445178	0.76757	0.00745299
0	0	-666	0.00434037	0.747867	0.00844689
0	0	-664	0.00420737	0.723844	0.00934747
0	0	-662	0.00405202	0.695825	0.0101486
0	0	-660	0.00387738	0.664178	0.0108444
0	0	-658	0.00368404	0.629306	0.0114308
0	0	-656	0.00347362	0.59163	0.0119098
0	0	-654	0.00324907	0.551583	0.0122914
0	0	-652	0.00301157	0.509587	0.012585
0	0	-650	0.00276223	0.466023	0.0127984
0	0	-648	0.00250237	0.421242	0.0129439
0	0	-646	0.00223442	0.375547	0.0130352
0	0	-644	0.0019595	0.329198	0.0130875
0	0	-642	0.00167925	0.282406	0.0131122
0	0	-640	0.00139504	0.235321	0.0131101
0	0	-638	0.00110754	0.188054	0.0130926
0	0	-636	0.00081797	0.140688	0.0130652
0	0	-634	0.00052825	0.09327	0.0130326
0	0	-632	0.00023728	0.0458232	0.0129894
0	0	-630	-5.229e-05	-0.00164998	0.0129384
0	0	-628	-0.00033973	-0.0491359	0.012879
0	0	-626	-0.00062503	-0.0966229	0.0128024
0	0	-624	-0.00090651	-0.144108	0.0127055
