X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1182	0.00069688	0.231522	0.0135082
0	0	-1180	0.00039921	0.186746	0.0131762
0	0	-1178	0.00010069	0.141712	0.0128147
0	0	-1176	-0.00019846	0.0964902	0.0124288
0	0	-1174	-0.00049576	0.0511284	0.0120306
0	0	-1172	-0.00079007	0.00565514	0.0116292
0	0	-1170	-0.00108143	-0.0399146	0.0112241
0	0	-1168	-0.00136757	-0.0855758	0.0108141
0	0	-1166	-0.00164884	-0.131315	0.0103993
0	0	-1164	-0.0019239	-0.177112	0.00997972
0	0	-1162	-0.00219211	-0.222942	0.00955075
0	0	-1160	-0.00245233	-0.268746	0.00910412
0	0	-1158	-0.00270341	-0.314428	0.00863626
0	0	-1156	-0.002945	-0.359865	0.00814157
0	0	-1154	-0.00317588	-0.40489	0.00761434
0	0	-1152	-0.00339394	-0.449282	0.00704794
0	0	-1150	-0.00359901	-0.492774	0.00643448
0	0	-1148	-0.00378979	-0.535051	0.0057714
0	0	-1146	-0.00396487	-0.575749	0.00505691
0	0	-1144	-0.00412344	-0.614471	0.00429097
0	0	-1142	-0.00426314	-0.650793	0.00347708
0	0	-1140	-0.00438376	-0.684283	0.00261934
0	0	-1138	-0.00448303	-0.714519	0.00172821
0	0	-1136	-0.00456075	-0.741096	0.00081253
0	0	-1134	-0.00461553	-0.763659	-0.00012006
0	0	-1132	-0.00464691	-0.781895	-0.0010565
0	0	-1130	-0.00465486	-0.795551	-0.00198455
0	0	-1128	-0.00463883	-0.804438	-0.0028983
0	0	-1126	-0.00459793	-0.808437	-0.00378892
0	0	-1124	-0.00453299	-0.807483	-0.00464781
0	0	-1122	-0.00444381	-0.801582	-0.00547081
0	0	-1120	-0.00433161	-0.790803	-0.00624936
0	0	-1118	-0.00419721	-0.77528	-0.00697582
0	0	-1116	-0.0040394	-0.755206	-0.00764415
0	0	-1114	-0.00386162	-0.73085	-0.00825142
0	0	-1112	-0.00366435	-0.702531	-0.00879193
0	0	-1110	-0.00344936	-0.670605	-0.00926086
0	0	-1108	-0.0032176	-0.635483	-0.00966707
0	0	-1106	-0.0029713	-0.597588	-0.010015
0	0	-1104	-0.0027138	-0.557346	-0.0103066
0	0	-1102	-0.00244529	-0.515165	-0.0105523
0	0	-1100	-0.00216825	-0.471437	-0.0107693
0	0	-1098	-0.00188459	-0.426513	-0.0109651
0	0	-1096	-0.00159581	-0.380688	-0.0111413
0	0	-1094	-0.00130304	-0.33421	-0.0113104
0	0	-1092	-0.00100862	-0.287289	-0.0114861
0	0	-1090	-0.00071419	-0.240086	-0.01167
0	0	-1088	-0.00041991	-0.19271	-0.011856
0	0	-1086	-0.00012771	-0.145236	-0.0120493
0	0	-1084	0.00016212	-0.0977147	-0.0122588
0	0	-1082	0.00044797	-0.050175	-0.0124785
0	0	-1080	0.0007294	-0.00262824	-0.0126974
0	0	-1078	0.00100527	0.0449223	-0.0129123
0	0	-1076	0.00127479	0.0924681	-0.0131243
0	0	-1074	0.00153728	0.139986	-0.0133244
0	0	-1072	0.00179218	0.187453	-0.0134907
0	0	-1070	0.00203842	0.234816	-0.0136102
0	0	-1068	0.00227475	0.281991	-0.0136805
0	0	-1066	0.00250047	0.32885	-0.0136804
0	0	-1064	0.00271467	0.375226	-0.0135869
0	0	-1062	0.00291623	0.420906	-0.0133827
0	0	-1060	0.00310334	0.465624	-0.0130569
0	0	-1058	0.00327565	0.509062	-0.0125966
0	0	-1056	0.00343129	0.550863	-0.0119849
0	0	-1054	0.00356874	0.590628	-0.0112148
0	0	-1052	0.00368746	0.627937	-0.010292
0	0	-1050	0.0037854	0.662357	-0.00922222
0	0	-1048	0.00386201	0.693465	-0.00801631
0	0	-1046	0.00391671	0.720865	-0.00668607
0	0	-1044	0.00394817	0.7442	-0.0052552
0	0	-1042	0.00395708	0.763164	-0.00374962
0	0	-1040	0.00394373	0.777508	-0.00219217
0	0	-1038	0.00390712	0.78705	-0.00060577
0	0	-1036	0.00384877	0.791674	0.00098513
0	0	-1034	0.00376759	0.791324	0.00255678
0	0	-1032	0.00366581	0.786007	0.00408749
0	0	-1030	0.0035441	0.775793	0.00555517
0	0	-1028	0.00340283	0.76082	0.00693878
0	0	-1026	0.00324367	0.741285	0.00822111
0	0	-1024	0.00306787	0.717447	0.00938634
0	0	-1022	0.00287619	0.689619	0.0104182
0	0	-1020	0.00267079	0.658169	0.0113079
0	0	-1018	0.00245247	0.623497	0.0120559
0	0	-1016	0.00222316	0.586022	0.0126655
0	0	-1014	0.00198506	0.546169	0.0131405
0	0	-1012	0.00173773	0.504349	0.0134888
0	0	-1010	0.00148376	0.460957	0.013731
0	0	-1008	0.00122419	0.41634	0.0138854
0	0	-1006	0.0009606	0.370796	0.0139628
0	0	-1004	0.00069343	0.324576	0.0139779
0	0	-1002	0.00042503	0.277893	0.0139494
0	0	-1000	0.0001545	0.230903	0.0138915
0	0	-998	-0.00011587	0.183716	0.0138126
0	0	-996	-0.00038551	0.136414	0.0137157
0	0	-994	-0.00065384	0.0890493	0.0136097
0	0	-992	-0.00091952	0.0416496	0.0135032
0	0	-990	-0.00118197	-0.00578053	0.0133925
0	0	-988	-0.00144176	-0.0532313	0.0132697
0	0	-986	-0.00169693	-0.100691	0.0131367
0	0	-984	-0.00194739	-0.148147	0.0129923
0	0	-982	-0.00219163	-0.19557	0.0128246
0	0	-980	-0.00242846	-0.242909	0.0126257
0	0	-978	-0.00265776	-0.290072	0.012384
0	0	-976	-0.00287839	-0.336938	0.012091
0	0	-974	-0.00308868	-0.383341	0.0117343
0	0	-972	-0.00328754	-0.429061	0.0113009
0	0	-970	-0.00347317	-0.473825	0.0107816
0	0	-968	-0.00364506	-0.517318	0.0101676
0	0	-966	-0.00380322	-0.559175	0.00945244
0	0	-964	-0.00394382	-0.598991	0.00863002
0	0	-962	-0.00406743	-0.636342	0.00770297
0	0	-960	-0.00417193	-0.670788	0.00667641
0	0	-958	-0.00425674	-0.701901	0.00556194
0	0	-956	-0.00432183	-0.729277	0.00436919
0	0	-954	-0.00436489	-0.75255	0.00311253
0	0	-952	-0.00438594	-0.771411	0.00181038
0	0	-950	-0.00438386	-0.785606	0.00048095
0	0	-948	-0.00435828	-0.79495	-0.00086021
0	0	-946	-0.00430908	-0.799319	-0.00219636
0	0	-944	-0.00423603	-0.79866	-0.00351058
0	0	-942	-0.00413893	-0.79298	-0.00478848
0	0	-940	-0.0040193	-0.782347	-0.00601194
0	0	-938	-0.00387586	-0.766903	-0.00716444
0	0	-936	-0.00371139	-0.746855	-0.00823265
0	0	-934	-0.00352559	-0.72247	-0.00920293
0	0	-932	-0.00332056	-0.694071	-0.0100624
0	0	-930	-0.00309816	-0.662038	-0.0108011
0	0	-928	-0.00286001	-0.626793	-0.0114186
0	0	-926	-0.00260887	-0.588764	-0.0119174
0	0	-924	-0.00234643	-0.548388	-0.0123019
0	0	-922	-0.00207512	-0.506092	-0.0125808
0	0	-920	-0.00179811	-0.462287	-0.0127663
0	0	-918	-0.0015171	-0.417325	-0.0128754
0	0	-916	-0.00123334	-0.371509	-0.0129228
0	0	-914	-0.00094818	-0.325105	-0.0129212
0	0	-912	-0.00066366	-0.278323	-0.0128827
0	0	-910	-0.00038119	-0.231312	-0.0128203
0	0	-908	-9.982e-05	-0.184174	-0.0127445
0	0	-906	0.00018002	-0.136989	-0.0126616
0	0	-904	0.0004568	-0.0898004	-0.0125749
0	0	-902	0.00073132	-0.0426133	-0.0124857
0	0	-900	0.00100315	0.00458033	-0.0123979
0	0	-898	0.00127279	0.0517791	-0.0123102
0	0	-896	0.00154056	0.0989878	-0.0122142
0	0	-894	0.00180452	0.14621	-0.0121046
0	0	-892	0.00206598	0.193422	-0.0119775
0	0	-890	0.00232305	0.240576	-0.0118256
0	0	-888	0.00257515	0.287596	-0.0116335
0	0	-886	0.00282046	0.334362	-0.0113897
0	0	-884	0.00305698	0.380703	-0.0110831
0	0	-882	0.0032842	0.426404	-0.0107031
0	0	-880	0.0034993	0.47119	-0.0102353
0	0	-878	0.00369945	0.51473	-0.00967136
0	0	-876	0.00388347	0.556655	-0.00900535
0	0	-874	0.00404848	0.596568	-0.00823362
0	0	-872	0.00419361	0.634031	-0.0073572
0	0	-870	0.00431563	0.6686	-0.00638183
0	0	-868	0.00441415	0.699848	-0.0053179
0	0	-866	0.00448747	0.727373	-0.00418007
0	0	-864	0.00453492	0.750807	-0.00298489
0	0	-862	0.00455705	0.769838	-0.00174905
0	0	-860	0.00455204	0.784217	-0.00049026
0	0	-858	0.00451994	0.793765	0.00077332
0	0	-856	0.00446134	0.798357	0.00202378
0	0	-854	0.0043768	0.797939	0.00324758
0	0	-852	0.00426634	0.792523	0.00442803
0	0	-850	0.00413053	0.78218	0.00554924
0	0	-848	0.0039704	0.767049	0.00659952
0	0	-846	0.00378697	0.747334	0.00756494
0	0	-844	0.00358169	0.723296	0.00843145
0	0	-842	0.00335622	0.69525	0.00919094
0	0	-840	0.00311319	0.663568	0.00983894
0	0	-838	0.00285376	0.62866	0.0103751
0	0	-836	0.00258045	0.590946	0.0108001
0	0	-834	0.00229607	0.550854	0.0111205
0	0	-832	0.00200314	0.508797	0.0113488
0	0	-830	0.00170378	0.465174	0.0114981
0	0	-828	0.00140043	0.420329	0.0115793
0	0	-826	0.00109527	0.374565	0.0116059
0	0	-824	0.0007889	0.32814	0.0115961
0	0	-822	0.00048358	0.281266	0.0115605
0	0	-820	0.00018027	0.234096	0.0115067
0	0	-818	-0.00012039	0.186742	0.0114424
0	0	-816	-0.00041791	0.139292	0.0113768
0	0	-814	-0.00071114	0.0917992	0.0113141
0	0	-812	-0.00099954	0.0442874	0.0112525
0	0	-810	-0.00128274	-0.0032338	0.0111916
0	0	-808	-0.00156054	-0.050752	0.0111317
0	0	-806	-0.00183059	-0.0982584	0.011067
0	0	-804	-0.00209275	-0.145736	0.0109899
0	0	-802	-0.00234637	-0.193158	0.0108945
0	0	-800	-0.00258839	-0.240471	0.0107692
0	0	-798	-0.00281882	-0.287583	0.010607
0	0	-796	-0.00303614	-0.334375	0.0103928
0	0	-794	-0.00324003	-0.380677	0.0101131
0	0	-792	-0.00342814	-0.42628	0.00975672
0	0	-790	-0.00360046	-0.470915	0.00931206
0	0	-788	-0.00375791	-0.514261	0.0087724
0	0	-786	-0.00389944	-0.55596	0.00812733
0	0	-784	-0.00402594	-0.595617	0.00737404
0	0	-782	-0.00413655	-0.632806	0.0065177
0	0	-780	-0.00423262	-0.6671	0.00556167
0	0	-778	-0.00431535	-0.69808	0.00451476
0	0	-776	-0.00438502	-0.725346	0.00339165
0	0	-774	-0.00444162	-0.748534	0.00220847
0	0	-772	-0.00448502	-0.767343	0.00098384
0	0	-770	-0.0045173	-0.781528	-0.00026533
0	0	-768	-0.00453735	-0.790905	-0.00152224
0	0	-766	-0.00454546	-0.795355	-0.0027688
0	0	-764	-0.00454147	-0.794823	-0.00398861
0	0	-762	-0.00452448	-0.789318	-0.0051651
0	0	-760	-0.00449323	-0.778912	-0.00628295
0	0	-758	-0.00444732	-0.763742	-0.00732546
0	0	-756	-0.00438661	-0.744008	-0.00827997
0	0	-754	-0.00430909	-0.719973	-0.00913409
0	0	-752	-0.00421336	-0.691949	-0.00987676
0	0	-750	-0.00409952	-0.660305	-0.0105033
0	0	-748	-0.00396731	-0.625454	-0.0110127
0	0	-746	-0.00381583	-0.587813	-0.0114112
0	0	-744	-0.00364468	-0.547801	-0.011704
0	0	-742	-0.003455	-0.505842	-0.011904
0	0	-740	-0.00324738	-0.462328	-0.0120275
0	0	-738	-0.00302202	-0.417598	-0.0120847
0	0	-736	-0.00278037	-0.371951	-0.0120899
0	0	-734	-0.00252397	-0.325645	-0.0120629
0	0	-732	-0.00225401	-0.278895	-0.012012
0	0	-730	-0.00197253	-0.231843	-0.0119476
0	0	-728	-0.00168159	-0.184601	-0.011879
0	0	-726	-0.00138279	-0.13725	-0.0118105
0	0	-724	-0.00107696	-0.0898467	-0.0117465
0	0	-722	-0.00076715	-0.0424084	-0.0116858
0	0	-720	-0.00045325	0.00505957	-0.0116286
0	0	-718	-0.00013808	0.0525411	-0.0115724
0	0	-716	0.00017898	0.100022	-0.0115103
0	0	-714	0.00049684	0.147499	-0.011432
0	0	-712	0.00081387	0.194947	-0.0113307
0	0	-710	0.00113015	0.242295	-0.0112003
0	0	-708	0.00144448	0.289459	-0.0110266
0	0	-706	0.00175574	0.336323	-0.0107939
0	0	-704	0.0020628	0.382713	-0.0104917
0	0	-702	0.00236395	0.42841	-0.0101099
0	0	-700	0.0026567	0.473144	-0.00963801
0	0	-698	0.00293782	0.516603	-0.00906362
0	0	-696	0.003206	0.558425	-0.00838143
0	0	-694	0.00345845	0.598205	-0.00759215
0	0	-692	0.00369271	0.635519	-0.00669942
0	0	-690	0.00390523	0.669939	-0.00570646
0	0	-688	0.00409385	0.701041	-0.00462444
0	0	-686	0.00425591	0.728426	-0.00346958
0	0	-684	0.00439096	0.751731	-0.00226044
0	0	-682	0.00449801	0.77065	-0.00101197
0	0	-680	0.00457586	0.78494	0.00025881
0	0	-678	0.00462463	0.79441	0.00153393
0	0	-676	0.0046452	0.798945	0.00279824
0	0	-674	0.00463697	0.79849	0.00403664
0	0	-672	0.00460184	0.79305	0.00523424
0	0	-670	0.00453999	0.782696	0.00637749
0	0	-668	0.00445303	0.767569	0.00745341
0	0	-666	0.00434196	0.747866	0.00844816
0	0	-664	0.00420792	0.723845	0.00934979
0	0	-662	0.00405235	0.695826	0.0101507
0	0	-660	0.00387828	0.664179	0.0108459
0	0	-658	0.00368584	0.629307	0.0114332
0	0	-656	0.00347537	0.591632	0.011913
0	0	-654	0.0032506	0.551586	0.0122941
0	0	-652	0.00301263	0.509587	0.0125862
0	0	-650	0.00276326	0.466025	0.0128008
0	0	-648	0.00250351	0.421242	0.0129475
0	0	-646	0.00223533	0.375548	0.0130398
0	0	-644	0.00196082	0.3292	0.0130915
0	0	-642	0.00168019	0.282408	0.0131126
0	0	-640	0.00139525	0.235321	0.0131119
0	0	-638	0.00110761	0.188056	0.0130956
0	0	-636	0.0008185	0.140689	0.0130676
0	0	-634	0.00052872	0.0932714	0.0130341
0	0	-632	0.00023826	0.0458231	0.012992
0	0	-630	-5.144e-05	-0.0016496	0.0129411
0	0	-628	-0.00033925	-0.049133	0.0128801
0	0	-626	-0.00062444	-0.0966212	0.012803
