X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1576	1.406e-05	-0.00012231	-0.0001134
0	0	-1574	1.451e-05	-0.00012473	-0.00011571
0	0	-1572	1.479e-05	-0.00012793	-0.000118
0	0	-1570	1.462e-05	-0.00013069	-0.00012001
0	0	-1568	1.539e-05	-0.00013329	-0.00012193
0	0	-1566	1.596e-05	-0.00013562	-0.00012475
0	0	-1564	1.604e-05	-0.00013851	-0.00012757
0	0	-1562	1.628e-05	-0.00014139	-0.00012985
0	0	-1560	1.658e-05	-0.00014441	-0.00013246
0	0	-1558	1.675e-05	-0.0001473	-0.00013479
0	0	-1556	1.695e-05	-0.00015017	-0.00013777
0	0	-1554	1.795e-05	-0.0001529	-0.0001401
0	0	-1552	1.802e-05	-0.00015541	-0.00014294
0	0	-1550	1.815e-05	-0.00015876	-0.00014583
0	0	-1548	1.837e-05	-0.00016178	-0.00014855
0	0	-1546	1.851e-05	-0.00016447	-0.00015191
0	0	-1544	1.932e-05	-0.00016791	-0.0001556
0	0	-1542	1.959e-05	-0.00017115	-0.00015826
0	0	-1540	1.955e-05	-0.00017399	-0.00016121
0	0	-1538	1.969e-05	-0.00017676	-0.00016474
0	0	-1536	2.053e-05	-0.00017978	-0.00016725
0	0	-1534	2.101e-05	-0.0001826	-0.00017062
0	0	-1532	2.083e-05	-0.00018525	-0.00017427
0	0	-1530	2.116e-05	-0.00018783	-0.00017729
0	0	-1528	2.166e-05	-0.00019048	-0.00018085
0	0	-1526	2.168e-05	-0.0001933	-0.00018469
0	0	-1524	2.213e-05	-0.00019567	-0.00018802
0	0	-1522	2.27e-05	-0.00019823	-0.00019179
0	0	-1520	2.288e-05	-0.00020095	-0.00019566
0	0	-1518	2.338e-05	-0.00020332	-0.0001992
0	0	-1516	2.354e-05	-0.0002054	-0.00020334
0	0	-1514	2.435e-05	-0.00020727	-0.00020752
0	0	-1512	2.445e-05	-0.00020905	-0.00021154
0	0	-1510	2.498e-05	-0.00021096	-0.00021575
0	0	-1508	2.497e-05	-0.00021299	-0.00021962
0	0	-1506	2.502e-05	-0.00021429	-0.00022358
0	0	-1504	2.509e-05	-0.00021524	-0.00022797
0	0	-1502	2.61e-05	-0.00021603	-0.00023253
0	0	-1500	2.677e-05	-0.00021748	-0.00023679
0	0	-1498	2.649e-05	-0.00021759	-0.00024131
0	0	-1496	2.693e-05	-0.00021769	-0.00024577
0	0	-1494	2.696e-05	-0.00021728	-0.00025054
0	0	-1492	2.717e-05	-0.0002169	-0.00025502
0	0	-1490	2.71e-05	-0.00021596	-0.00025944
0	0	-1488	2.714e-05	-0.00021488	-0.00026389
0	0	-1486	2.738e-05	-0.00021359	-0.00026931
0	0	-1484	2.751e-05	-0.00021144	-0.00027412
0	0	-1482	2.72e-05	-0.0002085	-0.00027861
0	0	-1480	2.69e-05	-0.00020514	-0.00028371
0	0	-1478	2.738e-05	-0.00020145	-0.00028856
0	0	-1476	2.785e-05	-0.0001967	-0.00029334
0	0	-1474	2.771e-05	-0.00019151	-0.00029864
0	0	-1472	2.75e-05	-0.00018635	-0.00030331
0	0	-1470	2.737e-05	-0.00017998	-0.00030773
0	0	-1468	2.718e-05	-0.00017225	-0.00031265
0	0	-1466	2.716e-05	-0.00016415	-0.00031725
0	0	-1464	2.639e-05	-0.00015568	-0.00032248
0	0	-1462	2.594e-05	-0.00014604	-0.00032724
0	0	-1460	2.574e-05	-0.0001351	-0.00033167
0	0	-1458	2.51e-05	-0.00012274	-0.00033671
0	0	-1456	2.467e-05	-0.00010981	-0.00034105
0	0	-1454	2.411e-05	-9.592e-05	-0.00034486
0	0	-1452	2.341e-05	-8.034e-05	-0.0003489
0	0	-1450	2.244e-05	-6.39e-05	-0.00035313
0	0	-1448	2.24e-05	-4.553e-05	-0.00035681
0	0	-1446	2.189e-05	-2.568e-05	-0.00036036
0	0	-1444	2.067e-05	-3.62e-06	-0.00036332
0	0	-1442	1.96e-05	2.051e-05	-0.00036625
0	0	-1440	1.881e-05	4.615e-05	-0.00036888
0	0	-1438	1.775e-05	7.397e-05	-0.00037116
0	0	-1436	1.702e-05	0.00010499	-0.00037263
0	0	-1434	1.552e-05	0.00013899	-0.00037354
0	0	-1432	1.437e-05	0.00017646	-0.00037382
0	0	-1430	1.343e-05	0.00021743	-0.00037317
0	0	-1428	1.242e-05	0.00026222	-0.00037144
0	0	-1426	1.132e-05	0.00031194	-0.000368
0	0	-1424	1.021e-05	0.00036721	-0.00036295
0	0	-1422	8.74e-06	0.00042846	-0.00035551
0	0	-1420	7.73e-06	0.00049618	-0.00034604
0	0	-1418	6.65e-06	0.00056975	-0.00033329
0	0	-1416	6.05e-06	0.0006476	-0.00031665
0	0	-1414	5.17e-06	0.00072698	-0.00029594
0	0	-1412	4.01e-06	0.00080471	-0.00027206
0	0	-1410	3.49e-06	0.00087437	-0.00024604
0	0	-1408	2.81e-06	0.00093263	-0.000219
0	0	-1406	2.02e-06	0.00097754	-0.00019333
0	0	-1404	9.1e-07	0.00100921	-0.000172
0	0	-1402	3.6e-07	0.00102903	-0.00015506
0	0	-1400	-6e-07	0.00103883	-0.00014379
0	0	-1398	-1.75e-06	0.00104234	-0.00013906
0	0	-1396	-2.51e-06	0.00104088	-0.0001402
0	0	-1394	-3.79e-06	0.00103688	-0.00014826
0	0	-1392	-5.56e-06	0.00103041	-0.00016299
0	0	-1390	-6.19e-06	0.00102164	-0.00018674
0	0	-1388	-7.03e-06	0.00101063	-0.00022047
0	0	-1386	-8.88e-06	0.00099724	-0.00026597
0	0	-1384	-1.123e-05	0.00098072	-0.0003264
0	0	-1382	-1.341e-05	0.00095868	-0.00040678
0	0	-1380	-1.623e-05	0.00092792	-0.00051172
0	0	-1378	-2.002e-05	0.00088354	-0.00064748
0	0	-1376	-2.449e-05	0.00081674	-0.00082215
0	0	-1374	-3.014e-05	0.00071423	-0.00104717
0	0	-1372	-3.683e-05	0.0005542	-0.00133289
0	0	-1370	-4.632e-05	0.00030279	-0.00169171
0	0	-1368	-5.816e-05	-8.699e-05	-0.00213405
0	0	-1366	-7.318e-05	-0.00068067	-0.00266438
0	0	-1364	-9.195e-05	-0.00155869	-0.00327838
0	0	-1362	-0.0001151	-0.00280353	-0.00395351
0	0	-1360	-0.0001437	-0.00447646	-0.00465161
0	0	-1358	-0.00017609	-0.00660299	-0.00532637
0	0	-1356	-0.00021334	-0.00916274	-0.00593547
0	0	-1354	-0.00025426	-0.012101	-0.0064509
0	0	-1352	-0.00029887	-0.0153551	-0.00686208
0	0	-1350	-0.00034603	-0.0188709	-0.00717118
0	0	-1348	-0.00039534	-0.0226126	-0.00738691
0	0	-1346	-0.00044795	-0.0265626	-0.00751677
0	0	-1344	-0.00050202	-0.0307148	-0.00756767
0	0	-1342	-0.00055774	-0.0350751	-0.00754046
0	0	-1340	-0.00061611	-0.0396585	-0.00743451
0	0	-1338	-0.00067608	-0.0444802	-0.0072446
0	0	-1336	-0.0007372	-0.0495581	-0.00696254
0	0	-1334	-0.00080071	-0.0549133	-0.00657734
0	0	-1332	-0.00086611	-0.0605683	-0.00607769
0	0	-1330	-0.0009321	-0.0665426	-0.00545094
0	0	-1328	-0.00100032	-0.0728537	-0.00468359
0	0	-1326	-0.00106994	-0.0795191	-0.00376222
0	0	-1324	-0.00114027	-0.0865523	-0.00267818
0	0	-1322	-0.0012117	-0.093964	-0.00142529
0	0	-1320	-0.00128404	-0.101759	-2.77e-06
0	0	-1318	-0.00135584	-0.109939	0.00158435
0	0	-1316	-0.00142774	-0.118504	0.00331941
0	0	-1314	-0.00149913	-0.127445	0.00517914
0	0	-1312	-0.00156825	-0.136753	0.00712733
0	0	-1310	-0.00163446	-0.146408	0.0091194
0	0	-1308	-0.00169767	-0.15639	0.0111021
0	0	-1306	-0.00175504	-0.166668	0.0130141
0	0	-1304	-0.00180615	-0.177197	0.0147921
0	0	-1302	-0.00184905	-0.187917	0.016371
0	0	-1300	-0.00188178	-0.198748	0.0176883
0	0	-1298	-0.00190349	-0.209578	0.018689
0	0	-1296	-0.00191224	-0.220267	0.0193251
0	0	-1294	-0.00190604	-0.230627	0.0195644
0	0	-1292	-0.00188404	-0.240429	0.0193873
0	0	-1290	-0.00184538	-0.249403	0.0187866
0	0	-1288	-0.00179043	-0.25723	0.0177759
0	0	-1286	-0.00171946	-0.263553	0.0163794
0	0	-1284	-0.00163238	-0.26799	0.014638
0	0	-1282	-0.00152985	-0.270146	0.0126041
0	0	-1280	-0.00141374	-0.269625	0.0103402
0	0	-1278	-0.00128476	-0.266059	0.00791269
0	0	-1276	-0.00114188	-0.259123	0.00539216
0	0	-1274	-0.00098633	-0.248548	0.00284895
0	0	-1272	-0.00081869	-0.234148	0.00034795
0	0	-1270	-0.00063876	-0.215824	-0.0020513
0	0	-1268	-0.00044717	-0.193568	-0.0043008
0	0	-1266	-0.00024368	-0.167466	-0.00635656
0	0	-1264	-2.868e-05	-0.137693	-0.00819017
0	0	-1262	0.00019644	-0.104501	-0.0097864
0	0	-1260	0.00043015	-0.068205	-0.0111392
0	0	-1258	0.00067206	-0.0291606	-0.0122477
0	0	-1256	0.00092068	0.0122496	-0.0131186
0	0	-1254	0.0011736	0.0556215	-0.0137671
0	0	-1252	0.00142905	0.10055	-0.014205
0	0	-1250	0.00168473	0.146634	-0.0144473
0	0	-1248	0.00193845	0.19347	-0.0145057
0	0	-1246	0.00218766	0.240668	-0.0143909
0	0	-1244	0.00243044	0.287825	-0.0141149
0	0	-1242	0.00266484	0.33454	-0.0136778
0	0	-1240	0.00288823	0.380401	-0.0130836
0	0	-1238	0.00309808	0.424988	-0.0123373
0	0	-1236	0.00329225	0.467859	-0.0114484
0	0	-1234	0.00346921	0.50857	-0.0104238
0	0	-1232	0.0036275	0.546683	-0.00926678
0	0	-1230	0.00376502	0.581769	-0.00799306
0	0	-1228	0.00388085	0.613426	-0.00662423
0	0	-1226	0.00397376	0.641281	-0.00517694
0	0	-1224	0.004043	0.665021	-0.00366466
0	0	-1222	0.00408823	0.684382	-0.0021105
0	0	-1220	0.00410886	0.699153	-0.0005355
0	0	-1218	0.0041064	0.709189	0.0010444
0	0	-1216	0.00407983	0.714408	0.00261114
0	0	-1214	0.00402905	0.714785	0.00414678
0	0	-1212	0.00395492	0.710346	0.00563504
0	0	-1210	0.00385789	0.70118	0.00705672
0	0	-1208	0.00373981	0.687433	0.00839094
0	0	-1206	0.00360002	0.669302	0.00961739
0	0	-1204	0.00344019	0.647049	0.0107209
0	0	-1202	0.00326049	0.620978	0.0116868
0	0	-1200	0.00306269	0.591434	0.0124985
0	0	-1198	0.00284787	0.558801	0.0131481
0	0	-1196	0.00261712	0.523481	0.0136401
0	0	-1194	0.0023728	0.485874	0.0139791
0	0	-1192	0.00211507	0.446361	0.0141713
0	0	-1190	0.00184629	0.405307	0.0142295
0	0	-1188	0.00156871	0.363037	0.014174
0	0	-1186	0.0012841	0.319833	0.0140251
0	0	-1184	0.00099254	0.275926	0.013796
0	0	-1182	0.00069726	0.23151	0.0135067
0	0	-1180	0.00039954	0.186735	0.0131735
0	0	-1178	0.00010053	0.1417	0.012809
0	0	-1176	-0.00019811	0.0964783	0.012426
0	0	-1174	-0.00049503	0.0511174	0.0120301
0	0	-1172	-0.00078935	0.0056447	0.0116254
0	0	-1170	-0.00108073	-0.0399282	0.0112184
0	0	-1168	-0.00136766	-0.0855867	0.0108114
0	0	-1166	-0.00164888	-0.131324	0.0103991
0	0	-1164	-0.00192407	-0.177125	0.00997771
0	0	-1162	-0.00219193	-0.222954	0.00954646
0	0	-1160	-0.0024515	-0.268754	0.00910202
0	0	-1158	-0.00270254	-0.314437	0.00863587
0	0	-1156	-0.00294403	-0.359877	0.00813933
0	0	-1154	-0.00317495	-0.404898	0.00760982
0	0	-1152	-0.00339336	-0.449287	0.00704518
0	0	-1150	-0.00359858	-0.492783	0.00643311
0	0	-1148	-0.00378962	-0.535061	0.00576933
0	0	-1146	-0.00396483	-0.575757	0.00505458
0	0	-1144	-0.00412325	-0.614475	0.00428854
0	0	-1142	-0.00426331	-0.650798	0.00347711
0	0	-1140	-0.00438343	-0.68429	0.00262012
0	0	-1138	-0.00448308	-0.714521	0.001727
0	0	-1136	-0.00456059	-0.741095	0.00081121
0	0	-1134	-0.00461521	-0.76366	-0.00011969
0	0	-1132	-0.00464651	-0.781897	-0.00105438
0	0	-1130	-0.00465443	-0.79555	-0.00198387
0	0	-1128	-0.00463854	-0.804437	-0.00289767
0	0	-1126	-0.00459749	-0.808433	-0.0037862
0	0	-1124	-0.00453219	-0.807478	-0.00464522
0	0	-1122	-0.00444383	-0.801577	-0.00546919
0	0	-1120	-0.00433197	-0.790797	-0.00624626
0	0	-1118	-0.00419648	-0.77527	-0.00697098
0	0	-1116	-0.0040399	-0.755198	-0.00764206
0	0	-1114	-0.00386203	-0.730846	-0.00825023
0	0	-1112	-0.00366462	-0.70252	-0.00878607
0	0	-1110	-0.00344908	-0.670591	-0.00925487
0	0	-1108	-0.00321769	-0.635474	-0.00966515
0	0	-1106	-0.00297166	-0.597581	-0.0100109
0	0	-1104	-0.00271337	-0.557333	-0.0102981
0	0	-1102	-0.00244549	-0.515153	-0.010546
0	0	-1100	-0.00216813	-0.47143	-0.0107655
0	0	-1098	-0.00188408	-0.426503	-0.0109604
0	0	-1096	-0.00159468	-0.380674	-0.0111342
0	0	-1094	-0.00130243	-0.334201	-0.0113055
0	0	-1092	-0.00100853	-0.287283	-0.0114837
0	0	-1090	-0.00071366	-0.240075	-0.011663
0	0	-1088	-0.00041969	-0.192698	-0.011851
0	0	-1086	-0.00012693	-0.145228	-0.0120468
0	0	-1084	0.00016333	-0.0977077	-0.0122539
0	0	-1082	0.00044891	-0.0501647	-0.0124731
0	0	-1080	0.00072992	-0.00261779	-0.0126915
0	0	-1078	0.00100524	0.0449276	-0.0129081
0	0	-1076	0.00127475	0.092473	-0.0131202
0	0	-1074	0.00153798	0.139996	-0.0133182
0	0	-1072	0.00179267	0.187461	-0.013485
0	0	-1070	0.00203852	0.234822	-0.0136074
0	0	-1068	0.0022751	0.281997	-0.0136768
0	0	-1066	0.0025009	0.328859	-0.0136751
0	0	-1064	0.00271542	0.375233	-0.0135832
0	0	-1062	0.00291623	0.42091	-0.0133785
0	0	-1060	0.00310344	0.465631	-0.013052
0	0	-1058	0.00327583	0.509069	-0.0125914
0	0	-1056	0.00343172	0.550866	-0.0119795
0	0	-1054	0.00356957	0.590633	-0.0112108
0	0	-1052	0.0036878	0.627942	-0.0102881
0	0	-1050	0.00378568	0.662361	-0.00921867
0	0	-1048	0.00386282	0.693468	-0.00801219
0	0	-1046	0.00391709	0.720867	-0.0066822
0	0	-1044	0.00394897	0.744201	-0.00525263
0	0	-1042	0.00395783	0.763163	-0.00374741
0	0	-1040	0.00394371	0.777508	-0.0021899
0	0	-1038	0.00390715	0.787049	-0.00060366
0	0	-1036	0.00384808	0.791671	0.00098663
0	0	-1034	0.00376763	0.791319	0.00255792
0	0	-1032	0.0036661	0.786001	0.00408772
0	0	-1030	0.00354412	0.775789	0.00555521
0	0	-1028	0.00340345	0.760814	0.00693939
0	0	-1026	0.0032442	0.741278	0.00822136
0	0	-1024	0.00306833	0.717439	0.00938619
0	0	-1022	0.00287708	0.689611	0.0104181
0	0	-1020	0.00267157	0.65816	0.0113078
0	0	-1018	0.00245374	0.623488	0.0120566
0	0	-1016	0.00222441	0.586012	0.0126642
0	0	-1014	0.00198554	0.54616	0.0131381
0	0	-1012	0.00173849	0.504342	0.0134874
0	0	-1010	0.00148454	0.460947	0.013731
0	0	-1008	0.00122497	0.416328	0.0138831
0	0	-1006	0.00096095	0.370787	0.0139589
0	0	-1004	0.00069436	0.324569	0.0139749
0	0	-1002	0.00042502	0.277882	0.0139484
0	0	-1000	0.0001551	0.230893	0.0138915
0	0	-998	-0.00011519	0.183709	0.0138102
0	0	-996	-0.00038488	0.136405	0.0137133
0	0	-994	-0.00065284	0.0890399	0.0136101
0	0	-992	-0.00091885	0.0416402	0.0135033
0	0	-990	-0.00118172	-0.00578844	0.0133896
0	0	-988	-0.00144125	-0.0532377	0.0132662
0	0	-986	-0.00169694	-0.100699	0.0131356
0	0	-984	-0.00194628	-0.148154	0.0129925
0	0	-982	-0.00219038	-0.195578	0.0128231
0	0	-980	-0.00242786	-0.242916	0.0126218
0	0	-978	-0.00265746	-0.290079	0.0123813
0	0	-976	-0.00287771	-0.336945	0.0120916
0	0	-974	-0.00308805	-0.383347	0.0117352
0	0	-972	-0.00328686	-0.429066	0.0112992
0	0	-970	-0.00347299	-0.473832	0.0107798
0	0	-968	-0.00364514	-0.517324	0.0101684
0	0	-966	-0.00380223	-0.559181	0.00945372
0	0	-964	-0.00394339	-0.598996	0.00862924
0	0	-962	-0.00406654	-0.636347	0.00770208
0	0	-960	-0.00417133	-0.670795	0.00667784
0	0	-958	-0.0042569	-0.701906	0.00556268
0	0	-956	-0.00432154	-0.72928	0.00436868
0	0	-954	-0.0043647	-0.752552	0.00311227
0	0	-952	-0.00438547	-0.771411	0.00181215
0	0	-950	-0.0043831	-0.785607	0.00048377
0	0	-948	-0.00435711	-0.794949	-0.00085788
0	0	-946	-0.00430813	-0.799318	-0.00219449
0	0	-944	-0.00423545	-0.798658	-0.00350865
0	0	-942	-0.00413892	-0.792976	-0.0047857
0	0	-940	-0.0040194	-0.782343	-0.0060089
0	0	-938	-0.00387662	-0.766899	-0.00716142
0	0	-936	-0.0037117	-0.74685	-0.00822877
0	0	-934	-0.00352581	-0.722464	-0.00919841
0	0	-932	-0.00332076	-0.694067	-0.0100572
0	0	-930	-0.00309808	-0.662035	-0.0107962
0	0	-928	-0.00285976	-0.626785	-0.011413
0	0	-926	-0.00260868	-0.588756	-0.0119129
0	0	-924	-0.00234633	-0.548381	-0.0122971
0	0	-922	-0.00207477	-0.506087	-0.0125743
0	0	-920	-0.00179753	-0.462278	-0.0127603
0	0	-918	-0.00151623	-0.417317	-0.0128713
0	0	-916	-0.00123226	-0.371504	-0.0129196
0	0	-914	-0.00094732	-0.325098	-0.0129135
0	0	-912	-0.00066268	-0.278313	-0.0128741
0	0	-910	-0.00037939	-0.231304	-0.0128158
0	0	-908	-9.805e-05	-0.18417	-0.0127399
0	0	-906	0.00018077	-0.136983	-0.0126541
0	0	-904	0.00045769	-0.0897907	-0.0125657
0	0	-902	0.00073262	-0.0426076	-0.0124814
0	0	-900	0.00100466	0.00458394	-0.0123957
0	0	-898	0.00127445	0.0517855	-0.0123037
0	0	-896	0.00154092	0.0989967	-0.0122068
0	0	-894	0.00180511	0.146213	-0.0120994
0	0	-892	0.00206652	0.193427	-0.0119738
0	0	-890	0.00232392	0.240586	-0.0118183
0	0	-888	0.00257545	0.287603	-0.0116257
0	0	-886	0.00282095	0.334364	-0.0113834
0	0	-884	0.00305841	0.380708	-0.0110769
0	0	-882	0.00328615	0.426414	-0.0106966
0	0	-880	0.00350067	0.471195	-0.0102284
0	0	-878	0.00370094	0.514732	-0.00966474
0	0	-876	0.00388497	0.556663	-0.00899876
0	0	-874	0.00404975	0.596575	-0.00822908
0	0	-872	0.00419437	0.634032	-0.00735262
0	0	-870	0.0043167	0.668601	-0.00637676
0	0	-868	0.00441479	0.699852	-0.00531424
0	0	-866	0.00448899	0.727375	-0.00417657
0	0	-864	0.00453703	0.750806	-0.00298069
0	0	-862	0.00455816	0.769836	-0.00174501
0	0	-860	0.00455364	0.784217	-0.00048716
0	0	-858	0.00452181	0.793762	0.00077566
0	0	-856	0.00446322	0.798353	0.00202697
0	0	-854	0.00437838	0.797936	0.00324923
0	0	-852	0.00426801	0.792519	0.00442885
0	0	-850	0.00413168	0.782177	0.00555167
0	0	-848	0.00397142	0.767045	0.00660203
0	0	-846	0.00378802	0.747327	0.00756482
0	0	-844	0.00358293	0.723289	0.00843153
0	0	-842	0.00335756	0.695245	0.00919339
0	0	-840	0.00311409	0.663561	0.0098395
0	0	-838	0.00285458	0.628648	0.0103743
0	0	-836	0.00258133	0.590941	0.0108006
0	0	-834	0.00229754	0.550849	0.0111217
0	0	-832	0.00200508	0.50879	0.0113483
0	0	-830	0.00170578	0.465164	0.011497
0	0	-828	0.00140247	0.420326	0.0115801
0	0	-826	0.00109685	0.37456	0.0116066
0	0	-824	0.00079115	0.328128	0.0115957
0	0	-822	0.00048541	0.281256	0.0115608
0	0	-820	0.00018207	0.234094	0.011508
0	0	-818	-0.00011888	0.186737	0.0114419
0	0	-816	-0.00041654	0.13928	0.0113742
0	0	-814	-0.00071026	0.0917937	0.0113132
0	0	-812	-0.0009991	0.0442855	0.0112538
0	0	-810	-0.00128257	-0.00324225	0.0111897
0	0	-808	-0.00156002	-0.0507625	0.0111301
0	0	-806	-0.00183084	-0.0982594	0.0110682
0	0	-804	-0.00209247	-0.145738	0.0109911
0	0	-802	-0.00234538	-0.193171	0.0108926
0	0	-800	-0.00258799	-0.240478	0.0107693
0	0	-798	-0.00281862	-0.287582	0.0106093
0	0	-796	-0.00303563	-0.33438	0.0103929
0	0	-794	-0.00323908	-0.380688	0.0101133
0	0	-792	-0.00342743	-0.426284	0.00975598
0	0	-790	-0.00360008	-0.470916	0.00931315
0	0	-788	-0.00375763	-0.514269	0.00877283
0	0	-786	-0.00389917	-0.555966	0.00812789
0	0	-784	-0.00402533	-0.595618	0.00737611
0	0	-782	-0.0041364	-0.63281	0.00651826
0	0	-780	-0.00423303	-0.667106	0.00556236
0	0	-778	-0.00431584	-0.698081	0.00451704
0	0	-776	-0.00438459	-0.725345	0.00339431
0	0	-774	-0.00444025	-0.748536	0.00221106
0	0	-772	-0.00448453	-0.767343	0.00098567
0	0	-770	-0.00451719	-0.781527	-0.00026385
0	0	-768	-0.00453755	-0.790904	-0.00152056
0	0	-766	-0.00454559	-0.795353	-0.00276624
0	0	-764	-0.00454157	-0.794821	-0.00398627
0	0	-762	-0.0045246	-0.789317	-0.0051634
0	0	-760	-0.0044934	-0.778909	-0.00627924
0	0	-758	-0.00444746	-0.763736	-0.00732157
0	0	-756	-0.00438657	-0.744004	-0.00827738
0	0	-754	-0.00430844	-0.719968	-0.00913206
0	0	-752	-0.00421313	-0.691942	-0.00987277
0	0	-750	-0.00409999	-0.6603	-0.0104997
0	0	-748	-0.00396729	-0.62545	-0.0110116
0	0	-746	-0.00381539	-0.587806	-0.0114097
0	0	-744	-0.00364459	-0.547793	-0.0117022
0	0	-742	-0.00345495	-0.50584	-0.0119013
0	0	-740	-0.00324684	-0.462326	-0.0120243
0	0	-738	-0.00302141	-0.417591	-0.0120786
0	0	-736	-0.0027797	-0.371942	-0.0120858
0	0	-734	-0.00252329	-0.325643	-0.01206
0	0	-732	-0.00225345	-0.278892	-0.0120086
0	0	-730	-0.00197176	-0.231834	-0.0119443
0	0	-728	-0.0016808	-0.184595	-0.011876
0	0	-726	-0.00138161	-0.13725	-0.011809
0	0	-724	-0.00107632	-0.0898428	-0.0117445
0	0	-722	-0.00076643	-0.0424001	-0.0116835
0	0	-720	-0.00045269	0.00506229	-0.0116257
0	0	-718	-0.00013655	0.052543	-0.0115687
0	0	-716	0.00018026	0.100029	-0.011506
0	0	-714	0.00049749	0.147506	-0.0114278
0	0	-712	0.00081484	0.194948	-0.0113277
0	0	-710	0.00113118	0.242301	-0.0111967
0	0	-708	0.00144548	0.289468	-0.0110218
0	0	-706	0.00175652	0.336326	-0.0107919
0	0	-704	0.00206316	0.382715	-0.0104898
0	0	-702	0.0023646	0.428416	-0.0101065
0	0	-700	0.00265727	0.473152	-0.00963456
0	0	-698	0.00293895	0.516606	-0.00906015
0	0	-696	0.00320757	0.558428	-0.00837976
0	0	-694	0.00345942	0.598211	-0.00758943
0	0	-692	0.00369301	0.635525	-0.00669524
0	0	-690	0.00390563	0.669941	-0.00570288
0	0	-688	0.00409403	0.701042	-0.00462096
0	0	-686	0.00425623	0.728428	-0.00346709
0	0	-684	0.00439091	0.751731	-0.00225702
0	0	-682	0.00449849	0.770649	-0.00100864
0	0	-680	0.00457709	0.784938	0.0002612
0	0	-678	0.00462572	0.79441	0.00153604
0	0	-676	0.00464592	0.798944	0.00279997
0	0	-674	0.00463766	0.798488	0.00403866
0	0	-672	0.00460229	0.793048	0.00523626
0	0	-670	0.00454027	0.782696	0.00637871
0	0	-668	0.00445361	0.767567	0.00745428
0	0	-666	0.0043426	0.747863	0.00844941
0	0	-664	0.00420873	0.723841	0.00935042
0	0	-662	0.00405375	0.695823	0.0101512
0	0	-660	0.00387884	0.664176	0.0108463
0	0	-658	0.0036852	0.629303	0.0114337
0	0	-656	0.00347561	0.591628	0.0119136
0	0	-654	0.00325093	0.551581	0.0122933
0	0	-652	0.00301279	0.509584	0.0125864
0	0	-650	0.00276342	0.46602	0.0128018
0	0	-648	0.00250403	0.421239	0.0129487
0	0	-646	0.00223634	0.375543	0.0130393
0	0	-644	0.00196147	0.329195	0.0130901
0	0	-642	0.00168093	0.282403	0.0131148
0	0	-640	0.00139616	0.235316	0.0131133
0	0	-638	0.00110823	0.188051	0.0130942
0	0	-636	0.00081901	0.140684	0.0130677
0	0	-634	0.00052857	0.0932681	0.0130335
0	0	-632	0.00023854	0.0458198	0.0129932
0	0	-630	-5.081e-05	-0.00165363	0.0129421
0	0	-628	-0.00033872	-0.0491375	0.0128804
0	0	-626	-0.00062366	-0.0966243	0.0128053
0	0	-624	-0.00090573	-0.144112	0.0127073
