X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-694	0.0034616	0.598199	-0.00759812
0	0	-692	0.00369568	0.635514	-0.00670346
0	0	-690	0.0039074	0.669934	-0.00571026
0	0	-688	0.00409597	0.701036	-0.00462869
0	0	-686	0.00425782	0.728422	-0.00347362
0	0	-684	0.00439363	0.751728	-0.00226216
0	0	-682	0.00450086	0.770649	-0.00101318
0	0	-680	0.0045785	0.784938	0.00025857
0	0	-678	0.00462752	0.794411	0.0015346
0	0	-676	0.00464803	0.798947	0.00279988
0	0	-674	0.00464005	0.798492	0.00403828
0	0	-672	0.00460509	0.793054	0.00523712
0	0	-670	0.00454277	0.782703	0.00638101
0	0	-668	0.00445528	0.767575	0.00745726
0	0	-666	0.00434432	0.747873	0.0084538
0	0	-664	0.00421089	0.723854	0.00935573
0	0	-662	0.00405568	0.695835	0.0101565
0	0	-660	0.00388081	0.66419	0.010853
0	0	-658	0.00368775	0.629318	0.011441
0	0	-656	0.00347786	0.591643	0.0119212
0	0	-654	0.00325262	0.551596	0.0123022
0	0	-652	0.00301496	0.509601	0.0125945
0	0	-650	0.00276514	0.466039	0.0128104
0	0	-648	0.00250496	0.421254	0.0129571
0	0	-646	0.00223697	0.375559	0.0130472
0	0	-644	0.00196226	0.329213	0.0131003
0	0	-642	0.00168156	0.282422	0.0131224
0	0	-640	0.00139687	0.235332	0.0131209
0	0	-638	0.0011089	0.188066	0.0131036
0	0	-636	0.0008194	0.140702	0.0130765
0	0	-634	0.00052852	0.0932851	0.0130431
0	0	-632	0.0002379	0.0458346	0.0130011
0	0	-630	-5.137e-05	-0.00163911	0.0129505
0	0	-628	-0.00033934	-0.0491202	0.0128891
0	0	-626	-0.00062501	-0.0966097	0.0128138
0	0	-624	-0.00090689	-0.144098	0.0127146
