X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1566	1.597e-05	-0.00013553	-0.00012556
0	0	-1564	1.631e-05	-0.00013823	-0.00012833
0	0	-1562	1.648e-05	-0.00014109	-0.00013052
0	0	-1560	1.687e-05	-0.00014399	-0.000133
0	0	-1558	1.702e-05	-0.00014661	-0.0001361
0	0	-1556	1.736e-05	-0.00014932	-0.00013848
0	0	-1554	1.798e-05	-0.00015234	-0.00014058
0	0	-1552	1.77e-05	-0.00015536	-0.00014347
0	0	-1550	1.799e-05	-0.00015839	-0.0001465
0	0	-1548	1.841e-05	-0.00016138	-0.00014964
0	0	-1546	1.886e-05	-0.00016418	-0.00015263
0	0	-1544	1.916e-05	-0.00016689	-0.00015541
0	0	-1542	1.918e-05	-0.00017036	-0.00015832
0	0	-1540	1.996e-05	-0.00017323	-0.00016196
0	0	-1538	2.031e-05	-0.00017593	-0.00016497
0	0	-1536	2.06e-05	-0.00017884	-0.00016792
0	0	-1534	2.107e-05	-0.00018183	-0.00017146
0	0	-1532	2.149e-05	-0.00018472	-0.00017474
0	0	-1530	2.165e-05	-0.00018767	-0.00017814
0	0	-1528	2.166e-05	-0.00019055	-0.00018158
0	0	-1526	2.225e-05	-0.00019281	-0.00018511
0	0	-1524	2.26e-05	-0.00019511	-0.00018864
0	0	-1522	2.309e-05	-0.0001982	-0.00019289
0	0	-1520	2.364e-05	-0.00020039	-0.0001963
0	0	-1518	2.366e-05	-0.00020284	-0.00020017
0	0	-1516	2.386e-05	-0.00020461	-0.00020397
0	0	-1514	2.383e-05	-0.00020697	-0.00020814
0	0	-1512	2.431e-05	-0.00020871	-0.0002119
0	0	-1510	2.456e-05	-0.0002105	-0.00021599
0	0	-1508	2.509e-05	-0.00021224	-0.00022031
0	0	-1506	2.538e-05	-0.00021366	-0.00022449
0	0	-1504	2.531e-05	-0.00021501	-0.00022881
0	0	-1502	2.563e-05	-0.00021598	-0.0002333
0	0	-1500	2.66e-05	-0.00021707	-0.00023803
0	0	-1498	2.673e-05	-0.00021691	-0.00024234
0	0	-1496	2.684e-05	-0.00021729	-0.00024651
0	0	-1494	2.704e-05	-0.00021772	-0.00025118
0	0	-1492	2.662e-05	-0.00021605	-0.00025634
0	0	-1490	2.685e-05	-0.00021524	-0.00026074
0	0	-1488	2.69e-05	-0.00021413	-0.00026583
0	0	-1486	2.742e-05	-0.00021241	-0.00027046
0	0	-1484	2.752e-05	-0.00021034	-0.00027473
0	0	-1482	2.711e-05	-0.00020754	-0.00027949
0	0	-1480	2.778e-05	-0.00020438	-0.00028419
0	0	-1478	2.742e-05	-0.00020081	-0.00028877
0	0	-1476	2.767e-05	-0.00019635	-0.00029377
0	0	-1474	2.735e-05	-0.00019149	-0.00029906
0	0	-1472	2.754e-05	-0.00018609	-0.00030362
0	0	-1470	2.748e-05	-0.00017955	-0.00030869
0	0	-1468	2.695e-05	-0.00017217	-0.00031354
0	0	-1466	2.669e-05	-0.00016397	-0.00031856
0	0	-1464	2.649e-05	-0.00015519	-0.00032373
0	0	-1462	2.597e-05	-0.00014581	-0.00032855
0	0	-1460	2.554e-05	-0.00013439	-0.00033308
0	0	-1458	2.497e-05	-0.00012254	-0.00033726
0	0	-1456	2.447e-05	-0.00010992	-0.00034202
0	0	-1454	2.404e-05	-9.539e-05	-0.00034619
0	0	-1452	2.375e-05	-8.009e-05	-0.00035008
0	0	-1450	2.329e-05	-6.297e-05	-0.00035404
0	0	-1448	2.226e-05	-4.465e-05	-0.00035772
0	0	-1446	2.146e-05	-2.496e-05	-0.00036107
0	0	-1444	2.115e-05	-3.2e-06	-0.00036413
0	0	-1442	1.989e-05	2.089e-05	-0.00036741
0	0	-1440	1.913e-05	4.639e-05	-0.00036957
0	0	-1438	1.827e-05	7.44e-05	-0.0003715
0	0	-1436	1.675e-05	0.00010552	-0.00037304
0	0	-1434	1.592e-05	0.00013927	-0.00037427
0	0	-1432	1.439e-05	0.00017665	-0.00037516
0	0	-1430	1.303e-05	0.00021761	-0.00037439
0	0	-1428	1.173e-05	0.00026276	-0.00037197
0	0	-1426	1.102e-05	0.00031287	-0.00036905
0	0	-1424	9.84e-06	0.00036827	-0.00036398
0	0	-1422	8.66e-06	0.00042973	-0.00035697
0	0	-1420	7.51e-06	0.00049726	-0.00034745
0	0	-1418	6.87e-06	0.00057034	-0.0003347
0	0	-1416	5.93e-06	0.00064828	-0.0003181
0	0	-1414	4.82e-06	0.00072777	-0.00029728
0	0	-1412	3.45e-06	0.00080499	-0.00027339
0	0	-1410	2.62e-06	0.00087452	-0.00024709
0	0	-1408	1.99e-06	0.0009333	-0.00021971
0	0	-1406	1.18e-06	0.00097874	-0.00019451
0	0	-1404	7.4e-07	0.00101011	-0.00017279
0	0	-1402	2.4e-07	0.00102907	-0.00015624
0	0	-1400	-8.4e-07	0.00103867	-0.00014501
0	0	-1398	-1.92e-06	0.00104274	-0.00014001
0	0	-1396	-2.94e-06	0.00104221	-0.00014114
0	0	-1394	-3.77e-06	0.00103754	-0.00014895
0	0	-1392	-5.09e-06	0.00103093	-0.00016396
0	0	-1390	-7.16e-06	0.00102228	-0.00018777
0	0	-1388	-8.4e-06	0.00101119	-0.00022069
0	0	-1386	-9.91e-06	0.00099777	-0.00026607
0	0	-1384	-1.181e-05	0.00098131	-0.00032757
0	0	-1382	-1.438e-05	0.00095916	-0.00040815
0	0	-1380	-1.686e-05	0.00092918	-0.00051292
0	0	-1378	-2.044e-05	0.00088491	-0.00064855
0	0	-1376	-2.437e-05	0.00081819	-0.00082361
0	0	-1374	-3.071e-05	0.00071521	-0.00104868
0	0	-1372	-3.803e-05	0.00055499	-0.00133455
0	0	-1370	-4.721e-05	0.00030414	-0.00169326
0	0	-1368	-5.871e-05	-8.538e-05	-0.00213584
0	0	-1366	-7.353e-05	-0.00067963	-0.00266655
0	0	-1364	-9.257e-05	-0.00155778	-0.00327989
0	0	-1362	-0.00011589	-0.00280166	-0.00395458
0	0	-1360	-0.00014376	-0.00447494	-0.00465252
0	0	-1358	-0.00017653	-0.00660218	-0.00532726
0	0	-1356	-0.00021361	-0.00916129	-0.00593641
0	0	-1354	-0.00025489	-0.012099	-0.0064514
0	0	-1352	-0.0002993	-0.0153531	-0.00686245
0	0	-1350	-0.00034658	-0.0188691	-0.00717181
0	0	-1348	-0.00039663	-0.0226112	-0.00738688
0	0	-1346	-0.00044832	-0.0265602	-0.00751708
0	0	-1344	-0.00050257	-0.0307128	-0.00756853
0	0	-1342	-0.00055877	-0.0350744	-0.00754136
0	0	-1340	-0.00061663	-0.0396571	-0.00743512
0	0	-1338	-0.00067631	-0.0444783	-0.00724475
0	0	-1336	-0.00073805	-0.0495557	-0.00696273
0	0	-1334	-0.0008016	-0.0549117	-0.00657788
0	0	-1332	-0.00086633	-0.0605658	-0.00607817
0	0	-1330	-0.00093282	-0.0665397	-0.00545152
0	0	-1328	-0.00100072	-0.0728518	-0.00468402
0	0	-1326	-0.00106972	-0.0795173	-0.00376326
0	0	-1324	-0.00114054	-0.08655	-0.00267899
0	0	-1322	-0.00121198	-0.0939614	-0.00142626
0	0	-1320	-0.00128339	-0.101757	-3.14e-06
0	0	-1318	-0.0013561	-0.109937	0.00158351
0	0	-1316	-0.00142802	-0.118501	0.00331834
0	0	-1314	-0.00149848	-0.127442	0.00517751
0	0	-1312	-0.00156799	-0.13675	0.00712528
0	0	-1310	-0.00163475	-0.146405	0.00911757
0	0	-1308	-0.00169703	-0.156386	0.0111007
0	0	-1306	-0.00175537	-0.166663	0.0130136
0	0	-1304	-0.00180681	-0.177193	0.0147922
0	0	-1302	-0.00184951	-0.187913	0.0163708
0	0	-1300	-0.00188269	-0.198744	0.0176883
0	0	-1298	-0.00190422	-0.209576	0.0186885
0	0	-1296	-0.00191239	-0.220265	0.0193251
0	0	-1294	-0.00190599	-0.230624	0.0195642
0	0	-1292	-0.00188425	-0.240428	0.0193862
0	0	-1290	-0.00184628	-0.249403	0.0187864
0	0	-1288	-0.00179159	-0.257229	0.0177745
0	0	-1286	-0.00172019	-0.263553	0.0163783
0	0	-1284	-0.00163351	-0.267991	0.0146375
0	0	-1282	-0.00153127	-0.270147	0.012604
0	0	-1280	-0.00141472	-0.269627	0.0103391
0	0	-1278	-0.00128533	-0.266064	0.00791204
0	0	-1276	-0.00114319	-0.259128	0.00539224
0	0	-1274	-0.0009873	-0.248555	0.00284817
0	0	-1272	-0.00081965	-0.234157	0.00034653
0	0	-1270	-0.00063973	-0.215832	-0.00205409
0	0	-1268	-0.00044744	-0.193577	-0.004301
0	0	-1266	-0.00024421	-0.167477	-0.00635693
0	0	-1264	-2.984e-05	-0.137705	-0.00819208
0	0	-1262	0.00019504	-0.104513	-0.00978891
0	0	-1260	0.0004291	-0.068219	-0.0111412
0	0	-1258	0.00067151	-0.0291747	-0.0122492
0	0	-1256	0.0009199	0.012235	-0.0131211
0	0	-1254	0.00117332	0.055609	-0.0137699
0	0	-1252	0.0014287	0.100536	-0.0142086
0	0	-1250	0.00168411	0.146617	-0.0144504
0	0	-1248	0.00193788	0.193457	-0.0145081
0	0	-1246	0.00218771	0.240657	-0.0143939
0	0	-1244	0.00243068	0.287812	-0.0141175
0	0	-1242	0.00266462	0.334525	-0.0136792
0	0	-1240	0.00288808	0.380392	-0.0130836
0	0	-1238	0.00309747	0.424981	-0.0123393
0	0	-1236	0.00329192	0.467849	-0.0114514
0	0	-1234	0.00346912	0.50856	-0.0104233
0	0	-1232	0.00362659	0.546678	-0.00926537
0	0	-1230	0.00376389	0.581765	-0.00799504
0	0	-1228	0.00388012	0.61342	-0.00662785
0	0	-1226	0.0039733	0.64128	-0.00517739
0	0	-1224	0.00404258	0.665023	-0.00366456
0	0	-1222	0.00408812	0.684384	-0.00211114
0	0	-1220	0.00410959	0.699156	-0.00053608
0	0	-1218	0.00410651	0.709194	0.00104439
0	0	-1216	0.0040795	0.714416	0.00261182
0	0	-1214	0.00402854	0.714792	0.00414793
0	0	-1212	0.00395487	0.710355	0.00563615
0	0	-1210	0.00385816	0.701193	0.00705609
0	0	-1208	0.00374002	0.687446	0.00839022
0	0	-1206	0.00360046	0.669318	0.00961936
0	0	-1204	0.00344006	0.647064	0.0107236
0	0	-1202	0.0032604	0.620993	0.011687
0	0	-1200	0.00306301	0.591452	0.0124977
0	0	-1198	0.00284783	0.558821	0.0131494
0	0	-1196	0.00261742	0.5235	0.0136428
0	0	-1194	0.00237274	0.485892	0.0139801
0	0	-1192	0.00211524	0.446382	0.0141704
0	0	-1190	0.00184691	0.405328	0.0142304
0	0	-1188	0.00156886	0.363056	0.0141757
0	0	-1186	0.00128317	0.319851	0.0140247
0	0	-1184	0.00099277	0.275948	0.0137965
0	0	-1182	0.00069758	0.231529	0.0135066
0	0	-1180	0.00039932	0.186751	0.0131727
0	0	-1178	0.00010054	0.141717	0.0128105
0	0	-1176	-0.0001979	0.0964976	0.0124272
0	0	-1174	-0.00049535	0.0511339	0.012028
0	0	-1172	-0.00079	0.00565909	0.0116253
0	0	-1170	-0.00108137	-0.0399099	0.0112213
0	0	-1168	-0.00136792	-0.0855686	0.0108128
0	0	-1166	-0.00164938	-0.13131	0.010397
0	0	-1164	-0.00192451	-0.17711	0.00997639
0	0	-1162	-0.00219234	-0.222937	0.00954881
0	0	-1160	-0.00245247	-0.268738	0.0091038
0	0	-1158	-0.0027039	-0.314425	0.00863383
0	0	-1156	-0.00294517	-0.359863	0.00813756
0	0	-1154	-0.00317551	-0.404884	0.00761265
0	0	-1152	-0.00339386	-0.449276	0.00704597
0	0	-1150	-0.00359961	-0.492774	0.00643075
0	0	-1148	-0.00379078	-0.53505	0.00576771
0	0	-1146	-0.00396622	-0.575747	0.00505555
0	0	-1144	-0.00412353	-0.61447	0.00428909
0	0	-1142	-0.0042636	-0.650793	0.00347524
0	0	-1140	-0.0043846	-0.684281	0.00261815
0	0	-1138	-0.00448429	-0.714515	0.00172709
0	0	-1136	-0.00456194	-0.741097	0.00081035
0	0	-1134	-0.00461707	-0.763661	-0.00012133
0	0	-1132	-0.0046482	-0.781896	-0.00105718
0	0	-1130	-0.00465553	-0.795553	-0.0019854
0	0	-1128	-0.00463905	-0.804442	-0.00289858
0	0	-1126	-0.00459876	-0.80844	-0.00378811
0	0	-1124	-0.00453394	-0.807486	-0.00464798
0	0	-1122	-0.00444465	-0.801585	-0.00547023
0	0	-1120	-0.00433238	-0.790807	-0.00624821
0	0	-1118	-0.00419727	-0.775285	-0.00697532
0	0	-1116	-0.00404013	-0.755214	-0.00764277
0	0	-1114	-0.00386286	-0.730858	-0.00824872
0	0	-1112	-0.00366575	-0.702537	-0.008789
0	0	-1110	-0.00344958	-0.670612	-0.00925985
0	0	-1108	-0.0032184	-0.635489	-0.00966509
0	0	-1106	-0.00297276	-0.597594	-0.0100091
0	0	-1104	-0.00271435	-0.557352	-0.0103021
0	0	-1102	-0.00244558	-0.515173	-0.0105511
0	0	-1100	-0.00216806	-0.471446	-0.0107663
0	0	-1098	-0.00188401	-0.426519	-0.0109577
0	0	-1096	-0.00159592	-0.380695	-0.0111371
0	0	-1094	-0.00130292	-0.33422	-0.0113099
0	0	-1092	-0.00100905	-0.287297	-0.0114836
0	0	-1090	-0.00071413	-0.240093	-0.0116637
0	0	-1088	-0.00041974	-0.192719	-0.0118518
0	0	-1086	-0.00012758	-0.145243	-0.0120477
0	0	-1084	0.00016215	-0.09772	-0.0122548
0	0	-1082	0.00044799	-0.0501815	-0.0124725
0	0	-1080	0.00072957	-0.00263666	-0.0126917
0	0	-1078	0.00100521	0.0449158	-0.0129093
0	0	-1076	0.00127508	0.0924613	-0.0131219
0	0	-1074	0.00153752	0.13998	-0.0133198
0	0	-1072	0.00179267	0.187446	-0.0134861
0	0	-1070	0.00203834	0.234811	-0.0136081
0	0	-1068	0.00227453	0.281986	-0.0136779
0	0	-1066	0.00250068	0.328846	-0.0136762
0	0	-1064	0.00271437	0.37522	-0.013583
0	0	-1062	0.00291601	0.420901	-0.0133779
0	0	-1060	0.00310398	0.465619	-0.0130529
0	0	-1058	0.00327586	0.509057	-0.0125917
0	0	-1056	0.00343151	0.550857	-0.01198
0	0	-1054	0.00356979	0.590625	-0.0112109
0	0	-1052	0.00368846	0.627936	-0.0102884
0	0	-1050	0.00378638	0.662355	-0.00921953
0	0	-1048	0.00386273	0.693462	-0.00801257
0	0	-1046	0.00391693	0.720863	-0.00668298
0	0	-1044	0.0039491	0.7442	-0.00525309
0	0	-1042	0.00395791	0.763163	-0.00374791
0	0	-1040	0.00394412	0.777508	-0.00219029
0	0	-1038	0.00390784	0.787052	-0.00060374
0	0	-1036	0.00384912	0.791678	0.00098678
0	0	-1034	0.00376838	0.791329	0.00255803
0	0	-1032	0.00366695	0.786013	0.00408849
0	0	-1030	0.00354526	0.775801	0.00555607
0	0	-1028	0.00340397	0.760828	0.00693956
0	0	-1026	0.00324456	0.741291	0.00822102
0	0	-1024	0.0030684	0.717453	0.00938556
0	0	-1022	0.00287668	0.689627	0.0104183
0	0	-1020	0.00267173	0.658177	0.0113082
0	0	-1018	0.00245413	0.623504	0.0120556
0	0	-1016	0.00222446	0.586028	0.0126646
0	0	-1014	0.00198581	0.546176	0.0131396
0	0	-1012	0.00173801	0.504359	0.0134875
0	0	-1010	0.00148427	0.460965	0.0137298
0	0	-1008	0.00122437	0.416347	0.0138823
0	0	-1006	0.00096051	0.370803	0.0139604
0	0	-1004	0.00069406	0.324585	0.0139766
0	0	-1002	0.0004248	0.277902	0.0139476
0	0	-1000	0.0001546	0.23091	0.0138902
0	0	-998	-0.00011569	0.183724	0.0138106
0	0	-996	-0.00038536	0.136422	0.0137142
0	0	-994	-0.00065362	0.0890574	0.0136087
0	0	-992	-0.00091971	0.0416559	0.0135019
0	0	-990	-0.00118234	-0.00577295	0.0133904
0	0	-988	-0.00144174	-0.0532231	0.0132678
0	0	-986	-0.00169722	-0.100685	0.0131345
0	0	-984	-0.00194731	-0.14814	0.012989
0	0	-982	-0.00219127	-0.195563	0.0128225
0	0	-980	-0.00242876	-0.242902	0.0126223
0	0	-978	-0.00265765	-0.290067	0.0123806
0	0	-976	-0.00287787	-0.336932	0.0120889
0	0	-974	-0.00308831	-0.383334	0.0117327
0	0	-972	-0.00328742	-0.429055	0.0112998
0	0	-970	-0.0034739	-0.473822	0.0107797
0	0	-968	-0.00364585	-0.517314	0.0101653
0	0	-966	-0.00380267	-0.55917	0.00945012
0	0	-964	-0.00394371	-0.598989	0.00862811
0	0	-962	-0.00406714	-0.636341	0.00770099
0	0	-960	-0.00417198	-0.670786	0.00667509
0	0	-958	-0.00425751	-0.701898	0.00556046
0	0	-956	-0.00432183	-0.729274	0.00436772
0	0	-954	-0.00436487	-0.75255	0.00311174
0	0	-952	-0.00438573	-0.77141	0.00181023
0	0	-950	-0.00438311	-0.785605	0.00048112
0	0	-948	-0.00435786	-0.79495	-0.00085966
0	0	-946	-0.00430925	-0.799323	-0.0021956
0	0	-944	-0.00423622	-0.798665	-0.00350923
0	0	-942	-0.00413934	-0.792984	-0.00478621
0	0	-940	-0.00401926	-0.782352	-0.0060096
0	0	-938	-0.00387637	-0.76691	-0.0071625
0	0	-936	-0.00371144	-0.746861	-0.00823038
0	0	-934	-0.00352606	-0.722477	-0.00919938
0	0	-932	-0.00332076	-0.69408	-0.0100583
0	0	-930	-0.0030983	-0.662047	-0.010797
0	0	-928	-0.00285995	-0.6268	-0.0114144
0	0	-926	-0.00260863	-0.588773	-0.0119131
0	0	-924	-0.00234664	-0.548398	-0.0122982
0	0	-922	-0.00207538	-0.506102	-0.0125758
0	0	-920	-0.00179812	-0.462298	-0.0127626
0	0	-918	-0.00151706	-0.417333	-0.0128713
0	0	-916	-0.00123272	-0.371522	-0.0129169
0	0	-914	-0.00094788	-0.325115	-0.0129143
0	0	-912	-0.00066326	-0.278332	-0.0128765
0	0	-910	-0.00037998	-0.23132	-0.0128151
0	0	-908	-9.855e-05	-0.184185	-0.0127392
0	0	-906	0.00018082	-0.136998	-0.0126534
0	0	-904	0.00045785	-0.0898079	-0.0125675
0	0	-902	0.00073233	-0.04262	-0.012482
0	0	-900	0.00100361	0.00457042	-0.012393
0	0	-898	0.00127342	0.0517711	-0.0123036
0	0	-896	0.00154074	0.098982	-0.0122064
0	0	-894	0.0018052	0.146202	-0.0120979
0	0	-892	0.00206616	0.193413	-0.0119713
0	0	-890	0.00232296	0.24057	-0.0118173
0	0	-888	0.002575	0.287591	-0.0116253
0	0	-886	0.00282071	0.334355	-0.0113825
0	0	-884	0.00305768	0.380695	-0.0110768
0	0	-882	0.00328488	0.426397	-0.0106955
0	0	-880	0.00349967	0.471185	-0.0102286
0	0	-878	0.00370021	0.514725	-0.00966542
0	0	-876	0.00388403	0.556652	-0.0089995
0	0	-874	0.00404887	0.596565	-0.00822831
0	0	-872	0.00419384	0.634027	-0.00735184
0	0	-870	0.00431618	0.668596	-0.00637673
0	0	-868	0.00441435	0.699844	-0.00531353
0	0	-866	0.00448777	0.727369	-0.00417603
0	0	-864	0.00453536	0.750804	-0.00298046
0	0	-862	0.00455737	0.769835	-0.00174582
0	0	-860	0.00455249	0.784217	-0.00048791
0	0	-858	0.00452084	0.793765	0.00077484
0	0	-856	0.00446236	0.798357	0.00202572
0	0	-854	0.00437771	0.797942	0.00324872
0	0	-852	0.00426666	0.792527	0.00442799
0	0	-850	0.00413094	0.782184	0.00554956
0	0	-848	0.00397094	0.767055	0.00659916
0	0	-846	0.00378744	0.747341	0.00756335
0	0	-844	0.00358221	0.723301	0.00842959
0	0	-842	0.00335677	0.695255	0.00918838
0	0	-840	0.00311357	0.663576	0.00983635
0	0	-838	0.00285396	0.628669	0.0103718
0	0	-836	0.00258075	0.590955	0.0107965
0	0	-834	0.0022971	0.550861	0.0111169
0	0	-832	0.00200449	0.508808	0.0113448
0	0	-830	0.00170492	0.465185	0.0114929
0	0	-828	0.00140153	0.420338	0.011574
0	0	-826	0.00109577	0.374574	0.0116023
0	0	-824	0.00078994	0.32815	0.0115925
0	0	-822	0.00048437	0.281276	0.0115545
0	0	-820	0.00018102	0.234105	0.0115008
0	0	-818	-0.00011956	0.186751	0.0114376
0	0	-816	-0.00041696	0.139303	0.0113732
0	0	-814	-0.00071023	0.0918064	0.0113068
0	0	-812	-0.00099908	0.0442949	0.0112454
0	0	-810	-0.00128311	-0.00322467	0.011187
0	0	-808	-0.00156049	-0.0507438	0.0111274
0	0	-806	-0.00183088	-0.0982519	0.0110606
0	0	-804	-0.00209275	-0.145728	0.0109843
0	0	-802	-0.00234531	-0.193148	0.0108896
0	0	-800	-0.00258794	-0.240463	0.0107662
0	0	-798	-0.00281854	-0.287577	0.0106017
0	0	-796	-0.00303591	-0.334367	0.0103868
0	0	-794	-0.00323938	-0.38067	0.0101082
0	0	-792	-0.003427	-0.426276	0.00975138
0	0	-790	-0.00359999	-0.470909	0.00930749
0	0	-788	-0.0037577	-0.514253	0.00876694
0	0	-786	-0.00389973	-0.555953	0.00812271
0	0	-784	-0.00402562	-0.595612	0.00737154
0	0	-782	-0.00413597	-0.632803	0.00651449
0	0	-780	-0.00423314	-0.667097	0.00555865
0	0	-778	-0.00431559	-0.698077	0.0045117
0	0	-776	-0.00438437	-0.725342	0.00338992
0	0	-774	-0.00444068	-0.748532	0.0022075
0	0	-772	-0.00448489	-0.767342	0.00098212
0	0	-770	-0.00451702	-0.781526	-0.00026673
0	0	-768	-0.00453688	-0.790904	-0.00152212
0	0	-766	-0.00454511	-0.795356	-0.00276819
0	0	-764	-0.00454107	-0.794827	-0.00398775
0	0	-762	-0.00452422	-0.789322	-0.00516361
0	0	-760	-0.00449271	-0.778915	-0.00627923
0	0	-758	-0.00444706	-0.763747	-0.00732277
0	0	-756	-0.00438669	-0.744015	-0.00827731
0	0	-754	-0.00430846	-0.719977	-0.00912864
0	0	-752	-0.00421338	-0.691954	-0.00987074
0	0	-750	-0.00410026	-0.660314	-0.0104983
0	0	-748	-0.00396729	-0.625462	-0.0110079
0	0	-746	-0.00381558	-0.587819	-0.0114055
0	0	-744	-0.00364516	-0.54781	-0.0116976
0	0	-742	-0.00345502	-0.505854	-0.0118978
0	0	-740	-0.00324701	-0.462339	-0.012019
0	0	-738	-0.00302172	-0.417607	-0.0120751
0	0	-736	-0.00277979	-0.371959	-0.0120826
0	0	-734	-0.0025235	-0.325657	-0.0120563
0	0	-732	-0.00225419	-0.278904	-0.0120049
0	0	-730	-0.00197233	-0.231852	-0.0119406
0	0	-728	-0.00168112	-0.184611	-0.0118712
0	0	-726	-0.00138219	-0.137263	-0.0118039
0	0	-724	-0.00107673	-0.0898563	-0.0117385
0	0	-722	-0.00076645	-0.0424168	-0.0116779
0	0	-720	-0.00045316	0.00504868	-0.0116213
0	0	-718	-0.00013779	0.0525304	-0.0115644
0	0	-716	0.00017881	0.100015	-0.011501
0	0	-714	0.00049695	0.147492	-0.0114228
0	0	-712	0.00081402	0.194936	-0.0113236
0	0	-710	0.00113028	0.242287	-0.0111931
0	0	-708	0.00144512	0.289451	-0.0110176
0	0	-706	0.001756	0.336313	-0.0107852
0	0	-704	0.00206331	0.382705	-0.0104849
0	0	-702	0.00236426	0.428403	-0.0101035
0	0	-700	0.00265653	0.473138	-0.00962984
0	0	-698	0.00293833	0.516597	-0.00905573
0	0	-696	0.00320784	0.558419	-0.00837516
0	0	-694	0.00346026	0.598201	-0.00758563
0	0	-692	0.00369354	0.635516	-0.00669198
0	0	-690	0.00390576	0.669935	-0.0056999
0	0	-688	0.00409399	0.701038	-0.00461944
0	0	-686	0.00425651	0.728422	-0.00346566
0	0	-684	0.00439179	0.751727	-0.00225601
0	0	-682	0.00449864	0.770648	-0.00100743
0	0	-680	0.00457662	0.784937	0.000262
0	0	-678	0.00462576	0.79441	0.00153653
0	0	-676	0.00464537	0.798946	0.00279942
0	0	-674	0.00463717	0.798492	0.004037
0	0	-672	0.00460234	0.793052	0.00523436
0	0	-670	0.0045398	0.782701	0.00637739
0	0	-668	0.00445308	0.767575	0.00745231
0	0	-666	0.00434248	0.747871	0.008446
0	0	-664	0.00420859	0.723852	0.0093477
0	0	-662	0.00405387	0.695833	0.0101479
0	0	-660	0.00387881	0.664186	0.0108421
0	0	-658	0.00368554	0.629316	0.0114288
0	0	-656	0.00347589	0.591642	0.0119091
0	0	-654	0.00325105	0.551595	0.0122896
0	0	-652	0.00301341	0.509596	0.0125813
0	0	-650	0.00276388	0.466035	0.0127952
0	0	-648	0.00250407	0.421256	0.0129422
0	0	-646	0.00223581	0.375559	0.0130337
0	0	-644	0.00196098	0.329211	0.0130859
0	0	-642	0.00168076	0.28242	0.0131079
0	0	-640	0.00139609	0.235333	0.0131058
0	0	-638	0.00110867	0.188064	0.0130885
0	0	-636	0.00081898	0.140699	0.0130616
0	0	-634	0.00052881	0.093283	0.0130289
0	0	-632	0.00023904	0.0458335	0.0129864
0	0	-630	-5.092e-05	-0.00164141	0.0129349
0	0	-628	-0.00033913	-0.0491236	0.0128748
0	0	-626	-0.00062384	-0.0966107	0.0127979
