X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1468	2.667e-05	-0.00017242	-0.00031371
0	0	-1466	2.624e-05	-0.00016478	-0.00031865
0	0	-1464	2.662e-05	-0.00015587	-0.00032382
0	0	-1462	2.617e-05	-0.00014622	-0.00032833
0	0	-1460	2.565e-05	-0.0001356	-0.0003327
0	0	-1458	2.523e-05	-0.00012361	-0.00033734
0	0	-1456	2.431e-05	-0.0001104	-0.00034165
0	0	-1454	2.401e-05	-9.633e-05	-0.00034607
0	0	-1452	2.308e-05	-8.143e-05	-0.00034999
0	0	-1450	2.285e-05	-6.458e-05	-0.00035371
0	0	-1448	2.272e-05	-4.605e-05	-0.00035766
0	0	-1446	2.112e-05	-2.577e-05	-0.0003613
0	0	-1444	2.012e-05	-3.78e-06	-0.00036458
0	0	-1442	1.883e-05	1.953e-05	-0.00036734
0	0	-1440	1.83e-05	4.586e-05	-0.00036948
0	0	-1438	1.729e-05	7.422e-05	-0.00037159
0	0	-1436	1.635e-05	0.00010469	-0.00037348
0	0	-1434	1.549e-05	0.00013876	-0.00037485
0	0	-1432	1.424e-05	0.00017537	-0.00037457
0	0	-1430	1.296e-05	0.00021629	-0.0003735
0	0	-1428	1.214e-05	0.00026178	-0.00037183
0	0	-1426	1.08e-05	0.0003118	-0.0003693
0	0	-1424	9.15e-06	0.00036711	-0.00036457
0	0	-1422	8.43e-06	0.00042856	-0.00035754
0	0	-1420	7.03e-06	0.00049645	-0.00034756
0	0	-1418	6.41e-06	0.00056967	-0.00033419
0	0	-1416	5.56e-06	0.00064721	-0.0003183
0	0	-1414	4.35e-06	0.00072683	-0.00029805
0	0	-1412	3.8e-06	0.00080446	-0.00027376
0	0	-1410	2.75e-06	0.00087473	-0.00024702
0	0	-1408	2.29e-06	0.00093309	-0.00022012
0	0	-1406	1.43e-06	0.00097783	-0.0001947
0	0	-1404	2.7e-07	0.00100856	-0.00017273
0	0	-1402	-5.6e-07	0.0010283	-0.00015611
0	0	-1400	-1.55e-06	0.00103886	-0.0001451
0	0	-1398	-2.87e-06	0.00104216	-0.00014013
0	0	-1396	-3.49e-06	0.00104125	-0.00014196
0	0	-1394	-4.64e-06	0.00103685	-0.00014946
0	0	-1392	-6.17e-06	0.00102985	-0.00016413
0	0	-1390	-7.12e-06	0.00102113	-0.00018786
0	0	-1388	-8.34e-06	0.0010105	-0.00022115
0	0	-1386	-1.028e-05	0.00099724	-0.00026674
0	0	-1384	-1.243e-05	0.00098036	-0.00032764
0	0	-1382	-1.516e-05	0.00095861	-0.00040771
0	0	-1380	-1.783e-05	0.0009282	-0.00051279
0	0	-1378	-2.122e-05	0.000884	-0.00064922
0	0	-1376	-2.549e-05	0.00081718	-0.00082433
0	0	-1374	-3.101e-05	0.0007142	-0.00104902
0	0	-1372	-3.809e-05	0.00055402	-0.00133467
0	0	-1370	-4.777e-05	0.00030325	-0.00169321
0	0	-1368	-5.973e-05	-8.683e-05	-0.00213542
0	0	-1366	-7.448e-05	-0.00068063	-0.00266637
0	0	-1364	-9.324e-05	-0.00155864	-0.00327991
0	0	-1362	-0.00011624	-0.00280241	-0.00395447
0	0	-1360	-0.00014423	-0.00447568	-0.00465211
0	0	-1358	-0.00017718	-0.00660334	-0.00532689
0	0	-1356	-0.00021395	-0.00916231	-0.00593566
0	0	-1354	-0.00025515	-0.0121005	-0.00645113
0	0	-1352	-0.00030003	-0.0153544	-0.00686288
0	0	-1350	-0.00034729	-0.0188704	-0.00717191
0	0	-1348	-0.00039699	-0.0226117	-0.00738701
0	0	-1346	-0.00044949	-0.0265604	-0.00751698
0	0	-1344	-0.00050335	-0.0307136	-0.0075675
0	0	-1342	-0.00055915	-0.0350748	-0.0075406
0	0	-1340	-0.00061755	-0.039657	-0.00743442
0	0	-1338	-0.00067749	-0.044478	-0.00724451
0	0	-1336	-0.0007388	-0.0495563	-0.00696225
0	0	-1334	-0.0008018	-0.0549116	-0.0065771
0	0	-1332	-0.00086696	-0.0605659	-0.00607779
0	0	-1330	-0.00093314	-0.0665403	-0.00545091
0	0	-1328	-0.00100121	-0.0728518	-0.00468333
0	0	-1326	-0.00107114	-0.0795172	-0.00376257
0	0	-1324	-0.00114157	-0.0865495	-0.00267833
0	0	-1322	-0.00121296	-0.0939612	-0.00142535
0	0	-1320	-0.00128424	-0.101757	-2.98e-06
0	0	-1318	-0.00135654	-0.109936	0.00158389
0	0	-1316	-0.00142885	-0.1185	0.00331996
0	0	-1314	-0.0014998	-0.127442	0.00517895
0	0	-1312	-0.0015693	-0.136749	0.00712748
0	0	-1310	-0.00163576	-0.146404	0.00912004
0	0	-1308	-0.00169841	-0.156386	0.0111028
0	0	-1306	-0.00175626	-0.166663	0.0130154
0	0	-1304	-0.00180748	-0.177192	0.0147936
0	0	-1302	-0.00185071	-0.187912	0.0163728
0	0	-1300	-0.00188398	-0.198743	0.01769
0	0	-1298	-0.00190568	-0.209575	0.0186898
0	0	-1296	-0.001914	-0.220263	0.0193266
0	0	-1294	-0.00190744	-0.230623	0.0195668
0	0	-1292	-0.00188566	-0.240426	0.0193892
0	0	-1290	-0.00184702	-0.2494	0.0187886
0	0	-1288	-0.00179252	-0.257227	0.0177769
0	0	-1286	-0.00172053	-0.263552	0.0163803
0	0	-1284	-0.00163365	-0.26799	0.0146388
0	0	-1282	-0.00153243	-0.270146	0.0126049
0	0	-1280	-0.00141605	-0.269627	0.0103396
0	0	-1278	-0.00128624	-0.266063	0.00791114
0	0	-1276	-0.00114426	-0.259126	0.00538997
0	0	-1274	-0.00098874	-0.248554	0.00284492
0	0	-1272	-0.00082067	-0.234156	0.00034284
0	0	-1270	-0.00064078	-0.215831	-0.00205696
0	0	-1268	-0.00044871	-0.193577	-0.00430606
0	0	-1266	-0.00024477	-0.167478	-0.00636429
0	0	-1264	-3.041e-05	-0.137706	-0.00820017
0	0	-1262	0.00019414	-0.104512	-0.00979642
0	0	-1260	0.00042802	-0.068219	-0.0111498
0	0	-1258	0.00067081	-0.029177	-0.0122594
0	0	-1256	0.00091947	0.0122348	-0.0131306
0	0	-1254	0.00117249	0.0556093	-0.0137796
0	0	-1252	0.00142801	0.100534	-0.0142208
0	0	-1250	0.00168409	0.146615	-0.0144614
0	0	-1248	0.00193755	0.193456	-0.0145185
0	0	-1246	0.00218764	0.240653	-0.0144054
0	0	-1244	0.00243054	0.287808	-0.0141303
0	0	-1242	0.00266486	0.334524	-0.0136907
0	0	-1240	0.00288828	0.380388	-0.0130934
0	0	-1238	0.00309794	0.424976	-0.01235
0	0	-1236	0.0032917	0.467845	-0.0114629
0	0	-1234	0.00346936	0.508558	-0.0104348
0	0	-1232	0.00362781	0.546674	-0.00927553
0	0	-1230	0.00376494	0.58176	-0.00800397
0	0	-1228	0.0038813	0.613416	-0.00663629
0	0	-1226	0.00397427	0.641275	-0.00518477
0	0	-1224	0.0040438	0.665017	-0.00367144
0	0	-1222	0.00408937	0.684377	-0.00211672
0	0	-1220	0.00411091	0.69915	-0.00054085
0	0	-1218	0.00410734	0.709189	0.00104009
0	0	-1216	0.00408062	0.71441	0.00260839
0	0	-1214	0.00403015	0.714788	0.00414676
0	0	-1212	0.00395625	0.710352	0.00563606
0	0	-1210	0.00385931	0.701189	0.00705785
0	0	-1208	0.0037406	0.687442	0.0083939
0	0	-1206	0.00360116	0.669314	0.0096227
0	0	-1204	0.00344114	0.64706	0.0107273
0	0	-1202	0.00326192	0.620989	0.0116925
0	0	-1200	0.0030638	0.591449	0.0125054
0	0	-1198	0.00284924	0.558816	0.0131579
0	0	-1196	0.00261865	0.523494	0.0136502
0	0	-1194	0.00237306	0.485888	0.0139895
0	0	-1192	0.00211549	0.446378	0.0141804
0	0	-1190	0.00184682	0.405322	0.0142404
0	0	-1188	0.00156902	0.363052	0.0141853
0	0	-1186	0.00128348	0.319851	0.0140359
0	0	-1184	0.0009923	0.275944	0.0138091
0	0	-1182	0.00069741	0.231523	0.0135173
0	0	-1180	0.00039909	0.186748	0.013185
0	0	-1178	0.00010037	0.141717	0.0128218
0	0	-1176	-0.00019819	0.0964948	0.0124379
0	0	-1174	-0.00049503	0.0511304	0.0120412
0	0	-1172	-0.00079005	0.00565811	0.0116377
0	0	-1170	-0.0010813	-0.03991	0.0112334
0	0	-1168	-0.00136873	-0.0855716	0.0108237
0	0	-1166	-0.0016501	-0.131311	0.0104101
0	0	-1164	-0.00192488	-0.17711	0.00999201
0	0	-1162	-0.00219317	-0.222937	0.00956078
0	0	-1160	-0.00245377	-0.268741	0.00911474
0	0	-1158	-0.00270491	-0.314423	0.00864652
0	0	-1156	-0.00294598	-0.359861	0.00815147
0	0	-1154	-0.00317654	-0.404884	0.00762354
0	0	-1152	-0.00339526	-0.449276	0.00705688
0	0	-1150	-0.00360091	-0.492771	0.00644412
0	0	-1148	-0.003792	-0.535045	0.00577976
0	0	-1146	-0.00396724	-0.575747	0.0050653
0	0	-1144	-0.00412507	-0.614467	0.00430012
0	0	-1142	-0.00426544	-0.650789	0.00348541
0	0	-1140	-0.00438596	-0.684278	0.00262826
0	0	-1138	-0.00448535	-0.714514	0.00173455
0	0	-1136	-0.00456321	-0.741092	0.000817
0	0	-1134	-0.00461841	-0.763654	-0.00011499
0	0	-1132	-0.00464978	-0.781891	-0.00105159
0	0	-1130	-0.00465738	-0.795547	-0.00198173
0	0	-1128	-0.00464105	-0.804435	-0.00289659
0	0	-1126	-0.00460082	-0.808432	-0.00378787
0	0	-1124	-0.00453564	-0.807479	-0.00464844
0	0	-1122	-0.00444693	-0.80158	-0.00547232
0	0	-1120	-0.00433445	-0.790802	-0.00625213
0	0	-1118	-0.00419931	-0.775278	-0.0069791
0	0	-1116	-0.00404218	-0.755206	-0.00764868
0	0	-1114	-0.003865	-0.730852	-0.00825688
0	0	-1112	-0.00366731	-0.702531	-0.00879677
0	0	-1110	-0.00345202	-0.670606	-0.00926843
0	0	-1108	-0.00322026	-0.635483	-0.00967489
0	0	-1106	-0.00297414	-0.597588	-0.0100225
0	0	-1104	-0.00271527	-0.557349	-0.0103141
0	0	-1102	-0.00244662	-0.515167	-0.0105615
0	0	-1100	-0.00216972	-0.471439	-0.0107778
0	0	-1098	-0.00188577	-0.426514	-0.0109726
0	0	-1096	-0.00159723	-0.380691	-0.0111519
0	0	-1094	-0.00130436	-0.334212	-0.0113217
0	0	-1092	-0.00101028	-0.287292	-0.0114977
0	0	-1090	-0.0007154	-0.24009	-0.0116791
0	0	-1088	-0.00042114	-0.192714	-0.0118653
0	0	-1086	-0.00012861	-0.145238	-0.0120606
0	0	-1084	0.0001615	-0.0977174	-0.0122689
0	0	-1082	0.00044771	-0.0501807	-0.0124883
0	0	-1080	0.00072894	-0.00263328	-0.0127065
0	0	-1078	0.00100468	0.0449179	-0.0129218
0	0	-1076	0.00127426	0.0924614	-0.0131355
0	0	-1074	0.00153678	0.13998	-0.0133331
0	0	-1072	0.00179202	0.187448	-0.0134993
0	0	-1070	0.00203859	0.23481	-0.0136218
0	0	-1068	0.00227528	0.281984	-0.0136904
0	0	-1066	0.00250131	0.328844	-0.013689
0	0	-1064	0.00271548	0.375221	-0.0135947
0	0	-1062	0.00291742	0.420899	-0.0133911
0	0	-1060	0.00310499	0.465616	-0.013065
0	0	-1058	0.00327697	0.509057	-0.0126029
0	0	-1056	0.00343294	0.550856	-0.0119913
0	0	-1054	0.00357102	0.590621	-0.011221
0	0	-1052	0.00368984	0.627931	-0.0102992
0	0	-1050	0.00378782	0.662352	-0.00922876
0	0	-1048	0.0038643	0.69346	-0.00802095
0	0	-1046	0.00391891	0.72086	-0.00669031
0	0	-1044	0.00395042	0.744196	-0.00525901
0	0	-1042	0.00395966	0.76316	-0.00375294
0	0	-1040	0.00394606	0.777505	-0.00219405
0	0	-1038	0.00390881	0.787049	-0.00060565
0	0	-1036	0.00384988	0.791673	0.00098601
0	0	-1034	0.00376925	0.791322	0.00255897
0	0	-1032	0.00366817	0.786007	0.00409103
0	0	-1030	0.00354651	0.775796	0.00555876
0	0	-1028	0.00340527	0.760822	0.00694336
0	0	-1026	0.00324575	0.741286	0.0082273
0	0	-1024	0.00306982	0.717448	0.00939356
0	0	-1022	0.00287865	0.689622	0.0104257
0	0	-1020	0.00267339	0.658171	0.011316
0	0	-1018	0.00245556	0.623498	0.0120661
0	0	-1016	0.00222633	0.586024	0.0126758
0	0	-1014	0.00198676	0.546173	0.0131497
0	0	-1012	0.00173938	0.504355	0.0134983
0	0	-1010	0.00148524	0.460962	0.0137408
0	0	-1008	0.00122567	0.416343	0.0138958
0	0	-1006	0.00096174	0.370799	0.0139731
0	0	-1004	0.00069472	0.324581	0.0139886
0	0	-1002	0.00042561	0.277896	0.0139597
0	0	-1000	0.00015499	0.230904	0.0139012
0	0	-998	-0.00011526	0.183719	0.013824
0	0	-996	-0.00038475	0.136419	0.013727
0	0	-994	-0.00065306	0.0890525	0.0136221
0	0	-992	-0.00091888	0.0416527	0.0135148
0	0	-990	-0.0011822	-0.00577604	0.0134033
0	0	-988	-0.00144182	-0.0532247	0.0132807
0	0	-986	-0.00169724	-0.100687	0.0131469
0	0	-984	-0.00194734	-0.148143	0.0130029
0	0	-982	-0.00219186	-0.195565	0.0128356
0	0	-980	-0.00242959	-0.242901	0.0126358
0	0	-978	-0.00265865	-0.290067	0.0123929
0	0	-976	-0.00287926	-0.336932	0.0121013
0	0	-974	-0.00308939	-0.383331	0.0117463
0	0	-972	-0.00328833	-0.429053	0.011311
0	0	-970	-0.00347463	-0.473822	0.0107904
0	0	-968	-0.00364739	-0.517312	0.0101771
0	0	-966	-0.00380455	-0.559168	0.00946216
0	0	-964	-0.00394556	-0.598988	0.00863944
0	0	-962	-0.00406888	-0.63634	0.00770959
0	0	-960	-0.00417395	-0.670784	0.00668337
0	0	-958	-0.00425949	-0.701896	0.00556895
0	0	-956	-0.00432401	-0.729273	0.0043751
0	0	-954	-0.00436645	-0.752547	0.00311779
0	0	-952	-0.00438783	-0.771406	0.00181494
0	0	-950	-0.00438541	-0.785603	0.00048516
0	0	-948	-0.00435964	-0.794948	-0.00085662
0	0	-946	-0.00431094	-0.799318	-0.00219431
0	0	-944	-0.00423812	-0.798658	-0.00351043
0	0	-942	-0.0041417	-0.792977	-0.0047877
0	0	-940	-0.00402221	-0.782345	-0.00601251
0	0	-938	-0.00387928	-0.766904	-0.00716704
0	0	-936	-0.00371389	-0.746856	-0.00823507
0	0	-934	-0.00352787	-0.722471	-0.00920459
0	0	-932	-0.00332226	-0.694074	-0.0100639
0	0	-930	-0.00309995	-0.662044	-0.0108063
0	0	-928	-0.00286194	-0.626796	-0.0114239
0	0	-926	-0.0026102	-0.588764	-0.0119233
0	0	-924	-0.00234773	-0.548389	-0.0123083
0	0	-922	-0.00207699	-0.506098	-0.0125851
0	0	-920	-0.00179993	-0.462291	-0.0127721
0	0	-918	-0.00151811	-0.417327	-0.0128817
0	0	-916	-0.00123405	-0.371516	-0.0129311
0	0	-914	-0.00094881	-0.325111	-0.012929
0	0	-912	-0.0006642	-0.278324	-0.0128862
0	0	-910	-0.00038077	-0.231313	-0.0128247
0	0	-908	-9.891e-05	-0.184181	-0.0127523
0	0	-906	0.00018051	-0.136995	-0.0126667
0	0	-904	0.00045708	-0.0898016	-0.0125789
0	0	-902	0.00073156	-0.0426171	-0.0124914
0	0	-900	0.00100345	0.00457261	-0.0124065
0	0	-898	0.00127333	0.0517737	-0.0123169
0	0	-896	0.00154055	0.0989873	-0.0122196
0	0	-894	0.00180537	0.146203	-0.0121119
0	0	-892	0.00206654	0.193415	-0.0119841
0	0	-890	0.0023236	0.240575	-0.01183
0	0	-888	0.00257577	0.287593	-0.0116372
0	0	-886	0.00282162	0.334353	-0.0113953
0	0	-884	0.00305938	0.380695	-0.0110885
0	0	-882	0.00328702	0.426401	-0.010707
0	0	-880	0.00350202	0.471185	-0.0102404
0	0	-878	0.00370212	0.514722	-0.00967589
0	0	-876	0.00388674	0.556653	-0.00901026
0	0	-874	0.00405148	0.596566	-0.00823925
0	0	-872	0.00419557	0.634024	-0.00736207
0	0	-870	0.00431887	0.668593	-0.00638644
0	0	-868	0.00441693	0.699844	-0.00532173
0	0	-866	0.00449064	0.727371	-0.00418329
0	0	-864	0.0045388	0.750803	-0.00298668
0	0	-862	0.0045601	0.769834	-0.00174981
0	0	-860	0.00455544	0.784214	-0.00049118
0	0	-858	0.00452357	0.793763	0.00077276
0	0	-856	0.0044654	0.798355	0.0020249
0	0	-854	0.00438127	0.797938	0.00324869
0	0	-852	0.00427044	0.792522	0.00443001
0	0	-850	0.00413395	0.782181	0.00555396
0	0	-848	0.00397388	0.767052	0.00660455
0	0	-846	0.00379049	0.747334	0.00756936
0	0	-844	0.00358492	0.723296	0.00843673
0	0	-842	0.00335901	0.695252	0.00919741
0	0	-840	0.00311604	0.66357	0.00984668
0	0	-838	0.00285638	0.628661	0.0103811
0	0	-836	0.00258346	0.59095	0.0108074
0	0	-834	0.00229896	0.550857	0.0111296
0	0	-832	0.00200624	0.508802	0.0113585
0	0	-830	0.00170688	0.465177	0.0115054
0	0	-828	0.00140385	0.420334	0.0115876
0	0	-826	0.00109787	0.37457	0.0116173
0	0	-824	0.00079094	0.328143	0.0116071
0	0	-822	0.00048564	0.281269	0.0115694
0	0	-820	0.00018243	0.234102	0.0115155
0	0	-818	-0.0001183	0.186747	0.0114534
0	0	-816	-0.00041653	0.139295	0.0113881
0	0	-814	-0.00071	0.0918033	0.0113209
0	0	-812	-0.00099856	0.0442928	0.0112608
0	0	-810	-0.00128214	-0.00322927	0.0112017
0	0	-808	-0.00155979	-0.0507494	0.0111406
0	0	-806	-0.00183076	-0.0982536	0.0110759
0	0	-804	-0.00209272	-0.14573	0.0109989
0	0	-802	-0.00234568	-0.193154	0.0109045
0	0	-800	-0.00258866	-0.240467	0.0107803
0	0	-798	-0.00281926	-0.287577	0.010618
0	0	-796	-0.00303619	-0.334369	0.0104035
0	0	-794	-0.00323996	-0.380675	0.0101228
0	0	-792	-0.00342882	-0.426276	0.0097659
0	0	-790	-0.00360158	-0.47091	0.00932086
0	0	-788	-0.0037591	-0.514255	0.00878174
0	0	-786	-0.00390161	-0.555956	0.008136
0	0	-784	-0.00402758	-0.595614	0.00738308
0	0	-782	-0.00413863	-0.632803	0.00652688
0	0	-780	-0.00423513	-0.667096	0.00556985
0	0	-778	-0.00431796	-0.698076	0.00452273
0	0	-776	-0.004387	-0.725341	0.00339857
0	0	-774	-0.00444353	-0.748531	0.00221453
0	0	-772	-0.00448747	-0.76734	0.00098929
0	0	-770	-0.00452008	-0.781525	-0.00026152
0	0	-768	-0.00453993	-0.790904	-0.00151998
0	0	-766	-0.0045479	-0.795354	-0.0027675
0	0	-764	-0.00454336	-0.794822	-0.00398737
0	0	-762	-0.00452644	-0.789317	-0.00516471
0	0	-760	-0.00449552	-0.778912	-0.00628337
0	0	-758	-0.00444951	-0.763742	-0.00732728
0	0	-756	-0.00438866	-0.744009	-0.0082825
0	0	-754	-0.00431106	-0.719975	-0.00913713
0	0	-752	-0.00421545	-0.691951	-0.00988034
0	0	-750	-0.00410149	-0.660309	-0.0105082
0	0	-748	-0.00396954	-0.625457	-0.0110204
0	0	-746	-0.00381745	-0.587814	-0.0114173
0	0	-744	-0.00364637	-0.547804	-0.01171
0	0	-742	-0.00345703	-0.505848	-0.011911
0	0	-740	-0.00324881	-0.462335	-0.0120338
0	0	-738	-0.00302327	-0.417603	-0.0120897
0	0	-736	-0.00278133	-0.371956	-0.0120967
0	0	-734	-0.00252474	-0.325652	-0.0120705
0	0	-732	-0.00225459	-0.2789	-0.0120201
0	0	-730	-0.00197338	-0.231847	-0.0119558
0	0	-728	-0.00168206	-0.184605	-0.0118858
0	0	-726	-0.00138263	-0.137256	-0.0118184
0	0	-724	-0.00107726	-0.089852	-0.0117555
0	0	-722	-0.00076735	-0.0424131	-0.0116939
0	0	-720	-0.00045358	0.00505425	-0.0116365
0	0	-718	-0.00013749	0.0525348	-0.0115793
0	0	-716	0.00017922	0.100017	-0.0115165
0	0	-714	0.00049776	0.147495	-0.0114387
0	0	-712	0.00081503	0.19494	-0.0113383
0	0	-710	0.00113098	0.242291	-0.0112076
0	0	-708	0.00144576	0.289456	-0.0110336
0	0	-706	0.00175743	0.336317	-0.0108012
0	0	-704	0.00206494	0.382707	-0.0104998
0	0	-702	0.00236605	0.428405	-0.0101168
0	0	-700	0.00265857	0.47314	-0.00964405
0	0	-698	0.00294106	0.516599	-0.00906934
0	0	-696	0.00320971	0.55842	-0.00838785
0	0	-694	0.00346231	0.598203	-0.00759822
0	0	-692	0.00369617	0.635517	-0.00670255
0	0	-690	0.00390851	0.669937	-0.00571008
0	0	-688	0.00409643	0.701039	-0.00462841
0	0	-686	0.00425873	0.728424	-0.0034731
0	0	-684	0.00439412	0.75173	-0.0022619
0	0	-682	0.00450154	0.770649	-0.00101239
0	0	-680	0.0045799	0.784938	0.00025841
0	0	-678	0.00462858	0.79441	0.0015341
0	0	-676	0.00464883	0.798946	0.00279892
0	0	-674	0.00464097	0.79849	0.0040379
0	0	-672	0.00460598	0.79305	0.00523676
0	0	-670	0.00454331	0.782699	0.00638105
0	0	-668	0.00445603	0.767571	0.00745705
0	0	-666	0.00434513	0.747868	0.00845276
0	0	-664	0.00421138	0.723846	0.0093561
0	0	-662	0.00405613	0.695827	0.010157
0	0	-660	0.00388095	0.664183	0.0108527
0	0	-658	0.0036878	0.629311	0.01144
0	0	-656	0.00347794	0.591636	0.0119221
0	0	-654	0.00325258	0.55159	0.0123032
0	0	-652	0.00301527	0.509591	0.0125948
0	0	-650	0.00276541	0.46603	0.0128101
0	0	-648	0.00250522	0.421249	0.0129565
0	0	-646	0.00223752	0.375553	0.0130491
0	0	-644	0.0019628	0.329205	0.0130998
0	0	-642	0.0016819	0.282414	0.0131217
0	0	-640	0.00139714	0.235328	0.0131207
0	0	-638	0.00110948	0.18806	0.0131041
0	0	-636	0.0008196	0.140695	0.0130789
0	0	-634	0.00052834	0.0932784	0.0130429
0	0	-632	0.00023859	0.0458298	0.0129996
0	0	-630	-5.078e-05	-0.00164394	0.0129505
0	0	-628	-0.00033877	-0.0491282	0.0128882
0	0	-626	-0.00062419	-0.0966138	0.0128158
0	0	-624	-0.00090649	-0.144101	0.012716
