X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1414	5e-06	0.00072462	-0.00029757
0	0	-1412	4.31e-06	0.0008014	-0.00027366
0	0	-1410	3.38e-06	0.00087119	-0.0002468
0	0	-1408	2.63e-06	0.00092939	-0.00021942
0	0	-1406	1.99e-06	0.00097363	-0.00019391
0	0	-1404	1.42e-06	0.00100453	-0.00017269
0	0	-1402	1.8e-07	0.00102454	-0.0001561
0	0	-1400	-7.6e-07	0.00103483	-0.00014526
0	0	-1398	-1.35e-06	0.00103813	-0.00013984
0	0	-1396	-2.57e-06	0.00103689	-0.00014153
0	0	-1394	-3.22e-06	0.00103267	-0.00014923
0	0	-1392	-4.72e-06	0.00102587	-0.00016446
0	0	-1390	-5.99e-06	0.00101726	-0.00018761
0	0	-1388	-7.31e-06	0.00100637	-0.00022092
0	0	-1386	-9.05e-06	0.00099289	-0.00026621
0	0	-1384	-1.077e-05	0.00097618	-0.0003277
0	0	-1382	-1.356e-05	0.00095431	-0.00040785
0	0	-1380	-1.659e-05	0.00092369	-0.00051255
0	0	-1378	-1.982e-05	0.00087948	-0.00064862
0	0	-1376	-2.422e-05	0.00081264	-0.00082382
0	0	-1374	-3.008e-05	0.00071011	-0.00104836
0	0	-1372	-3.696e-05	0.00054993	-0.00133397
0	0	-1370	-4.604e-05	0.00029907	-0.00169276
0	0	-1368	-5.826e-05	-9.143e-05	-0.00213565
0	0	-1366	-7.33e-05	-0.00068551	-0.00266621
0	0	-1364	-9.18e-05	-0.00156339	-0.00327949
0	0	-1362	-0.00011484	-0.00280774	-0.00395423
0	0	-1360	-0.00014308	-0.0044809	-0.00465212
0	0	-1358	-0.00017577	-0.00660841	-0.00532644
0	0	-1356	-0.00021296	-0.0091679	-0.00593504
0	0	-1354	-0.00025395	-0.0121052	-0.00645092
0	0	-1352	-0.00029792	-0.0153592	-0.00686225
0	0	-1350	-0.00034598	-0.0188754	-0.00717093
0	0	-1348	-0.0003963	-0.0226168	-0.00738628
0	0	-1346	-0.00044789	-0.0265652	-0.00751696
0	0	-1344	-0.00050176	-0.030718	-0.00756734
0	0	-1342	-0.00055799	-0.0350791	-0.00753974
0	0	-1340	-0.00061616	-0.039662	-0.00743363
0	0	-1338	-0.00067574	-0.0444831	-0.00724368
0	0	-1336	-0.000738	-0.0495615	-0.00696146
0	0	-1334	-0.000801	-0.0549176	-0.00657617
0	0	-1332	-0.00086549	-0.0605716	-0.00607661
0	0	-1330	-0.00093235	-0.0665453	-0.00544967
0	0	-1328	-0.00100055	-0.072857	-0.00468218
0	0	-1326	-0.00106965	-0.0795229	-0.0037612
0	0	-1324	-0.00114011	-0.0865559	-0.00267702
0	0	-1322	-0.00121185	-0.0939673	-0.00142438
0	0	-1320	-0.00128384	-0.101763	-9.9e-07
0	0	-1318	-0.00135611	-0.109944	0.00158598
0	0	-1316	-0.00142771	-0.118508	0.00332076
0	0	-1314	-0.00149911	-0.127449	0.00518065
0	0	-1312	-0.00156811	-0.136758	0.00712866
0	0	-1310	-0.00163425	-0.146414	0.00912125
0	0	-1308	-0.00169742	-0.156395	0.0111042
0	0	-1306	-0.00175558	-0.166673	0.0130159
0	0	-1304	-0.00180728	-0.177203	0.0147942
0	0	-1302	-0.00185068	-0.187923	0.0163728
0	0	-1300	-0.00188371	-0.198754	0.0176901
0	0	-1298	-0.00190569	-0.209586	0.0186899
0	0	-1296	-0.00191398	-0.220274	0.0193266
0	0	-1294	-0.00190736	-0.230634	0.0195655
0	0	-1292	-0.00188542	-0.240437	0.0193873
0	0	-1290	-0.00184675	-0.24941	0.0187867
0	0	-1288	-0.00179212	-0.257237	0.0177752
0	0	-1286	-0.00172075	-0.26356	0.0163779
0	0	-1284	-0.0016337	-0.267996	0.0146362
0	0	-1282	-0.00153182	-0.270151	0.0126017
0	0	-1280	-0.00141534	-0.269631	0.0103359
0	0	-1278	-0.00128563	-0.266064	0.00790768
0	0	-1276	-0.00114247	-0.259126	0.00538641
0	0	-1274	-0.00098765	-0.24855	0.00284254
0	0	-1272	-0.00081983	-0.234149	0.0003408
0	0	-1270	-0.0006398	-0.215823	-0.00206017
0	0	-1268	-0.00044789	-0.193564	-0.00430762
0	0	-1266	-0.00024413	-0.16746	-0.00636391
0	0	-1264	-2.988e-05	-0.137686	-0.00819938
0	0	-1262	0.0001951	-0.104492	-0.00979648
0	0	-1260	0.00043004	-0.0681936	-0.0111488
0	0	-1258	0.00067208	-0.029148	-0.0122557
0	0	-1256	0.00092083	0.0122619	-0.0131295
0	0	-1254	0.00117413	0.055639	-0.0137776
0	0	-1252	0.00142965	0.10057	-0.014215
0	0	-1250	0.00168556	0.146651	-0.0144568
0	0	-1248	0.00193988	0.19349	-0.0145139
0	0	-1246	0.00219039	0.240693	-0.0143999
0	0	-1244	0.0024333	0.28785	-0.0141226
0	0	-1242	0.0026676	0.334561	-0.0136851
0	0	-1240	0.00289099	0.380425	-0.0130893
0	0	-1238	0.00310092	0.425016	-0.0123428
0	0	-1236	0.00329589	0.467886	-0.0114543
0	0	-1234	0.00347308	0.508595	-0.0104259
0	0	-1232	0.00363106	0.54671	-0.00926784
0	0	-1230	0.00376895	0.581798	-0.00799651
0	0	-1228	0.00388478	0.613451	-0.00662802
0	0	-1226	0.0039776	0.641306	-0.0051773
0	0	-1224	0.00404712	0.665046	-0.00366338
0	0	-1222	0.00409335	0.684405	-0.00210949
0	0	-1220	0.00411399	0.699175	-0.00053302
0	0	-1218	0.00411088	0.709211	0.00104819
0	0	-1216	0.00408425	0.71443	0.00261559
0	0	-1214	0.00403326	0.714803	0.00415294
0	0	-1212	0.00395963	0.710364	0.00564234
0	0	-1210	0.00386312	0.701198	0.00706342
0	0	-1208	0.00374451	0.687449	0.00839703
0	0	-1206	0.00360447	0.669316	0.00962534
0	0	-1204	0.00344416	0.64706	0.010731
0	0	-1202	0.00326491	0.620986	0.0116961
0	0	-1200	0.00306685	0.591441	0.0125053
0	0	-1198	0.0028516	0.558807	0.0131569
0	0	-1196	0.00262118	0.523486	0.0136512
0	0	-1194	0.00237633	0.485876	0.0139881
0	0	-1192	0.00211823	0.446362	0.0141777
0	0	-1190	0.00184904	0.405308	0.0142363
0	0	-1188	0.00157102	0.363036	0.0141825
0	0	-1186	0.00128616	0.31983	0.0140325
0	0	-1184	0.00099475	0.275923	0.0138018
0	0	-1182	0.0006989	0.231506	0.013513
0	0	-1180	0.00040071	0.186728	0.0131797
0	0	-1178	0.00010131	0.141692	0.0128167
0	0	-1176	-0.0001977	0.0964718	0.0124324
0	0	-1174	-0.00049516	0.0511099	0.0120344
0	0	-1172	-0.00078955	0.00563361	0.0116317
0	0	-1170	-0.00108098	-0.0399398	0.0112258
0	0	-1168	-0.00136802	-0.0855973	0.0108173
0	0	-1166	-0.00164901	-0.131337	0.0104017
0	0	-1164	-0.00192457	-0.17714	0.00998136
0	0	-1162	-0.00219331	-0.222968	0.00955347
0	0	-1160	-0.00245375	-0.268768	0.00910735
0	0	-1158	-0.00270503	-0.314454	0.00863724
0	0	-1156	-0.00294703	-0.359895	0.00814225
0	0	-1154	-0.00317738	-0.404917	0.00761668
0	0	-1152	-0.00339553	-0.449305	0.00704999
0	0	-1150	-0.00360155	-0.492801	0.00643342
0	0	-1148	-0.00379324	-0.535081	0.00577122
0	0	-1146	-0.00396828	-0.575776	0.00505802
0	0	-1144	-0.00412663	-0.614496	0.0042916
0	0	-1142	-0.00426683	-0.65082	0.00347601
0	0	-1140	-0.00438731	-0.684308	0.00261837
0	0	-1138	-0.00448736	-0.71454	0.00172798
0	0	-1136	-0.00456512	-0.741117	0.00080973
0	0	-1134	-0.00462002	-0.763679	-0.00012249
0	0	-1132	-0.00465183	-0.781914	-0.00105823
0	0	-1130	-0.00465929	-0.795568	-0.00198749
0	0	-1128	-0.00464331	-0.804454	-0.0029013
0	0	-1126	-0.00460224	-0.808449	-0.00379141
0	0	-1124	-0.00453736	-0.807493	-0.00465141
0	0	-1122	-0.00444914	-0.80159	-0.00547438
0	0	-1120	-0.00433686	-0.790808	-0.00625199
0	0	-1118	-0.00420135	-0.775282	-0.00697864
0	0	-1116	-0.00404327	-0.755208	-0.00764791
0	0	-1114	-0.00386577	-0.730852	-0.00825542
0	0	-1112	-0.00366819	-0.702527	-0.00879377
0	0	-1110	-0.00345213	-0.6706	-0.00926363
0	0	-1108	-0.00322048	-0.635477	-0.00967139
0	0	-1106	-0.00297481	-0.59758	-0.0100166
0	0	-1104	-0.00271681	-0.557335	-0.0103084
0	0	-1102	-0.00244734	-0.515153	-0.0105555
0	0	-1100	-0.00216975	-0.471427	-0.0107719
0	0	-1098	-0.00188586	-0.426499	-0.0109657
0	0	-1096	-0.00159703	-0.380672	-0.0111417
0	0	-1094	-0.0013047	-0.334196	-0.0113151
0	0	-1092	-0.00100998	-0.287275	-0.0114884
0	0	-1090	-0.00071485	-0.240069	-0.0116686
0	0	-1088	-0.00041995	-0.192692	-0.0118565
0	0	-1086	-0.00012713	-0.145217	-0.0120521
0	0	-1084	0.00016291	-0.0976955	-0.0122607
0	0	-1082	0.00044905	-0.0501551	-0.0124781
0	0	-1080	0.00073019	-0.00260747	-0.0126976
0	0	-1078	0.00100605	0.044944	-0.0129151
0	0	-1076	0.00127626	0.0924884	-0.0131266
0	0	-1074	0.00153968	0.140008	-0.0133246
0	0	-1072	0.00179395	0.187476	-0.0134885
0	0	-1070	0.0020403	0.23484	-0.0136115
0	0	-1068	0.00227715	0.282015	-0.0136814
0	0	-1066	0.00250326	0.328875	-0.0136788
0	0	-1064	0.00271787	0.375253	-0.0135855
0	0	-1062	0.00291957	0.420931	-0.013381
0	0	-1060	0.00310728	0.46565	-0.0130562
0	0	-1058	0.00328021	0.50909	-0.0125932
0	0	-1056	0.00343593	0.550888	-0.0119813
0	0	-1054	0.00357359	0.590654	-0.011213
0	0	-1052	0.00369191	0.627963	-0.0102892
0	0	-1050	0.00379001	0.662383	-0.00921903
0	0	-1048	0.00386735	0.69349	-0.00801219
0	0	-1046	0.00392205	0.720889	-0.00668248
0	0	-1044	0.00395384	0.744222	-0.00525143
0	0	-1042	0.00396244	0.763184	-0.00374495
0	0	-1040	0.00394908	0.777526	-0.00218755
0	0	-1038	0.00391285	0.787068	-0.00060048
0	0	-1036	0.00385371	0.79169	0.0009906
0	0	-1034	0.00377296	0.791335	0.00256175
0	0	-1032	0.00367112	0.786016	0.004092
0	0	-1030	0.00354933	0.775802	0.00556086
0	0	-1028	0.00340782	0.760825	0.00694431
0	0	-1026	0.00324866	0.741286	0.00822634
0	0	-1024	0.00307255	0.717447	0.00939152
0	0	-1022	0.00288084	0.689618	0.0104231
0	0	-1020	0.00267538	0.658164	0.0113128
0	0	-1018	0.00245711	0.623489	0.0120602
0	0	-1016	0.00222788	0.586015	0.0126707
0	0	-1014	0.00198851	0.546161	0.013144
0	0	-1012	0.00174101	0.504339	0.0134915
0	0	-1010	0.00148722	0.460946	0.0137357
0	0	-1008	0.00122704	0.416328	0.0138888
0	0	-1006	0.00096319	0.370781	0.0139653
0	0	-1004	0.00069616	0.324562	0.0139796
0	0	-1002	0.00042664	0.277877	0.0139519
0	0	-1000	0.0001564	0.230887	0.0138949
0	0	-998	-0.00011427	0.183699	0.0138144
0	0	-996	-0.00038425	0.136396	0.0137181
0	0	-994	-0.00065281	0.0890321	0.0136132
0	0	-992	-0.00091894	0.0416294	0.0135061
0	0	-990	-0.00118256	-0.00580135	0.0133939
0	0	-988	-0.00144171	-0.0532504	0.0132703
0	0	-986	-0.00169705	-0.100712	0.0131371
0	0	-984	-0.00194752	-0.14817	0.012993
0	0	-982	-0.00219242	-0.195593	0.0128278
0	0	-980	-0.00242981	-0.242931	0.0126268
0	0	-978	-0.00265923	-0.290095	0.0123838
0	0	-976	-0.00287938	-0.336962	0.0120917
0	0	-974	-0.00308961	-0.383365	0.0117347
0	0	-972	-0.00328882	-0.429084	0.0113037
0	0	-970	-0.00347532	-0.473851	0.0107817
0	0	-968	-0.0036478	-0.517344	0.010166
0	0	-966	-0.00380492	-0.559199	0.00945299
0	0	-964	-0.00394616	-0.599017	0.00863097
0	0	-962	-0.00406988	-0.636368	0.00770285
0	0	-960	-0.00417502	-0.670812	0.00667564
0	0	-958	-0.00426054	-0.701922	0.00556122
0	0	-956	-0.00432518	-0.729297	0.00436814
0	0	-954	-0.00436813	-0.75257	0.00311042
0	0	-952	-0.00438886	-0.771427	0.00180896
0	0	-950	-0.00438697	-0.785619	0.00047964
0	0	-948	-0.00436131	-0.794962	-0.00086137
0	0	-946	-0.00431203	-0.799332	-0.00219719
0	0	-944	-0.00423924	-0.798669	-0.00351122
0	0	-942	-0.00414246	-0.792984	-0.00478859
0	0	-940	-0.00402257	-0.78235	-0.00601275
0	0	-938	-0.00387952	-0.766905	-0.00716593
0	0	-936	-0.00371451	-0.746853	-0.00823341
0	0	-934	-0.00352926	-0.722466	-0.00920205
0	0	-932	-0.00332396	-0.694067	-0.0100614
0	0	-930	-0.00310087	-0.662033	-0.0108009
0	0	-928	-0.00286278	-0.626784	-0.0114188
0	0	-926	-0.00261085	-0.588753	-0.0119156
0	0	-924	-0.00234866	-0.548375	-0.0122989
0	0	-922	-0.00207749	-0.506082	-0.0125795
0	0	-920	-0.00179993	-0.462273	-0.0127657
0	0	-918	-0.00151851	-0.417308	-0.0128735
0	0	-916	-0.00123441	-0.371493	-0.0129199
0	0	-914	-0.00094905	-0.32509	-0.0129192
0	0	-912	-0.00066384	-0.278304	-0.0128801
0	0	-910	-0.00038044	-0.23129	-0.0128156
0	0	-908	-9.89e-05	-0.184156	-0.0127422
0	0	-906	0.00018028	-0.136972	-0.012659
0	0	-904	0.00045769	-0.0897778	-0.0125715
0	0	-902	0.00073219	-0.0425876	-0.0124824
0	0	-900	0.00100474	0.0045991	-0.0123951
0	0	-898	0.00127416	0.0517998	-0.0123088
0	0	-896	0.00154182	0.0990169	-0.0122092
0	0	-894	0.00180615	0.146237	-0.0120994
0	0	-892	0.00206708	0.193445	-0.0119741
0	0	-890	0.00232473	0.240602	-0.0118208
0	0	-888	0.00257684	0.287627	-0.0116289
0	0	-886	0.0028226	0.33439	-0.0113839
0	0	-884	0.00305967	0.380727	-0.011078
0	0	-882	0.0032874	0.426433	-0.0106977
0	0	-880	0.00350274	0.471222	-0.01023
0	0	-878	0.0037031	0.514757	-0.00966685
0	0	-876	0.00388751	0.556681	-0.00899964
0	0	-874	0.00405261	0.596597	-0.00822861
0	0	-872	0.0041975	0.634059	-0.00735128
0	0	-870	0.00431971	0.668624	-0.00637659
0	0	-868	0.00441819	0.69987	-0.00531357
0	0	-866	0.00449176	0.727397	-0.00417466
0	0	-864	0.00454016	0.750829	-0.002979
0	0	-862	0.00456198	0.769854	-0.00174216
0	0	-860	0.00455675	0.784233	-0.00048411
0	0	-858	0.00452472	0.793779	0.00077769
0	0	-856	0.00446642	0.798369	0.0020294
0	0	-854	0.00438218	0.79795	0.00325352
0	0	-852	0.00427134	0.79253	0.00443215
0	0	-850	0.00413502	0.782185	0.00555342
0	0	-848	0.00397492	0.767054	0.00660479
0	0	-846	0.00379086	0.747337	0.00756872
0	0	-844	0.00358539	0.723292	0.00843306
0	0	-842	0.00335962	0.695244	0.0091918
0	0	-840	0.00311687	0.663568	0.00984327
0	0	-838	0.00285727	0.628654	0.0103776
0	0	-836	0.00258352	0.590934	0.0107986
0	0	-834	0.00229942	0.55084	0.0111211
0	0	-832	0.00200734	0.50879	0.0113514
0	0	-830	0.00170753	0.46516	0.0114977
0	0	-828	0.0014037	0.420311	0.0115759
0	0	-826	0.00109833	0.374552	0.0116062
0	0	-824	0.00079221	0.328128	0.011598
0	0	-822	0.00048613	0.281246	0.0115581
0	0	-820	0.0001827	0.234074	0.0115031
0	0	-818	-0.00011824	0.186729	0.0114421
0	0	-816	-0.0004159	0.139276	0.0113765
0	0	-814	-0.00070969	0.0917729	0.0113097
0	0	-812	-0.00099863	0.0442649	0.0112491
0	0	-810	-0.00128266	-0.00324898	0.0111913
0	0	-808	-0.00156016	-0.0507743	0.0111299
0	0	-806	-0.00183075	-0.0982868	0.0110636
0	0	-804	-0.0020931	-0.145757	0.0109889
0	0	-802	-0.00234631	-0.193177	0.0108919
0	0	-800	-0.00258908	-0.240499	0.0107664
0	0	-798	-0.00281964	-0.287613	0.0106032
0	0	-796	-0.00303701	-0.334396	0.0103908
0	0	-794	-0.00324012	-0.380701	0.0101101
0	0	-792	-0.00342924	-0.426312	0.00975023
0	0	-790	-0.00360256	-0.470943	0.00931035
0	0	-788	-0.00375985	-0.514282	0.00877018
0	0	-786	-0.0039016	-0.555985	0.00812316
0	0	-784	-0.00402784	-0.595645	0.00736968
0	0	-782	-0.00413885	-0.63283	0.00651515
0	0	-780	-0.00423558	-0.667121	0.00555984
0	0	-778	-0.00431803	-0.698101	0.00451121
0	0	-776	-0.0043876	-0.725365	0.00338779
0	0	-774	-0.00444412	-0.748551	0.00220583
0	0	-772	-0.0044883	-0.767356	0.00098146
0	0	-770	-0.00452009	-0.781539	-0.00026768
0	0	-768	-0.00454045	-0.790915	-0.00152456
0	0	-766	-0.00454834	-0.795362	-0.0027712
0	0	-764	-0.00454426	-0.794828	-0.00398975
0	0	-762	-0.00452687	-0.789319	-0.00516525
0	0	-760	-0.00449556	-0.778912	-0.00628258
0	0	-758	-0.00445025	-0.763741	-0.00732588
0	0	-756	-0.00438895	-0.744005	-0.00827966
0	0	-754	-0.00431077	-0.719964	-0.00913176
0	0	-752	-0.00421555	-0.691939	-0.00987449
0	0	-750	-0.00410223	-0.660296	-0.0105009
0	0	-748	-0.0039697	-0.625441	-0.0110096
0	0	-746	-0.00381794	-0.587796	-0.0114072
0	0	-744	-0.00364623	-0.547787	-0.0117004
0	0	-742	-0.00345665	-0.505828	-0.0118999
0	0	-740	-0.00324839	-0.46231	-0.012021
0	0	-738	-0.00302294	-0.41758	-0.0120782
0	0	-736	-0.00278128	-0.371932	-0.0120856
0	0	-734	-0.00252461	-0.325628	-0.0120567
0	0	-732	-0.00225438	-0.278875	-0.0120053
0	0	-730	-0.00197307	-0.231823	-0.011942
0	0	-728	-0.0016811	-0.184581	-0.011873
0	0	-726	-0.00138188	-0.13723	-0.0118042
0	0	-724	-0.00107671	-0.0898236	-0.0117386
0	0	-722	-0.00076632	-0.0423862	-0.0116788
0	0	-720	-0.00045244	0.00508172	-0.0116224
0	0	-718	-0.00013643	0.0525655	-0.0115648
0	0	-716	0.00018011	0.100049	-0.0115015
0	0	-714	0.00049748	0.147526	-0.0114237
0	0	-712	0.0008151	0.194973	-0.0113238
0	0	-710	0.00113199	0.242324	-0.0111924
0	0	-708	0.00144673	0.289487	-0.0110176
0	0	-706	0.00175827	0.336348	-0.0107858
0	0	-704	0.00206538	0.382741	-0.0104838
0	0	-702	0.00236649	0.42844	-0.0101024
0	0	-700	0.00265906	0.473172	-0.0096281
0	0	-698	0.00294092	0.516631	-0.00905436
0	0	-696	0.00321013	0.558453	-0.00837362
0	0	-694	0.0034624	0.598234	-0.00758364
0	0	-692	0.00369625	0.635546	-0.00669122
0	0	-690	0.00390869	0.669963	-0.00569762
0	0	-688	0.0040975	0.701066	-0.00461729
0	0	-686	0.00425996	0.728448	-0.00346269
0	0	-684	0.00439518	0.75175	-0.00225257
0	0	-682	0.00450213	0.770668	-0.00100462
0	0	-680	0.00458	0.784954	0.00026572
0	0	-678	0.00462904	0.794423	0.00154031
0	0	-676	0.00464945	0.798957	0.00280388
0	0	-674	0.0046412	0.798498	0.00404072
0	0	-672	0.0046059	0.793055	0.00523797
0	0	-670	0.00454421	0.782701	0.00638187
0	0	-668	0.00445681	0.767571	0.00745663
0	0	-666	0.00434539	0.747864	0.00844864
0	0	-664	0.0042114	0.723841	0.00935062
0	0	-662	0.00405663	0.695822	0.0101529
0	0	-660	0.00388081	0.66417	0.0108456
0	0	-658	0.00368785	0.629296	0.011431
0	0	-656	0.00347844	0.591622	0.0119125
0	0	-654	0.00325315	0.551576	0.0122935
0	0	-652	0.00301497	0.509573	0.0125839
0	0	-650	0.00276507	0.466008	0.0127963
0	0	-648	0.00250588	0.42123	0.0129462
0	0	-646	0.0022376	0.375532	0.0130367
0	0	-644	0.00196281	0.329181	0.0130868
0	0	-642	0.00168214	0.282391	0.0131096
0	0	-640	0.00139656	0.235306	0.0131083
0	0	-638	0.00110919	0.188035	0.0130915
0	0	-636	0.00081967	0.140669	0.0130629
0	0	-634	0.00052897	0.0932557	0.0130309
0	0	-632	0.00023895	0.0458052	0.0129875
0	0	-630	-5.079e-05	-0.00167194	0.0129358
0	0	-628	-0.00033899	-0.0491539	0.0128765
0	0	-626	-0.00062416	-0.0966404	0.012799
0	0	-624	-0.000906	-0.14413	0.0127004
