X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1328	-0.00100005	-0.072853	-0.0046813
0	0	-1326	-0.00106919	-0.0795184	-0.00376068
0	0	-1324	-0.0011394	-0.0865512	-0.00267657
0	0	-1322	-0.00121082	-0.0939625	-0.00142354
0	0	-1320	-0.00128316	-0.101758	-5.9e-07
0	0	-1318	-0.00135485	-0.109938	0.00158597
0	0	-1316	-0.00142663	-0.118502	0.00332136
0	0	-1314	-0.00149745	-0.127444	0.00518062
0	0	-1312	-0.00156711	-0.136751	0.00712906
0	0	-1310	-0.00163349	-0.146407	0.00912131
0	0	-1308	-0.00169637	-0.156387	0.0111045
0	0	-1306	-0.00175458	-0.166665	0.0130172
0	0	-1304	-0.00180589	-0.177195	0.0147945
0	0	-1302	-0.00184852	-0.187915	0.0163733
0	0	-1300	-0.00188201	-0.198745	0.0176908
0	0	-1298	-0.00190447	-0.209578	0.0186907
0	0	-1296	-0.00191259	-0.220266	0.0193279
0	0	-1294	-0.00190602	-0.230626	0.0195675
0	0	-1292	-0.00188383	-0.240429	0.0193889
0	0	-1290	-0.00184554	-0.249403	0.0187891
0	0	-1288	-0.00179072	-0.25723	0.0177777
0	0	-1286	-0.00171961	-0.263554	0.0163811
0	0	-1284	-0.00163259	-0.267992	0.0146399
0	0	-1282	-0.00153054	-0.270147	0.0126057
0	0	-1280	-0.00141432	-0.269628	0.0103406
0	0	-1278	-0.00128445	-0.266064	0.00791256
0	0	-1276	-0.00114148	-0.259128	0.00539145
0	0	-1274	-0.00098583	-0.248556	0.00284677
0	0	-1272	-0.00081844	-0.234157	0.00034469
0	0	-1270	-0.00063853	-0.215832	-0.00205557
0	0	-1268	-0.00044679	-0.193577	-0.0043032
0	0	-1266	-0.0002436	-0.167477	-0.00636013
0	0	-1264	-2.848e-05	-0.137703	-0.00819552
0	0	-1262	0.00019599	-0.10451	-0.00979292
0	0	-1260	0.00043058	-0.0682167	-0.0111455
0	0	-1258	0.00067266	-0.029174	-0.0122557
0	0	-1256	0.00092099	0.0122378	-0.0131275
0	0	-1254	0.00117395	0.0556131	-0.0137735
0	0	-1252	0.0014295	0.100538	-0.0142139
0	0	-1250	0.00168559	0.146619	-0.0144571
0	0	-1248	0.00193974	0.193461	-0.0145142
0	0	-1246	0.0021894	0.24066	-0.0144005
0	0	-1244	0.00243181	0.287814	-0.0141218
0	0	-1242	0.00266612	0.334528	-0.0136842
0	0	-1240	0.00289009	0.380395	-0.0130894
0	0	-1238	0.00310035	0.424982	-0.0123452
0	0	-1236	0.00329484	0.467851	-0.0114574
0	0	-1234	0.00347184	0.508563	-0.0104282
0	0	-1232	0.00362951	0.546679	-0.00927101
0	0	-1230	0.00376693	0.581767	-0.00799959
0	0	-1228	0.00388321	0.613423	-0.00663089
0	0	-1226	0.00397611	0.641281	-0.0051804
0	0	-1224	0.00404571	0.665023	-0.00366727
0	0	-1222	0.0040909	0.684384	-0.00211327
0	0	-1220	0.00411235	0.699155	-0.00053655
0	0	-1218	0.00410941	0.709194	0.0010443
0	0	-1216	0.00408257	0.714414	0.00261242
0	0	-1214	0.00403171	0.714791	0.00414974
0	0	-1212	0.00395822	0.710354	0.00563865
0	0	-1210	0.00386118	0.701191	0.00706039
0	0	-1208	0.00374257	0.687444	0.00839524
0	0	-1206	0.00360314	0.669315	0.00962425
0	0	-1204	0.00344339	0.647061	0.010729
0	0	-1202	0.00326367	0.62099	0.0116934
0	0	-1200	0.00306544	0.59145	0.0125047
0	0	-1198	0.00285045	0.558816	0.0131565
0	0	-1196	0.00262034	0.523495	0.013649
0	0	-1194	0.00237548	0.485889	0.0139877
0	0	-1192	0.00211768	0.446377	0.0141791
0	0	-1190	0.00184866	0.405321	0.014236
0	0	-1188	0.00157047	0.363051	0.0141826
0	0	-1186	0.00128503	0.319848	0.0140327
0	0	-1184	0.00099459	0.275941	0.0138045
0	0	-1182	0.00069952	0.231523	0.0135153
0	0	-1180	0.00040123	0.186746	0.0131814
0	0	-1178	0.00010233	0.141714	0.0128198
0	0	-1176	-0.00019678	0.0964921	0.0124343
0	0	-1174	-0.00049373	0.0511281	0.0120367
0	0	-1172	-0.00078844	0.00565534	0.0116336
0	0	-1170	-0.00107986	-0.0399161	0.0112283
0	0	-1168	-0.00136683	-0.0855751	0.0108204
0	0	-1166	-0.00164792	-0.131315	0.0104046
0	0	-1164	-0.00192267	-0.177116	0.00998498
0	0	-1162	-0.00219145	-0.222943	0.00955642
0	0	-1160	-0.0024518	-0.268745	0.00911046
0	0	-1158	-0.00270305	-0.31443	0.00864305
0	0	-1156	-0.00294418	-0.359869	0.00814674
0	0	-1154	-0.00317509	-0.40489	0.00761992
0	0	-1152	-0.00339415	-0.44928	0.00705386
0	0	-1150	-0.00359933	-0.492776	0.00643945
0	0	-1148	-0.00378996	-0.535054	0.00577636
0	0	-1146	-0.00396543	-0.575752	0.00506159
0	0	-1144	-0.00412419	-0.614472	0.00429622
0	0	-1142	-0.00426387	-0.650797	0.00348197
0	0	-1140	-0.00438396	-0.684286	0.00262386
0	0	-1138	-0.00448353	-0.714519	0.00173256
0	0	-1136	-0.00456136	-0.741098	0.00081539
0	0	-1134	-0.00461658	-0.763662	-0.0001163
0	0	-1132	-0.00464792	-0.781898	-0.00105332
0	0	-1130	-0.00465624	-0.795553	-0.0019827
0	0	-1128	-0.00463956	-0.804442	-0.00289669
0	0	-1126	-0.00459891	-0.80844	-0.00378763
0	0	-1124	-0.00453436	-0.807485	-0.00464814
0	0	-1122	-0.00444536	-0.801586	-0.0054713
0	0	-1120	-0.00433321	-0.790808	-0.00624994
0	0	-1118	-0.00419775	-0.775283	-0.00697681
0	0	-1116	-0.00404113	-0.755211	-0.00764626
0	0	-1114	-0.00386335	-0.730856	-0.00825313
0	0	-1112	-0.00366599	-0.702534	-0.00879135
0	0	-1110	-0.0034505	-0.670609	-0.00926414
0	0	-1108	-0.00321832	-0.635487	-0.00967263
0	0	-1106	-0.00297238	-0.597592	-0.0100168
0	0	-1104	-0.00271446	-0.557349	-0.0103076
0	0	-1102	-0.00244525	-0.515168	-0.0105564
0	0	-1100	-0.00216834	-0.471441	-0.0107741
0	0	-1098	-0.00188436	-0.426517	-0.0109668
0	0	-1096	-0.00159522	-0.38069	-0.0111428
0	0	-1094	-0.00130279	-0.334216	-0.0113158
0	0	-1092	-0.00100881	-0.287294	-0.0114919
0	0	-1090	-0.00071382	-0.240089	-0.0116724
0	0	-1088	-0.00041945	-0.192714	-0.0118588
0	0	-1086	-0.00012682	-0.145239	-0.0120545
0	0	-1084	0.00016256	-0.0977179	-0.0122649
0	0	-1082	0.00044893	-0.0501771	-0.012482
0	0	-1080	0.00073048	-0.00263131	-0.0127008
0	0	-1078	0.00100659	0.0449177	-0.012917
0	0	-1076	0.00127631	0.0924645	-0.0131303
0	0	-1074	0.00153935	0.139985	-0.0133281
0	0	-1072	0.00179397	0.187451	-0.013493
0	0	-1070	0.00203939	0.234812	-0.0136161
0	0	-1068	0.00227609	0.281989	-0.013685
0	0	-1066	0.00250247	0.32885	-0.0136837
0	0	-1064	0.0027164	0.375225	-0.0135904
0	0	-1062	0.00291817	0.420904	-0.0133865
0	0	-1060	0.00310624	0.465624	-0.0130602
0	0	-1058	0.00327896	0.509063	-0.0125989
0	0	-1056	0.00343481	0.55086	-0.0119885
0	0	-1054	0.00357282	0.590627	-0.0112178
0	0	-1052	0.0036913	0.627939	-0.0102942
0	0	-1050	0.00378886	0.662359	-0.00922452
0	0	-1048	0.00386525	0.693465	-0.00801752
0	0	-1046	0.00392049	0.720866	-0.00668668
0	0	-1044	0.00395253	0.744201	-0.00525593
0	0	-1042	0.00396144	0.763165	-0.00374973
0	0	-1040	0.00394725	0.777509	-0.00219136
0	0	-1038	0.00391048	0.787053	-0.0006033
0	0	-1036	0.00385176	0.791676	0.00098768
0	0	-1034	0.00377086	0.791325	0.00256007
0	0	-1032	0.00366936	0.78601	0.00409198
0	0	-1030	0.00354745	0.775799	0.00556036
0	0	-1028	0.00340662	0.760825	0.00694373
0	0	-1026	0.00324778	0.741289	0.00822763
0	0	-1024	0.00307127	0.717449	0.00939231
0	0	-1022	0.00287936	0.689621	0.0104247
0	0	-1020	0.00267436	0.658172	0.0113145
0	0	-1018	0.00245596	0.6235	0.0120641
0	0	-1016	0.00222713	0.586026	0.0126745
0	0	-1014	0.00198859	0.546172	0.0131491
0	0	-1012	0.00174062	0.504354	0.0134976
0	0	-1010	0.00148613	0.460961	0.0137399
0	0	-1008	0.00122652	0.416341	0.0138937
0	0	-1006	0.00096278	0.370797	0.0139714
0	0	-1004	0.00069578	0.324581	0.0139866
0	0	-1002	0.00042713	0.277896	0.0139579
0	0	-1000	0.00015714	0.230905	0.0138993
0	0	-998	-0.00011395	0.183719	0.013821
0	0	-996	-0.00038423	0.136417	0.013726
0	0	-994	-0.00065245	0.0890507	0.0136188
0	0	-992	-0.00091838	0.04165	0.0135124
0	0	-990	-0.00118137	-0.00577898	0.0134014
0	0	-988	-0.00144085	-0.0532275	0.0132793
0	0	-986	-0.00169589	-0.100689	0.0131455
0	0	-984	-0.00194626	-0.148146	0.0129992
0	0	-982	-0.00219046	-0.195568	0.0128351
0	0	-980	-0.00242788	-0.242907	0.012635
0	0	-978	-0.00265753	-0.290072	0.0123918
0	0	-976	-0.00287775	-0.336937	0.0120985
0	0	-974	-0.00308778	-0.383338	0.0117431
0	0	-972	-0.00328693	-0.429059	0.0113108
0	0	-970	-0.00347335	-0.473827	0.0107884
0	0	-968	-0.00364582	-0.517318	0.010175
0	0	-966	-0.00380333	-0.559173	0.00946024
0	0	-964	-0.00394455	-0.598993	0.00863725
0	0	-962	-0.0040678	-0.636345	0.00771013
0	0	-960	-0.00417241	-0.670788	0.006683
0	0	-958	-0.00425795	-0.701901	0.00556768
0	0	-956	-0.00432249	-0.729278	0.00437346
0	0	-954	-0.00436573	-0.752552	0.0031165
0	0	-952	-0.00438692	-0.771412	0.00181435
0	0	-950	-0.00438476	-0.785608	0.00048389
0	0	-948	-0.00435908	-0.794953	-0.00085799
0	0	-946	-0.00430968	-0.799324	-0.00219448
0	0	-944	-0.00423673	-0.798664	-0.00350997
0	0	-942	-0.00414013	-0.792984	-0.00478817
0	0	-940	-0.00401991	-0.782352	-0.00601261
0	0	-938	-0.00387707	-0.766909	-0.00716626
0	0	-936	-0.00371273	-0.74686	-0.00823473
0	0	-934	-0.00352722	-0.722475	-0.00920501
0	0	-932	-0.00332163	-0.694077	-0.0100646
0	0	-930	-0.00309856	-0.662046	-0.0108038
0	0	-928	-0.00286063	-0.626799	-0.0114225
0	0	-926	-0.00260918	-0.58877	-0.0119201
0	0	-924	-0.00234625	-0.548394	-0.0123052
0	0	-922	-0.0020756	-0.506101	-0.0125844
0	0	-920	-0.00179867	-0.462293	-0.0127707
0	0	-918	-0.00151734	-0.41733	-0.0128806
0	0	-916	-0.00123325	-0.371518	-0.012927
0	0	-914	-0.00094811	-0.325113	-0.0129264
0	0	-912	-0.00066341	-0.278327	-0.0128857
0	0	-910	-0.0003799	-0.231317	-0.0128235
0	0	-908	-9.762e-05	-0.184182	-0.0127497
0	0	-906	0.00018222	-0.136996	-0.0126643
0	0	-904	0.00045811	-0.0898033	-0.0125774
0	0	-902	0.0007326	-0.0426168	-0.0124903
0	0	-900	0.00100508	0.00457302	-0.0124044
0	0	-898	0.00127446	0.0517744	-0.012315
0	0	-896	0.00154134	0.0989865	-0.0122166
0	0	-894	0.00180604	0.146204	-0.0121097
0	0	-892	0.00206698	0.193415	-0.011982
0	0	-890	0.00232465	0.240575	-0.0118283
0	0	-888	0.00257676	0.287593	-0.011637
0	0	-886	0.00282265	0.334357	-0.0113924
0	0	-884	0.00306016	0.380698	-0.011087
0	0	-882	0.00328737	0.426403	-0.0107046
0	0	-880	0.00350214	0.471187	-0.0102382
0	0	-878	0.00370289	0.514726	-0.00967469
0	0	-876	0.00388651	0.556654	-0.00900726
0	0	-874	0.00405133	0.596567	-0.0082365
0	0	-872	0.00419615	0.634027	-0.00735944
0	0	-870	0.00431888	0.668595	-0.00638421
0	0	-868	0.00441746	0.699845	-0.00531947
0	0	-866	0.00449107	0.727371	-0.00418142
0	0	-864	0.00453843	0.750805	-0.00298499
0	0	-862	0.00456016	0.769836	-0.00174798
0	0	-860	0.00455536	0.784217	-0.00048939
0	0	-858	0.00452385	0.793763	0.00077445
0	0	-856	0.00446542	0.798356	0.00202631
0	0	-854	0.00438108	0.79794	0.00325046
0	0	-852	0.0042705	0.792524	0.00443095
0	0	-850	0.00413467	0.782183	0.00555431
0	0	-848	0.00397417	0.767053	0.00660497
0	0	-846	0.00379061	0.747337	0.00756953
0	0	-844	0.00358491	0.723299	0.00843673
0	0	-842	0.00335939	0.695254	0.00919646
0	0	-840	0.00311617	0.663572	0.00984623
0	0	-838	0.00285635	0.628664	0.0103823
0	0	-836	0.00258309	0.590952	0.0108077
0	0	-834	0.00229923	0.550858	0.0111289
0	0	-832	0.00200603	0.508803	0.0113553
0	0	-830	0.00170699	0.46518	0.011505
0	0	-828	0.00140383	0.420335	0.0115869
0	0	-826	0.00109803	0.374571	0.0116146
0	0	-824	0.00079151	0.328144	0.0116043
0	0	-822	0.00048612	0.28127	0.0115674
0	0	-820	0.00018217	0.234103	0.0115155
0	0	-818	-0.00011879	0.186748	0.0114508
0	0	-816	-0.00041591	0.139297	0.0113851
0	0	-814	-0.00070952	0.0918029	0.0113201
0	0	-812	-0.00099827	0.0442923	0.0112607
0	0	-810	-0.00128156	-0.00322899	0.0111996
0	0	-808	-0.00155946	-0.0507493	0.0111375
0	0	-806	-0.00183058	-0.0982539	0.0110745
0	0	-804	-0.00209249	-0.14573	0.0109979
0	0	-802	-0.00234575	-0.193155	0.0109011
0	0	-800	-0.00258762	-0.240468	0.0107767
0	0	-798	-0.00281847	-0.287579	0.0106141
0	0	-796	-0.00303598	-0.33437	0.0104009
0	0	-794	-0.00323948	-0.380676	0.0101206
0	0	-792	-0.00342843	-0.42628	0.00976227
0	0	-790	-0.00360132	-0.470911	0.00932
0	0	-788	-0.00375864	-0.514258	0.00877806
0	0	-786	-0.00389997	-0.555957	0.00813302
0	0	-784	-0.00402606	-0.595615	0.00738017
0	0	-782	-0.00413793	-0.632804	0.00652374
0	0	-780	-0.00423426	-0.6671	0.00556737
0	0	-778	-0.00431622	-0.698081	0.00451928
0	0	-776	-0.0043863	-0.725344	0.0033963
0	0	-774	-0.00444268	-0.748535	0.0022126
0	0	-772	-0.00448632	-0.767344	0.00098661
0	0	-770	-0.00451875	-0.781528	-0.00026334
0	0	-768	-0.00453867	-0.790906	-0.00152044
0	0	-766	-0.00454681	-0.795357	-0.00276752
0	0	-764	-0.00454296	-0.794826	-0.00398754
0	0	-762	-0.00452564	-0.789322	-0.00516525
0	0	-760	-0.00449434	-0.778917	-0.00628348
0	0	-758	-0.00444876	-0.763748	-0.00732648
0	0	-756	-0.0043877	-0.744013	-0.0082818
0	0	-754	-0.00430988	-0.719977	-0.00913519
0	0	-752	-0.00421508	-0.691955	-0.00987974
0	0	-750	-0.00410103	-0.660313	-0.0105064
0	0	-748	-0.00396821	-0.62546	-0.0110168
0	0	-746	-0.00381718	-0.587818	-0.0114166
0	0	-744	-0.00364629	-0.547809	-0.0117093
0	0	-742	-0.00345601	-0.505851	-0.0119106
0	0	-740	-0.00324754	-0.462335	-0.0120301
0	0	-738	-0.00302239	-0.417605	-0.0120886
0	0	-736	-0.00278083	-0.371957	-0.0120964
0	0	-734	-0.00252414	-0.325653	-0.0120661
0	0	-732	-0.00225422	-0.278903	-0.0120168
0	0	-730	-0.00197272	-0.231851	-0.0119531
0	0	-728	-0.00168157	-0.184608	-0.0118845
0	0	-726	-0.00138168	-0.137258	-0.0118165
0	0	-724	-0.00107631	-0.0898554	-0.0117516
0	0	-722	-0.00076658	-0.0424171	-0.0116918
0	0	-720	-0.00045305	0.00505244	-0.0116336
0	0	-718	-0.00013747	0.0525347	-0.0115771
0	0	-716	0.00017968	0.100015	-0.0115145
0	0	-714	0.00049791	0.147493	-0.0114355
0	0	-712	0.00081545	0.19494	-0.0113355
0	0	-710	0.00113136	0.24229	-0.0112043
0	0	-708	0.00144562	0.289454	-0.0110309
0	0	-706	0.00175712	0.336316	-0.0107987
0	0	-704	0.00206416	0.382708	-0.0104977
0	0	-702	0.00236521	0.428404	-0.0101162
0	0	-700	0.00265772	0.473141	-0.00964108
0	0	-698	0.00293976	0.516599	-0.00906688
0	0	-696	0.00320851	0.558421	-0.00838564
0	0	-694	0.0034606	0.598202	-0.00759621
0	0	-692	0.00369464	0.635516	-0.00670149
0	0	-690	0.00390681	0.669937	-0.00570809
0	0	-688	0.00409602	0.701039	-0.00462768
0	0	-686	0.004258	0.728424	-0.00347178
0	0	-684	0.00439323	0.751731	-0.0022609
0	0	-682	0.00450013	0.770652	-0.00101162
0	0	-680	0.00457844	0.78494	0.00025959
0	0	-678	0.00462744	0.794411	0.00153576
0	0	-676	0.00464739	0.798947	0.00279985
0	0	-674	0.00463947	0.798492	0.00403846
0	0	-672	0.00460454	0.793052	0.00523724
0	0	-670	0.00454208	0.782702	0.00638171
0	0	-668	0.00445485	0.767575	0.00745781
0	0	-666	0.00434405	0.74787	0.00845248
0	0	-664	0.00420973	0.72385	0.00935643
0	0	-662	0.00405465	0.695831	0.0101566
0	0	-660	0.00388009	0.664184	0.0108514
0	0	-658	0.00368707	0.629313	0.0114384
0	0	-656	0.0034773	0.591641	0.0119203
0	0	-654	0.00325271	0.551592	0.0123022
0	0	-652	0.00301449	0.509594	0.0125932
0	0	-650	0.00276514	0.466033	0.0128088
0	0	-648	0.00250538	0.421252	0.0129562
0	0	-646	0.00223661	0.375553	0.0130473
0	0	-644	0.00196152	0.329205	0.0130987
0	0	-642	0.00168116	0.282416	0.0131211
0	0	-640	0.0013971	0.235329	0.0131196
0	0	-638	0.00110897	0.18806	0.0131024
0	0	-636	0.00081965	0.140696	0.0130751
0	0	-634	0.00052898	0.0932814	0.0130429
0	0	-632	0.00023833	0.0458301	0.012999
0	0	-630	-5.136e-05	-0.00164503	0.012949
0	0	-628	-0.00033882	-0.0491253	0.0128891
0	0	-626	-0.0006239	-0.0966124	0.0128123
