X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1460	2.446e-05	-0.00059956	-0.00032961
0	0	-1458	2.347e-05	-0.00061221	-0.00033392
0	0	-1456	2.294e-05	-0.0006251	-0.00033813
0	0	-1454	2.207e-05	-0.0006387	-0.00034247
0	0	-1452	2.181e-05	-0.00065387	-0.00034544
0	0	-1450	2.115e-05	-0.00067003	-0.00034916
0	0	-1448	2.033e-05	-0.0006878	-0.0003535
0	0	-1446	1.968e-05	-0.0007074	-0.00035646
0	0	-1444	1.873e-05	-0.00072851	-0.00035887
0	0	-1442	1.743e-05	-0.00075162	-0.00036162
0	0	-1440	1.675e-05	-0.000778	-0.00036351
0	0	-1438	1.536e-05	-0.00080809	-0.00036528
0	0	-1436	1.427e-05	-0.00084162	-0.0003668
0	0	-1434	1.301e-05	-0.00088018	-0.00036718
0	0	-1432	1.132e-05	-0.00092405	-0.00036697
0	0	-1430	1.009e-05	-0.00097503	-0.00036564
0	0	-1428	8.9e-06	-0.00103364	-0.00036351
0	0	-1426	7.62e-06	-0.00110131	-0.00035994
0	0	-1424	5.84e-06	-0.00118025	-0.00035498
0	0	-1422	4.22e-06	-0.00127215	-0.00034812
0	0	-1420	2.91e-06	-0.00137728	-0.00033894
0	0	-1418	6.8e-07	-0.00149603	-0.0003266
0	0	-1416	-1.19e-06	-0.00162736	-0.00031066
0	0	-1414	-2.56e-06	-0.00176625	-0.00029103
0	0	-1412	-4.13e-06	-0.00190614	-0.00026718
0	0	-1410	-6.02e-06	-0.00203826	-0.00024169
0	0	-1408	-7.71e-06	-0.00215455	-0.00021499
0	0	-1406	-9.04e-06	-0.00224936	-0.0001882
0	0	-1404	-1.011e-05	-0.002323	-0.00016507
0	0	-1402	-1.11e-05	-0.00237761	-0.00014596
0	0	-1400	-1.24e-05	-0.00241758	-0.00013279
0	0	-1398	-1.416e-05	-0.00244721	-0.0001264
0	0	-1396	-1.536e-05	-0.0024706	-0.00012573
0	0	-1394	-1.618e-05	-0.00248879	-0.00013153
0	0	-1392	-1.724e-05	-0.00250407	-0.00014554
0	0	-1390	-1.819e-05	-0.00251925	-0.00016814
0	0	-1388	-1.942e-05	-0.00253425	-0.00020046
0	0	-1386	-2.176e-05	-0.00254929	-0.0002457
0	0	-1384	-2.335e-05	-0.00256676	-0.00030682
0	0	-1382	-2.549e-05	-0.00258893	-0.00038684
0	0	-1380	-2.892e-05	-0.00261785	-0.00049132
0	0	-1378	-3.25e-05	-0.0026582	-0.00062781
0	0	-1376	-3.755e-05	-0.00271785	-0.0008033
0	0	-1374	-4.33e-05	-0.00280946	-0.00102852
0	0	-1372	-4.997e-05	-0.00295051	-0.00131572
0	0	-1370	-5.933e-05	-0.00317194	-0.00167614
0	0	-1368	-7.101e-05	-0.0035155	-0.00212046
0	0	-1366	-8.588e-05	-0.00404024	-0.00265457
0	0	-1364	-0.00010489	-0.0048193	-0.00327134
0	0	-1362	-0.00012805	-0.00592856	-0.00394851
0	0	-1360	-0.00015534	-0.00743118	-0.00464854
0	0	-1358	-0.00018775	-0.0093583	-0.00532433
0	0	-1356	-0.00022472	-0.0117001	-0.00593314
0	0	-1354	-0.00026549	-0.0144168	-0.00644779
0	0	-1352	-0.00030951	-0.0174588	-0.00685859
0	0	-1350	-0.0003561	-0.0207789	-0.00716732
0	0	-1348	-0.00040512	-0.0243432	-0.00738271
0	0	-1346	-0.00045694	-0.0281345	-0.00751221
0	0	-1344	-0.00051062	-0.0321484	-0.00756239
0	0	-1342	-0.00056609	-0.0363883	-0.0075349
0	0	-1340	-0.00062359	-0.0408632	-0.00742915
0	0	-1338	-0.00068309	-0.04559	-0.00723933
0	0	-1336	-0.00074483	-0.0505851	-0.00695713
0	0	-1334	-0.00080776	-0.0558661	-0.00657195
0	0	-1332	-0.0008724	-0.0614546	-0.00607248
0	0	-1330	-0.0009388	-0.0673692	-0.00544611
0	0	-1328	-0.00100689	-0.0736275	-0.0046785
0	0	-1326	-0.00107587	-0.0802446	-0.00375795
0	0	-1324	-0.00114599	-0.0872333	-0.00267444
0	0	-1322	-0.00121658	-0.0946048	-0.00142194
0	0	-1320	-0.00128889	-0.102364	8.8e-07
0	0	-1318	-0.00136112	-0.110511	0.00158687
0	0	-1316	-0.00143258	-0.119045	0.0033215
0	0	-1314	-0.00150394	-0.127959	0.00518045
0	0	-1312	-0.00157343	-0.137241	0.00712882
0	0	-1310	-0.00163948	-0.146874	0.00912063
0	0	-1308	-0.00170225	-0.156833	0.0111035
0	0	-1306	-0.00175978	-0.16709	0.0130164
0	0	-1304	-0.0018107	-0.177601	0.0147944
0	0	-1302	-0.0018532	-0.188305	0.0163735
0	0	-1300	-0.00188635	-0.199121	0.0176916
0	0	-1298	-0.00190875	-0.209938	0.0186919
0	0	-1296	-0.00191715	-0.220613	0.0193286
0	0	-1294	-0.00191015	-0.230961	0.0195681
0	0	-1292	-0.0018879	-0.240753	0.0193905
0	0	-1290	-0.00184978	-0.249715	0.0187898
0	0	-1288	-0.00179501	-0.257532	0.0177778
0	0	-1286	-0.00172362	-0.263847	0.0163814
0	0	-1284	-0.00163646	-0.268275	0.0146398
0	0	-1282	-0.00153418	-0.270421	0.0126047
0	0	-1280	-0.00141809	-0.269893	0.0103392
0	0	-1278	-0.00128851	-0.26632	0.00791073
0	0	-1276	-0.00114566	-0.259377	0.00538954
0	0	-1274	-0.0009902	-0.248796	0.00284543
0	0	-1272	-0.00082233	-0.234387	0.00034269
0	0	-1270	-0.00064213	-0.216054	-0.00205898
0	0	-1268	-0.0004507	-0.193791	-0.00430873
0	0	-1266	-0.00024763	-0.167682	-0.0063645
0	0	-1264	-3.249e-05	-0.1379	-0.00819919
0	0	-1262	0.00019297	-0.104699	-0.00979702
0	0	-1260	0.00042742	-0.0683988	-0.0111521
0	0	-1258	0.00066999	-0.0293465	-0.0122595
0	0	-1256	0.00091822	0.0120741	-0.0131292
0	0	-1254	0.00117155	0.0554536	-0.0137781
0	0	-1252	0.00142747	0.100388	-0.0142176
0	0	-1250	0.00168304	0.146477	-0.0144587
0	0	-1248	0.00193701	0.193325	-0.0145155
0	0	-1246	0.00218687	0.240528	-0.0144018
0	0	-1244	0.00242988	0.287689	-0.0141244
0	0	-1242	0.00266432	0.33441	-0.0136853
0	0	-1240	0.00288764	0.380279	-0.0130888
0	0	-1238	0.00309738	0.424871	-0.0123442
0	0	-1236	0.00329204	0.467744	-0.011455
0	0	-1234	0.00346954	0.50846	-0.0104262
0	0	-1232	0.00362711	0.546577	-0.00926725
0	0	-1230	0.00376463	0.581668	-0.00799523
0	0	-1228	0.00388094	0.613327	-0.00662604
0	0	-1226	0.00397377	0.641187	-0.00517537
0	0	-1224	0.00404356	0.66493	-0.00366267
0	0	-1222	0.00408935	0.684291	-0.0021083
0	0	-1220	0.00411039	0.699065	-0.00053173
0	0	-1218	0.0041073	0.709105	0.00105022
0	0	-1216	0.0040805	0.714327	0.0026179
0	0	-1214	0.00403	0.714704	0.00415501
0	0	-1212	0.00395619	0.710267	0.00564299
0	0	-1210	0.00385955	0.701105	0.00706438
0	0	-1208	0.00374126	0.68736	0.00839906
0	0	-1206	0.00360123	0.669231	0.00962746
0	0	-1204	0.00344035	0.646978	0.0107322
0	0	-1202	0.00326144	0.620907	0.0116965
0	0	-1200	0.00306355	0.591368	0.0125078
0	0	-1198	0.00284811	0.558737	0.0131586
0	0	-1196	0.00261758	0.523417	0.0136504
0	0	-1194	0.00237303	0.485812	0.0139888
0	0	-1192	0.00211558	0.446302	0.0141794
0	0	-1190	0.00184672	0.405248	0.0142378
0	0	-1188	0.00156865	0.362979	0.0141833
0	0	-1186	0.00128323	0.319777	0.0140329
0	0	-1184	0.00099227	0.275873	0.0138031
0	0	-1182	0.00069681	0.231456	0.0135124
0	0	-1180	0.00039919	0.186681	0.01318
0	0	-1178	0.00010039	0.141648	0.0128175
0	0	-1176	-0.00019778	0.096429	0.0124327
0	0	-1174	-0.00049499	0.0510674	0.0120338
0	0	-1172	-0.00079033	0.00559376	0.0116305
0	0	-1170	-0.00108182	-0.0399749	0.0112263
0	0	-1168	-0.00136925	-0.0856338	0.0108165
0	0	-1166	-0.00165013	-0.131373	0.0104024
0	0	-1164	-0.00192553	-0.177173	0.00998125
0	0	-1162	-0.00219432	-0.223	0.00955182
0	0	-1160	-0.0024545	-0.268801	0.00910621
0	0	-1158	-0.00270546	-0.314485	0.00863714
0	0	-1156	-0.00294684	-0.359924	0.00814344
0	0	-1154	-0.00317776	-0.404946	0.00761509
0	0	-1152	-0.00339677	-0.449337	0.00704753
0	0	-1150	-0.0036023	-0.492832	0.00643376
0	0	-1148	-0.00379307	-0.53511	0.00577014
0	0	-1146	-0.00396867	-0.575807	0.00505617
0	0	-1144	-0.00412678	-0.614528	0.00428948
0	0	-1142	-0.00426671	-0.650851	0.00347577
0	0	-1140	-0.00438717	-0.684341	0.00261778
0	0	-1138	-0.00448668	-0.714574	0.00172473
0	0	-1136	-0.00456417	-0.741152	0.00080729
0	0	-1134	-0.00461958	-0.763716	-0.00012434
0	0	-1132	-0.00465081	-0.781952	-0.00106043
0	0	-1130	-0.0046585	-0.795607	-0.00198953
0	0	-1128	-0.00464246	-0.804495	-0.00290363
0	0	-1126	-0.00460172	-0.808492	-0.00379421
0	0	-1124	-0.00453681	-0.807538	-0.004655
0	0	-1122	-0.0044482	-0.801635	-0.00547803
0	0	-1120	-0.00433623	-0.790856	-0.00625639
0	0	-1118	-0.00420068	-0.77533	-0.00698271
0	0	-1116	-0.00404329	-0.755257	-0.00765277
0	0	-1114	-0.00386582	-0.730899	-0.0082589
0	0	-1112	-0.00366859	-0.702575	-0.00879736
0	0	-1110	-0.00345265	-0.670648	-0.00926794
0	0	-1108	-0.00322091	-0.635523	-0.00967486
0	0	-1106	-0.00297481	-0.597627	-0.0100209
0	0	-1104	-0.00271595	-0.557384	-0.0103109
0	0	-1102	-0.00244688	-0.515202	-0.0105576
0	0	-1100	-0.00216963	-0.471472	-0.010775
0	0	-1098	-0.00188583	-0.426546	-0.0109693
0	0	-1096	-0.00159717	-0.380719	-0.0111459
0	0	-1094	-0.00130485	-0.33424	-0.0113158
0	0	-1092	-0.00101042	-0.287317	-0.0114909
0	0	-1090	-0.00071507	-0.240111	-0.0116731
0	0	-1088	-0.00042103	-0.192734	-0.01186
0	0	-1086	-0.00012848	-0.145257	-0.0120546
0	0	-1084	0.00016115	-0.0977347	-0.0122622
0	0	-1082	0.00044718	-0.0501939	-0.0124806
0	0	-1080	0.00072877	-0.00264491	-0.0126986
0	0	-1078	0.00100484	0.0449072	-0.0129146
0	0	-1076	0.00127516	0.0924527	-0.0131277
0	0	-1074	0.00153776	0.139975	-0.0133258
0	0	-1072	0.00179304	0.187442	-0.013492
0	0	-1070	0.0020384	0.234807	-0.0136127
0	0	-1068	0.00227521	0.281982	-0.013681
0	0	-1066	0.00250149	0.328844	-0.0136808
0	0	-1064	0.00271635	0.375222	-0.0135878
0	0	-1062	0.0029176	0.420902	-0.0133834
0	0	-1060	0.00310568	0.465621	-0.013056
0	0	-1058	0.00327855	0.509062	-0.0125937
0	0	-1056	0.00343398	0.550862	-0.0119829
0	0	-1054	0.00357171	0.590629	-0.0112126
0	0	-1052	0.0036898	0.627939	-0.0102901
0	0	-1050	0.00378819	0.66236	-0.00922015
0	0	-1048	0.00386528	0.693469	-0.0080124
0	0	-1046	0.00391967	0.720869	-0.00668155
0	0	-1044	0.00395169	0.744205	-0.0052508
0	0	-1042	0.00396088	0.763169	-0.00374542
0	0	-1040	0.00394708	0.777514	-0.00218718
0	0	-1038	0.00391067	0.787057	-0.00059981
0	0	-1036	0.00385118	0.79168	0.00099183
0	0	-1034	0.00377079	0.791329	0.00256395
0	0	-1032	0.00366922	0.786012	0.00409431
0	0	-1030	0.00354751	0.775799	0.00556245
0	0	-1028	0.00340614	0.760824	0.00694641
0	0	-1026	0.00324698	0.741286	0.00822868
0	0	-1024	0.00307096	0.717446	0.00939338
0	0	-1022	0.00287967	0.689619	0.0104252
0	0	-1020	0.00267384	0.658167	0.0113154
0	0	-1018	0.00245511	0.623493	0.0120644
0	0	-1016	0.00222585	0.586019	0.0126735
0	0	-1014	0.00198663	0.546165	0.013147
0	0	-1012	0.00173923	0.504345	0.0134946
0	0	-1010	0.00148586	0.460951	0.0137369
0	0	-1008	0.001226	0.416333	0.0138912
0	0	-1006	0.0009619	0.370788	0.0139679
0	0	-1004	0.00069509	0.324567	0.0139821
0	0	-1002	0.00042544	0.277882	0.0139539
0	0	-1000	0.00015491	0.230891	0.0138953
0	0	-998	-0.00011542	0.183703	0.0138165
0	0	-996	-0.0003856	0.1364	0.0137206
0	0	-994	-0.00065386	0.0890363	0.013615
0	0	-992	-0.00091971	0.0416349	0.0135067
0	0	-990	-0.00118318	-0.0057968	0.013395
0	0	-988	-0.00144269	-0.053247	0.0132736
0	0	-986	-0.00169787	-0.100709	0.0131392
0	0	-984	-0.00194798	-0.148166	0.0129931
0	0	-982	-0.00219236	-0.195591	0.0128275
0	0	-980	-0.00242945	-0.24293	0.0126275
0	0	-978	-0.00265867	-0.290094	0.0123857
0	0	-976	-0.00287924	-0.336961	0.0120927
0	0	-974	-0.00308965	-0.383363	0.0117361
0	0	-972	-0.00328858	-0.429084	0.011304
0	0	-970	-0.00347507	-0.473853	0.0107831
0	0	-968	-0.00364766	-0.517346	0.0101682
0	0	-966	-0.00380467	-0.559201	0.0094537
0	0	-964	-0.00394568	-0.59902	0.00862995
0	0	-962	-0.00406938	-0.636373	0.00770152
0	0	-960	-0.00417528	-0.670819	0.00667572
0	0	-958	-0.00426041	-0.701931	0.00556073
0	0	-956	-0.00432471	-0.729308	0.00436722
0	0	-954	-0.00436801	-0.752582	0.00310974
0	0	-952	-0.00438845	-0.77144	0.00180828
0	0	-950	-0.00438587	-0.785636	0.00047872
0	0	-948	-0.00436076	-0.794981	-0.00086329
0	0	-946	-0.00431238	-0.799352	-0.00219972
0	0	-944	-0.00423927	-0.798691	-0.00351402
0	0	-942	-0.00414248	-0.793007	-0.00479128
0	0	-940	-0.004022	-0.782374	-0.00601495
0	0	-938	-0.00387898	-0.766929	-0.00716817
0	0	-936	-0.0037146	-0.746879	-0.00823687
0	0	-934	-0.00352892	-0.722494	-0.0092064
0	0	-932	-0.00332387	-0.694094	-0.0100642
0	0	-930	-0.00310098	-0.66206	-0.0108043
0	0	-928	-0.00286203	-0.626813	-0.0114224
0	0	-926	-0.00261046	-0.588782	-0.0119207
0	0	-924	-0.00234804	-0.548404	-0.0123044
0	0	-922	-0.00207691	-0.506109	-0.0125824
0	0	-920	-0.00179992	-0.4623	-0.0127687
0	0	-918	-0.00151835	-0.417336	-0.0128772
0	0	-916	-0.00123436	-0.371522	-0.0129235
0	0	-914	-0.00094935	-0.325117	-0.0129218
0	0	-912	-0.00066442	-0.278331	-0.0128822
0	0	-910	-0.00038061	-0.231318	-0.0128193
0	0	-908	-9.895e-05	-0.184182	-0.0127438
0	0	-906	0.00018033	-0.136995	-0.0126606
0	0	-904	0.00045747	-0.0898025	-0.0125734
0	0	-902	0.0007317	-0.0426149	-0.0124859
0	0	-900	0.00100373	0.00457665	-0.0123983
0	0	-898	0.00127365	0.0517794	-0.0123097
0	0	-896	0.0015409	0.0989912	-0.0122129
0	0	-894	0.00180501	0.146211	-0.012103
0	0	-892	0.00206649	0.193424	-0.0119752
0	0	-890	0.00232385	0.240583	-0.0118229
0	0	-888	0.00257599	0.287604	-0.0116304
0	0	-886	0.00282203	0.334367	-0.011387
0	0	-884	0.00305926	0.38071	-0.0110797
0	0	-882	0.00328616	0.426414	-0.0106996
0	0	-880	0.00350167	0.471201	-0.0102316
0	0	-878	0.003702	0.514739	-0.00966707
0	0	-876	0.00388624	0.556668	-0.00900103
0	0	-874	0.00405123	0.596581	-0.00823044
0	0	-872	0.00419606	0.634043	-0.007354
0	0	-870	0.00431882	0.668613	-0.00637785
0	0	-868	0.00441724	0.699861	-0.00531332
0	0	-866	0.00449102	0.727386	-0.00417547
0	0	-864	0.00453898	0.75082	-0.00297971
0	0	-862	0.00456073	0.76985	-0.00174295
0	0	-860	0.00455556	0.784228	-0.00048394
0	0	-858	0.0045231	0.793775	0.0007793
0	0	-856	0.00446485	0.798367	0.00203097
0	0	-854	0.00438101	0.79795	0.00325432
0	0	-852	0.00427021	0.792532	0.00443422
0	0	-850	0.00413382	0.782189	0.00555646
0	0	-848	0.00397377	0.767059	0.00660661
0	0	-846	0.0037905	0.747342	0.00757083
0	0	-844	0.00358521	0.7233	0.00843696
0	0	-842	0.00335923	0.695254	0.00919671
0	0	-840	0.00311535	0.663572	0.00984569
0	0	-838	0.00285585	0.628662	0.0103812
0	0	-836	0.00258324	0.590947	0.0108059
0	0	-834	0.00229898	0.550852	0.0111258
0	0	-832	0.00200569	0.508797	0.0113542
0	0	-830	0.00170686	0.465171	0.0115032
0	0	-828	0.00140319	0.420326	0.0115832
0	0	-826	0.00109714	0.374559	0.01161
0	0	-824	0.00079125	0.328135	0.0116006
0	0	-822	0.00048542	0.281258	0.0115644
0	0	-820	0.00018151	0.234088	0.0115104
0	0	-818	-0.00011924	0.186734	0.0114465
0	0	-816	-0.00041647	0.139283	0.0113804
0	0	-814	-0.00071011	0.0917873	0.011316
0	0	-812	-0.00099897	0.0442768	0.0112555
0	0	-810	-0.00128268	-0.00324486	0.0111946
0	0	-808	-0.00156076	-0.0507673	0.011134
0	0	-806	-0.00183135	-0.0982749	0.0110693
0	0	-804	-0.00209383	-0.145752	0.0109926
0	0	-802	-0.00234668	-0.193175	0.010897
0	0	-800	-0.00258951	-0.240491	0.0107721
0	0	-798	-0.00282019	-0.287603	0.0106093
0	0	-796	-0.00303764	-0.334394	0.0103961
0	0	-794	-0.00324113	-0.3807	0.0101147
0	0	-792	-0.00342957	-0.426304	0.00975632
0	0	-790	-0.00360267	-0.470938	0.00931307
0	0	-788	-0.00376052	-0.514283	0.0087735
0	0	-786	-0.00390177	-0.555984	0.00812741
0	0	-784	-0.00402822	-0.595642	0.00737459
0	0	-782	-0.00413966	-0.632832	0.00651803
0	0	-780	-0.0042364	-0.667127	0.00556206
0	0	-778	-0.00431878	-0.698106	0.0045151
0	0	-776	-0.00438821	-0.725371	0.00339047
0	0	-774	-0.00444428	-0.748559	0.0022066
0	0	-772	-0.00448871	-0.767367	0.00098101
0	0	-770	-0.00452088	-0.781552	-0.0002691
0	0	-768	-0.00454084	-0.790929	-0.0015262
0	0	-766	-0.00454863	-0.795377	-0.00277304
0	0	-764	-0.00454439	-0.794844	-0.0039926
0	0	-762	-0.00452754	-0.789339	-0.00516907
0	0	-760	-0.00449652	-0.778931	-0.00628675
0	0	-758	-0.0044512	-0.763759	-0.0073307
0	0	-756	-0.00438966	-0.744025	-0.00828561
0	0	-754	-0.00431164	-0.719985	-0.00913824
0	0	-752	-0.00421646	-0.691961	-0.00988137
0	0	-750	-0.00410251	-0.660319	-0.0105088
0	0	-748	-0.00396968	-0.625465	-0.0110192
0	0	-746	-0.00381789	-0.58782	-0.0114172
0	0	-744	-0.00364709	-0.54781	-0.0117097
0	0	-742	-0.00345757	-0.505852	-0.0119087
0	0	-740	-0.00324921	-0.462334	-0.0120313
0	0	-738	-0.00302371	-0.417603	-0.0120871
0	0	-736	-0.00278186	-0.371953	-0.0120945
0	0	-734	-0.00252514	-0.32565	-0.0120664
0	0	-732	-0.00225496	-0.278896	-0.0120147
0	0	-730	-0.0019736	-0.231843	-0.0119511
0	0	-728	-0.0016823	-0.184601	-0.0118819
0	0	-726	-0.00138293	-0.137249	-0.0118135
0	0	-724	-0.00107706	-0.0898431	-0.0117478
0	0	-722	-0.00076693	-0.0424043	-0.0116882
0	0	-720	-0.00045377	0.00506387	-0.0116313
0	0	-718	-0.00013742	0.0525465	-0.0115738
0	0	-716	0.00017969	0.100031	-0.0115106
0	0	-714	0.00049778	0.147509	-0.011433
0	0	-712	0.00081482	0.194956	-0.0113336
0	0	-710	0.00113122	0.242308	-0.0112023
0	0	-708	0.00144601	0.289473	-0.0110261
0	0	-706	0.00175777	0.336334	-0.0107938
0	0	-704	0.00206542	0.382727	-0.0104936
0	0	-702	0.00236637	0.428426	-0.0101102
0	0	-700	0.00265906	0.473162	-0.00963717
0	0	-698	0.00294106	0.516619	-0.00906266
0	0	-696	0.00321021	0.558442	-0.00838094
0	0	-694	0.00346255	0.598224	-0.0075908
0	0	-692	0.00369608	0.635538	-0.00669564
0	0	-690	0.00390897	0.669958	-0.00570263
0	0	-688	0.00409721	0.70106	-0.00462105
0	0	-686	0.00426018	0.728444	-0.00346679
0	0	-684	0.00439541	0.751748	-0.00225508
0	0	-682	0.004503	0.770667	-0.00100511
0	0	-680	0.00458064	0.784954	0.00026456
0	0	-678	0.00462971	0.794425	0.00154059
0	0	-676	0.00464971	0.79896	0.00280617
0	0	-674	0.00464132	0.798504	0.00404414
0	0	-672	0.00460613	0.793062	0.00524303
0	0	-670	0.00454505	0.782708	0.00638685
0	0	-668	0.00445775	0.767578	0.00746215
0	0	-666	0.00434613	0.747873	0.00845735
0	0	-664	0.00421246	0.723851	0.00935971
0	0	-662	0.0040574	0.695831	0.0101607
0	0	-660	0.00388221	0.664183	0.0108549
0	0	-658	0.00368845	0.629311	0.0114416
0	0	-656	0.00347855	0.591635	0.0119236
0	0	-654	0.00325352	0.551585	0.0123041
0	0	-652	0.00301547	0.509584	0.0125955
0	0	-650	0.00276601	0.466022	0.0128095
0	0	-648	0.00250616	0.421241	0.0129557
0	0	-646	0.00223792	0.375543	0.0130478
0	0	-644	0.00196322	0.329193	0.0130996
0	0	-642	0.00168231	0.282402	0.0131218
0	0	-640	0.00139717	0.235315	0.0131194
0	0	-638	0.00110931	0.188045	0.0131011
0	0	-636	0.00081944	0.14068	0.0130751
0	0	-634	0.00052945	0.0932627	0.0130413
0	0	-632	0.00023925	0.0458114	0.0129977
0	0	-630	-5.073e-05	-0.00166234	0.0129471
0	0	-628	-0.00033865	-0.0491471	0.0128869
0	0	-626	-0.00062428	-0.0966352	0.0128104
