-173.78720	   -0.1567	    0.0551
-173.76213	   -0.1858	    0.0579
-173.73707	   -0.1633	    0.0553
-173.71200	   -0.1769	    0.0486
-173.68693	   -0.1803	    0.0414
-173.66187	   -0.1824	    0.0449
-173.63680	   -0.1772	    0.0531
-173.61173	   -0.1702	    0.0522
-173.58667	   -0.1811	    0.0498
-173.56160	   -0.1685	    0.0552
-173.53653	   -0.1654	    0.0715
-173.51147	   -0.1354	    0.0339
-173.48640	   -0.1610	    0.0548
-173.46133	   -0.1725	    0.0271
-173.43627	   -0.1775	    0.0335
-173.41120	   -0.1945	    0.0313
-173.38613	   -0.1957	    0.0254
-173.36107	   -0.1912	    0.0479
-173.33600	   -0.1870	    0.0426
-173.31093	   -0.1591	    0.0600
-173.28587	   -0.1650	    0.0520
-173.26080	   -0.1844	    0.0687
-173.23573	   -0.1793	    0.0592
-173.21067	   -0.1650	    0.0636
-173.18560	   -0.1788	    0.0476
-173.16053	   -0.1857	    0.0438
-173.13547	   -0.1677	    0.0430
-173.11040	   -0.1630	    0.0472
-173.08533	   -0.2049	    0.0512
-173.06027	   -0.1708	    0.0478
-173.03520	   -0.1838	    0.0574
-173.01013	   -0.1710	    0.0505
-172.98507	   -0.1683	    0.0582
-172.96000	   -0.1814	    0.0412
-172.93493	   -0.1818	    0.0488
-172.90987	   -0.1853	    0.0444
-172.88480	   -0.1970	    0.0515
-172.85973	   -0.1972	    0.0476
-172.83467	   -0.1997	    0.0537
-172.80960	   -0.2064	    0.0727
-172.78453	   -0.1848	    0.0592
-172.75947	   -0.1862	    0.0612
-172.73440	   -0.1817	    0.0288
-172.70933	   -0.1783	    0.0433
-172.68427	   -0.1929	    0.0498
-172.65920	   -0.2064	    0.0524
-172.63413	   -0.1989	    0.0448
-172.60907	   -0.2024	    0.0527
-172.58400	   -0.1867	    0.0778
-172.55893	   -0.2033	    0.0562
-172.53387	   -0.2066	    0.0435
-172.50880	   -0.2023	    0.0459
-172.48373	   -0.1825	    0.0606
-172.45867	   -0.1931	    0.0516
-172.43360	   -0.2074	    0.0333
-172.40853	   -0.2079	    0.0324
-172.38347	   -0.2161	    0.0469
-172.35840	   -0.2074	    0.0331
-172.33333	   -0.2103	    0.0503
-172.30827	   -0.2388	    0.0655
-172.28320	   -0.2192	    0.0452
-172.25813	   -0.1936	    0.0542
-172.23307	   -0.2021	    0.0493
-172.20800	   -0.2200	    0.0341
-172.18293	   -0.2087	    0.0380
-172.15787	   -0.1845	    0.0738
-172.13280	   -0.1983	    0.0701
-172.10773	   -0.2303	    0.0501
-172.08267	   -0.2092	    0.0616
-172.05760	   -0.2004	    0.0765
-172.03253	   -0.2040	    0.0366
-172.00747	   -0.2098	    0.0463
-171.98240	   -0.2315	    0.0394
-171.95733	   -0.2653	    0.0306
-171.93227	   -0.2526	    0.0400
-171.90720	   -0.2245	    0.0583
-171.88213	   -0.2358	    0.0357
-171.85707	   -0.2073	    0.0482
-171.83200	   -0.2168	    0.0501
-171.80693	   -0.2333	    0.0521
-171.78187	   -0.2313	    0.0554
-171.75680	   -0.2478	    0.0268
-171.73173	   -0.2305	    0.0351
-171.70667	   -0.2230	    0.0339
-171.68160	   -0.2201	    0.0479
-171.65653	   -0.2041	    0.0413
-171.63147	   -0.2153	    0.0665
-171.60640	   -0.2271	    0.0720
-171.58133	   -0.2223	    0.0528
-171.55627	   -0.2458	    0.0470
-171.53120	   -0.2357	    0.0442
-171.50613	   -0.2330	    0.0467
-171.48107	   -0.2305	    0.0470
-171.45600	   -0.2421	    0.0355
-171.43093	   -0.2558	    0.0449
-171.40587	   -0.2526	    0.0590
-171.38080	   -0.2445	    0.0588
-171.35573	   -0.2252	    0.0750
-171.33067	   -0.2208	    0.0406
-171.30560	   -0.2253	    0.0562
-171.28053	   -0.2437	    0.0387
-171.25547	   -0.2633	    0.0491
-171.23040	   -0.2550	    0.0605
-171.20533	   -0.2466	    0.0631
-171.18027	   -0.2583	    0.0487
-171.15520	   -0.2321	    0.0629
-171.13013	   -0.2442	    0.0620
-171.10507	   -0.2339	    0.0527
-171.08000	   -0.2331	    0.0641
-171.05493	   -0.2584	    0.0596
-171.02987	   -0.2712	    0.0426
-171.00480	   -0.2538	    0.0522
-170.97973	   -0.2562	    0.0541
-170.95467	   -0.2720	    0.0649
-170.92960	   -0.2496	    0.0503
-170.90453	   -0.2461	    0.0654
-170.87947	   -0.2385	    0.0527
-170.85440	   -0.2674	    0.0619
-170.82933	   -0.2637	    0.0463
-170.80427	   -0.2745	    0.0458
-170.77920	   -0.2543	    0.0393
-170.75413	   -0.2406	    0.0548
-170.72907	   -0.2577	    0.0572
-170.70400	   -0.2708	    0.0519
-170.67893	   -0.2644	    0.0511
-170.65387	   -0.2498	    0.0588
-170.62880	   -0.2673	    0.0822
-170.60373	   -0.2675	    0.0716
-170.57867	   -0.2795	    0.0531
-170.55360	   -0.2587	    0.0368
-170.52853	   -0.2780	    0.0374
-170.50347	   -0.2898	    0.0499
-170.47840	   -0.2730	    0.0531
-170.45333	   -0.2805	    0.0596
-170.42827	   -0.2908	    0.0575
-170.40320	   -0.3102	    0.0371
-170.37813	   -0.3049	    0.0470
-170.35307	   -0.2902	    0.0509
-170.32800	   -0.2695	    0.0309
-170.30293	   -0.2673	    0.0334
-170.27787	   -0.2820	    0.0487
-170.25280	   -0.2883	    0.0579
-170.22773	   -0.2881	    0.0504
-170.20267	   -0.2790	    0.0708
-170.17760	   -0.2842	    0.0925
-170.15253	   -0.3056	    0.0692
-170.12747	   -0.2870	    0.0616
-170.10240	   -0.2778	    0.0459
-170.07733	   -0.2883	    0.0431
-170.05227	   -0.2899	    0.0463
-170.02720	   -0.2938	    0.0475
-170.00213	   -0.3056	    0.0371
-169.97707	   -0.2880	    0.0597
-169.95200	   -0.3083	    0.0604
-169.92693	   -0.3015	    0.0602
-169.90187	   -0.2969	    0.0512
-169.87680	   -0.2884	    0.0619
-169.85173	   -0.3082	    0.0565
-169.82667	   -0.3104	    0.0444
-169.80160	   -0.2945	    0.0412
-169.77653	   -0.2858	    0.0461
-169.75147	   -0.3096	    0.0661
-169.72640	   -0.3302	    0.0715
-169.70133	   -0.2919	    0.0410
-169.67627	   -0.2994	    0.0539
-169.65120	   -0.3276	    0.0404
-169.62613	   -0.3167	    0.0517
