-186.52107	   +0.0181	    0.0451
-186.49600	   +0.0261	    0.0362
-186.47093	   +0.0113	    0.0310
-186.44587	   +0.0234	    0.0472
-186.42080	   +0.0333	    0.0590
-186.39573	   +0.0189	    0.0515
-186.37067	   +0.0080	    0.0511
-186.34560	   +0.0090	    0.0516
-186.32053	   +0.0180	    0.0476
-186.29547	   +0.0240	    0.0556
-186.27040	   +0.0349	    0.0491
-186.24533	   +0.0150	    0.0429
-186.22027	   +0.0088	    0.0425
-186.19520	   +0.0332	    0.0506
-186.17013	   +0.0215	    0.0618
-186.14507	   +0.0239	    0.0554
-186.12000	   +0.0315	    0.0567
-186.09493	   +0.0059	    0.0637
-186.06987	   +0.0222	    0.0379
-186.04480	   +0.0267	    0.0631
-186.01973	   +0.0113	    0.0553
-185.99467	   +0.0006	    0.0730
-185.96960	   -0.0038	    0.0530
-185.94453	   -0.0188	    0.0558
-185.91947	   +0.0244	    0.0526
-185.89440	   -0.0019	    0.0688
-185.86933	   -0.0076	    0.0837
-185.84427	   +0.0086	    0.0691
-185.81920	   +0.0250	    0.0548
-185.79413	   +0.0124	    0.0382
-185.76907	   +0.0098	    0.0553
-185.74400	   +0.0164	    0.0436
-185.71893	   +0.0014	    0.0328
-185.69387	   -0.0055	    0.0572
-185.66880	   +0.0150	    0.0369
-185.64373	   +0.0300	    0.0558
-185.61867	   +0.0042	    0.0658
-185.59360	   +0.0183	    0.0526
-185.56853	   +0.0131	    0.0471
-185.54347	   +0.0121	    0.0218
-185.51840	   +0.0188	    0.0413
-185.49333	   +0.0103	    0.0365
-185.46827	   -0.0107	    0.0561
-185.44320	   +0.0274	    0.0415
-185.41813	   +0.0192	    0.0511
-185.39307	   +0.0179	    0.0690
-185.36800	   +0.0045	    0.0697
-185.34293	   +0.0131	    0.0435
-185.31787	   +0.0257	    0.0444
-185.29280	   +0.0265	    0.0348
-185.26773	   +0.0222	    0.0408
-185.24267	   +0.0185	    0.0444
-185.21760	   +0.0170	    0.0448
-185.19253	   +0.0104	    0.0686
-185.16747	   +0.0039	    0.0639
-185.14240	   +0.0010	    0.0615
-185.11733	   +0.0117	    0.0899
-185.09227	   +0.0192	    0.0468
-185.06720	   +0.0054	    0.0351
-185.04213	   +0.0053	    0.0500
-185.01707	   +0.0174	    0.0554
-184.99200	   +0.0265	    0.0421
-184.96693	   +0.0231	    0.0443
-184.94187	   +0.0198	    0.0504
-184.91680	   -0.0025	    0.0549
-184.89173	   +0.0130	    0.0627
-184.86667	   +0.0159	    0.0289
-184.84160	   +0.0076	    0.0435
-184.81653	   +0.0137	    0.0532
-184.79147	   +0.0160	    0.0655
-184.76640	   +0.0130	    0.0623
-184.74133	   -0.0015	    0.0352
-184.71627	   -0.0189	    0.0619
-184.69120	   -0.0066	    0.0676
-184.66613	   +0.0055	    0.0661
-184.64107	   +0.0143	    0.0624
-184.61600	   +0.0108	    0.0607
-184.59093	   +0.0092	    0.0413
-184.56587	   +0.0024	    0.0401
-184.54080	   -0.0062	    0.0420
-184.51573	   -0.0023	    0.0625
-184.49067	   -0.0052	    0.0496
-184.46560	   -0.0146	    0.0700
-184.44053	   -0.0051	    0.0735
-184.41547	   -0.0043	    0.0593
-184.39040	   +0.0049	    0.0442
-184.36533	   -0.0061	    0.0253
-184.34027	   -0.0026	    0.0419
-184.31520	   -0.0039	    0.0346
-184.29013	   -0.0065	    0.0518
-184.26507	   +0.0054	    0.0568
-184.24000	   -0.0261	    0.0631
-184.21493	   +0.0006	    0.0456
-184.18987	   -0.0172	    0.0445
-184.16480	   -0.0029	    0.0558
-184.13973	   -0.0155	    0.0493
-184.11467	   -0.0067	    0.0277
-184.08960	   -0.0040	    0.0375
-184.06453	   -0.0117	    0.0513
-184.03947	   -0.0102	    0.0544
-184.01440	   +0.0050	    0.0593
-183.98933	   +0.0039	    0.0444
-183.96427	   -0.0014	    0.0531
-183.93920	   -0.0121	    0.0558
-183.91413	   +0.0046	    0.0512
-183.88907	   -0.0134	    0.0329
-183.86400	   -0.0123	    0.0511
-183.83893	   -0.0018	    0.0454
-183.81387	   -0.0049	    0.0470
-183.78880	   +0.0073	    0.0390
-183.76373	   +0.0132	    0.0514
-183.73867	   +0.0074	    0.0623
-183.71360	   -0.0097	    0.0708
-183.68853	   -0.0031	    0.0720
-183.66347	   -0.0103	    0.0659
-183.63840	   +0.0243	    0.0540
-183.61333	   +0.0089	    0.0716
-183.58827	   -0.0225	    0.0523
-183.56320	   -0.0133	    0.0479
-183.53813	   +0.0015	    0.0532
-183.51307	   -0.0158	    0.0469
-183.48800	   -0.0035	    0.0541
-183.46293	   +0.0065	    0.0649
-183.43787	   -0.0242	    0.0575
-183.41280	   -0.0377	    0.0496
-183.38773	   -0.0291	    0.0408
-183.36267	   -0.0210	    0.0430
-183.33760	   -0.0191	    0.0483
-183.31253	   -0.0281	    0.0689
-183.28747	   -0.0202	    0.0667
-183.26240	   +0.0010	    0.0466
-183.23733	   +0.0261	    0.0614
-183.21227	   +0.0045	    0.0604
-183.18720	   -0.0184	    0.0626
-183.16213	   -0.0006	    0.0552
-183.13707	   +0.0083	    0.0340
-183.11200	   +0.0003	    0.0448
-183.08693	   -0.0131	    0.0379
-183.06187	   -0.0186	    0.0485
-183.03680	   -0.0142	    0.0478
-183.01173	   +0.0075	    0.0417
-182.98667	   +0.0209	    0.0616
-182.96160	   -0.0030	    0.0627
-182.93653	   -0.0319	    0.0587
-182.91147	   -0.0238	    0.0541
-182.88640	   -0.0114	    0.0456
-182.86133	   -0.0112	    0.0328
-182.83627	   -0.0012	    0.0525
-182.81120	   -0.0016	    0.0276
-182.78613	   -0.0154	    0.0664
-182.76107	   -0.0086	    0.0387
-182.73600	   +0.0107	    0.0619
-182.71093	   -0.0098	    0.0569
-182.68587	   -0.0199	    0.0469
-182.66080	   -0.0256	    0.0250
-182.63573	   -0.0220	    0.0476
-182.61067	   -0.0122	    0.0506
-182.58560	   -0.0121	    0.0472
-182.56053	   -0.0164	    0.0467
-182.53547	   -0.0172	    0.0512
-182.51040	   +0.0003	    0.0598
-182.48533	   -0.0040	    0.0637
-182.46027	   -0.0123	    0.0746
-182.43520	   -0.0360	    0.0585
-182.41013	   -0.0251	    0.0507
-182.38507	   -0.0141	    0.0270
-182.36000	   -0.0181	    0.0361
-182.33493	   -0.0214	    0.0479
-182.30987	   -0.0271	    0.0422
-182.28480	   -0.0227	    0.0629
-182.25973	   +0.0159	    0.0530
-182.23467	   -0.0022	    0.0456
-182.20960	   -0.0089	    0.0597
-182.18453	   -0.0152	    0.0516
-182.15947	   -0.0050	    0.0397
-182.13440	   +0.0064	    0.0540
-182.10933	   -0.0068	    0.0563
-182.08427	   -0.0155	    0.0534
-182.05920	   -0.0189	    0.0506
-182.03413	   -0.0103	    0.0584
-182.00907	   -0.0020	    0.0592
-181.98400	   -0.0222	    0.0583
-181.95893	   -0.0154	    0.0477
-181.93387	   -0.0039	    0.0336
-181.90880	   -0.0025	    0.0534
-181.88373	   -0.0066	    0.0299
-181.85867	   -0.0238	    0.0553
-181.83360	   -0.0290	    0.0688
-181.80853	   -0.0394	    0.0447
-181.78347	   -0.0402	    0.0654
-181.75840	   -0.0345	    0.0471
-181.73333	   -0.0416	    0.0464
-181.70827	   -0.0361	    0.0603
-181.68320	   -0.0216	    0.0454
-181.65813	   -0.0110	    0.0382
-181.63307	   -0.0145	    0.0486
-181.60800	   -0.0339	    0.0610
-181.58293	   -0.0398	    0.0507
-181.55787	   -0.0088	    0.0575
-181.53280	   -0.0381	    0.0558
-181.50773	   -0.0329	    0.0589
-181.48267	   -0.0228	    0.0559
-181.45760	   -0.0247	    0.0530
-181.43253	   -0.0458	    0.0509
-181.40747	   -0.0256	    0.0385
-181.38240	   -0.0046	    0.0773
-181.35733	   -0.0050	    0.0525
-181.33227	   -0.0302	    0.0596
-181.30720	   -0.0259	    0.0465
-181.28213	   -0.0265	    0.0546
-181.25707	   -0.0213	    0.0350
-181.23200	   -0.0327	    0.0465
-181.20693	   -0.0204	    0.0401
-181.18187	   -0.0278	    0.0371
-181.15680	   -0.0403	    0.0572
-181.13173	   -0.0232	    0.0507
-181.10667	   -0.0237	    0.0651
-181.08160	   -0.0454	    0.0605
-181.05653	   -0.0280	    0.0791
-181.03147	   -0.0142	    0.0586
-181.00640	   -0.0106	    0.0428
-180.98133	   -0.0251	    0.0463
-180.95627	   -0.0177	    0.0426
-180.93120	   -0.0230	    0.0493
-180.90613	   -0.0185	    0.0572
-180.88107	   -0.0170	    0.0693
-180.85600	   -0.0241	    0.0910
-180.83093	   -0.0303	    0.0583
-180.80587	   -0.0342	    0.0415
-180.78080	   -0.0545	    0.0668
-180.75573	   -0.0521	    0.0585
-180.73067	   -0.0421	    0.0470
-180.70560	   -0.0388	    0.0449
-180.68053	   -0.0217	    0.0325
-180.65547	   -0.0211	    0.0595
-180.63040	   -0.0447	    0.0521
-180.60533	   -0.0302	    0.0635
-180.58027	   -0.0354	    0.0594
-180.55520	   -0.0184	    0.0633
-180.53013	   -0.0274	    0.0417
-180.50507	   -0.0376	    0.0524
-180.48000	   -0.0285	    0.0379
-180.45493	   -0.0318	    0.0412
-180.42987	   -0.0439	    0.0373
-180.40480	   -0.0355	    0.0408
-180.37973	   -0.0367	    0.0485
-180.35467	   -0.0685	    0.0630
-180.32960	   -0.0662	    0.0725
-180.30453	   -0.0617	    0.0493
-180.27947	   -0.0329	    0.0449
-180.25440	   -0.0305	    0.0469
-180.22933	   -0.0348	    0.0428
-180.20427	   -0.0389	    0.0462
-180.17920	   -0.0504	    0.0510
-180.15413	   -0.0349	    0.0430
-180.12907	   -0.0372	    0.0734
-180.10400	   -0.0366	    0.0410
-180.07893	   -0.0261	    0.0427
-180.05387	   -0.0593	    0.0495
-180.02880	   -0.0463	    0.0492
-180.00373	   -0.0192	    0.0664
-179.97867	   -0.0280	    0.0395
-179.95360	   -0.0388	    0.0400
-179.92853	   -0.0202	    0.0374
-179.90347	   -0.0387	    0.0481
-179.87840	   -0.0429	    0.0602
-179.85333	   -0.0410	    0.0665
-179.82827	   -0.0264	    0.0616
-179.80320	   -0.0481	    0.0422
-179.77813	   -0.0414	    0.0480
-179.75307	   -0.0356	    0.0539
-179.72800	   -0.0572	    0.0545
-179.70293	   -0.0454	    0.0488
-179.67787	   -0.0313	    0.0323
-179.65280	   -0.0505	    0.0487
-179.62773	   -0.0339	    0.0760
-179.60267	   -0.0418	    0.0486
-179.57760	   -0.0430	    0.0635
-179.55253	   -0.0468	    0.0416
-179.52747	   -0.0589	    0.0351
-179.50240	   -0.0525	    0.0435
-179.47733	   -0.0566	    0.0387
-179.45227	   -0.0422	    0.0451
-179.42720	   -0.0223	    0.0786
-179.40213	   -0.0537	    0.0487
-179.37707	   -0.0465	    0.0390
-179.35200	   -0.0571	    0.0531
-179.32693	   -0.0269	    0.0431
-179.30187	   -0.0414	    0.0536
-179.27680	   -0.0516	    0.0712
-179.25173	   -0.0626	    0.0562
-179.22667	   -0.0776	    0.0516
-179.20160	   -0.0566	    0.0408
-179.17653	   -0.0735	    0.0576
-179.15147	   -0.0684	    0.0679
-179.12640	   -0.0460	    0.0613
-179.10133	   -0.0474	    0.0526
-179.07627	   -0.0383	    0.0704
-179.05120	   -0.0532	    0.0425
-179.02613	   -0.0475	    0.0446
-179.00107	   -0.0520	    0.0515
-178.97600	   -0.0621	    0.0507
-178.95093	   -0.0525	    0.0460
-178.92587	   -0.0578	    0.0665
-178.90080	   -0.0595	    0.0393
-178.87573	   -0.0607	    0.0498
-178.85067	   -0.0800	    0.0514
-178.82560	   -0.0470	    0.0477
-178.80053	   -0.0439	    0.0390
-178.77547	   -0.0650	    0.0379
-178.75040	   -0.0679	    0.0446
-178.72533	   -0.0560	    0.0485
-178.70027	   -0.0460	    0.0581
-178.67520	   -0.0586	    0.0478
-178.65013	   -0.0519	    0.0607
-178.62507	   -0.0857	    0.0545
-178.60000	   -0.0554	    0.0648
-178.57493	   -0.0589	    0.0357
-178.54987	   -0.0453	    0.0416
-178.52480	   -0.0485	    0.0581
-178.49973	   -0.0542	    0.0463
-178.47467	   -0.0527	    0.0449
-178.44960	   -0.0545	    0.0545
-178.42453	   -0.0654	    0.0673
-178.39947	   -0.0609	    0.0618
-178.37440	   -0.0515	    0.0679
-178.34933	   -0.0660	    0.0412
-178.32427	   -0.0419	    0.0442
-178.29920	   -0.0448	    0.0535
-178.27413	   -0.0579	    0.0291
-178.24907	   -0.0644	    0.0461
-178.22400	   -0.0741	    0.0525
-178.19893	   -0.0540	    0.0628
-178.17387	   -0.0858	    0.0447
-178.14880	   -0.0676	    0.0498
-178.12373	   -0.0706	    0.0682
-178.09867	   -0.0813	    0.0489
-178.07360	   -0.0582	    0.0454
-178.04853	   -0.0482	    0.0349
-178.02347	   -0.0482	    0.0298
-177.99840	   -0.0542	    0.0310
-177.97333	   -0.0665	    0.0315
-177.94827	   -0.0626	    0.0459
-177.92320	   -0.0940	    0.0466
-177.89813	   -0.0759	    0.0563
-177.87307	   -0.0836	    0.0618
-177.84800	   -0.0830	    0.0407
-177.82293	   -0.0842	    0.0486
-177.79787	   -0.0817	    0.0494
-177.77280	   -0.0732	    0.0453
-177.74773	   -0.0682	    0.0481
-177.72267	   -0.0694	    0.0497
-177.69760	   -0.0939	    0.0380
-177.67253	   -0.0864	    0.0627
-177.64747	   -0.0954	    0.0610
-177.62240	   -0.0744	    0.0680
-177.59733	   -0.0745	    0.0428
-177.57227	   -0.0788	    0.0539
-177.54720	   -0.0790	    0.0533
-177.52213	   -0.0897	    0.0453
-177.49707	   -0.0843	    0.0347
-177.47200	   -0.0776	    0.0555
-177.44693	   -0.0605	    0.0559
-177.42187	   -0.0713	    0.0603
-177.39680	   -0.0718	    0.0475
-177.37173	   -0.0761	    0.0376
-177.34667	   -0.1017	    0.0394
-177.32160	   -0.0827	    0.0617
-177.29653	   -0.0809	    0.0703
-177.27147	   -0.0969	    0.0477
-177.24640	   -0.0649	    0.0511
-177.22133	   -0.0844	    0.0548
-177.19627	   -0.0918	    0.0517
-177.17120	   -0.1046	    0.0755
-177.14613	   -0.0731	    0.0315
-177.12107	   -0.0957	    0.0603
-177.09600	   -0.0846	    0.0397
-177.07093	   -0.0783	    0.0456
-177.04587	   -0.0884	    0.0559
-177.02080	   -0.0935	    0.0477
-176.99573	   -0.0966	    0.0475
-176.97067	   -0.0879	    0.0613
-176.94560	   -0.1201	    0.0600
-176.92053	   -0.0713	    0.0650
-176.89547	   -0.0748	    0.0489
-176.87040	   -0.1048	    0.0457
-176.84533	   -0.1062	    0.0522
-176.82027	   -0.0920	    0.0448
-176.79520	   -0.0770	    0.0598
-176.77013	   -0.0800	    0.0609
-176.74507	   -0.0890	    0.0486
-176.72000	   -0.0912	    0.0635
-176.69493	   -0.1044	    0.0579
-176.66987	   -0.1037	    0.0603
-176.64480	   -0.0735	    0.0552
-176.61973	   -0.0941	    0.0544
-176.59467	   -0.0823	    0.0518
-176.56960	   -0.0678	    0.0541
-176.54453	   -0.1008	    0.0665
-176.51947	   -0.1166	    0.0556
-176.49440	   -0.1035	    0.0821
-176.46933	   -0.1084	    0.0515
-176.44427	   -0.0912	    0.0496
-176.41920	   -0.0899	    0.0309
-176.39413	   -0.0901	    0.0438
-176.36907	   -0.0932	    0.0543
-176.34400	   -0.0998	    0.0531
-176.31893	   -0.1152	    0.0512
-176.29387	   -0.1381	    0.0541
-176.26880	   -0.1508	    0.0443
-176.24373	   -0.1126	    0.0495
-176.21867	   -0.1270	    0.0590
-176.19360	   -0.1043	    0.0467
-176.16853	   -0.1168	    0.0550
-176.14347	   -0.0978	    0.0426
-176.11840	   -0.1008	    0.0566
-176.09333	   -0.1133	    0.0568
-176.06827	   -0.1306	    0.0521
-176.04320	   -0.1235	    0.0540
-176.01813	   -0.0754	    0.0601
-175.99307	   -0.0819	    0.0773
-175.96800	   -0.1197	    0.0337
-175.94293	   -0.1060	    0.0508
-175.91787	   -0.1069	    0.0451
-175.89280	   -0.1082	    0.0578
-175.86773	   -0.1033	    0.0625
-175.84267	   -0.1075	    0.0454
-175.81760	   -0.1172	    0.0400
-175.79253	   -0.1236	    0.0663
-175.76747	   -0.1442	    0.0615
-175.74240	   -0.1212	    0.0656
-175.71733	   -0.1342	    0.0694
-175.69227	   -0.1243	    0.0786
-175.66720	   -0.1216	    0.0456
-175.64213	   -0.1082	    0.0385
-175.61707	   -0.1155	    0.0409
-175.59200	   -0.1020	    0.0492
-175.56693	   -0.0951	    0.0432
-175.54187	   -0.1239	    0.0475
-175.51680	   -0.1096	    0.0545
-175.49173	   -0.1280	    0.0493
-175.46667	   -0.1420	    0.0558
-175.44160	   -0.1494	    0.0400
-175.41653	   -0.1363	    0.0408
-175.39147	   -0.1315	    0.0457
-175.36640	   -0.1227	    0.0519
-175.34133	   -0.1044	    0.0487
-175.31627	   -0.1219	    0.0482
-175.29120	   -0.1189	    0.0524
-175.26613	   -0.1307	    0.0535
-175.24107	   -0.1331	    0.0687
-175.21600	   -0.1209	    0.0693
-175.19093	   -0.1258	    0.0639
-175.16587	   -0.1132	    0.0298
-175.14080	   -0.1222	    0.0357
-175.11573	   -0.1289	    0.0318
-175.09067	   -0.1110	    0.0388
-175.06560	   -0.1311	    0.0680
-175.04053	   -0.1281	    0.0787
-175.01547	   -0.1073	    0.0476
-174.99040	   -0.1143	    0.0491
-174.96533	   -0.1213	    0.0519
-174.94027	   -0.1406	    0.0636
-174.91520	   -0.1500	    0.0323
-174.89013	   -0.1422	    0.0469
-174.86507	   -0.1320	    0.0554
-174.84000	   -0.1257	    0.0593
-174.81493	   -0.1180	    0.0651
-174.78987	   -0.1141	    0.0470
-174.76480	   -0.1321	    0.0574
-174.73973	   -0.1463	    0.0600
-174.71467	   -0.1475	    0.0413
-174.68960	   -0.1402	    0.0370
-174.66453	   -0.1348	    0.0404
-174.63947	   -0.1421	    0.0477
-174.61440	   -0.1522	    0.0463
-174.58933	   -0.1471	    0.0381
-174.56427	   -0.1477	    0.0617
-174.53920	   -0.1345	    0.0482
-174.51413	   -0.1498	    0.0531
-174.48907	   -0.1356	    0.0541
-174.46400	   -0.1563	    0.0359
-174.43893	   -0.1550	    0.0444
-174.41387	   -0.1435	    0.0379
-174.38880	   -0.1451	    0.0512
-174.36373	   -0.1631	    0.0393
-174.33867	   -0.1407	    0.0554
-174.31360	   -0.1301	    0.0523
-174.28853	   -0.1299	    0.0676
-174.26347	   -0.1373	    0.0496
-174.23840	   -0.1429	    0.0471
-174.21333	   -0.1365	    0.0474
-174.18827	   -0.1569	    0.0347
-174.16320	   -0.1572	    0.0491
-174.13813	   -0.1470	    0.0627
-174.11307	   -0.1507	    0.0560
-174.08800	   -0.1618	    0.0393
-174.06293	   -0.1695	    0.0461
-174.03787	   -0.1660	    0.0514
-174.01280	   -0.1667	    0.0378
-173.98773	   -0.1663	    0.0399
-173.96267	   -0.1688	    0.0511
-173.93760	   -0.1668	    0.0546
-173.91253	   -0.1506	    0.0631
-173.88747	   -0.1489	    0.0770
-173.86240	   -0.1815	    0.0511
-173.83733	   -0.1633	    0.0574
-173.81227	   -0.1909	    0.0683
-173.78720	   -0.1752	    0.0514
-173.76213	   -0.1763	    0.0541
-173.73707	   -0.1699	    0.0450
-173.71200	   -0.1639	    0.0506
-173.68693	   -0.1675	    0.0464
-173.66187	   -0.1709	    0.0604
-173.63680	   -0.1591	    0.0586
-173.61173	   -0.1474	    0.0611
-173.58667	   -0.1662	    0.0401
-173.56160	   -0.1501	    0.0522
-173.53653	   -0.1554	    0.0495
-173.51147	   -0.1620	    0.0437
-173.48640	   -0.1671	    0.0367
-173.46133	   -0.1494	    0.0501
-173.43627	   -0.1521	    0.0327
-173.41120	   -0.1848	    0.0480
-173.38613	   -0.1724	    0.0509
-173.36107	   -0.1784	    0.0639
-173.33600	   -0.1708	    0.0555
-173.31093	   -0.1434	    0.0582
-173.28587	   -0.2035	    0.0520
-173.26080	   -0.1923	    0.0391
-173.23573	   -0.1816	    0.0414
-173.21067	   -0.1818	    0.0557
-173.18560	   -0.1772	    0.0535
-173.16053	   -0.1631	    0.0506
-173.13547	   -0.1503	    0.0691
-173.11040	   -0.1935	    0.0737
-173.08533	   -0.1947	    0.0870
-173.06027	   -0.2000	    0.0368
-173.03520	   -0.2003	    0.0390
-173.01013	   -0.1795	    0.0485
-172.98507	   -0.1833	    0.0573
-172.96000	   -0.2042	    0.0578
-172.93493	   -0.1947	    0.0570
-172.90987	   -0.1639	    0.0623
-172.88480	   -0.2076	    0.0422
-172.85973	   -0.1948	    0.0690
-172.83467	   -0.1942	    0.0474
-172.80960	   -0.2038	    0.0500
-172.78453	   -0.1892	    0.0512
-172.75947	   -0.1902	    0.0462
-172.73440	   -0.1959	    0.0478
-172.70933	   -0.1899	    0.0503
-172.68427	   -0.1769	    0.0438
-172.65920	   -0.1953	    0.0569
-172.63413	   -0.1825	    0.0581
-172.60907	   -0.1845	    0.0454
-172.58400	   -0.1754	    0.0480
-172.55893	   -0.2198	    0.0508
-172.53387	   -0.2056	    0.0306
-172.50880	   -0.1909	    0.0332
-172.48373	   -0.1832	    0.0368
-172.45867	   -0.1990	    0.0392
-172.43360	   -0.2039	    0.0486
-172.40853	   -0.2084	    0.0709
-172.38347	   -0.2067	    0.0513
-172.35840	   -0.1873	    0.0462
-172.33333	   -0.1982	    0.0468
-172.30827	   -0.2172	    0.0512
-172.28320	   -0.2107	    0.0407
-172.25813	   -0.2083	    0.0524
-172.23307	   -0.2072	    0.0599
-172.20800	   -0.2046	    0.0624
-172.18293	   -0.2328	    0.0574
-172.15787	   -0.2023	    0.0450
-172.13280	   -0.2175	    0.0492
-172.10773	   -0.2106	    0.0725
-172.08267	   -0.2218	    0.0399
-172.05760	   -0.2127	    0.0507
-172.03253	   -0.2016	    0.0609
-172.00747	   -0.2241	    0.0482
-171.98240	   -0.2308	    0.0443
-171.95733	   -0.2156	    0.0507
-171.93227	   -0.2246	    0.0676
-171.90720	   -0.2048	    0.0413
-171.88213	   -0.2293	    0.0693
-171.85707	   -0.2029	    0.0636
-171.83200	   -0.2184	    0.0423
-171.80693	   -0.2431	    0.0564
-171.78187	   -0.2476	    0.0421
-171.75680	   -0.2543	    0.0489
-171.73173	   -0.2554	    0.0478
-171.70667	   -0.2332	    0.0528
-171.68160	   -0.2049	    0.0423
-171.65653	   -0.2243	    0.0576
-171.63147	   -0.2286	    0.0603
-171.60640	   -0.2300	    0.0433
-171.58133	   -0.2238	    0.0591
-171.55627	   -0.2265	    0.0398
-171.53120	   -0.2278	    0.0515
-171.50613	   -0.2383	    0.0524
-171.48107	   -0.2411	    0.0509
-171.45600	   -0.2324	    0.0459
-171.43093	   -0.2072	    0.0688
-171.40587	   -0.2534	    0.0633
-171.38080	   -0.2337	    0.0578
-171.35573	   -0.2396	    0.0381
-171.33067	   -0.2622	    0.0359
-171.30560	   -0.2565	    0.0487
-171.28053	   -0.2368	    0.0430
-171.25547	   -0.2275	    0.0352
-171.23040	   -0.2333	    0.0441
-171.20533	   -0.2476	    0.0571
-171.18027	   -0.2489	    0.0560
-171.15520	   -0.2360	    0.0517
-171.13013	   -0.2328	    0.0547
-171.10507	   -0.2468	    0.0665
-171.08000	   -0.2437	    0.0393
-171.05493	   -0.2410	    0.0370
-171.02987	   -0.2497	    0.0523
-171.00480	   -0.2402	    0.0585
-170.97973	   -0.2395	    0.0542
-170.95467	   -0.2347	    0.0826
-170.92960	   -0.2450	    0.0647
-170.90453	   -0.2424	    0.0522
-170.87947	   -0.2692	    0.0383
-170.85440	   -0.2729	    0.0396
-170.82933	   -0.2511	    0.0381
-170.80427	   -0.2405	    0.0338
-170.77920	   -0.2420	    0.0396
-170.75413	   -0.2478	    0.0479
-170.72907	   -0.2950	    0.0581
-170.70400	   -0.2646	    0.0560
-170.67893	   -0.2705	    0.0622
-170.65387	   -0.2591	    0.0528
-170.62880	   -0.2543	    0.0563
-170.60373	   -0.2487	    0.0473
-170.57867	   -0.2613	    0.0425
-170.55360	   -0.2796	    0.0327
-170.52853	   -0.2826	    0.0527
-170.50347	   -0.2614	    0.0470
-170.47840	   -0.2543	    0.0420
-170.45333	   -0.2576	    0.0624
-170.42827	   -0.2429	    0.0609
-170.40320	   -0.2462	    0.0518
-170.37813	   -0.2673	    0.0396
-170.35307	   -0.2899	    0.0444
-170.32800	   -0.2935	    0.0514
-170.30293	   -0.2903	    0.0591
-170.27787	   -0.2887	    0.0458
-170.25280	   -0.2742	    0.0566
-170.22773	   -0.3057	    0.0630
-170.20267	   -0.2944	    0.0939
-170.17760	   -0.2791	    0.0489
-170.15253	   -0.2845	    0.0457
-170.12747	   -0.2991	    0.0473
-170.10240	   -0.3037	    0.0488
-170.07733	   -0.2871	    0.0488
-170.05227	   -0.2646	    0.0588
-170.02720	   -0.2823	    0.0615
-170.00213	   -0.3056	    0.0670
-169.97707	   -0.2979	    0.0597
-169.95200	   -0.3180	    0.0301
-169.92693	   -0.3042	    0.0466
-169.90187	   -0.3004	    0.0561
-169.87680	   -0.3099	    0.0570
-169.85173	   -0.3035	    0.0498
-169.82667	   -0.2765	    0.0495
-169.80160	   -0.2831	    0.0702
-169.77653	   -0.2908	    0.0644
-169.75147	   -0.2903	    0.0561
-169.72640	   -0.2971	    0.0411
-169.70133	   -0.3210	    0.0421
-169.67627	   -0.3246	    0.0629
-169.65120	   -0.3114	    0.0472
-169.62613	   -0.3004	    0.0394
