-186.32053	   -0.0137	    0.0530
-186.29547	   +0.0313	    0.0578
-186.27040	   +0.0298	    0.0607
-186.24533	   +0.0152	    0.0563
-186.22027	   +0.0220	    0.0565
-186.19520	   +0.0316	    0.0425
-186.17013	   +0.0248	    0.0402
-186.14507	   +0.0168	    0.0474
-186.12000	   +0.0270	    0.0473
-186.09493	   +0.0037	    0.0559
-186.06987	   +0.0183	    0.0497
-186.04480	   +0.0404	    0.0562
-186.01973	   +0.0458	    0.0483
-185.99467	   +0.0286	    0.0279
-185.96960	   +0.0159	    0.0373
-185.94453	   +0.0154	    0.0296
-185.91947	   +0.0163	    0.0257
-185.89440	   -0.0169	    0.0672
-185.86933	   +0.0081	    0.0799
-185.84427	   +0.0110	    0.0611
-185.81920	   +0.0058	    0.0582
-185.79413	   +0.0095	    0.0660
-185.76907	   +0.0016	    0.0670
-185.74400	   +0.0150	    0.0498
-185.71893	   +0.0155	    0.0497
-185.69387	   +0.0238	    0.0557
-185.66880	   +0.0232	    0.0494
-185.64373	   +0.0141	    0.0354
-185.61867	   +0.0467	    0.0511
-185.59360	   +0.0080	    0.0462
-185.56853	   +0.0337	    0.0600
-185.54347	   +0.0188	    0.0475
-185.51840	   +0.0003	    0.0584
-185.49333	   -0.0010	    0.0504
-185.46827	   -0.0002	    0.0428
-185.44320	   +0.0122	    0.0419
-185.41813	   +0.0199	    0.0424
-185.39307	   +0.0193	    0.0469
-185.36800	   -0.0060	    0.0677
-185.34293	   -0.0109	    0.0714
-185.31787	   -0.0050	    0.0615
-185.29280	   -0.0146	    0.0656
-185.26773	   -0.0174	    0.0427
-185.24267	   +0.0030	    0.0443
-185.21760	   +0.0073	    0.0507
-185.19253	   +0.0004	    0.0570
-185.16747	   +0.0093	    0.0416
-185.14240	   +0.0334	    0.0612
-185.11733	   +0.0198	    0.0684
-185.09227	   +0.0106	    0.0437
-185.06720	   +0.0060	    0.0633
-185.04213	   +0.0049	    0.0466
-185.01707	   +0.0004	    0.0462
-184.99200	   +0.0007	    0.0445
-184.96693	   +0.0089	    0.0476
-184.94187	   +0.0120	    0.0482
-184.91680	   +0.0149	    0.0704
-184.89173	   +0.0183	    0.0770
-184.86667	   -0.0028	    0.0553
-184.84160	   +0.0169	    0.0730
-184.81653	   -0.0147	    0.0512
-184.79147	   -0.0247	    0.0378
-184.76640	   -0.0312	    0.0443
-184.74133	   -0.0102	    0.0384
-184.71627	   -0.0028	    0.0428
-184.69120	   +0.0160	    0.0576
-184.66613	   +0.0122	    0.0573
-184.64107	   +0.0162	    0.0604
-184.61600	   +0.0014	    0.0483
-184.59093	   +0.0132	    0.0587
-184.56587	   +0.0118	    0.0584
-184.54080	   +0.0021	    0.0565
-184.51573	   -0.0072	    0.0378
-184.49067	   +0.0124	    0.0503
-184.46560	   +0.0181	    0.0564
-184.44053	   -0.0041	    0.0480
-184.41547	   -0.0170	    0.0694
-184.39040	   +0.0254	    0.0566
-184.36533	   +0.0349	    0.0557
-184.34027	   -0.0092	    0.0655
-184.31520	   -0.0204	    0.0411
-184.29013	   -0.0196	    0.0269
-184.26507	   -0.0097	    0.0327
-184.24000	   -0.0089	    0.0370
-184.21493	   -0.0180	    0.0588
-184.18987	   +0.0190	    0.0645
-184.16480	   +0.0070	    0.0491
-184.13973	   -0.0161	    0.0404
-184.11467	   +0.0056	    0.0476
-184.08960	   -0.0064	    0.0510
-184.06453	   +0.0156	    0.0588
-184.03947	   +0.0101	    0.0600
-184.01440	   -0.0055	    0.0494
-183.98933	   -0.0163	    0.0348
-183.96427	   -0.0086	    0.0409
-183.93920	   +0.0015	    0.0672
-183.91413	   +0.0129	    0.0631
-183.88907	   +0.0092	    0.0655
-183.86400	   -0.0056	    0.0670
-183.83893	   +0.0103	    0.0470
-183.81387	   -0.0016	    0.0346
-183.78880	   -0.0097	    0.0339
-183.76373	   -0.0038	    0.0448
-183.73867	   +0.0025	    0.0456
-183.71360	   +0.0079	    0.0549
-183.68853	   +0.0270	    0.0406
-183.66347	   -0.0233	    0.0522
-183.63840	   +0.0112	    0.0756
-183.61333	   +0.0117	    0.0526
-183.58827	   +0.0058	    0.0675
-183.56320	   -0.0091	    0.0384
-183.53813	   -0.0219	    0.0340
-183.51307	   +0.0098	    0.0496
-183.48800	   +0.0244	    0.0487
-183.46293	   -0.0194	    0.0519
-183.43787	   -0.0355	    0.0519
-183.41280	   -0.0034	    0.0562
-183.38773	   -0.0165	    0.0608
-183.36267	   -0.0054	    0.0486
-183.33760	   +0.0137	    0.0666
-183.31253	   -0.0111	    0.0546
-183.28747	   -0.0264	    0.0418
-183.26240	   -0.0094	    0.0593
-183.23733	   -0.0060	    0.0473
-183.21227	   +0.0004	    0.0507
-183.18720	   -0.0135	    0.0528
-183.16213	   -0.0224	    0.0639
-183.13707	   -0.0169	    0.0498
-183.11200	   -0.0160	    0.0364
-183.08693	   -0.0181	    0.0419
-183.06187	   -0.0034	    0.0591
-183.03680	   -0.0164	    0.0541
-183.01173	   -0.0291	    0.0554
-182.98667	   -0.0207	    0.0471
-182.96160	   -0.0165	    0.0693
-182.93653	   -0.0252	    0.0534
-182.91147	   +0.0124	    0.0654
-182.88640	   -0.0122	    0.0601
-182.86133	   -0.0216	    0.0412
-182.83627	   -0.0145	    0.0580
-182.81120	   -0.0160	    0.0640
-182.78613	   -0.0291	    0.0604
-182.76107	   -0.0243	    0.0507
-182.73600	   -0.0175	    0.0587
-182.71093	   -0.0125	    0.0672
-182.68587	   -0.0136	    0.0460
-182.66080	   -0.0090	    0.0494
-182.63573	   +0.0081	    0.0478
-182.61067	   -0.0174	    0.0490
-182.58560	   -0.0112	    0.0395
-182.56053	   -0.0054	    0.0323
-182.53547	   -0.0186	    0.0500
-182.51040	   +0.0022	    0.0663
-182.48533	   +0.0030	    0.0639
-182.46027	   -0.0202	    0.0555
-182.43520	   -0.0058	    0.0642
-182.41013	   -0.0233	    0.0538
-182.38507	   -0.0219	    0.0340
-182.36000	   -0.0038	    0.0474
-182.33493	   -0.0075	    0.0416
-182.30987	   -0.0188	    0.0459
-182.28480	   -0.0300	    0.0610
-182.25973	   -0.0292	    0.0526
-182.23467	   -0.0144	    0.0662
-182.20960	   -0.0125	    0.0559
-182.18453	   +0.0038	    0.0610
-182.15947	   +0.0028	    0.0480
-182.13440	   -0.0095	    0.0384
-182.10933	   -0.0165	    0.0442
-182.08427	   -0.0275	    0.0403
-182.05920	   -0.0131	    0.0471
-182.03413	   -0.0028	    0.0625
-182.00907	   -0.0221	    0.0598
-181.98400	   -0.0115	    0.0670
-181.95893	   -0.0294	    0.0523
-181.93387	   -0.0160	    0.0476
-181.90880	   -0.0156	    0.0481
-181.88373	   -0.0132	    0.0361
-181.85867	   -0.0136	    0.0241
-181.83360	   -0.0193	    0.0312
-181.80853	   -0.0146	    0.0443
-181.78347	   -0.0301	    0.0763
-181.75840	   -0.0290	    0.0628
-181.73333	   -0.0280	    0.0713
-181.70827	   -0.0223	    0.0564
-181.68320	   -0.0459	    0.0581
-181.65813	   -0.0226	    0.0518
-181.63307	   -0.0229	    0.0609
-181.60800	   -0.0262	    0.0439
-181.58293	   -0.0269	    0.0565
-181.55787	   -0.0188	    0.0666
-181.53280	   -0.0195	    0.0551
-181.50773	   -0.0467	    0.0518
-181.48267	   -0.0538	    0.0596
-181.45760	   -0.0412	    0.0594
-181.43253	   -0.0348	    0.0560
-181.40747	   -0.0342	    0.0541
-181.38240	   -0.0171	    0.0399
-181.35733	   -0.0068	    0.0336
-181.33227	   -0.0184	    0.0485
-181.30720	   -0.0289	    0.0516
-181.28213	   -0.0190	    0.0633
-181.25707	   -0.0426	    0.0706
-181.23200	   -0.0184	    0.0558
-181.20693	   -0.0259	    0.0576
-181.18187	   -0.0465	    0.0538
-181.15680	   -0.0309	    0.0483
-181.13173	   -0.0310	    0.0456
-181.10667	   -0.0258	    0.0353
-181.08160	   -0.0207	    0.0551
-181.05653	   -0.0231	    0.0683
-181.03147	   -0.0112	    0.0708
-181.00640	   -0.0525	    0.0624
-180.98133	   -0.0266	    0.0353
-180.95627	   -0.0423	    0.0473
-180.93120	   -0.0309	    0.0628
-180.90613	   -0.0271	    0.0533
-180.88107	   -0.0224	    0.0502
-180.85600	   -0.0188	    0.0514
-180.83093	   -0.0235	    0.0595
-180.80587	   -0.0344	    0.0339
-180.78080	   -0.0589	    0.0543
-180.75573	   -0.0431	    0.0357
-180.73067	   -0.0300	    0.0570
-180.70560	   -0.0208	    0.0685
-180.68053	   -0.0297	    0.0339
-180.65547	   -0.0388	    0.0361
-180.63040	   -0.0192	    0.0345
-180.60533	   -0.0030	    0.0312
-180.58027	   -0.0147	    0.0435
-180.55520	   -0.0287	    0.0458
-180.53013	   -0.0393	    0.0295
-180.50507	   -0.0331	    0.0461
-180.48000	   -0.0233	    0.0667
-180.45493	   -0.0088	    0.0454
-180.42987	   -0.0339	    0.0490
-180.40480	   -0.0537	    0.0483
-180.37973	   -0.0388	    0.0428
-180.35467	   -0.0320	    0.0568
-180.32960	   -0.0399	    0.0512
-180.30453	   -0.0450	    0.0568
-180.27947	   -0.0361	    0.0531
-180.25440	   -0.0559	    0.0551
-180.22933	   -0.0479	    0.0528
-180.20427	   -0.0484	    0.0521
-180.17920	   -0.0461	    0.0424
-180.15413	   -0.0606	    0.0336
-180.12907	   -0.0511	    0.0415
-180.10400	   -0.0520	    0.0564
-180.07893	   -0.0509	    0.0532
-180.05387	   -0.0526	    0.0717
-180.02880	   -0.0427	    0.0473
-180.00373	   -0.0306	    0.0654
-179.97867	   -0.0525	    0.0534
-179.95360	   -0.0744	    0.0412
-179.92853	   -0.0721	    0.0588
-179.90347	   -0.0722	    0.0549
-179.87840	   -0.0577	    0.0393
-179.85333	   -0.0510	    0.0465
-179.82827	   -0.0256	    0.0664
-179.80320	   -0.0489	    0.0356
-179.77813	   -0.0178	    0.0622
-179.75307	   -0.0364	    0.0462
-179.72800	   -0.0543	    0.0508
-179.70293	   -0.0566	    0.0397
-179.67787	   -0.0381	    0.0461
-179.65280	   -0.0392	    0.0482
-179.62773	   -0.0491	    0.0573
-179.60267	   -0.0600	    0.0638
-179.57760	   -0.0621	    0.0503
-179.55253	   -0.0441	    0.0914
-179.52747	   -0.0482	    0.0446
-179.50240	   -0.0392	    0.0538
-179.47733	   -0.0303	    0.0534
-179.45227	   -0.0428	    0.0394
-179.42720	   -0.0514	    0.0317
-179.40213	   -0.0646	    0.0471
-179.37707	   -0.0444	    0.0501
-179.35200	   -0.0419	    0.0644
-179.32693	   -0.0461	    0.0518
-179.30187	   -0.0696	    0.0372
-179.27680	   -0.0585	    0.0534
-179.25173	   -0.0329	    0.0494
-179.22667	   -0.0390	    0.0510
-179.20160	   -0.0617	    0.0514
-179.17653	   -0.0776	    0.0430
-179.15147	   -0.0648	    0.0324
-179.12640	   -0.0518	    0.0428
-179.10133	   -0.0555	    0.0566
-179.07627	   -0.0428	    0.0463
-179.05120	   -0.0535	    0.0512
-179.02613	   -0.0667	    0.0513
-179.00107	   -0.0717	    0.0471
-178.97600	   -0.0587	    0.0484
-178.95093	   -0.0529	    0.0514
-178.92587	   -0.0741	    0.0459
-178.90080	   -0.0872	    0.0473
-178.87573	   -0.0601	    0.0579
-178.85067	   -0.0489	    0.0519
-178.82560	   -0.0802	    0.0791
-178.80053	   -0.0593	    0.0642
-178.77547	   -0.0760	    0.0451
-178.75040	   -0.0726	    0.0269
-178.72533	   -0.0754	    0.0486
-178.70027	   -0.0716	    0.0375
-178.67520	   -0.0585	    0.0367
-178.65013	   -0.0508	    0.0416
-178.62507	   -0.0629	    0.0700
-178.60000	   -0.0713	    0.0636
-178.57493	   -0.0668	    0.0692
-178.54987	   -0.0558	    0.0473
-178.52480	   -0.0644	    0.0482
-178.49973	   -0.0775	    0.0489
-178.47467	   -0.0650	    0.0699
-178.44960	   -0.0568	    0.0700
-178.42453	   -0.0785	    0.0495
-178.39947	   -0.0796	    0.0462
-178.37440	   -0.0687	    0.0515
-178.34933	   -0.0954	    0.0633
-178.32427	   -0.0655	    0.0593
-178.29920	   -0.0894	    0.0685
-178.27413	   -0.0897	    0.0610
-178.24907	   -0.0856	    0.0535
-178.22400	   -0.0699	    0.0598
-178.19893	   -0.0610	    0.0421
-178.17387	   -0.0764	    0.0616
-178.14880	   -0.0738	    0.0489
-178.12373	   -0.0761	    0.0756
-178.09867	   -0.0781	    0.0556
-178.07360	   -0.0611	    0.0731
-178.04853	   -0.0856	    0.0663
-178.02347	   -0.0848	    0.0347
-177.99840	   -0.0576	    0.0393
-177.97333	   -0.0678	    0.0494
-177.94827	   -0.0757	    0.0415
-177.92320	   -0.0649	    0.0641
-177.89813	   -0.0555	    0.0684
-177.87307	   -0.0715	    0.0640
-177.84800	   -0.0752	    0.0425
-177.82293	   -0.0677	    0.0571
-177.79787	   -0.0927	    0.0515
-177.77280	   -0.0785	    0.0438
-177.74773	   -0.0708	    0.0513
-177.72267	   -0.0762	    0.0450
-177.69760	   -0.0607	    0.0430
-177.67253	   -0.0530	    0.0502
-177.64747	   -0.0899	    0.0465
-177.62240	   -0.0967	    0.0588
-177.59733	   -0.0660	    0.0420
-177.57227	   -0.0693	    0.0488
-177.54720	   -0.0622	    0.0492
-177.52213	   -0.0757	    0.0463
-177.49707	   -0.0642	    0.0393
-177.47200	   -0.0671	    0.0345
-177.44693	   -0.0818	    0.0459
-177.42187	   -0.0691	    0.0575
-177.39680	   -0.0802	    0.0496
-177.37173	   -0.0914	    0.0703
-177.34667	   -0.1043	    0.0555
-177.32160	   -0.0987	    0.0472
-177.29653	   -0.0988	    0.0431
-177.27147	   -0.0954	    0.0412
-177.24640	   -0.0934	    0.0441
-177.22133	   -0.1156	    0.0456
-177.19627	   -0.1100	    0.0471
-177.17120	   -0.0741	    0.0427
-177.14613	   -0.0978	    0.0603
-177.12107	   -0.0881	    0.0579
-177.09600	   -0.0929	    0.0531
-177.07093	   -0.0719	    0.0575
-177.04587	   -0.0731	    0.0582
-177.02080	   -0.0916	    0.0600
-176.99573	   -0.0824	    0.0571
-176.97067	   -0.0693	    0.0432
-176.94560	   -0.0787	    0.0488
-176.92053	   -0.0806	    0.0706
-176.89547	   -0.0892	    0.0774
-176.87040	   -0.0828	    0.0473
-176.84533	   -0.0791	    0.0436
-176.82027	   -0.0817	    0.0374
-176.79520	   -0.0871	    0.0388
-176.77013	   -0.0845	    0.0515
-176.74507	   -0.0911	    0.0608
-176.72000	   -0.1005	    0.0428
-176.69493	   -0.0985	    0.0572
-176.66987	   -0.1023	    0.0508
-176.64480	   -0.0759	    0.0493
-176.61973	   -0.1107	    0.0701
-176.59467	   -0.0933	    0.0355
-176.56960	   -0.1024	    0.0459
-176.54453	   -0.0915	    0.0366
-176.51947	   -0.0759	    0.0454
-176.49440	   -0.0832	    0.0447
-176.46933	   -0.0854	    0.0350
-176.44427	   -0.1150	    0.0493
-176.41920	   -0.1154	    0.0658
-176.39413	   -0.1341	    0.0621
-176.36907	   -0.1306	    0.0566
-176.34400	   -0.0965	    0.0579
-176.31893	   -0.0905	    0.0369
-176.29387	   -0.1019	    0.0526
-176.26880	   -0.1000	    0.0486
-176.24373	   -0.0965	    0.0536
-176.21867	   -0.0961	    0.0465
-176.19360	   -0.1120	    0.0721
-176.16853	   -0.1292	    0.0735
-176.14347	   -0.1196	    0.0594
-176.11840	   -0.1054	    0.0497
-176.09333	   -0.1082	    0.0460
-176.06827	   -0.1204	    0.0417
-176.04320	   -0.1236	    0.0334
-176.01813	   -0.1028	    0.0630
-175.99307	   -0.1116	    0.0637
-175.96800	   -0.1336	    0.0527
-175.94293	   -0.0987	    0.0665
-175.91787	   -0.1118	    0.0520
-175.89280	   -0.1015	    0.0439
-175.86773	   -0.1103	    0.0479
-175.84267	   -0.1139	    0.0352
-175.81760	   -0.1115	    0.0320
-175.79253	   -0.1171	    0.0436
-175.76747	   -0.1115	    0.0394
-175.74240	   -0.1079	    0.0608
-175.71733	   -0.1013	    0.0669
-175.69227	   -0.1222	    0.0496
-175.66720	   -0.1172	    0.0608
-175.64213	   -0.1198	    0.0463
-175.61707	   -0.1236	    0.0384
-175.59200	   -0.1306	    0.0277
-175.56693	   -0.1224	    0.0324
-175.54187	   -0.1103	    0.0455
-175.51680	   -0.1201	    0.0490
-175.49173	   -0.1266	    0.0607
-175.46667	   -0.1164	    0.0428
-175.44160	   -0.1380	    0.0356
-175.41653	   -0.1078	    0.0704
-175.39147	   -0.1367	    0.0620
-175.36640	   -0.1380	    0.0458
-175.34133	   -0.1004	    0.0399
-175.31627	   -0.0931	    0.0386
-175.29120	   -0.1308	    0.0453
-175.26613	   -0.1488	    0.0453
-175.24107	   -0.1485	    0.0481
-175.21600	   -0.1230	    0.0617
-175.19093	   -0.1267	    0.0762
-175.16587	   -0.1308	    0.0732
-175.14080	   -0.1590	    0.0542
-175.11573	   -0.1529	    0.0496
-175.09067	   -0.1480	    0.0469
-175.06560	   -0.1457	    0.0481
-175.04053	   -0.1462	    0.0703
-175.01547	   -0.1374	    0.0699
-174.99040	   -0.1444	    0.0453
-174.96533	   -0.1235	    0.0573
-174.94027	   -0.1341	    0.0491
-174.91520	   -0.1254	    0.0515
-174.89013	   -0.1399	    0.0424
-174.86507	   -0.1305	    0.0446
-174.84000	   -0.1151	    0.0439
-174.81493	   -0.1222	    0.0446
-174.78987	   -0.1398	    0.0743
-174.76480	   -0.1472	    0.0625
-174.73973	   -0.1581	    0.0617
-174.71467	   -0.1580	    0.0563
-174.68960	   -0.1554	    0.0521
-174.66453	   -0.1505	    0.0574
-174.63947	   -0.1551	    0.0473
-174.61440	   -0.1498	    0.0545
-174.58933	   -0.1469	    0.0608
-174.56427	   -0.1397	    0.0372
-174.53920	   -0.1542	    0.0841
-174.51413	   -0.1260	    0.0627
-174.48907	   -0.1273	    0.0705
-174.46400	   -0.1362	    0.0616
-174.43893	   -0.1521	    0.0475
-174.41387	   -0.1468	    0.0381
-174.38880	   -0.1275	    0.0447
-174.36373	   -0.1261	    0.0478
-174.33867	   -0.1603	    0.0598
-174.31360	   -0.1944	    0.0602
-174.28853	   -0.1840	    0.0518
-174.26347	   -0.1527	    0.0558
-174.23840	   -0.1435	    0.0506
-174.21333	   -0.1884	    0.0482
-174.18827	   -0.1796	    0.0437
-174.16320	   -0.1629	    0.0560
-174.13813	   -0.1391	    0.0401
-174.11307	   -0.1430	    0.0496
-174.08800	   -0.1744	    0.0493
-174.06293	   -0.1722	    0.0551
-174.03787	   -0.1654	    0.0607
-174.01280	   -0.1714	    0.0428
-173.98773	   -0.1792	    0.0621
-173.96267	   -0.1630	    0.0533
-173.93760	   -0.1425	    0.0412
-173.91253	   -0.1542	    0.0347
-173.88747	   -0.1616	    0.0549
-173.86240	   -0.1550	    0.0463
-173.83733	   -0.1586	    0.0425
-173.81227	   -0.1832	    0.0474
-173.78720	   -0.1719	    0.0665
-173.76213	   -0.1588	    0.0576
-173.73707	   -0.1965	    0.0740
-173.71200	   -0.1917	    0.0436
-173.68693	   -0.1573	    0.0543
-173.66187	   -0.1654	    0.0537
-173.63680	   -0.1785	    0.0556
-173.61173	   -0.1832	    0.0529
-173.58667	   -0.1837	    0.0371
-173.56160	   -0.1715	    0.0741
-173.53653	   -0.1548	    0.0621
-173.51147	   -0.1772	    0.0457
-173.48640	   -0.1714	    0.0453
-173.46133	   -0.1755	    0.0616
-173.43627	   -0.1889	    0.0556
-173.41120	   -0.1807	    0.0387
-173.38613	   -0.1770	    0.0472
-173.36107	   -0.1901	    0.0537
-173.33600	   -0.1894	    0.0412
-173.31093	   -0.1802	    0.0554
-173.28587	   -0.1658	    0.0513
-173.26080	   -0.1936	    0.0583
-173.23573	   -0.1941	    0.0538
-173.21067	   -0.1991	    0.0479
-173.18560	   -0.1868	    0.0319
-173.16053	   -0.1812	    0.0459
-173.13547	   -0.1843	    0.0542
-173.11040	   -0.1753	    0.0418
-173.08533	   -0.1736	    0.0556
-173.06027	   -0.2052	    0.0387
-173.03520	   -0.1846	    0.0524
-173.01013	   -0.1720	    0.0351
-172.98507	   -0.1953	    0.0429
-172.96000	   -0.2026	    0.0515
-172.93493	   -0.1823	    0.0524
-172.90987	   -0.1759	    0.0470
-172.88480	   -0.1851	    0.0499
-172.85973	   -0.2111	    0.0489
-172.83467	   -0.2018	    0.0520
-172.80960	   -0.2089	    0.0603
-172.78453	   -0.2094	    0.0678
-172.75947	   -0.1805	    0.0486
-172.73440	   -0.2067	    0.0593
-172.70933	   -0.2092	    0.0542
-172.68427	   -0.2253	    0.0546
-172.65920	   -0.2282	    0.0544
-172.63413	   -0.2054	    0.0401
-172.60907	   -0.2391	    0.0462
-172.58400	   -0.2091	    0.0555
-172.55893	   -0.2081	    0.0624
-172.53387	   -0.2002	    0.0814
-172.50880	   -0.2080	    0.0354
-172.48373	   -0.2257	    0.0423
-172.45867	   -0.2201	    0.0563
-172.43360	   -0.2252	    0.0336
-172.40853	   -0.2395	    0.0413
-172.38347	   -0.1978	    0.0488
-172.35840	   -0.2190	    0.0576
-172.33333	   -0.2219	    0.0564
-172.30827	   -0.1993	    0.0496
-172.28320	   -0.2013	    0.0482
-172.25813	   -0.2068	    0.0372
-172.23307	   -0.1951	    0.0484
-172.20800	   -0.2076	    0.0446
-172.18293	   -0.2197	    0.0483
-172.15787	   -0.2131	    0.0599
-172.13280	   -0.2293	    0.0462
-172.10773	   -0.2225	    0.0683
-172.08267	   -0.2498	    0.0679
-172.05760	   -0.2183	    0.0514
-172.03253	   -0.2301	    0.0557
-172.00747	   -0.2295	    0.0445
-171.98240	   -0.2214	    0.0413
-171.95733	   -0.2135	    0.0520
-171.93227	   -0.2310	    0.0478
-171.90720	   -0.2382	    0.0441
-171.88213	   -0.2434	    0.0602
-171.85707	   -0.2520	    0.0678
-171.83200	   -0.1983	    0.0605
-171.80693	   -0.2306	    0.0335
-171.78187	   -0.2275	    0.0354
-171.75680	   -0.2364	    0.0470
-171.73173	   -0.2453	    0.0469
-171.70667	   -0.2382	    0.0356
-171.68160	   -0.2286	    0.0491
-171.65653	   -0.2247	    0.0527
-171.63147	   -0.2383	    0.0594
-171.60640	   -0.2376	    0.0756
-171.58133	   -0.2545	    0.0598
-171.55627	   -0.2401	    0.0433
-171.53120	   -0.2348	    0.0489
-171.50613	   -0.2513	    0.0601
-171.48107	   -0.2615	    0.0467
-171.45600	   -0.2551	    0.0467
-171.43093	   -0.2482	    0.0582
-171.40587	   -0.2579	    0.0552
-171.38080	   -0.2587	    0.0449
-171.35573	   -0.2509	    0.0598
-171.33067	   -0.2509	    0.0449
-171.30560	   -0.2572	    0.0412
-171.28053	   -0.2687	    0.0461
-171.25547	   -0.2619	    0.0453
-171.23040	   -0.2548	    0.0399
-171.20533	   -0.2476	    0.0290
-171.18027	   -0.2422	    0.0403
-171.15520	   -0.2234	    0.0674
-171.13013	   -0.2508	    0.0624
-171.10507	   -0.2927	    0.0704
-171.08000	   -0.2798	    0.0565
-171.05493	   -0.2791	    0.0639
-171.02987	   -0.2640	    0.0349
-171.00480	   -0.2564	    0.0342
-170.97973	   -0.2555	    0.0357
-170.95467	   -0.2590	    0.0565
-170.92960	   -0.2735	    0.0453
-170.90453	   -0.2809	    0.0492
-170.87947	   -0.2796	    0.0435
-170.85440	   -0.2728	    0.0538
-170.82933	   -0.2802	    0.0530
-170.80427	   -0.2857	    0.0509
-170.77920	   -0.2895	    0.0431
-170.75413	   -0.2659	    0.0501
-170.72907	   -0.2531	    0.0377
-170.70400	   -0.2798	    0.0411
-170.67893	   -0.2647	    0.0607
-170.65387	   -0.2559	    0.0558
-170.62880	   -0.2558	    0.0844
-170.60373	   -0.2618	    0.0597
-170.57867	   -0.2560	    0.0496
-170.55360	   -0.3007	    0.0381
-170.52853	   -0.3143	    0.0480
-170.50347	   -0.2984	    0.0447
-170.47840	   -0.2910	    0.0512
-170.45333	   -0.2729	    0.0385
-170.42827	   -0.2622	    0.0487
-170.40320	   -0.2660	    0.0596
-170.37813	   -0.2649	    0.0517
-170.35307	   -0.2829	    0.0541
-170.32800	   -0.2879	    0.0513
-170.30293	   -0.2747	    0.0424
-170.27787	   -0.2769	    0.0264
-170.25280	   -0.2877	    0.0500
-170.22773	   -0.2830	    0.0412
-170.20267	   -0.3099	    0.0454
-170.17760	   -0.3241	    0.0528
-170.15253	   -0.3073	    0.0732
-170.12747	   -0.3086	    0.0489
-170.10240	   -0.3073	    0.0432
-170.07733	   -0.2874	    0.0445
-170.05227	   -0.3037	    0.0349
-170.02720	   -0.3138	    0.0523
-170.00213	   -0.2940	    0.0494
-169.97707	   -0.3048	    0.0593
-169.95200	   -0.2973	    0.0591
-169.92693	   -0.2818	    0.0595
-169.90187	   -0.2668	    0.0627
-169.87680	   -0.2783	    0.0552
-169.85173	   -0.2947	    0.0459
-169.82667	   -0.3030	    0.0377
-169.80160	   -0.3092	    0.0290
-169.77653	   -0.3133	    0.0352
-169.75147	   -0.3127	    0.0450
-169.72640	   -0.3038	    0.0570
-169.70133	   -0.2960	    0.0561
-169.67627	   -0.2934	    0.0709
-169.65120	   -0.3075	    0.0500
-169.62613	   -0.3112	    0.0583
