-186.01973	   +0.0242	    0.0496
-185.99467	   +0.0270	    0.0438
-185.96960	   +0.0264	    0.0427
-185.94453	   +0.0278	    0.0572
-185.91947	   +0.0392	    0.0633
-185.89440	   +0.0312	    0.0610
-185.86933	   +0.0356	    0.0487
-185.84427	   +0.0063	    0.0550
-185.81920	   +0.0204	    0.0360
-185.79413	   +0.0425	    0.0379
-185.76907	   +0.0234	    0.0454
-185.74400	   +0.0005	    0.0523
-185.71893	   +0.0092	    0.0492
-185.69387	   +0.0110	    0.0668
-185.66880	   +0.0115	    0.0615
-185.64373	   +0.0375	    0.0727
-185.61867	   +0.0223	    0.0768
-185.59360	   +0.0210	    0.0421
-185.56853	   +0.0285	    0.0486
-185.54347	   +0.0155	    0.0436
-185.51840	   +0.0153	    0.0452
-185.49333	   +0.0252	    0.0690
-185.46827	   +0.0266	    0.0698
-185.44320	   +0.0230	    0.0465
-185.41813	   -0.0017	    0.0509
-185.39307	   +0.0225	    0.0633
-185.36800	   +0.0402	    0.0543
-185.34293	   -0.0083	    0.0383
-185.31787	   -0.0004	    0.0392
-185.29280	   +0.0157	    0.0340
-185.26773	   +0.0059	    0.0303
-185.24267	   +0.0046	    0.0463
-185.21760	   +0.0238	    0.0575
-185.19253	   +0.0568	    0.0529
-185.16747	   +0.0086	    0.0626
-185.14240	   +0.0102	    0.0680
-185.11733	   +0.0142	    0.0498
-185.09227	   +0.0175	    0.0489
-185.06720	   +0.0188	    0.0484
-185.04213	   +0.0187	    0.0406
-185.01707	   +0.0117	    0.0506
-184.99200	   -0.0007	    0.0469
-184.96693	   +0.0134	    0.0488
-184.94187	   +0.0343	    0.0782
-184.91680	   +0.0171	    0.0546
-184.89173	   +0.0281	    0.0335
-184.86667	   +0.0035	    0.0586
-184.84160	   +0.0036	    0.0599
-184.81653	   +0.0093	    0.0512
-184.79147	   -0.0017	    0.0366
-184.76640	   +0.0046	    0.0510
-184.74133	   +0.0100	    0.0409
-184.71627	   -0.0207	    0.0703
-184.69120	   +0.0259	    0.0612
-184.66613	   -0.0257	    0.0687
-184.64107	   +0.0033	    0.0568
-184.61600	   +0.0013	    0.0368
-184.59093	   +0.0023	    0.0303
-184.56587	   -0.0034	    0.0462
-184.54080	   +0.0065	    0.0474
-184.51573	   +0.0074	    0.0315
-184.49067	   -0.0189	    0.0295
-184.46560	   +0.0063	    0.0617
-184.44053	   -0.0178	    0.0460
-184.41547	   +0.0180	    0.0526
-184.39040	   +0.0140	    0.0443
-184.36533	   -0.0109	    0.0510
-184.34027	   +0.0024	    0.0444
-184.31520	   +0.0159	    0.0571
-184.29013	   +0.0137	    0.0390
-184.26507	   +0.0143	    0.0516
-184.24000	   -0.0168	    0.0497
-184.21493	   +0.0033	    0.0629
-184.18987	   +0.0230	    0.0741
-184.16480	   +0.0111	    0.0472
-184.13973	   +0.0136	    0.0432
-184.11467	   +0.0244	    0.0484
-184.08960	   +0.0153	    0.0376
-184.06453	   +0.0014	    0.0406
-184.03947	   -0.0080	    0.0491
-184.01440	   -0.0051	    0.0475
-183.98933	   -0.0006	    0.0609
-183.96427	   +0.0005	    0.0434
-183.93920	   +0.0182	    0.0642
-183.91413	   -0.0204	    0.0390
-183.88907	   -0.0047	    0.0441
-183.86400	   +0.0022	    0.0457
-183.83893	   +0.0137	    0.0383
-183.81387	   +0.0084	    0.0361
-183.78880	   -0.0085	    0.0439
-183.76373	   +0.0171	    0.0445
-183.73867	   +0.0078	    0.0651
-183.71360	   -0.0051	    0.0494
-183.68853	   -0.0004	    0.0589
-183.66347	   -0.0028	    0.0454
-183.63840	   +0.0083	    0.0579
-183.61333	   -0.0167	    0.0499
-183.58827	   -0.0132	    0.0396
-183.56320	   -0.0054	    0.0470
-183.53813	   -0.0187	    0.0526
-183.51307	   -0.0054	    0.0416
-183.48800	   +0.0092	    0.0634
-183.46293	   +0.0064	    0.0555
-183.43787	   +0.0028	    0.0424
-183.41280	   -0.0211	    0.0307
-183.38773	   -0.0208	    0.0514
-183.36267	   -0.0179	    0.0587
-183.33760	   -0.0122	    0.0570
-183.31253	   -0.0007	    0.0579
-183.28747	   -0.0106	    0.0510
-183.26240	   -0.0110	    0.0646
-183.23733	   -0.0237	    0.0400
-183.21227	   +0.0023	    0.0814
-183.18720	   +0.0247	    0.0443
-183.16213	   +0.0040	    0.0438
-183.13707	   +0.0079	    0.0474
-183.11200	   +0.0099	    0.0622
-183.08693	   +0.0171	    0.0464
-183.06187	   +0.0118	    0.0433
-183.03680	   -0.0226	    0.0621
-183.01173	   -0.0067	    0.0511
-182.98667	   -0.0182	    0.0591
-182.96160	   +0.0144	    0.0526
-182.93653	   -0.0250	    0.0583
-182.91147	   -0.0267	    0.0820
-182.88640	   -0.0007	    0.0596
-182.86133	   +0.0054	    0.0508
-182.83627	   -0.0046	    0.0423
-182.81120	   +0.0023	    0.0529
-182.78613	   -0.0004	    0.0421
-182.76107	   +0.0175	    0.0503
-182.73600	   +0.0217	    0.0486
-182.71093	   +0.0070	    0.0397
-182.68587	   -0.0040	    0.0346
-182.66080	   -0.0084	    0.0405
-182.63573	   -0.0019	    0.0333
-182.61067	   -0.0098	    0.0419
-182.58560	   -0.0193	    0.0352
-182.56053	   -0.0170	    0.0465
-182.53547	   -0.0245	    0.0594
-182.51040	   +0.0036	    0.0362
-182.48533	   -0.0097	    0.0619
-182.46027	   +0.0137	    0.0568
-182.43520	   -0.0038	    0.0570
-182.41013	   +0.0085	    0.0447
-182.38507	   +0.0138	    0.0439
-182.36000	   +0.0045	    0.0404
-182.33493	   -0.0076	    0.0381
-182.30987	   -0.0119	    0.0576
-182.28480	   -0.0177	    0.0571
-182.25973	   -0.0113	    0.0520
-182.23467	   -0.0254	    0.0509
-182.20960	   -0.0184	    0.0564
-182.18453	   -0.0227	    0.0455
-182.15947	   -0.0094	    0.0481
-182.13440	   +0.0038	    0.0427
-182.10933	   -0.0120	    0.0469
-182.08427	   -0.0304	    0.0570
-182.05920	   -0.0275	    0.0564
-182.03413	   -0.0443	    0.0315
-182.00907	   -0.0074	    0.0602
-181.98400	   -0.0219	    0.0408
-181.95893	   -0.0094	    0.0442
-181.93387	   -0.0085	    0.0415
-181.90880	   -0.0134	    0.0468
-181.88373	   -0.0189	    0.0376
-181.85867	   -0.0184	    0.0615
-181.83360	   -0.0070	    0.0453
-181.80853	   -0.0054	    0.0673
-181.78347	   -0.0051	    0.0763
-181.75840	   -0.0201	    0.0546
-181.73333	   -0.0172	    0.0431
-181.70827	   -0.0207	    0.0357
-181.68320	   -0.0253	    0.0418
-181.65813	   -0.0077	    0.0353
-181.63307	   -0.0008	    0.0284
-181.60800	   -0.0156	    0.0460
-181.58293	   -0.0096	    0.0572
-181.55787	   -0.0252	    0.0537
-181.53280	   -0.0096	    0.0539
-181.50773	   -0.0133	    0.0618
-181.48267	   -0.0200	    0.0587
-181.45760	   -0.0122	    0.0231
-181.43253	   -0.0080	    0.0428
-181.40747	   -0.0065	    0.0297
-181.38240	   -0.0057	    0.0533
-181.35733	   -0.0064	    0.0533
-181.33227	   -0.0141	    0.0515
-181.30720	   +0.0116	    0.0591
-181.28213	   -0.0085	    0.0748
-181.25707	   -0.0199	    0.0540
-181.23200	   -0.0258	    0.0443
-181.20693	   -0.0052	    0.0564
-181.18187	   +0.0003	    0.0495
-181.15680	   -0.0189	    0.0565
-181.13173	   -0.0333	    0.0464
-181.10667	   -0.0367	    0.0513
-181.08160	   -0.0234	    0.0589
-181.05653	   -0.0494	    0.0647
-181.03147	   -0.0221	    0.0531
-181.00640	   -0.0141	    0.0525
-180.98133	   -0.0315	    0.0488
-180.95627	   -0.0177	    0.0537
-180.93120	   -0.0143	    0.0462
-180.90613	   -0.0266	    0.0249
-180.88107	   -0.0333	    0.0405
-180.85600	   -0.0173	    0.0577
-180.83093	   +0.0021	    0.0466
-180.80587	   -0.0496	    0.0662
-180.78080	   -0.0307	    0.0402
-180.75573	   -0.0339	    0.0447
-180.73067	   -0.0257	    0.0367
-180.70560	   -0.0196	    0.0509
-180.68053	   -0.0127	    0.0362
-180.65547	   -0.0088	    0.0590
-180.63040	   -0.0324	    0.0536
-180.60533	   -0.0226	    0.0643
-180.58027	   -0.0022	    0.0491
-180.55520	   -0.0416	    0.0488
-180.53013	   -0.0327	    0.0419
-180.50507	   -0.0091	    0.0387
-180.48000	   -0.0121	    0.0305
-180.45493	   -0.0237	    0.0478
-180.42987	   -0.0294	    0.0549
-180.40480	   -0.0308	    0.0527
-180.37973	   -0.0105	    0.0640
-180.35467	   -0.0087	    0.0590
-180.32960	   -0.0132	    0.0485
-180.30453	   -0.0302	    0.0674
-180.27947	   -0.0210	    0.0437
-180.25440	   -0.0157	    0.0320
-180.22933	   -0.0271	    0.0255
-180.20427	   -0.0275	    0.0289
-180.17920	   -0.0201	    0.0437
-180.15413	   -0.0356	    0.0391
-180.12907	   -0.0302	    0.0595
-180.10400	   -0.0209	    0.0836
-180.07893	   -0.0164	    0.0662
-180.05387	   -0.0197	    0.0531
-180.02880	   -0.0242	    0.0494
-180.00373	   -0.0245	    0.0532
-179.97867	   -0.0333	    0.0420
-179.95360	   -0.0443	    0.0439
-179.92853	   -0.0464	    0.0634
-179.90347	   -0.0357	    0.0575
-179.87840	   -0.0210	    0.0588
-179.85333	   -0.0203	    0.0558
-179.82827	   -0.0322	    0.0648
-179.80320	   -0.0545	    0.0504
-179.77813	   -0.0465	    0.0533
-179.75307	   -0.0413	    0.0538
-179.72800	   -0.0244	    0.0642
-179.70293	   -0.0150	    0.0594
-179.67787	   -0.0457	    0.0550
-179.65280	   -0.0556	    0.0491
-179.62773	   -0.0241	    0.0631
-179.60267	   -0.0309	    0.0418
-179.57760	   -0.0364	    0.0480
-179.55253	   -0.0377	    0.0246
-179.52747	   -0.0350	    0.0534
-179.50240	   -0.0467	    0.0436
-179.47733	   -0.0637	    0.0579
-179.45227	   -0.0624	    0.0448
-179.42720	   -0.0483	    0.0345
-179.40213	   -0.0412	    0.0506
-179.37707	   -0.0269	    0.0489
-179.35200	   -0.0302	    0.0716
-179.32693	   -0.0505	    0.0427
-179.30187	   -0.0681	    0.0485
-179.27680	   -0.0565	    0.0512
-179.25173	   -0.0566	    0.0539
-179.22667	   -0.0578	    0.0537
-179.20160	   -0.0315	    0.0333
-179.17653	   -0.0140	    0.0390
-179.15147	   -0.0190	    0.0450
-179.12640	   -0.0397	    0.0614
-179.10133	   -0.0344	    0.0659
-179.07627	   -0.0402	    0.0484
-179.05120	   -0.0366	    0.0361
-179.02613	   -0.0261	    0.0433
-179.00107	   -0.0259	    0.0470
-178.97600	   -0.0477	    0.0464
-178.95093	   -0.0763	    0.0542
-178.92587	   -0.0809	    0.0643
-178.90080	   -0.0369	    0.0476
-178.87573	   -0.0370	    0.0331
-178.85067	   -0.0455	    0.0501
-178.82560	   -0.0447	    0.0488
-178.80053	   -0.0432	    0.0524
-178.77547	   -0.0447	    0.0663
-178.75040	   -0.0292	    0.0516
-178.72533	   -0.0151	    0.0328
-178.70027	   -0.0323	    0.0710
-178.67520	   -0.0313	    0.0422
-178.65013	   -0.0207	    0.0572
-178.62507	   -0.0370	    0.0528
-178.60000	   -0.0641	    0.0624
-178.57493	   -0.0666	    0.0409
-178.54987	   -0.0494	    0.0415
-178.52480	   -0.0432	    0.0314
-178.49973	   -0.0567	    0.0576
-178.47467	   -0.0531	    0.0480
-178.44960	   -0.0346	    0.0546
-178.42453	   -0.0769	    0.0822
-178.39947	   -0.0285	    0.0596
-178.37440	   -0.0274	    0.0488
-178.34933	   -0.0584	    0.0520
-178.32427	   -0.0413	    0.0468
-178.29920	   -0.0613	    0.0611
-178.27413	   -0.0759	    0.0540
-178.24907	   -0.0641	    0.0463
-178.22400	   -0.0637	    0.0481
-178.19893	   -0.0525	    0.0571
-178.17387	   -0.0637	    0.0582
-178.14880	   -0.0460	    0.0496
-178.12373	   -0.0759	    0.0609
-178.09867	   -0.0621	    0.0647
-178.07360	   -0.0542	    0.0608
-178.04853	   -0.0642	    0.0633
-178.02347	   -0.0703	    0.0476
-177.99840	   -0.0730	    0.0551
-177.97333	   -0.0653	    0.0416
-177.94827	   -0.0521	    0.0719
-177.92320	   -0.0780	    0.0623
-177.89813	   -0.0491	    0.0545
-177.87307	   -0.0682	    0.0617
-177.84800	   -0.0594	    0.0605
-177.82293	   -0.0545	    0.0571
-177.79787	   -0.0622	    0.0510
-177.77280	   -0.0693	    0.0583
-177.74773	   -0.0736	    0.0365
-177.72267	   -0.0589	    0.0552
-177.69760	   -0.0526	    0.0702
-177.67253	   -0.0753	    0.0473
-177.64747	   -0.0751	    0.0592
-177.62240	   -0.0734	    0.0462
-177.59733	   -0.0706	    0.0486
-177.57227	   -0.0801	    0.0393
-177.54720	   -0.0808	    0.0596
-177.52213	   -0.0678	    0.0612
-177.49707	   -0.0663	    0.0545
-177.47200	   -0.0707	    0.0506
-177.44693	   -0.0597	    0.0676
-177.42187	   -0.1003	    0.0592
-177.39680	   -0.1074	    0.0477
-177.37173	   -0.0778	    0.0543
-177.34667	   -0.0481	    0.0564
-177.32160	   -0.0520	    0.0402
-177.29653	   -0.0669	    0.0368
-177.27147	   -0.0633	    0.0308
-177.24640	   -0.0607	    0.0500
-177.22133	   -0.0981	    0.0745
-177.19627	   -0.0723	    0.0647
-177.17120	   -0.0793	    0.0609
-177.14613	   -0.0610	    0.0421
-177.12107	   -0.0763	    0.0369
-177.09600	   -0.0620	    0.0517
-177.07093	   -0.0683	    0.0531
-177.04587	   -0.0758	    0.0540
-177.02080	   -0.0596	    0.0584
-176.99573	   -0.0615	    0.0556
-176.97067	   -0.0880	    0.0523
-176.94560	   -0.0833	    0.0572
-176.92053	   -0.0763	    0.0607
-176.89547	   -0.0872	    0.0650
-176.87040	   -0.0972	    0.0490
-176.84533	   -0.0771	    0.0423
-176.82027	   -0.0626	    0.0356
-176.79520	   -0.0720	    0.0447
-176.77013	   -0.0786	    0.0436
-176.74507	   -0.0899	    0.0796
-176.72000	   -0.0848	    0.0473
-176.69493	   -0.0736	    0.0520
-176.66987	   -0.0781	    0.0421
-176.64480	   -0.0812	    0.0411
-176.61973	   -0.0899	    0.0583
-176.59467	   -0.0735	    0.0556
-176.56960	   -0.0616	    0.0459
-176.54453	   -0.0762	    0.0614
-176.51947	   -0.0927	    0.0584
-176.49440	   -0.0955	    0.0646
-176.46933	   -0.0890	    0.0692
-176.44427	   -0.1023	    0.0681
-176.41920	   -0.0991	    0.0462
-176.39413	   -0.0749	    0.0441
-176.36907	   -0.0650	    0.0361
-176.34400	   -0.0781	    0.0423
-176.31893	   -0.0923	    0.0629
-176.29387	   -0.0887	    0.0318
-176.26880	   -0.0794	    0.0553
-176.24373	   -0.1115	    0.0566
-176.21867	   -0.0818	    0.0642
-176.19360	   -0.0923	    0.0765
-176.16853	   -0.1106	    0.0460
-176.14347	   -0.1092	    0.0246
-176.11840	   -0.1134	    0.0393
-176.09333	   -0.1047	    0.0512
-176.06827	   -0.0848	    0.0488
-176.04320	   -0.0847	    0.0448
-176.01813	   -0.1014	    0.0496
-175.99307	   -0.0746	    0.0735
-175.96800	   -0.1036	    0.0649
-175.94293	   -0.0988	    0.0357
-175.91787	   -0.0772	    0.0483
-175.89280	   -0.0849	    0.0508
-175.86773	   -0.0976	    0.0530
-175.84267	   -0.0988	    0.0558
-175.81760	   -0.0982	    0.0326
-175.79253	   -0.0802	    0.0410
-175.76747	   -0.0888	    0.0743
-175.74240	   -0.1268	    0.0698
-175.71733	   -0.1103	    0.0536
-175.69227	   -0.1062	    0.0492
-175.66720	   -0.0982	    0.0538
-175.64213	   -0.1021	    0.0514
-175.61707	   -0.0965	    0.0458
-175.59200	   -0.0865	    0.0501
-175.56693	   -0.0840	    0.0449
-175.54187	   -0.0840	    0.0411
-175.51680	   -0.0901	    0.0591
-175.49173	   -0.1365	    0.0721
-175.46667	   -0.1008	    0.0710
-175.44160	   -0.0953	    0.0417
-175.41653	   -0.0715	    0.0641
-175.39147	   -0.0896	    0.0350
-175.36640	   -0.1280	    0.0490
-175.34133	   -0.1217	    0.0720
-175.31627	   -0.1045	    0.0774
-175.29120	   -0.1164	    0.0562
-175.26613	   -0.1016	    0.0630
-175.24107	   -0.1193	    0.0544
-175.21600	   -0.1302	    0.0536
-175.19093	   -0.1358	    0.0431
-175.16587	   -0.1255	    0.0459
-175.14080	   -0.1116	    0.0480
-175.11573	   -0.1011	    0.0356
-175.09067	   -0.1108	    0.0426
-175.06560	   -0.1410	    0.0567
-175.04053	   -0.1344	    0.0645
-175.01547	   -0.0947	    0.0972
-174.99040	   -0.1016	    0.0411
-174.96533	   -0.1115	    0.0440
-174.94027	   -0.1195	    0.0468
-174.91520	   -0.1179	    0.0316
-174.89013	   -0.1288	    0.0419
-174.86507	   -0.1408	    0.0357
-174.84000	   -0.1304	    0.0404
-174.81493	   -0.1525	    0.0691
-174.78987	   -0.1566	    0.0672
-174.76480	   -0.1225	    0.0700
-174.73973	   -0.1448	    0.0499
-174.71467	   -0.1397	    0.0509
-174.68960	   -0.1496	    0.0484
-174.66453	   -0.1393	    0.0472
-174.63947	   -0.1253	    0.0298
-174.61440	   -0.1298	    0.0403
-174.58933	   -0.1250	    0.0449
-174.56427	   -0.1450	    0.0504
-174.53920	   -0.1405	    0.0673
-174.51413	   -0.1323	    0.0525
-174.48907	   -0.1272	    0.0498
-174.46400	   -0.1323	    0.0348
-174.43893	   -0.1294	    0.0334
-174.41387	   -0.1253	    0.0484
-174.38880	   -0.1425	    0.0443
-174.36373	   -0.1519	    0.0420
-174.33867	   -0.1386	    0.0556
-174.31360	   -0.1317	    0.0702
-174.28853	   -0.1066	    0.0583
-174.26347	   -0.1165	    0.0683
-174.23840	   -0.1329	    0.0576
-174.21333	   -0.1361	    0.0332
-174.18827	   -0.1370	    0.0343
-174.16320	   -0.1282	    0.0434
-174.13813	   -0.1356	    0.0525
-174.11307	   -0.1711	    0.0418
-174.08800	   -0.1183	    0.0364
-174.06293	   -0.1513	    0.0482
-174.03787	   -0.1217	    0.0443
-174.01280	   -0.1456	    0.0721
-173.98773	   -0.1305	    0.0407
-173.96267	   -0.1231	    0.0420
-173.93760	   -0.1179	    0.0350
-173.91253	   -0.1328	    0.0579
-173.88747	   -0.1534	    0.0371
-173.86240	   -0.1596	    0.0620
-173.83733	   -0.1735	    0.0473
-173.81227	   -0.1714	    0.0714
-173.78720	   -0.1296	    0.0590
-173.76213	   -0.1249	    0.0398
-173.73707	   -0.1501	    0.0426
-173.71200	   -0.1374	    0.0419
-173.68693	   -0.1362	    0.0374
-173.66187	   -0.1593	    0.0357
-173.63680	   -0.1525	    0.0455
-173.61173	   -0.1601	    0.0551
-173.58667	   -0.1410	    0.0549
-173.56160	   -0.1615	    0.0715
-173.53653	   -0.1515	    0.0516
-173.51147	   -0.1610	    0.0580
-173.48640	   -0.1686	    0.0418
-173.46133	   -0.1634	    0.0403
-173.43627	   -0.1665	    0.0354
-173.41120	   -0.1709	    0.0587
-173.38613	   -0.1522	    0.0569
-173.36107	   -0.1314	    0.0466
-173.33600	   -0.1823	    0.0668
-173.31093	   -0.1781	    0.0506
-173.28587	   -0.1682	    0.0536
-173.26080	   -0.1328	    0.0428
-173.23573	   -0.1385	    0.0427
-173.21067	   -0.1582	    0.0362
-173.18560	   -0.1780	    0.0326
-173.16053	   -0.1917	    0.0428
-173.13547	   -0.1730	    0.0403
-173.11040	   -0.1711	    0.0553
-173.08533	   -0.1582	    0.0606
-173.06027	   -0.1870	    0.0553
-173.03520	   -0.1445	    0.0634
-173.01013	   -0.1583	    0.0451
-172.98507	   -0.1717	    0.0270
-172.96000	   -0.1738	    0.0379
-172.93493	   -0.1759	    0.0427
-172.90987	   -0.1719	    0.0576
-172.88480	   -0.1875	    0.0387
-172.85973	   -0.1834	    0.0545
-172.83467	   -0.1938	    0.0479
-172.80960	   -0.1764	    0.0566
-172.78453	   -0.1713	    0.0472
-172.75947	   -0.1715	    0.0510
-172.73440	   -0.1744	    0.0422
-172.70933	   -0.1793	    0.0507
-172.68427	   -0.1985	    0.0286
-172.65920	   -0.2155	    0.0516
-172.63413	   -0.1852	    0.0566
-172.60907	   -0.1740	    0.0687
-172.58400	   -0.1822	    0.0521
-172.55893	   -0.1681	    0.0439
-172.53387	   -0.1844	    0.0449
-172.50880	   -0.1947	    0.0326
-172.48373	   -0.1722	    0.0226
-172.45867	   -0.1565	    0.0339
-172.43360	   -0.1818	    0.0499
-172.40853	   -0.1816	    0.0459
-172.38347	   -0.2000	    0.0557
-172.35840	   -0.1779	    0.0544
-172.33333	   -0.1831	    0.0465
-172.30827	   -0.1745	    0.0615
-172.28320	   -0.1944	    0.0446
-172.25813	   -0.2026	    0.0588
-172.23307	   -0.2036	    0.0563
-172.20800	   -0.2132	    0.0438
-172.18293	   -0.2088	    0.0501
-172.15787	   -0.1893	    0.0384
-172.13280	   -0.2018	    0.0798
-172.10773	   -0.2480	    0.0644
-172.08267	   -0.2109	    0.0447
-172.05760	   -0.2015	    0.0511
-172.03253	   -0.1862	    0.0412
-172.00747	   -0.1810	    0.0311
-171.98240	   -0.1904	    0.0473
-171.95733	   -0.1938	    0.0317
-171.93227	   -0.1874	    0.0546
-171.90720	   -0.1792	    0.0720
-171.88213	   -0.1744	    0.0815
-171.85707	   -0.2249	    0.0330
-171.83200	   -0.2094	    0.0419
-171.80693	   -0.2020	    0.0364
-171.78187	   -0.2007	    0.0338
-171.75680	   -0.1932	    0.0356
-171.73173	   -0.1916	    0.0702
-171.70667	   -0.1945	    0.0620
-171.68160	   -0.1882	    0.0430
-171.65653	   -0.2103	    0.0677
-171.63147	   -0.1936	    0.0582
-171.60640	   -0.2074	    0.0474
-171.58133	   -0.2084	    0.0492
-171.55627	   -0.2128	    0.0565
-171.53120	   -0.2124	    0.0492
-171.50613	   -0.2169	    0.0451
-171.48107	   -0.2243	    0.0390
-171.45600	   -0.2004	    0.0520
-171.43093	   -0.1886	    0.0630
-171.40587	   -0.2044	    0.0498
-171.38080	   -0.2114	    0.0489
-171.35573	   -0.2128	    0.0545
-171.33067	   -0.2248	    0.0322
-171.30560	   -0.2367	    0.0362
-171.28053	   -0.2395	    0.0462
-171.25547	   -0.2375	    0.0702
-171.23040	   -0.2446	    0.0659
-171.20533	   -0.2513	    0.0630
-171.18027	   -0.2284	    0.0578
-171.15520	   -0.2013	    0.0576
-171.13013	   -0.2100	    0.0576
-171.10507	   -0.2102	    0.0460
-171.08000	   -0.2226	    0.0475
-171.05493	   -0.2374	    0.0432
-171.02987	   -0.2487	    0.0380
-171.00480	   -0.2491	    0.0382
-170.97973	   -0.2331	    0.0624
-170.95467	   -0.2357	    0.0617
-170.92960	   -0.2472	    0.0719
-170.90453	   -0.2483	    0.0578
-170.87947	   -0.2499	    0.0578
-170.85440	   -0.2484	    0.0362
-170.82933	   -0.2471	    0.0385
-170.80427	   -0.2426	    0.0492
-170.77920	   -0.2433	    0.0508
-170.75413	   -0.2550	    0.0557
-170.72907	   -0.2475	    0.0412
-170.70400	   -0.2414	    0.0317
-170.67893	   -0.2596	    0.0509
-170.65387	   -0.2772	    0.0656
-170.62880	   -0.2736	    0.0481
-170.60373	   -0.2644	    0.0448
-170.57867	   -0.2535	    0.0397
-170.55360	   -0.2542	    0.0347
-170.52853	   -0.2630	    0.0297
-170.50347	   -0.2513	    0.0635
-170.47840	   -0.2577	    0.0507
-170.45333	   -0.2271	    0.0529
-170.42827	   -0.2788	    0.0440
-170.40320	   -0.2682	    0.0450
-170.37813	   -0.2544	    0.0486
-170.35307	   -0.2446	    0.0450
-170.32800	   -0.2370	    0.0367
-170.30293	   -0.2386	    0.0339
-170.27787	   -0.2563	    0.0581
-170.25280	   -0.2579	    0.0493
-170.22773	   -0.2529	    0.0685
-170.20267	   -0.2567	    0.0606
-170.17760	   -0.2567	    0.0662
-170.15253	   -0.2652	    0.0469
-170.12747	   -0.2693	    0.0550
-170.10240	   -0.2683	    0.0478
-170.07733	   -0.2624	    0.0564
-170.05227	   -0.2655	    0.0507
-170.02720	   -0.2714	    0.0331
-170.00213	   -0.2565	    0.0734
-169.97707	   -0.2656	    0.0566
-169.95200	   -0.2720	    0.0337
-169.92693	   -0.2721	    0.0484
-169.90187	   -0.2632	    0.0477
-169.87680	   -0.2666	    0.0350
-169.85173	   -0.2768	    0.0378
-169.82667	   -0.2775	    0.0516
-169.80160	   -0.2805	    0.0464
-169.77653	   -0.2616	    0.0521
-169.75147	   -0.3006	    0.0568
-169.72640	   -0.2990	    0.0706
-169.70133	   -0.2511	    0.0710
-169.67627	   -0.3013	    0.0464
-169.65120	   -0.3027	    0.0405
-169.62613	   -0.2907	    0.0385
