-183.08693	   +0.0016	    0.0456
-183.06187	   -0.0075	    0.0360
-183.03680	   -0.0091	    0.0356
-183.01173	   -0.0062	    0.0594
-182.98667	   -0.0197	    0.0518
-182.96160	   -0.0055	    0.0506
-182.93653	   -0.0025	    0.0571
-182.91147	   -0.0142	    0.0327
-182.88640	   +0.0065	    0.0479
-182.86133	   -0.0134	    0.0450
-182.83627	   -0.0158	    0.0491
-182.81120	   -0.0240	    0.0443
-182.78613	   -0.0196	    0.0505
-182.76107	   -0.0042	    0.0573
-182.73600	   -0.0205	    0.0744
-182.71093	   +0.0090	    0.0587
-182.68587	   +0.0260	    0.0651
-182.66080	   -0.0077	    0.0480
-182.63573	   -0.0219	    0.0301
-182.61067	   -0.0080	    0.0342
-182.58560	   -0.0193	    0.0438
-182.56053	   -0.0175	    0.0555
-182.53547	   -0.0097	    0.0457
-182.51040	   -0.0156	    0.0543
-182.48533	   -0.0222	    0.0504
-182.46027	   -0.0079	    0.0473
-182.43520	   -0.0001	    0.0589
-182.41013	   -0.0078	    0.0605
-182.38507	   -0.0180	    0.0490
-182.36000	   -0.0172	    0.0405
-182.33493	   -0.0050	    0.0422
-182.30987	   -0.0017	    0.0313
-182.28480	   -0.0100	    0.0496
-182.25973	   -0.0276	    0.0446
-182.23467	   +0.0028	    0.0647
-182.20960	   -0.0023	    0.0489
-182.18453	   -0.0020	    0.0569
-182.15947	   -0.0036	    0.0726
-182.13440	   -0.0017	    0.0533
-182.10933	   -0.0027	    0.0381
-182.08427	   +0.0012	    0.0349
-182.05920	   -0.0177	    0.0312
-182.03413	   -0.0282	    0.0572
-182.00907	   -0.0133	    0.0475
-181.98400	   -0.0370	    0.0830
-181.95893	   -0.0496	    0.0436
-181.93387	   +0.0023	    0.0558
-181.90880	   +0.0050	    0.0480
-181.88373	   -0.0142	    0.0528
-181.85867	   -0.0221	    0.0433
-181.83360	   -0.0157	    0.0422
-181.80853	   -0.0342	    0.0417
-181.78347	   -0.0402	    0.0437
-181.75840	   -0.0562	    0.0242
-181.73333	   -0.0306	    0.0563
-181.70827	   +0.0063	    0.0582
-181.68320	   -0.0230	    0.0567
-181.65813	   -0.0042	    0.0631
-181.63307	   -0.0240	    0.0594
-181.60800	   -0.0296	    0.0549
-181.58293	   -0.0141	    0.0448
-181.55787	   -0.0136	    0.0520
-181.53280	   -0.0203	    0.0485
-181.50773	   -0.0280	    0.0568
-181.48267	   -0.0539	    0.0520
-181.45760	   -0.0325	    0.0587
-181.43253	   -0.0285	    0.0527
-181.40747	   -0.0306	    0.0497
-181.38240	   -0.0298	    0.0515
-181.35733	   -0.0230	    0.0429
-181.33227	   -0.0235	    0.0332
-181.30720	   -0.0121	    0.0521
-181.28213	   -0.0258	    0.0693
-181.25707	   -0.0097	    0.0492
-181.23200	   -0.0370	    0.0592
-181.20693	   -0.0615	    0.0668
-181.18187	   -0.0172	    0.0449
-181.15680	   -0.0144	    0.0573
-181.13173	   -0.0332	    0.0637
-181.10667	   -0.0308	    0.0584
-181.08160	   -0.0165	    0.0421
-181.05653	   -0.0115	    0.0382
-181.03147	   -0.0370	    0.0527
-181.00640	   -0.0473	    0.0511
-180.98133	   -0.0378	    0.0637
-180.95627	   -0.0260	    0.0436
-180.93120	   -0.0230	    0.0489
-180.90613	   -0.0109	    0.0569
-180.88107	   -0.0184	    0.0515
-180.85600	   -0.0195	    0.0478
-180.83093	   -0.0257	    0.0509
-180.80587	   -0.0302	    0.0606
-180.78080	   -0.0387	    0.0539
-180.75573	   -0.0391	    0.0667
-180.73067	   -0.0467	    0.0623
-180.70560	   -0.0275	    0.0505
-180.68053	   -0.0158	    0.0410
-180.65547	   -0.0081	    0.0378
-180.63040	   -0.0318	    0.0410
-180.60533	   -0.0350	    0.0508
-180.58027	   -0.0178	    0.0379
-180.55520	   -0.0438	    0.0578
-180.53013	   -0.0197	    0.0651
-180.50507	   -0.0235	    0.0688
-180.48000	   -0.0382	    0.0590
-180.45493	   -0.0742	    0.0451
-180.42987	   -0.0534	    0.0371
-180.40480	   -0.0157	    0.0411
-180.37973	   -0.0134	    0.0472
-180.35467	   -0.0245	    0.0561
-180.32960	   -0.0431	    0.0545
-180.30453	   -0.0164	    0.0520
-180.27947	   -0.0105	    0.0739
-180.25440	   -0.0288	    0.0612
-180.22933	   -0.0537	    0.0540
-180.20427	   -0.0388	    0.0455
-180.17920	   -0.0411	    0.0418
-180.15413	   -0.0373	    0.0446
-180.12907	   -0.0297	    0.0481
-180.10400	   -0.0323	    0.0461
-180.07893	   -0.0410	    0.0580
-180.05387	   -0.0477	    0.0490
-180.02880	   -0.0393	    0.0428
-180.00373	   -0.0330	    0.0503
-179.97867	   -0.0499	    0.0445
-179.95360	   -0.0482	    0.0567
-179.92853	   -0.0564	    0.0606
-179.90347	   -0.0411	    0.0406
-179.87840	   -0.0476	    0.0600
-179.85333	   -0.0500	    0.0460
-179.82827	   -0.0197	    0.0577
-179.80320	   -0.0579	    0.0535
-179.77813	   -0.0332	    0.0581
-179.75307	   -0.0293	    0.0574
-179.72800	   -0.0189	    0.0500
-179.70293	   -0.0231	    0.0594
-179.67787	   -0.0386	    0.0629
-179.65280	   -0.0342	    0.0468
-179.62773	   -0.0264	    0.0449
-179.60267	   -0.0355	    0.0433
-179.57760	   -0.0510	    0.0507
-179.55253	   -0.0502	    0.0795
-179.52747	   -0.0476	    0.0526
-179.50240	   -0.0559	    0.0347
-179.47733	   -0.0470	    0.0519
-179.45227	   -0.0365	    0.0407
-179.42720	   -0.0361	    0.0408
-179.40213	   -0.0390	    0.0354
-179.37707	   -0.0505	    0.0383
-179.35200	   -0.0381	    0.0509
-179.32693	   -0.0671	    0.0505
-179.30187	   -0.0452	    0.0543
-179.27680	   -0.0591	    0.0468
-179.25173	   -0.0488	    0.0531
-179.22667	   -0.0588	    0.0490
-179.20160	   -0.0473	    0.0369
-179.17653	   -0.0409	    0.0336
-179.15147	   -0.0455	    0.0383
-179.12640	   -0.0448	    0.0382
-179.10133	   -0.0676	    0.0422
-179.07627	   -0.0367	    0.0472
-179.05120	   -0.0737	    0.0825
-179.02613	   -0.0707	    0.0559
-179.00107	   -0.0510	    0.0467
-178.97600	   -0.0738	    0.0399
-178.95093	   -0.0719	    0.0385
-178.92587	   -0.0471	    0.0330
-178.90080	   -0.0453	    0.0388
-178.87573	   -0.0864	    0.0693
-178.85067	   -0.0397	    0.0643
-178.82560	   -0.0302	    0.0482
-178.80053	   -0.0500	    0.0452
-178.77547	   -0.0571	    0.0650
-178.75040	   -0.0723	    0.0585
-178.72533	   -0.0567	    0.0561
-178.70027	   -0.0614	    0.0512
-178.67520	   -0.0621	    0.0456
-178.65013	   -0.0429	    0.0601
-178.62507	   -0.0629	    0.0551
-178.60000	   -0.0756	    0.0549
-178.57493	   -0.0790	    0.0629
-178.54987	   -0.0637	    0.0628
-178.52480	   -0.0654	    0.0431
-178.49973	   -0.0670	    0.0364
-178.47467	   -0.0680	    0.0437
-178.44960	   -0.0587	    0.0515
-178.42453	   -0.0521	    0.0457
-178.39947	   -0.0752	    0.0484
-178.37440	   -0.0678	    0.0589
-178.34933	   -0.0466	    0.0473
-178.32427	   -0.0790	    0.0672
-178.29920	   -0.0575	    0.0450
-178.27413	   -0.0766	    0.0304
-178.24907	   -0.0897	    0.0388
-178.22400	   -0.0738	    0.0541
-178.19893	   -0.0634	    0.0494
-178.17387	   -0.0493	    0.0407
-178.14880	   -0.0368	    0.0645
-178.12373	   -0.0829	    0.0592
-178.09867	   -0.0730	    0.0589
-178.07360	   -0.0767	    0.0568
-178.04853	   -0.0911	    0.0492
-178.02347	   -0.0692	    0.0599
-177.99840	   -0.0838	    0.0423
-177.97333	   -0.0892	    0.0503
-177.94827	   -0.0686	    0.0478
-177.92320	   -0.0695	    0.0541
-177.89813	   -0.0933	    0.0773
-177.87307	   -0.0383	    0.0695
-177.84800	   -0.0611	    0.0641
-177.82293	   -0.0826	    0.0561
-177.79787	   -0.0846	    0.0598
-177.77280	   -0.0755	    0.0402
-177.74773	   -0.0785	    0.0535
-177.72267	   -0.0768	    0.0509
-177.69760	   -0.0729	    0.0523
-177.67253	   -0.0656	    0.0654
-177.64747	   -0.0551	    0.0511
-177.62240	   -0.0733	    0.0573
-177.59733	   -0.0700	    0.0579
-177.57227	   -0.0736	    0.0378
-177.54720	   -0.0951	    0.0327
-177.52213	   -0.0959	    0.0262
-177.49707	   -0.0839	    0.0372
-177.47200	   -0.0658	    0.0514
-177.44693	   -0.0726	    0.0295
-177.42187	   -0.0645	    0.0633
-177.39680	   -0.1023	    0.0485
-177.37173	   -0.0989	    0.0480
-177.34667	   -0.0816	    0.0516
-177.32160	   -0.0791	    0.0520
-177.29653	   -0.0912	    0.0469
-177.27147	   -0.0777	    0.0574
-177.24640	   -0.0792	    0.0572
-177.22133	   -0.0858	    0.0373
-177.19627	   -0.0807	    0.0505
-177.17120	   -0.1027	    0.0466
-177.14613	   -0.0896	    0.0529
-177.12107	   -0.0778	    0.0626
-177.09600	   -0.0991	    0.0519
-177.07093	   -0.0954	    0.0536
-177.04587	   -0.0988	    0.0464
-177.02080	   -0.0789	    0.0530
-176.99573	   -0.0768	    0.0380
-176.97067	   -0.0906	    0.0436
-176.94560	   -0.0868	    0.0489
-176.92053	   -0.0953	    0.0633
-176.89547	   -0.1001	    0.0702
-176.87040	   -0.1262	    0.0582
-176.84533	   -0.1202	    0.0593
-176.82027	   -0.1066	    0.0538
-176.79520	   -0.0878	    0.0409
-176.77013	   -0.0966	    0.0390
-176.74507	   -0.1044	    0.0373
-176.72000	   -0.0855	    0.0433
-176.69493	   -0.1037	    0.0535
-176.66987	   -0.0944	    0.0555
-176.64480	   -0.0919	    0.0527
-176.61973	   -0.1047	    0.0717
-176.59467	   -0.0769	    0.0533
-176.56960	   -0.0957	    0.0428
-176.54453	   -0.0981	    0.0593
-176.51947	   -0.0930	    0.0537
-176.49440	   -0.0797	    0.0688
-176.46933	   -0.0770	    0.0525
-176.44427	   -0.1008	    0.0547
-176.41920	   -0.1116	    0.0608
-176.39413	   -0.0979	    0.0497
-176.36907	   -0.0890	    0.0493
-176.34400	   -0.0891	    0.0470
-176.31893	   -0.0970	    0.0573
-176.29387	   -0.1006	    0.0504
-176.26880	   -0.1134	    0.0487
-176.24373	   -0.1137	    0.0606
-176.21867	   -0.0929	    0.0735
-176.19360	   -0.1052	    0.0485
-176.16853	   -0.1127	    0.0479
-176.14347	   -0.1208	    0.0496
-176.11840	   -0.1014	    0.0416
-176.09333	   -0.1188	    0.0337
-176.06827	   -0.1019	    0.0444
-176.04320	   -0.0966	    0.0465
-176.01813	   -0.1187	    0.0503
-175.99307	   -0.1207	    0.0565
-175.96800	   -0.1050	    0.0416
-175.94293	   -0.0990	    0.0727
-175.91787	   -0.1154	    0.0643
-175.89280	   -0.1295	    0.0525
-175.86773	   -0.1316	    0.0385
-175.84267	   -0.1136	    0.0473
-175.81760	   -0.1016	    0.0503
-175.79253	   -0.1029	    0.0597
-175.76747	   -0.1185	    0.0631
-175.74240	   -0.1248	    0.0611
-175.71733	   -0.1033	    0.0702
-175.69227	   -0.1073	    0.0735
-175.66720	   -0.1014	    0.0585
-175.64213	   -0.0953	    0.0586
-175.61707	   -0.1064	    0.0495
-175.59200	   -0.1026	    0.0400
-175.56693	   -0.1069	    0.0591
-175.54187	   -0.1171	    0.0441
-175.51680	   -0.1167	    0.0528
-175.49173	   -0.1226	    0.0554
-175.46667	   -0.1074	    0.0631
-175.44160	   -0.1142	    0.0558
-175.41653	   -0.1174	    0.0402
-175.39147	   -0.1090	    0.0479
-175.36640	   -0.1068	    0.0517
-175.34133	   -0.1314	    0.0405
-175.31627	   -0.1429	    0.0331
-175.29120	   -0.1315	    0.0455
-175.26613	   -0.1382	    0.0367
-175.24107	   -0.1330	    0.0526
-175.21600	   -0.1111	    0.0558
-175.19093	   -0.1301	    0.0546
-175.16587	   -0.1490	    0.0520
-175.14080	   -0.1420	    0.0427
-175.11573	   -0.1294	    0.0375
-175.09067	   -0.1190	    0.0408
-175.06560	   -0.1275	    0.0459
-175.04053	   -0.1455	    0.0439
-175.01547	   -0.1450	    0.0424
-174.99040	   -0.1329	    0.0651
-174.96533	   -0.1321	    0.0579
-174.94027	   -0.1350	    0.0465
-174.91520	   -0.1382	    0.0537
-174.89013	   -0.1365	    0.0407
-174.86507	   -0.1300	    0.0457
-174.84000	   -0.1271	    0.0442
-174.81493	   -0.1500	    0.0494
-174.78987	   -0.1553	    0.0526
-174.76480	   -0.1381	    0.0524
-174.73973	   -0.1505	    0.0414
-174.71467	   -0.1428	    0.0575
-174.68960	   -0.1443	    0.0613
-174.66453	   -0.1453	    0.0698
-174.63947	   -0.1361	    0.0446
-174.61440	   -0.1457	    0.0356
-174.58933	   -0.1438	    0.0547
-174.56427	   -0.1315	    0.0573
-174.53920	   -0.1392	    0.0616
-174.51413	   -0.1696	    0.0458
-174.48907	   -0.1517	    0.0433
-174.46400	   -0.1363	    0.0486
-174.43893	   -0.1268	    0.0414
-174.41387	   -0.1360	    0.0438
-174.38880	   -0.1431	    0.0473
-174.36373	   -0.1402	    0.0494
-174.33867	   -0.1406	    0.0534
-174.31360	   -0.1415	    0.0583
-174.28853	   -0.1612	    0.0592
-174.26347	   -0.1599	    0.0632
-174.23840	   -0.1598	    0.0405
-174.21333	   -0.1301	    0.0661
-174.18827	   -0.1463	    0.0499
-174.16320	   -0.1487	    0.0453
-174.13813	   -0.1528	    0.0503
-174.11307	   -0.1650	    0.0467
-174.08800	   -0.1685	    0.0562
-174.06293	   -0.1567	    0.0502
-174.03787	   -0.1699	    0.0532
-174.01280	   -0.1591	    0.0517
-173.98773	   -0.1615	    0.0573
-173.96267	   -0.1361	    0.0432
-173.93760	   -0.1673	    0.0419
-173.91253	   -0.1624	    0.0356
-173.88747	   -0.1581	    0.0311
-173.86240	   -0.1680	    0.0360
-173.83733	   -0.1561	    0.0569
-173.81227	   -0.1672	    0.0727
-173.78720	   -0.1676	    0.0847
-173.76213	   -0.1607	    0.0656
-173.73707	   -0.1639	    0.0593
-173.71200	   -0.1620	    0.0338
-173.68693	   -0.1785	    0.0416
-173.66187	   -0.1693	    0.0383
-173.63680	   -0.1628	    0.0505
-173.61173	   -0.1722	    0.0561
-173.58667	   -0.1698	    0.0537
-173.56160	   -0.1786	    0.0547
-173.53653	   -0.1686	    0.0580
-173.51147	   -0.1625	    0.0697
-173.48640	   -0.1687	    0.0641
-173.46133	   -0.1666	    0.0444
-173.43627	   -0.1887	    0.0513
-173.41120	   -0.1867	    0.0595
-173.38613	   -0.1717	    0.0465
-173.36107	   -0.1607	    0.0552
-173.33600	   -0.1641	    0.0593
-173.31093	   -0.1801	    0.0749
-173.28587	   -0.1802	    0.0697
-173.26080	   -0.1690	    0.0556
-173.23573	   -0.1849	    0.0545
-173.21067	   -0.1822	    0.0471
-173.18560	   -0.1873	    0.0367
-173.16053	   -0.1846	    0.0306
-173.13547	   -0.1856	    0.0526
-173.11040	   -0.1828	    0.0460
-173.08533	   -0.1806	    0.0544
-173.06027	   -0.1879	    0.0552
-173.03520	   -0.1626	    0.0665
-173.01013	   -0.1766	    0.0403
-172.98507	   -0.2015	    0.0404
-172.96000	   -0.1911	    0.0487
-172.93493	   -0.1889	    0.0545
-172.90987	   -0.1977	    0.0549
-172.88480	   -0.1940	    0.0472
-172.85973	   -0.1592	    0.0445
-172.83467	   -0.1779	    0.0457
-172.80960	   -0.1986	    0.0669
-172.78453	   -0.1992	    0.0756
-172.75947	   -0.2048	    0.0582
-172.73440	   -0.2224	    0.0467
-172.70933	   -0.2133	    0.0432
-172.68427	   -0.1989	    0.0566
-172.65920	   -0.1906	    0.0595
-172.63413	   -0.1954	    0.0491
-172.60907	   -0.1845	    0.0474
-172.58400	   -0.1862	    0.0526
-172.55893	   -0.1944	    0.0374
-172.53387	   -0.2153	    0.0488
-172.50880	   -0.1958	    0.0456
-172.48373	   -0.2157	    0.0442
-172.45867	   -0.2141	    0.0445
-172.43360	   -0.2013	    0.0424
-172.40853	   -0.2106	    0.0361
-172.38347	   -0.2273	    0.0438
-172.35840	   -0.1759	    0.0596
-172.33333	   -0.1870	    0.0571
-172.30827	   -0.2095	    0.0420
-172.28320	   -0.2094	    0.0383
-172.25813	   -0.2148	    0.0401
-172.23307	   -0.2110	    0.0495
-172.20800	   -0.1971	    0.0350
-172.18293	   -0.2040	    0.0445
-172.15787	   -0.2213	    0.0662
-172.13280	   -0.2191	    0.0524
-172.10773	   -0.2271	    0.0652
-172.08267	   -0.2208	    0.0724
-172.05760	   -0.2268	    0.0603
-172.03253	   -0.2150	    0.0603
-172.00747	   -0.2100	    0.0467
-171.98240	   -0.2098	    0.0395
-171.95733	   -0.2135	    0.0432
-171.93227	   -0.2082	    0.0457
-171.90720	   -0.2167	    0.0509
-171.88213	   -0.2219	    0.0604
-171.85707	   -0.2287	    0.0517
-171.83200	   -0.2050	    0.0696
-171.80693	   -0.2399	    0.0580
-171.78187	   -0.2054	    0.0529
-171.75680	   -0.2129	    0.0363
-171.73173	   -0.2305	    0.0420
-171.70667	   -0.2369	    0.0528
-171.68160	   -0.2196	    0.0597
-171.65653	   -0.2044	    0.0612
-171.63147	   -0.2389	    0.0549
-171.60640	   -0.2436	    0.0493
-171.58133	   -0.2449	    0.0633
-171.55627	   -0.2342	    0.0500
-171.53120	   -0.2384	    0.0404
-171.50613	   -0.2355	    0.0477
-171.48107	   -0.2321	    0.0530
-171.45600	   -0.2373	    0.0448
-171.43093	   -0.2444	    0.0408
-171.40587	   -0.2415	    0.0785
-171.38080	   -0.2390	    0.0559
-171.35573	   -0.2410	    0.0671
-171.33067	   -0.2484	    0.0552
-171.30560	   -0.2458	    0.0645
-171.28053	   -0.2575	    0.0352
-171.25547	   -0.2751	    0.0460
-171.23040	   -0.2623	    0.0589
-171.20533	   -0.2403	    0.0471
-171.18027	   -0.2300	    0.0399
-171.15520	   -0.2528	    0.0502
-171.13013	   -0.2489	    0.0518
-171.10507	   -0.2663	    0.0531
-171.08000	   -0.2336	    0.0420
-171.05493	   -0.2443	    0.0394
-171.02987	   -0.2588	    0.0445
-171.00480	   -0.2613	    0.0393
-170.97973	   -0.2420	    0.0494
-170.95467	   -0.2250	    0.0684
-170.92960	   -0.2468	    0.0478
-170.90453	   -0.2499	    0.0612
-170.87947	   -0.2685	    0.0672
-170.85440	   -0.2684	    0.0688
-170.82933	   -0.2651	    0.0481
-170.80427	   -0.2723	    0.0525
-170.77920	   -0.2609	    0.0489
-170.75413	   -0.2519	    0.0372
-170.72907	   -0.2616	    0.0393
-170.70400	   -0.2667	    0.0474
-170.67893	   -0.2781	    0.0345
-170.65387	   -0.2835	    0.0502
-170.62880	   -0.2574	    0.0534
-170.60373	   -0.2562	    0.0528
-170.57867	   -0.2629	    0.0510
-170.55360	   -0.2731	    0.0315
-170.52853	   -0.2794	    0.0437
-170.50347	   -0.2800	    0.0428
-170.47840	   -0.2717	    0.0408
-170.45333	   -0.3121	    0.0633
-170.42827	   -0.3076	    0.0456
-170.40320	   -0.2862	    0.0572
-170.37813	   -0.2708	    0.0451
-170.35307	   -0.2669	    0.0541
-170.32800	   -0.2704	    0.0575
-170.30293	   -0.2811	    0.0338
-170.27787	   -0.2766	    0.0378
-170.25280	   -0.2727	    0.0497
-170.22773	   -0.2774	    0.0466
-170.20267	   -0.2793	    0.0339
-170.17760	   -0.2737	    0.0690
-170.15253	   -0.2908	    0.0463
-170.12747	   -0.3044	    0.0449
-170.10240	   -0.3047	    0.0604
-170.07733	   -0.2757	    0.0537
-170.05227	   -0.2676	    0.0541
-170.02720	   -0.2823	    0.0456
-170.00213	   -0.2834	    0.0512
-169.97707	   -0.2848	    0.0571
-169.95200	   -0.3020	    0.0486
-169.92693	   -0.3099	    0.0531
-169.90187	   -0.2955	    0.0411
-169.87680	   -0.3110	    0.0413
-169.85173	   -0.3076	    0.0412
-169.82667	   -0.3073	    0.0437
-169.80160	   -0.3001	    0.0417
-169.77653	   -0.3058	    0.0347
-169.75147	   -0.3409	    0.0555
-169.72640	   -0.3155	    0.0482
-169.70133	   -0.2910	    0.0556
-169.67627	   -0.3333	    0.0692
-169.65120	   -0.3149	    0.0688
-169.62613	   -0.3132	    0.0568
