-186.69653	   +0.0257	    0.0496
-186.67147	   +0.0274	    0.0527
-186.64640	   +0.0282	    0.0544
-186.62133	   +0.0090	    0.0362
-186.59627	   -0.0094	    0.0418
-186.57120	   +0.0219	    0.0434
-186.54613	   +0.0214	    0.0558
-186.52107	   -0.0061	    0.0598
-186.49600	   +0.0186	    0.0355
-186.47093	   +0.0076	    0.0464
-186.44587	   +0.0009	    0.0611
-186.42080	   +0.0079	    0.0604
-186.39573	   +0.0128	    0.0632
-186.37067	   +0.0208	    0.0358
-186.34560	   +0.0295	    0.0786
-186.32053	   -0.0019	    0.0703
-186.29547	   +0.0018	    0.0621
-186.27040	   +0.0167	    0.0513
-186.24533	   -0.0051	    0.0437
-186.22027	   +0.0066	    0.0526
-186.19520	   +0.0318	    0.0691
-186.17013	   +0.0273	    0.0518
-186.14507	   +0.0224	    0.0541
-186.12000	   +0.0389	    0.0394
-186.09493	   +0.0382	    0.0449
-186.06987	   +0.0062	    0.0738
-186.04480	   +0.0424	    0.0546
-186.01973	   +0.0139	    0.0454
-185.99467	   +0.0116	    0.0512
-185.96960	   +0.0155	    0.0492
-185.94453	   +0.0129	    0.0648
-185.91947	   +0.0115	    0.0504
-185.89440	   -0.0005	    0.0620
-185.86933	   +0.0100	    0.0629
-185.84427	   +0.0217	    0.0674
-185.81920	   +0.0232	    0.0510
-185.79413	   +0.0304	    0.0650
-185.76907	   -0.0125	    0.0505
-185.74400	   +0.0059	    0.0478
-185.71893	   +0.0011	    0.0556
-185.69387	   -0.0135	    0.0483
-185.66880	   -0.0030	    0.0366
-185.64373	   +0.0083	    0.0516
-185.61867	   -0.0031	    0.0653
-185.59360	   +0.0024	    0.0570
-185.56853	   +0.0055	    0.0436
-185.54347	   +0.0084	    0.0505
-185.51840	   +0.0038	    0.0401
-185.49333	   +0.0166	    0.0676
-185.46827	   +0.0376	    0.0598
-185.44320	   +0.0349	    0.0430
-185.41813	   +0.0257	    0.0529
-185.39307	   +0.0236	    0.0522
-185.36800	   +0.0148	    0.0630
-185.34293	   +0.0155	    0.0649
-185.31787	   +0.0352	    0.0418
-185.29280	   +0.0259	    0.0517
-185.26773	   +0.0227	    0.0451
-185.24267	   +0.0110	    0.0578
-185.21760	   +0.0105	    0.0468
-185.19253	   +0.0251	    0.0614
-185.16747	   +0.0207	    0.0532
-185.14240	   -0.0029	    0.0628
-185.11733	   +0.0165	    0.0377
-185.09227	   +0.0161	    0.0495
-185.06720	   +0.0016	    0.0753
-185.04213	   -0.0114	    0.0454
-185.01707	   +0.0024	    0.0333
-184.99200	   +0.0039	    0.0519
-184.96693	   -0.0049	    0.0513
-184.94187	   +0.0094	    0.0607
-184.91680	   +0.0062	    0.0544
-184.89173	   +0.0100	    0.0698
-184.86667	   -0.0044	    0.0757
-184.84160	   +0.0078	    0.0634
-184.81653	   +0.0106	    0.0412
-184.79147	   +0.0112	    0.0395
-184.76640	   +0.0245	    0.0454
-184.74133	   +0.0134	    0.0501
-184.71627	   +0.0113	    0.0464
-184.69120	   +0.0297	    0.0474
-184.66613	   +0.0211	    0.0422
-184.64107	   +0.0260	    0.0490
-184.61600	   -0.0208	    0.0418
-184.59093	   +0.0159	    0.0465
-184.56587	   +0.0181	    0.0487
-184.54080	   +0.0269	    0.0438
-184.51573	   +0.0185	    0.0451
-184.49067	   +0.0241	    0.0352
-184.46560	   +0.0223	    0.0511
-184.44053	   +0.0035	    0.0585
-184.41547	   +0.0017	    0.0503
-184.39040	   -0.0029	    0.0607
-184.36533	   +0.0195	    0.0563
-184.34027	   +0.0128	    0.0567
-184.31520	   +0.0002	    0.0599
-184.29013	   +0.0004	    0.0488
-184.26507	   -0.0061	    0.0625
-184.24000	   -0.0173	    0.0513
-184.21493	   -0.0094	    0.0634
-184.18987	   +0.0330	    0.0449
-184.16480	   +0.0047	    0.0683
-184.13973	   +0.0012	    0.0698
-184.11467	   -0.0018	    0.0550
-184.08960	   +0.0034	    0.0559
-184.06453	   +0.0055	    0.0528
-184.03947	   -0.0068	    0.0521
-184.01440	   -0.0283	    0.0591
-183.98933	   -0.0234	    0.0483
-183.96427	   +0.0137	    0.0604
-183.93920	   +0.0190	    0.0490
-183.91413	   +0.0135	    0.0351
-183.88907	   +0.0050	    0.0519
-183.86400	   -0.0082	    0.0539
-183.83893	   +0.0214	    0.0547
-183.81387	   +0.0043	    0.0523
-183.78880	   -0.0045	    0.0561
-183.76373	   +0.0102	    0.0494
-183.73867	   +0.0168	    0.0483
-183.71360	   +0.0078	    0.0342
-183.68853	   -0.0184	    0.0574
-183.66347	   -0.0211	    0.0419
-183.63840	   +0.0085	    0.0513
-183.61333	   +0.0225	    0.0608
-183.58827	   -0.0014	    0.0605
-183.56320	   -0.0089	    0.0538
-183.53813	   +0.0037	    0.0516
-183.51307	   +0.0101	    0.0488
-183.48800	   +0.0255	    0.0373
-183.46293	   +0.0145	    0.0483
-183.43787	   -0.0002	    0.0539
-183.41280	   -0.0059	    0.0460
-183.38773	   +0.0012	    0.0635
-183.36267	   -0.0299	    0.0481
-183.33760	   -0.0157	    0.0547
-183.31253	   -0.0049	    0.0469
-183.28747	   -0.0053	    0.0368
-183.26240	   -0.0207	    0.0440
-183.23733	   -0.0196	    0.0539
-183.21227	   +0.0026	    0.0470
-183.18720	   -0.0165	    0.0458
-183.16213	   -0.0068	    0.0538
-183.13707	   -0.0190	    0.0542
-183.11200	   -0.0121	    0.0739
-183.08693	   +0.0090	    0.0485
-183.06187	   +0.0094	    0.0628
-183.03680	   -0.0070	    0.0530
-183.01173	   -0.0312	    0.0390
-182.98667	   -0.0352	    0.0618
-182.96160	   -0.0093	    0.0633
-182.93653	   -0.0161	    0.0609
-182.91147	   -0.0024	    0.0561
-182.88640	   -0.0026	    0.0345
-182.86133	   -0.0185	    0.0458
-182.83627	   -0.0065	    0.0357
-182.81120	   +0.0214	    0.0380
-182.78613	   -0.0072	    0.0377
-182.76107	   -0.0394	    0.0473
-182.73600	   -0.0201	    0.0625
-182.71093	   +0.0251	    0.0703
-182.68587	   -0.0016	    0.0570
-182.66080	   +0.0065	    0.0645
-182.63573	   -0.0115	    0.0464
-182.61067	   +0.0107	    0.0565
-182.58560	   +0.0067	    0.0623
-182.56053	   -0.0038	    0.0484
-182.53547	   +0.0027	    0.0568
-182.51040	   +0.0088	    0.0408
-182.48533	   -0.0092	    0.0403
-182.46027	   -0.0214	    0.0767
-182.43520	   -0.0412	    0.0550
-182.41013	   -0.0381	    0.0424
-182.38507	   -0.0221	    0.0516
-182.36000	   -0.0068	    0.0430
-182.33493	   -0.0310	    0.0428
-182.30987	   -0.0405	    0.0430
-182.28480	   -0.0090	    0.0374
-182.25973	   -0.0100	    0.0417
-182.23467	   -0.0313	    0.0788
-182.20960	   +0.0027	    0.0497
-182.18453	   +0.0076	    0.0569
-182.15947	   -0.0248	    0.0563
-182.13440	   -0.0379	    0.0436
-182.10933	   -0.0302	    0.0333
-182.08427	   -0.0148	    0.0395
-182.05920	   -0.0083	    0.0497
-182.03413	   -0.0063	    0.0457
-182.00907	   -0.0013	    0.0465
-181.98400	   +0.0059	    0.0667
-181.95893	   +0.0175	    0.0614
-181.93387	   -0.0233	    0.0536
-181.90880	   -0.0206	    0.0403
-181.88373	   -0.0199	    0.0413
-181.85867	   -0.0147	    0.0373
-181.83360	   -0.0147	    0.0368
-181.80853	   -0.0061	    0.0377
-181.78347	   -0.0155	    0.0548
-181.75840	   -0.0165	    0.0545
-181.73333	   -0.0223	    0.0514
-181.70827	   +0.0204	    0.0710
-181.68320	   -0.0163	    0.0542
-181.65813	   -0.0146	    0.0428
-181.63307	   -0.0172	    0.0501
-181.60800	   -0.0068	    0.0433
-181.58293	   -0.0062	    0.0418
-181.55787	   -0.0213	    0.0460
-181.53280	   -0.0232	    0.0370
-181.50773	   -0.0326	    0.0462
-181.48267	   -0.0268	    0.0581
-181.45760	   -0.0307	    0.0471
-181.43253	   -0.0596	    0.0657
-181.40747	   -0.0170	    0.0434
-181.38240	   -0.0197	    0.0389
-181.35733	   -0.0316	    0.0348
-181.33227	   -0.0472	    0.0389
-181.30720	   -0.0468	    0.0596
-181.28213	   -0.0004	    0.0660
-181.25707	   -0.0087	    0.0685
-181.23200	   +0.0141	    0.0668
-181.20693	   +0.0073	    0.0459
-181.18187	   -0.0211	    0.0441
-181.15680	   -0.0228	    0.0578
-181.13173	   -0.0353	    0.0427
-181.10667	   -0.0333	    0.0487
-181.08160	   -0.0325	    0.0629
-181.05653	   -0.0260	    0.0543
-181.03147	   -0.0253	    0.0649
-181.00640	   -0.0455	    0.0659
-180.98133	   -0.0128	    0.0346
-180.95627	   -0.0115	    0.0490
-180.93120	   -0.0196	    0.0424
-180.90613	   -0.0291	    0.0574
-180.88107	   -0.0244	    0.0572
-180.85600	   -0.0254	    0.0514
-180.83093	   -0.0254	    0.0380
-180.80587	   -0.0013	    0.0415
-180.78080	   -0.0113	    0.0490
-180.75573	   -0.0413	    0.0598
-180.73067	   -0.0172	    0.0382
-180.70560	   -0.0272	    0.0564
-180.68053	   -0.0182	    0.0310
-180.65547	   -0.0194	    0.0520
-180.63040	   -0.0175	    0.0587
-180.60533	   -0.0205	    0.0610
-180.58027	   -0.0386	    0.0529
-180.55520	   -0.0233	    0.0511
-180.53013	   -0.0184	    0.0525
-180.50507	   -0.0318	    0.0614
-180.48000	   -0.0306	    0.0449
-180.45493	   -0.0395	    0.0287
-180.42987	   -0.0487	    0.0441
-180.40480	   -0.0330	    0.0489
-180.37973	   -0.0325	    0.0377
-180.35467	   -0.0461	    0.0565
-180.32960	   -0.0523	    0.0664
-180.30453	   -0.0665	    0.0522
-180.27947	   -0.0339	    0.0779
-180.25440	   -0.0150	    0.0646
-180.22933	   -0.0156	    0.0571
-180.20427	   -0.0261	    0.0515
-180.17920	   -0.0305	    0.0584
-180.15413	   -0.0244	    0.0589
-180.12907	   -0.0145	    0.0482
-180.10400	   -0.0188	    0.0415
-180.07893	   -0.0520	    0.0643
-180.05387	   -0.0705	    0.0531
-180.02880	   -0.0493	    0.0549
-180.00373	   -0.0236	    0.0615
-179.97867	   -0.0438	    0.0573
-179.95360	   -0.0399	    0.0408
-179.92853	   -0.0418	    0.0339
-179.90347	   -0.0511	    0.0324
-179.87840	   -0.0525	    0.0389
-179.85333	   -0.0529	    0.0539
-179.82827	   -0.0340	    0.0425
-179.80320	   -0.0559	    0.0837
-179.77813	   -0.0554	    0.0703
-179.75307	   -0.0426	    0.0494
-179.72800	   -0.0347	    0.0568
-179.70293	   -0.0430	    0.0424
-179.67787	   -0.0500	    0.0273
-179.65280	   -0.0353	    0.0422
-179.62773	   -0.0223	    0.0451
-179.60267	   -0.0387	    0.0477
-179.57760	   -0.0350	    0.0474
-179.55253	   -0.0310	    0.0696
-179.52747	   -0.0379	    0.0662
-179.50240	   -0.0490	    0.0543
-179.47733	   -0.0411	    0.0612
-179.45227	   -0.0440	    0.0376
-179.42720	   -0.0281	    0.0372
-179.40213	   -0.0325	    0.0424
-179.37707	   -0.0567	    0.0500
-179.35200	   -0.0140	    0.0571
-179.32693	   -0.0456	    0.0447
-179.30187	   -0.0593	    0.0481
-179.27680	   -0.0466	    0.0689
-179.25173	   -0.0570	    0.0541
-179.22667	   -0.0468	    0.0565
-179.20160	   -0.0548	    0.0425
-179.17653	   -0.0606	    0.0394
-179.15147	   -0.0440	    0.0601
-179.12640	   -0.0536	    0.0518
-179.10133	   -0.0625	    0.0609
-179.07627	   -0.0444	    0.0491
-179.05120	   -0.0593	    0.0588
-179.02613	   -0.0573	    0.0439
-179.00107	   -0.0586	    0.0521
-178.97600	   -0.0439	    0.0585
-178.95093	   -0.0577	    0.0374
-178.92587	   -0.0608	    0.0430
-178.90080	   -0.0474	    0.0434
-178.87573	   -0.0897	    0.0584
-178.85067	   -0.0569	    0.0629
-178.82560	   -0.0485	    0.0415
-178.80053	   -0.0537	    0.0789
-178.77547	   -0.0614	    0.0570
-178.75040	   -0.0600	    0.0535
-178.72533	   -0.0463	    0.0480
-178.70027	   -0.0433	    0.0420
-178.67520	   -0.0545	    0.0409
-178.65013	   -0.0453	    0.0536
-178.62507	   -0.0563	    0.0504
-178.60000	   -0.0384	    0.0712
-178.57493	   -0.0582	    0.0801
-178.54987	   -0.0541	    0.0812
-178.52480	   -0.0587	    0.0639
-178.49973	   -0.0674	    0.0650
-178.47467	   -0.0597	    0.0455
-178.44960	   -0.0667	    0.0557
-178.42453	   -0.0559	    0.0507
-178.39947	   -0.0398	    0.0384
-178.37440	   -0.0763	    0.0631
-178.34933	   -0.0781	    0.0691
-178.32427	   -0.0722	    0.0629
-178.29920	   -0.0639	    0.0547
-178.27413	   -0.0514	    0.0568
-178.24907	   -0.0656	    0.0697
-178.22400	   -0.0758	    0.0411
-178.19893	   -0.0655	    0.0449
-178.17387	   -0.0587	    0.0493
-178.14880	   -0.0510	    0.0348
-178.12373	   -0.0713	    0.0363
-178.09867	   -0.0746	    0.0793
-178.07360	   -0.0754	    0.0619
-178.04853	   -0.0600	    0.0549
-178.02347	   -0.0684	    0.0598
-177.99840	   -0.0931	    0.0557
-177.97333	   -0.0865	    0.0436
-177.94827	   -0.0706	    0.0295
-177.92320	   -0.0747	    0.0522
-177.89813	   -0.0576	    0.0550
-177.87307	   -0.0461	    0.0585
-177.84800	   -0.0657	    0.0605
-177.82293	   -0.0604	    0.0479
-177.79787	   -0.0875	    0.0611
-177.77280	   -0.0636	    0.0567
-177.74773	   -0.0576	    0.0403
-177.72267	   -0.0712	    0.0318
-177.69760	   -0.0707	    0.0435
-177.67253	   -0.0772	    0.0581
-177.64747	   -0.0871	    0.0661
-177.62240	   -0.0802	    0.0461
-177.59733	   -0.0931	    0.0587
-177.57227	   -0.0969	    0.0460
-177.54720	   -0.0851	    0.0732
-177.52213	   -0.0838	    0.0678
-177.49707	   -0.0779	    0.0523
-177.47200	   -0.0695	    0.0459
-177.44693	   -0.0792	    0.0346
-177.42187	   -0.0867	    0.0420
-177.39680	   -0.0635	    0.0586
-177.37173	   -0.0763	    0.0533
-177.34667	   -0.0623	    0.0414
-177.32160	   -0.0793	    0.0475
-177.29653	   -0.0900	    0.0331
-177.27147	   -0.0994	    0.0588
-177.24640	   -0.0892	    0.0597
-177.22133	   -0.0801	    0.0480
-177.19627	   -0.0886	    0.0557
-177.17120	   -0.0733	    0.0670
-177.14613	   -0.0845	    0.0631
-177.12107	   -0.0911	    0.0617
-177.09600	   -0.0798	    0.0589
-177.07093	   -0.0842	    0.0427
-177.04587	   -0.0831	    0.0522
-177.02080	   -0.0880	    0.0520
-176.99573	   -0.0805	    0.0461
-176.97067	   -0.0739	    0.0381
-176.94560	   -0.0768	    0.0492
-176.92053	   -0.0668	    0.0516
-176.89547	   -0.0863	    0.0497
-176.87040	   -0.1034	    0.0490
-176.84533	   -0.0773	    0.0567
-176.82027	   -0.0964	    0.0413
-176.79520	   -0.0830	    0.0352
-176.77013	   -0.0894	    0.0446
-176.74507	   -0.0861	    0.0504
-176.72000	   -0.0682	    0.0495
-176.69493	   -0.1084	    0.0527
-176.66987	   -0.0827	    0.0693
-176.64480	   -0.0501	    0.0567
-176.61973	   -0.0892	    0.0541
-176.59467	   -0.0824	    0.0472
-176.56960	   -0.1103	    0.0485
-176.54453	   -0.1033	    0.0477
-176.51947	   -0.0944	    0.0540
-176.49440	   -0.1078	    0.0479
-176.46933	   -0.0817	    0.0600
-176.44427	   -0.0669	    0.0702
-176.41920	   -0.0848	    0.0605
-176.39413	   -0.0833	    0.0383
-176.36907	   -0.1014	    0.0520
-176.34400	   -0.1005	    0.0562
-176.31893	   -0.0982	    0.0621
-176.29387	   -0.1018	    0.0484
-176.26880	   -0.0959	    0.0654
-176.24373	   -0.0889	    0.0695
-176.21867	   -0.1118	    0.0635
-176.19360	   -0.0965	    0.0531
-176.16853	   -0.0940	    0.0811
-176.14347	   -0.0807	    0.0565
-176.11840	   -0.1178	    0.0295
-176.09333	   -0.0983	    0.0498
-176.06827	   -0.0874	    0.0385
-176.04320	   -0.0970	    0.0379
-176.01813	   -0.1049	    0.0312
-175.99307	   -0.0895	    0.0445
-175.96800	   -0.0945	    0.0479
-175.94293	   -0.1058	    0.0495
-175.91787	   -0.1091	    0.0485
-175.89280	   -0.1112	    0.0538
-175.86773	   -0.1033	    0.0484
-175.84267	   -0.1164	    0.0336
-175.81760	   -0.1071	    0.0315
-175.79253	   -0.0910	    0.0488
-175.76747	   -0.0966	    0.0452
-175.74240	   -0.1154	    0.0395
-175.71733	   -0.0997	    0.0454
-175.69227	   -0.1168	    0.0665
-175.66720	   -0.1241	    0.0544
-175.64213	   -0.0939	    0.0466
-175.61707	   -0.1164	    0.0501
-175.59200	   -0.1200	    0.0391
-175.56693	   -0.1068	    0.0330
-175.54187	   -0.1021	    0.0372
-175.51680	   -0.1101	    0.0461
-175.49173	   -0.0994	    0.0580
-175.46667	   -0.0890	    0.0739
-175.44160	   -0.1161	    0.0723
-175.41653	   -0.1137	    0.0586
-175.39147	   -0.1171	    0.0456
-175.36640	   -0.1194	    0.0401
-175.34133	   -0.1115	    0.0477
-175.31627	   -0.1082	    0.0445
-175.29120	   -0.1179	    0.0571
-175.26613	   -0.1304	    0.0490
-175.24107	   -0.1384	    0.0552
-175.21600	   -0.0995	    0.0467
-175.19093	   -0.1193	    0.0608
-175.16587	   -0.1289	    0.0523
-175.14080	   -0.1543	    0.0467
-175.11573	   -0.1405	    0.0509
-175.09067	   -0.1099	    0.0536
-175.06560	   -0.1026	    0.0613
-175.04053	   -0.1155	    0.0508
-175.01547	   -0.1409	    0.0702
-174.99040	   -0.1271	    0.0554
-174.96533	   -0.1272	    0.0548
-174.94027	   -0.1343	    0.0603
-174.91520	   -0.1438	    0.0372
-174.89013	   -0.1331	    0.0416
-174.86507	   -0.1266	    0.0309
-174.84000	   -0.1246	    0.0432
-174.81493	   -0.1240	    0.0479
-174.78987	   -0.1314	    0.0463
-174.76480	   -0.1305	    0.0617
-174.73973	   -0.1293	    0.0667
-174.71467	   -0.1333	    0.0575
-174.68960	   -0.1526	    0.0731
-174.66453	   -0.1294	    0.0565
-174.63947	   -0.1354	    0.0702
-174.61440	   -0.1242	    0.0539
-174.58933	   -0.1222	    0.0520
-174.56427	   -0.1239	    0.0622
-174.53920	   -0.1398	    0.0613
-174.51413	   -0.1646	    0.0588
-174.48907	   -0.1244	    0.0552
-174.46400	   -0.1372	    0.0396
-174.43893	   -0.1533	    0.0553
-174.41387	   -0.1347	    0.0500
-174.38880	   -0.1342	    0.0496
-174.36373	   -0.1367	    0.0453
-174.33867	   -0.1243	    0.0491
-174.31360	   -0.1308	    0.0511
-174.28853	   -0.1489	    0.0719
-174.26347	   -0.1769	    0.0779
-174.23840	   -0.1571	    0.0708
-174.21333	   -0.1621	    0.0710
-174.18827	   -0.1544	    0.0554
-174.16320	   -0.1653	    0.0629
-174.13813	   -0.1543	    0.0369
-174.11307	   -0.1564	    0.0410
-174.08800	   -0.1510	    0.0612
-174.06293	   -0.1564	    0.0436
-174.03787	   -0.1546	    0.0556
-174.01280	   -0.1618	    0.0517
-173.98773	   -0.1723	    0.0484
-173.96267	   -0.1545	    0.0558
-173.93760	   -0.1412	    0.0322
-173.91253	   -0.1469	    0.0351
-173.88747	   -0.1533	    0.0355
-173.86240	   -0.1487	    0.0443
-173.83733	   -0.1322	    0.0514
-173.81227	   -0.1611	    0.0566
-173.78720	   -0.1692	    0.0471
-173.76213	   -0.1723	    0.0681
-173.73707	   -0.1709	    0.0405
-173.71200	   -0.1488	    0.0767
-173.68693	   -0.1694	    0.0603
-173.66187	   -0.1688	    0.0526
-173.63680	   -0.1650	    0.0363
-173.61173	   -0.1724	    0.0435
-173.58667	   -0.1627	    0.0538
-173.56160	   -0.1602	    0.0534
-173.53653	   -0.1505	    0.0492
-173.51147	   -0.1659	    0.0484
-173.48640	   -0.1853	    0.0549
-173.46133	   -0.1688	    0.0379
-173.43627	   -0.1626	    0.0388
-173.41120	   -0.1673	    0.0339
-173.38613	   -0.1685	    0.0483
-173.36107	   -0.1854	    0.0380
-173.33600	   -0.1944	    0.0546
-173.31093	   -0.1947	    0.0710
-173.28587	   -0.1592	    0.0380
-173.26080	   -0.1737	    0.0712
-173.23573	   -0.1528	    0.0503
-173.21067	   -0.1679	    0.0584
-173.18560	   -0.1744	    0.0488
-173.16053	   -0.1816	    0.0284
-173.13547	   -0.1882	    0.0504
-173.11040	   -0.1641	    0.0644
-173.08533	   -0.1540	    0.0556
-173.06027	   -0.1864	    0.0535
-173.03520	   -0.1825	    0.0470
-173.01013	   -0.2015	    0.0634
-172.98507	   -0.1894	    0.0454
-172.96000	   -0.1961	    0.0353
-172.93493	   -0.1903	    0.0510
-172.90987	   -0.1905	    0.0646
-172.88480	   -0.1922	    0.0518
-172.85973	   -0.1765	    0.0483
-172.83467	   -0.1955	    0.0649
-172.80960	   -0.1934	    0.0697
-172.78453	   -0.2012	    0.0580
-172.75947	   -0.1843	    0.0489
-172.73440	   -0.1882	    0.0444
-172.70933	   -0.1827	    0.0489
-172.68427	   -0.1862	    0.0499
-172.65920	   -0.2159	    0.0553
-172.63413	   -0.2267	    0.0403
-172.60907	   -0.1924	    0.0512
-172.58400	   -0.1978	    0.0501
-172.55893	   -0.2028	    0.0550
-172.53387	   -0.1987	    0.0649
-172.50880	   -0.2191	    0.0581
-172.48373	   -0.1901	    0.0763
-172.45867	   -0.1990	    0.0448
-172.43360	   -0.2074	    0.0368
-172.40853	   -0.2159	    0.0380
-172.38347	   -0.2191	    0.0626
-172.35840	   -0.1674	    0.0423
-172.33333	   -0.2094	    0.0452
-172.30827	   -0.2059	    0.0533
-172.28320	   -0.1759	    0.0562
-172.25813	   -0.1930	    0.0580
-172.23307	   -0.2034	    0.0539
-172.20800	   -0.2083	    0.0451
-172.18293	   -0.2085	    0.0397
-172.15787	   -0.2150	    0.0346
-172.13280	   -0.2023	    0.0427
-172.10773	   -0.2294	    0.0413
-172.08267	   -0.2315	    0.0548
-172.05760	   -0.2174	    0.0375
-172.03253	   -0.2503	    0.0596
-172.00747	   -0.2212	    0.0572
-171.98240	   -0.1970	    0.0545
-171.95733	   -0.2195	    0.0496
-171.93227	   -0.2422	    0.0476
-171.90720	   -0.2451	    0.0408
-171.88213	   -0.2339	    0.0602
-171.85707	   -0.2179	    0.0852
-171.83200	   -0.2125	    0.0523
-171.80693	   -0.2328	    0.0401
-171.78187	   -0.2204	    0.0564
-171.75680	   -0.2366	    0.0495
-171.73173	   -0.2327	    0.0499
-171.70667	   -0.2339	    0.0451
-171.68160	   -0.2427	    0.0575
-171.65653	   -0.2323	    0.0589
-171.63147	   -0.2558	    0.0513
-171.60640	   -0.2330	    0.0584
-171.58133	   -0.2198	    0.0712
-171.55627	   -0.2097	    0.0421
-171.53120	   -0.2279	    0.0486
-171.50613	   -0.2374	    0.0491
-171.48107	   -0.2404	    0.0497
-171.45600	   -0.2257	    0.0451
-171.43093	   -0.2287	    0.0474
-171.40587	   -0.2348	    0.0684
-171.38080	   -0.2563	    0.0443
-171.35573	   -0.2371	    0.0622
-171.33067	   -0.2376	    0.0591
-171.30560	   -0.2159	    0.0310
-171.28053	   -0.2034	    0.0471
-171.25547	   -0.2226	    0.0431
-171.23040	   -0.2305	    0.0418
-171.20533	   -0.2384	    0.0558
-171.18027	   -0.2431	    0.0525
-171.15520	   -0.2255	    0.0659
-171.13013	   -0.2589	    0.0654
-171.10507	   -0.2263	    0.0595
-171.08000	   -0.2613	    0.0545
-171.05493	   -0.2371	    0.0554
-171.02987	   -0.2206	    0.0602
-171.00480	   -0.2413	    0.0511
-170.97973	   -0.2371	    0.0331
-170.95467	   -0.2260	    0.0419
-170.92960	   -0.2758	    0.0569
-170.90453	   -0.2409	    0.0535
-170.87947	   -0.2513	    0.0537
-170.85440	   -0.2448	    0.0457
-170.82933	   -0.2480	    0.0490
-170.80427	   -0.2726	    0.0516
-170.77920	   -0.2673	    0.0457
-170.75413	   -0.2535	    0.0387
-170.72907	   -0.2578	    0.0524
-170.70400	   -0.2540	    0.0762
-170.67893	   -0.2664	    0.0547
-170.65387	   -0.2651	    0.0496
-170.62880	   -0.2896	    0.0740
-170.60373	   -0.2708	    0.0823
-170.57867	   -0.2741	    0.0454
-170.55360	   -0.2779	    0.0576
-170.52853	   -0.2764	    0.0637
-170.50347	   -0.2829	    0.0552
-170.47840	   -0.2821	    0.0554
-170.45333	   -0.2328	    0.0730
-170.42827	   -0.2700	    0.0471
-170.40320	   -0.2742	    0.0642
-170.37813	   -0.2732	    0.0481
-170.35307	   -0.2813	    0.0461
-170.32800	   -0.2778	    0.0487
-170.30293	   -0.2840	    0.0415
-170.27787	   -0.3030	    0.0337
-170.25280	   -0.3051	    0.0333
-170.22773	   -0.2788	    0.0381
-170.20267	   -0.2879	    0.0405
-170.17760	   -0.2728	    0.0383
-170.15253	   -0.2881	    0.0604
-170.12747	   -0.2918	    0.0514
-170.10240	   -0.2826	    0.0614
-170.07733	   -0.2987	    0.0413
-170.05227	   -0.3173	    0.0557
-170.02720	   -0.3174	    0.0481
-170.00213	   -0.2886	    0.0445
-169.97707	   -0.2878	    0.0419
-169.95200	   -0.2990	    0.0482
-169.92693	   -0.3120	    0.0632
-169.90187	   -0.2818	    0.0590
-169.87680	   -0.3006	    0.0520
-169.85173	   -0.3088	    0.0290
-169.82667	   -0.2948	    0.0342
-169.80160	   -0.2909	    0.0295
-169.77653	   -0.2980	    0.0390
-169.75147	   -0.2993	    0.0593
-169.72640	   -0.2987	    0.0614
-169.70133	   -0.2996	    0.0552
-169.67627	   -0.2758	    0.0550
-169.65120	   -0.2938	    0.0454
-169.62613	   -0.3057	    0.0647
