-185.56853	   -0.0101	    0.0454
-185.54347	   +0.0168	    0.0488
-185.51840	   +0.0181	    0.0408
-185.49333	   +0.0181	    0.0458
-185.46827	   +0.0093	    0.0468
-185.44320	   +0.0262	    0.0537
-185.41813	   +0.0257	    0.0436
-185.39307	   +0.0153	    0.0565
-185.36800	   +0.0179	    0.0447
-185.34293	   +0.0197	    0.0537
-185.31787	   +0.0352	    0.0516
-185.29280	   +0.0014	    0.0503
-185.26773	   -0.0000	    0.0476
-185.24267	   +0.0090	    0.0539
-185.21760	   +0.0047	    0.0396
-185.19253	   +0.0130	    0.0430
-185.16747	   +0.0094	    0.0465
-185.14240	   -0.0019	    0.0579
-185.11733	   -0.0005	    0.0650
-185.09227	   -0.0016	    0.0356
-185.06720	   -0.0237	    0.0555
-185.04213	   -0.0107	    0.0560
-185.01707	   +0.0075	    0.0490
-184.99200	   +0.0256	    0.0540
-184.96693	   +0.0195	    0.0457
-184.94187	   -0.0038	    0.0632
-184.91680	   +0.0079	    0.0662
-184.89173	   +0.0049	    0.0505
-184.86667	   +0.0114	    0.0529
-184.84160	   -0.0098	    0.0557
-184.81653	   +0.0099	    0.0399
-184.79147	   +0.0215	    0.0524
-184.76640	   +0.0084	    0.0497
-184.74133	   +0.0059	    0.0441
-184.71627	   -0.0083	    0.0320
-184.69120	   -0.0294	    0.0428
-184.66613	   -0.0059	    0.0636
-184.64107	   -0.0056	    0.0744
-184.61600	   +0.0126	    0.0531
-184.59093	   +0.0043	    0.0591
-184.56587	   +0.0183	    0.0477
-184.54080	   -0.0036	    0.0466
-184.51573	   -0.0048	    0.0572
-184.49067	   +0.0049	    0.0505
-184.46560	   +0.0034	    0.0487
-184.44053	   +0.0080	    0.0639
-184.41547	   -0.0069	    0.0584
-184.39040	   +0.0178	    0.0625
-184.36533	   +0.0096	    0.0617
-184.34027	   +0.0278	    0.0599
-184.31520	   +0.0233	    0.0534
-184.29013	   -0.0014	    0.0532
-184.26507	   -0.0087	    0.0488
-184.24000	   -0.0068	    0.0454
-184.21493	   -0.0068	    0.0394
-184.18987	   -0.0136	    0.0556
-184.16480	   +0.0086	    0.0611
-184.13973	   +0.0076	    0.0465
-184.11467	   +0.0301	    0.0685
-184.08960	   +0.0002	    0.0454
-184.06453	   +0.0100	    0.0500
-184.03947	   +0.0117	    0.0538
-184.01440	   +0.0007	    0.0474
-183.98933	   +0.0006	    0.0605
-183.96427	   +0.0058	    0.0597
-183.93920	   +0.0287	    0.0613
-183.91413	   +0.0255	    0.0522
-183.88907	   +0.0062	    0.0711
-183.86400	   -0.0047	    0.0533
-183.83893	   -0.0074	    0.0622
-183.81387	   -0.0205	    0.0407
-183.78880	   -0.0305	    0.0358
-183.76373	   -0.0061	    0.0471
-183.73867	   +0.0088	    0.0459
-183.71360	   -0.0063	    0.0585
-183.68853	   -0.0044	    0.0529
-183.66347	   +0.0028	    0.0834
-183.63840	   -0.0017	    0.0553
-183.61333	   -0.0020	    0.0425
-183.58827	   -0.0086	    0.0702
-183.56320	   -0.0046	    0.0510
-183.53813	   -0.0107	    0.0594
-183.51307	   -0.0076	    0.0449
-183.48800	   +0.0141	    0.0347
-183.46293	   +0.0005	    0.0715
-183.43787	   +0.0104	    0.0745
-183.41280	   -0.0038	    0.0468
-183.38773	   -0.0206	    0.0651
-183.36267	   -0.0098	    0.0347
-183.33760	   +0.0012	    0.0535
-183.31253	   -0.0093	    0.0449
-183.28747	   +0.0004	    0.0431
-183.26240	   +0.0147	    0.0593
-183.23733	   +0.0127	    0.0597
-183.21227	   +0.0035	    0.0490
-183.18720	   -0.0168	    0.0538
-183.16213	   +0.0068	    0.0333
-183.13707	   -0.0004	    0.0498
-183.11200	   +0.0156	    0.0557
-183.08693	   -0.0191	    0.0464
-183.06187	   -0.0186	    0.0501
-183.03680	   -0.0143	    0.0417
-183.01173	   -0.0268	    0.0395
-182.98667	   +0.0123	    0.0449
-182.96160	   -0.0186	    0.0739
-182.93653	   -0.0067	    0.0713
-182.91147	   -0.0186	    0.0534
-182.88640	   -0.0037	    0.0595
-182.86133	   -0.0108	    0.0404
-182.83627	   -0.0071	    0.0317
-182.81120	   -0.0017	    0.0529
-182.78613	   +0.0080	    0.0438
-182.76107	   +0.0054	    0.0419
-182.73600	   -0.0158	    0.0424
-182.71093	   -0.0235	    0.0504
-182.68587	   -0.0155	    0.0586
-182.66080	   -0.0223	    0.0637
-182.63573	   +0.0008	    0.0615
-182.61067	   +0.0130	    0.0432
-182.58560	   +0.0022	    0.0452
-182.56053	   -0.0109	    0.0397
-182.53547	   -0.0034	    0.0328
-182.51040	   -0.0010	    0.0441
-182.48533	   -0.0221	    0.0534
-182.46027	   -0.0040	    0.0562
-182.43520	   -0.0099	    0.0646
-182.41013	   -0.0242	    0.0513
-182.38507	   +0.0048	    0.0421
-182.36000	   -0.0096	    0.0538
-182.33493	   -0.0330	    0.0514
-182.30987	   -0.0266	    0.0454
-182.28480	   -0.0109	    0.0597
-182.25973	   -0.0188	    0.0403
-182.23467	   -0.0018	    0.0441
-182.20960	   -0.0128	    0.0713
-182.18453	   +0.0211	    0.0469
-182.15947	   +0.0054	    0.0558
-182.13440	   -0.0237	    0.0369
-182.10933	   -0.0114	    0.0452
-182.08427	   -0.0068	    0.0500
-182.05920	   -0.0138	    0.0345
-182.03413	   -0.0268	    0.0407
-182.00907	   -0.0434	    0.0469
-181.98400	   -0.0236	    0.0766
-181.95893	   -0.0175	    0.0624
-181.93387	   -0.0078	    0.0554
-181.90880	   -0.0135	    0.0431
-181.88373	   +0.0037	    0.0487
-181.85867	   -0.0003	    0.0472
-181.83360	   -0.0159	    0.0472
-181.80853	   -0.0191	    0.0573
-181.78347	   -0.0352	    0.0608
-181.75840	   -0.0458	    0.0368
-181.73333	   -0.0155	    0.0609
-181.70827	   -0.0043	    0.0905
-181.68320	   +0.0027	    0.0487
-181.65813	   -0.0381	    0.0405
-181.63307	   -0.0381	    0.0362
-181.60800	   -0.0418	    0.0503
-181.58293	   -0.0314	    0.0266
-181.55787	   -0.0160	    0.0426
-181.53280	   -0.0197	    0.0403
-181.50773	   -0.0278	    0.0515
-181.48267	   -0.0173	    0.0580
-181.45760	   -0.0330	    0.0504
-181.43253	   -0.0270	    0.0327
-181.40747	   -0.0271	    0.0354
-181.38240	   -0.0294	    0.0330
-181.35733	   -0.0343	    0.0360
-181.33227	   -0.0354	    0.0489
-181.30720	   -0.0300	    0.0595
-181.28213	   -0.0141	    0.0571
-181.25707	   -0.0328	    0.0641
-181.23200	   -0.0017	    0.0712
-181.20693	   -0.0349	    0.0588
-181.18187	   -0.0386	    0.0423
-181.15680	   -0.0309	    0.0419
-181.13173	   -0.0225	    0.0478
-181.10667	   -0.0290	    0.0390
-181.08160	   -0.0382	    0.0355
-181.05653	   -0.0345	    0.0434
-181.03147	   -0.0189	    0.0583
-181.00640	   -0.0330	    0.0488
-180.98133	   -0.0563	    0.0531
-180.95627	   -0.0107	    0.0600
-180.93120	   -0.0152	    0.0398
-180.90613	   -0.0251	    0.0437
-180.88107	   -0.0210	    0.0444
-180.85600	   -0.0259	    0.0512
-180.83093	   -0.0267	    0.0539
-180.80587	   -0.0102	    0.0588
-180.78080	   -0.0325	    0.0688
-180.75573	   -0.0280	    0.0333
-180.73067	   -0.0423	    0.0474
-180.70560	   -0.0433	    0.0603
-180.68053	   -0.0510	    0.0498
-180.65547	   -0.0478	    0.0373
-180.63040	   -0.0355	    0.0419
-180.60533	   -0.0180	    0.0442
-180.58027	   -0.0110	    0.0461
-180.55520	   -0.0185	    0.0496
-180.53013	   -0.0402	    0.0620
-180.50507	   -0.0196	    0.0628
-180.48000	   -0.0390	    0.0656
-180.45493	   -0.0495	    0.0455
-180.42987	   -0.0413	    0.0367
-180.40480	   -0.0356	    0.0360
-180.37973	   -0.0280	    0.0427
-180.35467	   -0.0251	    0.0511
-180.32960	   -0.0317	    0.0647
-180.30453	   -0.0435	    0.0603
-180.27947	   -0.0308	    0.0738
-180.25440	   -0.0261	    0.0684
-180.22933	   -0.0280	    0.0427
-180.20427	   -0.0304	    0.0490
-180.17920	   -0.0343	    0.0419
-180.15413	   -0.0360	    0.0483
-180.12907	   -0.0247	    0.0407
-180.10400	   -0.0259	    0.0418
-180.07893	   -0.0538	    0.0544
-180.05387	   -0.0394	    0.0742
-180.02880	   -0.0304	    0.0626
-180.00373	   -0.0445	    0.0627
-179.97867	   -0.0494	    0.0506
-179.95360	   -0.0412	    0.0392
-179.92853	   -0.0376	    0.0466
-179.90347	   -0.0424	    0.0393
-179.87840	   -0.0434	    0.0484
-179.85333	   -0.0394	    0.0607
-179.82827	   -0.0296	    0.0650
-179.80320	   -0.0421	    0.0576
-179.77813	   -0.0444	    0.0791
-179.75307	   -0.0172	    0.0597
-179.72800	   -0.0086	    0.0548
-179.70293	   -0.0076	    0.0532
-179.67787	   -0.0338	    0.0575
-179.65280	   -0.0675	    0.0543
-179.62773	   -0.0512	    0.0622
-179.60267	   -0.0170	    0.0688
-179.57760	   -0.0483	    0.0695
-179.55253	   -0.0500	    0.0469
-179.52747	   -0.0520	    0.0685
-179.50240	   -0.0259	    0.0461
-179.47733	   -0.0515	    0.0434
-179.45227	   -0.0560	    0.0361
-179.42720	   -0.0535	    0.0252
-179.40213	   -0.0582	    0.0511
-179.37707	   -0.0578	    0.0474
-179.35200	   -0.0386	    0.0516
-179.32693	   -0.0565	    0.0549
-179.30187	   -0.0476	    0.0531
-179.27680	   -0.0499	    0.0532
-179.25173	   -0.0453	    0.0515
-179.22667	   -0.0498	    0.0546
-179.20160	   -0.0641	    0.0483
-179.17653	   -0.0687	    0.0389
-179.15147	   -0.0530	    0.0474
-179.12640	   -0.0730	    0.0391
-179.10133	   -0.0754	    0.0746
-179.07627	   -0.0408	    0.0522
-179.05120	   -0.0264	    0.0603
-179.02613	   -0.0690	    0.0448
-179.00107	   -0.0597	    0.0529
-178.97600	   -0.0525	    0.0571
-178.95093	   -0.0553	    0.0518
-178.92587	   -0.0621	    0.0368
-178.90080	   -0.0457	    0.0495
-178.87573	   -0.0312	    0.0513
-178.85067	   -0.0446	    0.0589
-178.82560	   -0.0349	    0.0709
-178.80053	   -0.0547	    0.0634
-178.77547	   -0.0332	    0.0363
-178.75040	   -0.0534	    0.0401
-178.72533	   -0.0588	    0.0353
-178.70027	   -0.0641	    0.0353
-178.67520	   -0.0743	    0.0404
-178.65013	   -0.0542	    0.0344
-178.62507	   -0.0338	    0.0454
-178.60000	   -0.0462	    0.0462
-178.57493	   -0.0847	    0.0544
-178.54987	   -0.0918	    0.0649
-178.52480	   -0.0813	    0.0527
-178.49973	   -0.0951	    0.0398
-178.47467	   -0.0627	    0.0310
-178.44960	   -0.0435	    0.0415
-178.42453	   -0.0553	    0.0678
-178.39947	   -0.0781	    0.0545
-178.37440	   -0.0703	    0.0490
-178.34933	   -0.0881	    0.0656
-178.32427	   -0.0744	    0.0728
-178.29920	   -0.0686	    0.0348
-178.27413	   -0.0786	    0.0552
-178.24907	   -0.0673	    0.0526
-178.22400	   -0.0678	    0.0457
-178.19893	   -0.0725	    0.0338
-178.17387	   -0.0582	    0.0624
-178.14880	   -0.0733	    0.0541
-178.12373	   -0.0751	    0.0706
-178.09867	   -0.0799	    0.0590
-178.07360	   -0.0652	    0.0734
-178.04853	   -0.0682	    0.0707
-178.02347	   -0.0851	    0.0502
-177.99840	   -0.0751	    0.0620
-177.97333	   -0.0584	    0.0536
-177.94827	   -0.0697	    0.0549
-177.92320	   -0.0831	    0.0503
-177.89813	   -0.0547	    0.0574
-177.87307	   -0.0829	    0.0409
-177.84800	   -0.0919	    0.0546
-177.82293	   -0.0616	    0.0715
-177.79787	   -0.0547	    0.0484
-177.77280	   -0.0682	    0.0492
-177.74773	   -0.0632	    0.0376
-177.72267	   -0.0726	    0.0488
-177.69760	   -0.1061	    0.0445
-177.67253	   -0.1021	    0.0323
-177.64747	   -0.1169	    0.0345
-177.62240	   -0.0876	    0.0608
-177.59733	   -0.0524	    0.0744
-177.57227	   -0.0597	    0.0535
-177.54720	   -0.0865	    0.0442
-177.52213	   -0.0912	    0.0485
-177.49707	   -0.0888	    0.0448
-177.47200	   -0.0851	    0.0407
-177.44693	   -0.0870	    0.0421
-177.42187	   -0.1053	    0.0539
-177.39680	   -0.0676	    0.0531
-177.37173	   -0.0716	    0.0666
-177.34667	   -0.0654	    0.0469
-177.32160	   -0.0919	    0.0528
-177.29653	   -0.1036	    0.0408
-177.27147	   -0.1141	    0.0395
-177.24640	   -0.1015	    0.0337
-177.22133	   -0.0880	    0.0454
-177.19627	   -0.0949	    0.0533
-177.17120	   -0.0888	    0.0679
-177.14613	   -0.0854	    0.0612
-177.12107	   -0.0551	    0.0589
-177.09600	   -0.0761	    0.0476
-177.07093	   -0.0797	    0.0569
-177.04587	   -0.0747	    0.0455
-177.02080	   -0.0803	    0.0622
-176.99573	   -0.0945	    0.0589
-176.97067	   -0.1014	    0.0344
-176.94560	   -0.0945	    0.0492
-176.92053	   -0.0778	    0.0651
-176.89547	   -0.1047	    0.0588
-176.87040	   -0.1049	    0.0684
-176.84533	   -0.1099	    0.0444
-176.82027	   -0.0954	    0.0546
-176.79520	   -0.0987	    0.0369
-176.77013	   -0.1096	    0.0376
-176.74507	   -0.1162	    0.0539
-176.72000	   -0.1143	    0.0456
-176.69493	   -0.0981	    0.0520
-176.66987	   -0.0906	    0.0299
-176.64480	   -0.0994	    0.0457
-176.61973	   -0.0998	    0.0479
-176.59467	   -0.0893	    0.0681
-176.56960	   -0.0919	    0.0574
-176.54453	   -0.0912	    0.0369
-176.51947	   -0.0909	    0.0491
-176.49440	   -0.1040	    0.0532
-176.46933	   -0.1072	    0.0542
-176.44427	   -0.1007	    0.0576
-176.41920	   -0.0978	    0.0673
-176.39413	   -0.1058	    0.0712
-176.36907	   -0.0880	    0.0520
-176.34400	   -0.0981	    0.0492
-176.31893	   -0.1137	    0.0594
-176.29387	   -0.1035	    0.0519
-176.26880	   -0.0915	    0.0380
-176.24373	   -0.0992	    0.0251
-176.21867	   -0.1038	    0.0635
-176.19360	   -0.0930	    0.0564
-176.16853	   -0.1201	    0.0686
-176.14347	   -0.1013	    0.0534
-176.11840	   -0.1088	    0.0626
-176.09333	   -0.1149	    0.0546
-176.06827	   -0.1101	    0.0487
-176.04320	   -0.1201	    0.0412
-176.01813	   -0.1317	    0.0518
-175.99307	   -0.1206	    0.0640
-175.96800	   -0.1040	    0.0467
-175.94293	   -0.0895	    0.0614
-175.91787	   -0.0990	    0.0778
-175.89280	   -0.1309	    0.0399
-175.86773	   -0.1111	    0.0477
-175.84267	   -0.0809	    0.0434
-175.81760	   -0.1095	    0.0345
-175.79253	   -0.1282	    0.0405
-175.76747	   -0.0974	    0.0416
-175.74240	   -0.1142	    0.0397
-175.71733	   -0.1466	    0.0540
-175.69227	   -0.0815	    0.0468
-175.66720	   -0.1305	    0.0353
-175.64213	   -0.1121	    0.0504
-175.61707	   -0.1136	    0.0393
-175.59200	   -0.1260	    0.0351
-175.56693	   -0.1218	    0.0428
-175.54187	   -0.1102	    0.0531
-175.51680	   -0.1106	    0.0438
-175.49173	   -0.1119	    0.0435
-175.46667	   -0.1451	    0.0303
-175.44160	   -0.1179	    0.0358
-175.41653	   -0.1274	    0.0602
-175.39147	   -0.1297	    0.0628
-175.36640	   -0.1256	    0.0555
-175.34133	   -0.1235	    0.0488
-175.31627	   -0.1215	    0.0366
-175.29120	   -0.1113	    0.0425
-175.26613	   -0.1037	    0.0475
-175.24107	   -0.1142	    0.0598
-175.21600	   -0.1332	    0.0468
-175.19093	   -0.0997	    0.0561
-175.16587	   -0.1181	    0.0435
-175.14080	   -0.1204	    0.0479
-175.11573	   -0.1271	    0.0561
-175.09067	   -0.1379	    0.0499
-175.06560	   -0.1206	    0.0678
-175.04053	   -0.1139	    0.0509
-175.01547	   -0.1352	    0.0498
-174.99040	   -0.1403	    0.0538
-174.96533	   -0.1110	    0.0720
-174.94027	   -0.1412	    0.0509
-174.91520	   -0.1489	    0.0457
-174.89013	   -0.1491	    0.0386
-174.86507	   -0.1441	    0.0645
-174.84000	   -0.1389	    0.0433
-174.81493	   -0.1374	    0.0445
-174.78987	   -0.1405	    0.0375
-174.76480	   -0.1371	    0.0601
-174.73973	   -0.1420	    0.0628
-174.71467	   -0.1144	    0.0548
-174.68960	   -0.1152	    0.0443
-174.66453	   -0.1329	    0.0529
-174.63947	   -0.1377	    0.0402
-174.61440	   -0.1273	    0.0465
-174.58933	   -0.1195	    0.0444
-174.56427	   -0.1214	    0.0439
-174.53920	   -0.1558	    0.0416
-174.51413	   -0.1496	    0.0485
-174.48907	   -0.1462	    0.0524
-174.46400	   -0.1509	    0.0503
-174.43893	   -0.1422	    0.0700
-174.41387	   -0.1509	    0.0645
-174.38880	   -0.1355	    0.0442
-174.36373	   -0.1269	    0.0524
-174.33867	   -0.1450	    0.0435
-174.31360	   -0.1617	    0.0541
-174.28853	   -0.1517	    0.0685
-174.26347	   -0.1401	    0.0504
-174.23840	   -0.1858	    0.0634
-174.21333	   -0.1624	    0.0578
-174.18827	   -0.1801	    0.0529
-174.16320	   -0.1719	    0.0382
-174.13813	   -0.1553	    0.0423
-174.11307	   -0.1568	    0.0483
-174.08800	   -0.1637	    0.0563
-174.06293	   -0.1491	    0.0491
-174.03787	   -0.1545	    0.0699
-174.01280	   -0.1564	    0.0478
-173.98773	   -0.1641	    0.0551
-173.96267	   -0.1700	    0.0477
-173.93760	   -0.1663	    0.0594
-173.91253	   -0.1706	    0.0492
-173.88747	   -0.1766	    0.0324
-173.86240	   -0.1769	    0.0355
-173.83733	   -0.1663	    0.0511
-173.81227	   -0.1798	    0.0462
-173.78720	   -0.1522	    0.0594
-173.76213	   -0.1479	    0.0522
-173.73707	   -0.1591	    0.0737
-173.71200	   -0.1526	    0.0686
-173.68693	   -0.1535	    0.0649
-173.66187	   -0.1628	    0.0440
-173.63680	   -0.1728	    0.0544
-173.61173	   -0.1798	    0.0456
-173.58667	   -0.1877	    0.0582
-173.56160	   -0.1642	    0.0490
-173.53653	   -0.2067	    0.0444
-173.51147	   -0.1893	    0.0783
-173.48640	   -0.1799	    0.0392
-173.46133	   -0.1716	    0.0332
-173.43627	   -0.1655	    0.0453
-173.41120	   -0.1725	    0.0413
-173.38613	   -0.1854	    0.0500
-173.36107	   -0.1873	    0.0647
-173.33600	   -0.1940	    0.0811
-173.31093	   -0.1701	    0.0460
-173.28587	   -0.1424	    0.0510
-173.26080	   -0.1868	    0.0651
-173.23573	   -0.1962	    0.0641
-173.21067	   -0.1983	    0.0571
-173.18560	   -0.1860	    0.0534
-173.16053	   -0.1763	    0.0473
-173.13547	   -0.1790	    0.0682
-173.11040	   -0.1845	    0.0710
-173.08533	   -0.1797	    0.0734
-173.06027	   -0.1714	    0.0699
-173.03520	   -0.1809	    0.0454
-173.01013	   -0.1769	    0.0490
-172.98507	   -0.1801	    0.0455
-172.96000	   -0.1873	    0.0414
-172.93493	   -0.1936	    0.0317
-172.90987	   -0.1908	    0.0414
-172.88480	   -0.1797	    0.0530
-172.85973	   -0.1971	    0.0593
-172.83467	   -0.1933	    0.0441
-172.80960	   -0.2081	    0.0734
-172.78453	   -0.1765	    0.0500
-172.75947	   -0.2140	    0.0474
-172.73440	   -0.1913	    0.0484
-172.70933	   -0.1861	    0.0382
-172.68427	   -0.1969	    0.0353
-172.65920	   -0.1939	    0.0568
-172.63413	   -0.1879	    0.0498
-172.60907	   -0.1797	    0.0355
-172.58400	   -0.1721	    0.0817
-172.55893	   -0.2011	    0.0745
-172.53387	   -0.1772	    0.0465
-172.50880	   -0.1965	    0.0537
-172.48373	   -0.2087	    0.0560
-172.45867	   -0.1952	    0.0513
-172.43360	   -0.1914	    0.0485
-172.40853	   -0.2014	    0.0498
-172.38347	   -0.2080	    0.0459
-172.35840	   -0.1996	    0.0439
-172.33333	   -0.1986	    0.0618
-172.30827	   -0.1989	    0.0559
-172.28320	   -0.2020	    0.0470
-172.25813	   -0.2001	    0.0365
-172.23307	   -0.2362	    0.0458
-172.20800	   -0.2223	    0.0437
-172.18293	   -0.2064	    0.0354
-172.15787	   -0.2214	    0.0454
-172.13280	   -0.2111	    0.0322
-172.10773	   -0.2173	    0.0593
-172.08267	   -0.2076	    0.0784
-172.05760	   -0.2141	    0.0515
-172.03253	   -0.2108	    0.0421
-172.00747	   -0.2125	    0.0580
-171.98240	   -0.2038	    0.0449
-171.95733	   -0.2120	    0.0378
-171.93227	   -0.2364	    0.0396
-171.90720	   -0.2434	    0.0453
-171.88213	   -0.2290	    0.0361
-171.85707	   -0.2275	    0.0552
-171.83200	   -0.2043	    0.0585
-171.80693	   -0.2239	    0.0485
-171.78187	   -0.2209	    0.0405
-171.75680	   -0.2314	    0.0521
-171.73173	   -0.2395	    0.0446
-171.70667	   -0.2316	    0.0480
-171.68160	   -0.2311	    0.0376
-171.65653	   -0.2364	    0.0468
-171.63147	   -0.2432	    0.0598
-171.60640	   -0.2423	    0.0598
-171.58133	   -0.2482	    0.0509
-171.55627	   -0.2313	    0.0538
-171.53120	   -0.2461	    0.0433
-171.50613	   -0.2308	    0.0376
-171.48107	   -0.2270	    0.0358
-171.45600	   -0.2382	    0.0474
-171.43093	   -0.2398	    0.0598
-171.40587	   -0.2565	    0.0759
-171.38080	   -0.2304	    0.0725
-171.35573	   -0.2462	    0.0549
-171.33067	   -0.2499	    0.0521
-171.30560	   -0.2421	    0.0381
-171.28053	   -0.2393	    0.0363
-171.25547	   -0.2604	    0.0347
-171.23040	   -0.2749	    0.0359
-171.20533	   -0.2651	    0.0563
-171.18027	   -0.2629	    0.0535
-171.15520	   -0.2836	    0.0530
-171.13013	   -0.2761	    0.0748
-171.10507	   -0.2658	    0.0494
-171.08000	   -0.2547	    0.0543
-171.05493	   -0.2517	    0.0385
-171.02987	   -0.2564	    0.0374
-171.00480	   -0.2562	    0.0501
-170.97973	   -0.2524	    0.0606
-170.95467	   -0.2468	    0.0408
-170.92960	   -0.2384	    0.0360
-170.90453	   -0.2453	    0.0686
-170.87947	   -0.2507	    0.0710
-170.85440	   -0.2643	    0.0533
-170.82933	   -0.2635	    0.0706
-170.80427	   -0.2624	    0.0477
-170.77920	   -0.2459	    0.0555
-170.75413	   -0.2519	    0.0552
-170.72907	   -0.2654	    0.0584
-170.70400	   -0.2592	    0.0564
-170.67893	   -0.2708	    0.0504
-170.65387	   -0.2724	    0.0599
-170.62880	   -0.2960	    0.0553
-170.60373	   -0.2689	    0.0692
-170.57867	   -0.2640	    0.0482
-170.55360	   -0.2829	    0.0526
-170.52853	   -0.2749	    0.0552
-170.50347	   -0.2519	    0.0523
-170.47840	   -0.2516	    0.0462
-170.45333	   -0.2775	    0.0334
-170.42827	   -0.2839	    0.0446
-170.40320	   -0.2741	    0.0591
-170.37813	   -0.2840	    0.0387
-170.35307	   -0.2834	    0.0506
-170.32800	   -0.2965	    0.0561
-170.30293	   -0.2926	    0.0397
-170.27787	   -0.2776	    0.0396
-170.25280	   -0.2878	    0.0549
-170.22773	   -0.2911	    0.0511
-170.20267	   -0.2847	    0.0567
-170.17760	   -0.3006	    0.0795
-170.15253	   -0.3022	    0.0309
-170.12747	   -0.2971	    0.0404
-170.10240	   -0.2978	    0.0461
-170.07733	   -0.2869	    0.0495
-170.05227	   -0.2963	    0.0406
-170.02720	   -0.3054	    0.0458
-170.00213	   -0.2997	    0.0390
-169.97707	   -0.3024	    0.0416
-169.95200	   -0.2937	    0.0373
-169.92693	   -0.3078	    0.0565
-169.90187	   -0.3270	    0.0582
-169.87680	   -0.3270	    0.0608
-169.85173	   -0.3258	    0.0481
-169.82667	   -0.3297	    0.0392
-169.80160	   -0.3132	    0.0410
-169.77653	   -0.2858	    0.0420
-169.75147	   -0.3009	    0.0459
-169.72640	   -0.3212	    0.0716
-169.70133	   -0.2852	    0.0911
-169.67627	   -0.3199	    0.0681
-169.65120	   -0.3015	    0.0484
-169.62613	   -0.3013	    0.0521
