-186.04480	   +0.0216	    0.0517
-186.01973	   +0.0185	    0.0528
-185.99467	   +0.0177	    0.0584
-185.96960	   +0.0173	    0.0526
-185.94453	   +0.0186	    0.0433
-185.91947	   +0.0396	    0.0484
-185.89440	   +0.0407	    0.0650
-185.86933	   +0.0244	    0.0525
-185.84427	   +0.0098	    0.0819
-185.81920	   +0.0115	    0.0469
-185.79413	   +0.0153	    0.0505
-185.76907	   +0.0215	    0.0399
-185.74400	   +0.0223	    0.0467
-185.71893	   +0.0340	    0.0561
-185.69387	   +0.0265	    0.0435
-185.66880	   +0.0179	    0.0418
-185.64373	   +0.0284	    0.0499
-185.61867	   +0.0269	    0.0509
-185.59360	   +0.0205	    0.0690
-185.56853	   +0.0198	    0.0525
-185.54347	   +0.0042	    0.0573
-185.51840	   +0.0262	    0.0650
-185.49333	   +0.0252	    0.0534
-185.46827	   +0.0161	    0.0339
-185.44320	   +0.0089	    0.0509
-185.41813	   +0.0006	    0.0525
-185.39307	   +0.0035	    0.0571
-185.36800	   +0.0319	    0.0656
-185.34293	   +0.0285	    0.0669
-185.31787	   +0.0240	    0.0453
-185.29280	   +0.0159	    0.0497
-185.26773	   +0.0326	    0.0393
-185.24267	   -0.0006	    0.0358
-185.21760	   -0.0240	    0.0383
-185.19253	   +0.0044	    0.0540
-185.16747	   +0.0026	    0.0288
-185.14240	   +0.0069	    0.0540
-185.11733	   +0.0246	    0.0709
-185.09227	   +0.0136	    0.0742
-185.06720	   +0.0149	    0.0601
-185.04213	   +0.0286	    0.0625
-185.01707	   +0.0352	    0.0513
-184.99200	   +0.0278	    0.0417
-184.96693	   +0.0063	    0.0419
-184.94187	   -0.0094	    0.0344
-184.91680	   +0.0110	    0.0600
-184.89173	   +0.0072	    0.0586
-184.86667	   +0.0103	    0.0578
-184.84160	   -0.0079	    0.0666
-184.81653	   -0.0048	    0.0466
-184.79147	   +0.0104	    0.0374
-184.76640	   +0.0047	    0.0391
-184.74133	   -0.0021	    0.0427
-184.71627	   -0.0001	    0.0460
-184.69120	   +0.0260	    0.0540
-184.66613	   +0.0308	    0.0612
-184.64107	   +0.0288	    0.0637
-184.61600	   +0.0044	    0.0705
-184.59093	   +0.0186	    0.0769
-184.56587	   +0.0050	    0.0460
-184.54080	   +0.0009	    0.0372
-184.51573	   +0.0117	    0.0477
-184.49067	   +0.0041	    0.0240
-184.46560	   -0.0058	    0.0453
-184.44053	   -0.0035	    0.0618
-184.41547	   +0.0133	    0.0559
-184.39040	   +0.0267	    0.0439
-184.36533	   +0.0166	    0.0468
-184.34027	   +0.0113	    0.0588
-184.31520	   -0.0086	    0.0337
-184.29013	   -0.0109	    0.0419
-184.26507	   -0.0047	    0.0292
-184.24000	   -0.0028	    0.0338
-184.21493	   -0.0019	    0.0537
-184.18987	   +0.0222	    0.0539
-184.16480	   +0.0123	    0.0656
-184.13973	   +0.0078	    0.0576
-184.11467	   -0.0127	    0.0572
-184.08960	   +0.0103	    0.0487
-184.06453	   -0.0097	    0.0505
-184.03947	   -0.0010	    0.0303
-184.01440	   +0.0130	    0.0336
-183.98933	   +0.0012	    0.0400
-183.96427	   -0.0170	    0.0448
-183.93920	   -0.0009	    0.0747
-183.91413	   -0.0112	    0.0611
-183.88907	   +0.0425	    0.0306
-183.86400	   -0.0006	    0.0406
-183.83893	   -0.0222	    0.0503
-183.81387	   -0.0009	    0.0480
-183.78880	   +0.0080	    0.0472
-183.76373	   +0.0121	    0.0628
-183.73867	   +0.0287	    0.0514
-183.71360	   -0.0004	    0.0543
-183.68853	   -0.0104	    0.0652
-183.66347	   -0.0101	    0.0777
-183.63840	   +0.0041	    0.0560
-183.61333	   +0.0017	    0.0789
-183.58827	   +0.0009	    0.0421
-183.56320	   +0.0111	    0.0472
-183.53813	   +0.0018	    0.0434
-183.51307	   +0.0154	    0.0517
-183.48800	   +0.0364	    0.0516
-183.46293	   +0.0011	    0.0499
-183.43787	   -0.0226	    0.0658
-183.41280	   +0.0024	    0.0769
-183.38773	   +0.0028	    0.0663
-183.36267	   +0.0068	    0.0748
-183.33760	   -0.0178	    0.0375
-183.31253	   -0.0063	    0.0514
-183.28747	   -0.0224	    0.0402
-183.26240	   -0.0421	    0.0287
-183.23733	   -0.0308	    0.0347
-183.21227	   -0.0120	    0.0487
-183.18720	   -0.0131	    0.0702
-183.16213	   +0.0160	    0.0572
-183.13707	   -0.0049	    0.0383
-183.11200	   +0.0003	    0.0557
-183.08693	   +0.0011	    0.0556
-183.06187	   -0.0105	    0.0402
-183.03680	   -0.0136	    0.0416
-183.01173	   +0.0088	    0.0549
-182.98667	   +0.0265	    0.0495
-182.96160	   +0.0163	    0.0639
-182.93653	   +0.0130	    0.0582
-182.91147	   +0.0034	    0.0827
-182.88640	   -0.0301	    0.0604
-182.86133	   -0.0193	    0.0316
-182.83627	   +0.0027	    0.0522
-182.81120	   -0.0022	    0.0409
-182.78613	   -0.0107	    0.0406
-182.76107	   -0.0064	    0.0406
-182.73600	   -0.0104	    0.0441
-182.71093	   -0.0080	    0.0510
-182.68587	   -0.0501	    0.0542
-182.66080	   +0.0013	    0.0486
-182.63573	   +0.0175	    0.0615
-182.61067	   -0.0104	    0.0442
-182.58560	   -0.0147	    0.0579
-182.56053	   +0.0014	    0.0637
-182.53547	   -0.0044	    0.0594
-182.51040	   -0.0291	    0.0352
-182.48533	   -0.0032	    0.0489
-182.46027	   -0.0253	    0.0484
-182.43520	   -0.0271	    0.0602
-182.41013	   -0.0062	    0.0592
-182.38507	   -0.0016	    0.0362
-182.36000	   -0.0099	    0.0401
-182.33493	   -0.0182	    0.0343
-182.30987	   -0.0296	    0.0403
-182.28480	   -0.0268	    0.0523
-182.25973	   -0.0035	    0.0486
-182.23467	   -0.0071	    0.0566
-182.20960	   +0.0116	    0.0872
-182.18453	   +0.0147	    0.0639
-182.15947	   -0.0165	    0.0569
-182.13440	   -0.0146	    0.0525
-182.10933	   -0.0031	    0.0519
-182.08427	   +0.0037	    0.0318
-182.05920	   -0.0086	    0.0380
-182.03413	   -0.0194	    0.0580
-182.00907	   -0.0111	    0.0566
-181.98400	   -0.0105	    0.0534
-181.95893	   -0.0151	    0.0560
-181.93387	   -0.0252	    0.0614
-181.90880	   -0.0258	    0.0579
-181.88373	   -0.0200	    0.0416
-181.85867	   -0.0250	    0.0339
-181.83360	   -0.0248	    0.0495
-181.80853	   -0.0129	    0.0378
-181.78347	   -0.0325	    0.0454
-181.75840	   -0.0380	    0.0604
-181.73333	   -0.0374	    0.0750
-181.70827	   -0.0176	    0.0868
-181.68320	   +0.0071	    0.0525
-181.65813	   +0.0119	    0.0580
-181.63307	   -0.0206	    0.0360
-181.60800	   -0.0253	    0.0497
-181.58293	   -0.0186	    0.0538
-181.55787	   -0.0109	    0.0391
-181.53280	   -0.0149	    0.0404
-181.50773	   -0.0223	    0.0457
-181.48267	   -0.0193	    0.0470
-181.45760	   -0.0372	    0.0619
-181.43253	   -0.0428	    0.0342
-181.40747	   -0.0667	    0.0437
-181.38240	   -0.0560	    0.0459
-181.35733	   -0.0362	    0.0560
-181.33227	   -0.0292	    0.0571
-181.30720	   -0.0224	    0.0450
-181.28213	   -0.0275	    0.0708
-181.25707	   -0.0058	    0.0635
-181.23200	   -0.0368	    0.0739
-181.20693	   +0.0204	    0.0500
-181.18187	   +0.0010	    0.0417
-181.15680	   -0.0153	    0.0500
-181.13173	   -0.0162	    0.0424
-181.10667	   -0.0310	    0.0417
-181.08160	   -0.0463	    0.0499
-181.05653	   -0.0353	    0.0547
-181.03147	   -0.0143	    0.0481
-181.00640	   -0.0156	    0.0556
-180.98133	   -0.0289	    0.0552
-180.95627	   -0.0221	    0.0456
-180.93120	   -0.0155	    0.0442
-180.90613	   -0.0202	    0.0486
-180.88107	   -0.0288	    0.0408
-180.85600	   -0.0237	    0.0437
-180.83093	   -0.0160	    0.0618
-180.80587	   -0.0211	    0.0574
-180.78080	   -0.0287	    0.0541
-180.75573	   -0.0289	    0.0717
-180.73067	   -0.0292	    0.0691
-180.70560	   -0.0159	    0.0463
-180.68053	   -0.0179	    0.0428
-180.65547	   -0.0324	    0.0455
-180.63040	   -0.0325	    0.0483
-180.60533	   -0.0278	    0.0485
-180.58027	   -0.0356	    0.0420
-180.55520	   -0.0245	    0.0491
-180.53013	   -0.0305	    0.0857
-180.50507	   -0.0255	    0.0663
-180.48000	   -0.0356	    0.0545
-180.45493	   -0.0273	    0.0552
-180.42987	   -0.0312	    0.0522
-180.40480	   -0.0324	    0.0521
-180.37973	   -0.0358	    0.0510
-180.35467	   -0.0350	    0.0537
-180.32960	   -0.0383	    0.0601
-180.30453	   -0.0143	    0.0542
-180.27947	   -0.0158	    0.0562
-180.25440	   -0.0423	    0.0498
-180.22933	   -0.0340	    0.0472
-180.20427	   -0.0226	    0.0436
-180.17920	   -0.0419	    0.0431
-180.15413	   -0.0482	    0.0505
-180.12907	   -0.0400	    0.0503
-180.10400	   -0.0537	    0.0338
-180.07893	   -0.0399	    0.0486
-180.05387	   -0.0651	    0.0774
-180.02880	   -0.0545	    0.0522
-180.00373	   -0.0406	    0.0600
-179.97867	   -0.0261	    0.0633
-179.95360	   -0.0459	    0.0531
-179.92853	   -0.0259	    0.0601
-179.90347	   -0.0306	    0.0457
-179.87840	   -0.0439	    0.0371
-179.85333	   -0.0363	    0.0380
-179.82827	   -0.0450	    0.0581
-179.80320	   -0.0530	    0.0644
-179.77813	   -0.0423	    0.0728
-179.75307	   -0.0213	    0.0689
-179.72800	   -0.0299	    0.0637
-179.70293	   -0.0410	    0.0480
-179.67787	   -0.0505	    0.0466
-179.65280	   -0.0580	    0.0316
-179.62773	   -0.0501	    0.0404
-179.60267	   -0.0521	    0.0471
-179.57760	   -0.0581	    0.0447
-179.55253	   -0.0519	    0.0471
-179.52747	   -0.0580	    0.0524
-179.50240	   -0.0457	    0.0435
-179.47733	   -0.0571	    0.0433
-179.45227	   -0.0732	    0.0501
-179.42720	   -0.0510	    0.0572
-179.40213	   -0.0408	    0.0516
-179.37707	   -0.0414	    0.0577
-179.35200	   -0.0461	    0.0635
-179.32693	   -0.0363	    0.0582
-179.30187	   -0.0496	    0.0472
-179.27680	   -0.0436	    0.0427
-179.25173	   -0.0562	    0.0359
-179.22667	   -0.0520	    0.0491
-179.20160	   -0.0573	    0.0499
-179.17653	   -0.0524	    0.0569
-179.15147	   -0.0408	    0.0474
-179.12640	   -0.0502	    0.0640
-179.10133	   -0.0783	    0.0527
-179.07627	   -0.0618	    0.0793
-179.05120	   -0.0458	    0.0615
-179.02613	   -0.0494	    0.0448
-179.00107	   -0.0733	    0.0487
-178.97600	   -0.0641	    0.0362
-178.95093	   -0.0480	    0.0322
-178.92587	   -0.0431	    0.0385
-178.90080	   -0.0422	    0.0187
-178.87573	   -0.0550	    0.0481
-178.85067	   -0.0717	    0.0585
-178.82560	   -0.0409	    0.0601
-178.80053	   -0.0631	    0.0506
-178.77547	   -0.0709	    0.0509
-178.75040	   -0.0641	    0.0479
-178.72533	   -0.0413	    0.0481
-178.70027	   -0.0269	    0.0550
-178.67520	   -0.0470	    0.0552
-178.65013	   -0.0638	    0.0370
-178.62507	   -0.0635	    0.0422
-178.60000	   -0.0903	    0.0480
-178.57493	   -0.0622	    0.0417
-178.54987	   -0.0338	    0.0661
-178.52480	   -0.0839	    0.0453
-178.49973	   -0.0750	    0.0708
-178.47467	   -0.0635	    0.0558
-178.44960	   -0.0635	    0.0575
-178.42453	   -0.0656	    0.0689
-178.39947	   -0.0773	    0.0403
-178.37440	   -0.0722	    0.0398
-178.34933	   -0.0542	    0.0832
-178.32427	   -0.0357	    0.0444
-178.29920	   -0.0664	    0.0723
-178.27413	   -0.0624	    0.0517
-178.24907	   -0.0729	    0.0280
-178.22400	   -0.0920	    0.0434
-178.19893	   -0.0782	    0.0448
-178.17387	   -0.0651	    0.0479
-178.14880	   -0.0960	    0.0705
-178.12373	   -0.0908	    0.0488
-178.09867	   -0.0732	    0.0444
-178.07360	   -0.0460	    0.0646
-178.04853	   -0.0448	    0.0398
-178.02347	   -0.0476	    0.0339
-177.99840	   -0.0694	    0.0357
-177.97333	   -0.0828	    0.0520
-177.94827	   -0.0805	    0.0656
-177.92320	   -0.0814	    0.0480
-177.89813	   -0.0738	    0.0788
-177.87307	   -0.0828	    0.0704
-177.84800	   -0.0546	    0.0602
-177.82293	   -0.0785	    0.0458
-177.79787	   -0.0820	    0.0451
-177.77280	   -0.0641	    0.0369
-177.74773	   -0.0670	    0.0539
-177.72267	   -0.0754	    0.0474
-177.69760	   -0.0838	    0.0413
-177.67253	   -0.0931	    0.0415
-177.64747	   -0.0945	    0.0679
-177.62240	   -0.0895	    0.0616
-177.59733	   -0.0882	    0.0623
-177.57227	   -0.0867	    0.0556
-177.54720	   -0.0767	    0.0421
-177.52213	   -0.0686	    0.0411
-177.49707	   -0.0719	    0.0320
-177.47200	   -0.0831	    0.0444
-177.44693	   -0.0835	    0.0584
-177.42187	   -0.0734	    0.0555
-177.39680	   -0.0736	    0.0595
-177.37173	   -0.0911	    0.0500
-177.34667	   -0.0944	    0.0466
-177.32160	   -0.0673	    0.0540
-177.29653	   -0.0765	    0.0449
-177.27147	   -0.0912	    0.0467
-177.24640	   -0.0845	    0.0469
-177.22133	   -0.0721	    0.0497
-177.19627	   -0.0625	    0.0367
-177.17120	   -0.0577	    0.0435
-177.14613	   -0.0689	    0.0578
-177.12107	   -0.1067	    0.0435
-177.09600	   -0.1253	    0.0576
-177.07093	   -0.0966	    0.0389
-177.04587	   -0.0952	    0.0452
-177.02080	   -0.0910	    0.0439
-176.99573	   -0.0875	    0.0273
-176.97067	   -0.0951	    0.0382
-176.94560	   -0.0928	    0.0507
-176.92053	   -0.0843	    0.0707
-176.89547	   -0.1037	    0.0439
-176.87040	   -0.0864	    0.0676
-176.84533	   -0.0909	    0.0442
-176.82027	   -0.0670	    0.0529
-176.79520	   -0.0796	    0.0453
-176.77013	   -0.1030	    0.0532
-176.74507	   -0.0929	    0.0351
-176.72000	   -0.0840	    0.0333
-176.69493	   -0.0887	    0.0398
-176.66987	   -0.0918	    0.0713
-176.64480	   -0.0798	    0.0808
-176.61973	   -0.1121	    0.0519
-176.59467	   -0.0885	    0.0443
-176.56960	   -0.0833	    0.0527
-176.54453	   -0.0841	    0.0344
-176.51947	   -0.0918	    0.0448
-176.49440	   -0.0945	    0.0306
-176.46933	   -0.0967	    0.0457
-176.44427	   -0.0909	    0.0572
-176.41920	   -0.0990	    0.0506
-176.39413	   -0.1111	    0.0511
-176.36907	   -0.1100	    0.0666
-176.34400	   -0.1072	    0.0409
-176.31893	   -0.1068	    0.0422
-176.29387	   -0.0982	    0.0448
-176.26880	   -0.0962	    0.0531
-176.24373	   -0.1096	    0.0473
-176.21867	   -0.1325	    0.0449
-176.19360	   -0.0941	    0.0606
-176.16853	   -0.1090	    0.0640
-176.14347	   -0.1088	    0.0442
-176.11840	   -0.1176	    0.0515
-176.09333	   -0.0989	    0.0481
-176.06827	   -0.0915	    0.0406
-176.04320	   -0.0839	    0.0470
-176.01813	   -0.0842	    0.0354
-175.99307	   -0.0942	    0.0394
-175.96800	   -0.0989	    0.0538
-175.94293	   -0.0823	    0.0582
-175.91787	   -0.1259	    0.0549
-175.89280	   -0.1072	    0.0524
-175.86773	   -0.1280	    0.0344
-175.84267	   -0.1103	    0.0493
-175.81760	   -0.1005	    0.0474
-175.79253	   -0.1155	    0.0388
-175.76747	   -0.1241	    0.0428
-175.74240	   -0.1216	    0.0506
-175.71733	   -0.1091	    0.0645
-175.69227	   -0.1319	    0.0601
-175.66720	   -0.1281	    0.0705
-175.64213	   -0.1305	    0.0462
-175.61707	   -0.1276	    0.0514
-175.59200	   -0.1087	    0.0432
-175.56693	   -0.1124	    0.0347
-175.54187	   -0.1260	    0.0491
-175.51680	   -0.1266	    0.0486
-175.49173	   -0.1142	    0.0371
-175.46667	   -0.1306	    0.0701
-175.44160	   -0.1450	    0.0571
-175.41653	   -0.1133	    0.0398
-175.39147	   -0.1115	    0.0706
-175.36640	   -0.1281	    0.0572
-175.34133	   -0.1175	    0.0429
-175.31627	   -0.1125	    0.0451
-175.29120	   -0.1379	    0.0549
-175.26613	   -0.1584	    0.0495
-175.24107	   -0.1391	    0.0496
-175.21600	   -0.0987	    0.0554
-175.19093	   -0.1406	    0.0618
-175.16587	   -0.1389	    0.0437
-175.14080	   -0.1291	    0.0642
-175.11573	   -0.1380	    0.0614
-175.09067	   -0.1227	    0.0389
-175.06560	   -0.0999	    0.0431
-175.04053	   -0.1125	    0.0506
-175.01547	   -0.1328	    0.0520
-174.99040	   -0.1649	    0.0690
-174.96533	   -0.1405	    0.0621
-174.94027	   -0.1158	    0.0341
-174.91520	   -0.1500	    0.0612
-174.89013	   -0.1452	    0.0580
-174.86507	   -0.1318	    0.0465
-174.84000	   -0.1349	    0.0450
-174.81493	   -0.1479	    0.0656
-174.78987	   -0.1452	    0.0581
-174.76480	   -0.1451	    0.0432
-174.73973	   -0.1598	    0.0533
-174.71467	   -0.1609	    0.0694
-174.68960	   -0.1222	    0.0625
-174.66453	   -0.1252	    0.0254
-174.63947	   -0.1446	    0.0414
-174.61440	   -0.1388	    0.0422
-174.58933	   -0.1460	    0.0360
-174.56427	   -0.1596	    0.0444
-174.53920	   -0.1548	    0.0569
-174.51413	   -0.1391	    0.0507
-174.48907	   -0.1514	    0.0454
-174.46400	   -0.1486	    0.0636
-174.43893	   -0.1397	    0.0479
-174.41387	   -0.1424	    0.0486
-174.38880	   -0.1563	    0.0391
-174.36373	   -0.1544	    0.0408
-174.33867	   -0.1447	    0.0469
-174.31360	   -0.1444	    0.0537
-174.28853	   -0.1531	    0.0493
-174.26347	   -0.1481	    0.0314
-174.23840	   -0.1430	    0.0606
-174.21333	   -0.1519	    0.0675
-174.18827	   -0.1299	    0.0498
-174.16320	   -0.1435	    0.0514
-174.13813	   -0.1425	    0.0362
-174.11307	   -0.1427	    0.0453
-174.08800	   -0.1516	    0.0446
-174.06293	   -0.1543	    0.0484
-174.03787	   -0.1619	    0.0689
-174.01280	   -0.1344	    0.0410
-173.98773	   -0.1759	    0.0592
-173.96267	   -0.1671	    0.0753
-173.93760	   -0.1722	    0.0555
-173.91253	   -0.1749	    0.0428
-173.88747	   -0.1641	    0.0489
-173.86240	   -0.1596	    0.0591
-173.83733	   -0.1641	    0.0405
-173.81227	   -0.1680	    0.0541
-173.78720	   -0.1561	    0.0539
-173.76213	   -0.1640	    0.0629
-173.73707	   -0.1379	    0.0590
-173.71200	   -0.1591	    0.0513
-173.68693	   -0.1596	    0.0649
-173.66187	   -0.1531	    0.0412
-173.63680	   -0.1518	    0.0355
-173.61173	   -0.1546	    0.0315
-173.58667	   -0.1500	    0.0556
-173.56160	   -0.1653	    0.0529
-173.53653	   -0.1883	    0.0768
-173.51147	   -0.1698	    0.0483
-173.48640	   -0.1726	    0.0597
-173.46133	   -0.1836	    0.0557
-173.43627	   -0.1872	    0.0514
-173.41120	   -0.1755	    0.0595
-173.38613	   -0.1664	    0.0558
-173.36107	   -0.1689	    0.0619
-173.33600	   -0.1599	    0.0504
-173.31093	   -0.1532	    0.0633
-173.28587	   -0.1467	    0.0486
-173.26080	   -0.1614	    0.0790
-173.23573	   -0.1748	    0.0561
-173.21067	   -0.1548	    0.0356
-173.18560	   -0.1662	    0.0498
-173.16053	   -0.1765	    0.0540
-173.13547	   -0.1742	    0.0497
-173.11040	   -0.1767	    0.0611
-173.08533	   -0.1660	    0.0573
-173.06027	   -0.1868	    0.0638
-173.03520	   -0.1633	    0.0397
-173.01013	   -0.1821	    0.0518
-172.98507	   -0.1941	    0.0449
-172.96000	   -0.1870	    0.0434
-172.93493	   -0.1937	    0.0330
-172.90987	   -0.1858	    0.0403
-172.88480	   -0.1798	    0.0387
-172.85973	   -0.1677	    0.0563
-172.83467	   -0.1927	    0.0675
-172.80960	   -0.1949	    0.0440
-172.78453	   -0.1861	    0.0764
-172.75947	   -0.1811	    0.0483
-172.73440	   -0.2014	    0.0346
-172.70933	   -0.1879	    0.0541
-172.68427	   -0.1817	    0.0545
-172.65920	   -0.1949	    0.0549
-172.63413	   -0.2053	    0.0499
-172.60907	   -0.2054	    0.0596
-172.58400	   -0.1848	    0.0640
-172.55893	   -0.2268	    0.0732
-172.53387	   -0.1970	    0.0466
-172.50880	   -0.1772	    0.0468
-172.48373	   -0.1914	    0.0501
-172.45867	   -0.2178	    0.0419
-172.43360	   -0.2184	    0.0357
-172.40853	   -0.2138	    0.0439
-172.38347	   -0.2124	    0.0438
-172.35840	   -0.2412	    0.0566
-172.33333	   -0.2272	    0.0738
-172.30827	   -0.1839	    0.0474
-172.28320	   -0.1952	    0.0663
-172.25813	   -0.2006	    0.0476
-172.23307	   -0.2124	    0.0440
-172.20800	   -0.2090	    0.0340
-172.18293	   -0.2177	    0.0286
-172.15787	   -0.2319	    0.0431
-172.13280	   -0.2233	    0.0590
-172.10773	   -0.2049	    0.0670
-172.08267	   -0.2114	    0.0533
-172.05760	   -0.2573	    0.0595
-172.03253	   -0.2352	    0.0424
-172.00747	   -0.2077	    0.0613
-171.98240	   -0.2010	    0.0562
-171.95733	   -0.2151	    0.0501
-171.93227	   -0.2195	    0.0520
-171.90720	   -0.2193	    0.0586
-171.88213	   -0.1996	    0.0526
-171.85707	   -0.2071	    0.0744
-171.83200	   -0.2110	    0.0548
-171.80693	   -0.2148	    0.0794
-171.78187	   -0.2156	    0.0444
-171.75680	   -0.2192	    0.0379
-171.73173	   -0.2084	    0.0312
-171.70667	   -0.2096	    0.0393
-171.68160	   -0.2290	    0.0420
-171.65653	   -0.2217	    0.0622
-171.63147	   -0.2336	    0.0388
-171.60640	   -0.2716	    0.0556
-171.58133	   -0.2058	    0.0648
-171.55627	   -0.2480	    0.0503
-171.53120	   -0.2430	    0.0572
-171.50613	   -0.2333	    0.0479
-171.48107	   -0.2413	    0.0508
-171.45600	   -0.2342	    0.0578
-171.43093	   -0.2282	    0.0666
-171.40587	   -0.2376	    0.0580
-171.38080	   -0.2341	    0.0364
-171.35573	   -0.2305	    0.0508
-171.33067	   -0.2236	    0.0536
-171.30560	   -0.2449	    0.0520
-171.28053	   -0.2343	    0.0346
-171.25547	   -0.2270	    0.0340
-171.23040	   -0.2303	    0.0378
-171.20533	   -0.2505	    0.0518
-171.18027	   -0.2802	    0.0526
-171.15520	   -0.2637	    0.0641
-171.13013	   -0.2261	    0.0817
-171.10507	   -0.2187	    0.0686
-171.08000	   -0.2298	    0.0508
-171.05493	   -0.2450	    0.0318
-171.02987	   -0.2407	    0.0360
-171.00480	   -0.2574	    0.0438
-170.97973	   -0.2692	    0.0444
-170.95467	   -0.2525	    0.0510
-170.92960	   -0.2328	    0.0574
-170.90453	   -0.2689	    0.0590
-170.87947	   -0.2610	    0.0414
-170.85440	   -0.2506	    0.0608
-170.82933	   -0.2529	    0.0502
-170.80427	   -0.2720	    0.0395
-170.77920	   -0.2800	    0.0256
-170.75413	   -0.2777	    0.0366
-170.72907	   -0.2713	    0.0496
-170.70400	   -0.2531	    0.0488
-170.67893	   -0.2452	    0.0596
-170.65387	   -0.2865	    0.0623
-170.62880	   -0.2828	    0.0699
-170.60373	   -0.2572	    0.0462
-170.57867	   -0.2485	    0.0377
-170.55360	   -0.2646	    0.0363
-170.52853	   -0.2863	    0.0419
-170.50347	   -0.2882	    0.0451
-170.47840	   -0.2867	    0.0408
-170.45333	   -0.2577	    0.0437
-170.42827	   -0.2805	    0.0544
-170.40320	   -0.2739	    0.0654
-170.37813	   -0.3100	    0.0386
-170.35307	   -0.2840	    0.0459
-170.32800	   -0.2745	    0.0414
-170.30293	   -0.2842	    0.0481
-170.27787	   -0.2887	    0.0308
-170.25280	   -0.2960	    0.0363
-170.22773	   -0.3058	    0.0342
-170.20267	   -0.2783	    0.0425
-170.17760	   -0.2815	    0.0679
-170.15253	   -0.2789	    0.0584
-170.12747	   -0.3208	    0.0592
-170.10240	   -0.3079	    0.0540
-170.07733	   -0.2953	    0.0384
-170.05227	   -0.2806	    0.0363
-170.02720	   -0.2769	    0.0429
-170.00213	   -0.2745	    0.0425
-169.97707	   -0.2696	    0.0621
-169.95200	   -0.2823	    0.0668
-169.92693	   -0.2833	    0.0522
-169.90187	   -0.2872	    0.0537
-169.87680	   -0.3091	    0.0655
-169.85173	   -0.3352	    0.0403
-169.82667	   -0.3432	    0.0353
-169.80160	   -0.3191	    0.0546
-169.77653	   -0.2998	    0.0584
-169.75147	   -0.3001	    0.0422
-169.72640	   -0.3115	    0.0526
-169.70133	   -0.3055	    0.0441
-169.67627	   -0.3209	    0.0533
-169.65120	   -0.2966	    0.0536
-169.62613	   -0.3122	    0.0507
