-184.46560	   +0.0309	    0.0515
-184.44053	   +0.0195	    0.0592
-184.41547	   -0.0135	    0.0712
-184.39040	   -0.0287	    0.0630
-184.36533	   -0.0021	    0.0546
-184.34027	   +0.0126	    0.0506
-184.31520	   +0.0114	    0.0488
-184.29013	   +0.0271	    0.0570
-184.26507	   +0.0231	    0.0473
-184.24000	   +0.0120	    0.0447
-184.21493	   +0.0083	    0.0606
-184.18987	   +0.0112	    0.0619
-184.16480	   +0.0113	    0.0649
-184.13973	   -0.0088	    0.0512
-184.11467	   +0.0026	    0.0643
-184.08960	   -0.0024	    0.0481
-184.06453	   +0.0078	    0.0318
-184.03947	   +0.0222	    0.0400
-184.01440	   +0.0201	    0.0305
-183.98933	   +0.0290	    0.0450
-183.96427	   +0.0370	    0.0611
-183.93920	   +0.0024	    0.0406
-183.91413	   -0.0114	    0.0776
-183.88907	   -0.0050	    0.0669
-183.86400	   +0.0008	    0.0527
-183.83893	   +0.0033	    0.0433
-183.81387	   +0.0008	    0.0353
-183.78880	   +0.0041	    0.0481
-183.76373	   -0.0018	    0.0516
-183.73867	   +0.0022	    0.0319
-183.71360	   -0.0174	    0.0517
-183.68853	   -0.0030	    0.0521
-183.66347	   -0.0074	    0.0610
-183.63840	   -0.0048	    0.0544
-183.61333	   +0.0077	    0.0602
-183.58827	   -0.0326	    0.0539
-183.56320	   -0.0154	    0.0564
-183.53813	   -0.0069	    0.0587
-183.51307	   -0.0035	    0.0523
-183.48800	   +0.0179	    0.0592
-183.46293	   -0.0133	    0.0727
-183.43787	   -0.0139	    0.0678
-183.41280	   -0.0097	    0.0702
-183.38773	   -0.0374	    0.0526
-183.36267	   -0.0159	    0.0489
-183.33760	   -0.0052	    0.0271
-183.31253	   +0.0042	    0.0580
-183.28747	   +0.0005	    0.0584
-183.26240	   -0.0155	    0.0465
-183.23733	   -0.0036	    0.0548
-183.21227	   +0.0103	    0.0390
-183.18720	   -0.0209	    0.0529
-183.16213	   -0.0102	    0.0474
-183.13707	   -0.0140	    0.0539
-183.11200	   -0.0021	    0.0439
-183.08693	   -0.0099	    0.0385
-183.06187	   -0.0170	    0.0455
-183.03680	   -0.0084	    0.0479
-183.01173	   -0.0176	    0.0599
-182.98667	   -0.0122	    0.0730
-182.96160	   -0.0070	    0.0518
-182.93653	   +0.0037	    0.0651
-182.91147	   -0.0139	    0.0614
-182.88640	   -0.0189	    0.0527
-182.86133	   -0.0401	    0.0544
-182.83627	   -0.0310	    0.0518
-182.81120	   -0.0134	    0.0392
-182.78613	   -0.0134	    0.0226
-182.76107	   -0.0235	    0.0460
-182.73600	   -0.0168	    0.0339
-182.71093	   +0.0067	    0.0549
-182.68587	   +0.0011	    0.0589
-182.66080	   -0.0118	    0.0498
-182.63573	   -0.0193	    0.0447
-182.61067	   +0.0030	    0.0549
-182.58560	   -0.0148	    0.0435
-182.56053	   -0.0264	    0.0436
-182.53547	   -0.0006	    0.0550
-182.51040	   +0.0196	    0.0390
-182.48533	   +0.0009	    0.0807
-182.46027	   -0.0313	    0.0577
-182.43520	   -0.0002	    0.0578
-182.41013	   -0.0407	    0.0480
-182.38507	   -0.0318	    0.0416
-182.36000	   -0.0174	    0.0441
-182.33493	   -0.0370	    0.0530
-182.30987	   -0.0390	    0.0418
-182.28480	   -0.0090	    0.0506
-182.25973	   -0.0245	    0.0314
-182.23467	   -0.0231	    0.0673
-182.20960	   +0.0073	    0.0654
-182.18453	   -0.0188	    0.0600
-182.15947	   -0.0196	    0.0559
-182.13440	   -0.0173	    0.0352
-182.10933	   -0.0166	    0.0338
-182.08427	   -0.0109	    0.0519
-182.05920	   -0.0097	    0.0385
-182.03413	   -0.0199	    0.0337
-182.00907	   -0.0347	    0.0634
-181.98400	   -0.0164	    0.0655
-181.95893	   -0.0143	    0.0716
-181.93387	   -0.0092	    0.0506
-181.90880	   -0.0150	    0.0490
-181.88373	   -0.0122	    0.0417
-181.85867	   -0.0148	    0.0439
-181.83360	   -0.0445	    0.0446
-181.80853	   -0.0374	    0.0446
-181.78347	   -0.0044	    0.0482
-181.75840	   -0.0302	    0.0346
-181.73333	   +0.0123	    0.0416
-181.70827	   -0.0401	    0.0527
-181.68320	   -0.0432	    0.0627
-181.65813	   -0.0297	    0.0516
-181.63307	   -0.0364	    0.0524
-181.60800	   -0.0259	    0.0429
-181.58293	   -0.0230	    0.0479
-181.55787	   -0.0340	    0.0613
-181.53280	   -0.0341	    0.0453
-181.50773	   -0.0577	    0.0550
-181.48267	   -0.0542	    0.0659
-181.45760	   -0.0349	    0.0861
-181.43253	   -0.0270	    0.0614
-181.40747	   -0.0223	    0.0563
-181.38240	   -0.0211	    0.0444
-181.35733	   -0.0187	    0.0436
-181.33227	   -0.0178	    0.0477
-181.30720	   -0.0122	    0.0654
-181.28213	   -0.0136	    0.0643
-181.25707	   -0.0236	    0.0798
-181.23200	   -0.0158	    0.0581
-181.20693	   -0.0292	    0.0687
-181.18187	   -0.0157	    0.0403
-181.15680	   -0.0271	    0.0434
-181.13173	   -0.0331	    0.0447
-181.10667	   -0.0290	    0.0528
-181.08160	   -0.0332	    0.0578
-181.05653	   -0.0300	    0.0544
-181.03147	   -0.0228	    0.0649
-181.00640	   -0.0328	    0.0582
-180.98133	   -0.0339	    0.0553
-180.95627	   -0.0452	    0.0414
-180.93120	   -0.0160	    0.0572
-180.90613	   -0.0131	    0.0450
-180.88107	   -0.0191	    0.0468
-180.85600	   -0.0257	    0.0383
-180.83093	   -0.0386	    0.0521
-180.80587	   -0.0289	    0.0570
-180.78080	   -0.0088	    0.0783
-180.75573	   -0.0426	    0.0671
-180.73067	   -0.0268	    0.0488
-180.70560	   -0.0095	    0.0612
-180.68053	   -0.0091	    0.0505
-180.65547	   -0.0300	    0.0473
-180.63040	   -0.0296	    0.0431
-180.60533	   -0.0169	    0.0533
-180.58027	   -0.0345	    0.0624
-180.55520	   -0.0473	    0.0616
-180.53013	   -0.0226	    0.0765
-180.50507	   -0.0353	    0.0481
-180.48000	   -0.0470	    0.0506
-180.45493	   -0.0372	    0.0530
-180.42987	   -0.0463	    0.0637
-180.40480	   -0.0528	    0.0556
-180.37973	   -0.0309	    0.0645
-180.35467	   -0.0171	    0.0364
-180.32960	   -0.0304	    0.0644
-180.30453	   -0.0446	    0.0738
-180.27947	   -0.0512	    0.0371
-180.25440	   -0.0677	    0.0625
-180.22933	   -0.0582	    0.0519
-180.20427	   -0.0444	    0.0481
-180.17920	   -0.0219	    0.0549
-180.15413	   -0.0332	    0.0566
-180.12907	   -0.0490	    0.0487
-180.10400	   -0.0490	    0.0460
-180.07893	   -0.0507	    0.0571
-180.05387	   -0.0166	    0.0556
-180.02880	   -0.0354	    0.0551
-180.00373	   -0.0464	    0.0812
-179.97867	   -0.0263	    0.0563
-179.95360	   -0.0365	    0.0526
-179.92853	   -0.0589	    0.0363
-179.90347	   -0.0744	    0.0409
-179.87840	   -0.0673	    0.0544
-179.85333	   -0.0475	    0.0484
-179.82827	   -0.0406	    0.0700
-179.80320	   -0.0287	    0.0496
-179.77813	   -0.0389	    0.0703
-179.75307	   -0.0536	    0.0533
-179.72800	   -0.0583	    0.0340
-179.70293	   -0.0454	    0.0360
-179.67787	   -0.0603	    0.0361
-179.65280	   -0.0838	    0.0409
-179.62773	   -0.0595	    0.0578
-179.60267	   -0.0271	    0.0529
-179.57760	   -0.0534	    0.0516
-179.55253	   -0.0296	    0.0489
-179.52747	   -0.0464	    0.0452
-179.50240	   -0.0468	    0.0579
-179.47733	   -0.0631	    0.0448
-179.45227	   -0.0585	    0.0383
-179.42720	   -0.0403	    0.0431
-179.40213	   -0.0511	    0.0591
-179.37707	   -0.0553	    0.0529
-179.35200	   -0.0427	    0.0634
-179.32693	   -0.0637	    0.0479
-179.30187	   -0.0476	    0.0563
-179.27680	   -0.0775	    0.0517
-179.25173	   -0.0692	    0.0582
-179.22667	   -0.0332	    0.0503
-179.20160	   -0.0417	    0.0375
-179.17653	   -0.0564	    0.0435
-179.15147	   -0.0356	    0.0454
-179.12640	   -0.0355	    0.0357
-179.10133	   -0.0567	    0.0625
-179.07627	   -0.0509	    0.0590
-179.05120	   -0.0621	    0.0478
-179.02613	   -0.0406	    0.0469
-179.00107	   -0.0350	    0.0495
-178.97600	   -0.0398	    0.0571
-178.95093	   -0.0499	    0.0435
-178.92587	   -0.0444	    0.0414
-178.90080	   -0.0660	    0.0564
-178.87573	   -0.0585	    0.0689
-178.85067	   -0.0321	    0.0603
-178.82560	   -0.0460	    0.0712
-178.80053	   -0.0481	    0.0523
-178.77547	   -0.0503	    0.0569
-178.75040	   -0.0699	    0.0424
-178.72533	   -0.0679	    0.0374
-178.70027	   -0.0696	    0.0517
-178.67520	   -0.0811	    0.0537
-178.65013	   -0.0722	    0.0460
-178.62507	   -0.0596	    0.0466
-178.60000	   -0.0728	    0.0730
-178.57493	   -0.0807	    0.0633
-178.54987	   -0.0960	    0.0415
-178.52480	   -0.0790	    0.0421
-178.49973	   -0.0789	    0.0361
-178.47467	   -0.0726	    0.0385
-178.44960	   -0.0561	    0.0366
-178.42453	   -0.0693	    0.0479
-178.39947	   -0.0975	    0.0541
-178.37440	   -0.0617	    0.0547
-178.34933	   -0.0748	    0.0427
-178.32427	   -0.0440	    0.0477
-178.29920	   -0.0737	    0.0564
-178.27413	   -0.0808	    0.0376
-178.24907	   -0.0664	    0.0395
-178.22400	   -0.0715	    0.0449
-178.19893	   -0.0765	    0.0442
-178.17387	   -0.0602	    0.0496
-178.14880	   -0.0766	    0.0518
-178.12373	   -0.0863	    0.0586
-178.09867	   -0.0739	    0.0561
-178.07360	   -0.0450	    0.0518
-178.04853	   -0.0722	    0.0535
-178.02347	   -0.0832	    0.0526
-177.99840	   -0.0692	    0.0452
-177.97333	   -0.0687	    0.0342
-177.94827	   -0.0631	    0.0355
-177.92320	   -0.0609	    0.0407
-177.89813	   -0.0713	    0.0477
-177.87307	   -0.0637	    0.0673
-177.84800	   -0.0594	    0.0622
-177.82293	   -0.0519	    0.0327
-177.79787	   -0.0708	    0.0567
-177.77280	   -0.0809	    0.0423
-177.74773	   -0.0662	    0.0551
-177.72267	   -0.0683	    0.0584
-177.69760	   -0.0914	    0.0459
-177.67253	   -0.0952	    0.0350
-177.64747	   -0.0945	    0.0548
-177.62240	   -0.1021	    0.0356
-177.59733	   -0.0752	    0.0583
-177.57227	   -0.1120	    0.0460
-177.54720	   -0.0929	    0.0469
-177.52213	   -0.0827	    0.0533
-177.49707	   -0.0758	    0.0553
-177.47200	   -0.0831	    0.0640
-177.44693	   -0.0894	    0.0539
-177.42187	   -0.0617	    0.0408
-177.39680	   -0.0693	    0.0611
-177.37173	   -0.0765	    0.0648
-177.34667	   -0.1233	    0.0557
-177.32160	   -0.0835	    0.0382
-177.29653	   -0.0921	    0.0465
-177.27147	   -0.1085	    0.0495
-177.24640	   -0.0992	    0.0507
-177.22133	   -0.0896	    0.0384
-177.19627	   -0.0717	    0.0544
-177.17120	   -0.0674	    0.0649
-177.14613	   -0.0783	    0.0518
-177.12107	   -0.1158	    0.0421
-177.09600	   -0.1150	    0.0482
-177.07093	   -0.0897	    0.0478
-177.04587	   -0.0877	    0.0495
-177.02080	   -0.0894	    0.0385
-176.99573	   -0.1019	    0.0522
-176.97067	   -0.1127	    0.0511
-176.94560	   -0.0967	    0.0446
-176.92053	   -0.0765	    0.0578
-176.89547	   -0.0973	    0.0564
-176.87040	   -0.1033	    0.0401
-176.84533	   -0.1060	    0.0499
-176.82027	   -0.1044	    0.0380
-176.79520	   -0.0980	    0.0503
-176.77013	   -0.0888	    0.0328
-176.74507	   -0.0886	    0.0249
-176.72000	   -0.1063	    0.0471
-176.69493	   -0.0735	    0.0425
-176.66987	   -0.0692	    0.0521
-176.64480	   -0.0870	    0.0654
-176.61973	   -0.0567	    0.0611
-176.59467	   -0.0913	    0.0636
-176.56960	   -0.1045	    0.0518
-176.54453	   -0.1035	    0.0361
-176.51947	   -0.1014	    0.0316
-176.49440	   -0.0910	    0.0566
-176.46933	   -0.0922	    0.0711
-176.44427	   -0.1176	    0.0627
-176.41920	   -0.1071	    0.0463
-176.39413	   -0.1395	    0.0397
-176.36907	   -0.1035	    0.0461
-176.34400	   -0.1061	    0.0472
-176.31893	   -0.1144	    0.0333
-176.29387	   -0.1121	    0.0400
-176.26880	   -0.1155	    0.0487
-176.24373	   -0.1184	    0.0503
-176.21867	   -0.1183	    0.0547
-176.19360	   -0.0966	    0.0789
-176.16853	   -0.1011	    0.0664
-176.14347	   -0.1207	    0.0550
-176.11840	   -0.1299	    0.0504
-176.09333	   -0.1159	    0.0460
-176.06827	   -0.1112	    0.0457
-176.04320	   -0.1298	    0.0538
-176.01813	   -0.1360	    0.0320
-175.99307	   -0.1089	    0.0500
-175.96800	   -0.1055	    0.0632
-175.94293	   -0.0676	    0.0679
-175.91787	   -0.0803	    0.0731
-175.89280	   -0.0987	    0.0528
-175.86773	   -0.1050	    0.0438
-175.84267	   -0.1077	    0.0310
-175.81760	   -0.1158	    0.0433
-175.79253	   -0.1193	    0.0532
-175.76747	   -0.1233	    0.0574
-175.74240	   -0.1233	    0.0534
-175.71733	   -0.1516	    0.0626
-175.69227	   -0.1255	    0.0602
-175.66720	   -0.1077	    0.0540
-175.64213	   -0.1063	    0.0485
-175.61707	   -0.1200	    0.0572
-175.59200	   -0.1213	    0.0597
-175.56693	   -0.1209	    0.0457
-175.54187	   -0.1299	    0.0302
-175.51680	   -0.1315	    0.0458
-175.49173	   -0.1173	    0.0821
-175.46667	   -0.1250	    0.0395
-175.44160	   -0.1307	    0.0567
-175.41653	   -0.1357	    0.0661
-175.39147	   -0.1291	    0.0516
-175.36640	   -0.1106	    0.0517
-175.34133	   -0.1262	    0.0456
-175.31627	   -0.1387	    0.0351
-175.29120	   -0.1273	    0.0356
-175.26613	   -0.1315	    0.0470
-175.24107	   -0.1212	    0.0553
-175.21600	   -0.1116	    0.0512
-175.19093	   -0.1327	    0.0485
-175.16587	   -0.1227	    0.0786
-175.14080	   -0.0995	    0.0458
-175.11573	   -0.1030	    0.0451
-175.09067	   -0.1234	    0.0498
-175.06560	   -0.1353	    0.0458
-175.04053	   -0.1362	    0.0445
-175.01547	   -0.1439	    0.0575
-174.99040	   -0.1522	    0.0440
-174.96533	   -0.1521	    0.0423
-174.94027	   -0.1273	    0.0871
-174.91520	   -0.1228	    0.0548
-174.89013	   -0.1332	    0.0426
-174.86507	   -0.1307	    0.0355
-174.84000	   -0.1332	    0.0565
-174.81493	   -0.1450	    0.0484
-174.78987	   -0.1616	    0.0357
-174.76480	   -0.1522	    0.0386
-174.73973	   -0.1465	    0.0591
-174.71467	   -0.1367	    0.0432
-174.68960	   -0.1580	    0.0725
-174.66453	   -0.1354	    0.0419
-174.63947	   -0.1332	    0.0441
-174.61440	   -0.1444	    0.0449
-174.58933	   -0.1490	    0.0457
-174.56427	   -0.1459	    0.0450
-174.53920	   -0.1576	    0.0380
-174.51413	   -0.1442	    0.0383
-174.48907	   -0.1523	    0.0772
-174.46400	   -0.1689	    0.0444
-174.43893	   -0.1314	    0.0462
-174.41387	   -0.1554	    0.0465
-174.38880	   -0.1482	    0.0460
-174.36373	   -0.1301	    0.0338
-174.33867	   -0.1442	    0.0470
-174.31360	   -0.1567	    0.0427
-174.28853	   -0.1431	    0.0609
-174.26347	   -0.1714	    0.0555
-174.23840	   -0.1423	    0.0458
-174.21333	   -0.1585	    0.0561
-174.18827	   -0.1530	    0.0348
-174.16320	   -0.1348	    0.0520
-174.13813	   -0.1461	    0.0353
-174.11307	   -0.1743	    0.0344
-174.08800	   -0.1733	    0.0494
-174.06293	   -0.1405	    0.0506
-174.03787	   -0.1468	    0.0568
-174.01280	   -0.1644	    0.0576
-173.98773	   -0.1439	    0.0760
-173.96267	   -0.1617	    0.0511
-173.93760	   -0.1849	    0.0543
-173.91253	   -0.1738	    0.0615
-173.88747	   -0.1565	    0.0422
-173.86240	   -0.1599	    0.0479
-173.83733	   -0.1651	    0.0532
-173.81227	   -0.1512	    0.0467
-173.78720	   -0.1557	    0.0645
-173.76213	   -0.1655	    0.0494
-173.73707	   -0.1837	    0.0718
-173.71200	   -0.1724	    0.0572
-173.68693	   -0.1523	    0.0555
-173.66187	   -0.1625	    0.0366
-173.63680	   -0.1652	    0.0364
-173.61173	   -0.1733	    0.0391
-173.58667	   -0.2003	    0.0489
-173.56160	   -0.1754	    0.0433
-173.53653	   -0.1809	    0.0480
-173.51147	   -0.1728	    0.0478
-173.48640	   -0.1577	    0.0447
-173.46133	   -0.1671	    0.0337
-173.43627	   -0.1840	    0.0349
-173.41120	   -0.1801	    0.0426
-173.38613	   -0.1722	    0.0471
-173.36107	   -0.1734	    0.0448
-173.33600	   -0.1705	    0.0475
-173.31093	   -0.1655	    0.0602
-173.28587	   -0.2025	    0.0436
-173.26080	   -0.1933	    0.0587
-173.23573	   -0.1829	    0.0553
-173.21067	   -0.1703	    0.0566
-173.18560	   -0.1615	    0.0443
-173.16053	   -0.1639	    0.0600
-173.13547	   -0.1722	    0.0388
-173.11040	   -0.1620	    0.0434
-173.08533	   -0.1746	    0.0575
-173.06027	   -0.1872	    0.0483
-173.03520	   -0.1997	    0.0532
-173.01013	   -0.2031	    0.0379
-172.98507	   -0.1950	    0.0358
-172.96000	   -0.1860	    0.0496
-172.93493	   -0.1591	    0.0347
-172.90987	   -0.1753	    0.0450
-172.88480	   -0.2039	    0.0537
-172.85973	   -0.1653	    0.0626
-172.83467	   -0.1946	    0.0524
-172.80960	   -0.1832	    0.0534
-172.78453	   -0.2072	    0.0386
-172.75947	   -0.2010	    0.0559
-172.73440	   -0.2284	    0.0554
-172.70933	   -0.2143	    0.0459
-172.68427	   -0.1850	    0.0481
-172.65920	   -0.1971	    0.0561
-172.63413	   -0.2243	    0.0604
-172.60907	   -0.2035	    0.0609
-172.58400	   -0.2185	    0.0759
-172.55893	   -0.1893	    0.0421
-172.53387	   -0.2128	    0.0521
-172.50880	   -0.2007	    0.0489
-172.48373	   -0.1979	    0.0273
-172.45867	   -0.2017	    0.0327
-172.43360	   -0.1940	    0.0570
-172.40853	   -0.1999	    0.0509
-172.38347	   -0.1831	    0.0613
-172.35840	   -0.2032	    0.0621
-172.33333	   -0.2089	    0.0678
-172.30827	   -0.1833	    0.0586
-172.28320	   -0.2025	    0.0646
-172.25813	   -0.2130	    0.0639
-172.23307	   -0.1971	    0.0451
-172.20800	   -0.1957	    0.0433
-172.18293	   -0.2057	    0.0338
-172.15787	   -0.2163	    0.0370
-172.13280	   -0.2004	    0.0666
-172.10773	   -0.1982	    0.0707
-172.08267	   -0.1772	    0.0544
-172.05760	   -0.2166	    0.0686
-172.03253	   -0.2036	    0.0677
-172.00747	   -0.2173	    0.0508
-171.98240	   -0.2195	    0.0502
-171.95733	   -0.2106	    0.0631
-171.93227	   -0.2089	    0.0562
-171.90720	   -0.2325	    0.0423
-171.88213	   -0.2200	    0.0520
-171.85707	   -0.2190	    0.0791
-171.83200	   -0.2424	    0.0711
-171.80693	   -0.2143	    0.0591
-171.78187	   -0.2460	    0.0505
-171.75680	   -0.2531	    0.0306
-171.73173	   -0.2249	    0.0258
-171.70667	   -0.2177	    0.0276
-171.68160	   -0.2268	    0.0390
-171.65653	   -0.2227	    0.0577
-171.63147	   -0.2459	    0.0689
-171.60640	   -0.2619	    0.0569
-171.58133	   -0.2465	    0.0640
-171.55627	   -0.2604	    0.0510
-171.53120	   -0.2488	    0.0616
-171.50613	   -0.2319	    0.0456
-171.48107	   -0.2232	    0.0375
-171.45600	   -0.2382	    0.0436
-171.43093	   -0.2507	    0.0582
-171.40587	   -0.2358	    0.0383
-171.38080	   -0.2518	    0.0726
-171.35573	   -0.2542	    0.0458
-171.33067	   -0.2475	    0.0229
-171.30560	   -0.2416	    0.0449
-171.28053	   -0.2602	    0.0506
-171.25547	   -0.2512	    0.0356
-171.23040	   -0.2459	    0.0426
-171.20533	   -0.2522	    0.0558
-171.18027	   -0.2325	    0.0578
-171.15520	   -0.2431	    0.0567
-171.13013	   -0.2598	    0.0468
-171.10507	   -0.2431	    0.0497
-171.08000	   -0.2574	    0.0322
-171.05493	   -0.2620	    0.0399
-171.02987	   -0.2524	    0.0394
-171.00480	   -0.2573	    0.0449
-170.97973	   -0.2723	    0.0386
-170.95467	   -0.2612	    0.0493
-170.92960	   -0.2470	    0.0717
-170.90453	   -0.2799	    0.0517
-170.87947	   -0.2808	    0.0595
-170.85440	   -0.2589	    0.0540
-170.82933	   -0.2543	    0.0584
-170.80427	   -0.2469	    0.0419
-170.77920	   -0.2609	    0.0420
-170.75413	   -0.2713	    0.0394
-170.72907	   -0.2597	    0.0496
-170.70400	   -0.2742	    0.0449
-170.67893	   -0.2856	    0.0663
-170.65387	   -0.2609	    0.0507
-170.62880	   -0.2646	    0.0537
-170.60373	   -0.2849	    0.0483
-170.57867	   -0.2654	    0.0461
-170.55360	   -0.2598	    0.0412
-170.52853	   -0.2792	    0.0486
-170.50347	   -0.2969	    0.0458
-170.47840	   -0.2896	    0.0567
-170.45333	   -0.2844	    0.0556
-170.42827	   -0.2630	    0.0686
-170.40320	   -0.2965	    0.0283
-170.37813	   -0.2863	    0.0556
-170.35307	   -0.2902	    0.0380
-170.32800	   -0.2954	    0.0214
-170.30293	   -0.2921	    0.0378
-170.27787	   -0.2873	    0.0387
-170.25280	   -0.2913	    0.0342
-170.22773	   -0.2937	    0.0511
-170.20267	   -0.3019	    0.0553
-170.17760	   -0.3192	    0.0754
-170.15253	   -0.2740	    0.0449
-170.12747	   -0.2899	    0.0549
-170.10240	   -0.2911	    0.0426
-170.07733	   -0.2970	    0.0330
-170.05227	   -0.3160	    0.0381
-170.02720	   -0.3139	    0.0629
-170.00213	   -0.3015	    0.0574
-169.97707	   -0.3102	    0.0617
-169.95200	   -0.3001	    0.0744
-169.92693	   -0.2924	    0.0513
-169.90187	   -0.3100	    0.0444
-169.87680	   -0.3038	    0.0504
-169.85173	   -0.3231	    0.0434
-169.82667	   -0.3241	    0.0431
-169.80160	   -0.3068	    0.0475
-169.77653	   -0.3044	    0.0366
-169.75147	   -0.2977	    0.0525
-169.72640	   -0.2822	    0.0563
-169.70133	   -0.3195	    0.0625
-169.67627	   -0.3139	    0.0494
-169.65120	   -0.3259	    0.0506
-169.62613	   -0.3056	    0.0455
