-185.46827	   +0.0069	    0.0452
-185.44320	   -0.0121	    0.0518
-185.41813	   -0.0106	    0.0694
-185.39307	   +0.0020	    0.0604
-185.36800	   -0.0096	    0.0527
-185.34293	   +0.0031	    0.0475
-185.31787	   +0.0087	    0.0530
-185.29280	   +0.0043	    0.0853
-185.26773	   -0.0131	    0.0660
-185.24267	   -0.0019	    0.0384
-185.21760	   +0.0059	    0.0341
-185.19253	   +0.0026	    0.0701
-185.16747	   +0.0394	    0.0521
-185.14240	   +0.0017	    0.0437
-185.11733	   +0.0053	    0.0713
-185.09227	   +0.0140	    0.0553
-185.06720	   +0.0427	    0.0551
-185.04213	   +0.0442	    0.0656
-185.01707	   +0.0122	    0.0330
-184.99200	   +0.0234	    0.0500
-184.96693	   +0.0439	    0.0405
-184.94187	   +0.0222	    0.0526
-184.91680	   +0.0221	    0.0548
-184.89173	   -0.0021	    0.0526
-184.86667	   +0.0346	    0.0506
-184.84160	   +0.0245	    0.0570
-184.81653	   -0.0155	    0.0469
-184.79147	   -0.0257	    0.0440
-184.76640	   +0.0047	    0.0595
-184.74133	   +0.0001	    0.0462
-184.71627	   -0.0140	    0.0425
-184.69120	   +0.0099	    0.0462
-184.66613	   +0.0429	    0.0399
-184.64107	   +0.0286	    0.0591
-184.61600	   +0.0136	    0.0611
-184.59093	   +0.0018	    0.0523
-184.56587	   +0.0188	    0.0556
-184.54080	   +0.0192	    0.0475
-184.51573	   +0.0143	    0.0482
-184.49067	   +0.0140	    0.0380
-184.46560	   +0.0166	    0.0421
-184.44053	   -0.0090	    0.0547
-184.41547	   +0.0156	    0.0475
-184.39040	   +0.0230	    0.0643
-184.36533	   +0.0149	    0.0827
-184.34027	   +0.0061	    0.0490
-184.31520	   -0.0005	    0.0495
-184.29013	   -0.0125	    0.0502
-184.26507	   +0.0005	    0.0434
-184.24000	   +0.0060	    0.0430
-184.21493	   -0.0093	    0.0614
-184.18987	   +0.0094	    0.0634
-184.16480	   +0.0018	    0.0521
-184.13973	   -0.0176	    0.0446
-184.11467	   -0.0049	    0.0791
-184.08960	   +0.0039	    0.0535
-184.06453	   +0.0017	    0.0476
-184.03947	   -0.0110	    0.0623
-184.01440	   -0.0133	    0.0553
-183.98933	   -0.0123	    0.0403
-183.96427	   +0.0011	    0.0528
-183.93920	   +0.0306	    0.0483
-183.91413	   +0.0141	    0.0537
-183.88907	   +0.0088	    0.0609
-183.86400	   -0.0042	    0.0629
-183.83893	   -0.0242	    0.0404
-183.81387	   -0.0018	    0.0309
-183.78880	   -0.0018	    0.0356
-183.76373	   -0.0096	    0.0412
-183.73867	   -0.0035	    0.0513
-183.71360	   -0.0017	    0.0519
-183.68853	   +0.0044	    0.0519
-183.66347	   +0.0024	    0.0675
-183.63840	   -0.0022	    0.0503
-183.61333	   -0.0003	    0.0504
-183.58827	   +0.0039	    0.0559
-183.56320	   -0.0055	    0.0402
-183.53813	   -0.0044	    0.0392
-183.51307	   -0.0025	    0.0451
-183.48800	   +0.0169	    0.0405
-183.46293	   +0.0143	    0.0576
-183.43787	   -0.0065	    0.0419
-183.41280	   -0.0196	    0.0542
-183.38773	   -0.0354	    0.0536
-183.36267	   +0.0050	    0.0480
-183.33760	   +0.0006	    0.0513
-183.31253	   +0.0021	    0.0440
-183.28747	   -0.0068	    0.0223
-183.26240	   -0.0114	    0.0423
-183.23733	   -0.0044	    0.0450
-183.21227	   +0.0028	    0.0593
-183.18720	   +0.0064	    0.0663
-183.16213	   -0.0080	    0.0738
-183.13707	   -0.0056	    0.0590
-183.11200	   -0.0106	    0.0481
-183.08693	   +0.0007	    0.0396
-183.06187	   +0.0015	    0.0496
-183.03680	   +0.0102	    0.0587
-183.01173	   +0.0042	    0.0405
-182.98667	   -0.0151	    0.0582
-182.96160	   -0.0164	    0.0494
-182.93653	   +0.0063	    0.0713
-182.91147	   +0.0162	    0.0585
-182.88640	   -0.0096	    0.0581
-182.86133	   +0.0102	    0.0472
-182.83627	   -0.0031	    0.0431
-182.81120	   -0.0180	    0.0314
-182.78613	   -0.0121	    0.0497
-182.76107	   -0.0088	    0.0547
-182.73600	   +0.0116	    0.0477
-182.71093	   -0.0027	    0.0486
-182.68587	   +0.0027	    0.0487
-182.66080	   -0.0002	    0.0582
-182.63573	   +0.0001	    0.0461
-182.61067	   +0.0104	    0.0412
-182.58560	   -0.0000	    0.0454
-182.56053	   +0.0003	    0.0593
-182.53547	   -0.0024	    0.0647
-182.51040	   -0.0044	    0.0409
-182.48533	   -0.0080	    0.0405
-182.46027	   -0.0113	    0.0676
-182.43520	   -0.0055	    0.0607
-182.41013	   -0.0093	    0.0570
-182.38507	   -0.0131	    0.0453
-182.36000	   -0.0043	    0.0505
-182.33493	   -0.0057	    0.0426
-182.30987	   -0.0241	    0.0318
-182.28480	   -0.0078	    0.0533
-182.25973	   -0.0009	    0.0581
-182.23467	   -0.0059	    0.0654
-182.20960	   -0.0265	    0.0463
-182.18453	   -0.0327	    0.0578
-182.15947	   -0.0241	    0.0455
-182.13440	   -0.0012	    0.0536
-182.10933	   -0.0041	    0.0576
-182.08427	   -0.0241	    0.0461
-182.05920	   -0.0345	    0.0302
-182.03413	   -0.0096	    0.0442
-182.00907	   -0.0371	    0.0505
-181.98400	   -0.0005	    0.0564
-181.95893	   -0.0398	    0.0703
-181.93387	   -0.0173	    0.0502
-181.90880	   -0.0270	    0.0460
-181.88373	   -0.0121	    0.0538
-181.85867	   -0.0132	    0.0477
-181.83360	   -0.0177	    0.0539
-181.80853	   -0.0316	    0.0582
-181.78347	   -0.0247	    0.0582
-181.75840	   -0.0114	    0.0560
-181.73333	   -0.0139	    0.0503
-181.70827	   -0.0180	    0.0848
-181.68320	   -0.0260	    0.0464
-181.65813	   -0.0064	    0.0536
-181.63307	   -0.0167	    0.0437
-181.60800	   -0.0214	    0.0573
-181.58293	   -0.0111	    0.0581
-181.55787	   +0.0019	    0.0540
-181.53280	   -0.0203	    0.0482
-181.50773	   -0.0105	    0.0648
-181.48267	   -0.0083	    0.0629
-181.45760	   -0.0295	    0.0482
-181.43253	   -0.0226	    0.0390
-181.40747	   +0.0020	    0.0523
-181.38240	   -0.0021	    0.0575
-181.35733	   -0.0178	    0.0531
-181.33227	   -0.0176	    0.0550
-181.30720	   -0.0067	    0.0420
-181.28213	   -0.0042	    0.0689
-181.25707	   -0.0085	    0.0390
-181.23200	   -0.0163	    0.0558
-181.20693	   -0.0264	    0.0403
-181.18187	   -0.0273	    0.0546
-181.15680	   -0.0245	    0.0543
-181.13173	   -0.0213	    0.0404
-181.10667	   -0.0181	    0.0445
-181.08160	   -0.0140	    0.0525
-181.05653	   -0.0207	    0.0761
-181.03147	   -0.0148	    0.0614
-181.00640	   -0.0377	    0.0508
-180.98133	   -0.0272	    0.0608
-180.95627	   -0.0216	    0.0495
-180.93120	   -0.0018	    0.0563
-180.90613	   -0.0217	    0.0564
-180.88107	   -0.0224	    0.0521
-180.85600	   -0.0180	    0.0583
-180.83093	   -0.0209	    0.0617
-180.80587	   +0.0113	    0.0758
-180.78080	   -0.0523	    0.0482
-180.75573	   -0.0488	    0.0447
-180.73067	   -0.0433	    0.0586
-180.70560	   -0.0127	    0.0563
-180.68053	   -0.0182	    0.0489
-180.65547	   -0.0426	    0.0578
-180.63040	   -0.0598	    0.0405
-180.60533	   -0.0476	    0.0508
-180.58027	   -0.0380	    0.0628
-180.55520	   -0.0318	    0.0493
-180.53013	   -0.0331	    0.0694
-180.50507	   -0.0335	    0.0628
-180.48000	   -0.0195	    0.0603
-180.45493	   -0.0071	    0.0728
-180.42987	   -0.0177	    0.0481
-180.40480	   -0.0199	    0.0426
-180.37973	   -0.0258	    0.0663
-180.35467	   -0.0378	    0.0638
-180.32960	   -0.0528	    0.0508
-180.30453	   -0.0516	    0.0673
-180.27947	   -0.0534	    0.0665
-180.25440	   -0.0522	    0.0487
-180.22933	   -0.0409	    0.0643
-180.20427	   -0.0282	    0.0503
-180.17920	   -0.0323	    0.0589
-180.15413	   -0.0548	    0.0337
-180.12907	   -0.0479	    0.0281
-180.10400	   -0.0201	    0.0353
-180.07893	   -0.0449	    0.0375
-180.05387	   -0.0265	    0.0793
-180.02880	   -0.0365	    0.0641
-180.00373	   -0.0333	    0.0550
-179.97867	   -0.0543	    0.0544
-179.95360	   -0.0360	    0.0429
-179.92853	   -0.0148	    0.0542
-179.90347	   -0.0294	    0.0393
-179.87840	   -0.0656	    0.0431
-179.85333	   -0.0732	    0.0451
-179.82827	   -0.0837	    0.0470
-179.80320	   -0.0624	    0.0613
-179.77813	   -0.0449	    0.0788
-179.75307	   -0.0365	    0.0663
-179.72800	   -0.0364	    0.0451
-179.70293	   -0.0289	    0.0432
-179.67787	   -0.0365	    0.0576
-179.65280	   -0.0309	    0.0594
-179.62773	   -0.0362	    0.0468
-179.60267	   -0.0392	    0.0398
-179.57760	   -0.0295	    0.0494
-179.55253	   -0.0290	    0.0544
-179.52747	   -0.0486	    0.0558
-179.50240	   -0.0289	    0.0565
-179.47733	   -0.0501	    0.0581
-179.45227	   -0.0389	    0.0352
-179.42720	   -0.0229	    0.0461
-179.40213	   -0.0297	    0.0296
-179.37707	   -0.0434	    0.0526
-179.35200	   -0.0594	    0.0582
-179.32693	   -0.0599	    0.0662
-179.30187	   -0.0483	    0.0512
-179.27680	   -0.0649	    0.0541
-179.25173	   -0.0413	    0.0543
-179.22667	   -0.0388	    0.0452
-179.20160	   -0.0367	    0.0466
-179.17653	   -0.0472	    0.0674
-179.15147	   -0.0556	    0.0536
-179.12640	   -0.0536	    0.0598
-179.10133	   -0.0475	    0.0603
-179.07627	   -0.0392	    0.0757
-179.05120	   -0.0627	    0.0693
-179.02613	   -0.0389	    0.0626
-179.00107	   -0.0392	    0.0514
-178.97600	   -0.0414	    0.0378
-178.95093	   -0.0515	    0.0423
-178.92587	   -0.0412	    0.0440
-178.90080	   -0.0358	    0.0443
-178.87573	   -0.0685	    0.0645
-178.85067	   -0.0705	    0.0580
-178.82560	   -0.0597	    0.0561
-178.80053	   -0.0658	    0.0623
-178.77547	   -0.0738	    0.0421
-178.75040	   -0.0639	    0.0580
-178.72533	   -0.0616	    0.0524
-178.70027	   -0.0576	    0.0253
-178.67520	   -0.0620	    0.0467
-178.65013	   -0.0572	    0.0447
-178.62507	   -0.0472	    0.0397
-178.60000	   -0.0497	    0.0629
-178.57493	   -0.0686	    0.0426
-178.54987	   -0.0830	    0.0485
-178.52480	   -0.0684	    0.0432
-178.49973	   -0.0489	    0.0480
-178.47467	   -0.0699	    0.0523
-178.44960	   -0.0683	    0.0463
-178.42453	   -0.0429	    0.0386
-178.39947	   -0.0610	    0.0428
-178.37440	   -0.0555	    0.0655
-178.34933	   -0.0423	    0.0592
-178.32427	   -0.0381	    0.0654
-178.29920	   -0.0451	    0.0580
-178.27413	   -0.0507	    0.0454
-178.24907	   -0.0564	    0.0563
-178.22400	   -0.0630	    0.0509
-178.19893	   -0.0573	    0.0278
-178.17387	   -0.0385	    0.0541
-178.14880	   -0.0668	    0.0525
-178.12373	   -0.0512	    0.0509
-178.09867	   -0.0887	    0.0540
-178.07360	   -0.0587	    0.0461
-178.04853	   -0.0738	    0.0471
-178.02347	   -0.0606	    0.0518
-177.99840	   -0.0513	    0.0581
-177.97333	   -0.0705	    0.0466
-177.94827	   -0.0780	    0.0372
-177.92320	   -0.0734	    0.0447
-177.89813	   -0.0884	    0.0636
-177.87307	   -0.0838	    0.0657
-177.84800	   -0.0858	    0.0574
-177.82293	   -0.0348	    0.0570
-177.79787	   -0.0388	    0.0404
-177.77280	   -0.0532	    0.0442
-177.74773	   -0.0569	    0.0332
-177.72267	   -0.0525	    0.0480
-177.69760	   -0.0543	    0.0490
-177.67253	   -0.0545	    0.0663
-177.64747	   -0.0651	    0.0474
-177.62240	   -0.0440	    0.0525
-177.59733	   -0.0791	    0.0692
-177.57227	   -0.0925	    0.0592
-177.54720	   -0.0956	    0.0537
-177.52213	   -0.0988	    0.0464
-177.49707	   -0.0839	    0.0448
-177.47200	   -0.0819	    0.0401
-177.44693	   -0.0995	    0.0358
-177.42187	   -0.0746	    0.0534
-177.39680	   -0.0692	    0.0902
-177.37173	   -0.0982	    0.0399
-177.34667	   -0.0853	    0.0460
-177.32160	   -0.0871	    0.0484
-177.29653	   -0.0696	    0.0421
-177.27147	   -0.0730	    0.0402
-177.24640	   -0.0779	    0.0441
-177.22133	   -0.0740	    0.0417
-177.19627	   -0.0858	    0.0551
-177.17120	   -0.0664	    0.0579
-177.14613	   -0.0620	    0.0733
-177.12107	   -0.0873	    0.0392
-177.09600	   -0.0682	    0.0811
-177.07093	   -0.0912	    0.0577
-177.04587	   -0.0894	    0.0619
-177.02080	   -0.0863	    0.0548
-176.99573	   -0.0674	    0.0514
-176.97067	   -0.0636	    0.0409
-176.94560	   -0.0871	    0.0503
-176.92053	   -0.0647	    0.0585
-176.89547	   -0.0862	    0.0835
-176.87040	   -0.0932	    0.0569
-176.84533	   -0.0984	    0.0481
-176.82027	   -0.0823	    0.0399
-176.79520	   -0.0750	    0.0398
-176.77013	   -0.0768	    0.0361
-176.74507	   -0.0753	    0.0338
-176.72000	   -0.0769	    0.0481
-176.69493	   -0.0867	    0.0542
-176.66987	   -0.0709	    0.0492
-176.64480	   -0.0785	    0.0625
-176.61973	   -0.0984	    0.0666
-176.59467	   -0.1040	    0.0425
-176.56960	   -0.0804	    0.0328
-176.54453	   -0.0844	    0.0435
-176.51947	   -0.0902	    0.0544
-176.49440	   -0.0840	    0.0390
-176.46933	   -0.0857	    0.0374
-176.44427	   -0.0695	    0.0643
-176.41920	   -0.0909	    0.0461
-176.39413	   -0.1062	    0.0586
-176.36907	   -0.0922	    0.0650
-176.34400	   -0.0826	    0.0649
-176.31893	   -0.0778	    0.0358
-176.29387	   -0.0772	    0.0408
-176.26880	   -0.0888	    0.0371
-176.24373	   -0.1026	    0.0441
-176.21867	   -0.0880	    0.0517
-176.19360	   -0.1207	    0.0764
-176.16853	   -0.1166	    0.0630
-176.14347	   -0.1175	    0.0544
-176.11840	   -0.1048	    0.0441
-176.09333	   -0.1007	    0.0551
-176.06827	   -0.1010	    0.0629
-176.04320	   -0.1111	    0.0673
-176.01813	   -0.1117	    0.0374
-175.99307	   -0.0874	    0.0479
-175.96800	   -0.1046	    0.0608
-175.94293	   -0.1069	    0.0669
-175.91787	   -0.0940	    0.0630
-175.89280	   -0.1304	    0.0533
-175.86773	   -0.1023	    0.0529
-175.84267	   -0.1073	    0.0518
-175.81760	   -0.1225	    0.0429
-175.79253	   -0.1070	    0.0537
-175.76747	   -0.0870	    0.0578
-175.74240	   -0.0888	    0.0616
-175.71733	   -0.0965	    0.0636
-175.69227	   -0.1154	    0.0549
-175.66720	   -0.1437	    0.0533
-175.64213	   -0.1184	    0.0583
-175.61707	   -0.1186	    0.0388
-175.59200	   -0.1010	    0.0339
-175.56693	   -0.0998	    0.0412
-175.54187	   -0.1060	    0.0360
-175.51680	   -0.1043	    0.0607
-175.49173	   -0.0823	    0.0664
-175.46667	   -0.0823	    0.0478
-175.44160	   -0.1164	    0.0586
-175.41653	   -0.1307	    0.0369
-175.39147	   -0.1404	    0.0438
-175.36640	   -0.1385	    0.0369
-175.34133	   -0.1320	    0.0475
-175.31627	   -0.1255	    0.0428
-175.29120	   -0.1196	    0.0369
-175.26613	   -0.1219	    0.0583
-175.24107	   -0.1089	    0.0413
-175.21600	   -0.1438	    0.0581
-175.19093	   -0.1486	    0.0535
-175.16587	   -0.1279	    0.0849
-175.14080	   -0.1280	    0.0639
-175.11573	   -0.1377	    0.0369
-175.09067	   -0.1355	    0.0421
-175.06560	   -0.1324	    0.0437
-175.04053	   -0.1289	    0.0409
-175.01547	   -0.1317	    0.0527
-174.99040	   -0.1117	    0.0622
-174.96533	   -0.1166	    0.0541
-174.94027	   -0.0899	    0.0554
-174.91520	   -0.1159	    0.0485
-174.89013	   -0.1431	    0.0393
-174.86507	   -0.1477	    0.0411
-174.84000	   -0.1399	    0.0631
-174.81493	   -0.1398	    0.0579
-174.78987	   -0.1292	    0.0467
-174.76480	   -0.1159	    0.0379
-174.73973	   -0.1098	    0.0694
-174.71467	   -0.1470	    0.0690
-174.68960	   -0.1317	    0.0607
-174.66453	   -0.1352	    0.0637
-174.63947	   -0.1246	    0.0483
-174.61440	   -0.1241	    0.0539
-174.58933	   -0.1404	    0.0490
-174.56427	   -0.1584	    0.0452
-174.53920	   -0.1638	    0.0568
-174.51413	   -0.1616	    0.0580
-174.48907	   -0.1439	    0.0544
-174.46400	   -0.1361	    0.0585
-174.43893	   -0.1379	    0.0450
-174.41387	   -0.1406	    0.0540
-174.38880	   -0.1477	    0.0293
-174.36373	   -0.1394	    0.0364
-174.33867	   -0.1326	    0.0436
-174.31360	   -0.1662	    0.0403
-174.28853	   -0.1641	    0.0545
-174.26347	   -0.1503	    0.0621
-174.23840	   -0.1361	    0.0713
-174.21333	   -0.1485	    0.0689
-174.18827	   -0.1377	    0.0512
-174.16320	   -0.1357	    0.0393
-174.13813	   -0.1494	    0.0463
-174.11307	   -0.1655	    0.0430
-174.08800	   -0.1665	    0.0439
-174.06293	   -0.1667	    0.0481
-174.03787	   -0.1572	    0.0455
-174.01280	   -0.1719	    0.0389
-173.98773	   -0.1482	    0.0525
-173.96267	   -0.1615	    0.0610
-173.93760	   -0.1625	    0.0406
-173.91253	   -0.1596	    0.0375
-173.88747	   -0.1636	    0.0580
-173.86240	   -0.1564	    0.0659
-173.83733	   -0.1511	    0.0560
-173.81227	   -0.1540	    0.0621
-173.78720	   -0.1510	    0.0665
-173.76213	   -0.1537	    0.0658
-173.73707	   -0.1258	    0.0609
-173.71200	   -0.1866	    0.0567
-173.68693	   -0.1857	    0.0480
-173.66187	   -0.1623	    0.0440
-173.63680	   -0.1685	    0.0585
-173.61173	   -0.1828	    0.0571
-173.58667	   -0.1753	    0.0758
-173.56160	   -0.1658	    0.0362
-173.53653	   -0.1715	    0.0506
-173.51147	   -0.1566	    0.0455
-173.48640	   -0.1665	    0.0797
-173.46133	   -0.1817	    0.0553
-173.43627	   -0.1755	    0.0355
-173.41120	   -0.1534	    0.0415
-173.38613	   -0.1448	    0.0514
-173.36107	   -0.1595	    0.0680
-173.33600	   -0.1903	    0.0665
-173.31093	   -0.1933	    0.0711
-173.28587	   -0.2000	    0.0523
-173.26080	   -0.1681	    0.0497
-173.23573	   -0.1825	    0.0660
-173.21067	   -0.1937	    0.0541
-173.18560	   -0.2044	    0.0510
-173.16053	   -0.1964	    0.0501
-173.13547	   -0.1894	    0.0574
-173.11040	   -0.1715	    0.0398
-173.08533	   -0.1703	    0.0518
-173.06027	   -0.1826	    0.0541
-173.03520	   -0.1828	    0.0476
-173.01013	   -0.1980	    0.0467
-172.98507	   -0.1569	    0.0386
-172.96000	   -0.1814	    0.0493
-172.93493	   -0.1957	    0.0375
-172.90987	   -0.2027	    0.0420
-172.88480	   -0.2054	    0.0347
-172.85973	   -0.1981	    0.0495
-172.83467	   -0.1997	    0.0716
-172.80960	   -0.1869	    0.0527
-172.78453	   -0.1907	    0.0489
-172.75947	   -0.1943	    0.0508
-172.73440	   -0.1897	    0.0437
-172.70933	   -0.2032	    0.0402
-172.68427	   -0.1999	    0.0357
-172.65920	   -0.1945	    0.0327
-172.63413	   -0.2032	    0.0372
-172.60907	   -0.2108	    0.0534
-172.58400	   -0.1915	    0.0397
-172.55893	   -0.2023	    0.0599
-172.53387	   -0.1809	    0.0653
-172.50880	   -0.1955	    0.0536
-172.48373	   -0.1869	    0.0476
-172.45867	   -0.2173	    0.0345
-172.43360	   -0.2183	    0.0368
-172.40853	   -0.1968	    0.0421
-172.38347	   -0.2099	    0.0381
-172.35840	   -0.1845	    0.0422
-172.33333	   -0.2188	    0.0683
-172.30827	   -0.2235	    0.0594
-172.28320	   -0.1989	    0.0527
-172.25813	   -0.2097	    0.0451
-172.23307	   -0.2058	    0.0451
-172.20800	   -0.1960	    0.0479
-172.18293	   -0.1965	    0.0496
-172.15787	   -0.2049	    0.0473
-172.13280	   -0.1984	    0.0554
-172.10773	   -0.2062	    0.0487
-172.08267	   -0.2390	    0.0572
-172.05760	   -0.2228	    0.0665
-172.03253	   -0.2133	    0.0631
-172.00747	   -0.2335	    0.0497
-171.98240	   -0.2192	    0.0446
-171.95733	   -0.2124	    0.0548
-171.93227	   -0.2156	    0.0452
-171.90720	   -0.2133	    0.0454
-171.88213	   -0.2115	    0.0656
-171.85707	   -0.2092	    0.0711
-171.83200	   -0.2440	    0.0561
-171.80693	   -0.2305	    0.0540
-171.78187	   -0.2413	    0.0614
-171.75680	   -0.2339	    0.0589
-171.73173	   -0.2165	    0.0482
-171.70667	   -0.2273	    0.0479
-171.68160	   -0.2370	    0.0427
-171.65653	   -0.2231	    0.0495
-171.63147	   -0.2561	    0.0727
-171.60640	   -0.2076	    0.0781
-171.58133	   -0.2394	    0.0512
-171.55627	   -0.2414	    0.0495
-171.53120	   -0.2359	    0.0525
-171.50613	   -0.2150	    0.0378
-171.48107	   -0.2245	    0.0312
-171.45600	   -0.2351	    0.0501
-171.43093	   -0.2290	    0.0494
-171.40587	   -0.2358	    0.0500
-171.38080	   -0.2308	    0.0599
-171.35573	   -0.2459	    0.0563
-171.33067	   -0.2348	    0.0526
-171.30560	   -0.2411	    0.0497
-171.28053	   -0.2384	    0.0300
-171.25547	   -0.2432	    0.0302
-171.23040	   -0.2399	    0.0400
-171.20533	   -0.2314	    0.0487
-171.18027	   -0.2362	    0.0535
-171.15520	   -0.2514	    0.0506
-171.13013	   -0.2495	    0.0585
-171.10507	   -0.2595	    0.0543
-171.08000	   -0.2405	    0.0459
-171.05493	   -0.2516	    0.0439
-171.02987	   -0.2600	    0.0441
-171.00480	   -0.2563	    0.0535
-170.97973	   -0.2527	    0.0476
-170.95467	   -0.2426	    0.0473
-170.92960	   -0.2187	    0.0653
-170.90453	   -0.2499	    0.0548
-170.87947	   -0.2325	    0.0820
-170.85440	   -0.2717	    0.0220
-170.82933	   -0.2749	    0.0405
-170.80427	   -0.2567	    0.0395
-170.77920	   -0.2462	    0.0307
-170.75413	   -0.2425	    0.0369
-170.72907	   -0.2379	    0.0497
-170.70400	   -0.2363	    0.0560
-170.67893	   -0.2516	    0.0529
-170.65387	   -0.2694	    0.0364
-170.62880	   -0.2775	    0.0585
-170.60373	   -0.2593	    0.0629
-170.57867	   -0.2722	    0.0404
-170.55360	   -0.2595	    0.0391
-170.52853	   -0.2536	    0.0407
-170.50347	   -0.2518	    0.0537
-170.47840	   -0.2532	    0.0413
-170.45333	   -0.2617	    0.0471
-170.42827	   -0.2658	    0.0417
-170.40320	   -0.2837	    0.0534
-170.37813	   -0.2700	    0.0584
-170.35307	   -0.2878	    0.0600
-170.32800	   -0.2912	    0.0430
-170.30293	   -0.2942	    0.0504
-170.27787	   -0.2997	    0.0571
-170.25280	   -0.2968	    0.0604
-170.22773	   -0.2774	    0.0530
-170.20267	   -0.2842	    0.0540
-170.17760	   -0.3021	    0.0403
-170.15253	   -0.2787	    0.0465
-170.12747	   -0.2783	    0.0580
-170.10240	   -0.2922	    0.0475
-170.07733	   -0.3034	    0.0407
-170.05227	   -0.3071	    0.0378
-170.02720	   -0.2995	    0.0489
-170.00213	   -0.2996	    0.0485
-169.97707	   -0.2893	    0.0361
-169.95200	   -0.3026	    0.0623
-169.92693	   -0.2819	    0.0661
-169.90187	   -0.3184	    0.0574
-169.87680	   -0.2934	    0.0584
-169.85173	   -0.2991	    0.0476
-169.82667	   -0.3047	    0.0494
-169.80160	   -0.2945	    0.0477
-169.77653	   -0.2905	    0.0535
-169.75147	   -0.2953	    0.0470
-169.72640	   -0.3073	    0.0444
-169.70133	   -0.2991	    0.0442
-169.67627	   -0.2974	    0.0705
-169.65120	   -0.2913	    0.0615
-169.62613	   -0.2847	    0.0567
