-174.13813	   -0.1488	    0.0557
-174.11307	   -0.1580	    0.0527
-174.08800	   -0.1551	    0.0418
-174.06293	   -0.1458	    0.0402
-174.03787	   -0.1424	    0.0624
-174.01280	   -0.1576	    0.0502
-173.98773	   -0.1641	    0.0661
-173.96267	   -0.1905	    0.0491
-173.93760	   -0.1657	    0.0511
-173.91253	   -0.1363	    0.0439
-173.88747	   -0.1465	    0.0410
-173.86240	   -0.1472	    0.0598
-173.83733	   -0.1383	    0.0678
-173.81227	   -0.1719	    0.0709
-173.78720	   -0.1782	    0.0496
-173.76213	   -0.1741	    0.0621
-173.73707	   -0.1775	    0.0531
-173.71200	   -0.1797	    0.0345
-173.68693	   -0.1810	    0.0537
-173.66187	   -0.1663	    0.0566
-173.63680	   -0.1478	    0.0370
-173.61173	   -0.1554	    0.0406
-173.58667	   -0.1728	    0.0473
-173.56160	   -0.1673	    0.0681
-173.53653	   -0.1666	    0.0597
-173.51147	   -0.1448	    0.0476
-173.48640	   -0.1556	    0.0419
-173.46133	   -0.1744	    0.0361
-173.43627	   -0.1957	    0.0449
-173.41120	   -0.1823	    0.0466
-173.38613	   -0.1591	    0.0431
-173.36107	   -0.1677	    0.0495
-173.33600	   -0.1837	    0.0544
-173.31093	   -0.1626	    0.0545
-173.28587	   -0.1542	    0.0709
-173.26080	   -0.1714	    0.0530
-173.23573	   -0.1709	    0.0744
-173.21067	   -0.1802	    0.0558
-173.18560	   -0.1887	    0.0372
-173.16053	   -0.1834	    0.0379
-173.13547	   -0.1738	    0.0359
-173.11040	   -0.1852	    0.0432
-173.08533	   -0.1648	    0.0498
-173.06027	   -0.1767	    0.0504
-173.03520	   -0.1983	    0.0420
-173.01013	   -0.1637	    0.0589
-172.98507	   -0.1810	    0.0427
-172.96000	   -0.1958	    0.0394
-172.93493	   -0.1945	    0.0493
-172.90987	   -0.1895	    0.0344
-172.88480	   -0.1905	    0.0367
-172.85973	   -0.1940	    0.0615
-172.83467	   -0.2194	    0.0617
-172.80960	   -0.2071	    0.0453
-172.78453	   -0.1955	    0.0626
-172.75947	   -0.1775	    0.0621
-172.73440	   -0.2163	    0.0378
-172.70933	   -0.1965	    0.0367
-172.68427	   -0.1966	    0.0496
-172.65920	   -0.2123	    0.0404
-172.63413	   -0.1881	    0.0345
-172.60907	   -0.1932	    0.0402
-172.58400	   -0.1963	    0.0362
-172.55893	   -0.1905	    0.0490
-172.53387	   -0.2131	    0.0499
-172.50880	   -0.2016	    0.0482
-172.48373	   -0.1915	    0.0462
-172.45867	   -0.1940	    0.0558
-172.43360	   -0.1980	    0.0466
-172.40853	   -0.2072	    0.0504
-172.38347	   -0.2259	    0.0526
-172.35840	   -0.1972	    0.0555
-172.33333	   -0.2273	    0.0490
-172.30827	   -0.2076	    0.0589
-172.28320	   -0.2317	    0.0781
-172.25813	   -0.2101	    0.0562
-172.23307	   -0.1996	    0.0453
-172.20800	   -0.2041	    0.0555
-172.18293	   -0.2170	    0.0410
-172.15787	   -0.2122	    0.0497
-172.13280	   -0.2050	    0.0576
-172.10773	   -0.2161	    0.0646
-172.08267	   -0.2252	    0.0675
-172.05760	   -0.2431	    0.0789
-172.03253	   -0.2459	    0.0485
-172.00747	   -0.2298	    0.0435
-171.98240	   -0.2264	    0.0456
-171.95733	   -0.2226	    0.0418
-171.93227	   -0.2121	    0.0374
-171.90720	   -0.2294	    0.0359
-171.88213	   -0.2207	    0.0637
-171.85707	   -0.2293	    0.0598
-171.83200	   -0.2342	    0.0633
-171.80693	   -0.2179	    0.0411
-171.78187	   -0.2494	    0.0453
-171.75680	   -0.2398	    0.0475
-171.73173	   -0.2449	    0.0481
-171.70667	   -0.2460	    0.0535
-171.68160	   -0.2454	    0.0632
-171.65653	   -0.2598	    0.0525
-171.63147	   -0.2297	    0.0487
-171.60640	   -0.2399	    0.0673
-171.58133	   -0.2121	    0.0520
-171.55627	   -0.2545	    0.0525
-171.53120	   -0.2580	    0.0479
-171.50613	   -0.2481	    0.0491
-171.48107	   -0.2385	    0.0464
-171.45600	   -0.2242	    0.0363
-171.43093	   -0.2159	    0.0495
-171.40587	   -0.2442	    0.0554
-171.38080	   -0.2349	    0.0736
-171.35573	   -0.2262	    0.0866
-171.33067	   -0.2467	    0.0496
-171.30560	   -0.2477	    0.0413
-171.28053	   -0.2484	    0.0493
-171.25547	   -0.2477	    0.0553
-171.23040	   -0.2544	    0.0471
-171.20533	   -0.2664	    0.0573
-171.18027	   -0.2606	    0.0569
-171.15520	   -0.2407	    0.0463
-171.13013	   -0.2657	    0.0552
-171.10507	   -0.2548	    0.0677
-171.08000	   -0.2519	    0.0619
-171.05493	   -0.2634	    0.0404
-171.02987	   -0.2512	    0.0538
-171.00480	   -0.2338	    0.0476
-170.97973	   -0.2351	    0.0421
-170.95467	   -0.2343	    0.0464
-170.92960	   -0.2224	    0.0658
-170.90453	   -0.2802	    0.0624
-170.87947	   -0.2462	    0.0430
-170.85440	   -0.2568	    0.0462
-170.82933	   -0.2639	    0.0361
-170.80427	   -0.2536	    0.0412
-170.77920	   -0.2645	    0.0447
-170.75413	   -0.2826	    0.0437
-170.72907	   -0.2870	    0.0474
-170.70400	   -0.2713	    0.0462
-170.67893	   -0.2480	    0.0683
-170.65387	   -0.2568	    0.0483
-170.62880	   -0.2614	    0.0724
-170.60373	   -0.2847	    0.0504
-170.57867	   -0.2990	    0.0444
-170.55360	   -0.2883	    0.0360
-170.52853	   -0.2851	    0.0409
-170.50347	   -0.2919	    0.0487
-170.47840	   -0.2906	    0.0400
-170.45333	   -0.3015	    0.0420
-170.42827	   -0.2951	    0.0724
-170.40320	   -0.2685	    0.0743
-170.37813	   -0.2474	    0.0597
-170.35307	   -0.2946	    0.0483
-170.32800	   -0.2824	    0.0525
-170.30293	   -0.2781	    0.0526
-170.27787	   -0.2947	    0.0396
-170.25280	   -0.2915	    0.0460
-170.22773	   -0.2897	    0.0349
-170.20267	   -0.2861	    0.0584
-170.17760	   -0.2872	    0.0584
-170.15253	   -0.2927	    0.0430
-170.12747	   -0.2854	    0.0520
-170.10240	   -0.2921	    0.0513
-170.07733	   -0.2677	    0.0577
-170.05227	   -0.2817	    0.0593
-170.02720	   -0.3071	    0.0395
-170.00213	   -0.3006	    0.0342
-169.97707	   -0.3091	    0.0535
-169.95200	   -0.2977	    0.0415
-169.92693	   -0.3111	    0.0499
-169.90187	   -0.2982	    0.0400
-169.87680	   -0.3084	    0.0532
-169.85173	   -0.3146	    0.0573
-169.82667	   -0.3218	    0.0350
-169.80160	   -0.3219	    0.0536
-169.77653	   -0.3114	    0.0637
-169.75147	   -0.3221	    0.0709
-169.72640	   -0.3352	    0.0517
-169.70133	   -0.3016	    0.0437
-169.67627	   -0.3299	    0.0530
-169.65120	   -0.3156	    0.0475
-169.62613	   -0.3262	    0.0513
