-182.38507	   +0.0053	    0.0411
-182.36000	   -0.0111	    0.0449
-182.33493	   -0.0395	    0.0392
-182.30987	   -0.0223	    0.0529
-182.28480	   +0.0031	    0.0457
-182.25973	   -0.0067	    0.0411
-182.23467	   +0.0193	    0.0616
-182.20960	   +0.0059	    0.0655
-182.18453	   -0.0044	    0.0559
-182.15947	   -0.0033	    0.0537
-182.13440	   -0.0339	    0.0579
-182.10933	   -0.0315	    0.0433
-182.08427	   -0.0303	    0.0538
-182.05920	   -0.0261	    0.0661
-182.03413	   -0.0176	    0.0654
-182.00907	   -0.0002	    0.0458
-181.98400	   +0.0256	    0.0523
-181.95893	   -0.0192	    0.0518
-181.93387	   -0.0304	    0.0343
-181.90880	   -0.0313	    0.0468
-181.88373	   -0.0280	    0.0495
-181.85867	   -0.0183	    0.0496
-181.83360	   -0.0137	    0.0428
-181.80853	   -0.0105	    0.0436
-181.78347	   -0.0302	    0.0436
-181.75840	   -0.0442	    0.0423
-181.73333	   -0.0169	    0.0397
-181.70827	   -0.0256	    0.0641
-181.68320	   -0.0018	    0.0509
-181.65813	   -0.0079	    0.0584
-181.63307	   -0.0267	    0.0416
-181.60800	   -0.0323	    0.0485
-181.58293	   -0.0165	    0.0486
-181.55787	   +0.0009	    0.0515
-181.53280	   -0.0141	    0.0479
-181.50773	   -0.0128	    0.0674
-181.48267	   -0.0077	    0.0544
-181.45760	   +0.0093	    0.0554
-181.43253	   -0.0124	    0.0586
-181.40747	   -0.0240	    0.0449
-181.38240	   -0.0210	    0.0378
-181.35733	   -0.0186	    0.0358
-181.33227	   -0.0168	    0.0461
-181.30720	   +0.0017	    0.0651
-181.28213	   -0.0223	    0.0651
-181.25707	   -0.0534	    0.0693
-181.23200	   -0.0296	    0.0600
-181.20693	   -0.0380	    0.0447
-181.18187	   -0.0404	    0.0577
-181.15680	   -0.0357	    0.0468
-181.13173	   -0.0221	    0.0447
-181.10667	   -0.0200	    0.0540
-181.08160	   -0.0078	    0.0544
-181.05653	   -0.0168	    0.0468
-181.03147	   -0.0383	    0.0399
-181.00640	   -0.0493	    0.0608
-180.98133	   -0.0056	    0.0522
-180.95627	   -0.0359	    0.0492
-180.93120	   -0.0114	    0.0397
-180.90613	   -0.0123	    0.0321
-180.88107	   -0.0270	    0.0336
-180.85600	   -0.0347	    0.0441
-180.83093	   -0.0186	    0.0568
-180.80587	   -0.0250	    0.0567
-180.78080	   -0.0489	    0.0415
-180.75573	   -0.0516	    0.0566
-180.73067	   -0.0577	    0.0521
-180.70560	   -0.0328	    0.0569
-180.68053	   -0.0245	    0.0408
-180.65547	   -0.0536	    0.0382
-180.63040	   -0.0436	    0.0453
-180.60533	   -0.0289	    0.0597
-180.58027	   -0.0377	    0.0357
-180.55520	   -0.0224	    0.0635
-180.53013	   -0.0284	    0.0538
-180.50507	   -0.0249	    0.0662
-180.48000	   -0.0482	    0.0421
-180.45493	   -0.0526	    0.0395
-180.42987	   -0.0342	    0.0500
-180.40480	   -0.0325	    0.0372
-180.37973	   -0.0268	    0.0400
-180.35467	   -0.0371	    0.0393
-180.32960	   -0.0474	    0.0638
-180.30453	   -0.0524	    0.0518
-180.27947	   -0.0373	    0.0641
-180.25440	   -0.0476	    0.0492
-180.22933	   -0.0307	    0.0310
-180.20427	   -0.0286	    0.0577
-180.17920	   -0.0427	    0.0487
-180.15413	   -0.0501	    0.0433
-180.12907	   -0.0298	    0.0239
-180.10400	   -0.0187	    0.0525
-180.07893	   -0.0485	    0.0721
-180.05387	   -0.0419	    0.0389
-180.02880	   -0.0406	    0.0533
-180.00373	   -0.0374	    0.0584
-179.97867	   -0.0182	    0.0458
-179.95360	   -0.0456	    0.0596
-179.92853	   -0.0554	    0.0602
-179.90347	   -0.0561	    0.0426
-179.87840	   -0.0652	    0.0270
-179.85333	   -0.0449	    0.0368
-179.82827	   -0.0195	    0.0553
-179.80320	   -0.0440	    0.0629
-179.77813	   -0.0599	    0.0599
-179.75307	   -0.0452	    0.0575
-179.72800	   -0.0335	    0.0454
-179.70293	   -0.0411	    0.0412
-179.67787	   -0.0364	    0.0363
-179.65280	   -0.0431	    0.0464
-179.62773	   -0.0511	    0.0557
-179.60267	   -0.0349	    0.0545
-179.57760	   -0.0466	    0.0745
-179.55253	   -0.0304	    0.0534
-179.52747	   -0.0580	    0.0555
-179.50240	   -0.0254	    0.0306
-179.47733	   -0.0392	    0.0369
-179.45227	   -0.0403	    0.0480
-179.42720	   -0.0445	    0.0403
-179.40213	   -0.0696	    0.0364
-179.37707	   -0.0674	    0.0454
-179.35200	   -0.0518	    0.0475
-179.32693	   -0.0663	    0.0628
-179.30187	   -0.0612	    0.0428
-179.27680	   -0.0299	    0.0398
-179.25173	   -0.0356	    0.0588
-179.22667	   -0.0692	    0.0443
-179.20160	   -0.0734	    0.0480
-179.17653	   -0.0538	    0.0449
-179.15147	   -0.0467	    0.0572
-179.12640	   -0.0560	    0.0470
-179.10133	   -0.0420	    0.0520
-179.07627	   -0.0491	    0.0475
-179.05120	   -0.0500	    0.0616
-179.02613	   -0.0562	    0.0462
-179.00107	   -0.0339	    0.0534
-178.97600	   -0.0535	    0.0541
-178.95093	   -0.0607	    0.0613
-178.92587	   -0.0566	    0.0508
-178.90080	   -0.0521	    0.0439
-178.87573	   -0.0480	    0.0433
-178.85067	   -0.0807	    0.0454
-178.82560	   -0.0742	    0.0519
-178.80053	   -0.0485	    0.0515
-178.77547	   -0.0831	    0.0236
-178.75040	   -0.0676	    0.0302
-178.72533	   -0.0542	    0.0329
-178.70027	   -0.0589	    0.0340
-178.67520	   -0.0603	    0.0221
-178.65013	   -0.0546	    0.0410
-178.62507	   -0.0650	    0.0550
-178.60000	   -0.0510	    0.0695
-178.57493	   -0.0728	    0.0371
-178.54987	   -0.0499	    0.0647
-178.52480	   -0.0563	    0.0406
-178.49973	   -0.0609	    0.0321
-178.47467	   -0.0569	    0.0362
-178.44960	   -0.0517	    0.0507
-178.42453	   -0.0710	    0.0477
-178.39947	   -0.0744	    0.0626
-178.37440	   -0.0716	    0.0482
-178.34933	   -0.0446	    0.0672
-178.32427	   -0.0490	    0.0568
-178.29920	   -0.0549	    0.0483
-178.27413	   -0.0824	    0.0333
-178.24907	   -0.0697	    0.0452
-178.22400	   -0.0706	    0.0434
-178.19893	   -0.0761	    0.0500
-178.17387	   -0.0685	    0.0671
-178.14880	   -0.0864	    0.0640
-178.12373	   -0.0537	    0.0648
-178.09867	   -0.0677	    0.0778
-178.07360	   -0.0751	    0.0482
-178.04853	   -0.0785	    0.0616
-178.02347	   -0.0736	    0.0520
-177.99840	   -0.0656	    0.0448
-177.97333	   -0.0645	    0.0527
-177.94827	   -0.0678	    0.0444
-177.92320	   -0.0803	    0.0612
-177.89813	   -0.0892	    0.0513
-177.87307	   -0.0489	    0.0584
-177.84800	   -0.1008	    0.0582
-177.82293	   -0.0751	    0.0676
-177.79787	   -0.0879	    0.0411
-177.77280	   -0.0835	    0.0352
-177.74773	   -0.0858	    0.0483
-177.72267	   -0.0902	    0.0469
-177.69760	   -0.0709	    0.0413
-177.67253	   -0.0547	    0.0532
-177.64747	   -0.0926	    0.0537
-177.62240	   -0.0680	    0.0402
-177.59733	   -0.0847	    0.0618
-177.57227	   -0.0722	    0.0577
-177.54720	   -0.0941	    0.0444
-177.52213	   -0.0837	    0.0377
-177.49707	   -0.0722	    0.0455
-177.47200	   -0.0791	    0.0517
-177.44693	   -0.0771	    0.0497
-177.42187	   -0.0841	    0.0739
-177.39680	   -0.1086	    0.0506
-177.37173	   -0.0862	    0.0685
-177.34667	   -0.0802	    0.0455
-177.32160	   -0.0890	    0.0363
-177.29653	   -0.0955	    0.0417
-177.27147	   -0.1108	    0.0423
-177.24640	   -0.1089	    0.0526
-177.22133	   -0.0899	    0.0336
-177.19627	   -0.0779	    0.0404
-177.17120	   -0.1035	    0.0513
-177.14613	   -0.1132	    0.0453
-177.12107	   -0.1170	    0.0602
-177.09600	   -0.1068	    0.0497
-177.07093	   -0.0838	    0.0424
-177.04587	   -0.0888	    0.0463
-177.02080	   -0.1133	    0.0485
-176.99573	   -0.1134	    0.0458
-176.97067	   -0.1139	    0.0457
-176.94560	   -0.0976	    0.0456
-176.92053	   -0.0754	    0.0539
-176.89547	   -0.0784	    0.0513
-176.87040	   -0.1008	    0.0650
-176.84533	   -0.0970	    0.0425
-176.82027	   -0.0840	    0.0446
-176.79520	   -0.0875	    0.0384
-176.77013	   -0.0959	    0.0603
-176.74507	   -0.1025	    0.0662
-176.72000	   -0.1020	    0.0540
-176.69493	   -0.0921	    0.0533
-176.66987	   -0.0921	    0.0566
-176.64480	   -0.0862	    0.0688
-176.61973	   -0.0991	    0.0580
-176.59467	   -0.1100	    0.0579
-176.56960	   -0.0981	    0.0548
-176.54453	   -0.0794	    0.0532
-176.51947	   -0.0765	    0.0422
-176.49440	   -0.0814	    0.0435
-176.46933	   -0.0860	    0.0514
-176.44427	   -0.1061	    0.0605
-176.41920	   -0.0925	    0.0529
-176.39413	   -0.1442	    0.0642
-176.36907	   -0.0944	    0.0547
-176.34400	   -0.0935	    0.0511
-176.31893	   -0.1126	    0.0452
-176.29387	   -0.1211	    0.0305
-176.26880	   -0.1202	    0.0339
-176.24373	   -0.1252	    0.0405
-176.21867	   -0.1165	    0.0522
-176.19360	   -0.1185	    0.0447
-176.16853	   -0.1148	    0.0604
-176.14347	   -0.0891	    0.0784
-176.11840	   -0.1108	    0.0670
-176.09333	   -0.0910	    0.0520
-176.06827	   -0.0826	    0.0442
-176.04320	   -0.0886	    0.0518
-176.01813	   -0.0916	    0.0603
-175.99307	   -0.0857	    0.0503
-175.96800	   -0.0854	    0.0622
-175.94293	   -0.1016	    0.0655
-175.91787	   -0.1330	    0.0661
-175.89280	   -0.1003	    0.0466
-175.86773	   -0.1112	    0.0387
-175.84267	   -0.1025	    0.0421
-175.81760	   -0.0822	    0.0352
-175.79253	   -0.0888	    0.0505
-175.76747	   -0.1033	    0.0438
-175.74240	   -0.1037	    0.0616
-175.71733	   -0.1241	    0.0575
-175.69227	   -0.1098	    0.0609
-175.66720	   -0.1302	    0.0378
-175.64213	   -0.1034	    0.0526
-175.61707	   -0.1133	    0.0440
-175.59200	   -0.1129	    0.0370
-175.56693	   -0.1172	    0.0336
-175.54187	   -0.1241	    0.0298
-175.51680	   -0.1040	    0.0483
-175.49173	   -0.0830	    0.0618
-175.46667	   -0.0988	    0.0500
-175.44160	   -0.1265	    0.0647
-175.41653	   -0.1296	    0.0721
-175.39147	   -0.1341	    0.0354
-175.36640	   -0.1267	    0.0480
-175.34133	   -0.1323	    0.0552
-175.31627	   -0.1214	    0.0644
-175.29120	   -0.1087	    0.0554
-175.26613	   -0.1009	    0.0449
-175.24107	   -0.1201	    0.0639
-175.21600	   -0.1063	    0.0695
-175.19093	   -0.1492	    0.0659
-175.16587	   -0.1374	    0.0476
-175.14080	   -0.1321	    0.0565
-175.11573	   -0.1448	    0.0349
-175.09067	   -0.1622	    0.0446
-175.06560	   -0.1603	    0.0356
-175.04053	   -0.1381	    0.0328
-175.01547	   -0.1289	    0.0462
-174.99040	   -0.1301	    0.0778
-174.96533	   -0.1179	    0.0600
-174.94027	   -0.1179	    0.0424
-174.91520	   -0.1352	    0.0497
-174.89013	   -0.1350	    0.0538
-174.86507	   -0.1363	    0.0520
-174.84000	   -0.1355	    0.0411
-174.81493	   -0.1353	    0.0425
-174.78987	   -0.1536	    0.0628
-174.76480	   -0.1285	    0.0595
-174.73973	   -0.1114	    0.0602
-174.71467	   -0.1414	    0.0611
-174.68960	   -0.1319	    0.0492
-174.66453	   -0.1623	    0.0430
-174.63947	   -0.1469	    0.0495
-174.61440	   -0.1273	    0.0369
-174.58933	   -0.1314	    0.0452
-174.56427	   -0.1467	    0.0607
-174.53920	   -0.1544	    0.0439
-174.51413	   -0.1452	    0.0622
-174.48907	   -0.1146	    0.0643
-174.46400	   -0.1449	    0.0528
-174.43893	   -0.1436	    0.0607
-174.41387	   -0.1467	    0.0563
-174.38880	   -0.1421	    0.0441
-174.36373	   -0.1434	    0.0292
-174.33867	   -0.1464	    0.0466
-174.31360	   -0.1488	    0.0599
-174.28853	   -0.1592	    0.0646
-174.26347	   -0.1513	    0.0689
-174.23840	   -0.1308	    0.0441
-174.21333	   -0.1576	    0.0551
-174.18827	   -0.1453	    0.0438
-174.16320	   -0.1301	    0.0567
-174.13813	   -0.1299	    0.0559
-174.11307	   -0.1550	    0.0440
-174.08800	   -0.1791	    0.0364
-174.06293	   -0.1678	    0.0491
-174.03787	   -0.1402	    0.0534
-174.01280	   -0.1804	    0.0520
-173.98773	   -0.1742	    0.0488
-173.96267	   -0.1559	    0.0476
-173.93760	   -0.1557	    0.0471
-173.91253	   -0.1503	    0.0410
-173.88747	   -0.1437	    0.0490
-173.86240	   -0.1516	    0.0561
-173.83733	   -0.1682	    0.0610
-173.81227	   -0.1630	    0.0598
-173.78720	   -0.1737	    0.0486
-173.76213	   -0.1594	    0.0747
-173.73707	   -0.1671	    0.0742
-173.71200	   -0.1679	    0.0625
-173.68693	   -0.1738	    0.0533
-173.66187	   -0.1731	    0.0366
-173.63680	   -0.1617	    0.0368
-173.61173	   -0.1695	    0.0411
-173.58667	   -0.1727	    0.0379
-173.56160	   -0.1721	    0.0548
-173.53653	   -0.1913	    0.0757
-173.51147	   -0.1690	    0.0705
-173.48640	   -0.1556	    0.0725
-173.46133	   -0.1767	    0.0621
-173.43627	   -0.1698	    0.0406
-173.41120	   -0.1657	    0.0504
-173.38613	   -0.1618	    0.0392
-173.36107	   -0.1743	    0.0482
-173.33600	   -0.1934	    0.0580
-173.31093	   -0.1774	    0.0523
-173.28587	   -0.1845	    0.0661
-173.26080	   -0.1887	    0.0524
-173.23573	   -0.1910	    0.0567
-173.21067	   -0.1742	    0.0541
-173.18560	   -0.1625	    0.0447
-173.16053	   -0.1555	    0.0399
-173.13547	   -0.1616	    0.0489
-173.11040	   -0.1828	    0.0438
-173.08533	   -0.1890	    0.0516
-173.06027	   -0.1650	    0.0572
-173.03520	   -0.1911	    0.0532
-173.01013	   -0.1691	    0.0608
-172.98507	   -0.1918	    0.0498
-172.96000	   -0.2224	    0.0522
-172.93493	   -0.2117	    0.0393
-172.90987	   -0.2030	    0.0316
-172.88480	   -0.1911	    0.0553
-172.85973	   -0.1897	    0.0550
-172.83467	   -0.2043	    0.0632
-172.80960	   -0.1671	    0.0787
-172.78453	   -0.1933	    0.0750
-172.75947	   -0.1773	    0.0672
-172.73440	   -0.1978	    0.0559
-172.70933	   -0.1862	    0.0495
-172.68427	   -0.1777	    0.0371
-172.65920	   -0.1903	    0.0420
-172.63413	   -0.2003	    0.0349
-172.60907	   -0.2035	    0.0428
-172.58400	   -0.1767	    0.0658
-172.55893	   -0.1974	    0.0524
-172.53387	   -0.1831	    0.0717
-172.50880	   -0.1993	    0.0669
-172.48373	   -0.2053	    0.0468
-172.45867	   -0.2126	    0.0478
-172.43360	   -0.2095	    0.0336
-172.40853	   -0.1952	    0.0510
-172.38347	   -0.1878	    0.0528
-172.35840	   -0.2044	    0.0509
-172.33333	   -0.2210	    0.0475
-172.30827	   -0.2031	    0.0611
-172.28320	   -0.2199	    0.0349
-172.25813	   -0.2118	    0.0580
-172.23307	   -0.2114	    0.0552
-172.20800	   -0.2114	    0.0541
-172.18293	   -0.2036	    0.0603
-172.15787	   -0.1972	    0.0482
-172.13280	   -0.2089	    0.0483
-172.10773	   -0.2349	    0.0554
-172.08267	   -0.2215	    0.0491
-172.05760	   -0.2195	    0.0557
-172.03253	   -0.2122	    0.0607
-172.00747	   -0.2112	    0.0589
-171.98240	   -0.2086	    0.0548
-171.95733	   -0.2038	    0.0448
-171.93227	   -0.2145	    0.0459
-171.90720	   -0.2293	    0.0578
-171.88213	   -0.2117	    0.0600
-171.85707	   -0.2353	    0.0602
-171.83200	   -0.1922	    0.0552
-171.80693	   -0.2001	    0.0586
-171.78187	   -0.2259	    0.0499
-171.75680	   -0.2292	    0.0525
-171.73173	   -0.2293	    0.0451
-171.70667	   -0.2305	    0.0426
-171.68160	   -0.2285	    0.0509
-171.65653	   -0.2333	    0.0686
-171.63147	   -0.2211	    0.0792
-171.60640	   -0.2562	    0.0597
-171.58133	   -0.2359	    0.0513
-171.55627	   -0.2476	    0.0373
-171.53120	   -0.2334	    0.0641
-171.50613	   -0.2315	    0.0554
-171.48107	   -0.2390	    0.0455
-171.45600	   -0.2415	    0.0466
-171.43093	   -0.2333	    0.0648
-171.40587	   -0.2610	    0.0474
-171.38080	   -0.2490	    0.0693
-171.35573	   -0.2467	    0.0596
-171.33067	   -0.2352	    0.0542
-171.30560	   -0.2379	    0.0509
-171.28053	   -0.2558	    0.0528
-171.25547	   -0.2390	    0.0417
-171.23040	   -0.2421	    0.0423
-171.20533	   -0.2547	    0.0443
-171.18027	   -0.2385	    0.0632
-171.15520	   -0.2293	    0.0497
-171.13013	   -0.2450	    0.0644
-171.10507	   -0.2630	    0.0661
-171.08000	   -0.2422	    0.0503
-171.05493	   -0.2345	    0.0504
-171.02987	   -0.2442	    0.0379
-171.00480	   -0.2461	    0.0435
-170.97973	   -0.2392	    0.0477
-170.95467	   -0.2531	    0.0535
-170.92960	   -0.2623	    0.0649
-170.90453	   -0.2655	    0.0827
-170.87947	   -0.2602	    0.0552
-170.85440	   -0.2577	    0.0446
-170.82933	   -0.2758	    0.0487
-170.80427	   -0.2714	    0.0449
-170.77920	   -0.2687	    0.0476
-170.75413	   -0.2481	    0.0454
-170.72907	   -0.2450	    0.0404
-170.70400	   -0.2771	    0.0529
-170.67893	   -0.2627	    0.0482
-170.65387	   -0.2305	    0.0490
-170.62880	   -0.2371	    0.0535
-170.60373	   -0.2881	    0.0404
-170.57867	   -0.2843	    0.0395
-170.55360	   -0.2924	    0.0499
-170.52853	   -0.2811	    0.0392
-170.50347	   -0.2668	    0.0549
-170.47840	   -0.2785	    0.0540
-170.45333	   -0.2925	    0.0563
-170.42827	   -0.2721	    0.0631
-170.40320	   -0.2806	    0.0445
-170.37813	   -0.2722	    0.0594
-170.35307	   -0.2910	    0.0345
-170.32800	   -0.2700	    0.0365
-170.30293	   -0.2734	    0.0480
-170.27787	   -0.2928	    0.0439
-170.25280	   -0.2866	    0.0499
-170.22773	   -0.2795	    0.0497
-170.20267	   -0.2750	    0.0379
-170.17760	   -0.2661	    0.0504
-170.15253	   -0.2810	    0.0391
-170.12747	   -0.2826	    0.0627
-170.10240	   -0.2986	    0.0558
-170.07733	   -0.2993	    0.0369
-170.05227	   -0.3016	    0.0359
-170.02720	   -0.3024	    0.0486
-170.00213	   -0.2902	    0.0384
-169.97707	   -0.2810	    0.0434
-169.95200	   -0.3072	    0.0458
-169.92693	   -0.2984	    0.0484
-169.90187	   -0.2846	    0.0332
-169.87680	   -0.2733	    0.0400
-169.85173	   -0.2988	    0.0512
-169.82667	   -0.3085	    0.0427
-169.80160	   -0.3089	    0.0465
-169.77653	   -0.3257	    0.0461
-169.75147	   -0.3229	    0.0525
-169.72640	   -0.3056	    0.0529
-169.70133	   -0.3029	    0.0607
-169.67627	   -0.2805	    0.0677
-169.65120	   -0.3014	    0.0537
-169.62613	   -0.3005	    0.0451
