-185.06720	   +0.0023	    0.0765
-185.04213	   +0.0277	    0.0498
-185.01707	   +0.0252	    0.0432
-184.99200	   +0.0226	    0.0446
-184.96693	   +0.0124	    0.0487
-184.94187	   +0.0139	    0.0546
-184.91680	   +0.0216	    0.0540
-184.89173	   +0.0163	    0.0571
-184.86667	   -0.0194	    0.0704
-184.84160	   -0.0342	    0.0612
-184.81653	   -0.0019	    0.0442
-184.79147	   +0.0151	    0.0442
-184.76640	   +0.0201	    0.0431
-184.74133	   +0.0104	    0.0440
-184.71627	   +0.0142	    0.0354
-184.69120	   +0.0184	    0.0386
-184.66613	   -0.0155	    0.0624
-184.64107	   +0.0313	    0.0651
-184.61600	   +0.0182	    0.0568
-184.59093	   +0.0179	    0.0494
-184.56587	   -0.0001	    0.0318
-184.54080	   +0.0234	    0.0424
-184.51573	   +0.0062	    0.0534
-184.49067	   -0.0034	    0.0509
-184.46560	   +0.0008	    0.0390
-184.44053	   -0.0063	    0.0502
-184.41547	   +0.0130	    0.0532
-184.39040	   +0.0173	    0.0589
-184.36533	   +0.0248	    0.0450
-184.34027	   +0.0129	    0.0602
-184.31520	   +0.0102	    0.0595
-184.29013	   +0.0013	    0.0429
-184.26507	   -0.0188	    0.0471
-184.24000	   -0.0090	    0.0525
-184.21493	   +0.0138	    0.0548
-184.18987	   +0.0115	    0.0496
-184.16480	   -0.0070	    0.0624
-184.13973	   +0.0181	    0.0493
-184.11467	   -0.0150	    0.0597
-184.08960	   +0.0241	    0.0493
-184.06453	   +0.0130	    0.0451
-184.03947	   +0.0099	    0.0373
-184.01440	   +0.0168	    0.0476
-183.98933	   +0.0276	    0.0600
-183.96427	   +0.0135	    0.0550
-183.93920	   +0.0366	    0.0563
-183.91413	   +0.0117	    0.0572
-183.88907	   -0.0051	    0.0520
-183.86400	   -0.0045	    0.0447
-183.83893	   -0.0134	    0.0562
-183.81387	   -0.0146	    0.0428
-183.78880	   +0.0018	    0.0580
-183.76373	   +0.0010	    0.0451
-183.73867	   -0.0107	    0.0542
-183.71360	   -0.0164	    0.0555
-183.68853	   +0.0246	    0.0488
-183.66347	   +0.0041	    0.0551
-183.63840	   -0.0074	    0.0617
-183.61333	   +0.0152	    0.0512
-183.58827	   +0.0189	    0.0509
-183.56320	   +0.0018	    0.0521
-183.53813	   +0.0102	    0.0444
-183.51307	   +0.0239	    0.0313
-183.48800	   +0.0276	    0.0516
-183.46293	   +0.0129	    0.0611
-183.43787	   +0.0095	    0.0643
-183.41280	   +0.0004	    0.0471
-183.38773	   -0.0010	    0.0606
-183.36267	   +0.0027	    0.0383
-183.33760	   +0.0065	    0.0279
-183.31253	   +0.0079	    0.0464
-183.28747	   +0.0038	    0.0462
-183.26240	   -0.0034	    0.0572
-183.23733	   +0.0186	    0.0441
-183.21227	   +0.0219	    0.0481
-183.18720	   -0.0126	    0.0748
-183.16213	   +0.0185	    0.0637
-183.13707	   -0.0066	    0.0611
-183.11200	   +0.0041	    0.0671
-183.08693	   -0.0027	    0.0526
-183.06187	   -0.0056	    0.0479
-183.03680	   -0.0119	    0.0459
-183.01173	   -0.0101	    0.0569
-182.98667	   -0.0012	    0.0640
-182.96160	   -0.0279	    0.0586
-182.93653	   +0.0044	    0.0350
-182.91147	   -0.0205	    0.0508
-182.88640	   -0.0263	    0.0365
-182.86133	   -0.0013	    0.0396
-182.83627	   +0.0060	    0.0433
-182.81120	   -0.0015	    0.0420
-182.78613	   -0.0011	    0.0362
-182.76107	   +0.0048	    0.0418
-182.73600	   -0.0114	    0.0480
-182.71093	   -0.0075	    0.0596
-182.68587	   +0.0004	    0.0792
-182.66080	   +0.0007	    0.0671
-182.63573	   -0.0279	    0.0632
-182.61067	   -0.0169	    0.0525
-182.58560	   -0.0128	    0.0496
-182.56053	   -0.0323	    0.0384
-182.53547	   -0.0268	    0.0502
-182.51040	   +0.0032	    0.0534
-182.48533	   -0.0064	    0.0727
-182.46027	   +0.0017	    0.0631
-182.43520	   -0.0232	    0.0267
-182.41013	   -0.0278	    0.0633
-182.38507	   -0.0160	    0.0400
-182.36000	   -0.0081	    0.0418
-182.33493	   -0.0086	    0.0336
-182.30987	   -0.0219	    0.0383
-182.28480	   -0.0397	    0.0475
-182.25973	   -0.0551	    0.0422
-182.23467	   -0.0263	    0.0727
-182.20960	   -0.0262	    0.0507
-182.18453	   -0.0104	    0.0437
-182.15947	   +0.0047	    0.0410
-182.13440	   -0.0247	    0.0551
-182.10933	   -0.0144	    0.0494
-182.08427	   -0.0122	    0.0332
-182.05920	   -0.0025	    0.0491
-182.03413	   +0.0137	    0.0523
-182.00907	   +0.0151	    0.0545
-181.98400	   -0.0299	    0.0662
-181.95893	   -0.0152	    0.0523
-181.93387	   -0.0017	    0.0540
-181.90880	   -0.0095	    0.0644
-181.88373	   -0.0169	    0.0558
-181.85867	   -0.0142	    0.0472
-181.83360	   -0.0132	    0.0464
-181.80853	   -0.0170	    0.0567
-181.78347	   -0.0352	    0.0686
-181.75840	   -0.0423	    0.0747
-181.73333	   -0.0192	    0.0667
-181.70827	   -0.0331	    0.0790
-181.68320	   -0.0246	    0.0463
-181.65813	   -0.0278	    0.0422
-181.63307	   -0.0337	    0.0401
-181.60800	   -0.0441	    0.0467
-181.58293	   -0.0479	    0.0460
-181.55787	   -0.0460	    0.0455
-181.53280	   -0.0222	    0.0504
-181.50773	   -0.0107	    0.0485
-181.48267	   +0.0008	    0.0654
-181.45760	   -0.0051	    0.0639
-181.43253	   -0.0227	    0.0502
-181.40747	   -0.0277	    0.0380
-181.38240	   -0.0134	    0.0668
-181.35733	   -0.0082	    0.0645
-181.33227	   -0.0270	    0.0501
-181.30720	   -0.0270	    0.0608
-181.28213	   -0.0183	    0.0680
-181.25707	   +0.0020	    0.0543
-181.23200	   -0.0335	    0.0380
-181.20693	   -0.0224	    0.0527
-181.18187	   -0.0268	    0.0503
-181.15680	   -0.0220	    0.0382
-181.13173	   -0.0261	    0.0402
-181.10667	   -0.0281	    0.0415
-181.08160	   -0.0229	    0.0460
-181.05653	   -0.0158	    0.0702
-181.03147	   -0.0037	    0.0644
-181.00640	   -0.0072	    0.0610
-180.98133	   -0.0069	    0.0671
-180.95627	   -0.0314	    0.0441
-180.93120	   -0.0240	    0.0454
-180.90613	   -0.0189	    0.0453
-180.88107	   -0.0289	    0.0437
-180.85600	   -0.0327	    0.0513
-180.83093	   -0.0225	    0.0406
-180.80587	   -0.0309	    0.0472
-180.78080	   -0.0001	    0.0650
-180.75573	   -0.0263	    0.0721
-180.73067	   -0.0251	    0.0634
-180.70560	   -0.0052	    0.0466
-180.68053	   -0.0019	    0.0472
-180.65547	   -0.0338	    0.0444
-180.63040	   -0.0427	    0.0342
-180.60533	   -0.0250	    0.0324
-180.58027	   -0.0269	    0.0592
-180.55520	   -0.0369	    0.0674
-180.53013	   -0.0240	    0.0688
-180.50507	   -0.0232	    0.0724
-180.48000	   -0.0223	    0.0611
-180.45493	   -0.0291	    0.0291
-180.42987	   -0.0334	    0.0446
-180.40480	   -0.0244	    0.0441
-180.37973	   -0.0123	    0.0485
-180.35467	   -0.0060	    0.0575
-180.32960	   -0.0274	    0.0336
-180.30453	   -0.0134	    0.0791
-180.27947	   -0.0168	    0.0693
-180.25440	   -0.0385	    0.0923
-180.22933	   -0.0240	    0.0732
-180.20427	   -0.0280	    0.0723
-180.17920	   -0.0314	    0.0379
-180.15413	   -0.0468	    0.0313
-180.12907	   -0.0481	    0.0474
-180.10400	   -0.0333	    0.0489
-180.07893	   -0.0265	    0.0637
-180.05387	   -0.0137	    0.0482
-180.02880	   -0.0321	    0.0659
-180.00373	   -0.0200	    0.0601
-179.97867	   -0.0438	    0.0546
-179.95360	   -0.0486	    0.0503
-179.92853	   -0.0395	    0.0680
-179.90347	   -0.0412	    0.0660
-179.87840	   -0.0511	    0.0547
-179.85333	   -0.0545	    0.0609
-179.82827	   -0.0370	    0.0494
-179.80320	   -0.0470	    0.0488
-179.77813	   -0.0328	    0.0426
-179.75307	   -0.0493	    0.0547
-179.72800	   -0.0284	    0.0501
-179.70293	   -0.0297	    0.0396
-179.67787	   -0.0303	    0.0497
-179.65280	   -0.0486	    0.0277
-179.62773	   -0.0668	    0.0557
-179.60267	   -0.0725	    0.0549
-179.57760	   -0.0628	    0.0533
-179.55253	   -0.0518	    0.0662
-179.52747	   -0.0437	    0.0599
-179.50240	   -0.0527	    0.0504
-179.47733	   -0.0392	    0.0631
-179.45227	   -0.0401	    0.0468
-179.42720	   -0.0471	    0.0333
-179.40213	   -0.0543	    0.0325
-179.37707	   -0.0497	    0.0629
-179.35200	   -0.0472	    0.0518
-179.32693	   -0.0423	    0.0630
-179.30187	   -0.0199	    0.0772
-179.27680	   -0.0395	    0.0465
-179.25173	   -0.0353	    0.0358
-179.22667	   -0.0483	    0.0434
-179.20160	   -0.0510	    0.0420
-179.17653	   -0.0530	    0.0394
-179.15147	   -0.0532	    0.0441
-179.12640	   -0.0474	    0.0536
-179.10133	   -0.0344	    0.0268
-179.07627	   -0.0519	    0.0632
-179.05120	   -0.0239	    0.0648
-179.02613	   -0.0475	    0.0493
-179.00107	   -0.0370	    0.0658
-178.97600	   -0.0559	    0.0501
-178.95093	   -0.0611	    0.0485
-178.92587	   -0.0571	    0.0525
-178.90080	   -0.0495	    0.0499
-178.87573	   -0.0445	    0.0441
-178.85067	   -0.0497	    0.0642
-178.82560	   -0.0711	    0.0547
-178.80053	   -0.0696	    0.0721
-178.77547	   -0.0603	    0.0660
-178.75040	   -0.0447	    0.0403
-178.72533	   -0.0362	    0.0568
-178.70027	   -0.0540	    0.0494
-178.67520	   -0.0583	    0.0366
-178.65013	   -0.0480	    0.0631
-178.62507	   -0.0723	    0.0500
-178.60000	   -0.0528	    0.0532
-178.57493	   -0.0404	    0.0552
-178.54987	   -0.0572	    0.0570
-178.52480	   -0.0544	    0.0600
-178.49973	   -0.0577	    0.0505
-178.47467	   -0.0486	    0.0452
-178.44960	   -0.0610	    0.0458
-178.42453	   -0.0686	    0.0372
-178.39947	   -0.0571	    0.0422
-178.37440	   -0.0762	    0.0402
-178.34933	   -0.0879	    0.0622
-178.32427	   -0.0508	    0.0458
-178.29920	   -0.0498	    0.0682
-178.27413	   -0.0594	    0.0509
-178.24907	   -0.0671	    0.0527
-178.22400	   -0.0647	    0.0488
-178.19893	   -0.0671	    0.0471
-178.17387	   -0.0685	    0.0525
-178.14880	   -0.0638	    0.0510
-178.12373	   -0.0498	    0.0749
-178.09867	   -0.0556	    0.0469
-178.07360	   -0.0440	    0.0664
-178.04853	   -0.0396	    0.0488
-178.02347	   -0.0523	    0.0566
-177.99840	   -0.0610	    0.0447
-177.97333	   -0.0748	    0.0403
-177.94827	   -0.0945	    0.0416
-177.92320	   -0.0840	    0.0522
-177.89813	   -0.0577	    0.0455
-177.87307	   -0.0838	    0.0632
-177.84800	   -0.0816	    0.0484
-177.82293	   -0.0642	    0.0504
-177.79787	   -0.0758	    0.0409
-177.77280	   -0.0951	    0.0379
-177.74773	   -0.0923	    0.0566
-177.72267	   -0.0754	    0.0576
-177.69760	   -0.0704	    0.0392
-177.67253	   -0.0819	    0.0433
-177.64747	   -0.0768	    0.0610
-177.62240	   -0.1176	    0.0511
-177.59733	   -0.0897	    0.0509
-177.57227	   -0.0829	    0.0546
-177.54720	   -0.0818	    0.0544
-177.52213	   -0.0825	    0.0513
-177.49707	   -0.0843	    0.0294
-177.47200	   -0.0825	    0.0383
-177.44693	   -0.0711	    0.0522
-177.42187	   -0.0692	    0.0388
-177.39680	   -0.0623	    0.0490
-177.37173	   -0.0572	    0.0565
-177.34667	   -0.0696	    0.0476
-177.32160	   -0.0917	    0.0693
-177.29653	   -0.0753	    0.0333
-177.27147	   -0.0740	    0.0378
-177.24640	   -0.0720	    0.0571
-177.22133	   -0.0653	    0.0600
-177.19627	   -0.0743	    0.0419
-177.17120	   -0.0832	    0.0711
-177.14613	   -0.0694	    0.0758
-177.12107	   -0.0945	    0.0555
-177.09600	   -0.1096	    0.0409
-177.07093	   -0.0770	    0.0636
-177.04587	   -0.0689	    0.0540
-177.02080	   -0.0677	    0.0476
-176.99573	   -0.0629	    0.0484
-176.97067	   -0.0776	    0.0413
-176.94560	   -0.0920	    0.0529
-176.92053	   -0.0783	    0.0453
-176.89547	   -0.1108	    0.0644
-176.87040	   -0.0862	    0.0592
-176.84533	   -0.0769	    0.0536
-176.82027	   -0.0825	    0.0422
-176.79520	   -0.0889	    0.0430
-176.77013	   -0.0964	    0.0510
-176.74507	   -0.0902	    0.0594
-176.72000	   -0.0767	    0.0544
-176.69493	   -0.0987	    0.0738
-176.66987	   -0.1163	    0.0481
-176.64480	   -0.1052	    0.0603
-176.61973	   -0.1107	    0.0689
-176.59467	   -0.1032	    0.0612
-176.56960	   -0.1018	    0.0392
-176.54453	   -0.1101	    0.0385
-176.51947	   -0.1009	    0.0403
-176.49440	   -0.0911	    0.0363
-176.46933	   -0.0810	    0.0627
-176.44427	   -0.1107	    0.0663
-176.41920	   -0.0851	    0.0631
-176.39413	   -0.1138	    0.0708
-176.36907	   -0.0901	    0.0650
-176.34400	   -0.0934	    0.0326
-176.31893	   -0.0944	    0.0363
-176.29387	   -0.0934	    0.0414
-176.26880	   -0.0990	    0.0501
-176.24373	   -0.1010	    0.0479
-176.21867	   -0.0936	    0.0553
-176.19360	   -0.1068	    0.0657
-176.16853	   -0.1025	    0.0623
-176.14347	   -0.0884	    0.0498
-176.11840	   -0.1115	    0.0526
-176.09333	   -0.1080	    0.0467
-176.06827	   -0.1029	    0.0465
-176.04320	   -0.1189	    0.0481
-176.01813	   -0.1176	    0.0312
-175.99307	   -0.0824	    0.0409
-175.96800	   -0.1012	    0.0410
-175.94293	   -0.1278	    0.0614
-175.91787	   -0.1370	    0.0417
-175.89280	   -0.1095	    0.0304
-175.86773	   -0.1052	    0.0477
-175.84267	   -0.1158	    0.0459
-175.81760	   -0.1212	    0.0492
-175.79253	   -0.1118	    0.0436
-175.76747	   -0.1079	    0.0422
-175.74240	   -0.1067	    0.0603
-175.71733	   -0.1083	    0.0529
-175.69227	   -0.1179	    0.0580
-175.66720	   -0.0755	    0.0577
-175.64213	   -0.1027	    0.0465
-175.61707	   -0.1111	    0.0394
-175.59200	   -0.1279	    0.0401
-175.56693	   -0.1226	    0.0507
-175.54187	   -0.1234	    0.0379
-175.51680	   -0.1355	    0.0581
-175.49173	   -0.1073	    0.0564
-175.46667	   -0.1190	    0.0476
-175.44160	   -0.1095	    0.0566
-175.41653	   -0.1228	    0.0302
-175.39147	   -0.1217	    0.0380
-175.36640	   -0.1172	    0.0425
-175.34133	   -0.1132	    0.0476
-175.31627	   -0.1081	    0.0441
-175.29120	   -0.1189	    0.0406
-175.26613	   -0.1308	    0.0458
-175.24107	   -0.1609	    0.0558
-175.21600	   -0.1231	    0.0416
-175.19093	   -0.0993	    0.0818
-175.16587	   -0.1159	    0.0778
-175.14080	   -0.1246	    0.0446
-175.11573	   -0.1202	    0.0335
-175.09067	   -0.1159	    0.0385
-175.06560	   -0.1325	    0.0423
-175.04053	   -0.1628	    0.0551
-175.01547	   -0.1307	    0.0562
-174.99040	   -0.1303	    0.0437
-174.96533	   -0.1299	    0.0683
-174.94027	   -0.1364	    0.0450
-174.91520	   -0.1152	    0.0397
-174.89013	   -0.1166	    0.0570
-174.86507	   -0.1208	    0.0440
-174.84000	   -0.1227	    0.0397
-174.81493	   -0.1273	    0.0511
-174.78987	   -0.1313	    0.0475
-174.76480	   -0.1144	    0.0492
-174.73973	   -0.1270	    0.0638
-174.71467	   -0.1325	    0.0595
-174.68960	   -0.1100	    0.0545
-174.66453	   -0.1232	    0.0418
-174.63947	   -0.1423	    0.0419
-174.61440	   -0.1419	    0.0527
-174.58933	   -0.1319	    0.0423
-174.56427	   -0.1351	    0.0540
-174.53920	   -0.1337	    0.0552
-174.51413	   -0.1442	    0.0521
-174.48907	   -0.1546	    0.0432
-174.46400	   -0.1239	    0.0596
-174.43893	   -0.1267	    0.0516
-174.41387	   -0.1294	    0.0409
-174.38880	   -0.1299	    0.0551
-174.36373	   -0.1605	    0.0562
-174.33867	   -0.1792	    0.0398
-174.31360	   -0.1351	    0.0626
-174.28853	   -0.1199	    0.0696
-174.26347	   -0.1495	    0.0627
-174.23840	   -0.1470	    0.0683
-174.21333	   -0.1392	    0.0508
-174.18827	   -0.1511	    0.0360
-174.16320	   -0.1513	    0.0468
-174.13813	   -0.1456	    0.0492
-174.11307	   -0.1404	    0.0593
-174.08800	   -0.1454	    0.0512
-174.06293	   -0.1573	    0.0587
-174.03787	   -0.1649	    0.0566
-174.01280	   -0.1635	    0.0653
-173.98773	   -0.1779	    0.0698
-173.96267	   -0.1437	    0.0517
-173.93760	   -0.1492	    0.0413
-173.91253	   -0.1540	    0.0379
-173.88747	   -0.1674	    0.0471
-173.86240	   -0.1723	    0.0481
-173.83733	   -0.1593	    0.0351
-173.81227	   -0.1659	    0.0524
-173.78720	   -0.1385	    0.0589
-173.76213	   -0.1484	    0.0552
-173.73707	   -0.1579	    0.0738
-173.71200	   -0.1626	    0.0570
-173.68693	   -0.1539	    0.0348
-173.66187	   -0.1590	    0.0404
-173.63680	   -0.1611	    0.0446
-173.61173	   -0.1576	    0.0470
-173.58667	   -0.1522	    0.0698
-173.56160	   -0.1508	    0.0470
-173.53653	   -0.1742	    0.0398
-173.51147	   -0.1706	    0.0720
-173.48640	   -0.1373	    0.0518
-173.46133	   -0.1493	    0.0701
-173.43627	   -0.1603	    0.0634
-173.41120	   -0.1564	    0.0431
-173.38613	   -0.1500	    0.0468
-173.36107	   -0.1669	    0.0524
-173.33600	   -0.1747	    0.0573
-173.31093	   -0.1532	    0.0562
-173.28587	   -0.1638	    0.0500
-173.26080	   -0.1592	    0.0660
-173.23573	   -0.1588	    0.0499
-173.21067	   -0.1873	    0.0393
-173.18560	   -0.1817	    0.0469
-173.16053	   -0.1649	    0.0486
-173.13547	   -0.1734	    0.0553
-173.11040	   -0.1830	    0.0612
-173.08533	   -0.1785	    0.0510
-173.06027	   -0.1846	    0.0718
-173.03520	   -0.2094	    0.0672
-173.01013	   -0.1912	    0.0474
-172.98507	   -0.1971	    0.0760
-172.96000	   -0.1874	    0.0571
-172.93493	   -0.1861	    0.0451
-172.90987	   -0.1786	    0.0609
-172.88480	   -0.1819	    0.0558
-172.85973	   -0.2019	    0.0360
-172.83467	   -0.2047	    0.0405
-172.80960	   -0.1783	    0.0573
-172.78453	   -0.1911	    0.0606
-172.75947	   -0.2044	    0.0499
-172.73440	   -0.1938	    0.0389
-172.70933	   -0.2006	    0.0407
-172.68427	   -0.1954	    0.0660
-172.65920	   -0.1902	    0.0396
-172.63413	   -0.2015	    0.0474
-172.60907	   -0.1916	    0.0301
-172.58400	   -0.1878	    0.0636
-172.55893	   -0.2057	    0.0544
-172.53387	   -0.1920	    0.0578
-172.50880	   -0.2097	    0.0445
-172.48373	   -0.2120	    0.0423
-172.45867	   -0.1946	    0.0469
-172.43360	   -0.1830	    0.0463
-172.40853	   -0.1916	    0.0450
-172.38347	   -0.1985	    0.0441
-172.35840	   -0.2021	    0.0400
-172.33333	   -0.2031	    0.0761
-172.30827	   -0.1910	    0.0639
-172.28320	   -0.2041	    0.0405
-172.25813	   -0.2300	    0.0575
-172.23307	   -0.2222	    0.0444
-172.20800	   -0.2213	    0.0443
-172.18293	   -0.2206	    0.0402
-172.15787	   -0.2030	    0.0427
-172.13280	   -0.2071	    0.0634
-172.10773	   -0.2072	    0.0742
-172.08267	   -0.2061	    0.0689
-172.05760	   -0.1912	    0.0461
-172.03253	   -0.2133	    0.0628
-172.00747	   -0.2353	    0.0565
-171.98240	   -0.2284	    0.0501
-171.95733	   -0.2174	    0.0524
-171.93227	   -0.2165	    0.0469
-171.90720	   -0.2219	    0.0407
-171.88213	   -0.2387	    0.0514
-171.85707	   -0.2534	    0.0448
-171.83200	   -0.2398	    0.0637
-171.80693	   -0.2334	    0.0461
-171.78187	   -0.2485	    0.0488
-171.75680	   -0.2505	    0.0394
-171.73173	   -0.2390	    0.0297
-171.70667	   -0.2182	    0.0425
-171.68160	   -0.2128	    0.0626
-171.65653	   -0.2240	    0.0507
-171.63147	   -0.1925	    0.0697
-171.60640	   -0.2110	    0.0644
-171.58133	   -0.2287	    0.0577
-171.55627	   -0.2364	    0.0614
-171.53120	   -0.2391	    0.0469
-171.50613	   -0.2512	    0.0389
-171.48107	   -0.2482	    0.0466
-171.45600	   -0.2387	    0.0432
-171.43093	   -0.2481	    0.0429
-171.40587	   -0.2460	    0.0577
-171.38080	   -0.2509	    0.0627
-171.35573	   -0.2434	    0.0827
-171.33067	   -0.2391	    0.0623
-171.30560	   -0.2523	    0.0582
-171.28053	   -0.2500	    0.0545
-171.25547	   -0.2275	    0.0457
-171.23040	   -0.2329	    0.0471
-171.20533	   -0.2481	    0.0475
-171.18027	   -0.2215	    0.0429
-171.15520	   -0.2189	    0.0414
-171.13013	   -0.2601	    0.0520
-171.10507	   -0.2268	    0.0485
-171.08000	   -0.2550	    0.0544
-171.05493	   -0.2773	    0.0450
-171.02987	   -0.2635	    0.0483
-171.00480	   -0.2531	    0.0483
-170.97973	   -0.2556	    0.0480
-170.95467	   -0.2612	    0.0660
-170.92960	   -0.2489	    0.0586
-170.90453	   -0.2600	    0.0475
-170.87947	   -0.2735	    0.0601
-170.85440	   -0.2660	    0.0495
-170.82933	   -0.2503	    0.0287
-170.80427	   -0.2756	    0.0241
-170.77920	   -0.2747	    0.0310
-170.75413	   -0.2521	    0.0514
-170.72907	   -0.2479	    0.0545
-170.70400	   -0.2607	    0.0409
-170.67893	   -0.2786	    0.0689
-170.65387	   -0.2618	    0.0622
-170.62880	   -0.2737	    0.0400
-170.60373	   -0.2659	    0.0601
-170.57867	   -0.2580	    0.0529
-170.55360	   -0.2684	    0.0522
-170.52853	   -0.2730	    0.0576
-170.50347	   -0.2599	    0.0629
-170.47840	   -0.2546	    0.0584
-170.45333	   -0.2722	    0.0413
-170.42827	   -0.2730	    0.0600
-170.40320	   -0.2996	    0.0763
-170.37813	   -0.2927	    0.0424
-170.35307	   -0.2633	    0.0511
-170.32800	   -0.2581	    0.0289
-170.30293	   -0.2728	    0.0527
-170.27787	   -0.2761	    0.0531
-170.25280	   -0.2628	    0.0485
-170.22773	   -0.2723	    0.0509
-170.20267	   -0.2673	    0.0696
-170.17760	   -0.2882	    0.0610
-170.15253	   -0.3002	    0.0460
-170.12747	   -0.3138	    0.0597
-170.10240	   -0.3054	    0.0562
-170.07733	   -0.2953	    0.0493
-170.05227	   -0.3060	    0.0431
-170.02720	   -0.3140	    0.0585
-170.00213	   -0.3081	    0.0483
-169.97707	   -0.3018	    0.0513
-169.95200	   -0.2812	    0.0556
-169.92693	   -0.2982	    0.0761
-169.90187	   -0.2949	    0.0515
-169.87680	   -0.2973	    0.0463
-169.85173	   -0.3172	    0.0309
-169.82667	   -0.3000	    0.0464
-169.80160	   -0.2876	    0.0617
-169.77653	   -0.3024	    0.0668
-169.75147	   -0.3029	    0.0662
-169.72640	   -0.3116	    0.0711
-169.70133	   -0.3076	    0.0505
-169.67627	   -0.3153	    0.0837
-169.65120	   -0.3050	    0.0468
-169.62613	   -0.3185	    0.0615
