-186.04480	   +0.0461	    0.0495
-186.01973	   +0.0205	    0.0550
-185.99467	   +0.0097	    0.0594
-185.96960	   +0.0062	    0.0658
-185.94453	   +0.0059	    0.0476
-185.91947	   -0.0049	    0.0321
-185.89440	   -0.0003	    0.0524
-185.86933	   +0.0215	    0.0696
-185.84427	   +0.0349	    0.0563
-185.81920	   +0.0369	    0.0431
-185.79413	   +0.0276	    0.0601
-185.76907	   +0.0458	    0.0478
-185.74400	   +0.0253	    0.0490
-185.71893	   +0.0209	    0.0489
-185.69387	   +0.0207	    0.0420
-185.66880	   +0.0169	    0.0474
-185.64373	   +0.0242	    0.0508
-185.61867	   +0.0069	    0.0598
-185.59360	   +0.0034	    0.0393
-185.56853	   +0.0054	    0.0453
-185.54347	   +0.0145	    0.0521
-185.51840	   +0.0059	    0.0348
-185.49333	   +0.0172	    0.0478
-185.46827	   +0.0071	    0.0504
-185.44320	   -0.0038	    0.0554
-185.41813	   +0.0041	    0.0460
-185.39307	   +0.0270	    0.0530
-185.36800	   +0.0053	    0.0621
-185.34293	   -0.0189	    0.0587
-185.31787	   -0.0275	    0.0567
-185.29280	   +0.0004	    0.0546
-185.26773	   +0.0277	    0.0578
-185.24267	   +0.0254	    0.0468
-185.21760	   +0.0178	    0.0500
-185.19253	   +0.0164	    0.0547
-185.16747	   +0.0143	    0.0574
-185.14240	   +0.0152	    0.0467
-185.11733	   +0.0098	    0.0569
-185.09227	   +0.0152	    0.0574
-185.06720	   +0.0141	    0.0698
-185.04213	   +0.0107	    0.0421
-185.01707	   +0.0034	    0.0372
-184.99200	   +0.0180	    0.0441
-184.96693	   +0.0232	    0.0532
-184.94187	   +0.0171	    0.0440
-184.91680	   +0.0408	    0.0639
-184.89173	   +0.0129	    0.0457
-184.86667	   +0.0052	    0.0496
-184.84160	   +0.0062	    0.0462
-184.81653	   -0.0100	    0.0425
-184.79147	   +0.0137	    0.0597
-184.76640	   +0.0248	    0.0460
-184.74133	   +0.0019	    0.0432
-184.71627	   -0.0095	    0.0485
-184.69120	   +0.0269	    0.0567
-184.66613	   -0.0075	    0.0477
-184.64107	   -0.0070	    0.0629
-184.61600	   -0.0099	    0.0567
-184.59093	   +0.0024	    0.0597
-184.56587	   -0.0004	    0.0443
-184.54080	   -0.0049	    0.0411
-184.51573	   +0.0010	    0.0308
-184.49067	   +0.0081	    0.0487
-184.46560	   +0.0153	    0.0470
-184.44053	   -0.0047	    0.0522
-184.41547	   +0.0294	    0.0606
-184.39040	   -0.0032	    0.0454
-184.36533	   +0.0090	    0.0466
-184.34027	   +0.0246	    0.0505
-184.31520	   +0.0074	    0.0404
-184.29013	   +0.0220	    0.0508
-184.26507	   +0.0185	    0.0533
-184.24000	   +0.0141	    0.0456
-184.21493	   +0.0333	    0.0399
-184.18987	   +0.0126	    0.0552
-184.16480	   +0.0241	    0.0624
-184.13973	   -0.0144	    0.0516
-184.11467	   +0.0048	    0.0568
-184.08960	   -0.0128	    0.0619
-184.06453	   +0.0011	    0.0522
-184.03947	   +0.0150	    0.0521
-184.01440	   +0.0055	    0.0369
-183.98933	   +0.0052	    0.0495
-183.96427	   +0.0314	    0.0599
-183.93920	   +0.0181	    0.0391
-183.91413	   +0.0036	    0.0588
-183.88907	   -0.0054	    0.0592
-183.86400	   -0.0107	    0.0672
-183.83893	   -0.0024	    0.0451
-183.81387	   +0.0069	    0.0551
-183.78880	   -0.0030	    0.0367
-183.76373	   -0.0119	    0.0460
-183.73867	   +0.0111	    0.0439
-183.71360	   +0.0210	    0.0468
-183.68853	   +0.0112	    0.0552
-183.66347	   +0.0328	    0.0542
-183.63840	   +0.0054	    0.0642
-183.61333	   +0.0185	    0.0622
-183.58827	   +0.0121	    0.0589
-183.56320	   +0.0209	    0.0658
-183.53813	   +0.0136	    0.0677
-183.51307	   +0.0080	    0.0414
-183.48800	   +0.0007	    0.0453
-183.46293	   +0.0068	    0.0484
-183.43787	   -0.0025	    0.0448
-183.41280	   +0.0067	    0.0492
-183.38773	   -0.0097	    0.0647
-183.36267	   -0.0158	    0.0368
-183.33760	   -0.0098	    0.0551
-183.31253	   +0.0085	    0.0499
-183.28747	   +0.0107	    0.0358
-183.26240	   +0.0001	    0.0479
-183.23733	   -0.0074	    0.0417
-183.21227	   -0.0037	    0.0637
-183.18720	   +0.0101	    0.0611
-183.16213	   -0.0039	    0.0647
-183.13707	   -0.0335	    0.0530
-183.11200	   -0.0158	    0.0500
-183.08693	   -0.0051	    0.0510
-183.06187	   -0.0107	    0.0519
-183.03680	   -0.0072	    0.0321
-183.01173	   -0.0136	    0.0483
-182.98667	   -0.0227	    0.0519
-182.96160	   +0.0026	    0.0540
-182.93653	   -0.0047	    0.0556
-182.91147	   -0.0123	    0.0406
-182.88640	   -0.0159	    0.0430
-182.86133	   -0.0024	    0.0710
-182.83627	   -0.0088	    0.0404
-182.81120	   -0.0173	    0.0346
-182.78613	   -0.0014	    0.0412
-182.76107	   +0.0182	    0.0468
-182.73600	   +0.0033	    0.0437
-182.71093	   -0.0008	    0.0627
-182.68587	   -0.0086	    0.0498
-182.66080	   +0.0004	    0.0495
-182.63573	   +0.0057	    0.0451
-182.61067	   +0.0047	    0.0310
-182.58560	   +0.0171	    0.0409
-182.56053	   +0.0071	    0.0528
-182.53547	   -0.0094	    0.0540
-182.51040	   -0.0349	    0.0303
-182.48533	   -0.0351	    0.0568
-182.46027	   -0.0345	    0.0518
-182.43520	   -0.0108	    0.0526
-182.41013	   -0.0178	    0.0625
-182.38507	   -0.0399	    0.0494
-182.36000	   -0.0415	    0.0451
-182.33493	   -0.0341	    0.0592
-182.30987	   -0.0329	    0.0521
-182.28480	   -0.0331	    0.0487
-182.25973	   -0.0283	    0.0444
-182.23467	   -0.0042	    0.0654
-182.20960	   -0.0064	    0.0704
-182.18453	   -0.0106	    0.0535
-182.15947	   -0.0046	    0.0502
-182.13440	   +0.0004	    0.0640
-182.10933	   +0.0042	    0.0609
-182.08427	   +0.0077	    0.0575
-182.05920	   +0.0093	    0.0554
-182.03413	   -0.0021	    0.0444
-182.00907	   -0.0057	    0.0594
-181.98400	   -0.0285	    0.0646
-181.95893	   -0.0134	    0.0492
-181.93387	   -0.0131	    0.0559
-181.90880	   -0.0125	    0.0494
-181.88373	   -0.0178	    0.0384
-181.85867	   -0.0160	    0.0435
-181.83360	   -0.0156	    0.0378
-181.80853	   -0.0096	    0.0383
-181.78347	   -0.0192	    0.0552
-181.75840	   -0.0207	    0.0448
-181.73333	   -0.0151	    0.0768
-181.70827	   +0.0037	    0.0624
-181.68320	   -0.0149	    0.0591
-181.65813	   -0.0116	    0.0510
-181.63307	   -0.0107	    0.0469
-181.60800	   -0.0059	    0.0585
-181.58293	   -0.0250	    0.0515
-181.55787	   -0.0334	    0.0539
-181.53280	   -0.0131	    0.0537
-181.50773	   -0.0337	    0.0495
-181.48267	   -0.0193	    0.0495
-181.45760	   -0.0258	    0.0571
-181.43253	   -0.0172	    0.0594
-181.40747	   -0.0225	    0.0491
-181.38240	   -0.0147	    0.0415
-181.35733	   -0.0158	    0.0456
-181.33227	   -0.0171	    0.0435
-181.30720	   -0.0270	    0.0552
-181.28213	   -0.0358	    0.0346
-181.25707	   -0.0143	    0.0606
-181.23200	   -0.0246	    0.0348
-181.20693	   -0.0071	    0.0436
-181.18187	   -0.0385	    0.0537
-181.15680	   -0.0427	    0.0552
-181.13173	   -0.0264	    0.0436
-181.10667	   -0.0293	    0.0435
-181.08160	   -0.0270	    0.0481
-181.05653	   -0.0325	    0.0392
-181.03147	   -0.0513	    0.0512
-181.00640	   -0.0308	    0.0421
-180.98133	   -0.0249	    0.0647
-180.95627	   -0.0344	    0.0603
-180.93120	   -0.0290	    0.0531
-180.90613	   -0.0224	    0.0489
-180.88107	   -0.0207	    0.0530
-180.85600	   -0.0194	    0.0473
-180.83093	   -0.0255	    0.0458
-180.80587	   -0.0329	    0.0325
-180.78080	   -0.0252	    0.0734
-180.75573	   -0.0384	    0.0729
-180.73067	   -0.0468	    0.0504
-180.70560	   -0.0462	    0.0489
-180.68053	   -0.0359	    0.0531
-180.65547	   -0.0354	    0.0424
-180.63040	   -0.0310	    0.0519
-180.60533	   -0.0131	    0.0408
-180.58027	   -0.0046	    0.0485
-180.55520	   -0.0314	    0.0455
-180.53013	   -0.0180	    0.0510
-180.50507	   -0.0430	    0.0597
-180.48000	   -0.0277	    0.0461
-180.45493	   -0.0278	    0.0477
-180.42987	   -0.0488	    0.0476
-180.40480	   -0.0522	    0.0417
-180.37973	   -0.0176	    0.0453
-180.35467	   -0.0149	    0.0618
-180.32960	   -0.0262	    0.0601
-180.30453	   -0.0606	    0.0692
-180.27947	   -0.0269	    0.0535
-180.25440	   -0.0175	    0.0563
-180.22933	   -0.0403	    0.0473
-180.20427	   -0.0442	    0.0363
-180.17920	   -0.0377	    0.0356
-180.15413	   -0.0381	    0.0505
-180.12907	   -0.0402	    0.0402
-180.10400	   -0.0558	    0.0488
-180.07893	   -0.0590	    0.0562
-180.05387	   -0.0779	    0.0618
-180.02880	   -0.0229	    0.0726
-180.00373	   -0.0537	    0.0683
-179.97867	   -0.0547	    0.0440
-179.95360	   -0.0455	    0.0314
-179.92853	   -0.0295	    0.0377
-179.90347	   -0.0255	    0.0518
-179.87840	   -0.0459	    0.0405
-179.85333	   -0.0403	    0.0563
-179.82827	   -0.0218	    0.0675
-179.80320	   -0.0307	    0.0898
-179.77813	   -0.0559	    0.0462
-179.75307	   -0.0497	    0.0631
-179.72800	   -0.0301	    0.0510
-179.70293	   -0.0286	    0.0429
-179.67787	   -0.0328	    0.0489
-179.65280	   -0.0305	    0.0312
-179.62773	   -0.0308	    0.0371
-179.60267	   -0.0588	    0.0563
-179.57760	   -0.0442	    0.0751
-179.55253	   -0.0541	    0.0851
-179.52747	   -0.0590	    0.0586
-179.50240	   -0.0352	    0.0621
-179.47733	   -0.0446	    0.0504
-179.45227	   -0.0401	    0.0383
-179.42720	   -0.0479	    0.0407
-179.40213	   -0.0423	    0.0329
-179.37707	   -0.0326	    0.0462
-179.35200	   -0.0552	    0.0567
-179.32693	   -0.0448	    0.0735
-179.30187	   -0.0550	    0.0732
-179.27680	   -0.0495	    0.0660
-179.25173	   -0.0280	    0.0463
-179.22667	   -0.0447	    0.0442
-179.20160	   -0.0574	    0.0499
-179.17653	   -0.0507	    0.0528
-179.15147	   -0.0503	    0.0459
-179.12640	   -0.0441	    0.0477
-179.10133	   -0.0472	    0.0538
-179.07627	   -0.0648	    0.0463
-179.05120	   -0.0500	    0.0501
-179.02613	   -0.0397	    0.0643
-179.00107	   -0.0502	    0.0414
-178.97600	   -0.0645	    0.0434
-178.95093	   -0.0651	    0.0466
-178.92587	   -0.0512	    0.0402
-178.90080	   -0.0500	    0.0376
-178.87573	   -0.0497	    0.0512
-178.85067	   -0.0699	    0.0612
-178.82560	   -0.0682	    0.0629
-178.80053	   -0.0601	    0.0586
-178.77547	   -0.0568	    0.0462
-178.75040	   -0.0469	    0.0464
-178.72533	   -0.0618	    0.0450
-178.70027	   -0.0726	    0.0360
-178.67520	   -0.0747	    0.0482
-178.65013	   -0.0785	    0.0373
-178.62507	   -0.0984	    0.0673
-178.60000	   -0.0672	    0.0407
-178.57493	   -0.0601	    0.0550
-178.54987	   -0.0846	    0.0502
-178.52480	   -0.0624	    0.0490
-178.49973	   -0.0628	    0.0538
-178.47467	   -0.0876	    0.0603
-178.44960	   -0.0841	    0.0576
-178.42453	   -0.0586	    0.0519
-178.39947	   -0.0614	    0.0557
-178.37440	   -0.0906	    0.0433
-178.34933	   -0.0774	    0.0710
-178.32427	   -0.0602	    0.0608
-178.29920	   -0.0875	    0.0510
-178.27413	   -0.0819	    0.0410
-178.24907	   -0.0652	    0.0471
-178.22400	   -0.0532	    0.0346
-178.19893	   -0.0539	    0.0429
-178.17387	   -0.0640	    0.0516
-178.14880	   -0.0407	    0.0453
-178.12373	   -0.0647	    0.0484
-178.09867	   -0.0614	    0.0936
-178.07360	   -0.0412	    0.0516
-178.04853	   -0.0290	    0.0460
-178.02347	   -0.0726	    0.0423
-177.99840	   -0.0694	    0.0433
-177.97333	   -0.0650	    0.0348
-177.94827	   -0.0564	    0.0410
-177.92320	   -0.0549	    0.0520
-177.89813	   -0.0809	    0.0545
-177.87307	   -0.0890	    0.0303
-177.84800	   -0.0738	    0.0386
-177.82293	   -0.0705	    0.0554
-177.79787	   -0.0682	    0.0331
-177.77280	   -0.0747	    0.0556
-177.74773	   -0.0731	    0.0355
-177.72267	   -0.0552	    0.0376
-177.69760	   -0.0553	    0.0377
-177.67253	   -0.0942	    0.0516
-177.64747	   -0.0749	    0.0663
-177.62240	   -0.0897	    0.0539
-177.59733	   -0.1034	    0.0819
-177.57227	   -0.0809	    0.0504
-177.54720	   -0.0717	    0.0432
-177.52213	   -0.0829	    0.0449
-177.49707	   -0.0867	    0.0557
-177.47200	   -0.0801	    0.0482
-177.44693	   -0.0662	    0.0477
-177.42187	   -0.0665	    0.0609
-177.39680	   -0.0891	    0.0398
-177.37173	   -0.0994	    0.0670
-177.34667	   -0.0790	    0.0575
-177.32160	   -0.0846	    0.0480
-177.29653	   -0.0653	    0.0379
-177.27147	   -0.0837	    0.0443
-177.24640	   -0.0934	    0.0356
-177.22133	   -0.0751	    0.0247
-177.19627	   -0.0620	    0.0564
-177.17120	   -0.0797	    0.0494
-177.14613	   -0.0941	    0.0727
-177.12107	   -0.0726	    0.0650
-177.09600	   -0.0879	    0.0603
-177.07093	   -0.1023	    0.0549
-177.04587	   -0.0863	    0.0414
-177.02080	   -0.0846	    0.0385
-176.99573	   -0.1123	    0.0397
-176.97067	   -0.1094	    0.0395
-176.94560	   -0.0679	    0.0656
-176.92053	   -0.0659	    0.0593
-176.89547	   -0.0754	    0.0678
-176.87040	   -0.0909	    0.0541
-176.84533	   -0.0942	    0.0450
-176.82027	   -0.0896	    0.0458
-176.79520	   -0.0859	    0.0412
-176.77013	   -0.0863	    0.0355
-176.74507	   -0.0878	    0.0478
-176.72000	   -0.0894	    0.0717
-176.69493	   -0.0800	    0.0525
-176.66987	   -0.0831	    0.0678
-176.64480	   -0.1006	    0.0532
-176.61973	   -0.0742	    0.0478
-176.59467	   -0.0903	    0.0341
-176.56960	   -0.0947	    0.0414
-176.54453	   -0.1032	    0.0470
-176.51947	   -0.0994	    0.0622
-176.49440	   -0.0884	    0.0510
-176.46933	   -0.0798	    0.0427
-176.44427	   -0.0696	    0.0662
-176.41920	   -0.0982	    0.0524
-176.39413	   -0.1086	    0.0556
-176.36907	   -0.0876	    0.0518
-176.34400	   -0.0850	    0.0404
-176.31893	   -0.1118	    0.0409
-176.29387	   -0.1047	    0.0498
-176.26880	   -0.0908	    0.0562
-176.24373	   -0.1202	    0.0423
-176.21867	   -0.0963	    0.0438
-176.19360	   -0.0869	    0.0624
-176.16853	   -0.1095	    0.0488
-176.14347	   -0.1011	    0.0480
-176.11840	   -0.1114	    0.0489
-176.09333	   -0.1122	    0.0486
-176.06827	   -0.1163	    0.0444
-176.04320	   -0.1219	    0.0427
-176.01813	   -0.1266	    0.0482
-175.99307	   -0.1170	    0.0683
-175.96800	   -0.1098	    0.0723
-175.94293	   -0.0914	    0.0652
-175.91787	   -0.1129	    0.0513
-175.89280	   -0.1016	    0.0530
-175.86773	   -0.0846	    0.0385
-175.84267	   -0.1011	    0.0475
-175.81760	   -0.1214	    0.0490
-175.79253	   -0.1115	    0.0332
-175.76747	   -0.0909	    0.0388
-175.74240	   -0.0942	    0.0484
-175.71733	   -0.1116	    0.0435
-175.69227	   -0.1007	    0.0559
-175.66720	   -0.1084	    0.0546
-175.64213	   -0.1102	    0.0494
-175.61707	   -0.1185	    0.0550
-175.59200	   -0.1300	    0.0471
-175.56693	   -0.1181	    0.0375
-175.54187	   -0.1082	    0.0475
-175.51680	   -0.0882	    0.0509
-175.49173	   -0.0877	    0.0361
-175.46667	   -0.1345	    0.0630
-175.44160	   -0.0957	    0.0530
-175.41653	   -0.1091	    0.0444
-175.39147	   -0.1181	    0.0454
-175.36640	   -0.1067	    0.0425
-175.34133	   -0.0962	    0.0412
-175.31627	   -0.1043	    0.0372
-175.29120	   -0.1141	    0.0359
-175.26613	   -0.0994	    0.0546
-175.24107	   -0.1249	    0.0337
-175.21600	   -0.1222	    0.0499
-175.19093	   -0.1266	    0.0651
-175.16587	   -0.1546	    0.0525
-175.14080	   -0.1384	    0.0478
-175.11573	   -0.1286	    0.0571
-175.09067	   -0.1235	    0.0527
-175.06560	   -0.1360	    0.0429
-175.04053	   -0.1309	    0.0248
-175.01547	   -0.1180	    0.0485
-174.99040	   -0.1307	    0.0528
-174.96533	   -0.1320	    0.0551
-174.94027	   -0.0917	    0.0520
-174.91520	   -0.1194	    0.0588
-174.89013	   -0.1297	    0.0513
-174.86507	   -0.1432	    0.0407
-174.84000	   -0.1503	    0.0601
-174.81493	   -0.1283	    0.0635
-174.78987	   -0.1080	    0.0472
-174.76480	   -0.1444	    0.0628
-174.73973	   -0.1413	    0.0744
-174.71467	   -0.1161	    0.0446
-174.68960	   -0.1300	    0.0425
-174.66453	   -0.1564	    0.0464
-174.63947	   -0.1574	    0.0604
-174.61440	   -0.1364	    0.0450
-174.58933	   -0.1187	    0.0389
-174.56427	   -0.1301	    0.0434
-174.53920	   -0.1482	    0.0420
-174.51413	   -0.1634	    0.0519
-174.48907	   -0.1376	    0.0810
-174.46400	   -0.1463	    0.0570
-174.43893	   -0.1489	    0.0562
-174.41387	   -0.1516	    0.0554
-174.38880	   -0.1443	    0.0544
-174.36373	   -0.1422	    0.0554
-174.33867	   -0.1563	    0.0635
-174.31360	   -0.1534	    0.0433
-174.28853	   -0.1028	    0.0541
-174.26347	   -0.1485	    0.0552
-174.23840	   -0.1407	    0.0654
-174.21333	   -0.1306	    0.0499
-174.18827	   -0.1523	    0.0421
-174.16320	   -0.1467	    0.0494
-174.13813	   -0.1539	    0.0464
-174.11307	   -0.1587	    0.0460
-174.08800	   -0.1643	    0.0439
-174.06293	   -0.1790	    0.0389
-174.03787	   -0.1659	    0.0491
-174.01280	   -0.1667	    0.0614
-173.98773	   -0.1189	    0.0614
-173.96267	   -0.1208	    0.0551
-173.93760	   -0.1450	    0.0442
-173.91253	   -0.1353	    0.0554
-173.88747	   -0.1493	    0.0532
-173.86240	   -0.1701	    0.0543
-173.83733	   -0.1620	    0.0523
-173.81227	   -0.1617	    0.0473
-173.78720	   -0.1613	    0.0589
-173.76213	   -0.1444	    0.0427
-173.73707	   -0.1416	    0.0513
-173.71200	   -0.1381	    0.0424
-173.68693	   -0.1714	    0.0574
-173.66187	   -0.1737	    0.0528
-173.63680	   -0.1528	    0.0489
-173.61173	   -0.1471	    0.0617
-173.58667	   -0.1640	    0.0627
-173.56160	   -0.1609	    0.0548
-173.53653	   -0.2042	    0.0606
-173.51147	   -0.1569	    0.0718
-173.48640	   -0.1660	    0.0715
-173.46133	   -0.1855	    0.0569
-173.43627	   -0.1762	    0.0345
-173.41120	   -0.1547	    0.0354
-173.38613	   -0.1557	    0.0391
-173.36107	   -0.1646	    0.0591
-173.33600	   -0.1823	    0.0636
-173.31093	   -0.2006	    0.0590
-173.28587	   -0.1875	    0.0488
-173.26080	   -0.2212	    0.0539
-173.23573	   -0.1847	    0.0517
-173.21067	   -0.1541	    0.0635
-173.18560	   -0.1707	    0.0392
-173.16053	   -0.1795	    0.0443
-173.13547	   -0.1797	    0.0412
-173.11040	   -0.1875	    0.0355
-173.08533	   -0.1722	    0.0555
-173.06027	   -0.2016	    0.0868
-173.03520	   -0.2142	    0.0559
-173.01013	   -0.1940	    0.0478
-172.98507	   -0.2106	    0.0457
-172.96000	   -0.2017	    0.0463
-172.93493	   -0.1777	    0.0404
-172.90987	   -0.1771	    0.0417
-172.88480	   -0.1872	    0.0493
-172.85973	   -0.1662	    0.0512
-172.83467	   -0.1963	    0.0602
-172.80960	   -0.1808	    0.0743
-172.78453	   -0.1838	    0.0532
-172.75947	   -0.1892	    0.0668
-172.73440	   -0.1896	    0.0551
-172.70933	   -0.1959	    0.0634
-172.68427	   -0.2129	    0.0479
-172.65920	   -0.2026	    0.0641
-172.63413	   -0.1742	    0.0627
-172.60907	   -0.1792	    0.0550
-172.58400	   -0.1834	    0.0663
-172.55893	   -0.1954	    0.0448
-172.53387	   -0.2272	    0.0651
-172.50880	   -0.2014	    0.0511
-172.48373	   -0.1969	    0.0350
-172.45867	   -0.2009	    0.0520
-172.43360	   -0.2031	    0.0535
-172.40853	   -0.2001	    0.0523
-172.38347	   -0.1953	    0.0305
-172.35840	   -0.2016	    0.0411
-172.33333	   -0.1727	    0.0563
-172.30827	   -0.1957	    0.0395
-172.28320	   -0.2063	    0.0575
-172.25813	   -0.2023	    0.0610
-172.23307	   -0.2008	    0.0616
-172.20800	   -0.2087	    0.0474
-172.18293	   -0.2139	    0.0409
-172.15787	   -0.2073	    0.0374
-172.13280	   -0.2090	    0.0610
-172.10773	   -0.2165	    0.0324
-172.08267	   -0.2021	    0.0520
-172.05760	   -0.2183	    0.0503
-172.03253	   -0.2273	    0.0578
-172.00747	   -0.1887	    0.0362
-171.98240	   -0.2051	    0.0530
-171.95733	   -0.2210	    0.0415
-171.93227	   -0.2314	    0.0451
-171.90720	   -0.2395	    0.0384
-171.88213	   -0.1996	    0.0380
-171.85707	   -0.2418	    0.0469
-171.83200	   -0.2199	    0.0766
-171.80693	   -0.2122	    0.0463
-171.78187	   -0.2202	    0.0478
-171.75680	   -0.2224	    0.0491
-171.73173	   -0.2237	    0.0396
-171.70667	   -0.2218	    0.0454
-171.68160	   -0.2173	    0.0521
-171.65653	   -0.2263	    0.0356
-171.63147	   -0.2278	    0.0562
-171.60640	   -0.2194	    0.0593
-171.58133	   -0.2232	    0.0569
-171.55627	   -0.2303	    0.0321
-171.53120	   -0.1966	    0.0426
-171.50613	   -0.2077	    0.0530
-171.48107	   -0.2330	    0.0400
-171.45600	   -0.2430	    0.0406
-171.43093	   -0.2461	    0.0435
-171.40587	   -0.2382	    0.0480
-171.38080	   -0.2408	    0.0492
-171.35573	   -0.2409	    0.0511
-171.33067	   -0.2384	    0.0408
-171.30560	   -0.2245	    0.0490
-171.28053	   -0.2183	    0.0417
-171.25547	   -0.2298	    0.0409
-171.23040	   -0.2484	    0.0396
-171.20533	   -0.2643	    0.0438
-171.18027	   -0.2688	    0.0484
-171.15520	   -0.2534	    0.0345
-171.13013	   -0.2574	    0.0790
-171.10507	   -0.2666	    0.0437
-171.08000	   -0.2512	    0.0455
-171.05493	   -0.2509	    0.0521
-171.02987	   -0.2661	    0.0483
-171.00480	   -0.2527	    0.0460
-170.97973	   -0.2379	    0.0463
-170.95467	   -0.2479	    0.0470
-170.92960	   -0.2652	    0.0386
-170.90453	   -0.2508	    0.0435
-170.87947	   -0.2407	    0.0755
-170.85440	   -0.2722	    0.0518
-170.82933	   -0.2833	    0.0487
-170.80427	   -0.2715	    0.0384
-170.77920	   -0.2384	    0.0452
-170.75413	   -0.2502	    0.0591
-170.72907	   -0.2693	    0.0578
-170.70400	   -0.2556	    0.0396
-170.67893	   -0.2838	    0.0526
-170.65387	   -0.2564	    0.0625
-170.62880	   -0.2481	    0.0624
-170.60373	   -0.2823	    0.0534
-170.57867	   -0.2949	    0.0618
-170.55360	   -0.2713	    0.0437
-170.52853	   -0.2666	    0.0356
-170.50347	   -0.2866	    0.0471
-170.47840	   -0.2905	    0.0486
-170.45333	   -0.2909	    0.0643
-170.42827	   -0.2880	    0.0705
-170.40320	   -0.2979	    0.0665
-170.37813	   -0.2924	    0.0569
-170.35307	   -0.2874	    0.0378
-170.32800	   -0.2895	    0.0414
-170.30293	   -0.2877	    0.0441
-170.27787	   -0.2888	    0.0527
-170.25280	   -0.2867	    0.0457
-170.22773	   -0.2849	    0.0464
-170.20267	   -0.2823	    0.0537
-170.17760	   -0.2530	    0.0580
-170.15253	   -0.2939	    0.0614
-170.12747	   -0.2938	    0.0511
-170.10240	   -0.2942	    0.0533
-170.07733	   -0.2909	    0.0433
-170.05227	   -0.3130	    0.0493
-170.02720	   -0.3116	    0.0547
-170.00213	   -0.3027	    0.0500
-169.97707	   -0.3007	    0.0493
-169.95200	   -0.2814	    0.0460
-169.92693	   -0.2793	    0.0442
-169.90187	   -0.2978	    0.0559
-169.87680	   -0.3119	    0.0558
-169.85173	   -0.3258	    0.0444
-169.82667	   -0.3149	    0.0369
-169.80160	   -0.3024	    0.0287
-169.77653	   -0.2974	    0.0422
-169.75147	   -0.2911	    0.0531
-169.72640	   -0.2909	    0.0418
-169.70133	   -0.2984	    0.0516
-169.67627	   -0.2986	    0.0682
-169.65120	   -0.2922	    0.0331
-169.62613	   -0.3008	    0.0592
