X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00170386	-0.203283	0.0196726
0	0	-622	-0.00205419	-0.272576	0.0200654
0	0	-620	-0.00239574	-0.343407	0.0204857
0	0	-618	-0.00272976	-0.41606	0.0209163
0	0	-616	-0.00305523	-0.490765	0.0213156
0	0	-614	-0.0033728	-0.567641	0.0216261
0	0	-612	-0.00368232	-0.646629	0.0217962
0	0	-610	-0.00398302	-0.727449	0.0217552
0	0	-608	-0.00427128	-0.809569	0.0214246
0	0	-606	-0.00454555	-0.892136	0.0207305
0	0	-604	-0.00480106	-0.973914	0.0196175
0	0	-602	-0.00503512	-1.05338	0.01807
0	0	-600	-0.005244	-1.12879	0.0161054
0	0	-598	-0.0054246	-1.19834	0.0137792
0	0	-596	-0.00557617	-1.26029	0.0111964
0	0	-594	-0.00569861	-1.31319	0.00847514
0	0	-592	-0.00579099	-1.35599	0.00573353
0	0	-590	-0.00585556	-1.38808	0.00304975
0	0	-588	-0.00589366	-1.4092	0.00045948
0	0	-586	-0.00590643	-1.4193	-0.00204395
0	0	-584	-0.00589348	-1.41841	-0.00448798
0	0	-582	-0.00585459	-1.40652	-0.00689534
0	0	-580	-0.00578689	-1.38361	-0.00925092
0	0	-578	-0.00568668	-1.34976	-0.0114982
0	0	-576	-0.00554905	-1.30528	-0.0135417
0	0	-574	-0.00536868	-1.2509	-0.0152825
0	0	-572	-0.00514508	-1.18777	-0.0166486
0	0	-570	-0.00487666	-1.11741	-0.0176012
0	0	-568	-0.00456512	-1.04153	-0.0181528
0	0	-566	-0.00421323	-0.961936	-0.0183497
0	0	-564	-0.00382839	-0.880305	-0.0182676
0	0	-562	-0.00341706	-0.798101	-0.0179843
0	0	-560	-0.00298766	-0.716476	-0.0175711
0	0	-558	-0.00254731	-0.636279	-0.0170989
0	0	-556	-0.0021031	-0.558071	-0.0166197
0	0	-554	-0.00166038	-0.482155	-0.0161744
0	0	-552	-0.00122479	-0.408601	-0.0158025
0	0	-550	-0.00079747	-0.337285	-0.0155235
0	0	-548	-0.00038065	-0.267955	-0.0153502
0	0	-546	2.654e-05	-0.200264	-0.0153013
0	0	-544	0.00042573	-0.133799	-0.0153621
0	0	-542	0.00081687	-0.0681272	-0.0155308
0	0	-540	0.00120127	-0.00281721	-0.0158003
0	0	-538	0.00157787	0.0625412	-0.0161566
0	0	-536	0.00194605	0.128373	-0.0166061
0	0	-534	0.00230522	0.195123	-0.0171368
0	0	-532	0.00265306	0.263216	-0.0177372
0	0	-530	0.0029891	0.33305	-0.0184034
0	0	-528	0.00331178	0.404987	-0.0191046
0	0	-526	0.00362125	0.479291	-0.0197977
0	0	-524	0.00391686	0.556071	-0.0204357
0	0	-522	0.00419655	0.635221	-0.0209542
0	0	-520	0.00445995	0.716438	-0.021277
0	0	-518	0.00470585	0.799142	-0.0213225
0	0	-516	0.00493127	0.882404	-0.0210109
0	0	-514	0.00513522	0.964977	-0.0202752
0	0	-512	0.00531397	1.04532	-0.0190667
0	0	-510	0.00546515	1.12166	-0.0173717
0	0	-508	0.0055867	1.19212	-0.0152259
0	0	-506	0.00567745	1.25494	-0.0127095
0	0	-504	0.00573843	1.30862	-0.00993639
0	0	-502	0.00576969	1.35208	-0.00702826
0	0	-500	0.00577442	1.38469	-0.0040833
0	0	-498	0.00575663	1.4062	-0.0011634
0	0	-496	0.00571816	1.41661	0.00171395
0	0	-494	0.00566001	1.41596	0.00455815
0	0	-492	0.00558346	1.4043	0.00737126
0	0	-490	0.00548756	1.38165	0.0101244
0	0	-488	0.00537133	1.3481	0.0127429
0	0	-486	0.00523285	1.30399	0.0151146
0	0	-484	0.00507017	1.25003	0.0171231
0	0	-482	0.00488167	1.18736	0.0186724
0	0	-480	0.00466893	1.11749	0.0197054
0	0	-478	0.0044321	1.04213	0.0202209
0	0	-476	0.00417365	0.963027	0.0202782
0	0	-474	0.00389814	0.881874	0.019972
0	0	-472	0.00360844	0.800098	0.0194061
0	0	-470	0.00331017	0.718828	0.0186896
0	0	-468	0.00300621	0.638859	0.0179084
0	0	-466	0.00269956	0.560692	0.0171482
0	0	-464	0.00239221	0.484575	0.0164566
0	0	-462	0.00208528	0.41054	0.0158669
0	0	-460	0.00178012	0.338461	0.0154006
0	0	-458	0.00147629	0.268132	0.0150642
0	0	-456	0.00117434	0.199272	0.0148679
0	0	-454	0.00087463	0.131535	0.0148027
0	0	-452	0.00057598	0.0645459	0.0148627
0	0	-450	0.0002791	-0.00207053	0.0150448
0	0	-448	-1.758e-05	-0.0686953	0.0153361
0	0	-446	-0.00031468	-0.135719	0.0157295
0	0	-444	-0.00061159	-0.203532	0.0162055
0	0	-442	-0.00090985	-0.2725	0.0167531
0	0	-440	-0.00120901	-0.342944	0.0173599
0	0	-438	-0.00150716	-0.415172	0.0179927
0	0	-436	-0.00180374	-0.489403	0.0186227
0	0	-434	-0.00209909	-0.565736	0.0192117
0	0	-432	-0.00239068	-0.644109	0.0196998
0	0	-430	-0.00267654	-0.724251	0.0200159
0	0	-428	-0.0029551	-0.805636	0.0200857
0	0	-426	-0.00322433	-0.887402	0.0198324
0	0	-424	-0.00348272	-0.968349	0.0191862
0	0	-422	-0.00372667	-1.04699	0.0181048
0	0	-420	-0.00395311	-1.12161	0.0165774
0	0	-418	-0.0041583	-1.19042	0.0146394
0	0	-416	-0.00433921	-1.25171	0.0123733
0	0	-414	-0.00449348	-1.30406	0.0098796
0	0	-412	-0.00461798	-1.34644	0.00727179
0	0	-410	-0.00471164	-1.37823	0.00464631
0	0	-408	-0.00477402	-1.39921	0.00205642
0	0	-406	-0.00480523	-1.40936	-0.00048396
0	0	-404	-0.00480414	-1.40872	-0.0029896
0	0	-402	-0.00477012	-1.39733	-0.0054685
0	0	-400	-0.00470264	-1.37517	-0.00790338
0	0	-398	-0.00459949	-1.34235	-0.0102377
0	0	-396	-0.00445577	-1.29917	-0.0123774
0	0	-394	-0.00427151	-1.24632	-0.0142257
0	0	-392	-0.00404816	-1.1849	-0.0157094
0	0	-390	-0.00378908	-1.11635	-0.0167839
0	0	-388	-0.00349915	-1.04231	-0.0174476
0	0	-386	-0.0031871	-0.96451	-0.0177487
0	0	-384	-0.00286358	-0.884564	-0.0177574
0	0	-382	-0.00253717	-0.80388	-0.0175536
0	0	-380	-0.00221418	-0.723542	-0.0172193
0	0	-378	-0.00190058	-0.644358	-0.0168298
0	0	-376	-0.00159817	-0.566809	-0.0164384
0	0	-374	-0.00130861	-0.491153	-0.0160929
0	0	-372	-0.00103006	-0.417419	-0.0158192
0	0	-370	-0.00075976	-0.345503	-0.0156303
0	0	-368	-0.00049559	-0.275207	-0.0155432
0	0	-366	-0.00023404	-0.206263	-0.0155627
0	0	-364	2.836e-05	-0.138338	-0.0156826
0	0	-362	0.00029428	-0.0710809	-0.0159067
0	0	-360	0.00056573	-0.00412585	-0.0162307
0	0	-358	0.0008448	0.0629028	-0.0166532
0	0	-356	0.00113325	0.130386	-0.0171649
0	0	-354	0.00143195	0.198701	-0.0177581
0	0	-352	0.00174163	0.268197	-0.0184272
0	0	-350	0.00206433	0.339197	-0.0191538
0	0	-348	0.00240028	0.412001	-0.0199178
0	0	-346	0.00274789	0.486833	-0.0206774
0	0	-344	0.00310581	0.563786	-0.0213979
0	0	-342	0.00347134	0.642813	-0.0220255
0	0	-340	0.00383977	0.723657	-0.022485
0	0	-338	0.00420362	0.805793	-0.0226905
0	0	-336	0.00455626	0.888355	-0.0225614
0	0	-334	0.00488898	0.970145	-0.0220192
0	0	-332	0.00519423	1.04968	-0.0210062
0	0	-330	0.00546457	1.12524	-0.0195026
0	0	-328	0.00569547	1.195	-0.0175395
0	0	-326	0.00588521	1.25721	-0.0151985
0	0	-324	0.00603291	1.31041	-0.0125886
0	0	-322	0.00614254	1.35355	-0.00983456
0	0	-320	0.00621765	1.38598	-0.00704598
0	0	-318	0.00626251	1.40743	-0.00428919
0	0	-316	0.00627892	1.41786	-0.00158761
0	0	-314	0.00627092	1.41727	0.00106335
0	0	-312	0.00623928	1.40568	0.00366611
0	0	-310	0.00618252	1.38305	0.00620486
0	0	-308	0.00610022	1.34946	0.0086205
0	0	-306	0.00599044	1.30522	0.0108229
0	0	-304	0.00585462	1.25102	0.0127156
0	0	-302	0.00569276	1.18801	0.0142238
0	0	-300	0.00550572	1.1177	0.0153086
0	0	-298	0.00529628	1.04182	0.0159752
0	0	-296	0.00506761	0.962186	0.0162747
0	0	-294	0.00482164	0.880474	0.0162769
0	0	-292	0.00456193	0.798152	0.0160609
0	0	-290	0.00429224	0.716381	0.0157059
0	0	-288	0.00401506	0.636051	0.0152911
0	0	-286	0.00373081	0.557713	0.0148713
0	0	-284	0.00344175	0.481658	0.0144957
0	0	-282	0.00314808	0.407954	0.0141987
0	0	-280	0.00284777	0.336474	0.0140061
0	0	-278	0.00253929	0.266967	0.0139316
0	0	-276	0.00221905	0.199086	0.0139805
0	0	-274	0.001884	0.132425	0.0141502
0	0	-272	0.00153151	0.0665621	0.0144302
0	0	-270	0.0011597	0.00109558	0.0148225
0	0	-268	0.00076864	-0.0644026	0.0153213
0	0	-266	0.00035776	-0.130359	0.0159177
0	0	-264	-7.284e-05	-0.197211	0.0165996
0	0	-262	-0.00052287	-0.265368	0.0173632
0	0	-260	-0.00099315	-0.335234	0.0181865
0	0	-258	-0.00148182	-0.407162	0.019036
0	0	-256	-0.00198648	-0.481403	0.0198761
0	0	-254	-0.00250226	-0.558049	0.0206586
0	0	-252	-0.0030215	-0.637014	0.0213293
0	0	-250	-0.00353406	-0.717991	0.0218215
0	0	-248	-0.00403041	-0.800392	0.0220597
0	0	-246	-0.00450006	-0.883302	0.0219646
0	0	-244	-0.00493306	-0.96551	0.0214606
0	0	-242	-0.00532241	-1.04551	0.0204854
0	0	-240	-0.00566289	-1.12157	0.0190147
0	0	-238	-0.00594885	-1.19181	0.0170805
0	0	-236	-0.0061819	-1.25448	0.0147557
0	0	-234	-0.00636333	-1.30809	0.012157
0	0	-232	-0.00649395	-1.35156	0.0094102
0	0	-230	-0.0065792	-1.38421	0.00662693
0	0	-228	-0.00662326	-1.40578	0.00387545
0	0	-226	-0.00662813	-1.41625	0.00117736
0	0	-224	-0.00659609	-1.41564	-0.0014705
0	0	-222	-0.00652732	-1.40396	-0.00407589
0	0	-220	-0.00642027	-1.38118	-0.00661858
0	0	-218	-0.00627234	-1.3474	-0.00903945
0	0	-216	-0.00607972	-1.30294	-0.0112547
0	0	-214	-0.00584039	-1.24852	-0.0131682
0	0	-212	-0.00555298	-1.18528	-0.0147058
0	0	-210	-0.00521788	-1.11472	-0.0158236
0	0	-208	-0.00484108	-1.03862	-0.0165383
0	0	-206	-0.00442776	-0.958767	-0.0168948
0	0	-204	-0.00398504	-0.876859	-0.0169532
0	0	-202	-0.00352212	-0.794363	-0.0167941
0	0	-200	-0.00304696	-0.712449	-0.0164947
0	0	-198	-0.00256771	-0.631975	-0.0161253
0	0	-196	-0.00209267	-0.553521	-0.015744
0	0	-194	-0.00162667	-0.477381	-0.0154047
0	0	-192	-0.00117361	-0.403618	-0.0151423
0	0	-190	-0.00073625	-0.332119	-0.0149876
0	0	-188	-0.00031527	-0.262624	-0.0149578
0	0	-186	9.079e-05	-0.19478	-0.0150615
0	0	-184	0.00048349	-0.128178	-0.015289
0	0	-182	0.00086363	-0.0624047	-0.015646
0	0	-180	0.0012334	0.00295591	-0.0161181
0	0	-178	0.00159432	0.0683282	-0.0166938
0	0	-176	0.00194807	0.13415	-0.0173678
0	0	-174	0.00229454	0.200844	-0.0181261
0	0	-172	0.00263387	0.268821	-0.0189587
0	0	-170	0.00296592	0.338511	-0.0198384
0	0	-168	0.00329075	0.410266	-0.0207334
0	0	-166	0.00360626	0.484338	-0.0216047
0	0	-164	0.00391097	0.560829	-0.022402
0	0	-162	0.00420288	0.63968	-0.0230601
0	0	-160	0.00447852	0.720592	-0.0235119
0	0	-158	0.00473361	0.802974	-0.0236817
0	0	-156	0.00496563	0.885913	-0.0234966
0	0	-154	0.00517031	0.968206	-0.0228738
0	0	-152	0.00534605	1.04833	-0.0217576
0	0	-150	0.00548928	1.12453	-0.0201326
0	0	-148	0.00559821	1.19495	-0.0180291
0	0	-146	0.00567413	1.25783	-0.0155207
0	0	-144	0.00571824	1.31165	-0.0127193
0	0	-142	0.00573352	1.35532	-0.00975819
0	0	-140	0.00572538	1.38817	-0.00675242
0	0	-138	0.00569564	1.40994	-0.00376528
0	0	-136	0.00564936	1.42059	-0.00082524
0	0	-134	0.00558851	1.42016	0.00207016
0	0	-132	0.00551368	1.40866	0.00492039
0	0	-130	0.00542534	1.38607	0.00770281
0	0	-128	0.00532382	1.35247	0.0103553
0	0	-126	0.00520708	1.30821	0.012779
0	0	-124	0.00507493	1.25397	0.0148653
0	0	-122	0.00492741	1.19089	0.0165318
0	0	-120	0.00476326	1.12048	0.0177312
0	0	-118	0.0045845	1.04448	0.0184662
0	0	-116	0.0043935	0.964674	0.0187984
0	0	-114	0.00419107	0.882776	0.0188102
0	0	-112	0.00398017	0.800217	0.0185919
0	0	-110	0.00376398	0.718149	0.0182328
0	0	-108	0.00354273	0.637459	0.0178228
0	0	-106	0.00331787	0.558698	0.0174168
0	0	-104	0.00309023	0.482147	0.0170507
0	0	-102	0.00285913	0.407877	0.0167522
0	0	-100	0.00262217	0.335814	0.0165336
0	0	-98	0.00237737	0.265723	0.0164027
0	0	-96	0.00212145	0.197245	0.0163531
0	0	-94	0.00184968	0.130007	0.0163798
0	0	-92	0.00155965	0.0636195	0.0164858
0	0	-90	0.00124935	-0.00233236	0.0166751
0	0	-88	0.00091696	-0.068263	0.0169399
0	0	-86	0.00056307	-0.134598	0.0172808
0	0	-84	0.00018965	-0.201742	0.0177001
0	0	-82	-0.00020045	-0.27011	0.0181946
0	0	-80	-0.00060286	-0.34013	0.0187528
0	0	-78	-0.00101247	-0.412128	0.019356
0	0	-76	-0.00142244	-0.486347	0.0199847
0	0	-74	-0.00182692	-0.562911	0.0206032
0	0	-72	-0.00221892	-0.641759	0.0211525
0	0	-70	-0.00259119	-0.722584	0.0215596
0	0	-68	-0.0029381	-0.804799	0.0217516
0	0	-66	-0.00325615	-0.887525	0.0216336
0	0	-64	-0.0035427	-0.969548	0.0211167
0	0	-62	-0.00379686	-1.04934	0.0201359
0	0	-60	-0.00401933	-1.12517	0.0186686
0	0	-58	-0.00421098	-1.19518	0.0167419
0	0	-56	-0.00437485	-1.25763	0.0144328
0	0	-54	-0.0045157	-1.31102	0.0118596
0	0	-52	-0.00463541	-1.35427	0.00914841
0	0	-50	-0.00474012	-1.38673	0.00641697
0	0	-48	-0.00483634	-1.40817	0.00373011
0	0	-46	-0.00493113	-1.41855	0.00110611
0	0	-44	-0.00502978	-1.41792	-0.00145753
0	0	-42	-0.00513926	-1.40631	-0.00396341
0	0	-40	-0.00526302	-1.38371	-0.00639442
0	0	-38	-0.00540224	-1.35023	-0.00869477
0	0	-36	-0.0055578	-1.3062	-0.010786
0	0	-34	-0.00572594	-1.25235	-0.0125881
0	0	-32	-0.00590053	-1.18979	-0.0140441
0	0	-30	-0.0060749	-1.12002	-0.0151314
0	0	-28	-0.00624466	-1.04476	-0.0158717
0	0	-26	-0.006402	-0.965748	-0.0163066
0	0	-24	-0.00654031	-0.88468	-0.0165047
0	0	-22	-0.00665334	-0.802971	-0.0165274
0	0	-20	-0.00673509	-0.721732	-0.0164397
0	0	-18	-0.00678029	-0.641788	-0.0163049
0	0	-16	-0.00678424	-0.563624	-0.0161669
0	0	-14	-0.00674339	-0.487471	-0.0160548
0	0	-12	-0.00665813	-0.413363	-0.0159934
0	0	-10	-0.00652975	-0.341196	-0.0160085
0	0	-8	-0.00636184	-0.270761	-0.0161071
0	0	-6	-0.0061598	-0.201735	-0.0162887
0	0	-4	-0.00592761	-0.13379	-0.0165533
0	0	-2	-0.00567011	-0.0665813	-0.0169061
0	0	0	-0.00539128	0.00027313	-0.0173452
0	0	2	-0.00509179	0.0671627	-0.017861
0	0	4	-0.00476901	0.134463	-0.0184515
0	0	6	-0.00441937	0.202525	-0.0191111
0	0	8	-0.00403683	0.271723	-0.0198242
0	0	10	-0.00361396	0.342407	-0.0205774
0	0	12	-0.00314346	0.41485	-0.0213496
0	0	14	-0.00261979	0.489258	-0.0221062
0	0	16	-0.00204035	0.565738	-0.0228133
0	0	18	-0.00140644	0.64426	-0.0234119
0	0	20	-0.00072359	0.724558	-0.0238332
0	0	22	-3.69e-06	0.806084	-0.0239948
0	0	24	0.00073868	0.888007	-0.023818
0	0	26	0.00148364	0.96916	-0.0232182
0	0	28	0.00221103	1.04804	-0.0221396
0	0	30	0.00290036	1.12294	-0.0205608
0	0	32	0.00353388	1.19206	-0.0185116
0	0	34	0.00409567	1.25372	-0.0160682
0	0	36	0.00457484	1.30646	-0.0133373
0	0	38	0.0049658	1.34921	-0.0104485
0	0	40	0.00526766	1.38136	-0.00750901
0	0	42	0.00548048	1.40264	-0.00458541
0	0	44	0.00560895	1.41302	-0.00170488
0	0	46	0.00565542	1.41251	0.00112935
0	0	48	0.0056232	1.40114	0.00391709
0	0	50	0.00551789	1.37889	0.00663573
0	0	52	0.00534061	1.34584	0.00922377
0	0	54	0.00509547	1.30228	0.0115929
0	0	56	0.00478689	1.24893	0.0136349
0	0	58	0.00441947	1.18687	0.01526
0	0	60	0.00399992	1.11756	0.0164233
0	0	62	0.00353738	1.04271	0.0171212
0	0	64	0.00304137	0.964102	0.0173987
0	0	66	0.00252174	0.883374	0.0173389
0	0	68	0.00198868	0.801951	0.0170319
0	0	70	0.00145142	0.720982	0.0165762
0	0	72	0.00092124	0.641287	0.0160592
0	0	74	0.00040518	0.563358	0.0155398
0	0	76	-9.293e-05	0.48742	0.0150679
0	0	78	-0.00056894	0.413528	0.0146793
0	0	80	-0.00102077	0.341578	0.0143929
0	0	82	-0.0014489	0.271352	0.0142198
0	0	84	-0.00185442	0.202548	0.014159
0	0	86	-0.00223955	0.134844	0.01422
0	0	88	-0.0026064	0.0678822	0.0143978
0	0	90	-0.00295505	0.00127818	0.0146879
0	0	92	-0.00328513	-0.06536	0.0150914
0	0	94	-0.00359683	-0.132405	0.0156024
0	0	96	-0.00388702	-0.200228	0.0162099
0	0	98	-0.00415516	-0.269194	0.0169017
0	0	100	-0.00439801	-0.339664	0.017654
0	0	102	-0.00461296	-0.411911	0.0184432
0	0	104	-0.00480005	-0.486152	0.0192346
0	0	106	-0.00495707	-0.5625	0.0199857
0	0	108	-0.00508618	-0.640942	0.0206369
0	0	110	-0.00518967	-0.721197	0.0211132
0	0	112	-0.00527005	-0.802752	0.0213435
0	0	114	-0.00533192	-0.88479	0.0212387
0	0	116	-0.00537858	-0.966152	0.0207166
0	0	118	-0.00541401	-1.04534	0.0197296
0	0	120	-0.00544094	-1.12063	0.0182664
0	0	122	-0.00546129	-1.19022	0.0163523
0	0	124	-0.00547653	-1.25239	0.0140662
0	0	126	-0.00548802	-1.30564	0.011528
0	0	128	-0.00549733	-1.3489	0.00887057
0	0	130	-0.00550478	-1.38153	0.00619647
0	0	132	-0.00551266	-1.40324	0.00356808
0	0	134	-0.00552387	-1.41398	0.00101192
0	0	136	-0.00553751	-1.41379	-0.00147344
0	0	138	-0.00555359	-1.40268	-0.00389328
0	0	140	-0.00556997	-1.38061	-0.0062285
0	0	142	-0.00558101	-1.34767	-0.00841859
0	0	144	-0.00557983	-1.30414	-0.0103807
0	0	146	-0.00555476	-1.25071	-0.0120217
0	0	148	-0.00549665	-1.18846	-0.0132691
0	0	150	-0.0053979	-1.11887	-0.0140898
0	0	152	-0.00525144	-1.04366	-0.0145025
0	0	154	-0.00505356	-0.964643	-0.0145746
0	0	156	-0.00480449	-0.883487	-0.0143883
0	0	158	-0.00450426	-0.801631	-0.0140384
0	0	160	-0.00415731	-0.720245	-0.0136328
0	0	162	-0.00376717	-0.640163	-0.0132514
0	0	164	-0.00334027	-0.561865	-0.0129485
0	0	166	-0.00288093	-0.485576	-0.012761
0	0	168	-0.00239908	-0.411365	-0.0127114
0	0	170	-0.00190571	-0.339126	-0.0128079
0	0	172	-0.00140917	-0.268622	-0.0130431
0	0	174	-0.00092103	-0.199558	-0.0134106
0	0	176	-0.000452	-0.131622	-0.0139018
0	0	178	-1.033e-05	-0.064456	-0.014503
0	0	180	0.00039904	0.00234976	-0.0151883
0	0	182	0.00077293	0.0691706	-0.0159463
0	0	184	0.00110955	0.136368	-0.0167628
0	0	186	0.00141227	0.20432	-0.0176276
0	0	188	0.00168822	0.273401	-0.0185187
0	0	190	0.00194701	0.34394	-0.0194151
0	0	192	0.00219936	0.416207	-0.020295
0	0	194	0.00245714	0.490435	-0.0211182
0	0	196	0.00272994	0.566742	-0.0218296
0	0	198	0.00302522	0.645083	-0.0223592
0	0	200	0.00334639	0.725187	-0.0226474
0	0	202	0.00369128	0.80655	-0.0226171
0	0	204	0.00405511	0.888344	-0.0221991
0	0	206	0.00442846	0.969401	-0.0213456
0	0	208	0.00479875	1.04823	-0.0200287
0	0	210	0.00515401	1.12314	-0.0182704
0	0	212	0.00548242	1.19234	-0.0161218
0	0	214	0.00577379	1.25411	-0.0136758
0	0	216	0.00602286	1.30701	-0.0110497
0	0	218	0.00622574	1.34995	-0.00836427
0	0	220	0.0063831	1.38233	-0.00570646
0	0	222	0.00649739	1.40385	-0.00312577
0	0	224	0.00657147	1.41449	-0.00062985
0	0	226	0.00660931	1.41426	0.00179959
0	0	228	0.00661228	1.40317	0.00418413
0	0	230	0.00658416	1.38122	0.00652021
0	0	232	0.00652456	1.34846	0.00876858
0	0	234	0.00643101	1.30521	0.0108555
0	0	236	0.00630489	1.25212	0.012696
0	0	238	0.00614345	1.19028	0.0142111
0	0	240	0.00594429	1.12114	0.015366
0	0	242	0.00570839	1.0464	0.0161514
0	0	244	0.00543628	0.967823	0.0166011
0	0	246	0.00513208	0.887068	0.0167681
0	0	248	0.00479847	0.805574	0.0167244
0	0	250	0.00444017	0.724504	0.0165558
0	0	252	0.00406298	0.644689	0.0163278
0	0	254	0.00367105	0.566631	0.0161013
0	0	256	0.00326926	0.490585	0.0159276
0	0	258	0.00286082	0.416609	0.0158406
0	0	260	0.00245045	0.344589	0.0158664
0	0	262	0.00204036	0.274301	0.016005
0	0	264	0.00163427	0.205466	0.0162621
0	0	266	0.0012364	0.137755	0.0166333
0	0	268	0.00084732	0.0708084	0.0171005
0	0	270	0.00046998	0.00422433	0.0176404
0	0	272	0.00010446	-0.0623829	0.0182351
0	0	274	-0.00024875	-0.129391	0.0188678
0	0	276	-0.00059028	-0.197203	0.0195175
0	0	278	-0.00092122	-0.266202	0.020165
0	0	280	-0.00124299	-0.336735	0.0207918
0	0	282	-0.00155733	-0.409099	0.0213767
0	0	284	-0.0018642	-0.483535	0.021887
0	0	286	-0.00216533	-0.560175	0.0222738
0	0	288	-0.00246227	-0.63898	0.0224934
0	0	290	-0.00275363	-0.71969	0.0224945
0	0	292	-0.00304016	-0.801763	0.0222092
0	0	294	-0.00331937	-0.884367	0.0215777
0	0	296	-0.00358983	-0.966304	0.0205489
0	0	298	-0.00384723	-1.04606	0.0191024
0	0	300	-0.00408817	-1.12189	0.0172431
0	0	302	-0.00430772	-1.19199	0.0150097
0	0	304	-0.00450281	-1.2546	0.0124826
0	0	306	-0.00467117	-1.30826	0.00977301
0	0	308	-0.00480949	-1.35187	0.00698107
0	0	310	-0.00491859	-1.38479	0.0041851
0	0	312	-0.00499821	-1.40676	0.00143291
0	0	314	-0.00504898	-1.41769	-0.00126634
0	0	316	-0.00507223	-1.41762	-0.00392583
0	0	318	-0.00506702	-1.40652	-0.00655358
0	0	320	-0.00503348	-1.38437	-0.00912473
0	0	322	-0.00496919	-1.35123	-0.0115763
0	0	324	-0.00487264	-1.30744	-0.0138097
0	0	326	-0.00474151	-1.25371	-0.0157115
0	0	328	-0.00457791	-1.1912	-0.0172016
0	0	330	-0.00438293	-1.12143	-0.0182352
0	0	332	-0.00416003	-1.04619	-0.018824
0	0	334	-0.00391431	-0.967226	-0.0190166
0	0	336	-0.00364862	-0.886226	-0.0188853
0	0	338	-0.00336623	-0.80461	-0.0185271
0	0	340	-0.00307041	-0.723496	-0.0180365
0	0	342	-0.00276212	-0.643676	-0.0174877
0	0	344	-0.00244171	-0.565655	-0.0169429
0	0	346	-0.00211001	-0.489672	-0.0164534
0	0	348	-0.00176567	-0.415771	-0.0160518
0	0	350	-0.00140881	-0.34383	-0.0157602
0	0	352	-0.0010376	-0.273632	-0.0155826
0	0	354	-0.00065284	-0.204889	-0.0155212
0	0	356	-0.00025417	-0.137265	-0.0155778
0	0	358	0.00015694	-0.0704069	-0.0157384
0	0	360	0.00057913	-0.00393405	-0.0159817
0	0	362	0.00101091	0.0625379	-0.0162821
0	0	364	0.00144874	0.129382	-0.0166318
0	0	366	0.00189013	0.196982	-0.0170079
0	0	368	0.00233134	0.265706	-0.0173918
0	0	370	0.00276862	0.335892	-0.0177685
0	0	372	0.00319651	0.407831	-0.0181289
0	0	374	0.00361085	0.481755	-0.0184499
0	0	376	0.00400916	0.557801	-0.0186999
0	0	378	0.00438492	0.635944	-0.0188372
0	0	380	0.00473497	0.715935	-0.0188222
0	0	382	0.00505472	0.797275	-0.0185949
0	0	384	0.00534039	0.879163	-0.0180905
0	0	386	0.00558714	0.960447	-0.0172498
0	0	388	0.0057925	1.03965	-0.0160381
0	0	390	0.00595299	1.11508	-0.0144296
0	0	392	0.00606918	1.18492	-0.0124396
0	0	394	0.00614287	1.24739	-0.0101254
0	0	396	0.00617615	1.30096	-0.00757436
0	0	398	0.00617218	1.34449	-0.00489025
0	0	400	0.00613429	1.37733	-0.00215511
0	0	402	0.00606793	1.3992	0.00057726
0	0	404	0.00597749	1.41008	0.00329365
0	0	406	0.00586453	1.41001	0.00600148
0	0	408	0.00572925	1.39906	0.00870195
0	0	410	0.00557232	1.37724	0.0113668
0	0	412	0.0053938	1.34465	0.0139284
0	0	414	0.00519041	1.30161	0.0162801
0	0	416	0.00496045	1.24879	0.0183068
0	0	418	0.00470329	1.18728	0.0199004
0	0	420	0.00441919	1.11851	0.0209983
0	0	422	0.0041104	1.04419	0.0215914
0	0	424	0.00377862	0.966036	0.0217185
0	0	426	0.00342853	0.885707	0.0214491
0	0	428	0.00306522	0.804642	0.0208789
0	0	430	0.00269401	0.723964	0.0201124
0	0	432	0.00231857	0.64448	0.0192393
0	0	434	0.00194318	0.566696	0.0183343
0	0	436	0.00157129	0.490867	0.0174507
0	0	438	0.00120464	0.417039	0.0166322
0	0	440	0.00084516	0.3451	0.0159102
0	0	442	0.00049501	0.274833	0.0152921
0	0	444	0.00015443	0.205975	0.0147843
0	0	446	-0.00017584	0.138194	0.0143944
0	0	448	-0.00049516	0.0711347	0.0141209
0	0	450	-0.00080378	0.00442159	0.0139585
0	0	452	-0.00110165	-0.0623131	0.0138991
0	0	454	-0.00139053	-0.129441	0.01394
0	0	456	-0.00166959	-0.197343	0.0140656
0	0	458	-0.00194078	-0.2664	0.0142621
0	0	460	-0.00220484	-0.336949	0.0145186
0	0	462	-0.00246295	-0.409268	0.0148066
0	0	464	-0.00271611	-0.483598	0.0151047
0	0	466	-0.00296484	-0.560076	0.0153668
0	0	468	-0.00320841	-0.638658	0.0155515
0	0	470	-0.00344665	-0.719102	0.0156017
0	0	472	-0.00367859	-0.800904	0.0154496
0	0	474	-0.00390252	-0.883232	0.0150236
0	0	476	-0.00411629	-0.964897	0.0142728
0	0	478	-0.00431651	-1.04441	0.0131555
0	0	480	-0.00450091	-1.12004	0.0116555
0	0	482	-0.00466524	-1.18997	0.00979462
0	0	484	-0.0048071	-1.25246	0.00763439
0	0	486	-0.00492457	-1.30601	0.00526689
