X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00208869	-0.272706	0.0199455
0	0	-620	-0.00243679	-0.343507	0.0203674
0	0	-618	-0.00277656	-0.416137	0.0207943
0	0	-616	-0.0031085	-0.49082	0.0211849
0	0	-614	-0.00343261	-0.567655	0.0214972
0	0	-612	-0.00374761	-0.6466	0.0216643
0	0	-610	-0.00405271	-0.72738	0.0216216
0	0	-608	-0.00434546	-0.809443	0.0212885
0	0	-606	-0.00462307	-0.891935	0.0205957
0	0	-604	-0.00488094	-0.973641	0.0194915
0	0	-602	-0.00511588	-1.05302	0.017952
0	0	-600	-0.00532497	-1.12834	0.0159975
0	0	-598	-0.00550671	-1.1978	0.0136897
0	0	-596	-0.00565821	-1.25967	0.0111252
0	0	-594	-0.00577973	-1.31248	0.00842539
0	0	-592	-0.00587162	-1.35521	0.00570329
0	0	-590	-0.00593488	-1.38724	0.00303923
0	0	-588	-0.00597227	-1.4083	0.00047043
0	0	-586	-0.00598485	-1.41837	-0.0020139
0	0	-584	-0.00597214	-1.41744	-0.00444181
0	0	-582	-0.00593296	-1.40553	-0.0068301
0	0	-580	-0.00586533	-1.3826	-0.00916774
0	0	-578	-0.00576565	-1.34875	-0.0113986
0	0	-576	-0.00562752	-1.30429	-0.013427
0	0	-574	-0.00544772	-1.24994	-0.0151563
0	0	-572	-0.00522358	-1.18685	-0.0165115
0	0	-570	-0.00495463	-1.11653	-0.0174615
0	0	-568	-0.00464173	-1.04072	-0.0180099
0	0	-566	-0.00428797	-0.961194	-0.0182092
0	0	-564	-0.00390118	-0.879628	-0.0181295
0	0	-562	-0.00348762	-0.797492	-0.0178493
0	0	-560	-0.00305489	-0.715929	-0.0174462
0	0	-558	-0.00260957	-0.635791	-0.0169787
0	0	-556	-0.00216072	-0.557639	-0.0165063
0	0	-554	-0.00171357	-0.48177	-0.0160697
0	0	-552	-0.00127227	-0.408257	-0.0156996
0	0	-550	-0.00083946	-0.33698	-0.015424
0	0	-548	-0.00041593	-0.267684	-0.0152591
0	0	-546	-2.63e-06	-0.20002	-0.0152115
0	0	-544	0.000403	-0.13358	-0.0152749
0	0	-542	0.000801	-0.0679295	-0.0154447
0	0	-540	0.00119179	-0.00263938	-0.0157127
0	0	-538	0.00157479	0.0627004	-0.0160714
0	0	-536	0.00194948	0.128515	-0.0165186
0	0	-534	0.00231488	0.195245	-0.017044
0	0	-532	0.0026701	0.263319	-0.017644
0	0	-530	0.00301298	0.333131	-0.0183068
0	0	-528	0.0033427	0.405043	-0.0190018
0	0	-526	0.00365859	0.47932	-0.0196923
0	0	-524	0.0039599	0.556061	-0.0203244
0	0	-522	0.00424542	0.635169	-0.0208367
0	0	-520	0.00451393	0.716332	-0.021158
0	0	-518	0.00476426	0.798968	-0.0212015
0	0	-516	0.00499456	0.882161	-0.0208896
0	0	-514	0.00520123	0.964657	-0.0201554
0	0	-512	0.00538309	1.04491	-0.0189534
0	0	-510	0.00553608	1.12116	-0.0172679
0	0	-508	0.00565838	1.19153	-0.0151313
0	0	-506	0.00575011	1.25427	-0.0126306
0	0	-504	0.0058103	1.30786	-0.0098748
0	0	-502	0.00584172	1.35125	-0.00698463
0	0	-500	0.00584767	1.3838	-0.00405911
0	0	-498	0.00582999	1.40526	-0.00115854
0	0	-496	0.00579139	1.41562	0.00170042
0	0	-494	0.0057336	1.41495	0.00452702
0	0	-492	0.00565723	1.40327	0.00732243
0	0	-490	0.0055622	1.38061	0.0100562
0	0	-488	0.00544694	1.34706	0.0126581
0	0	-486	0.00530938	1.30296	0.0150166
0	0	-484	0.00514746	1.24903	0.0170092
0	0	-482	0.00496022	1.18641	0.0185475
0	0	-480	0.00474671	1.11659	0.019574
0	0	-478	0.00450903	1.04128	0.020088
0	0	-476	0.00424978	0.96225	0.0201439
0	0	-474	0.00397085	0.881162	0.0198367
0	0	-472	0.00367837	0.799459	0.0192781
0	0	-470	0.00337621	0.718252	0.0185661
0	0	-468	0.00306721	0.638343	0.0177926
0	0	-466	0.00275482	0.560232	0.0170377
0	0	-464	0.00244204	0.484167	0.0163527
0	0	-462	0.00212887	0.41017	0.0157704
0	0	-460	0.00181641	0.338123	0.0153064
0	0	-458	0.00150555	0.267833	0.0149753
0	0	-456	0.00119649	0.199004	0.0147813
0	0	-454	0.00088881	0.13129	0.0147183
0	0	-452	0.00058201	0.064327	0.0147813
0	0	-450	0.00027689	-0.00226649	0.0149617
0	0	-448	-2.73e-05	-0.0688719	0.015254
0	0	-446	-0.00033221	-0.135874	0.0156475
0	0	-444	-0.00063727	-0.203666	0.0161211
0	0	-442	-0.00094306	-0.272608	0.0166692
0	0	-440	-0.00124864	-0.34303	0.0172715
0	0	-438	-0.00155432	-0.415229	0.0179051
0	0	-436	-0.00185831	-0.489427	0.0185343
0	0	-434	-0.00215928	-0.565723	0.0191193
0	0	-432	-0.00245633	-0.644052	0.019604
0	0	-430	-0.00274736	-0.724145	0.0199175
0	0	-428	-0.00303102	-0.805467	0.0199881
0	0	-426	-0.00330482	-0.887162	0.0197339
0	0	-424	-0.00356536	-0.968031	0.0190908
0	0	-422	-0.0038117	-1.04659	0.0180169
0	0	-420	-0.00403866	-1.12112	0.016497
0	0	-418	-0.00424452	-1.18984	0.0145723
0	0	-416	-0.00442538	-1.25104	0.0123169
0	0	-414	-0.00457843	-1.3033	0.00983925
0	0	-412	-0.00470278	-1.3456	0.00724812
0	0	-410	-0.00479572	-1.37734	0.00463734
0	0	-408	-0.00485732	-1.39827	0.00206366
0	0	-406	-0.00488751	-1.40838	-0.00046324
0	0	-404	-0.00488604	-1.40771	-0.00295409
0	0	-402	-0.00485169	-1.39629	-0.00541872
0	0	-400	-0.00478407	-1.37413	-0.00783882
0	0	-398	-0.00468075	-1.34131	-0.0101607
0	0	-396	-0.00453728	-1.29815	-0.0122866
0	0	-394	-0.00435231	-1.24533	-0.0141247
0	0	-392	-0.0041288	-1.18395	-0.0156019
0	0	-390	-0.00386765	-1.11544	-0.0166704
0	0	-388	-0.00357628	-1.04147	-0.0173358
0	0	-386	-0.00326276	-0.963734	-0.0176343
0	0	-384	-0.00293743	-0.883859	-0.0176461
0	0	-382	-0.00260675	-0.803239	-0.0174474
0	0	-380	-0.00227967	-0.722973	-0.0171185
0	0	-378	-0.00196133	-0.64384	-0.016733
0	0	-376	-0.00165437	-0.566346	-0.0163469
0	0	-374	-0.00135936	-0.490741	-0.0160079
0	0	-372	-0.00107458	-0.41705	-0.0157369
0	0	-370	-0.00079817	-0.345169	-0.0155523
0	0	-368	-0.00052708	-0.274909	-0.0154688
0	0	-366	-0.00025885	-0.205996	-0.0154901
0	0	-364	1.063e-05	-0.138099	-0.0156152
0	0	-362	0.00028423	-0.0708668	-0.0158375
0	0	-360	0.00056323	-0.00393675	-0.0161629
0	0	-358	0.0008499	0.0630698	-0.0165858
0	0	-356	0.00114567	0.130533	-0.0170982
0	0	-354	0.00145146	0.198826	-0.017692
0	0	-352	0.00176939	0.268291	-0.0183587
0	0	-350	0.00209967	0.339269	-0.0190834
0	0	-348	0.00244194	0.412043	-0.0198419
0	0	-346	0.00279606	0.486843	-0.0206018
0	0	-344	0.00316064	0.563755	-0.0213226
0	0	-342	0.00353213	0.642733	-0.021947
0	0	-340	0.00390527	0.723524	-0.0224051
0	0	-338	0.00427387	0.805593	-0.0226094
0	0	-336	0.00463015	0.888075	-0.0224809
0	0	-334	0.00496568	0.969787	-0.0219435
0	0	-332	0.00527311	1.04924	-0.0209347
0	0	-330	0.00554423	1.1247	-0.0194401
0	0	-328	0.00577568	1.19436	-0.0174878
0	0	-326	0.0059655	1.25648	-0.0151585
0	0	-324	0.00611247	1.3096	-0.0125637
0	0	-322	0.00622223	1.35267	-0.00982424
0	0	-320	0.00629709	1.38503	-0.0070506
0	0	-318	0.00634016	1.40643	-0.00430818
0	0	-316	0.00635714	1.41681	-0.0016198
0	0	-314	0.00634917	1.41619	0.00101781
0	0	-312	0.00631601	1.40458	0.00360805
0	0	-310	0.00625918	1.38194	0.00613404
0	0	-308	0.00617671	1.34836	0.00853906
0	0	-306	0.00606802	1.30413	0.0107324
0	0	-304	0.00593171	1.24997	0.0126182
0	0	-302	0.00576926	1.18701	0.0141202
0	0	-300	0.00558146	1.11676	0.0152043
0	0	-298	0.00536987	1.04095	0.0158697
0	0	-296	0.00513823	0.961378	0.0161697
0	0	-294	0.0048896	0.879744	0.0161768
0	0	-292	0.0046262	0.797497	0.0159669
0	0	-290	0.00435128	0.715804	0.0156199
0	0	-288	0.00406749	0.635533	0.0152086
0	0	-286	0.00377767	0.557256	0.0147967
0	0	-284	0.00348289	0.481256	0.014428
0	0	-282	0.00318264	0.407594	0.0141342
0	0	-280	0.00287597	0.336148	0.0139459
0	0	-278	0.00256073	0.266679	0.0138741
0	0	-276	0.00223318	0.198833	0.0139268
0	0	-274	0.00189	0.132192	0.0140969
0	0	-272	0.00152987	0.0663558	0.0143783
0	0	-270	0.00115119	0.00091148	0.0147716
0	0	-268	0.00075274	-0.0645649	0.0152708
0	0	-266	0.00033508	-0.130506	0.0158658
0	0	-264	-0.00010259	-0.197335	0.0165487
0	0	-262	-0.00055935	-0.265466	0.0173117
0	0	-260	-0.00103588	-0.33531	0.0181328
0	0	-258	-0.00153119	-0.407209	0.0189799
0	0	-256	-0.00204195	-0.481413	0.0198189
0	0	-254	-0.00256336	-0.558017	0.0205973
0	0	-252	-0.00308803	-0.636939	0.0212645
0	0	-250	-0.00360561	-0.71786	0.0217558
0	0	-248	-0.00410581	-0.800188	0.0219922
0	0	-246	-0.00457866	-0.883024	0.021898
0	0	-244	-0.00501446	-0.965153	0.0213932
0	0	-242	-0.00540543	-1.04506	0.0204247
0	0	-240	-0.0057458	-1.12101	0.0189589
0	0	-238	-0.00603279	-1.19116	0.01703
0	0	-236	-0.00626562	-1.25374	0.0147174
0	0	-234	-0.0064468	-1.30727	0.0121283
0	0	-232	-0.00657724	-1.35065	0.00939394
0	0	-230	-0.00666177	-1.38324	0.0066229
0	0	-228	-0.00670481	-1.40476	0.00388299
0	0	-226	-0.00670843	-1.41519	0.00119521
0	0	-224	-0.00667591	-1.41455	-0.00144288
0	0	-222	-0.00660671	-1.40284	-0.00403768
0	0	-220	-0.00649879	-1.38006	-0.00657135
0	0	-218	-0.00635019	-1.34629	-0.00898484
0	0	-216	-0.00615731	-1.30185	-0.0111906
0	0	-214	-0.00591663	-1.24745	-0.0130968
0	0	-212	-0.0056275	-1.18426	-0.0146331
0	0	-210	-0.00529127	-1.11378	-0.0157509
0	0	-208	-0.00491268	-1.03774	-0.0164635
0	0	-206	-0.00449608	-0.95795	-0.0168216
0	0	-204	-0.00405018	-0.876124	-0.0168841
0	0	-202	-0.00358262	-0.793704	-0.0167329
0	0	-200	-0.00310276	-0.71185	-0.016435
0	0	-198	-0.00261824	-0.631445	-0.0160694
0	0	-196	-0.0021371	-0.553052	-0.0156967
0	0	-194	-0.0016645	-0.476962	-0.0153608
0	0	-192	-0.00120515	-0.403244	-0.0151018
0	0	-190	-0.00076097	-0.331783	-0.0149479
0	0	-188	-0.0003332	-0.262329	-0.0149224
0	0	-186	7.914e-05	-0.194511	-0.0150269
0	0	-184	0.00047817	-0.127937	-0.0152592
0	0	-182	0.00086604	-0.0621896	-0.0156142
0	0	-180	0.001243	0.00314847	-0.0160847
0	0	-178	0.00161118	0.068506	-0.0166612
0	0	-176	0.00197213	0.134306	-0.0173332
0	0	-174	0.00232517	0.200975	-0.018092
0	0	-172	0.00267008	0.268934	-0.0189204
0	0	-170	0.00300883	0.338598	-0.0197967
0	0	-168	0.00334013	0.410324	-0.0206934
0	0	-166	0.00366165	0.484363	-0.0215582
0	0	-164	0.00397179	0.560814	-0.0223505
0	0	-162	0.00426952	0.639618	-0.0230085
0	0	-160	0.00454926	0.720472	-0.0234572
0	0	-158	0.00480779	0.802777	-0.0236252
0	0	-156	0.00504351	0.88564	-0.0234343
0	0	-154	0.00525197	0.967847	-0.0228149
0	0	-152	0.00542867	1.04788	-0.0216985
0	0	-150	0.00557239	1.12398	-0.0200781
0	0	-148	0.00568264	1.1943	-0.017984
0	0	-146	0.0057579	1.25707	-0.0154804
0	0	-144	0.00580138	1.31081	-0.0126894
0	0	-142	0.00581678	1.35439	-0.00973919
0	0	-140	0.0058072	1.38717	-0.00674323
0	0	-138	0.00577708	1.40889	-0.00376632
0	0	-136	0.00573014	1.4195	-0.00083478
0	0	-134	0.00566891	1.41903	0.0020505
0	0	-132	0.00559416	1.4075	0.00489224
0	0	-130	0.00550625	1.38491	0.00766623
0	0	-128	0.00540462	1.35132	0.0103102
0	0	-126	0.00528757	1.30707	0.0127249
0	0	-124	0.00515511	1.25286	0.0148078
0	0	-122	0.00500652	1.18984	0.0164686
0	0	-120	0.00484206	1.11949	0.017664
0	0	-118	0.00466177	1.04356	0.0183994
0	0	-116	0.00446697	0.963832	0.0187332
0	0	-114	0.00426232	0.882009	0.0187523
0	0	-112	0.00404805	0.799526	0.0185328
0	0	-110	0.00382625	0.71754	0.0181782
0	0	-108	0.00359954	0.636922	0.0177753
0	0	-106	0.00336963	0.55822	0.0173715
0	0	-104	0.00313596	0.481724	0.0170097
0	0	-102	0.00289828	0.407506	0.0167138
0	0	-100	0.00265508	0.335485	0.0165003
0	0	-98	0.00240393	0.265424	0.0163688
0	0	-96	0.00214134	0.196979	0.0163206
0	0	-94	0.00186247	0.129776	0.0163509
0	0	-92	0.00156538	0.0634105	0.0164584
0	0	-90	0.00124821	-0.00252113	0.0166478
0	0	-88	0.00090867	-0.0684311	0.0169125
0	0	-86	0.00054797	-0.134738	0.0172546
0	0	-84	0.0001678	-0.201861	0.0176757
0	0	-82	-0.00022923	-0.270212	0.0181688
0	0	-80	-0.00063876	-0.3402	0.0187248
0	0	-78	-0.00105499	-0.412167	0.0193277
0	0	-76	-0.00147208	-0.486358	0.0199552
0	0	-74	-0.00188291	-0.562884	0.0205725
0	0	-72	-0.00228036	-0.641673	0.0211171
0	0	-70	-0.00265773	-0.722441	0.0215245
0	0	-68	-0.00300958	-0.804596	0.0217137
0	0	-66	-0.00333171	-0.88724	0.0215949
0	0	-64	-0.00362132	-0.969169	0.0210759
0	0	-62	-0.00387834	-1.04887	0.0200962
0	0	-60	-0.00410302	-1.1246	0.0186333
0	0	-58	-0.00429545	-1.19451	0.016709
0	0	-56	-0.00446069	-1.25686	0.0144064
0	0	-54	-0.00460199	-1.31016	0.0118407
0	0	-52	-0.00472165	-1.35333	0.00913786
0	0	-50	-0.00482644	-1.38573	0.00641376
0	0	-48	-0.00492248	-1.40711	0.00373318
0	0	-46	-0.00501638	-1.41745	0.00111755
0	0	-44	-0.0051153	-1.41679	-0.00143807
0	0	-42	-0.00522388	-1.40515	-0.00393768
0	0	-40	-0.00534802	-1.38255	-0.00636212
0	0	-38	-0.00548671	-1.34907	-0.00865391
0	0	-36	-0.00564154	-1.30506	-0.0107381
0	0	-34	-0.00580831	-1.25125	-0.0125359
0	0	-32	-0.00598206	-1.18874	-0.0139892
0	0	-30	-0.00615539	-1.11903	-0.0150741
0	0	-28	-0.00632275	-1.04383	-0.0158124
0	0	-26	-0.00647723	-0.964906	-0.0162528
0	0	-24	-0.00661115	-0.883908	-0.0164515
0	0	-22	-0.00671973	-0.802271	-0.0164785
0	0	-20	-0.00679632	-0.721107	-0.0163951
0	0	-18	-0.00683561	-0.641229	-0.0162645
0	0	-16	-0.00683349	-0.563122	-0.0161345
0	0	-14	-0.00678606	-0.487018	-0.0160239
0	0	-12	-0.00669379	-0.412962	-0.0159694
0	0	-10	-0.00655799	-0.340843	-0.0159873
0	0	-8	-0.00638356	-0.270435	-0.0160869
0	0	-6	-0.0061735	-0.201445	-0.0162712
0	0	-4	-0.00593386	-0.133535	-0.0165372
0	0	-2	-0.00566934	-0.0663527	-0.0168909
0	0	0	-0.00538349	0.00047957	-0.0173314
0	0	2	-0.00507576	0.067343	-0.0178482
0	0	4	-0.00474581	0.134617	-0.0184384
0	0	6	-0.00438901	0.202658	-0.0190974
0	0	8	-0.00399927	0.271831	-0.0198125
0	0	10	-0.00356978	0.342482	-0.0205665
0	0	12	-0.00309264	0.414892	-0.0213375
0	0	14	-0.0025629	0.489266	-0.0220957
0	0	16	-0.00197766	0.565705	-0.0228019
0	0	18	-0.00133834	0.644171	-0.0234015
0	0	20	-0.00065103	0.724408	-0.0238193
0	0	22	7.25e-05	0.805863	-0.0239813
0	0	24	0.00081822	0.887705	-0.0238068
0	0	26	0.00156533	0.968769	-0.0232081
0	0	28	0.00229391	1.04755	-0.0221314
0	0	30	0.00298367	1.12236	-0.0205513
0	0	32	0.00361719	1.19138	-0.0185097
0	0	34	0.00417848	1.25293	-0.0160718
0	0	36	0.00465664	1.30558	-0.0133442
0	0	38	0.00504732	1.34825	-0.0104615
0	0	40	0.00534733	1.38033	-0.00752731
0	0	42	0.00555925	1.40156	-0.00460856
0	0	44	0.00568611	1.41189	-0.00173148
0	0	46	0.00573209	1.41136	0.00109938
0	0	48	0.00570105	1.39996	0.00388341
0	0	50	0.00559483	1.3777	0.00659847
0	0	52	0.00541738	1.34465	0.00918397
0	0	54	0.00517228	1.30112	0.0115494
0	0	56	0.00486352	1.2478	0.0135905
0	0	58	0.00449541	1.18578	0.0152155
0	0	60	0.00407514	1.11654	0.0163773
0	0	62	0.00361119	1.04176	0.0170794
0	0	64	0.00311267	0.963227	0.0173641
0	0	66	0.00259026	0.882575	0.0173083
0	0	68	0.00205354	0.801231	0.0170044
0	0	70	0.00151249	0.720341	0.0165534
0	0	72	0.00097739	0.64072	0.0160409
0	0	74	0.00045516	0.562847	0.0155237
0	0	76	-4.901e-05	0.486963	0.0150554
0	0	78	-0.00053105	0.413121	0.0146697
0	0	80	-0.00098995	0.341214	0.0143865
0	0	82	-0.00142545	0.271025	0.0142146
0	0	84	-0.00183921	0.202258	0.0141533
0	0	86	-0.00223214	0.134585	0.0142139
0	0	88	-0.0026064	0.0676507	0.0143926
0	0	90	-0.00296288	0.00106967	0.0146856
0	0	92	-0.00330124	-0.0655439	0.0150884
0	0	94	-0.00362084	-0.132565	0.0155941
0	0	96	-0.00391946	-0.20036	0.0162038
0	0	98	-0.00419489	-0.269301	0.016894
0	0	100	-0.00444506	-0.339741	0.0176456
0	0	102	-0.00466746	-0.411955	0.0184348
0	0	104	-0.00486012	-0.486158	0.0192234
0	0	106	-0.00502369	-0.56247	0.0199749
0	0	108	-0.00515834	-0.640853	0.0206199
0	0	110	-0.00526647	-0.72105	0.021096
0	0	112	-0.00535179	-0.802541	0.021329
0	0	114	-0.00541696	-0.884497	0.0212232
0	0	116	-0.00546632	-0.965769	0.0207035
0	0	118	-0.00550337	-1.04486	0.0197179
0	0	120	-0.00553105	-1.12005	0.0182569
0	0	122	-0.00555247	-1.18954	0.0163481
0	0	124	-0.00556747	-1.25159	0.0140677
0	0	126	-0.00557824	-1.30476	0.0115383
0	0	128	-0.00558609	-1.34794	0.00888627
0	0	130	-0.0055928	-1.38049	0.00621662
0	0	132	-0.00559989	-1.40214	0.00359312
0	0	134	-0.00560924	-1.41285	0.0010416
0	0	136	-0.00562278	-1.41262	-0.0014412
0	0	138	-0.00563828	-1.40148	-0.00385729
0	0	140	-0.00565486	-1.3794	-0.00618867
0	0	142	-0.00566552	-1.34646	-0.00837687
0	0	144	-0.00566365	-1.30295	-0.0103391
0	0	146	-0.00563869	-1.24956	-0.0119799
0	0	148	-0.0055801	-1.18736	-0.0132256
0	0	150	-0.00548056	-1.11784	-0.0140538
0	0	152	-0.00533223	-1.0427	-0.0144726
0	0	154	-0.00513218	-0.963758	-0.0145475
0	0	156	-0.00487992	-0.882679	-0.0143656
0	0	158	-0.0045761	-0.800904	-0.014022
0	0	160	-0.00422481	-0.719597	-0.0136268
0	0	162	-0.00382938	-0.639577	-0.0132469
0	0	164	-0.00339586	-0.561343	-0.0129492
0	0	166	-0.00293068	-0.485113	-0.0127668
0	0	168	-0.00244243	-0.410952	-0.0127191
0	0	170	-0.00194137	-0.338755	-0.0128174
0	0	172	-0.00143763	-0.268289	-0.0130525
0	0	174	-0.00094193	-0.199262	-0.013422
0	0	176	-0.00046422	-0.131357	-0.013914
0	0	178	-1.385e-05	-0.0642155	-0.0145102
0	0	180	0.00040368	0.00256383	-0.0151965
0	0	182	0.00078478	0.0693615	-0.0159511
0	0	184	0.00112801	0.136537	-0.0167696
0	0	186	0.00143858	0.204465	-0.017633
0	0	188	0.00172203	0.273523	-0.0185208
0	0	190	0.00198736	0.344032	-0.0194178
0	0	192	0.00224661	0.416271	-0.0202975
0	0	194	0.00251138	0.490461	-0.0211226
0	0	196	0.00279077	0.566726	-0.0218334
0	0	198	0.00309169	0.645013	-0.0223617
0	0	200	0.00341841	0.725058	-0.0226511
0	0	202	0.00376798	0.806344	-0.022624
0	0	204	0.00413552	0.888054	-0.022208
0	0	206	0.0045114	0.96902	-0.0213523
0	0	208	0.0048831	1.04775	-0.0200408
0	0	210	0.0052398	1.12256	-0.0182858
0	0	212	0.00556889	1.19165	-0.0161402
0	0	214	0.00586079	1.25332	-0.0136983
0	0	216	0.00610886	1.30612	-0.0110752
0	0	218	0.00631249	1.34898	-0.00839462
0	0	220	0.00646904	1.38128	-0.0057397
0	0	222	0.00658227	1.40275	-0.00316009
0	0	224	0.00665633	1.41334	-0.00066601
0	0	226	0.00669386	1.41307	0.00176254
0	0	228	0.0066982	1.40196	0.00414693
0	0	230	0.00667038	1.38	0.00648369
0	0	232	0.00661076	1.34724	0.0087292
0	0	234	0.0065186	1.30401	0.010818
0	0	236	0.00639158	1.25096	0.0126604
0	0	238	0.00623016	1.18917	0.0141798
0	0	240	0.00603141	1.12008	0.0153356
0	0	242	0.00579492	1.04542	0.0161254
0	0	244	0.00552284	0.966922	0.0165841
0	0	246	0.00521638	0.886239	0.016757
0	0	248	0.00488002	0.80483	0.0167176
0	0	250	0.0045191	0.723845	0.0165514
0	0	252	0.00413906	0.644099	0.0163307
0	0	254	0.0037432	0.566106	0.0161095
0	0	256	0.00333625	0.490116	0.0159337
0	0	258	0.0029221	0.416193	0.0158508
0	0	260	0.00250553	0.344215	0.0158777
0	0	262	0.00208988	0.273966	0.016021
0	0	264	0.00167746	0.20517	0.0162784
0	0	266	0.00127187	0.137493	0.0166477
0	0	268	0.00087576	0.070571	0.0171173
0	0	270	0.00049022	0.00401458	0.017657
0	0	272	0.00011597	-0.0625642	0.0182514
0	0	274	-0.00024619	-0.129552	0.0188824
0	0	276	-0.00059668	-0.197339	0.0195309
0	0	278	-0.00093714	-0.266308	0.0201807
0	0	280	-0.00126772	-0.336809	0.0208062
0	0	282	-0.00159031	-0.409143	0.0213907
0	0	284	-0.00190527	-0.483543	0.0219016
0	0	286	-0.00221434	-0.560135	0.0222883
0	0	288	-0.00251814	-0.638888	0.0225101
0	0	290	-0.00281684	-0.719537	0.0225089
0	0	292	-0.003109	-0.801543	0.0222251
0	0	294	-0.0033935	-0.884062	0.0215958
0	0	296	-0.00366798	-0.965907	0.020571
0	0	298	-0.00392856	-1.04556	0.0191274
0	0	300	-0.00417106	-1.12129	0.0172664
0	0	302	-0.00439222	-1.19128	0.0150382
0	0	304	-0.00458852	-1.25379	0.0125142
0	0	306	-0.00475661	-1.30735	0.00980507
0	0	308	-0.00489526	-1.35087	0.00701484
0	0	310	-0.00500409	-1.38372	0.00421972
0	0	312	-0.0050834	-1.40562	0.00146873
0	0	314	-0.0051342	-1.41651	-0.00123087
0	0	316	-0.00515725	-1.4164	-0.00389197
0	0	318	-0.00515222	-1.40528	-0.00652129
0	0	320	-0.00511841	-1.38311	-0.00909389
0	0	322	-0.00505417	-1.34998	-0.011547
0	0	324	-0.00495706	-1.30622	-0.0137825
0	0	326	-0.00482585	-1.25252	-0.0156895
0	0	328	-0.00466157	-1.19006	-0.0171807
0	0	330	-0.0044654	-1.12036	-0.0182195
0	0	332	-0.00424029	-1.04519	-0.0188164
0	0	334	-0.00399146	-0.966309	-0.0190124
0	0	336	-0.0037231	-0.885391	-0.0188883
0	0	338	-0.00343737	-0.803852	-0.0185343
0	0	340	-0.00313667	-0.722813	-0.0180498
0	0	342	-0.00282421	-0.643068	-0.0175063
0	0	344	-0.00249854	-0.565107	-0.0169633
0	0	346	-0.00216144	-0.489181	-0.0164759
0	0	348	-0.00181114	-0.415332	-0.0160792
0	0	350	-0.00144678	-0.343434	-0.0157873
0	0	352	-0.00106925	-0.273277	-0.0156105
0	0	354	-0.0006769	-0.204567	-0.0155519
0	0	356	-0.00027087	-0.136976	-0.0156104
0	0	358	0.0001478	-0.0701487	-0.0157687
0	0	360	0.00057778	-0.00370099	-0.0160095
0	0	362	0.00101704	0.0627481	-0.0163146
0	0	364	0.0014628	0.129567	-0.0166629
0	0	366	0.00191233	0.197142	-0.017041
0	0	368	0.00236045	0.265838	-0.0174211
0	0	370	0.00280386	0.335996	-0.0178005
0	0	372	0.00323931	0.407903	-0.0181629
0	0	374	0.00366139	0.481796	-0.0184805
0	0	376	0.00406505	0.557797	-0.0187296
0	0	378	0.00444658	0.635888	-0.0188663
0	0	380	0.00480134	0.715811	-0.0188539
0	0	382	0.00512548	0.797082	-0.0186264
0	0	384	0.0054149	0.878885	-0.0181193
0	0	386	0.00566424	0.960078	-0.0172808
0	0	388	0.00587176	1.03918	-0.0160711
0	0	390	0.00603444	1.11451	-0.0144637
0	0	392	0.00615251	1.18423	-0.0124698
0	0	394	0.00622738	1.24659	-0.0101553
0	0	396	0.00626091	1.30006	-0.00760853
0	0	398	0.00625697	1.3435	-0.00492318
0	0	400	0.00621967	1.37626	-0.00218744
0	0	402	0.00615476	1.39807	0.00054785
0	0	404	0.00606448	1.40889	0.00326628
0	0	406	0.00595094	1.4088	0.0059761
0	0	408	0.00581679	1.39782	0.00867878
0	0	410	0.00566063	1.37599	0.0113469
0	0	412	0.00548229	1.3434	0.0139107
0	0	414	0.0052786	1.30038	0.0162666
0	0	416	0.00504861	1.2476	0.0182957
0	0	418	0.00479176	1.18613	0.0198925
0	0	420	0.00450623	1.11743	0.0209949
0	0	422	0.00419463	1.04318	0.0215921
0	0	424	0.00386037	0.965102	0.0217254
0	0	426	0.00350681	0.884854	0.0214595
0	0	428	0.00313983	0.80387	0.0208938
0	0	430	0.00276385	0.723277	0.0201338
0	0	432	0.00238356	0.643866	0.0192645
0	0	434	0.00200214	0.566149	0.0183597
0	0	436	0.00162376	0.490379	0.0174789
0	0	438	0.00125049	0.416602	0.0166647
0	0	440	0.00088482	0.344707	0.0159444
0	0	442	0.00052664	0.274485	0.0153238
0	0	444	0.0001787	0.205663	0.014819
0	0	446	-0.00015895	0.137914	0.0144307
0	0	448	-0.00048596	0.0708855	0.014159
0	0	450	-0.00080278	0.00419906	0.0139954
0	0	452	-0.00110817	-0.0625059	0.0139337
0	0	454	-0.00140402	-0.129606	0.0139775
0	0	456	-0.00169103	-0.197484	0.0141058
0	0	458	-0.0019704	-0.266513	0.0143016
0	0	460	-0.00224216	-0.337027	0.0145564
0	0	462	-0.00250809	-0.409311	0.0148457
0	0	464	-0.00276896	-0.483606	0.0151464
0	0	466	-0.00302416	-0.560035	0.0154078
0	0	468	-0.00327388	-0.638565	0.0155914
0	0	470	-0.00351801	-0.718944	0.015643
0	0	472	-0.00375536	-0.800673	0.0154921
0	0	474	-0.00398342	-0.882916	0.0150681
0	0	476	-0.00420049	-0.964487	0.0143159
0	0	478	-0.00440365	-1.04389	0.0131976
0	0	480	-0.0045891	-1.11942	0.0116978
0	0	482	-0.00475475	-1.18924	0.00983293
0	0	484	-0.00489716	-1.25162	0.00767347
0	0	486	-0.00501394	-1.30507	0.00530234
0	0	488	-0.00510506	-1.3485	0.0028121
0	0	490	-0.00516838	-1.38127	0.00027744
