X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00142972	-0.217427	0.0148824
0	0	-620	-0.00173635	-0.271907	0.0148241
0	0	-618	-0.00203681	-0.326584	0.0147166
0	0	-616	-0.00232889	-0.381378	0.0145401
0	0	-614	-0.00261254	-0.436139	0.0142765
0	0	-612	-0.00288702	-0.490627	0.0139049
0	0	-610	-0.00315033	-0.54453	0.0134083
0	0	-608	-0.00340012	-0.597444	0.01277
0	0	-606	-0.0036355	-0.648884	0.0119782
0	0	-604	-0.00385422	-0.698276	0.0110295
0	0	-602	-0.00405509	-0.744994	0.00993015
0	0	-600	-0.00423599	-0.788397	0.00869284
0	0	-598	-0.00439547	-0.827846	0.00733736
0	0	-596	-0.00453171	-0.862732	0.0058902
0	0	-594	-0.00464317	-0.892519	0.00437834
0	0	-592	-0.00472872	-0.916762	0.00283268
0	0	-590	-0.00478893	-0.935111	0.00127872
0	0	-588	-0.00482206	-0.947313	-0.00026253
0	0	-586	-0.00482854	-0.953213	-0.00177398
0	0	-584	-0.00480749	-0.952744	-0.00323959
0	0	-582	-0.00475805	-0.945911	-0.00464525
0	0	-580	-0.00468089	-0.932804	-0.00597564
0	0	-578	-0.00457485	-0.913605	-0.0072135
0	0	-576	-0.00444106	-0.888586	-0.00834132
0	0	-574	-0.00427872	-0.858108	-0.00934261
0	0	-572	-0.00408847	-0.822642	-0.0102052
0	0	-570	-0.00387278	-0.782744	-0.0109224
0	0	-568	-0.00363157	-0.739018	-0.0114902
0	0	-566	-0.00336791	-0.692101	-0.0119216
0	0	-564	-0.00308421	-0.642643	-0.0122259
0	0	-562	-0.00278285	-0.591263	-0.0124257
0	0	-560	-0.00246762	-0.538514	-0.0125416
0	0	-558	-0.00214167	-0.48487	-0.0125918
0	0	-556	-0.00180725	-0.430733	-0.0126018
0	0	-554	-0.00146743	-0.376414	-0.0125884
0	0	-552	-0.00112492	-0.322131	-0.0125653
0	0	-550	-0.000782	-0.268021	-0.0125508
0	0	-548	-0.000439	-0.214157	-0.0125539
0	0	-546	-9.806e-05	-0.160556	-0.0125808
0	0	-544	0.00023931	-0.10718	-0.0126343
0	0	-542	0.00057242	-0.0539581	-0.0127145
0	0	-540	0.00090078	-0.00080199	-0.0128184
0	0	-538	0.00122355	0.0523767	-0.0129421
0	0	-536	0.00153973	0.105673	-0.013082
0	0	-534	0.00184919	0.15918	-0.0132229
0	0	-532	0.00215045	0.212963	-0.0133547
0	0	-530	0.00244303	0.267043	-0.013468
0	0	-528	0.00272601	0.321408	-0.0135382
0	0	-526	0.00299735	0.375988	-0.0135461
0	0	-524	0.0032578	0.430626	-0.0134719
0	0	-522	0.00350449	0.485079	-0.0132938
0	0	-520	0.0037371	0.539032	-0.012987
0	0	-518	0.00395506	0.592076	-0.01253
0	0	-516	0.00415608	0.643707	-0.011906
0	0	-514	0.00433859	0.693338	-0.0111065
0	0	-512	0.00450239	0.740339	-0.0101338
0	0	-510	0.00464518	0.784055	-0.00898671
0	0	-508	0.00476695	0.823825	-0.00768517
0	0	-506	0.00486679	0.859031	-0.00625577
0	0	-504	0.00494429	0.889133	-0.00472253
0	0	-502	0.00499791	0.913678	-0.00311731
0	0	-500	0.00502979	0.93231	-0.00146997
0	0	-498	0.0050392	0.944775	0.00019298
0	0	-496	0.00502641	0.950918	0.00184555
0	0	-494	0.00499143	0.950675	0.0034643
0	0	-492	0.00493427	0.944058	0.00502759
0	0	-490	0.00485583	0.931163	0.00651222
0	0	-488	0.00475638	0.912169	0.00789197
0	0	-486	0.00463594	0.88735	0.0091403
0	0	-484	0.00449589	0.857075	0.0102349
0	0	-482	0.00433641	0.821813	0.0111617
0	0	-480	0.004159	0.782111	0.0119033
0	0	-478	0.00396377	0.738574	0.0124619
0	0	-476	0.00375347	0.691832	0.0128476
0	0	-474	0.0035297	0.642526	0.0130747
0	0	-472	0.00329376	0.591264	0.0131711
0	0	-470	0.00304764	0.538591	0.0131654
0	0	-468	0.00279321	0.484971	0.0130841
0	0	-466	0.00253157	0.430794	0.0129535
0	0	-464	0.00226432	0.376368	0.0128021
0	0	-462	0.00199327	0.321904	0.0126481
0	0	-460	0.00171914	0.267539	0.0125068
0	0	-458	0.00144269	0.213355	0.0123929
0	0	-456	0.00116493	0.159385	0.01231
0	0	-454	0.00088587	0.105607	0.0122665
0	0	-452	0.00060648	0.0519601	0.0122615
0	0	-450	0.00032695	-0.00161793	0.012287
0	0	-448	4.745e-05	-0.0551916	0.0123467
0	0	-446	-0.0002315	-0.108843	0.0124311
0	0	-444	-0.00050948	-0.162648	0.0125251
0	0	-442	-0.00078627	-0.216646	0.0126225
0	0	-440	-0.00106057	-0.270843	0.0127068
0	0	-438	-0.00133198	-0.32522	0.0127595
0	0	-436	-0.00159954	-0.379701	0.0127604
0	0	-434	-0.00186154	-0.434123	0.0126921
0	0	-432	-0.00211743	-0.488252	0.0125301
0	0	-430	-0.00236522	-0.541784	0.0122495
0	0	-428	-0.00260344	-0.594323	0.0118394
0	0	-426	-0.0028299	-0.645379	0.011279
0	0	-424	-0.00304266	-0.694395	0.0105599
0	0	-422	-0.0032411	-0.740762	0.00968208
0	0	-420	-0.00342163	-0.783845	0.00864796
0	0	-418	-0.00358229	-0.823009	0.00747808
0	0	-416	-0.0037215	-0.857659	0.00619277
0	0	-414	-0.00383821	-0.887274	0.00481687
0	0	-412	-0.00392973	-0.91142	0.00337729
0	0	-410	-0.00399532	-0.929753	0.00190278
0	0	-408	-0.00403461	-0.942029	0.0004169
0	0	-406	-0.00404629	-0.948099	-0.00106017
0	0	-404	-0.00402972	-0.947902	-0.00251103
0	0	-402	-0.003985	-0.94145	-0.00391661
0	0	-400	-0.00391299	-0.928829	-0.00526016
0	0	-398	-0.00381383	-0.910216	-0.00652278
0	0	-396	-0.00368755	-0.885865	-0.00768174
0	0	-394	-0.00353511	-0.856136	-0.00872079
0	0	-392	-0.00336018	-0.82148	-0.00962855
0	0	-390	-0.00316438	-0.782421	-0.0103941
0	0	-388	-0.0029481	-0.73954	-0.011015
0	0	-386	-0.00271637	-0.693448	-0.0114996
0	0	-384	-0.00247203	-0.644764	-0.0118622
0	0	-382	-0.00221833	-0.594079	-0.0121181
0	0	-380	-0.00195698	-0.541913	-0.0122908
0	0	-378	-0.00169111	-0.488729	-0.0124022
0	0	-376	-0.0014228	-0.434914	-0.0124718
0	0	-374	-0.00115344	-0.380761	-0.0125205
0	0	-372	-0.00088339	-0.326479	-0.0125585
0	0	-370	-0.00061256	-0.272212	-0.0126051
0	0	-368	-0.00034236	-0.218053	-0.01267
0	0	-366	-7.211e-05	-0.164032	-0.0127551
0	0	-364	0.00019949	-0.110129	-0.0128682
0	0	-362	0.00047348	-0.0563092	-0.0130066
0	0	-360	0.00074788	-0.00251241	-0.0131712
0	0	-358	0.0010248	0.0513333	-0.0133578
0	0	-356	0.00130464	0.1053	-0.0135563
0	0	-354	0.00158633	0.159448	-0.0137608
0	0	-352	0.00187067	0.213809	-0.013963
0	0	-350	0.00215634	0.268392	-0.0141457
0	0	-348	0.00244283	0.323172	-0.0142915
0	0	-346	0.00272957	0.378068	-0.0143812
0	0	-344	0.00301431	0.432921	-0.0143956
0	0	-342	0.00329576	0.487495	-0.0143114
0	0	-340	0.00357006	0.541483	-0.0141055
0	0	-338	0.0038363	0.594485	-0.0137512
0	0	-336	0.00409167	0.646007	-0.0132387
0	0	-334	0.0043322	0.695487	-0.0125549
0	0	-332	0.00455509	0.742311	-0.0116908
0	0	-330	0.00475903	0.785839	-0.0106564
0	0	-328	0.00494133	0.825427	-0.00946638
0	0	-326	0.00509972	0.860466	-0.00814425
0	0	-324	0.00523321	0.890416	-0.00671478
0	0	-322	0.00534166	0.914837	-0.00520977
0	0	-320	0.00542487	0.933371	-0.00366091
0	0	-318	0.00548247	0.945761	-0.00209233
0	0	-316	0.0055144	0.951852	-0.00052996
0	0	-314	0.00552096	0.951571	0.00100542
0	0	-312	0.00550285	0.944923	0.00249284
0	0	-310	0.00546091	0.932	0.00391415
0	0	-308	0.00539504	0.912973	0.00524673
0	0	-306	0.00530509	0.888109	0.00646958
0	0	-304	0.00519218	0.857775	0.00756622
0	0	-302	0.00505762	0.822442	0.00852182
0	0	-300	0.00490203	0.782652	0.00932791
0	0	-298	0.00472612	0.739015	0.00998325
0	0	-296	0.00453126	0.692176	0.0104936
0	0	-294	0.00431902	0.642786	0.0108776
0	0	-292	0.0040908	0.591449	0.0111506
0	0	-290	0.00384769	0.53872	0.0113321
0	0	-288	0.00359097	0.48509	0.0114498
0	0	-286	0.00332195	0.430964	0.0115307
0	0	-284	0.00304123	0.376643	0.0115839
0	0	-282	0.00274953	0.322343	0.011633
0	0	-280	0.00244702	0.268208	0.0116912
0	0	-278	0.00213381	0.214318	0.0117687
0	0	-276	0.00181117	0.160683	0.0118767
0	0	-274	0.00147831	0.107264	0.0120108
0	0	-272	0.00113447	0.0540038	0.0121764
0	0	-270	0.00078137	0.00082344	0.0123734
0	0	-268	0.00041903	-0.0523764	0.0125959
0	0	-266	4.792e-05	-0.105695	0.0128336
0	0	-264	-0.00033087	-0.159213	0.0130774
0	0	-262	-0.0007166	-0.21299	0.0133186
0	0	-260	-0.0011067	-0.267053	0.0135384
0	0	-258	-0.00149977	-0.321381	0.013721
0	0	-256	-0.00189237	-0.375903	0.0138466
0	0	-254	-0.00228213	-0.430463	0.013889
0	0	-252	-0.00266607	-0.48483	0.0138278
0	0	-250	-0.00303992	-0.538687	0.0136391
0	0	-248	-0.00339853	-0.591619	0.013303
0	0	-246	-0.00373853	-0.643124	0.0128023
0	0	-244	-0.00405661	-0.692629	0.0121236
0	0	-242	-0.00434865	-0.73951	0.0112651
0	0	-240	-0.00461105	-0.783119	0.0102278
0	0	-238	-0.0048421	-0.822797	0.00903045
0	0	-236	-0.0050388	-0.857927	0.00769254
0	0	-234	-0.0052006	-0.887969	0.00624225
0	0	-232	-0.00532489	-0.912468	0.00471219
0	0	-230	-0.00541248	-0.931062	0.00313157
0	0	-228	-0.00546275	-0.943496	0.00152923
0	0	-226	-0.00547548	-0.94961	-7.061e-05
0	0	-224	-0.00545189	-0.949328	-0.00164614
0	0	-222	-0.00539124	-0.94266	-0.00317642
0	0	-220	-0.00529498	-0.929694	-0.00464092
0	0	-218	-0.00516242	-0.910606	-0.00601833
0	0	-216	-0.0049955	-0.885667	-0.00728556
0	0	-214	-0.00479506	-0.85525	-0.00842674
0	0	-212	-0.00456353	-0.819826	-0.0094257
0	0	-210	-0.00430168	-0.779935	-0.01027
0	0	-208	-0.00401312	-0.736193	-0.010965
0	0	-206	-0.0037017	-0.689254	-0.0115118
0	0	-204	-0.00336985	-0.639767	-0.0119267
0	0	-202	-0.00302222	-0.588338	-0.0122315
0	0	-200	-0.00266179	-0.535527	-0.0124387
0	0	-198	-0.00229207	-0.481826	-0.0125777
0	0	-196	-0.00191775	-0.427632	-0.0126731
0	0	-194	-0.00154107	-0.373257	-0.0127448
0	0	-192	-0.00116442	-0.318914	-0.0128056
0	0	-190	-0.00079097	-0.264756	-0.0128734
0	0	-188	-0.00042125	-0.210855	-0.0129634
0	0	-186	-5.694e-05	-0.157218	-0.0130819
0	0	-184	0.00030025	-0.103806	-0.0132271
0	0	-182	0.00064968	-0.0505713	-0.0134014
0	0	-180	0.00099139	0.00257728	-0.0136078
0	0	-178	0.00132489	0.0557391	-0.0138372
0	0	-176	0.00164948	0.109009	-0.0140777
0	0	-174	0.00196472	0.162474	-0.0143256
0	0	-172	0.00227018	0.21619	-0.0145635
0	0	-170	0.00256559	0.270193	-0.0147748
0	0	-168	0.00284978	0.32447	-0.0149427
0	0	-166	0.00312161	0.378941	-0.0150409
0	0	-164	0.00338046	0.433456	-0.0150534
0	0	-162	0.00362455	0.487786	-0.0149512
0	0	-160	0.00385327	0.541626	-0.014709
0	0	-158	0.00406501	0.594554	-0.0143084
0	0	-156	0.00425822	0.646067	-0.0137308
0	0	-154	0.00443202	0.695597	-0.0129705
0	0	-152	0.00458441	0.742523	-0.0120155
0	0	-150	0.00471568	0.786183	-0.0108771
0	0	-148	0.00482388	0.825919	-0.00957187
0	0	-146	0.00490998	0.861123	-0.00811979
0	0	-144	0.00497358	0.891246	-0.0065509
0	0	-142	0.00501494	0.915823	-0.00489869
0	0	-140	0.00503504	0.934498	-0.00319542
0	0	-138	0.00503336	0.947012	-0.00146995
0	0	-136	0.00501236	0.953205	0.0002535
0	0	-134	0.0049717	0.953	0.00194949
0	0	-132	0.0049124	0.946406	0.00359418
0	0	-130	0.00483479	0.933512	0.00516605
0	0	-128	0.00473929	0.914488	0.0066406
0	0	-126	0.00462678	0.889607	0.00799455
0	0	-124	0.00449827	0.859237	0.00920634
0	0	-122	0.00435411	0.823845	0.0102599
0	0	-120	0.00419512	0.783966	0.0111465
0	0	-118	0.00402167	0.740217	0.011861
0	0	-116	0.00383553	0.693245	0.0124171
0	0	-114	0.00363824	0.643696	0.0128323
0	0	-112	0.00343003	0.592175	0.0131171
0	0	-110	0.00321043	0.53924	0.0133021
0	0	-108	0.00298207	0.485379	0.0134137
0	0	-106	0.00274581	0.430992	0.0134705
0	0	-104	0.00250163	0.376386	0.0134951
0	0	-102	0.0022503	0.321785	0.0135035
0	0	-100	0.00199138	0.267347	0.0135101
0	0	-98	0.00172531	0.213152	0.0135277
0	0	-96	0.00145109	0.159204	0.0135602
0	0	-94	0.0011689	0.105479	0.0136069
0	0	-92	0.00087993	0.0519252	0.0136719
0	0	-90	0.00058401	-0.00153255	0.0137628
0	0	-88	0.00028069	-0.0549851	0.0138657
0	0	-86	-2.912e-05	-0.108528	0.0139802
0	0	-84	-0.00034306	-0.162237	0.0141016
0	0	-82	-0.00066199	-0.21617	0.0142182
0	0	-80	-0.00098174	-0.270364	0.0143166
0	0	-78	-0.00130076	-0.324796	0.0143811
0	0	-76	-0.00161703	-0.379382	0.0143975
0	0	-74	-0.00192871	-0.433977	0.0143461
0	0	-72	-0.00223248	-0.48835	0.0142024
0	0	-70	-0.00252669	-0.542193	0.013941
0	0	-68	-0.00280982	-0.595093	0.0135443
0	0	-66	-0.00307897	-0.646547	0.0129952
0	0	-64	-0.00333225	-0.69599	0.0122738
0	0	-62	-0.00356929	-0.742803	0.0113827
0	0	-60	-0.00378923	-0.786332	0.0103245
0	0	-58	-0.00399131	-0.825924	0.00911124
0	0	-56	-0.00417592	-0.86098	0.00776601
0	0	-54	-0.00434357	-0.890955	0.00631764
0	0	-52	-0.00449446	-0.915396	0.00479393
0	0	-50	-0.00463096	-0.933945	0.00322794
0	0	-48	-0.00475477	-0.94636	0.00164733
0	0	-46	-0.00486546	-0.95248	7.324e-05
0	0	-44	-0.00496607	-0.952235	-0.00147123
0	0	-42	-0.00505817	-0.945638	-0.00296879
0	0	-40	-0.00514286	-0.932781	-0.00440021
0	0	-38	-0.00522077	-0.913838	-0.00574614
0	0	-36	-0.00529228	-0.889081	-0.00698934
0	0	-34	-0.00535694	-0.858886	-0.00811345
0	0	-32	-0.00541428	-0.823705	-0.00910816
0	0	-30	-0.00546227	-0.784075	-0.00996541
0	0	-28	-0.00549845	-0.740599	-0.0106856
0	0	-26	-0.00552348	-0.693923	-0.0112793
0	0	-24	-0.00553341	-0.64467	-0.0117553
0	0	-22	-0.00552499	-0.593438	-0.012131
0	0	-20	-0.00549667	-0.540773	-0.0124262
0	0	-18	-0.00544819	-0.487152	-0.0126612
0	0	-16	-0.00537608	-0.432947	-0.0128535
0	0	-14	-0.00527959	-0.378455	-0.0130151
0	0	-12	-0.00515829	-0.323902	-0.0131664
0	0	-10	-0.00501247	-0.269434	-0.0133175
0	0	-8	-0.00484297	-0.215131	-0.0134764
0	0	-6	-0.00464978	-0.161007	-0.0136478
0	0	-4	-0.00443406	-0.107052	-0.013834
0	0	-2	-0.00419758	-0.0532248	-0.0140401
0	0	0	-0.00393965	0.00054251	-0.0142595
0	0	2	-0.003661	0.0543219	-0.0144893
0	0	4	-0.0033619	0.108183	-0.0147257
0	0	6	-0.00304121	0.162177	-0.0149604
0	0	8	-0.00269905	0.216353	-0.0151813
0	0	10	-0.002334	0.270732	-0.0153705
0	0	12	-0.00194602	0.325272	-0.0155184
0	0	14	-0.00153672	0.37989	-0.0155984
0	0	16	-0.00110798	0.434433	-0.0155952
0	0	18	-0.00066141	0.488676	-0.015485
0	0	20	-0.00020233	0.542309	-0.0152413
0	0	22	0.00026359	0.594931	-0.0148476
0	0	24	0.00073046	0.646065	-0.0142818
0	0	26	0.00119002	0.695161	-0.0135331
0	0	28	0.00163493	0.741608	-0.0125993
0	0	30	0.00205666	0.78477	-0.0114811
0	0	32	0.0024481	0.824006	-0.0101993
0	0	34	0.00280282	0.858734	-0.00877069
0	0	36	0.00311477	0.888427	-0.00722309
0	0	38	0.00338031	0.912632	-0.00559113
0	0	40	0.00359632	0.931004	-0.00390473
0	0	42	0.00376107	0.943299	-0.00219351
0	0	44	0.00387435	0.949355	-0.00048578
0	0	46	0.00393553	0.949102	0.00119574
0	0	48	0.00394615	0.942549	0.002827
0	0	50	0.00390817	0.92978	0.00438449
0	0	52	0.00382386	0.910964	0.00584433
0	0	54	0.0036965	0.886361	0.00718084
0	0	56	0.0035289	0.856341	0.00837551
0	0	58	0.00332439	0.821351	0.00940838
0	0	60	0.00308754	0.781921	0.0102667
0	0	62	0.00282225	0.738654	0.0109527
0	0	64	0.00253387	0.692187	0.0114752
0	0	66	0.00222687	0.643141	0.0118479
0	0	68	0.00190528	0.592108	0.0120884
0	0	70	0.00157338	0.539643	0.012227
0	0	72	0.0012364	0.486221	0.0122913
0	0	74	0.00089752	0.432218	0.0122986
0	0	76	0.00055959	0.377924	0.0122808
0	0	78	0.00022508	0.323573	0.0122516
0	0	80	-0.00010391	0.26931	0.0122292
0	0	82	-0.00042663	0.215208	0.012227
0	0	84	-0.00074137	0.161294	0.0122459
0	0	86	-0.00104739	0.107553	0.0122997
0	0	88	-0.00134477	0.0539377	0.0123873
0	0	90	-0.00163309	0.00038175	0.0125068
0	0	92	-0.00191126	-0.053197	0.0126535
0	0	94	-0.00217803	-0.106866	0.0128235
0	0	96	-0.00243399	-0.160683	0.0130063
0	0	98	-0.00267734	-0.2147	0.0131916
0	0	100	-0.00290809	-0.268948	0.0133652
0	0	102	-0.00312487	-0.323387	0.0135041
0	0	104	-0.00332722	-0.377931	0.0135905
0	0	106	-0.00351505	-0.432436	0.0136078
0	0	108	-0.00368748	-0.486689	0.0135251
0	0	110	-0.00384564	-0.540369	0.013324
0	0	112	-0.00398896	-0.593076	0.0129833
0	0	114	-0.00411763	-0.644341	0.0124828
0	0	116	-0.00423263	-0.69361	0.0118125
0	0	118	-0.00433354	-0.740267	0.010967
0	0	120	-0.00442111	-0.783662	0.00995764
0	0	122	-0.0044965	-0.823158	0.00879815
0	0	124	-0.00455777	-0.858159	0.00750816
0	0	126	-0.0046059	-0.888122	0.00611813
0	0	128	-0.00464161	-0.912592	0.00466077
0	0	130	-0.00466407	-0.931215	0.00316584
0	0	132	-0.00467218	-0.943738	0.00165776
0	0	134	-0.0046664	-0.949995	0.00016452
0	0	136	-0.00464577	-0.949907	-0.00129302
0	0	138	-0.00460947	-0.943482	-0.00269664
0	0	140	-0.00455642	-0.930799	-0.004026
0	0	142	-0.00448478	-0.912029	-0.0052603
0	0	144	-0.00439318	-0.887431	-0.00638173
0	0	146	-0.00428035	-0.857366	-0.00737528
0	0	148	-0.00414411	-0.822291	-0.00822599
0	0	150	-0.00398474	-0.782741	-0.00893194
0	0	152	-0.00380054	-0.739321	-0.00949646
0	0	154	-0.00359149	-0.692667	-0.00993368
0	0	156	-0.00335856	-0.643413	-0.0102581
0	0	158	-0.00310224	-0.592155	-0.0104917
0	0	160	-0.00282547	-0.539458	-0.0106667
0	0	162	-0.0025296	-0.485795	-0.0108006
0	0	164	-0.00221696	-0.431549	-0.0109214
0	0	166	-0.00189033	-0.37702	-0.0110416
0	0	168	-0.00155422	-0.32244	-0.0111775
0	0	170	-0.00121025	-0.267956	-0.0113421
0	0	172	-0.00086358	-0.213636	-0.0115385
0	0	174	-0.00051702	-0.159517	-0.0117671
0	0	176	-0.00017309	-0.105589	-0.0120298
0	0	178	0.00016602	-0.051804	-0.0123236
0	0	180	0.00049827	0.0019113	-0.0126377
0	0	182	0.00082132	0.0556309	-0.0129645
0	0	184	0.0011358	0.109416	-0.0132986
0	0	186	0.00144199	0.163334	-0.0136229
0	0	188	0.00174046	0.217431	-0.0139241
0	0	190	0.00203345	0.271722	-0.0141851
0	0	192	0.00232113	0.326173	-0.0143875
0	0	194	0.00260608	0.380706	-0.0145128
0	0	196	0.00288844	0.435178	-0.0145325
0	0	198	0.00316841	0.489363	-0.014424
0	0	200	0.00344551	0.542949	-0.0141722
0	0	202	0.00371874	0.595534	-0.0137565
0	0	204	0.00398606	0.646658	-0.0131665
0	0	206	0.0042435	0.695763	-0.0123922
0	0	208	0.00448842	0.742238	-0.0114414
0	0	210	0.00471627	0.785445	-0.010325
0	0	212	0.004925	0.82476	-0.00906541
0	0	214	0.00511065	0.859585	-0.00768619
0	0	216	0.00527017	0.889382	-0.00621709
0	0	218	0.00540257	0.913706	-0.0046934
0	0	220	0.00550601	0.93221	-0.00314086
0	0	222	0.0055799	0.944644	-0.00158177
0	0	224	0.00562413	0.950844	-3.924e-05
0	0	226	0.0056391	0.950737	0.00147133
0	0	228	0.00562534	0.944326	0.00293418
0	0	230	0.0055829	0.931695	0.00433352
0	0	232	0.0055132	0.913013	0.0056537
0	0	234	0.00541626	0.888537	0.00687711
0	0	236	0.00529345	0.858619	0.00798638
0	0	238	0.00514542	0.823713	0.00896969
0	0	240	0.00497249	0.784354	0.00981659
0	0	242	0.004778	0.74114	0.0105308
0	0	244	0.00456202	0.694698	0.0111129
0	0	246	0.00432634	0.645653	0.011574
0	0	248	0.00407279	0.594612	0.0119342
0	0	250	0.00380353	0.542119	0.0122124
0	0	252	0.00352128	0.488653	0.0124342
0	0	254	0.0032275	0.434598	0.012616
0	0	256	0.00292427	0.38026	0.0127791
0	0	258	0.00261424	0.325866	0.0129419
0	0	260	0.00229882	0.271554	0.0131135
0	0	262	0.00197986	0.2174	0.013301
0	0	264	0.00165904	0.163436	0.0135096
0	0	266	0.00133747	0.109647	0.0137402
0	0	268	0.00101743	0.055985	0.0139907
0	0	270	0.00069868	0.00238037	0.0142477
0	0	272	0.00038246	-0.0512519	0.0145004
0	0	274	6.993e-05	-0.104984	0.0147445
0	0	276	-0.00023919	-0.158881	0.0149612
0	0	278	-0.00054394	-0.213002	0.0151345
0	0	280	-0.00084338	-0.267364	0.0152491
0	0	282	-0.00113774	-0.321938	0.0152943
0	0	284	-0.00142589	-0.376641	0.0152456
0	0	286	-0.00170733	-0.431334	0.0150844
0	0	288	-0.0019809	-0.4858	0.0147932
0	0	290	-0.00224589	-0.539719	0.0143595
0	0	292	-0.0025013	-0.592678	0.0137703
0	0	294	-0.00274499	-0.644206	0.0130095
0	0	296	-0.00297486	-0.69374	0.0120795
0	0	298	-0.00318937	-0.74065	0.0109795
0	0	300	-0.00338714	-0.784293	0.00972083
0	0	302	-0.00356605	-0.824028	0.00832774
0	0	304	-0.0037236	-0.859248	0.00681912
0	0	306	-0.003859	-0.889406	0.00522682
0	0	308	-0.00397019	-0.914044	0.00357934
0	0	310	-0.00405713	-0.932808	0.00190137
0	0	312	-0.00411817	-0.94545	0.00022129
0	0	314	-0.0041534	-0.951804	-0.0014402
0	0	316	-0.00416153	-0.951794	-0.00306313
0	0	318	-0.00414294	-0.945426	-0.00462732
0	0	320	-0.00409822	-0.932791	-0.00611273
0	0	322	-0.00402658	-0.914064	-0.00749694
0	0	324	-0.00392925	-0.889514	-0.00875866
0	0	326	-0.00380656	-0.859499	-0.0098756
0	0	328	-0.00365897	-0.824484	-0.0108299
0	0	330	-0.00348832	-0.785017	-0.011618
0	0	332	-0.00329579	-0.741704	-0.0122373
0	0	334	-0.00308322	-0.695172	-0.0126902
0	0	336	-0.00285164	-0.646055	-0.0129989
0	0	338	-0.00260304	-0.594958	-0.0131819
0	0	340	-0.00234052	-0.542424	-0.0132635
0	0	342	-0.00206487	-0.488928	-0.01327
0	0	344	-0.00177708	-0.434851	-0.0132223
0	0	346	-0.0014792	-0.380502	-0.0131476
0	0	348	-0.00117222	-0.326104	-0.0130646
0	0	350	-0.00085706	-0.271793	-0.0129842
0	0	352	-0.0005349	-0.217651	-0.0129143
0	0	354	-0.00020662	-0.163704	-0.0128655
0	0	356	0.00012612	-0.109942	-0.0128418
0	0	358	0.00046174	-0.0563197	-0.0128333
0	0	360	0.00079981	-0.00276533	-0.0128436
0	0	362	0.001139	0.050792	-0.0128608
0	0	364	0.00147737	0.104424	-0.012876
0	0	366	0.00181299	0.1582	-0.0128815
0	0	368	0.00214357	0.212165	-0.0128615
0	0	370	0.00246776	0.266336	-0.0128045
0	0	372	0.00278312	0.320683	-0.0127026
0	0	374	0.00308681	0.375126	-0.0125361
0	0	376	0.00337838	0.429525	-0.0122869
0	0	378	0.00365383	0.483667	-0.0119385
0	0	380	0.00391161	0.537238	-0.0114829
0	0	382	0.00414952	0.589846	-0.0108961
0	0	384	0.00436587	0.64102	-0.0101698
0	0	386	0.0045584	0.690216	-0.00930122
0	0	388	0.00472651	0.736805	-0.00828698
0	0	390	0.00486825	0.780163	-0.00712948
0	0	392	0.00498233	0.819657	-0.00584025
0	0	394	0.00506915	0.854683	-0.00444188
0	0	396	0.00512913	0.884695	-0.00295889
0	0	398	0.0051616	0.909241	-0.00141185
0	0	400	0.00516782	0.927975	0.00017246
0	0	402	0.00514847	0.940637	0.00177178
0	0	404	0.00510353	0.94707	0.00336351
0	0	406	0.00503383	0.947201	0.00492871
0	0	408	0.0049406	0.941037	0.00644632
0	0	410	0.00482396	0.928663	0.00789245
0	0	412	0.00468469	0.910254	0.00924055
0	0	414	0.00452306	0.886071	0.0104682
0	0	416	0.0043401	0.856472	0.0115481
0	0	418	0.00413749	0.821902	0.0124581
0	0	420	0.00391535	0.782894	0.0131866
0	0	422	0.00367667	0.74004	0.0137277
0	0	424	0.00342224	0.693959	0.0140865
0	0	426	0.00315435	0.645273	0.0142777
0	0	428	0.00287624	0.594583	0.0143207
0	0	430	0.00258953	0.542425	0.0142412
0	0	432	0.00229613	0.489258	0.014069
0	0	434	0.00199881	0.435466	0.0138279
0	0	436	0.00169907	0.381351	0.013539
0	0	438	0.00139782	0.327145	0.0132316
0	0	440	0.00109785	0.272983	0.0129228
0	0	442	0.00079977	0.218939	0.0126208
0	0	444	0.00050429	0.165055	0.0123387
0	0	446	0.00021276	0.111323	0.0120827
0	0	448	-7.525e-05	0.0576896	0.0118594
0	0	450	-0.00035815	0.00408671	0.0116633
0	0	452	-0.00063577	-0.0495371	0.0114933
0	0	454	-0.00090958	-0.103258	0.0113478
0	0	456	-0.00117737	-0.15715	0.0112161
0	0	458	-0.00144052	-0.211261	0.0110858
0	0	460	-0.00169849	-0.2656	0.0109453
0	0	462	-0.00195024	-0.320134	0.0107838
0	0	464	-0.0021972	-0.374792	0.0105831
0	0	466	-0.00243759	-0.429427	0.0103174
0	0	468	-0.00267046	-0.483812	0.00997531
0	0	470	-0.00289559	-0.537642	0.00953689
0	0	472	-0.0031116	-0.590522	0.00898355
0	0	474	-0.00331637	-0.641971	0.00829716
0	0	476	-0.00350875	-0.691423	0.00747186
0	0	478	-0.00368737	-0.738264	0.00650876
0	0	480	-0.00385097	-0.781851	0.00540978
0	0	482	-0.00399637	-0.821539	0.00418426
0	0	484	-0.00412259	-0.85672	0.00285399
0	0	486	-0.00422769	-0.88685	0.00144115
0	0	488	-0.00431074	-0.911472	-3.206e-05
0	0	490	-0.00437123	-0.930227	-0.00154255
