X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	488	-0.00422088	-0.912312	-6.383e-05
0	0	490	-0.00427986	-0.931103	-0.00156606
0	0	492	-0.00431526	-0.94376	-0.00308118
0	0	494	-0.0043265	-0.950119	-0.00459024
0	0	496	-0.00431261	-0.9501	-0.00607335
0	0	498	-0.00427312	-0.943708	-0.00751011
0	0	500	-0.00420892	-0.931029	-0.00887705
0	0	502	-0.00411973	-0.912236	-0.0101518
0	0	504	-0.00400572	-0.887595	-0.0113079
0	0	506	-0.00386674	-0.857464	-0.0123212
0	0	508	-0.00370306	-0.82231	-0.0131705
0	0	510	-0.0035174	-0.782677	-0.0138494
0	0	512	-0.0033117	-0.739173	-0.0143524
0	0	514	-0.00308693	-0.692433	-0.0146817
0	0	516	-0.00284548	-0.6431	-0.0148567
0	0	518	-0.00258988	-0.591807	-0.0148958
0	0	520	-0.00232185	-0.539102	-0.0148256
0	0	522	-0.00204369	-0.485463	-0.0146695
0	0	524	-0.00175718	-0.431293	-0.0144485
0	0	526	-0.00146462	-0.376916	-0.0141914
0	0	528	-0.00116611	-0.322555	-0.0139136
0	0	530	-0.00086398	-0.268351	-0.013634
0	0	532	-0.00055838	-0.214383	-0.0133619
0	0	534	-0.00025055	-0.160672	-0.0131079
0	0	536	5.969e-05	-0.107192	-0.0128748
0	0	538	0.00037167	-0.0538762	-0.0126614
0	0	540	0.00068432	-0.0006442	-0.01247
0	0	542	0.0009974	0.052592	-0.0122968
0	0	544	0.00131044	0.10592	-0.0121344
0	0	546	0.00162179	0.159429	-0.0119733
0	0	548	0.00193166	0.213182	-0.0118028
0	0	550	0.00223798	0.267202	-0.011613
0	0	552	0.00253896	0.321471	-0.011386
0	0	554	0.0028338	0.375918	-0.0111007
0	0	556	0.0031201	0.430395	-0.0107455
0	0	558	0.00339519	0.484669	-0.0103014
0	0	560	0.00365628	0.538423	-0.0097559
0	0	562	0.00390248	0.591261	-0.00908758
0	0	564	0.00412987	0.642691	-0.00829089
0	0	566	0.00433765	0.692146	-0.00736758
0	0	568	0.00452457	0.738998	-0.0063175
0	0	570	0.0046894	0.782608	-0.00515356
0	0	572	0.00482983	0.822326	-0.00388703
0	0	574	0.00494847	0.857548	-0.00254655
0	0	576	0.00504555	0.887725	-0.00115326
0	0	578	0.00511967	0.912412	0.00027209
0	0	580	0.00517286	0.93125	0.00170461
0	0	582	0.00520692	0.943982	0.00312686
0	0	584	0.0052228	0.95045	0.00452377
0	0	586	0.00522013	0.950579	0.00587955
0	0	588	0.00520055	0.944376	0.00718098
0	0	590	0.00516475	0.931927	0.00841271
0	0	592	0.00511195	0.913404	0.00955529
0	0	594	0.00504212	0.889067	0.0105886
0	0	596	0.00495615	0.859274	0.0114909
0	0	598	0.00485234	0.824479	0.0122533
0	0	600	0.00473089	0.785218	0.0128669
0	0	602	0.00459199	0.742086	0.0133236
0	0	604	0.00443563	0.695707	0.0136322
0	0	606	0.00426082	0.646718	0.0138099
0	0	608	0.00406876	0.595728	0.0138806
0	0	610	0.00385906	0.54328	0.0138633
0	0	612	0.00363213	0.489837	0.0137757
0	0	614	0.00338933	0.435798	0.0136516
0	0	616	0.00312991	0.381471	0.0135056
0	0	618	0.00285665	0.32707	0.0133541
0	0	620	0.00256963	0.272736	0.0132082
0	0	622	0.00226947	0.218558	0.0130811
0	0	624	0.00195857	0.164563	0.0129825
0	0	626	0.00163913	0.110729	0.0129047
0	0	628	0.00131163	0.0570026	0.0128511
0	0	630	0.00097867	0.00331933	0.0128195
0	0	632	0.00064233	-0.0503908	0.0128083
0	0	634	0.00030403	-0.104195	0.0128083
0	0	636	-3.475e-05	-0.158168	0.0128028
0	0	638	-0.00036986	-0.212347	0.0127906
0	0	640	-0.00070105	-0.266744	0.0127548
0	0	642	-0.0010262	-0.321325	0.0126762
0	0	644	-0.00134329	-0.376017	0.0125341
0	0	646	-0.00165029	-0.430656	0.0123157
0	0	648	-0.00194474	-0.48501	0.0119992
0	0	650	-0.00222575	-0.538771	0.0115649
0	0	652	-0.00249173	-0.591547	0.0109938
0	0	654	-0.0027408	-0.64285	0.0102778
0	0	656	-0.0029723	-0.692124	0.00941209
0	0	658	-0.00318546	-0.73876	0.00839837
0	0	660	-0.00337972	-0.782131	0.00724769
0	0	662	-0.00355414	-0.821593	0.00598261
0	0	664	-0.00370879	-0.856552	0.00462883
0	0	666	-0.00384447	-0.886482	0.00321283
0	0	668	-0.00396126	-0.910939	0.00176537
0	0	670	-0.0040617	-0.929575	0.00031338
0	0	672	-0.00414703	-0.942139	-0.00111655
0	0	674	-0.00421833	-0.948474	-0.00250579
0	0	676	-0.00427675	-0.94851	-0.00383839
0	0	678	-0.00432326	-0.942253	-0.00509768
0	0	680	-0.00435823	-0.929786	-0.00626613
0	0	682	-0.0043843	-0.911281	-0.00732692
0	0	684	-0.00440087	-0.886993	-0.00826359
0	0	686	-0.00440657	-0.857277	-0.00906041
0	0	688	-0.00440166	-0.82258	-0.00971309
0	0	690	-0.00438601	-0.783439	-0.0102152
0	0	692	-0.00435821	-0.740437	-0.0105701
0	0	694	-0.00431687	-0.694195	-0.0107937
0	0	696	-0.00426206	-0.64534	-0.010905
0	0	698	-0.00419237	-0.594478	-0.0109269
0	0	700	-0.00410836	-0.542138	-0.0108777
0	0	702	-0.004009	-0.48879	-0.0107867
0	0	704	-0.00389481	-0.434827	-0.0106799
0	0	706	-0.00376596	-0.380553	-0.0105684
0	0	708	-0.00362333	-0.326186	-0.0104663
0	0	710	-0.00346791	-0.27186	-0.0103867
0	0	712	-0.00330097	-0.217678	-0.0103406
0	0	714	-0.00312418	-0.163674	-0.0103278
0	0	716	-0.00293763	-0.109821	-0.0103483
0	0	718	-0.00274102	-0.0560796	-0.0104003
0	0	720	-0.00253648	-0.00239642	-0.010487
0	0	722	-0.00232284	0.0513049	-0.0105954
0	0	724	-0.00209876	0.105095	-0.0107165
0	0	726	-0.00186259	0.159032	-0.0108462
0	0	728	-0.00161342	0.213155	-0.0109747
0	0	730	-0.00134935	0.267479	-0.0110833
0	0	732	-0.00106861	0.32198	-0.0111559
0	0	734	-0.00077169	0.376576	-0.0111698
0	0	736	-0.00045914	0.431114	-0.011117
0	0	738	-0.00013288	0.485368	-0.0109673
0	0	740	0.0002046	0.539033	-0.0106945
0	0	742	0.00054721	0.591715	-0.0102854
0	0	744	0.00089172	0.642933	-0.00971999
0	0	746	0.00122986	0.692143	-0.00899173
0	0	748	0.00155579	0.738732	-0.00808616
0	0	750	0.00186309	0.782064	-0.0070103
0	0	752	0.00214518	0.8215	-0.00578148
0	0	754	0.00239597	0.856442	-0.00441683
0	0	756	0.0026125	0.886352	-0.0029433
0	0	758	0.00279166	0.91078	-0.00138289
0	0	760	0.00293128	0.929374	0.00022951
0	0	762	0.00303116	0.941875	0.00186625
0	0	764	0.0030908	0.948119	0.00350346
0	0	766	0.00311278	0.948028	0.00511505
0	0	768	0.00309868	0.941605	0.00667292
0	0	770	0.00305154	0.928933	0.00815327
0	0	772	0.00297399	0.910179	0.00952606
0	0	774	0.00286846	0.885604	0.0107614
0	0	776	0.00274077	0.855567	0.0118364
0	0	778	0.00259381	0.820523	0.0127292
0	0	780	0.00242995	0.781018	0.0134325
0	0	782	0.00225397	0.73765	0.0139364
0	0	784	0.00206841	0.691056	0.0142503
0	0	786	0.00187738	0.64188	0.014396
0	0	788	0.00168269	0.590729	0.014384
0	0	790	0.0014874	0.538162	0.0142481
0	0	792	0.00129219	0.484663	0.0140141
0	0	794	0.00109933	0.430638	0.0137121
0	0	796	0.00090975	0.376402	0.0133669
0	0	798	0.00072284	0.322173	0.0129926
0	0	800	0.00054018	0.268094	0.0126148
0	0	802	0.00036035	0.214252	0.0122448
0	0	804	0.00018297	0.160668	0.0118928
0	0	806	6.96e-06	0.107308	0.0115637
0	0	808	-0.00016793	0.0541128	0.0112598
0	0	810	-0.00034314	0.00100479	0.0109839
0	0	812	-0.00051971	-0.052104	0.010734
0	0	814	-0.00069895	-0.105316	0.0105029
0	0	816	-0.00088163	-0.158706	0.010286
0	0	818	-0.00106855	-0.212331	0.0100741
0	0	820	-0.00125968	-0.266218	0.00985958
0	0	822	-0.00145635	-0.320355	0.00962415
0	0	824	-0.00165753	-0.374668	0.00935946
0	0	826	-0.00186242	-0.429004	0.00904616
0	0	828	-0.00207012	-0.483143	0.00867448
0	0	830	-0.00227981	-0.536773	0.00822437
0	0	832	-0.00248923	-0.58949	0.00768126
0	0	834	-0.00269535	-0.640806	0.00704361
0	0	836	-0.00289695	-0.690153	0.00630285
0	0	838	-0.00309231	-0.73692	0.00545779
0	0	840	-0.00327779	-0.780465	0.00451756
0	0	842	-0.00345034	-0.820137	0.00349368
0	0	844	-0.00360963	-0.855329	0.00240967
0	0	846	-0.00375284	-0.885496	0.00127686
0	0	848	-0.00387768	-0.910187	0.00011921
0	0	850	-0.00398287	-0.92904	-0.0010425
0	0	852	-0.00406832	-0.9418	-0.00219753
0	0	854	-0.00413215	-0.948305	-0.00333194
0	0	856	-0.00417335	-0.94848	-0.00443427
0	0	858	-0.0041919	-0.942326	-0.0054938
0	0	860	-0.00418793	-0.929929	-0.0065013
0	0	862	-0.00415998	-0.911462	-0.00744302
0	0	864	-0.00410767	-0.887182	-0.00830415
0	0	866	-0.00403061	-0.857447	-0.0090717
0	0	868	-0.00392874	-0.822711	-0.00973568
0	0	870	-0.00380422	-0.783508	-0.0102894
0	0	872	-0.0036556	-0.740429	-0.0107337
0	0	874	-0.00348491	-0.694111	-0.0110813
0	0	876	-0.00329564	-0.645186	-0.0113437
0	0	878	-0.00308844	-0.594246	-0.0115359
0	0	880	-0.00286559	-0.541833	-0.0116762
0	0	882	-0.00263058	-0.488425	-0.0117884
0	0	884	-0.00238553	-0.434419	-0.0118879
0	0	886	-0.00213248	-0.380111	-0.0119849
0	0	888	-0.00187317	-0.325723	-0.0120965
0	0	890	-0.00161068	-0.271405	-0.0122238
0	0	892	-0.00134745	-0.217237	-0.0123782
0	0	894	-0.00108373	-0.163246	-0.0125499
0	0	896	-0.00082112	-0.109414	-0.0127443
0	0	898	-0.00056072	-0.0557147	-0.0129615
0	0	900	-0.00030318	-0.00206885	-0.0131954
0	0	902	-4.825e-05	0.0515895	-0.0134409
0	0	904	0.00020312	0.105335	-0.0136834
0	0	906	0.00045195	0.159225	-0.0139172
0	0	908	0.0006982	0.213309	-0.0141312
0	0	910	0.0009409	0.267596	-0.0143049
0	0	912	0.00117999	0.322061	-0.0144198
0	0	914	0.00141484	0.376618	-0.0144535
0	0	916	0.00164486	0.431126	-0.0143867
0	0	918	0.00186946	0.485363	-0.0141911
0	0	920	0.00208702	0.539027	-0.0138371
0	0	922	0.00229541	0.59173	-0.0133111
0	0	924	0.00249369	0.642989	-0.0126013
0	0	926	0.00267823	0.692252	-0.0116956
0	0	928	0.00284946	0.738917	-0.010595
0	0	930	0.00300437	0.782351	-0.00931086
0	0	932	0.00314211	0.82191	-0.00786656
0	0	934	0.00326161	0.856985	-0.00628514
0	0	936	0.00336211	0.887046	-0.00460039
0	0	938	0.00344331	0.91164	-0.00284627
0	0	940	0.00350522	0.930403	-0.0010536
0	0	942	0.00354758	0.943079	0.00074765
0	0	944	0.00357144	0.949504	0.00253167
0	0	946	0.00357636	0.949598	0.00427216
0	0	948	0.00356266	0.943359	0.00594534
0	0	950	0.00353093	0.930872	0.00752799
0	0	952	0.00348137	0.912297	0.00899172
0	0	954	0.00341517	0.887892	0.0103111
0	0	956	0.00333213	0.858017	0.0114662
0	0	958	0.00323232	0.823121	0.0124364
0	0	960	0.0031179	0.783734	0.0132101
0	0	962	0.00298861	0.740446	0.0137881
0	0	964	0.00284562	0.693912	0.0141801
0	0	966	0.00269039	0.644757	0.014401
0	0	968	0.00252401	0.59357	0.0144733
0	0	970	0.00234692	0.540915	0.0144236
0	0	972	0.00216021	0.48728	0.0142835
0	0	974	0.00196547	0.433053	0.0140797
0	0	976	0.00176342	0.378536	0.0138336
0	0	978	0.0015543	0.323967	0.0135658
0	0	980	0.00133837	0.269505	0.0132904
0	0	982	0.00111842	0.215221	0.0130296
0	0	984	0.00089409	0.16115	0.0127823
0	0	986	0.00066554	0.107288	0.0125502
0	0	988	0.00043497	0.0535887	0.0123419
0	0	990	0.0002019	-1.798e-05	0.012154
0	0	992	-3.198e-05	-0.0535976	0.0119864
0	0	994	-0.00026578	-0.10722	0.0118234
0	0	996	-0.00049779	-0.16097	0.0116664
0	0	998	-0.00072751	-0.214894	0.0115045
0	0	1000	-0.00095385	-0.269001	0.0113211
0	0	1002	-0.00117575	-0.323278	0.0111038
0	0	1004	-0.00139112	-0.37766	0.0108395
0	0	1006	-0.00159885	-0.431988	0.0105149
0	0	1008	-0.00179804	-0.486038	0.0101046
0	0	1010	-0.0019874	-0.539535	0.00959752
0	0	1012	-0.00216545	-0.592084	0.0089835
0	0	1014	-0.00233014	-0.643192	0.00824818
0	0	1016	-0.00247976	-0.692298	0.00738784
0	0	1018	-0.00261425	-0.738827	0.00640803
0	0	1020	-0.00273178	-0.782132	0.00532492
0	0	1022	-0.00282928	-0.821552	0.0041389
0	0	1024	-0.00290591	-0.856498	0.00287248
0	0	1026	-0.00296019	-0.886449	0.00156045
0	0	1028	-0.00299127	-0.910932	0.00021755
0	0	1030	-0.00299763	-0.92958	-0.00113968
0	0	1032	-0.00297906	-0.942147	-0.00248552
0	0	1034	-0.00293621	-0.948465	-0.00380295
0	0	1036	-0.00286808	-0.948446	-0.00508336
0	0	1038	-0.00277512	-0.942094	-0.00630872
0	0	1040	-0.00265759	-0.929483	-0.00746103
0	0	1042	-0.00251706	-0.91078	-0.00852137
0	0	1044	-0.00235498	-0.886254	-0.00947119
0	0	1046	-0.00217363	-0.85626	-0.0102913
0	0	1048	-0.00197601	-0.821245	-0.0109665
0	0	1050	-0.00176402	-0.781754	-0.0114911
0	0	1052	-0.00154148	-0.738398	-0.0118601
0	0	1054	-0.00131213	-0.691796	-0.0120869
0	0	1056	-0.00107931	-0.642575	-0.0121859
0	0	1058	-0.00084465	-0.591362	-0.0121733
0	0	1060	-0.00061081	-0.538691	-0.0120755
0	0	1062	-0.00038032	-0.485021	-0.0119165
0	0	1064	-0.00015362	-0.430761	-0.0117208
0	0	1066	6.904e-05	-0.376226	-0.0115027
0	0	1068	0.00028749	-0.32162	-0.0112854
0	0	1070	0.00050062	-0.267087	-0.0110837
0	0	1072	0.00070986	-0.21274	-0.0109047
0	0	1074	0.0009167	-0.158601	-0.0107528
0	0	1076	0.00112124	-0.104633	-0.0106407
0	0	1078	0.00132295	-0.0508042	-0.0105677
0	0	1080	0.0015232	0.00293104	-0.0105286
0	0	1082	0.00172335	0.05666	-0.0105216
0	0	1084	0.00192308	0.110479	-0.0105475
0	0	1086	0.00212203	0.164437	-0.010594
0	0	1088	0.00232084	0.218561	-0.0106422
0	0	1090	0.00251942	0.272916	-0.0106898
0	0	1092	0.00271659	0.327489	-0.0107179
0	0	1094	0.00291052	0.382154	-0.0107013
0	0	1096	0.00310064	0.436798	-0.0106232
0	0	1098	0.00328566	0.491227	-0.0104649
0	0	1100	0.00346255	0.545127	-0.010201
0	0	1102	0.00363024	0.598099	-0.00980375
0	0	1104	0.00378682	0.649688	-0.00926194
0	0	1106	0.00392931	0.699345	-0.00855998
0	0	1108	0.00405616	0.746454	-0.00769432
0	0	1110	0.00416673	0.790372	-0.00666651
0	0	1112	0.00425913	0.830457	-0.00548253
0	0	1114	0.0043342	0.866104	-0.00416267
0	0	1116	0.00439119	0.896759	-0.00272957
0	0	1118	0.0044295	0.921958	-0.00120887
0	0	1120	0.00445033	0.941338	0.00037318
0	0	1122	0.00445465	0.954637	0.00198985
0	0	1124	0.00444304	0.96169	0.0036175
0	0	1126	0.00441629	0.962424	0.0052311
0	0	1128	0.00437466	0.956846	0.00680577
0	0	1130	0.00431907	0.94504	0.00831252
0	0	1132	0.00424977	0.927181	0.00972602
0	0	1134	0.00416661	0.903538	0.0110165
0	0	1136	0.00407053	0.874465	0.0121567
0	0	1138	0.00396222	0.840422	0.013125
0	0	1140	0.00384186	0.801938	0.013902
0	0	1142	0.00371024	0.759609	0.0144847
0	0	1144	0.00356793	0.714068	0.0148734
0	0	1146	0.00341593	0.665949	0.0150772
0	0	1148	0.00325525	0.615846	0.0151194
0	0	1150	0.00308702	0.564307	0.0150236
0	0	1152	0.00291085	0.511816	0.0148155
0	0	1154	0.00272802	0.458765	0.0145178
0	0	1156	0.00253989	0.405455	0.0141559
0	0	1158	0.00234603	0.35211	0.0137576
0	0	1160	0.00214742	0.298897	0.0133336
0	0	1162	0.00194451	0.245903	0.0129001
0	0	1164	0.00173685	0.193143	0.0124648
0	0	1166	0.00152514	0.140622	0.0120332
0	0	1168	0.00130988	0.088306	0.0116143
0	0	1170	0.00108988	0.0361267	0.0111947
0	0	1172	0.00086648	-0.0159901	0.0107816
0	0	1174	0.00063985	-0.0681057	0.0103671
0	0	1176	0.00041003	-0.120274	0.00994934
0	0	1178	0.00017763	-0.172539	0.00952061
0	0	1180	-5.686e-05	-0.224926	0.00906584
0	0	1182	-0.00029266	-0.277403	0.00858486
0	0	1184	-0.0005281	-0.329888	0.00806528
0	0	1186	-0.00076309	-0.382245	0.00750477
0	0	1188	-0.00099609	-0.434266	0.00688907
0	0	1190	-0.00122609	-0.485651	0.00620879
0	0	1192	-0.00145146	-0.53602	0.00546368
0	0	1194	-0.00167064	-0.584926	0.00464962
0	0	1196	-0.00188172	-0.631833	0.00376167
0	0	1198	-0.00208269	-0.676156	0.00280221
0	0	1200	-0.00227286	-0.717275	0.00178497
0	0	1202	-0.00244962	-0.754583	0.00072072
0	0	1204	-0.00261147	-0.787492	-0.00038189
0	0	1206	-0.00275819	-0.815474	-0.0015052
0	0	1208	-0.00288848	-0.838086	-0.00262899
0	0	1210	-0.00300145	-0.854964	-0.0037415
0	0	1212	-0.00309603	-0.865838	-0.00483044
0	0	1214	-0.00317281	-0.870517	-0.00588061
0	0	1216	-0.00323113	-0.868894	-0.0068762
0	0	1218	-0.00327051	-0.860931	-0.00780173
0	0	1220	-0.00329034	-0.846665	-0.0086351
0	0	1222	-0.00329126	-0.826219	-0.00935153
0	0	1224	-0.00327356	-0.79981	-0.00992484
0	0	1226	-0.00323699	-0.767755	-0.0103331
0	0	1228	-0.00318123	-0.730473	-0.0105534
0	0	1230	-0.00310876	-0.688471	-0.0105756
0	0	1232	-0.00302066	-0.642337	-0.0104031
0	0	1234	-0.00291829	-0.592706	-0.010042
0	0	1236	-0.00280368	-0.540226	-0.00951817
0	0	1238	-0.00267871	-0.485536	-0.00885243
0	0	1240	-0.00254544	-0.42926	-0.00807701
0	0	1242	-0.00240556	-0.371971	-0.00722847
0	0	1244	-0.0022623	-0.314176	-0.00633225
0	0	1246	-0.00211603	-0.256346	-0.00541816
0	0	1248	-0.0019695	-0.198923	-0.0045115
0	0	1250	-0.00182404	-0.142323	-0.00363701
0	0	1252	-0.00168333	-0.0869316	-0.00281711
0	0	1254	-0.00154751	-0.0331667	-0.00206965
0	0	1256	-0.00141983	0.0185394	-0.00142378
0	0	1258	-0.0013024	0.067731	-0.00090787
0	0	1260	-0.00119729	0.113941	-0.00055584
0	0	1262	-0.00110628	0.156678	-0.00040007
0	0	1264	-0.00103267	0.195464	-0.00048601
0	0	1266	-0.00097827	0.229869	-0.0008528
0	0	1268	-0.00094393	0.259542	-0.00153237
0	0	1270	-0.00093251	0.284229	-0.00254276
0	0	1272	-0.00094408	0.30381	-0.00388891
0	0	1274	-0.00097842	0.318307	-0.0055557
0	0	1276	-0.0010347	0.327888	-0.00750239
0	0	1278	-0.00111056	0.332856	-0.0096654
0	0	1280	-0.00120207	0.333633	-0.0119589
0	0	1282	-0.00130538	0.330731	-0.01428
0	0	1284	-0.00141404	0.324711	-0.0165121
0	0	1286	-0.00152229	0.316157	-0.0185352
0	0	1288	-0.00162239	0.305641	-0.0202338
0	0	1290	-0.00171043	0.293691	-0.0215042
0	0	1292	-0.00178134	0.280773	-0.0222667
0	0	1294	-0.00183252	0.267278	-0.0224668
0	0	1296	-0.00186191	0.253516	-0.0220812
0	0	1298	-0.00186919	0.239726	-0.0211198
0	0	1300	-0.00185739	0.226078	-0.0196196
0	0	1302	-0.00182706	0.212683	-0.017651
0	0	1304	-0.00178166	0.199617	-0.0153019
0	0	1306	-0.00172474	0.186924	-0.0126785
0	0	1308	-0.0016584	0.174632	-0.00989368
0	0	1310	-0.0015852	0.16276	-0.00705896
0	0	1312	-0.00150925	0.151323	-0.00428036
0	0	1314	-0.00143103	0.140345	-0.001645
0	0	1316	-0.00135247	0.129846	0.00077822
0	0	1318	-0.00127517	0.119841	0.00294411
0	0	1320	-0.00119948	0.110348	0.00482908
0	0	1322	-0.00112609	0.101377	0.00642422
0	0	1324	-0.00105491	0.0929279	0.00774048
0	0	1326	-0.00098672	0.0849916	0.00879672
0	0	1328	-0.00091996	0.0775544	0.00961827
0	0	1330	-0.00085606	0.0705987	0.0102327
0	0	1332	-0.00079454	0.0640963	0.0106694
0	0	1334	-0.00073478	0.0580184	0.0109561
0	0	1336	-0.00067643	0.052335	0.0111175
0	0	1338	-0.00061971	0.047017	0.0111718
0	0	1340	-0.00056488	0.0420341	0.0111369
0	0	1342	-0.00051141	0.0373581	0.0110254
0	0	1344	-0.00045954	0.0329678	0.0108425
0	0	1346	-0.00040899	0.0288481	0.0105899
0	0	1348	-0.00036059	0.0249887	0.0102627
0	0	1350	-0.00031398	0.0213908	0.00985048
0	0	1352	-0.00027012	0.0180693	0.00933824
0	0	1354	-0.00022944	0.015054	0.00871186
0	0	1356	-0.00019236	0.0123872	0.00796399
0	0	1358	-0.00015866	0.0101155	0.0071047
0	0	1360	-0.00012962	0.00827067	0.00616896
0	0	1362	-0.00010528	0.00685257	0.00521312
0	0	1364	-8.433e-05	0.00582128	0.00429796
0	0	1366	-6.705e-05	0.0051089	0.00347315
0	0	1368	-5.272e-05	0.00463682	0.00276439
0	0	1370	-4.116e-05	0.00433313	0.00217752
0	0	1372	-3.275e-05	0.00414081	0.0017033
0	0	1374	-2.626e-05	0.00401979	0.0013266
0	0	1376	-2.063e-05	0.00394388	0.00103039
0	0	1378	-1.616e-05	0.00389538	0.00079924
0	0	1380	-1.334e-05	0.00386176	0.00062038
0	0	1382	-1.034e-05	0.00383796	0.00048242
0	0	1384	-8.56e-06	0.00381965	0.00037689
0	0	1386	-7.33e-06	0.00380406	0.0002973
0	0	1388	-6.19e-06	0.00378847	0.00023815
0	0	1390	-5.21e-06	0.00377281	0.00019577
0	0	1392	-4.28e-06	0.00375569	0.0001672
0	0	1394	-3.77e-06	0.00373599	0.00014975
0	0	1396	-3.41e-06	0.0037111	0.0001436
0	0	1398	-2.89e-06	0.00367893	0.00014746
0	0	1400	-2.39e-06	0.00363567	0.00016079
0	0	1402	-2.12e-06	0.00357474	0.00018401
0	0	1404	-1.15e-06	0.00348949	0.00021499
0	0	1406	-4.2e-07	0.00337386	0.00025459
0	0	1408	3.2e-07	0.00322332	0.00030058
0	0	1410	1.63e-06	0.00303927	0.00034781
0	0	1412	3.07e-06	0.00283053	0.00039247
0	0	1414	5.24e-06	0.00261126	0.00043177
0	0	1416	6.49e-06	0.00239456	0.00046415
0	0	1418	7.71e-06	0.00219029	0.00048894
0	0	1420	1.007e-05	0.00200521	0.0005077
0	0	1422	1.207e-05	0.00184233	0.00052076
0	0	1424	1.434e-05	0.00169947	0.00052974
0	0	1426	1.652e-05	0.00157487	0.00053469
0	0	1428	1.802e-05	0.00146738	0.00053765
0	0	1430	1.936e-05	0.00137416	0.0005385
0	0	1432	2.136e-05	0.001293	0.00053898
0	0	1434	2.403e-05	0.00122183	0.00053803
0	0	1436	2.539e-05	0.00115959	0.00053524
0	0	1438	2.691e-05	0.00110428	0.00053178
0	0	1440	2.875e-05	0.00105549	0.00052831
0	0	1442	3.008e-05	0.00101132	0.00052423
0	0	1444	3.147e-05	0.00097189	0.00051854
0	0	1446	3.297e-05	0.00093606	0.00051353
0	0	1448	3.431e-05	0.00090361	0.00050818
0	0	1450	3.532e-05	0.00087397	0.0005025
0	0	1452	3.678e-05	0.00084705	0.00049653
0	0	1454	3.773e-05	0.00082194	0.00049025
0	0	1456	3.827e-05	0.00079814	0.00048457
0	0	1458	3.919e-05	0.00077591	0.00047796
0	0	1460	3.989e-05	0.0007555	0.00047131
0	0	1462	4.029e-05	0.00073644	0.00046474
0	0	1464	4.082e-05	0.00071812	0.00045849
0	0	1466	4.125e-05	0.00070019	0.00045178
0	0	1468	4.134e-05	0.00068377	0.00044502
0	0	1470	4.159e-05	0.00066826	0.00043878
0	0	1472	4.156e-05	0.00065314	0.00043196
0	0	1474	4.206e-05	0.00063801	0.00042521
0	0	1476	4.263e-05	0.00062383	0.00041853
0	0	1478	4.285e-05	0.0006101	0.00041187
0	0	1480	4.281e-05	0.0005968	0.00040502
0	0	1482	4.239e-05	0.00058418	0.00039869
0	0	1484	4.23e-05	0.00057181	0.00039162
0	0	1486	4.209e-05	0.00055962	0.00038552
0	0	1488	4.229e-05	0.00054775	0.0003794
0	0	1490	4.186e-05	0.00053624	0.00037274
0	0	1492	4.156e-05	0.00052481	0.0003669
0	0	1494	4.221e-05	0.00051375	0.00036101
0	0	1496	4.184e-05	0.00050294	0.00035498
0	0	1498	4.138e-05	0.0004923	0.0003492
0	0	1500	4.077e-05	0.00048178	0.00034312
0	0	1502	4.001e-05	0.00047193	0.00033712
0	0	1504	3.982e-05	0.00046189	0.00033164
0	0	1506	3.921e-05	0.00045228	0.00032605
0	0	1508	3.891e-05	0.00044303	0.00032065
0	0	1510	3.868e-05	0.00043328	0.00031481
0	0	1512	3.864e-05	0.00042386	0.00030981
0	0	1514	3.801e-05	0.00041528	0.00030451
0	0	1516	3.761e-05	0.00040644	0.00029894
0	0	1518	3.728e-05	0.00039778	0.00029398
0	0	1520	3.672e-05	0.00038932	0.00028894
0	0	1522	3.598e-05	0.00038092	0.00028371
0	0	1524	3.594e-05	0.00037324	0.00027871
0	0	1526	3.513e-05	0.00036533	0.00027459
0	0	1528	3.445e-05	0.00035754	0.00027006
0	0	1530	3.448e-05	0.00034974	0.00026519
0	0	1532	3.437e-05	0.00034187	0.00026048
0	0	1534	3.36e-05	0.00033406	0.00025564
0	0	1536	3.298e-05	0.0003274	0.00025158
0	0	1538	3.257e-05	0.00032018	0.00024784
0	0	1540	3.228e-05	0.0003137	0.00024375
0	0	1542	3.13e-05	0.0003071	0.00023989
0	0	1544	3.069e-05	0.00029974	0.00023632
0	0	1546	3.038e-05	0.00029338	0.0002322
0	0	1548	2.976e-05	0.00028725	0.00022823
0	0	1550	2.929e-05	0.00028141	0.00022444
0	0	1552	2.904e-05	0.00027556	0.00022132
0	0	1554	2.902e-05	0.0002691	0.00021746
0	0	1556	2.883e-05	0.00026308	0.00021349
0	0	1558	2.793e-05	0.0002575	0.00021059
0	0	1560	2.682e-05	0.00025179	0.00020723
0	0	1562	2.628e-05	0.00024588	0.00020381
0	0	1564	2.574e-05	0.00024098	0.00020062
0	0	1566	2.519e-05	0.00023584	0.00019746
0	0	1568	2.536e-05	0.00023098	0.00019421
0	0	1570	2.495e-05	0.00022605	0.0001915
0	0	1572	2.449e-05	0.00022131	0.00018859
0	0	1574	2.408e-05	0.00021629	0.0001853
0	0	1576	2.378e-05	0.00021167	0.0001822
0	0	1578	2.339e-05	0.00020713	0.00017936
0	0	1580	2.297e-05	0.00020209	0.00017685
0	0	1582	2.221e-05	0.00019786	0.00017426
0	0	1584	2.183e-05	0.000194	0.00017141
0	0	1586	2.11e-05	0.00018977	0.00016919
0	0	1588	2.057e-05	0.00018552	0.00016672
0	0	1590	2.035e-05	0.00018089	0.00016404
