X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00173818	-0.247509	0.0175624
0	0	-620	-0.00207071	-0.310601	0.0177083
0	0	-618	-0.00239646	-0.374587	0.0178235
0	0	-616	-0.002714	-0.439493	0.0178739
0	0	-614	-0.00302312	-0.505248	0.0178259
0	0	-612	-0.00332209	-0.571643	0.0176436
0	0	-610	-0.00360929	-0.638332	0.0172918
0	0	-608	-0.00388336	-0.704813	0.0167251
0	0	-606	-0.00414239	-0.770406	0.0159192
0	0	-604	-0.0043839	-0.834247	0.0148557
0	0	-602	-0.00460467	-0.895348	0.0135363
0	0	-600	-0.00480296	-0.952655	0.0119742
0	0	-598	-0.00497685	-1.00509	0.0102069
0	0	-596	-0.00512439	-1.05164	0.00828761
0	0	-594	-0.00524449	-1.09144	0.00627222
0	0	-592	-0.00533703	-1.12379	0.00421612
0	0	-590	-0.0054016	-1.14822	0.00216272
0	0	-588	-0.0054386	-1.16442	0.00014114
0	0	-586	-0.00544729	-1.17221	-0.00183262
0	0	-584	-0.00542797	-1.17153	-0.00375084
0	0	-582	-0.00537937	-1.16239	-0.00560325
0	0	-580	-0.00530156	-1.14489	-0.00737226
0	0	-578	-0.00519186	-1.11921	-0.00902797
0	0	-576	-0.00504949	-1.0857	-0.0105354
0	0	-574	-0.00487377	-1.04488	-0.0118487
0	0	-572	-0.00466321	-0.997491	-0.0129389
0	0	-570	-0.00441915	-0.944432	-0.0137928
0	0	-568	-0.00414231	-0.886714	-0.0144041
0	0	-566	-0.00383599	-0.825401	-0.0147931
0	0	-564	-0.00350429	-0.761549	-0.0149862
0	0	-562	-0.00315061	-0.696124	-0.01503
0	0	-560	-0.00278106	-0.62995	-0.0149639
0	0	-558	-0.00239968	-0.563694	-0.0148223
0	0	-556	-0.00201083	-0.497858	-0.0146462
0	0	-554	-0.00161823	-0.432791	-0.014463
0	0	-552	-0.00122618	-0.368684	-0.0143031
0	0	-550	-0.00083591	-0.305592	-0.0141841
0	0	-548	-0.0004494	-0.243478	-0.014117
0	0	-546	-6.798e-05	-0.182223	-0.014113
0	0	-544	0.00030734	-0.121639	-0.014174
0	0	-542	0.00067714	-0.0615008	-0.0142967
0	0	-540	0.00104012	-0.00156457	-0.0144782
0	0	-538	0.00139653	0.0584032	-0.0147147
0	0	-536	0.00174508	0.118658	-0.0150003
0	0	-534	0.00208545	0.179449	-0.0153223
0	0	-532	0.00241618	0.240991	-0.0156682
0	0	-530	0.00273685	0.303457	-0.0160185
0	0	-528	0.00304548	0.366974	-0.0163535
0	0	-526	0.00334212	0.431586	-0.0166436
0	0	-524	0.00362562	0.497213	-0.016843
0	0	-522	0.003894	0.563628	-0.0169242
0	0	-520	0.00414626	0.630486	-0.0168367
0	0	-518	0.00438125	0.697259	-0.0165347
0	0	-516	0.00459741	0.763234	-0.0159862
0	0	-514	0.00479247	0.82753	-0.0151571
0	0	-512	0.00496579	0.889145	-0.0140396
0	0	-510	0.00511401	0.946998	-0.0126332
0	0	-508	0.00523764	0.99998	-0.0109645
0	0	-506	0.00533544	1.04706	-0.00907864
0	0	-504	0.00540732	1.08735	-0.0070292
0	0	-502	0.00545378	1.12016	-0.00487588
0	0	-500	0.00547608	1.14499	-0.00266723
0	0	-498	0.00547464	1.16152	-0.00044568
0	0	-496	0.00545035	1.16961	0.00176112
0	0	-494	0.00540475	1.16921	0.0039326
0	0	-492	0.00533736	1.16033	0.00604581
0	0	-490	0.00524835	1.14307	0.00806794
0	0	-488	0.00513807	1.11765	0.00995829
0	0	-486	0.00500588	1.08441	0.0116667
0	0	-484	0.00485116	1.04388	0.0131392
0	0	-482	0.00467505	0.996793	0.0143364
0	0	-480	0.00447814	0.944044	0.0152312
0	0	-478	0.00426127	0.886634	0.0158209
0	0	-476	0.00402657	0.825616	0.0161293
0	0	-474	0.00377588	0.762035	0.016195
0	0	-472	0.00351216	0.69684	0.0160688
0	0	-470	0.00323832	0.630836	0.0158076
0	0	-468	0.00295582	0.56466	0.0154654
0	0	-466	0.00266743	0.498795	0.0150867
0	0	-464	0.00237551	0.433571	0.0147164
0	0	-462	0.00208122	0.36916	0.0143803
0	0	-460	0.00178518	0.305617	0.014097
0	0	-458	0.00148804	0.242929	0.0138881
0	0	-456	0.00119007	0.181004	0.0137544
0	0	-454	0.00089267	0.119685	0.0137013
0	0	-452	0.00059509	0.0587682	0.0137272
0	0	-450	0.00029815	-0.00194204	0.0138247
0	0	-448	1.44e-06	-0.0626498	0.0139938
0	0	-446	-0.0002954	-0.123585	0.0142203
0	0	-444	-0.000592	-0.184961	0.0144879
0	0	-442	-0.00088711	-0.246953	0.0147891
0	0	-440	-0.00118114	-0.309701	0.0151055
0	0	-438	-0.001473	-0.373314	0.0154079
0	0	-436	-0.00176224	-0.437819	0.0156679
0	0	-434	-0.00204711	-0.503125	0.0158613
0	0	-432	-0.00232671	-0.569029	0.0159456
0	0	-430	-0.0025985	-0.635199	0.0158763
0	0	-428	-0.00286158	-0.701133	0.0156177
0	0	-426	-0.00311411	-0.76615	0.0151342
0	0	-424	-0.00335257	-0.829415	0.0143971
0	0	-422	-0.00357545	-0.889959	0.0133933
0	0	-420	-0.0037801	-0.946737	0.0121277
0	0	-418	-0.00396391	-0.998687	0.010626
0	0	-416	-0.004124	-1.04482	0.00892998
0	0	-414	-0.00425874	-1.08428	0.00709097
0	0	-412	-0.00436626	-1.1164	0.00516073
0	0	-410	-0.00444426	-1.1407	0.00319061
0	0	-408	-0.00449247	-1.1569	0.0012134
0	0	-406	-0.0045106	-1.16483	-0.00074661
0	0	-404	-0.00449896	-1.16444	-0.00267465
0	0	-402	-0.00445516	-1.15576	-0.00455298
0	0	-400	-0.00437996	-1.13888	-0.00636141
0	0	-398	-0.00427352	-1.114	-0.00807015
0	0	-396	-0.00413364	-1.08143	-0.0096323
0	0	-394	-0.00396262	-1.0417	-0.0110111
0	0	-392	-0.003763	-0.995495	-0.0121758
0	0	-390	-0.00353571	-0.943687	-0.0131036
0	0	-388	-0.00328506	-0.887239	-0.0137891
0	0	-386	-0.00301625	-0.827166	-0.0142497
0	0	-384	-0.00273465	-0.764486	-0.0145212
0	0	-382	-0.00244492	-0.700114	-0.0146366
0	0	-380	-0.00215217	-0.634821	-0.0146374
0	0	-378	-0.00185849	-0.569253	-0.0145692
0	0	-376	-0.00156725	-0.503882	-0.0144701
0	0	-374	-0.00127975	-0.439024	-0.0143663
0	0	-372	-0.00099593	-0.374856	-0.0142805
0	0	-370	-0.00071488	-0.311449	-0.0142357
0	0	-368	-0.00043673	-0.248789	-0.0142395
0	0	-366	-0.00015956	-0.18679	-0.0143037
0	0	-364	0.00011859	-0.125312	-0.0144268
0	0	-362	0.00039848	-0.0641742	-0.0146096
0	0	-360	0.0006823	-0.00318244	-0.014857
0	0	-358	0.00097032	0.057871	-0.0151571
0	0	-356	0.00126321	0.119199	-0.015507
0	0	-354	0.00156193	0.180999	-0.0158941
0	0	-352	0.00186715	0.243444	-0.0163084
0	0	-350	0.00217813	0.306669	-0.0167384
0	0	-348	0.00249494	0.370781	-0.0171496
0	0	-346	0.00281598	0.435801	-0.0175211
0	0	-344	0.00313905	0.501642	-0.017821
0	0	-342	0.00346191	0.568111	-0.0180097
0	0	-340	0.00378157	0.63487	-0.0180425
0	0	-338	0.00409336	0.701411	-0.0178722
0	0	-336	0.00439298	0.767058	-0.0174665
0	0	-334	0.00467511	0.83097	-0.0167885
0	0	-332	0.00493645	0.892176	-0.015819
0	0	-330	0.00517282	0.949622	-0.0145624
0	0	-328	0.00538079	1.00222	-0.0130392
0	0	-326	0.00555764	1.04897	-0.011297
0	0	-324	0.00570353	1.08898	-0.00938358
0	0	-322	0.00581823	1.12158	-0.00736044
0	0	-320	0.00590334	1.14625	-0.00528372
0	0	-318	0.00596031	1.1627	-0.00319293
0	0	-316	0.00598908	1.17074	-0.00111917
0	0	-314	0.00599202	1.17031	0.00091688
0	0	-312	0.00596876	1.16141	0.00289694
0	0	-310	0.0059206	1.14413	0.00479605
0	0	-308	0.0058477	1.11866	0.00657997
0	0	-306	0.00575019	1.08534	0.00820902
0	0	-304	0.00562687	1.04469	0.00964128
0	0	-302	0.00548058	0.997441	0.0108488
0	0	-300	0.0053103	0.944481	0.0118072
0	0	-298	0.00511869	0.886826	0.012515
0	0	-296	0.00490707	0.825555	0.012995
0	0	-294	0.00467715	0.761721	0.0132755
0	0	-292	0.00443143	0.696286	0.0133953
0	0	-290	0.00417131	0.630077	0.0133946
0	0	-288	0.00389838	0.563776	0.0133204
0	0	-286	0.00361478	0.497892	0.0132171
0	0	-284	0.00332063	0.432763	0.0131068
0	0	-282	0.00301633	0.368579	0.0130216
0	0	-280	0.00270217	0.305399	0.0129822
0	0	-278	0.00237785	0.243191	0.0130009
0	0	-276	0.00204211	0.181836	0.0130894
0	0	-274	0.0016937	0.121146	0.0132439
0	0	-272	0.00133246	0.0609069	0.0134687
0	0	-270	0.00095763	0.00088624	0.0137604
0	0	-268	0.00056896	-0.0591543	0.0141156
0	0	-266	0.00016684	-0.119477	0.0145226
0	0	-264	-0.00024802	-0.180321	0.0149693
0	0	-262	-0.00067501	-0.24189	0.0154474
0	0	-260	-0.00111312	-0.304355	0.0159326
0	0	-258	-0.00155929	-0.367845	0.0164002
0	0	-256	-0.00201066	-0.432395	0.0168239
0	0	-254	-0.00246363	-0.497914	0.0171678
0	0	-252	-0.00291324	-0.564203	0.0173926
0	0	-250	-0.00335287	-0.630915	0.0174544
0	0	-248	-0.00377645	-0.697505	0.0173136
0	0	-246	-0.00417803	-0.763263	0.0169315
0	0	-244	-0.00455132	-0.827346	0.0162746
0	0	-242	-0.00489199	-0.888764	0.0153259
0	0	-240	-0.00519544	-0.94644	0.0140817
0	0	-238	-0.00545798	-0.999271	0.0125687
0	0	-236	-0.00567807	-1.04625	0.0108278
0	0	-234	-0.00585452	-1.08647	0.00891121
0	0	-232	-0.00598836	-1.11924	0.00687924
0	0	-230	-0.00607984	-1.14405	0.00478939
0	0	-228	-0.00613053	-1.16058	0.00268346
0	0	-226	-0.00614088	-1.16866	0.00059006
0	0	-224	-0.00611157	-1.16822	-0.00146924
0	0	-222	-0.0060436	-1.15928	-0.00347445
0	0	-220	-0.00593664	-1.14193	-0.00540122
0	0	-218	-0.00578985	-1.11636	-0.00721618
0	0	-216	-0.00560341	-1.08291	-0.00887622
0	0	-214	-0.00537833	-1.04212	-0.0103435
0	0	-212	-0.00511486	-0.994718	-0.0115868
0	0	-210	-0.0048153	-0.941603	-0.0125833
0	0	-208	-0.00448209	-0.88379	-0.0133325
0	0	-206	-0.00411951	-0.822365	-0.0138507
0	0	-204	-0.00373303	-0.758389	-0.0141707
0	0	-202	-0.00332812	-0.692827	-0.0143308
0	0	-200	-0.00291017	-0.6265	-0.0143658
0	0	-198	-0.00248421	-0.560092	-0.0143213
0	0	-196	-0.00205543	-0.494122	-0.014242
0	0	-194	-0.00162832	-0.428926	-0.0141607
0	0	-192	-0.00120651	-0.364686	-0.0140984
0	0	-190	-0.00079103	-0.301483	-0.01408
0	0	-188	-0.00038495	-0.239279	-0.0141272
0	0	-186	1.187e-05	-0.177935	-0.0142429
0	0	-184	0.00039902	-0.117268	-0.0144275
0	0	-182	0.00077548	-0.0570802	-0.0146868
0	0	-180	0.00114249	0.00286973	-0.0150173
0	0	-178	0.00150004	0.0628399	-0.0154081
0	0	-176	0.00184881	0.12308	-0.0158489
0	0	-174	0.00218839	0.183819	-0.0163293
0	0	-172	0.00251823	0.245276	-0.0168316
0	0	-170	0.00283794	0.30764	-0.0173336
0	0	-168	0.00314753	0.371029	-0.0178122
0	0	-166	0.00344532	0.435478	-0.0182304
0	0	-164	0.00372984	0.500912	-0.0185573
0	0	-162	0.00399985	0.567139	-0.018749
0	0	-160	0.00425297	0.633805	-0.0187628
0	0	-158	0.00448668	0.70038	-0.0185541
0	0	-156	0.00469894	0.76616	-0.0180856
0	0	-154	0.00488866	0.830291	-0.0173323
0	0	-152	0.00505263	0.891778	-0.0162696
0	0	-150	0.00518958	0.949543	-0.0148989
0	0	-148	0.00530065	1.00249	-0.0132499
0	0	-146	0.00538415	1.04958	-0.0113622
0	0	-144	0.00544094	1.08993	-0.00929035
0	0	-142	0.00547267	1.12283	-0.00709692
0	0	-140	0.00548254	1.14776	-0.00484024
0	0	-138	0.00547047	1.16442	-0.00256214
0	0	-136	0.00543856	1.17263	-0.00029618
0	0	-134	0.00538831	1.17232	0.00193439
0	0	-132	0.00532095	1.1635	0.00410655
0	0	-130	0.00523549	1.14627	0.00619244
0	0	-128	0.00513438	1.12081	0.00815297
0	0	-126	0.00501784	1.08748	0.00994548
0	0	-124	0.00488473	1.0468	0.0115223
0	0	-122	0.0047353	0.999483	0.0128454
0	0	-120	0.00457065	0.946428	0.0138961
0	0	-118	0.00439141	0.888652	0.0146681
0	0	-116	0.00419933	0.827233	0.0151875
0	0	-114	0.00399547	0.763219	0.0154929
0	0	-112	0.00378047	0.697567	0.0156191
0	0	-110	0.00355747	0.631104	0.0156196
0	0	-108	0.00332607	0.564512	0.0155407
0	0	-106	0.00308706	0.498297	0.0154189
0	0	-104	0.00284183	0.43279	0.0152885
0	0	-102	0.00258996	0.368199	0.0151702
0	0	-100	0.00232983	0.304606	0.0150829
0	0	-98	0.00206166	0.241977	0.0150361
0	0	-96	0.00178382	0.18019	0.0150369
0	0	-94	0.00149475	0.11908	0.0150802
0	0	-92	0.00119377	0.0584472	0.0151718
0	0	-90	0.00088055	-0.00194072	0.0153176
0	0	-88	0.00055555	-0.0623161	0.0155071
0	0	-86	0.00021842	-0.122925	0.0157397
0	0	-84	-0.00012925	-0.184001	0.0160068
0	0	-82	-0.00048481	-0.245752	0.0163038
0	0	-80	-0.00084525	-0.308359	0.0166124
0	0	-78	-0.001208	-0.37194	0.0169149
0	0	-76	-0.00156916	-0.436529	0.0171892
0	0	-74	-0.00192419	-0.502038	0.0174067
0	0	-72	-0.00226987	-0.568281	0.0175291
0	0	-70	-0.00260178	-0.634916	0.0175082
0	0	-68	-0.00291699	-0.701414	0.0173056
0	0	-66	-0.00321272	-0.767061	0.0168795
0	0	-64	-0.00348647	-0.831015	0.0161872
0	0	-62	-0.00373748	-0.892298	0.0152143
0	0	-60	-0.00396567	-0.949823	0.0139588
0	0	-58	-0.0041706	-1.00251	0.0124408
0	0	-56	-0.00435374	-1.04934	0.0107049
0	0	-54	-0.00451703	-1.08943	0.00880268
0	0	-52	-0.00466101	-1.12207	0.00679441
0	0	-50	-0.00479088	-1.14678	0.00473849
0	0	-48	-0.00490907	-1.16325	0.00267615
0	0	-46	-0.0050186	-1.1713	0.00063465
0	0	-44	-0.00512325	-1.1709	-0.00136472
0	0	-42	-0.00522622	-1.16205	-0.00330415
0	0	-40	-0.00532976	-1.14484	-0.00516117
0	0	-38	-0.00543527	-1.11949	-0.00690467
0	0	-36	-0.00554254	-1.08633	-0.00850063
0	0	-34	-0.00564993	-1.04591	-0.00991737
0	0	-32	-0.005756	-0.998931	-0.0111299
0	0	-30	-0.00585709	-0.946278	-0.0121196
0	0	-28	-0.00595044	-0.888964	-0.0128946
0	0	-26	-0.00603168	-0.828042	-0.0134744
0	0	-24	-0.00609601	-0.764541	-0.0138818
0	0	-22	-0.00613989	-0.699399	-0.014155
0	0	-20	-0.00615874	-0.633424	-0.0143243
0	0	-18	-0.00614968	-0.567263	-0.0144318
0	0	-16	-0.00610955	-0.501383	-0.0145058
0	0	-14	-0.00603683	-0.436101	-0.0145671
0	0	-12	-0.00593065	-0.371605	-0.0146392
0	0	-10	-0.00579132	-0.307961	-0.0147408
0	0	-8	-0.00562095	-0.245146	-0.0148829
0	0	-6	-0.00542172	-0.183049	-0.0150666
0	0	-4	-0.00519583	-0.121528	-0.015298
0	0	-2	-0.00494562	-0.0604067	-0.0155778
0	0	0	-0.00467257	0.0005269	-0.0159039
0	0	2	-0.0043767	0.0614821	-0.0162737
0	0	4	-0.00405708	0.122663	-0.016678
0	0	6	-0.00371154	0.184266	-0.0171084
0	0	8	-0.00333833	0.246475	-0.0175555
0	0	10	-0.00293357	0.309442	-0.0179985
0	0	12	-0.00249508	0.373247	-0.0184183
0	0	14	-0.00202148	0.437919	-0.0187837
0	0	16	-0.00151338	0.503368	-0.0190678
0	0	18	-0.00097353	0.569406	-0.0192331
0	0	20	-0.0004076	0.635704	-0.019232
0	0	22	0.00017722	0.701752	-0.0190251
0	0	24	0.00076972	0.766883	-0.0185697
0	0	26	0.00135894	0.830278	-0.0178346
0	0	28	0.00193157	0.890973	-0.0167997
0	0	30	0.00247403	0.947911	-0.0154633
0	0	32	0.00297615	1.00003	-0.0138538
0	0	34	0.00342678	1.04635	-0.0120068
0	0	36	0.00381798	1.086	-0.00997425
0	0	38	0.00414563	1.11831	-0.00781893
0	0	40	0.00440567	1.14277	-0.00559749
0	0	42	0.00459739	1.15909	-0.0033538
0	0	44	0.0047213	1.1671	-0.00111837
0	0	46	0.00477967	1.16673	0.00108165
0	0	48	0.0047735	1.158	0.00322362
0	0	50	0.0047058	1.14098	0.00527821
0	0	52	0.00457968	1.11586	0.00720694
0	0	54	0.00439855	1.08298	0.00896546
0	0	56	0.00416741	1.04286	0.0105109
0	0	58	0.00388977	0.99619	0.0118013
0	0	60	0.003571	0.943846	0.0128135
0	0	62	0.00321756	0.886835	0.0135472
0	0	64	0.00283555	0.826204	0.0140193
0	0	66	0.00243203	0.762976	0.0142656
0	0	68	0.00201404	0.698086	0.0143258
0	0	70	0.00158803	0.632354	0.0142559
0	0	72	0.00116077	0.566428	0.014103
0	0	74	0.00073705	0.500775	0.0139066
0	0	76	0.0003207	0.435715	0.0137072
0	0	78	-8.525e-05	0.371438	0.013529
0	0	80	-0.00047862	0.308016	0.0133955
0	0	82	-0.00085849	0.245425	0.0133195
0	0	84	-0.00122433	0.183559	0.0133048
0	0	86	-0.00157584	0.122275	0.0133656
0	0	88	-0.00191407	0.0613956	0.0134968
0	0	90	-0.00223827	0.00070829	0.0136993
0	0	92	-0.00254882	-0.0600088	0.0139673
0	0	94	-0.00284425	-0.12096	0.0142946
0	0	96	-0.00312354	-0.182342	0.0146726
0	0	98	-0.00338641	-0.244345	0.015083
0	0	100	-0.00362976	-0.307135	0.0155124
0	0	102	-0.0038534	-0.370794	0.0159307
0	0	104	-0.00405718	-0.435347	0.0163105
0	0	106	-0.00423991	-0.500721	0.0166233
0	0	108	-0.00440227	-0.566734	0.0168196
0	0	110	-0.00454517	-0.633057	0.016867
0	0	112	-0.00466914	-0.699181	0.0167185
0	0	114	-0.00477548	-0.764451	0.0163342
0	0	116	-0.00486693	-0.828049	0.0156813
0	0	118	-0.00494492	-0.889004	0.0147411
0	0	120	-0.0050109	-0.946249	0.0135232
0	0	122	-0.00506583	-0.998718	0.0120501
0	0	124	-0.00510956	-1.04541	0.0103619
0	0	126	-0.00514378	-1.08545	0.00851507
0	0	128	-0.0051684	-1.11812	0.00657104
0	0	130	-0.00518517	-1.14293	0.00458544
0	0	132	-0.00519358	-1.15957	0.00259697
0	0	134	-0.00519415	-1.16785	0.00063723
0	0	136	-0.00518537	-1.16771	-0.00127154
0	0	138	-0.00516719	-1.15915	-0.0031113
0	0	140	-0.0051369	-1.14225	-0.00485818
0	0	142	-0.00509182	-1.11721	-0.00647891
0	0	144	-0.00502916	-1.08433	-0.00793689
0	0	146	-0.00494267	-1.04415	-0.00919176
0	0	148	-0.00482892	-0.99736	-0.0102173
0	0	150	-0.00468521	-0.944836	-0.0110007
0	0	152	-0.00450764	-0.887594	-0.0115455
0	0	154	-0.00429475	-0.826695	-0.0118846
0	0	156	-0.00404794	-0.763176	-0.0120515
0	0	158	-0.00376661	-0.697973	-0.0120935
0	0	160	-0.00345454	-0.631924	-0.0120709
0	0	162	-0.00311306	-0.565686	-0.012021
0	0	164	-0.00274727	-0.499729	-0.0119854
0	0	166	-0.00236188	-0.434373	-0.0119896
0	0	168	-0.00196116	-0.369819	-0.0120561
0	0	170	-0.00155113	-0.306134	-0.0121975
0	0	172	-0.00113789	-0.243288	-0.0124126
0	0	174	-0.00072779	-0.181183	-0.0127031
0	0	176	-0.00032607	-0.119683	-0.0130659
0	0	178	6.199e-05	-0.058606	-0.0134962
0	0	180	0.00043365	0.00226461	-0.0139767
0	0	182	0.00078762	0.0631474	-0.014499
0	0	184	0.00112339	0.124236	-0.0150551
0	0	186	0.00144187	0.185734	-0.0156255
0	0	188	0.00174642	0.247834	-0.0161925
0	0	190	0.00204182	0.310682	-0.0167353
0	0	192	0.00233201	0.374357	-0.0172302
0	0	194	0.00262172	0.438891	-0.0176474
0	0	196	0.00291517	0.504222	-0.0179443
0	0	198	0.00321511	0.570154	-0.0180791
0	0	200	0.00352124	0.636348	-0.0180198
0	0	202	0.00383206	0.702307	-0.0177289
0	0	204	0.00414437	0.767384	-0.0171706
0	0	206	0.00445295	0.830753	-0.0163251
0	0	208	0.00475192	0.891445	-0.0151991
0	0	210	0.00503456	0.948419	-0.013805
0	0	212	0.00529436	1.00062	-0.0121762
0	0	214	0.00552592	1.04705	-0.0103639
0	0	216	0.00572427	1.08683	-0.00842514
0	0	218	0.00588893	1.11928	-0.00642238
0	0	220	0.0060187	1.14392	-0.00439828
0	0	222	0.00611255	1.16043	-0.00238755
0	0	224	0.00617091	1.16863	-0.00041196
0	0	226	0.00619598	1.16846	0.00151575
0	0	228	0.00619005	1.15992	0.00338707
0	0	230	0.00615237	1.14311	0.00518657
0	0	232	0.00608364	1.11819	0.00689033
0	0	234	0.00598433	1.0855	0.00846514
0	0	236	0.00585526	1.04554	0.00987512
0	0	238	0.00569715	0.999016	0.0110896
0	0	240	0.00550911	0.946779	0.0120858
0	0	242	0.0052929	0.889842	0.0128652
0	0	244	0.00504912	0.829247	0.0134366
0	0	246	0.00478096	0.766015	0.0138253
0	0	248	0.00448922	0.701095	0.0140626
0	0	250	0.00417871	0.635312	0.0141935
0	0	252	0.00385172	0.569316	0.0142624
0	0	254	0.00351154	0.503586	0.0143004
0	0	256	0.0031615	0.438459	0.0143429
0	0	258	0.00280356	0.374124	0.0144178
0	0	260	0.00244151	0.310645	0.014539
0	0	262	0.00207728	0.247997	0.0147183
0	0	264	0.00171293	0.186091	0.0149595
0	0	266	0.00135117	0.124775	0.0152633
0	0	268	0.00099224	0.0638717	0.015621
0	0	270	0.00063866	0.0031587	0.0160126
0	0	272	0.00029104	-0.0575828	0.0164306
0	0	274	-5.06e-05	-0.118565	0.0168581
0	0	276	-0.00038526	-0.180001	0.0172782
0	0	278	-0.00071383	-0.242091	0.0176686
0	0	280	-0.00103584	-0.304992	0.0180088
0	0	282	-0.00135108	-0.368795	0.0182857
0	0	284	-0.00166	-0.433533	0.018465
0	0	286	-0.00196222	-0.499148	0.0185182
0	0	288	-0.00225677	-0.565457	0.0184132
0	0	290	-0.00254343	-0.632108	0.0181213
0	0	292	-0.00282132	-0.698601	0.0176162
0	0	294	-0.00308756	-0.764272	0.0168603
0	0	296	-0.00334206	-0.828266	0.0158415
0	0	298	-0.00358099	-0.889604	0.0145601
0	0	300	-0.00380207	-0.947224	0.0130285
0	0	302	-0.00400228	-1.00005	0.011271
0	0	304	-0.0041794	-1.04707	0.00933469
0	0	306	-0.00433124	-1.08738	0.00727375
0	0	308	-0.00445763	-1.12029	0.00514112
0	0	310	-0.00455621	-1.14531	0.00297678
0	0	312	-0.00462658	-1.16211	0.00081568
0	0	314	-0.00466832	-1.17051	-0.00131748
0	0	316	-0.0046823	-1.17044	-0.00340719
0	0	318	-0.00466834	-1.16192	-0.00543577
0	0	320	-0.00462552	-1.14502	-0.00737695
0	0	322	-0.00455367	-1.11993	-0.00919546
0	0	324	-0.00445263	-1.08701	-0.0108462
0	0	326	-0.00432328	-1.04679	-0.012286
0	0	328	-0.00416541	-0.999972	-0.0134742
0	0	330	-0.00398052	-0.947465	-0.0143943
0	0	332	-0.00377061	-0.890288	-0.0150425
0	0	334	-0.00353811	-0.829496	-0.0154395
0	0	336	-0.00328585	-0.76612	-0.0156197
0	0	338	-0.0030156	-0.701101	-0.0156224
0	0	340	-0.00272916	-0.635248	-0.015503
0	0	342	-0.00242823	-0.569211	-0.0153034
0	0	344	-0.00211512	-0.503458	-0.0150652
0	0	346	-0.00179053	-0.438324	-0.014826
0	0	348	-0.00145474	-0.373995	-0.0146131
0	0	350	-0.00110945	-0.310531	-0.0144446
0	0	352	-0.00075378	-0.247904	-0.0143295
0	0	354	-0.00038899	-0.18602	-0.0142751
0	0	356	-1.65e-05	-0.124738	-0.0142854
0	0	358	0.00036254	-0.0638761	-0.0143496
0	0	360	0.00074764	-0.00322372	-0.0144601
0	0	362	0.00113612	0.057434	-0.0146043
0	0	364	0.00152649	0.118301	-0.014771
0	0	366	0.00191555	0.179586	-0.0149424
0	0	368	0.00230113	0.241478	-0.0151016
0	0	370	0.00268113	0.304134	-0.0152394
0	0	372	0.00305144	0.36763	-0.015334
0	0	374	0.0034087	0.432006	-0.0153668
0	0	376	0.00375157	0.497211	-0.0153156
0	0	378	0.0040749	0.563056	-0.0151467
0	0	380	0.00437665	0.629207	-0.0148383
0	0	382	0.00465332	0.695186	-0.014354
0	0	384	0.00490162	0.760343	-0.0136702
0	0	386	0.00512007	0.823855	-0.0127622
0	0	388	0.00530597	0.884749	-0.0116203
0	0	390	0.00545774	0.941987	-0.0102438
0	0	392	0.0055756	0.994505	-0.00864575
0	0	394	0.00565974	1.04128	-0.00686537
0	0	396	0.00570961	1.08142	-0.00494243
0	0	398	0.00572862	1.11421	-0.00292283
0	0	400	0.005718	1.13916	-0.00085025
0	0	402	0.00567954	1.15595	0.00124523
0	0	404	0.00561517	1.16441	0.00333701
0	0	406	0.00552525	1.16447	0.00540743
0	0	408	0.00541184	1.15617	0.00743529
0	0	410	0.00527415	1.13958	0.00939085
0	0	412	0.00511216	1.11492	0.0112327
0	0	414	0.00492716	1.0825	0.0129109
0	0	416	0.00471826	1.04286	0.0143703
0	0	418	0.00448578	0.996676	0.0155662
0	0	420	0.00423178	0.944813	0.0164695
0	0	422	0.00395674	0.888264	0.0170685
0	0	424	0.003663	0.82807	0.0173774
0	0	426	0.00335422	0.765237	0.0174262
0	0	428	0.00303355	0.70071	0.0172617
0	0	430	0.00270391	0.635289	0.0169363
0	0	432	0.00236849	0.569615	0.016498
0	0	434	0.00202996	0.504157	0.0159932
0	0	436	0.001691	0.439249	0.0154588
0	0	438	0.00135383	0.375085	0.0149385
0	0	440	0.00102061	0.311727	0.0144488
0	0	442	0.00069198	0.249146	0.0140051
0	0	444	0.00036927	0.187267	0.0136219
0	0	446	5.317e-05	0.125952	0.013303
0	0	448	-0.00025654	0.065011	0.0130572
0	0	450	-0.00055895	0.00424263	0.0128735
0	0	452	-0.00085414	-0.0565503	0.0127524
0	0	454	-0.00114214	-0.117575	0.0126908
0	0	456	-0.00142387	-0.179044	0.0126725
0	0	458	-0.00169925	-0.241153	0.0126867
0	0	460	-0.0019687	-0.304041	0.0127161
0	0	462	-0.00223197	-0.367798	0.0127444
0	0	464	-0.00248959	-0.432467	0.0127461
0	0	466	-0.00274198	-0.497983	0.0126868
0	0	468	-0.00298754	-0.564152	0.0125414
0	0	470	-0.00322536	-0.630649	0.0122748
0	0	472	-0.00345547	-0.696987	0.0118464
0	0	474	-0.00367511	-0.762499	0.0112233
0	0	476	-0.00388259	-0.826337	0.0103853
0	0	478	-0.00407566	-0.887536	0.00932279
0	0	480	-0.00425227	-0.94504	0.00803251
0	0	482	-0.00440978	-0.997773	0.00653239
0	0	484	-0.00454545	-1.04471	0.00485726
0	0	486	-0.00465898	-1.08497	0.00305131
0	0	488	-0.00474772	-1.11784	0.00115531
0	0	490	-0.00481082	-1.14282	-0.00079332
