X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00137384	-0.185157	0.0174794
0	0	-622	-0.00170671	-0.247482	0.0176348
0	0	-620	-0.00203253	-0.310605	0.0177803
0	0	-618	-0.00235097	-0.374628	0.0178967
0	0	-616	-0.00266192	-0.439573	0.0179474
0	0	-614	-0.00296488	-0.505373	0.0178965
0	0	-612	-0.00325844	-0.571816	0.0177142
0	0	-610	-0.00354111	-0.638558	0.0173595
0	0	-608	-0.00381109	-0.705098	0.016793
0	0	-606	-0.00406579	-0.770754	0.0159819
0	0	-604	-0.00430347	-0.834664	0.0149105
0	0	-602	-0.00452206	-0.895837	0.0135835
0	0	-600	-0.00471804	-0.953213	0.0120123
0	0	-598	-0.00489001	-1.00572	0.0102355
0	0	-596	-0.00503606	-1.05234	0.00830437
0	0	-594	-0.00515557	-1.09219	0.00627682
0	0	-592	-0.00524791	-1.1246	0.00420867
0	0	-590	-0.0053129	-1.14908	0.00214302
0	0	-588	-0.00534977	-1.16531	0.00011023
0	0	-586	-0.00535819	-1.17313	-0.00187388
0	0	-584	-0.00533925	-1.17247	-0.00380216
0	0	-582	-0.00529075	-1.16334	-0.00566338
0	0	-580	-0.00521312	-1.14584	-0.00744134
0	0	-578	-0.00510476	-1.12015	-0.0091058
0	0	-576	-0.00496329	-1.08662	-0.0106175
0	0	-574	-0.00478817	-1.04577	-0.0119369
0	0	-572	-0.00457929	-0.998343	-0.0130329
0	0	-570	-0.00433686	-0.945237	-0.0138858
0	0	-568	-0.00406221	-0.887466	-0.0144969
0	0	-566	-0.00375828	-0.826095	-0.0148844
0	0	-564	-0.00342929	-0.762183	-0.0150768
0	0	-562	-0.00307999	-0.696698	-0.015116
0	0	-560	-0.00271388	-0.630468	-0.0150443
0	0	-558	-0.00233751	-0.564156	-0.0149005
0	0	-556	-0.00195418	-0.498271	-0.014719
0	0	-554	-0.0015665	-0.433156	-0.014533
0	0	-552	-0.00117933	-0.369003	-0.0143676
0	0	-550	-0.00079479	-0.305872	-0.0142469
0	0	-548	-0.00041474	-0.243721	-0.0141768
0	0	-546	-4.002e-05	-0.182433	-0.0141687
0	0	-544	0.00032861	-0.121819	-0.0142296
0	0	-542	0.0006912	-0.0616498	-0.0143528
0	0	-540	0.00104845	-0.00168845	-0.0145337
0	0	-538	0.00139843	0.0583072	-0.0147692
0	0	-536	0.00173971	0.11859	-0.0150544
0	0	-534	0.00207304	0.179406	-0.0153785
0	0	-532	0.0023972	0.24098	-0.0157243
0	0	-530	0.0027109	0.30348	-0.0160778
0	0	-528	0.00301365	0.367034	-0.0164143
0	0	-526	0.00330426	0.431683	-0.0167026
0	0	-524	0.00358139	0.497355	-0.0169059
0	0	-522	0.00384397	0.563821	-0.0169865
0	0	-520	0.0040906	0.630735	-0.0168976
0	0	-518	0.00432096	0.697567	-0.016598
0	0	-516	0.00453265	0.763612	-0.0160452
0	0	-514	0.00472379	0.827982	-0.0152125
0	0	-512	0.00489346	0.889671	-0.0140892
0	0	-510	0.00503926	0.947593	-0.0126736
0	0	-508	0.00516055	1.00065	-0.0109979
0	0	-506	0.00525665	1.0478	-0.00910399
0	0	-504	0.00532705	1.08815	-0.00704486
0	0	-502	0.00537267	1.12101	-0.00487875
0	0	-500	0.00539335	1.14588	-0.00266013
0	0	-498	0.00539107	1.16245	-0.00042808
0	0	-496	0.0053669	1.17057	0.00179002
0	0	-494	0.00532034	1.17018	0.00397116
0	0	-492	0.00525289	1.1613	0.00609289
0	0	-490	0.00516401	1.14405	0.0081255
0	0	-488	0.00505372	1.11861	0.0100245
0	0	-486	0.00492226	1.08535	0.0117397
0	0	-484	0.00476788	1.04479	0.0132187
0	0	-482	0.00459274	0.997665	0.0144207
0	0	-480	0.0043976	0.94487	0.0153179
0	0	-478	0.0041823	0.887407	0.015909
0	0	-476	0.00394938	0.826329	0.016216
0	0	-474	0.0037021	0.762687	0.0162801
0	0	-472	0.00344173	0.697433	0.0161503
0	0	-470	0.00317273	0.63137	0.0158855
0	0	-468	0.00289573	0.565138	0.0155383
0	0	-466	0.00261237	0.499223	0.0151569
0	0	-464	0.00232689	0.433951	0.0147824
0	0	-462	0.00203861	0.369496	0.0144407
0	0	-460	0.00174824	0.305912	0.0141569
0	0	-458	0.00145825	0.243189	0.0139426
0	0	-456	0.00116817	0.181231	0.013807
0	0	-454	0.00087793	0.119875	0.0137524
0	0	-452	0.00058798	0.0589297	0.0137756
0	0	-450	0.00029798	-0.00180732	0.0138748
0	0	-448	9.08e-06	-0.0625461	0.0140417
0	0	-446	-0.00027947	-0.123512	0.014267
0	0	-444	-0.00056848	-0.184915	0.0145366
0	0	-442	-0.00085666	-0.246938	0.014839
0	0	-440	-0.00114306	-0.309723	0.0151535
0	0	-438	-0.00142856	-0.373375	0.0154532
0	0	-436	-0.00171145	-0.437917	0.0157158
0	0	-434	-0.00198991	-0.503269	0.0159091
0	0	-432	-0.00226359	-0.569228	0.0159927
0	0	-430	-0.00253012	-0.635453	0.0159219
0	0	-428	-0.00278883	-0.701447	0.0156621
0	0	-426	-0.00303692	-0.766533	0.0151776
0	0	-424	-0.00327146	-0.829865	0.0144342
0	0	-422	-0.00349166	-0.890478	0.013424
0	0	-420	-0.00369366	-0.947331	0.0121511
0	0	-418	-0.00387554	-0.999354	0.0106424
0	0	-416	-0.00403479	-1.04555	0.0089389
0	0	-414	-0.00416784	-1.08507	0.00709038
0	0	-412	-0.00427454	-1.11725	0.00515117
0	0	-410	-0.00435299	-1.14159	0.00317242
0	0	-408	-0.00440113	-1.15783	0.00118699
0	0	-406	-0.00441963	-1.16578	-0.0007814
0	0	-404	-0.0044082	-1.16542	-0.00271658
0	0	-402	-0.00436449	-1.15674	-0.00460204
0	0	-400	-0.00428992	-1.13986	-0.00641819
0	0	-398	-0.00418417	-1.11496	-0.0081319
0	0	-396	-0.00404584	-1.08237	-0.00969969
0	0	-394	-0.0038753	-1.04261	-0.0110819
0	0	-392	-0.00367649	-0.996368	-0.0122491
0	0	-390	-0.00345153	-0.944513	-0.0131782
0	0	-388	-0.00320396	-0.888009	-0.0138623
0	0	-386	-0.00293787	-0.827882	-0.0143216
0	0	-384	-0.00265977	-0.765141	-0.0145915
0	0	-382	-0.00237448	-0.700708	-0.0147037
0	0	-380	-0.00208556	-0.635359	-0.0147011
0	0	-378	-0.00179655	-0.569736	-0.0146295
0	0	-376	-0.00151133	-0.504313	-0.0145257
0	0	-374	-0.00122993	-0.439408	-0.0144198
0	0	-372	-0.00095185	-0.375193	-0.0143325
0	0	-370	-0.00067734	-0.311744	-0.0142804
0	0	-368	-0.00040616	-0.249049	-0.0142855
0	0	-366	-0.00013507	-0.187016	-0.0143464
0	0	-364	0.00013604	-0.125501	-0.0144665
0	0	-362	0.00040859	-0.0643325	-0.0146499
0	0	-360	0.00068469	-0.00331087	-0.0148947
0	0	-358	0.00096478	0.0577739	-0.0151951
0	0	-356	0.00125043	0.119131	-0.0155438
0	0	-354	0.00154233	0.180961	-0.015932
0	0	-352	0.00184028	0.24344	-0.0163464
0	0	-350	0.00214466	0.306704	-0.0167744
0	0	-348	0.00245425	0.370855	-0.0171855
0	0	-346	0.0027684	0.435918	-0.017558
0	0	-344	0.00308614	0.501807	-0.0178572
0	0	-342	0.00340352	0.568326	-0.0180439
0	0	-340	0.00371794	0.635143	-0.0180751
0	0	-338	0.00402488	0.701752	-0.0179064
0	0	-336	0.00432051	0.76747	-0.0174967
0	0	-334	0.00460016	0.831456	-0.0168126
0	0	-332	0.00485893	0.892736	-0.0158386
0	0	-330	0.00509217	0.950257	-0.014577
0	0	-328	0.00529787	1.00293	-0.0130475
0	0	-326	0.00547319	1.04974	-0.011295
0	0	-324	0.00561782	1.08982	-0.00937406
0	0	-322	0.00573203	1.12247	-0.00734367
0	0	-320	0.0058172	1.1472	-0.00525786
0	0	-318	0.00587344	1.16368	-0.00316041
0	0	-316	0.00590276	1.17174	-0.0010791
0	0	-314	0.00590565	1.17133	0.00096372
0	0	-312	0.00588347	1.16244	0.00294856
0	0	-310	0.00583659	1.14516	0.00485306
0	0	-308	0.0057649	1.11968	0.00664197
0	0	-306	0.00566715	1.08633	0.00827404
0	0	-304	0.00554512	1.04565	0.00970959
0	0	-302	0.00540052	0.998351	0.0109172
0	0	-300	0.0052325	0.94534	0.0118748
0	0	-298	0.00504322	0.887627	0.0125831
0	0	-296	0.00483507	0.826295	0.013058
0	0	-294	0.00460908	0.762393	0.0133367
0	0	-292	0.0043676	0.696891	0.0134513
0	0	-290	0.00411186	0.630619	0.0134448
0	0	-288	0.00384401	0.56426	0.0133678
0	0	-286	0.00356623	0.498319	0.0132596
0	0	-284	0.00327829	0.433144	0.0131473
0	0	-282	0.00298058	0.368912	0.013058
0	0	-280	0.00267304	0.305688	0.0130145
0	0	-278	0.00235579	0.243445	0.0130328
0	0	-276	0.00202678	0.182053	0.0131165
0	0	-274	0.00168553	0.121329	0.0132704
0	0	-272	0.00133151	0.0610593	0.0134913
0	0	-270	0.00096351	0.0010094	0.0137844
0	0	-268	0.0005826	-0.0590607	0.0141414
0	0	-266	0.00018733	-0.119414	0.0145469
0	0	-264	-0.00022133	-0.18029	0.0149917
0	0	-262	-0.00064173	-0.24189	0.0154683
0	0	-260	-0.00107283	-0.304394	0.0159567
0	0	-258	-0.00151323	-0.367925	0.0164243
0	0	-256	-0.00195861	-0.432517	0.0168474
0	0	-254	-0.00240552	-0.498084	0.0171917
0	0	-252	-0.00285018	-0.564431	0.0174167
0	0	-250	-0.00328466	-0.631198	0.0174791
0	0	-248	-0.00370375	-0.697853	0.0173354
0	0	-246	-0.00410176	-0.763687	0.01695
0	0	-244	-0.00447236	-0.827845	0.0162923
0	0	-242	-0.00481019	-0.889337	0.0153393
0	0	-240	-0.00511098	-0.947092	0.0140906
0	0	-238	-0.00537191	-1	0.0125711
0	0	-236	-0.00559043	-1.04704	0.0108244
0	0	-234	-0.00576643	-1.08733	0.00890306
0	0	-232	-0.00589969	-1.12016	0.00686465
0	0	-230	-0.00599159	-1.14501	0.00476843
0	0	-228	-0.00604238	-1.16157	0.0026574
0	0	-226	-0.00605275	-1.16968	0.00055864
0	0	-224	-0.00602466	-1.16927	-0.00150526
0	0	-222	-0.00595717	-1.16033	-0.00351455
0	0	-220	-0.00585104	-1.14298	-0.00544493
0	0	-218	-0.00570588	-1.11739	-0.00726273
0	0	-216	-0.00552084	-1.08392	-0.00892515
0	0	-214	-0.00529685	-1.04309	-0.0103926
0	0	-212	-0.00503502	-0.995646	-0.0116361
0	0	-210	-0.00473721	-0.942475	-0.0126313
0	0	-208	-0.00440703	-0.884603	-0.0133781
0	0	-206	-0.00404771	-0.823115	-0.0138947
0	0	-204	-0.00366481	-0.759076	-0.014211
0	0	-202	-0.00326451	-0.693445	-0.014365
0	0	-200	-0.00285129	-0.627053	-0.0143979
0	0	-198	-0.00243115	-0.560591	-0.0143507
0	0	-196	-0.0020081	-0.494564	-0.014266
0	0	-194	-0.00158718	-0.429316	-0.0141806
0	0	-192	-0.00117131	-0.365029	-0.0141171
0	0	-190	-0.00076232	-0.301783	-0.0140956
0	0	-188	-0.00036302	-0.239539	-0.0141408
0	0	-186	2.586e-05	-0.178159	-0.014256
0	0	-184	0.00040629	-0.117461	-0.0144405
0	0	-182	0.00077662	-0.0572406	-0.0147005
0	0	-180	0.00113693	0.00274152	-0.0150295
0	0	-178	0.00148766	0.0627397	-0.0154193
0	0	-176	0.00182962	0.123007	-0.0158619
0	0	-174	0.00216219	0.18378	-0.0163424
0	0	-172	0.00248545	0.24527	-0.0168443
0	0	-170	0.00279913	0.307668	-0.0173474
0	0	-168	0.00310253	0.371099	-0.0178253
0	0	-166	0.00339424	0.435589	-0.0182471
0	0	-164	0.00367365	0.501071	-0.0185755
0	0	-162	0.00393715	0.567353	-0.0187664
0	0	-160	0.00418523	0.634082	-0.0187793
0	0	-158	0.00441481	0.700723	-0.0185707
0	0	-156	0.00462358	0.766578	-0.0181036
0	0	-154	0.00480925	0.830789	-0.0173472
0	0	-152	0.00497043	0.892358	-0.0162801
0	0	-150	0.00510576	0.950199	-0.0149065
0	0	-148	0.00521504	1.00322	-0.0132544
0	0	-146	0.00529791	1.05039	-0.0113614
0	0	-144	0.00535388	1.09081	-0.0092826
0	0	-142	0.00538582	1.12376	-0.00708549
0	0	-140	0.00539477	1.14875	-0.00482391
0	0	-138	0.0053821	1.16544	-0.00254167
0	0	-136	0.00535033	1.17368	-0.00027075
0	0	-134	0.00530087	1.17339	0.00196442
0	0	-132	0.00523342	1.16458	0.00413966
0	0	-130	0.00514926	1.14734	0.00622792
0	0	-128	0.00504881	1.12187	0.00819255
0	0	-126	0.0049328	1.08852	0.00998676
0	0	-124	0.00480048	1.0478	0.0115624
0	0	-122	0.00465265	1.00044	0.012887
0	0	-120	0.00449055	0.94733	0.0139367
0	0	-118	0.00431414	0.88949	0.0147058
0	0	-116	0.00412486	0.828001	0.0152252
0	0	-114	0.00392453	0.763922	0.015527
0	0	-112	0.00371429	0.698202	0.0156479
0	0	-110	0.00349534	0.631672	0.0156447
0	0	-108	0.00326927	0.565015	0.0155631
0	0	-106	0.00303567	0.498743	0.0154396
0	0	-104	0.00279647	0.433186	0.0153037
0	0	-102	0.00255063	0.368544	0.0151816
0	0	-100	0.00229761	0.304902	0.0150941
0	0	-98	0.00203595	0.242235	0.0150464
0	0	-96	0.0017645	0.180413	0.0150415
0	0	-94	0.00148254	0.119266	0.0150851
0	0	-92	0.00118877	0.0585973	0.0151772
0	0	-90	0.00088274	-0.00181633	0.015322
0	0	-88	0.00056396	-0.0622212	0.0155111
0	0	-86	0.00023385	-0.122867	0.0157396
0	0	-84	-0.0001059	-0.183973	0.0160099
0	0	-82	-0.00045479	-0.245755	0.0163043
0	0	-80	-0.00081001	-0.308404	0.0166147
0	0	-78	-0.00116588	-0.372029	0.0169157
0	0	-76	-0.00152057	-0.436654	0.0171903
0	0	-74	-0.00186969	-0.502215	0.0174104
0	0	-72	-0.002209	-0.568521	0.0175289
0	0	-70	-0.00253593	-0.635216	0.0175067
0	0	-68	-0.00284667	-0.701775	0.0173052
0	0	-66	-0.00313817	-0.767497	0.0168783
0	0	-64	-0.00340791	-0.831534	0.0161845
0	0	-62	-0.0036556	-0.892894	0.0152094
0	0	-60	-0.00388119	-0.950498	0.0139509
0	0	-58	-0.00408406	-1.00326	0.0124323
0	0	-56	-0.00426502	-1.05016	0.010692
0	0	-54	-0.00442661	-1.09032	0.00878536
0	0	-52	-0.00457021	-1.12302	0.00677497
0	0	-50	-0.00469904	-1.14778	0.00471712
0	0	-48	-0.00481753	-1.16428	0.00265142
0	0	-46	-0.00492673	-1.17237	0.00060647
0	0	-44	-0.00503123	-1.17198	-0.00139525
0	0	-42	-0.00513462	-1.16313	-0.0033359
0	0	-40	-0.00523894	-1.14592	-0.00519509
0	0	-38	-0.00534508	-1.12056	-0.00694072
0	0	-36	-0.00545329	-1.08737	-0.00853593
0	0	-34	-0.00556362	-1.04691	-0.00995562
0	0	-32	-0.00567121	-0.99989	-0.0111654
0	0	-30	-0.00577475	-0.947186	-0.0121541
0	0	-28	-0.00587108	-0.889807	-0.0129263
0	0	-26	-0.00595558	-0.828822	-0.0135018
0	0	-24	-0.00602437	-0.765258	-0.0139081
0	0	-22	-0.00607213	-0.70005	-0.0141745
0	0	-20	-0.00609674	-0.634005	-0.0143411
0	0	-18	-0.00609371	-0.567784	-0.014447
0	0	-16	-0.00606001	-0.501851	-0.0145163
0	0	-14	-0.0059933	-0.436514	-0.0145749
0	0	-12	-0.00589383	-0.371966	-0.0146442
0	0	-10	-0.00576171	-0.308282	-0.0147423
0	0	-8	-0.00559807	-0.245426	-0.0148825
0	0	-6	-0.00540558	-0.183288	-0.0150648
0	0	-4	-0.00518651	-0.121728	-0.0152925
0	0	-2	-0.00494368	-0.0605745	-0.0155706
0	0	0	-0.0046779	0.00039096	-0.0158964
0	0	2	-0.00438939	0.0613796	-0.0162635
0	0	4	-0.00407705	0.122595	-0.0166672
0	0	6	-0.00373858	0.184231	-0.0170986
0	0	8	-0.00337194	0.246476	-0.017544
0	0	10	-0.00297414	0.309481	-0.0179859
0	0	12	-0.00254201	0.373333	-0.0184037
0	0	14	-0.00207487	0.438048	-0.0187684
0	0	16	-0.00157233	0.503547	-0.0190523
0	0	18	-0.00103724	0.569646	-0.0192158
0	0	20	-0.00047491	0.636007	-0.0192142
0	0	22	0.00010606	0.702121	-0.0190045
0	0	24	0.0006949	0.76733	-0.0185477
0	0	26	0.00128075	0.830804	-0.017812
0	0	28	0.00185083	0.891579	-0.0167745
0	0	30	0.00239104	0.948597	-0.0154354
0	0	32	0.00289185	1.0008	-0.0138229
0	0	34	0.00334159	1.04719	-0.0119739
0	0	36	0.00373261	1.08691	-0.00994037
0	0	38	0.00406004	1.11927	-0.00778448
0	0	40	0.00432044	1.14379	-0.00556195
0	0	42	0.00451237	1.16014	-0.00331564
0	0	44	0.00463556	1.16818	-0.00108063
0	0	46	0.0046935	1.16783	0.00111902
0	0	48	0.0046885	1.1591	0.00326071
0	0	50	0.00462161	1.14208	0.00531452
0	0	52	0.00449607	1.11694	0.00724273
0	0	54	0.00431614	1.08404	0.00899948
0	0	56	0.00408606	1.04388	0.0105425
0	0	58	0.00380962	0.997169	0.0118288
0	0	60	0.00349323	0.944772	0.012838
0	0	62	0.00314199	0.887696	0.0135672
0	0	64	0.00276279	0.827	0.0140352
0	0	66	0.00236283	0.763706	0.0142764
0	0	68	0.001949	0.698742	0.0143313
0	0	70	0.00152719	0.632943	0.0142556
0	0	72	0.00110516	0.566958	0.0141008
0	0	74	0.00068629	0.501249	0.0139029
0	0	76	0.00027604	0.43613	0.0136968
0	0	78	-0.0001234	0.371805	0.0135187
0	0	80	-0.00050965	0.308341	0.0133845
0	0	82	-0.00088211	0.245704	0.0133048
0	0	84	-0.00124136	0.183797	0.0132903
0	0	86	-0.00158615	0.122482	0.0133483
0	0	88	-0.00191696	0.0615676	0.0134805
0	0	90	-0.00223361	0.00084253	0.0136813
0	0	92	-0.00253629	-0.0599073	0.0139478
0	0	94	-0.00282395	-0.120888	0.0142757
0	0	96	-0.00309634	-0.182308	0.0146532
0	0	98	-0.00335139	-0.244352	0.0150656
0	0	100	-0.00358748	-0.307178	0.015493
0	0	102	-0.00380508	-0.370876	0.0159108
0	0	104	-0.00400142	-0.435475	0.0162904
0	0	106	-0.00417818	-0.500907	0.0166016
0	0	108	-0.00433483	-0.566978	0.0167999
0	0	110	-0.00447184	-0.633357	0.0168457
0	0	112	-0.00459133	-0.699553	0.0166954
0	0	114	-0.00469455	-0.764901	0.0163102
0	0	116	-0.00478271	-0.828576	0.0156559
0	0	118	-0.00485844	-0.889609	0.0147128
0	0	120	-0.00492157	-0.946938	0.0134925
0	0	122	-0.00497407	-0.999485	0.0120169
0	0	124	-0.00501615	-1.04625	0.0103257
0	0	126	-0.0050497	-1.08636	0.00847764
0	0	128	-0.00507481	-1.11909	0.00653242
0	0	130	-0.00509094	-1.14395	0.00454431
0	0	132	-0.00509895	-1.16062	0.00255556
0	0	134	-0.00509959	-1.16894	0.00059677
0	0	136	-0.00509143	-1.16882	-0.00131136
0	0	138	-0.00507455	-1.16027	-0.00315067
0	0	140	-0.00504483	-1.14337	-0.00489733
0	0	142	-0.00500082	-1.11831	-0.00651489
0	0	144	-0.00493887	-1.0854	-0.00796798
0	0	146	-0.00485323	-1.04519	-0.00921929
0	0	148	-0.00474075	-0.99835	-0.0102395
0	0	150	-0.00459876	-0.945766	-0.0110173
0	0	152	-0.00442424	-0.888466	-0.0115568
0	0	154	-0.00421466	-0.827504	-0.0118882
0	0	156	-0.00397149	-0.763912	-0.0120514
0	0	158	-0.00369488	-0.698638	-0.0120885
0	0	160	-0.00338756	-0.632529	-0.0120598
0	0	162	-0.00305191	-0.566226	-0.012006
0	0	164	-0.00269169	-0.500207	-0.0119683
0	0	166	-0.00231182	-0.434797	-0.011969
0	0	168	-0.00191749	-0.370193	-0.0120295
0	0	170	-0.00151411	-0.306461	-0.0121695
0	0	172	-0.00110825	-0.243569	-0.0123853
0	0	174	-0.00070586	-0.181426	-0.0126751
0	0	176	-0.00031188	-0.119891	-0.0130379
0	0	178	6.917e-05	-0.0587797	-0.0134675
0	0	180	0.00043388	0.00212682	-0.0139515
0	0	182	0.00078023	0.0630407	-0.0144734
0	0	184	0.0011081	0.124158	-0.0150276
0	0	186	0.00141918	0.185696	-0.0156003
0	0	188	0.00171648	0.247832	-0.0161682
0	0	190	0.00200482	0.310715	-0.0167079
0	0	192	0.00228832	0.374433	-0.0172022
0	0	194	0.00257115	0.439015	-0.017618
0	0	196	0.00285847	0.504397	-0.0179137
0	0	198	0.00315224	0.570386	-0.0180473
0	0	200	0.00345302	0.636644	-0.0179873
0	0	202	0.00375956	0.702675	-0.0176949
0	0	204	0.00406773	0.767828	-0.0171327
0	0	206	0.00437338	0.831279	-0.0162875
0	0	208	0.00466905	0.892057	-0.0151593
0	0	210	0.00494934	0.949113	-0.0137612
0	0	212	0.00520663	1.00139	-0.0121302
0	0	214	0.00543662	1.0479	-0.0103167
0	0	216	0.0056349	1.08775	-0.00837912
0	0	218	0.00579946	1.12026	-0.00637464
0	0	220	0.00592844	1.14495	-0.00435123
0	0	222	0.00602165	1.1615	-0.00234171
0	0	224	0.00608086	1.16973	-0.00036818
0	0	226	0.00610599	1.16958	0.00155733
0	0	228	0.00609932	1.16105	0.00342586
0	0	230	0.00606189	1.14423	0.00522267
0	0	232	0.00599358	1.1193	0.00692211
0	0	234	0.00589568	1.08659	0.00849404
0	0	236	0.00576806	1.04659	0.00989794
0	0	238	0.00561037	1.00002	0.011108
0	0	240	0.00542325	0.947727	0.0121013
0	0	242	0.00520865	0.890728	0.0128733
0	0	244	0.00496717	0.830063	0.0134385
0	0	246	0.0047009	0.766759	0.0138203
0	0	248	0.00441362	0.701775	0.0140533
0	0	250	0.00410686	0.635921	0.0141806
0	0	252	0.00378426	0.569855	0.0142421
0	0	254	0.0034492	0.504071	0.0142788
0	0	256	0.00310413	0.438889	0.0143187
0	0	258	0.00275213	0.374499	0.0143887
0	0	260	0.00239597	0.310977	0.0145112
0	0	262	0.00203784	0.248289	0.014689
0	0	264	0.00168084	0.186337	0.0149294
0	0	266	0.00132567	0.124983	0.0152322
0	0	268	0.00097414	0.0640446	0.0155855
0	0	270	0.00062825	0.00330087	0.0159793
0	0	272	0.00028823	-0.0574798	0.0163964
0	0	274	-4.556e-05	-0.118497	0.016825
0	0	276	-0.0003725	-0.179964	0.0172443
0	0	278	-0.00069322	-0.242094	0.017633
0	0	280	-0.00100788	-0.305036	0.0179753
0	0	282	-0.00131508	-0.368882	0.0182496
0	0	284	-0.00161586	-0.433666	0.0184288
0	0	286	-0.0019109	-0.499337	0.0184799
0	0	288	-0.00219956	-0.565705	0.0183721
0	0	290	-0.00248062	-0.632424	0.0180798
0	0	292	-0.0027528	-0.698984	0.0175701
0	0	294	-0.00301483	-0.76473	0.0168136
0	0	296	-0.00326496	-0.828806	0.0157944
0	0	298	-0.00349984	-0.890228	0.0145106
0	0	300	-0.00371797	-0.947931	0.0129757
0	0	302	-0.00391599	-1.00084	0.0112182
0	0	304	-0.00409143	-1.04793	0.009281
0	0	306	-0.00424207	-1.08832	0.00722087
0	0	308	-0.00436668	-1.1213	0.00508865
0	0	310	-0.00446383	-1.14636	0.00292531
0	0	312	-0.00453464	-1.1632	0.00076664
0	0	314	-0.00457674	-1.17163	-0.00136415
0	0	316	-0.00459037	-1.17159	-0.00345012
0	0	318	-0.00457629	-1.16307	-0.00547411
0	0	320	-0.00453341	-1.14616	-0.00741122
0	0	322	-0.00446223	-1.12107	-0.00922494
0	0	324	-0.0043627	-1.08813	-0.0108722
0	0	326	-0.00423434	-1.04786	-0.0123041
0	0	328	-0.00407884	-1.00099	-0.0134868
0	0	330	-0.00389629	-0.948429	-0.0143998
0	0	332	-0.00368909	-0.89119	-0.015044
0	0	334	-0.00345931	-0.830331	-0.0154341
0	0	336	-0.00321057	-0.766884	-0.0156067
0	0	338	-0.00294378	-0.701796	-0.0156037
0	0	340	-0.00266226	-0.635877	-0.0154788
0	0	342	-0.00236679	-0.569775	-0.0152765
0	0	344	-0.00205895	-0.503962	-0.0150338
0	0	346	-0.00174035	-0.43877	-0.0147917
0	0	348	-0.00141128	-0.374389	-0.0145757
0	0	350	-0.00107275	-0.310879	-0.0144061
0	0	352	-0.00072352	-0.248207	-0.0142896
0	0	354	-0.00036539	-0.186281	-0.014233
0	0	356	5.5e-07	-0.12496	-0.0142419
0	0	358	0.00037262	-0.0640644	-0.0143058
0	0	360	0.00074959	-0.00337577	-0.0144172
0	0	362	0.00113099	0.0573173	-0.0145603
0	0	364	0.00151362	0.118214	-0.0147247
0	0	366	0.00189585	0.179535	-0.0148966
0	0	368	0.00227453	0.24147	-0.0150578
0	0	370	0.00264677	0.304161	-0.0151915
0	0	372	0.00301064	0.367701	-0.0152863
0	0	374	0.00336195	0.432126	-0.0153202
0	0	376	0.0036983	0.497382	-0.0152669
0	0	378	0.0040161	0.563283	-0.0150973
0	0	380	0.00431237	0.629501	-0.0147852
0	0	382	0.004584	0.695552	-0.0143033
0	0	384	0.0048288	0.76079	-0.0136191
0	0	386	0.00504319	0.824382	-0.0127098
0	0	388	0.00522634	0.885364	-0.0115664
0	0	390	0.00537587	0.942688	-0.010189
0	0	392	0.00549028	0.995288	-0.00859305
0	0	394	0.00557277	1.04214	-0.00681243
0	0	396	0.00562257	1.08236	-0.00489013
0	0	398	0.00564073	1.11521	-0.00287356
0	0	400	0.00562861	1.14022	-0.00080321
0	0	402	0.00558945	1.15705	0.00128832
0	0	404	0.00552497	1.16554	0.00337687
0	0	406	0.00543543	1.16562	0.00544306
0	0	408	0.00532164	1.15732	0.0074658
0	0	410	0.00518412	1.14074	0.00941749
0	0	412	0.00502286	1.11606	0.0112545
0	0	414	0.00483828	1.08363	0.0129268
0	0	416	0.00463085	1.04394	0.0143818
0	0	418	0.00439952	0.997709	0.0155718
0	0	420	0.0041471	0.945792	0.0164684
0	0	422	0.00387482	0.889182	0.0170608
0	0	424	0.00358468	0.828913	0.0173645
0	0	426	0.00327997	0.766008	0.0174102
0	0	428	0.00296331	0.701412	0.0172399
0	0	430	0.00263888	0.635923	0.0169064
0	0	432	0.00230875	0.57018	0.0164638
0	0	434	0.00197634	0.504661	0.0159559
0	0	436	0.00164344	0.439697	0.0154228
0	0	438	0.00131268	0.375481	0.0148961
0	0	440	0.0009861	0.312071	0.0144049
0	0	442	0.00066452	0.249449	0.0139602
0	0	444	0.00034845	0.18753	0.0135758
0	0	446	3.928e-05	0.12617	0.0132576
0	0	448	-0.00026297	0.0651936	0.0130072
0	0	450	-0.00055757	0.00439197	0.0128241
0	0	452	-0.00084517	-0.0564381	0.0127023
0	0	454	-0.00112548	-0.1175	0.0126396
0	0	456	-0.00139965	-0.179004	0.0126205
0	0	458	-0.00166737	-0.241152	0.0126321
0	0	460	-0.00192976	-0.304085	0.0126624
0	0	462	-0.00218659	-0.367889	0.0126879
0	0	464	-0.00243733	-0.432602	0.0126887
0	0	466	-0.00268325	-0.498174	0.0126288
0	0	468	-0.00292317	-0.564406	0.0124821
0	0	470	-0.00315554	-0.630967	0.0122145
0	0	472	-0.0033803	-0.697378	0.0117847
0	0	474	-0.00359578	-0.762969	0.0111607
0	0	476	-0.00379958	-0.826894	0.0103259
0	0	478	-0.00398948	-0.888182	0.00926204
0	0	480	-0.00416363	-0.94577	0.0079737
0	0	482	-0.00431881	-0.998585	0.006473
0	0	484	-0.00445365	-1.04561	0.00479837
0	0	486	-0.00456591	-1.08594	0.00299597
0	0	488	-0.00465385	-1.11887	0.00110244
