X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6	0	-354	0.00206114	0.17473	-0.012117
8	0	-354	0.00225375	0.17422	-0.0119212
10	0	-354	0.00243871	0.173558	-0.0117007
12	0	-354	0.00261578	0.172707	-0.011433
14	0	-354	0.00278408	0.171671	-0.011196
16	0	-354	0.00293863	0.17053	-0.0108981
18	0	-354	0.00307396	0.169206	-0.0106
20	0	-354	0.00319622	0.167646	-0.0102514
-20	0	-352	0.00141639	0.224347	-0.0146066
-18	0	-352	0.00134711	0.226604	-0.0144496
-16	0	-352	0.00129058	0.228572	-0.0143044
-14	0	-352	0.00125406	0.230294	-0.0141321
-12	0	-352	0.00124429	0.23172	-0.0139769
-10	0	-352	0.00126012	0.232916	-0.0138249
-8	0	-352	0.00131165	0.233914	-0.0136617
-6	0	-352	0.00139208	0.234722	-0.013503
-4	0	-352	0.00150191	0.235287	-0.0133289
-2	0	-352	0.00163713	0.235602	-0.0131764
0	0	-352	0.00179445	0.235784	-0.0129963
2	0	-352	0.00197326	0.235726	-0.0128263
4	0	-352	0.00216121	0.235437	-0.012627
6	0	-352	0.00236114	0.234936	-0.0124324
8	0	-352	0.00256583	0.234265	-0.0122404
10	0	-352	0.0027657	0.233384	-0.0120179
12	0	-352	0.00295971	0.23226	-0.0117492
14	0	-352	0.00314912	0.230887	-0.0115097
16	0	-352	0.00332605	0.22934	-0.0112101
18	0	-352	0.00348752	0.227537	-0.0109092
20	0	-352	0.00363601	0.225422	-0.0105548
-20	0	-350	0.00167023	0.282417	-0.0149732
-18	0	-350	0.00161269	0.285271	-0.0148135
-16	0	-350	0.00156308	0.287752	-0.014664
-14	0	-350	0.0015315	0.289913	-0.0144874
-12	0	-350	0.00152306	0.291706	-0.0143295
-10	0	-350	0.00153999	0.293207	-0.0141693
-8	0	-350	0.00159005	0.294455	-0.0139984
-6	0	-350	0.00167049	0.295457	-0.0138371
-4	0	-350	0.00178043	0.296161	-0.0136545
-2	0	-350	0.00191693	0.296569	-0.0134983
0	0	-350	0.00207673	0.296796	-0.0133183
2	0	-350	0.00225991	0.296729	-0.0131448
4	0	-350	0.00245429	0.296379	-0.0129432
6	0	-350	0.00266271	0.295768	-0.0127512
8	0	-350	0.00287906	0.294936	-0.0125556
10	0	-350	0.00309283	0.293838	-0.0123341
12	0	-350	0.00330473	0.292435	-0.0120669
14	0	-350	0.00351547	0.290722	-0.0118238
16	0	-350	0.00371587	0.288765	-0.0115232
18	0	-350	0.00390349	0.28649	-0.0112184
20	0	-350	0.00408061	0.283801	-0.0108585
-20	0	-348	0.00192881	0.341153	-0.0153102
-18	0	-348	0.00188466	0.344613	-0.0151513
-16	0	-348	0.0018436	0.34762	-0.0149961
-14	0	-348	0.00181715	0.350217	-0.0148174
-12	0	-348	0.0018112	0.352383	-0.0146512
-10	0	-348	0.00182817	0.354188	-0.0144899
-8	0	-348	0.00187748	0.355682	-0.014314
-6	0	-348	0.00195623	0.356873	-0.0141479
-4	0	-348	0.00206559	0.357718	-0.0139591
-2	0	-348	0.00220177	0.358213	-0.0137999
0	0	-348	0.002363	0.358483	-0.0136167
2	0	-348	0.00254915	0.358405	-0.0134418
4	0	-348	0.00274801	0.357995	-0.013243
6	0	-348	0.00296464	0.357276	-0.0130503
8	0	-348	0.00319223	0.356282	-0.0128559
10	0	-348	0.00342034	0.354971	-0.0126352
12	0	-348	0.00364987	0.35329	-0.0123657
14	0	-348	0.00388223	0.351238	-0.0121232
16	0	-348	0.00410765	0.348871	-0.0118214
18	0	-348	0.00432377	0.346106	-0.0115123
20	0	-348	0.00453116	0.342844	-0.0111443
-20	0	-346	0.00219277	0.400547	-0.0155978
-18	0	-346	0.00216299	0.404625	-0.0154372
-16	0	-346	0.00213207	0.408156	-0.015281
-14	0	-346	0.00211141	0.411198	-0.015099
-12	0	-346	0.00210721	0.413733	-0.0149251
-10	0	-346	0.00212429	0.415842	-0.0147604
-8	0	-346	0.0021721	0.417573	-0.0145799
-6	0	-346	0.00224896	0.418953	-0.0144082
-4	0	-346	0.00235558	0.419932	-0.0142186
-2	0	-346	0.00249059	0.420511	-0.0140593
0	0	-346	0.00265116	0.420815	-0.0138745
2	0	-346	0.00283948	0.420728	-0.0137001
4	0	-346	0.00304231	0.420262	-0.0135011
6	0	-346	0.00326617	0.419437	-0.0133081
8	0	-346	0.0035041	0.418286	-0.0131191
10	0	-346	0.00374691	0.416761	-0.0128996
12	0	-346	0.00399511	0.41481	-0.0126304
14	0	-346	0.00424995	0.412418	-0.0123888
16	0	-346	0.00450267	0.409644	-0.0120847
18	0	-346	0.00474972	0.406378	-0.0117717
20	0	-346	0.00498972	0.402535	-0.0113972
-20	0	-344	0.00246247	0.460511	-0.0158068
-18	0	-344	0.0024483	0.465225	-0.0156441
-16	0	-344	0.00242832	0.469286	-0.0154849
-14	0	-344	0.002414	0.472774	-0.0152966
-12	0	-344	0.00241168	0.475669	-0.0151231
-10	0	-344	0.00242695	0.478072	-0.0149527
-8	0	-344	0.00247247	0.480037	-0.0147688
-6	0	-344	0.00254604	0.481595	-0.0145947
-4	0	-344	0.00264978	0.482701	-0.0144061
-2	0	-344	0.00278128	0.483359	-0.0142453
0	0	-344	0.00294061	0.483696	-0.0140623
2	0	-344	0.00312991	0.483602	-0.01389
4	0	-344	0.00333583	0.483079	-0.0136922
6	0	-344	0.0035662	0.482148	-0.0135045
8	0	-344	0.0038145	0.480846	-0.0133183
10	0	-344	0.00407122	0.479112	-0.0131003
12	0	-344	0.0043388	0.476899	-0.0128365
14	0	-344	0.00461812	0.474175	-0.0125976
16	0	-344	0.00489969	0.47099	-0.0122911
18	0	-344	0.00518033	0.467235	-0.0119755
20	0	-344	0.00545564	0.462798	-0.0115949
-20	0	-342	0.00273679	0.520878	-0.0159043
-18	0	-342	0.00274166	0.526234	-0.0157374
-16	0	-342	0.00273263	0.530829	-0.0155765
-14	0	-342	0.00272309	0.534751	-0.0153866
-12	0	-342	0.0027221	0.538003	-0.0152079
-10	0	-342	0.00273561	0.540684	-0.0150339
-8	0	-342	0.00277718	0.542875	-0.0148495
-6	0	-342	0.00284532	0.544599	-0.0146773
-4	0	-342	0.00294453	0.545821	-0.0144869
-2	0	-342	0.00307169	0.546554	-0.0143277
0	0	-342	0.0032287	0.546926	-0.0141474
2	0	-342	0.00341784	0.546817	-0.013982
4	0	-342	0.00362612	0.54624	-0.0137897
6	0	-342	0.00386198	0.545213	-0.0136076
8	0	-342	0.00412076	0.543766	-0.0134265
10	0	-342	0.00439205	0.541837	-0.0132154
12	0	-342	0.00467909	0.539364	-0.0129561
14	0	-342	0.00498478	0.536318	-0.0127155
16	0	-342	0.00529773	0.532735	-0.0124124
18	0	-342	0.00561276	0.528492	-0.0120937
20	0	-342	0.00592841	0.523456	-0.0117049
-20	0	-340	0.00301769	0.581344	-0.0158562
-18	0	-340	0.00304064	0.587337	-0.0156896
-16	0	-340	0.00304219	0.59246	-0.0155247
-14	0	-340	0.00303791	0.596807	-0.0153318
-12	0	-340	0.00303673	0.600402	-0.0151534
-10	0	-340	0.00304767	0.603358	-0.0149781
-8	0	-340	0.00308387	0.605751	-0.0147933
-6	0	-340	0.00314582	0.607629	-0.0146234
-4	0	-340	0.00323837	0.608961	-0.0144331
-2	0	-340	0.00336087	0.609757	-0.0142807
0	0	-340	0.00351261	0.610157	-0.0141067
2	0	-340	0.00370018	0.610035	-0.0139444
4	0	-340	0.00390958	0.609409	-0.0137609
6	0	-340	0.00415128	0.608293	-0.0135878
8	0	-340	0.00441949	0.606711	-0.0134137
10	0	-340	0.00470634	0.604601	-0.013212
12	0	-340	0.00501487	0.601887	-0.0129585
14	0	-340	0.00534773	0.598531	-0.0127224
16	0	-340	0.0056934	0.594556	-0.0124188
18	0	-340	0.00604777	0.589826	-0.0121008
20	0	-340	0.00640555	0.584197	-0.0117061
-20	0	-338	0.00330368	0.641449	-0.0156375
-18	0	-338	0.00334416	0.648082	-0.0154694
-16	0	-338	0.0033563	0.653722	-0.0153004
-14	0	-338	0.00335568	0.658485	-0.0151057
-12	0	-338	0.00335397	0.662405	-0.0149274
-10	0	-338	0.00335996	0.665605	-0.0147529
-8	0	-338	0.00338917	0.668188	-0.014572
-6	0	-338	0.00344374	0.670204	-0.0144022
-4	0	-338	0.00352791	0.67163	-0.01422
-2	0	-338	0.0036436	0.672482	-0.0140753
0	0	-338	0.00378953	0.672897	-0.0139088
2	0	-338	0.00397436	0.67277	-0.0137552
4	0	-338	0.00418379	0.672099	-0.0135819
6	0	-338	0.00443012	0.670906	-0.013418
8	0	-338	0.00470921	0.669204	-0.0132536
10	0	-338	0.00501126	0.666923	-0.0130614
12	0	-338	0.00534217	0.66399	-0.0128147
14	0	-338	0.0057048	0.66034	-0.0125879
16	0	-338	0.00608593	0.65599	-0.0122901
18	0	-338	0.00648193	0.650779	-0.0119709
20	0	-338	0.00688509	0.644564	-0.0115756
-20	0	-336	0.00359309	0.700613	-0.0152137
-18	0	-336	0.00365184	0.70788	-0.0150435
-16	0	-336	0.00367317	0.71402	-0.014875
-14	0	-336	0.00367477	0.719175	-0.0146798
-12	0	-336	0.00367011	0.72339	-0.0145032
-10	0	-336	0.00367007	0.726818	-0.0143301
-8	0	-336	0.00369023	0.729567	-0.0141537
-6	0	-336	0.00373457	0.731699	-0.0139886
-4	0	-336	0.0038089	0.733201	-0.0138169
-2	0	-336	0.00391569	0.734104	-0.0136794
0	0	-336	0.00405472	0.734537	-0.0135233
2	0	-336	0.00423616	0.734396	-0.0133842
4	0	-336	0.00444553	0.733691	-0.0132229
6	0	-336	0.00469595	0.732426	-0.0130693
8	0	-336	0.00498554	0.73062	-0.0129183
10	0	-336	0.00530497	0.728192	-0.0127362
12	0	-336	0.00565848	0.725057	-0.0125022
14	0	-336	0.00605267	0.721141	-0.0122832
16	0	-336	0.00647153	0.716437	-0.0119955
18	0	-336	0.00691067	0.710774	-0.0116792
20	0	-336	0.00736294	0.703976	-0.011288
-20	0	-334	0.00388641	0.758134	-0.0145613
-18	0	-334	0.00396067	0.766014	-0.0143925
-16	0	-334	0.00398866	0.77263	-0.0142253
-14	0	-334	0.00399184	0.778143	-0.0140319
-12	0	-334	0.00398163	0.782628	-0.0138573
-10	0	-334	0.0039729	0.786255	-0.0136916
-8	0	-334	0.00398244	0.789144	-0.0135192
-6	0	-334	0.00401468	0.791367	-0.0133657
-4	0	-334	0.00407808	0.792934	-0.0132019
-2	0	-334	0.00417382	0.79387	-0.0130741
0	0	-334	0.00430464	0.794316	-0.012932
2	0	-334	0.00448155	0.794165	-0.0128054
4	0	-334	0.00469022	0.793428	-0.0126585
6	0	-334	0.00494521	0.792112	-0.0125211
8	0	-334	0.00524553	0.790222	-0.0123842
10	0	-334	0.00558165	0.787671	-0.0122161
12	0	-334	0.00596034	0.784358	-0.0119976
14	0	-334	0.0063863	0.780203	-0.0117913
16	0	-334	0.0068437	0.775172	-0.0115115
18	0	-334	0.00732832	0.769082	-0.0112061
20	0	-334	0.00783091	0.761725	-0.0108212
-20	0	-332	0.00417762	0.813183	-0.0136779
-18	0	-332	0.00426534	0.821639	-0.0135087
-16	0	-332	0.00429963	0.828696	-0.0133432
-14	0	-332	0.00430117	0.834534	-0.0131561
-12	0	-332	0.00428491	0.839263	-0.0129863
-10	0	-332	0.00426437	0.843056	-0.0128263
-8	0	-332	0.00426165	0.846052	-0.0126641
-6	0	-332	0.00428013	0.848347	-0.0125205
-4	0	-332	0.00433054	0.849958	-0.0123692
-2	0	-332	0.00441443	0.850916	-0.0122543
0	0	-332	0.00453598	0.851365	-0.0121278
2	0	-332	0.00470759	0.851209	-0.0120152
4	0	-332	0.00491411	0.850453	-0.0118827
6	0	-332	0.00517478	0.849102	-0.0117652
8	0	-332	0.00548582	0.847148	-0.0116427
10	0	-332	0.00583855	0.844495	-0.0114922
12	0	-332	0.00624198	0.841039	-0.0112893
14	0	-332	0.00670043	0.836675	-0.0110964
16	0	-332	0.00719793	0.831352	-0.0108305
18	0	-332	0.00772882	0.824857	-0.0105395
20	0	-332	0.00828158	0.816977	-0.010168
-20	0	-330	0.0044652	0.864852	-0.0125635
-18	0	-330	0.00456414	0.873848	-0.0123984
-16	0	-330	0.00460147	0.881304	-0.0122356
-14	0	-330	0.00459842	0.887434	-0.0120567
-12	0	-330	0.0045738	0.892363	-0.011897
-10	0	-330	0.00454103	0.896286	-0.0117454
-8	0	-330	0.00452377	0.899365	-0.0115959
-6	0	-330	0.00452771	0.901706	-0.0114629
-4	0	-330	0.0045625	0.903341	-0.0113283
-2	0	-330	0.00463476	0.904313	-0.0112286
0	0	-330	0.00474592	0.904762	-0.0111174
2	0	-330	0.00491081	0.904602	-0.0110181
4	0	-330	0.00511547	0.903836	-0.0109033
6	0	-330	0.0053808	0.90246	-0.010803
8	0	-330	0.00570234	0.900462	-0.0106954
10	0	-330	0.00607259	0.897735	-0.0105598
12	0	-330	0.00649975	0.894167	-0.0103774
14	0	-330	0.00699146	0.889628	-0.0102016
16	0	-330	0.00752867	0.884047	-0.00995624
18	0	-330	0.0081048	0.877188	-0.00968102
20	0	-330	0.00870821	0.868822	-0.00933307
-20	0	-328	0.00474381	0.912225	-0.0112365
-18	0	-328	0.00485166	0.92171	-0.0110791
-16	0	-328	0.00488874	0.929522	-0.0109255
-14	0	-328	0.00487979	0.935894	-0.010756
-12	0	-328	0.00484403	0.940985	-0.0106076
-10	0	-328	0.00479752	0.945007	-0.0104701
-8	0	-328	0.0047639	0.948143	-0.0103344
-6	0	-328	0.00475141	0.950505	-0.0102159
-4	0	-328	0.00477119	0.952149	-0.0100981
-2	0	-328	0.00482948	0.953127	-0.0100115
0	0	-328	0.004931	0.95357	-0.00991446
2	0	-328	0.00508841	0.953407	-0.00983392
4	0	-328	0.00529297	0.952635	-0.00973871
6	0	-328	0.0055611	0.95125	-0.00964946
8	0	-328	0.00589255	0.949227	-0.00956033
10	0	-328	0.00627993	0.946453	-0.00944183
12	0	-328	0.00673097	0.942797	-0.00927974
14	0	-328	0.00725377	0.938123	-0.00912259
16	0	-328	0.00782838	0.932321	-0.00890035
18	0	-328	0.00844835	0.92515	-0.00864994
20	0	-328	0.00909994	0.916344	-0.00832987
-20	0	-326	0.00500826	0.954433	-0.00972973
-18	0	-326	0.00512131	0.96434	-0.00958498
-16	0	-326	0.00515459	0.972454	-0.00944367
-14	0	-326	0.00513856	0.979023	-0.00928958
-12	0	-326	0.00509023	0.984241	-0.00915533
-10	0	-326	0.00502876	0.988335	-0.00903354
-8	0	-326	0.00497861	0.991498	-0.0089126
-6	0	-326	0.00494885	0.993864	-0.00880991
-4	0	-326	0.0049539	0.995504	-0.00870801
-2	0	-326	0.00499854	0.996477	-0.00863608
0	0	-326	0.0050893	0.996914	-0.00855668
2	0	-326	0.00524092	0.996746	-0.0084904
4	0	-326	0.00544362	0.995978	-0.00841269
6	0	-326	0.00571507	0.994597	-0.00834014
8	0	-326	0.00605516	0.992565	-0.00826488
10	0	-326	0.0064588	0.989767	-0.00816662
12	0	-326	0.00693168	0.986052	-0.00802611
14	0	-326	0.00748335	0.981273	-0.00788718
16	0	-326	0.00809122	0.975293	-0.00769136
18	0	-326	0.00875134	0.967851	-0.0074695
20	0	-326	0.00944576	0.958664	-0.00718361
-20	0	-324	0.00525252	0.990679	-0.00808715
-18	0	-324	0.00536713	1.00094	-0.00795766
-16	0	-324	0.00539588	1.0093	-0.00783267
-14	0	-324	0.00536967	1.01603	-0.00769814
-12	0	-324	0.00530819	1.02133	-0.00758167
-10	0	-324	0.00523158	1.02548	-0.0074769
-8	0	-324	0.00516487	1.02865	-0.00737395
-6	0	-324	0.00511816	1.03101	-0.00728742
-4	0	-324	0.00510885	1.03263	-0.0072033
-2	0	-324	0.00514076	1.0336	-0.00714678
0	0	-324	0.00522154	1.03402	-0.00708347
2	0	-324	0.00536742	1.03385	-0.00702859
4	0	-324	0.0055669	1.03309	-0.00696572
6	0	-324	0.00584192	1.03172	-0.00690895
8	0	-324	0.00619007	1.02969	-0.00684708
10	0	-324	0.00660801	1.02688	-0.00676568
12	0	-324	0.00709969	1.02314	-0.00664798
14	0	-324	0.00767672	1.01828	-0.00653296
16	0	-324	0.00831436	1.01216	-0.00636482
18	0	-324	0.00900803	1.00449	-0.006175
20	0	-324	0.00973951	0.994986	-0.00592934
-20	0	-322	0.00547085	1.02031	-0.00635597
-18	0	-322	0.00558319	1.03086	-0.00624602
-16	0	-322	0.00560594	1.0394	-0.0061394
-14	0	-322	0.0055689	1.04625	-0.00602723
-12	0	-322	0.00549327	1.05162	-0.00593122
-10	0	-322	0.0054019	1.05579	-0.00584488
-8	0	-322	0.0053193	1.05896	-0.00576222
-6	0	-322	0.00525778	1.0613	-0.00569235
-4	0	-322	0.00523434	1.0629	-0.00562674
-2	0	-322	0.00525532	1.06386	-0.00558227
0	0	-322	0.0053269	1.06427	-0.00553322
2	0	-322	0.00546711	1.0641	-0.00549157
4	0	-322	0.00566409	1.06335	-0.00544244
6	0	-322	0.00594185	1.06199	-0.00539789
8	0	-322	0.00629848	1.05997	-0.00535068
10	0	-322	0.00672591	1.05716	-0.0052835
12	0	-322	0.00723435	1.05339	-0.00518938
14	0	-322	0.00783059	1.04849	-0.00509568
16	0	-322	0.00849297	1.04226	-0.00495922
18	0	-322	0.00921337	1.03442	-0.00480351
20	0	-322	0.00997365	1.02465	-0.00460558
-20	0	-320	0.00565801	1.04284	-0.00457516
-18	0	-320	0.00576571	1.0536	-0.00448998
-16	0	-320	0.00577988	1.06228	-0.00440554
-14	0	-320	0.00573165	1.0692	-0.00431808
-12	0	-320	0.00564321	1.07462	-0.00424483
-10	0	-320	0.00553737	1.07879	-0.0041789
-8	0	-320	0.00544156	1.08195	-0.00411626
-6	0	-320	0.00536638	1.08427	-0.00406349
-4	0	-320	0.00533115	1.08586	-0.00401491
-2	0	-320	0.00534184	1.0868	-0.00398133
0	0	-320	0.00540598	1.08719	-0.00394617
2	0	-320	0.00554131	1.08703	-0.00391529
4	0	-320	0.00573652	1.08629	-0.00388096
6	0	-320	0.00601562	1.08495	-0.00384628
8	0	-320	0.00637778	1.08293	-0.00380875
10	0	-320	0.00681283	1.08013	-0.0037586
12	0	-320	0.00733296	1.07635	-0.00368746
14	0	-320	0.00794321	1.07142	-0.00361463
16	0	-320	0.00862346	1.06511	-0.00351134
18	0	-320	0.00936271	1.05714	-0.00339473
20	0	-320	0.0101429	1.04718	-0.00324659
-20	0	-318	0.00580935	1.05794	-0.00278202
-18	0	-318	0.00591089	1.06883	-0.00272308
-16	0	-318	0.00591409	1.0776	-0.00266489
-14	0	-318	0.00585567	1.08456	-0.00260428
-12	0	-318	0.00575591	1.09	-0.00255414
-10	0	-318	0.00563762	1.09417	-0.00250954
-8	0	-318	0.00553013	1.09732	-0.00246636
-6	0	-318	0.00544429	1.09962	-0.00243108
-4	0	-318	0.00539958	1.10119	-0.00239881
-2	0	-318	0.00540211	1.10212	-0.00237675
0	0	-318	0.00545989	1.1025	-0.00235337
2	0	-318	0.00559136	1.10233	-0.00233106
4	0	-318	0.00578504	1.1016	-0.0023096
6	0	-318	0.00606475	1.10028	-0.00228549
8	0	-318	0.00642814	1.09827	-0.002257
10	0	-318	0.00686911	1.09547	-0.00222318
12	0	-318	0.00739579	1.09169	-0.00217571
14	0	-318	0.00801443	1.08673	-0.00212387
16	0	-318	0.00870419	1.08038	-0.00205402
18	0	-318	0.00945298	1.07232	-0.00197695
20	0	-318	0.0102437	1.06223	-0.00188131
-20	0	-316	0.00592148	1.0654	-0.00100506
-18	0	-316	0.00601483	1.07635	-0.00097491
-16	0	-316	0.00600872	1.08515	-0.00094391
-14	0	-316	0.00593982	1.09213	-0.00091128
-12	0	-316	0.00582962	1.09757	-0.00088501
-10	0	-316	0.00570207	1.10175	-0.0008613
-8	0	-316	0.00558535	1.10488	-0.00083698
-6	0	-316	0.00549088	1.10716	-0.00081848
-4	0	-316	0.00543919	1.10872	-0.00080235
-2	0	-316	0.00543603	1.10965	-0.00079077
0	0	-316	0.00548945	1.11002	-0.00077821
2	0	-316	0.00561701	1.10985	-0.00076431
4	0	-316	0.00580922	1.10912	-0.00075352
6	0	-316	0.00608865	1.1078	-0.00074026
8	0	-316	0.00645235	1.1058	-0.00072195
10	0	-316	0.00689472	1.103	-0.00070193
12	0	-316	0.00742289	1.09922	-0.00067748
14	0	-316	0.00804403	1.09425	-0.00064906
16	0	-316	0.00873458	1.08786	-0.00061261
18	0	-316	0.00948394	1.07975	-0.00057398
20	0	-316	0.0102735	1.06961	-0.00053202
-20	0	-314	0.00599218	1.06514	0.000732
-18	0	-314	0.00607633	1.07607	0.0007325
-16	0	-314	0.00606128	1.08486	0.00073729
-14	0	-314	0.00598472	1.09183	0.00074149
-12	0	-314	0.00586562	1.09726	0.00074466
-10	0	-314	0.00573112	1.10143	0.00074795
-8	0	-314	0.00560817	1.10455	0.0007529
-6	0	-314	0.00550818	1.10682	0.00075534
-4	0	-314	0.00545126	1.10837	0.00075646
-2	0	-314	0.00544314	1.1093	0.00075871
0	0	-314	0.00549478	1.10966	0.00076103
2	0	-314	0.00561967	1.10949	0.00076529
4	0	-314	0.00581047	1.10876	0.00076601
6	0	-314	0.00608709	1.10745	0.00076998
8	0	-314	0.00645032	1.10544	0.00077793
10	0	-314	0.00688988	1.10263	0.00078356
12	0	-314	0.00741437	1.09885	0.00078597
14	0	-314	0.00803116	1.09389	0.00079076
16	0	-314	0.00871477	1.08749	0.00079358
18	0	-314	0.00945471	1.07937	0.00079104
20	0	-314	0.0102325	1.06922	0.0007811
-20	0	-312	0.00602292	1.05717	0.00240956
-18	0	-312	0.00609656	1.06801	0.00238095
-16	0	-312	0.00607285	1.07674	0.00235896
-14	0	-312	0.00598869	1.08366	0.00233655
-12	0	-312	0.00586511	1.08907	0.00231679
-10	0	-312	0.00572649	1.09323	0.00230063
-8	0	-312	0.00559944	1.09634	0.0022868
-6	0	-312	0.00549719	1.0986	0.00227495
-4	0	-312	0.00543764	1.10015	0.002262
-2	0	-312	0.0054265	1.10108	0.00225508
0	0	-312	0.00547639	1.10144	0.00224641
2	0	-312	0.00560015	1.10126	0.00224257
4	0	-312	0.00578823	1.10053	0.00223219
6	0	-312	0.0060617	1.09922	0.00222569
8	0	-312	0.00642092	1.0972	0.00222385
10	0	-312	0.00685468	1.09439	0.00221303
12	0	-312	0.007371	1.0906	0.00219292
14	0	-312	0.00797643	1.08565	0.00217489
16	0	-312	0.00864468	1.07927	0.00214317
18	0	-312	0.00936715	1.07117	0.0021002
20	0	-312	0.0101227	1.06108	0.0020387
-20	0	-310	0.00601307	1.04159	0.00400287
-18	0	-310	0.00607581	1.05227	0.00394708
-16	0	-310	0.00604504	1.06089	0.00390012
-14	0	-310	0.00595505	1.06773	0.00385331
-12	0	-310	0.00582888	1.0731	0.00381225
-10	0	-310	0.00568854	1.07724	0.00377752
-8	0	-310	0.00556069	1.08035	0.00374663
-6	0	-310	0.0054584	1.0826	0.00372131
-4	0	-310	0.00539758	1.08415	0.00369367
-2	0	-310	0.00538704	1.08509	0.00367898
0	0	-310	0.00543501	1.08544	0.00365811
2	0	-310	0.00555745	1.08526	0.00364633
4	0	-310	0.00574264	1.08453	0.00362385
6	0	-310	0.00601238	1.0832	0.00360606
8	0	-310	0.00636435	1.08118	0.0035937
10	0	-310	0.00678815	1.07835	0.00356694
12	0	-310	0.00729164	1.07457	0.00352093
14	0	-310	0.00787894	1.06964	0.00348132
16	0	-310	0.008526	1.06329	0.0034153
18	0	-310	0.00922163	1.05527	0.00333489
20	0	-310	0.00994597	1.04529	0.003221
-20	0	-308	0.00596317	1.01862	0.00548738
-18	0	-308	0.00601566	1.02907	0.00540704
-16	0	-308	0.0059794	1.03752	0.00533693
-14	0	-308	0.00588732	1.04425	0.00526565
-12	0	-308	0.00575986	1.04956	0.0052062
-10	0	-308	0.00561946	1.05367	0.00515491
-8	0	-308	0.00549385	1.05677	0.00510916
-6	0	-308	0.00539254	1.05902	0.005069
-4	0	-308	0.00533336	1.06057	0.00502886
-2	0	-308	0.00532421	1.06152	0.00500451
0	0	-308	0.0053715	1.06186	0.00497334
2	0	-308	0.0054922	1.06168	0.00495255
4	0	-308	0.00567441	1.06094	0.0049162
6	0	-308	0.00593829	1.05961	0.00488832
8	0	-308	0.00628011	1.05757	0.00486196
10	0	-308	0.00669092	1.05474	0.00481886
12	0	-308	0.00717676	1.05097	0.00474793
14	0	-308	0.00774057	1.04608	0.00468438
16	0	-308	0.00835979	1.03979	0.00458516
18	0	-308	0.00902087	1.03188	0.00446847
20	0	-308	0.00970654	1.02208	0.00430684
-20	0	-306	0.00587733	0.988629	0.00683495
-18	0	-306	0.00592065	0.998762	0.00673213
-16	0	-306	0.00587899	1.00699	0.00664117
-14	0	-306	0.00578571	1.01358	0.00654778
-12	0	-306	0.00566001	1.01881	0.00647379
-10	0	-306	0.00552226	1.02287	0.00640772
-8	0	-306	0.00540018	1.02594	0.00634624
-6	0	-306	0.0053017	1.02818	0.00629405
-4	0	-306	0.00524578	1.02974	0.00624158
-2	0	-306	0.00523791	1.03069	0.00620553
0	0	-306	0.00528614	1.03103	0.00616551
2	0	-306	0.00540374	1.03085	0.00613274
4	0	-306	0.00558265	1.0301	0.00608333
6	0	-306	0.00583817	1.02877	0.00604414
8	0	-306	0.00616863	1.02672	0.00600218
10	0	-306	0.00656402	1.02389	0.0059407
12	0	-306	0.00702781	1.02015	0.00584632
14	0	-306	0.00756387	1.01531	0.0057586
16	0	-306	0.00814859	1.00912	0.00562698
18	0	-306	0.00876933	1.00137	0.00547331
20	0	-306	0.00940865	0.991818	0.00526854
-20	0	-304	0.00575987	0.952123	0.00801945
-18	0	-304	0.00579329	0.96187	0.0078956
-16	0	-304	0.00574809	0.969827	0.00778847
-14	0	-304	0.00565491	0.97623	0.00767878
-12	0	-304	0.0055322	0.981338	0.00758758
-10	0	-304	0.00539887	0.98533	0.00750865
-8	0	-304	0.0052814	0.988365	0.00743551
-6	0	-304	0.005188	0.990587	0.00737223
-4	0	-304	0.0051354	0.992138	0.00730686
-2	0	-304	0.00512928	0.993097	0.00726225
0	0	-304	0.0051772	0.99343	0.0072061
2	0	-304	0.00529232	0.993244	0.00716441
4	0	-304	0.00546588	0.992501	0.00710036
6	0	-304	0.0057125	0.991163	0.00704369
8	0	-304	0.00602918	0.989118	0.00698854
10	0	-304	0.00640579	0.986305	0.00690719
12	0	-304	0.00684458	0.982608	0.00678778
14	0	-304	0.00734955	0.977856	0.0066786
16	0	-304	0.0078951	0.971797	0.00651497
18	0	-304	0.00847166	0.964247	0.00632981
20	0	-304	0.00905875	0.955009	0.00608419
-20	0	-302	0.00561313	0.909762	0.00902425
-18	0	-302	0.00563726	0.91906	0.00888295
-16	0	-302	0.00559037	0.926692	0.00876257
-14	0	-302	0.00549864	0.93286	0.00863707
-12	0	-302	0.0053811	0.937816	0.00853132
-10	0	-302	0.00525362	0.941711	0.0084412
-8	0	-302	0.00514118	0.94469	0.00835695
-6	0	-302	0.00505291	0.946875	0.00828152
-4	0	-302	0.00500446	0.94841	0.00820368
-2	0	-302	0.00500007	0.949367	0.00815091
0	0	-302	0.00504768	0.949695	0.00808185
2	0	-302	0.0051597	0.949507	0.00802736
4	0	-302	0.00532561	0.948769	0.00794595
6	0	-302	0.0055616	0.94744	0.0078748
8	0	-302	0.00586253	0.945412	0.00780334
10	0	-302	0.00621828	0.942635	0.00770294
12	0	-302	0.00662953	0.939003	0.00755776
14	0	-302	0.00710048	0.934367	0.00742586
16	0	-302	0.00760523	0.928485	0.00723503
18	0	-302	0.00813296	0.921197	0.00702128
20	0	-302	0.00866703	0.912327	0.00674251
-20	0	-300	0.00544012	0.862344	0.00983923
