X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00218336	-0.218365	0.0216276
0	0	-622	-0.00254907	-0.29384	0.0223056
0	0	-620	-0.00290083	-0.371742	0.0230914
0	0	-618	-0.00324072	-0.452672	0.0239762
0	0	-616	-0.00357411	-0.537215	0.0249142
0	0	-614	-0.00390266	-0.62588	0.0258398
0	0	-612	-0.00422789	-0.719003	0.0266735
0	0	-610	-0.00454854	-0.816656	0.0272978
0	0	-608	-0.00486198	-0.918528	0.0275672
0	0	-606	-0.00516333	-1.02371	0.0273115
0	0	-604	-0.00544454	-1.13059	0.0263912
0	0	-602	-0.00569841	-1.23681	0.0247209
0	0	-600	-0.00591898	-1.33944	0.0222784
0	0	-598	-0.00610302	-1.43521	0.0191557
0	0	-596	-0.00625172	-1.52085	0.0155447
0	0	-594	-0.00636672	-1.59365	0.0117164
0	0	-592	-0.00645183	-1.65181	0.00794055
0	0	-590	-0.0065123	-1.69464	0.00440452
0	0	-588	-0.00655149	-1.72231	0.00114963
0	0	-586	-0.00657099	-1.73536	-0.00191955
0	0	-584	-0.0065733	-1.73422	-0.00496564
0	0	-582	-0.00655629	-1.71878	-0.00812024
0	0	-580	-0.00651551	-1.68854	-0.0113997
0	0	-578	-0.00644095	-1.64297	-0.0146585
0	0	-576	-0.00632048	-1.58205	-0.0176327
0	0	-574	-0.00614471	-1.50677	-0.0200539
0	0	-572	-0.00590554	-1.41924	-0.0217421
0	0	-570	-0.00560069	-1.32237	-0.0226682
0	0	-568	-0.00523142	-1.21938	-0.0229164
0	0	-566	-0.00480561	-1.1134	-0.0226278
0	0	-564	-0.00433288	-1.00713	-0.0219645
0	0	-562	-0.003826	-0.902697	-0.0210826
0	0	-560	-0.0032976	-0.801586	-0.0201068
0	0	-558	-0.00276137	-0.704695	-0.0191362
0	0	-556	-0.00223031	-0.61247	-0.0182233
0	0	-554	-0.00171388	-0.525009	-0.0174101
0	0	-552	-0.00121927	-0.442105	-0.0167431
0	0	-550	-0.00074792	-0.363275	-0.0162535
0	0	-548	-0.00029893	-0.287824	-0.015964
0	0	-546	0.00013366	-0.214966	-0.0158763
0	0	-544	0.00055516	-0.143925	-0.0159727
0	0	-542	0.00096999	-0.0739998	-0.0162219
0	0	-540	0.00137957	-0.00455756	-0.0165944
0	0	-538	0.00178325	0.0649505	-0.0170804
0	0	-536	0.00217774	0.135091	-0.0176854
0	0	-534	0.00256165	0.206501	-0.0184227
0	0	-532	0.00293197	0.279892	-0.0193091
0	0	-530	0.00328784	0.356036	-0.0203646
0	0	-528	0.00362965	0.435728	-0.0215803
0	0	-526	0.00395798	0.519696	-0.0229021
0	0	-524	0.00427283	0.608415	-0.0242468
0	0	-522	0.00457428	0.702081	-0.0255293
0	0	-520	0.00486163	0.800609	-0.0266387
0	0	-518	0.00513288	0.903554	-0.0274351
0	0	-516	0.00538654	1.00993	-0.0277676
0	0	-514	0.00561894	1.1181	-0.0274806
0	0	-512	0.00582565	1.22578	-0.0264324
0	0	-510	0.00600158	1.33002	-0.0245266
0	0	-508	0.00613882	1.42746	-0.021773
0	0	-506	0.00623472	1.51471	-0.0183103
0	0	-504	0.00628976	1.58888	-0.0143883
0	0	-502	0.00630603	1.64809	-0.0103031
0	0	-500	0.00629102	1.69158	-0.00630534
0	0	-498	0.0062514	1.71961	-0.00250266
0	0	-496	0.00619356	1.73282	0.00115284
0	0	-494	0.00612154	1.73173	0.00479405
0	0	-492	0.00603444	1.71637	0.00853774
0	0	-490	0.00593251	1.68631	0.0123967
0	0	-488	0.00581147	1.6411	0.0162231
0	0	-486	0.00566924	1.58074	0.0197454
0	0	-484	0.00550052	1.50619	0.0226505
0	0	-482	0.00530009	1.41949	0.0246998
0	0	-480	0.00506397	1.32348	0.0257977
0	0	-478	0.00479241	1.22134	0.0259909
0	0	-476	0.00449065	1.11616	0.0254345
0	0	-474	0.00416619	1.0107	0.0243375
0	0	-472	0.00382784	0.907078	0.0229392
0	0	-470	0.00348293	0.806733	0.0214367
0	0	-468	0.00313883	0.710457	0.0199845
0	0	-466	0.00279896	0.618547	0.0186813
0	0	-464	0.0024658	0.530916	0.0175779
0	0	-462	0.00213912	0.447215	0.0166948
0	0	-460	0.00181817	0.366954	0.0160285
0	0	-458	0.00150189	0.289607	0.0155742
0	0	-456	0.00119058	0.214609	0.0153251
0	0	-454	0.00088369	0.141353	0.0152668
0	0	-452	0.00058123	0.0692393	0.0153878
0	0	-450	0.00028182	-0.00230612	0.0156798
0	0	-448	-1.574e-05	-0.0738618	0.0161265
0	0	-446	-0.00031397	-0.146021	0.0167184
0	0	-444	-0.00061604	-0.219381	0.0174372
0	0	-442	-0.0009222	-0.294519	0.0182813
0	0	-440	-0.00123152	-0.372029	0.0192423
0	0	-438	-0.00154339	-0.452512	0.0203034
0	0	-436	-0.00185678	-0.536536	0.0214555
0	0	-434	-0.00216917	-0.624574	0.0226583
0	0	-432	-0.00248031	-0.716959	0.0238373
0	0	-430	-0.00278757	-0.813765	0.0248856
0	0	-428	-0.00308963	-0.914655	0.0256755
0	0	-426	-0.00338558	-1.01873	0.0260434
0	0	-424	-0.00367166	-1.12441	0.0258231
0	0	-422	-0.00394543	-1.22941	0.0249002
0	0	-420	-0.00420167	-1.33088	0.0231968
0	0	-418	-0.00443758	-1.42556	0.0207315
0	0	-416	-0.00464974	-1.51025	0.0176236
0	0	-414	-0.00483379	-1.58224	0.0141008
0	0	-412	-0.0049874	-1.63972	0.0104415
0	0	-410	-0.00510687	-1.682	0.00687578
0	0	-408	-0.00519356	-1.70927	0.00350623
0	0	-406	-0.00524773	-1.72215	0.00029103
0	0	-404	-0.0052713	-1.7211	-0.00289802
0	0	-402	-0.0052641	-1.7061	-0.00617447
0	0	-400	-0.00522275	-1.67674	-0.00955693
0	0	-398	-0.00514151	-1.63254	-0.0129267
0	0	-396	-0.0050084	-1.57348	-0.0160395
0	0	-394	-0.00481558	-1.5005	-0.0186348
0	0	-392	-0.00456103	-1.41556	-0.0205353
0	0	-390	-0.00424787	-1.32139	-0.0216783
0	0	-388	-0.00388665	-1.22107	-0.0221151
0	0	-386	-0.00349506	-1.11762	-0.0219717
0	0	-384	-0.00309417	-1.01371	-0.021406
0	0	-382	-0.00270181	-0.911452	-0.0205874
0	0	-380	-0.00232999	-0.812238	-0.0196639
0	0	-378	-0.00198505	-0.716894	-0.0187613
0	0	-376	-0.00167013	-0.625727	-0.0179521
0	0	-374	-0.0013816	-0.538646	-0.0172807
0	0	-372	-0.00111547	-0.455314	-0.0167691
0	0	-370	-0.00086486	-0.375271	-0.0164212
0	0	-368	-0.00062299	-0.297995	-0.0162408
0	0	-366	-0.00038403	-0.222922	-0.0162148
0	0	-364	-0.00014136	-0.149469	-0.0163375
0	0	-362	0.00010848	-0.0770732	-0.0166026
0	0	-360	0.00036824	-0.00515796	-0.0170095
0	0	-358	0.00063916	0.0668505	-0.0175569
0	0	-356	0.00092262	0.139528	-0.0182411
0	0	-354	0.0012208	0.213452	-0.0190665
0	0	-352	0.00153761	0.28919	-0.0200269
0	0	-350	0.00187659	0.367329	-0.0211195
0	0	-348	0.00224057	0.448464	-0.0223291
0	0	-346	0.00263226	0.533148	-0.0236343
0	0	-344	0.00305163	0.621863	-0.024998
0	0	-342	0.00349446	0.714964	-0.0263547
0	0	-340	0.00395239	0.812539	-0.0276021
0	0	-338	0.00441534	0.91427	-0.028603
0	0	-336	0.00486982	1.01928	-0.029188
0	0	-334	0.00529855	1.12601	-0.0291649
0	0	-332	0.00568566	1.23219	-0.0283793
0	0	-330	0.00601679	1.33494	-0.0267285
0	0	-328	0.0062833	1.43099	-0.0242227
0	0	-326	0.00648422	1.51704	-0.0209878
0	0	-324	0.00662408	1.59034	-0.0172673
0	0	-322	0.00671174	1.64903	-0.0133634
0	0	-320	0.00675989	1.69236	-0.00953962
0	0	-318	0.00677643	1.72048	-0.00592218
0	0	-316	0.00676715	1.73396	-0.00248526
0	0	-314	0.00673533	1.73319	0.00088426
0	0	-312	0.00667899	1.71813	0.00429886
0	0	-310	0.00659687	1.68827	0.00778798
0	0	-308	0.00648616	1.64306	0.0112316
0	0	-306	0.00634402	1.58244	0.0143891
0	0	-304	0.00616972	1.50736	0.0170001
0	0	-302	0.00596511	1.4199	0.0188816
0	0	-300	0.00573349	1.32296	0.0199808
0	0	-298	0.00547746	1.21979	0.0203617
0	0	-296	0.00520336	1.11357	0.0201781
0	0	-294	0.00491748	1.00704	0.0195921
0	0	-292	0.00462448	0.902307	0.0187575
0	0	-290	0.00432908	0.800882	0.0178107
0	0	-288	0.00403484	0.703717	0.016855
0	0	-286	0.00374643	0.611268	0.0159714
0	0	-284	0.00346679	0.523606	0.0152153
0	0	-282	0.00319664	0.440486	0.0146294
0	0	-280	0.00293234	0.361404	0.0142489
0	0	-278	0.00266567	0.285663	0.014085
0	0	-276	0.00238638	0.212481	0.0141197
0	0	-274	0.00208469	0.141099	0.0143305
0	0	-272	0.00175456	0.0708515	0.0146905
0	0	-270	0.00139519	0.00114727	0.0151941
0	0	-268	0.00100832	-0.0685729	0.0158432
0	0	-266	0.00059512	-0.138891	0.0166395
0	0	-264	0.00015656	-0.210438	0.0175906
0	0	-262	-0.00031056	-0.283926	0.018701
0	0	-260	-0.00081246	-0.36014	0.0199637
0	0	-258	-0.0013555	-0.439869	0.0213368
0	0	-256	-0.001939	-0.523783	0.0227705
0	0	-254	-0.00255721	-0.612331	0.0242135
0	0	-252	-0.00319628	-0.705714	0.0256001
0	0	-250	-0.00383649	-0.803843	0.026863
0	0	-248	-0.00445954	-0.906263	0.0278834
0	0	-246	-0.00504523	-1.01202	0.0285071
0	0	-244	-0.00557665	-1.11954	0.0285521
0	0	-242	-0.00604063	-1.22659	0.0278449
0	0	-240	-0.00642872	-1.33031	0.0262682
0	0	-238	-0.00673689	-1.42736	0.0238066
0	0	-236	-0.00697052	-1.5144	0.020589
0	0	-234	-0.0071383	-1.58856	0.0168723
0	0	-232	-0.00724912	-1.64789	0.0129789
0	0	-230	-0.00731373	-1.69161	0.00918026
0	0	-228	-0.00734122	-1.71989	0.00560163
0	0	-226	-0.00733633	-1.73336	0.00221147
0	0	-224	-0.0073026	-1.73247	-0.00111034
0	0	-222	-0.00724057	-1.71719	-0.00448213
0	0	-220	-0.00714502	-1.68703	-0.00792578
0	0	-218	-0.00700732	-1.64147	-0.0113232
0	0	-216	-0.00681525	-1.58047	-0.0144444
0	0	-214	-0.00656035	-1.50501	-0.0170362
0	0	-212	-0.00623958	-1.4172	-0.0189209
0	0	-210	-0.00585268	-1.31991	-0.020052
0	0	-208	-0.00540546	-1.21643	-0.0205029
0	0	-206	-0.00490836	-1.10993	-0.0204061
0	0	-204	-0.00437407	-1.00312	-0.019915
0	0	-202	-0.00381727	-0.898164	-0.0191756
0	0	-200	-0.00325185	-0.796544	-0.0183189
0	0	-198	-0.00269095	-0.699204	-0.0174384
0	0	-196	-0.00214632	-0.606601	-0.0166103
0	0	-194	-0.00162773	-0.518826	-0.0158934
0	0	-192	-0.0011417	-0.435645	-0.0153459
0	0	-190	-0.00068853	-0.356556	-0.0150114
0	0	-188	-0.00026592	-0.280861	-0.0149103
0	0	-186	0.00013243	-0.207763	-0.0150328
0	0	-184	0.00051413	-0.136501	-0.0153496
0	0	-182	0.00088472	-0.0664005	-0.0158467
0	0	-180	0.00124771	0.00313352	-0.0164996
0	0	-178	0.00160616	0.0726679	-0.0172963
0	0	-176	0.00196221	0.142779	-0.0182355
0	0	-174	0.00231501	0.214095	-0.0193212
0	0	-172	0.00266596	0.287315	-0.0205597
0	0	-170	0.00301623	0.363242	-0.0219338
0	0	-168	0.00336751	0.442668	-0.0234108
0	0	-166	0.0037174	0.526284	-0.0249319
0	0	-164	0.00406393	0.614564	-0.0264393
0	0	-162	0.00440252	0.707738	-0.0278537
0	0	-160	0.00472682	0.805748	-0.0290869
0	0	-158	0.00503075	0.908133	-0.0300295
0	0	-156	0.00530845	1.01393	-0.0305387
0	0	-154	0.00555363	1.12159	-0.0304369
0	0	-152	0.00576134	1.22885	-0.029553
0	0	-150	0.00592593	1.33282	-0.0277834
0	0	-148	0.00604405	1.43016	-0.025124
0	0	-146	0.006115	1.51753	-0.021691
0	0	-144	0.00614185	1.59203	-0.0177299
0	0	-142	0.00613371	1.65169	-0.0135692
0	0	-140	0.00609771	1.69571	-0.00947679
0	0	-138	0.00604263	1.72428	-0.00558383
0	0	-136	0.0059763	1.73801	-0.00186518
0	0	-134	0.00590099	1.73737	0.00179832
0	0	-132	0.00581733	1.72235	0.00551953
0	0	-130	0.00572402	1.69248	0.00932231
0	0	-128	0.00562092	1.64722	0.0130855
0	0	-126	0.0055047	1.58653	0.0165587
0	0	-124	0.00537307	1.5114	0.019459
0	0	-122	0.00522381	1.42387	0.0215733
0	0	-120	0.00505502	1.32685	0.0228234
0	0	-118	0.00486836	1.22357	0.0232694
0	0	-116	0.00466666	1.11721	0.0230707
0	0	-114	0.00445513	1.01049	0.0224313
0	0	-112	0.0042368	0.905531	0.0215321
0	0	-110	0.00401632	0.803811	0.0205599
0	0	-108	0.00379767	0.706249	0.0196498
0	0	-106	0.00358356	0.613259	0.0188566
0	0	-104	0.00337708	0.524899	0.0182169
0	0	-102	0.0031779	0.440957	0.0177406
0	0	-100	0.00298287	0.360989	0.0174089
0	0	-98	0.00278452	0.284357	0.0172065
0	0	-96	0.00257222	0.210321	0.0171191
0	0	-94	0.00233703	0.138159	0.017135
0	0	-92	0.00207161	0.0672052	0.0172488
0	0	-90	0.00177072	-0.00313604	0.0174599
0	0	-88	0.00143128	-0.0734283	0.0177738
0	0	-86	0.00105309	-0.144248	0.0181974
0	0	-84	0.00063649	-0.216208	0.0187453
0	0	-82	0.00018614	-0.289987	0.0194274
0	0	-80	-0.00029272	-0.366363	0.0202553
0	0	-78	-0.00079057	-0.446114	0.0212287
0	0	-76	-0.00129699	-0.529904	0.0223313
0	0	-74	-0.00179954	-0.618218	0.0235357
0	0	-72	-0.002283	-0.711315	0.0247818
0	0	-70	-0.00273497	-0.809152	0.0259925
0	0	-68	-0.00314313	-0.911281	0.0270233
0	0	-66	-0.00350113	-1.01676	0.0276891
0	0	-64	-0.0038072	-1.12402	0.0277842
0	0	-62	-0.00406152	-1.23081	0.0271143
0	0	-60	-0.00426753	-1.33422	0.0255686
0	0	-58	-0.00443001	-1.43093	0.0231313
0	0	-56	-0.00455609	-1.51761	0.019941
0	0	-54	-0.00465233	-1.59139	0.016273
0	0	-52	-0.0047224	-1.65035	0.0124423
0	0	-50	-0.00477785	-1.69371	0.00872605
0	0	-48	-0.00482801	-1.7217	0.00524319
0	0	-46	-0.00488184	-1.73494	0.00195684
0	0	-44	-0.00495502	-1.7339	-0.00125077
0	0	-42	-0.00505862	-1.71861	-0.00448914
0	0	-40	-0.00520135	-1.68861	-0.00776341
0	0	-38	-0.00538576	-1.64344	-0.0109426
0	0	-36	-0.00560832	-1.58312	-0.0138009
0	0	-34	-0.00586096	-1.50864	-0.0161262
0	0	-32	-0.00612981	-1.42202	-0.0177936
0	0	-30	-0.0064014	-1.32609	-0.0188087
0	0	-28	-0.00666419	-1.22403	-0.0192751
0	0	-26	-0.00690836	-1.11893	-0.019318
0	0	-24	-0.00712506	-1.01352	-0.0190605
0	0	-22	-0.00730734	-0.909928	-0.0186189
0	0	-20	-0.00744802	-0.809604	-0.0181061
0	0	-18	-0.007541	-0.713372	-0.0176062
0	0	-16	-0.00757828	-0.621499	-0.0171755
0	0	-14	-0.00755449	-0.533883	-0.0168427
0	0	-12	-0.00746863	-0.450185	-0.016631
0	0	-10	-0.0073254	-0.369921	-0.0165565
0	0	-8	-0.00713119	-0.292537	-0.0166144
0	0	-6	-0.00689585	-0.217427	-0.0168045
0	0	-4	-0.00662997	-0.144009	-0.0171193
0	0	-2	-0.00634266	-0.0717045	-0.017565
0	0	0	-0.00604002	6.458e-05	-0.0181329
0	0	2	-0.00572263	0.0718742	-0.0188147
0	0	4	-0.00539051	0.144289	-0.0196181
0	0	6	-0.00503684	0.217879	-0.0205356
0	0	8	-0.00465044	0.293233	-0.0215603
0	0	10	-0.00421629	0.370957	-0.0226919
0	0	12	-0.00371867	0.451629	-0.0239166
0	0	14	-0.003143	0.535809	-0.0252117
0	0	16	-0.00247806	0.623974	-0.026544
0	0	18	-0.00172214	0.716482	-0.0278531
0	0	20	-0.00088298	0.813431	-0.0290484
0	0	22	2.574e-05	0.914471	-0.0299905
0	0	24	0.00098086	1.01873	-0.0305091
0	0	26	0.00195155	1.12466	-0.030421
0	0	28	0.00290235	1.23002	-0.0295575
0	0	30	0.00379953	1.33191	-0.027817
0	0	32	0.0046126	1.42711	-0.0252099
0	0	34	0.0053181	1.51242	-0.0218737
0	0	36	0.00590122	1.5851	-0.0180549
0	0	38	0.00635988	1.6433	-0.0140622
0	0	40	0.0066989	1.68625	-0.0101364
0	0	42	0.00692383	1.71412	-0.00639284
0	0	44	0.00704283	1.72747	-0.00281302
0	0	46	0.0070635	1.72674	0.00070863
0	0	48	0.00698989	1.71192	0.0042772
0	0	50	0.00682513	1.68256	0.00791435
0	0	52	0.00657063	1.63817	0.01152
0	0	54	0.00622791	1.57871	0.0148745
0	0	56	0.00580309	1.50509	0.0177089
0	0	58	0.00530237	1.41926	0.019805
0	0	60	0.00473274	1.32402	0.0210672
0	0	62	0.00410665	1.22253	0.0215278
0	0	64	0.00343768	1.11793	0.0213063
0	0	66	0.00274012	1.01294	0.0205919
0	0	68	0.00203211	0.909672	0.0195885
0	0	70	0.0013302	0.809624	0.0184819
0	0	72	0.00064833	0.713624	0.0174014
0	0	74	-1.63e-06	0.621956	0.0164297
0	0	76	-0.00061328	0.534517	0.0156224
0	0	78	-0.00118336	0.450978	0.0149985
0	0	80	-0.00171178	0.370876	0.0145601
0	0	82	-0.0022006	0.293653	0.0142963
0	0	84	-0.00265511	0.218714	0.0142054
0	0	86	-0.00308141	0.145489	0.0142807
0	0	88	-0.00348385	0.073395	0.0145192
0	0	90	-0.00386431	0.0018485	0.0149142
0	0	92	-0.0042245	-0.0697325	0.0154686
0	0	94	-0.0045617	-0.141918	0.0161909
0	0	96	-0.00487382	-0.215279	0.0170726
0	0	98	-0.0051562	-0.290407	0.0181029
0	0	100	-0.00540332	-0.367911	0.0192659
0	0	102	-0.00561159	-0.448367	0.0205475
0	0	104	-0.00577861	-0.532314	0.0219144
0	0	106	-0.00590366	-0.620257	0.0233292
0	0	108	-0.00598732	-0.712561	0.0247171
0	0	110	-0.00603501	-0.809323	0.0259915
0	0	112	-0.0060542	-0.910241	0.0270181
0	0	114	-0.00605265	-1.01449	0.0276199
0	0	116	-0.00603803	-1.12059	0.0276129
0	0	118	-0.00601701	-1.22628	0.0268373
0	0	120	-0.00599388	-1.32866	0.0252098
0	0	122	-0.00597209	-1.42449	0.0227296
0	0	124	-0.00595363	-1.51051	0.0195361
0	0	126	-0.00593962	-1.58392	0.0159009
0	0	128	-0.0059304	-1.64282	0.0121313
0	0	130	-0.00592843	-1.68643	0.00847656
0	0	132	-0.00593622	-1.7149	0.00504899
0	0	134	-0.00595995	-1.72877	0.00182299
0	0	136	-0.00600629	-1.72848	-0.00131609
0	0	138	-0.00607901	-1.71405	-0.00447375
0	0	140	-0.0061772	-1.68502	-0.00766496
0	0	142	-0.00629342	-1.64087	-0.0107794
0	0	144	-0.00641307	-1.58153	-0.0135955
0	0	146	-0.00651254	-1.50784	-0.0158591
0	0	148	-0.00656809	-1.42174	-0.0173852
0	0	150	-0.0065588	-1.32601	-0.0181228
0	0	152	-0.00647046	-1.22387	-0.0181361
0	0	154	-0.00629673	-1.11855	-0.0175792
0	0	156	-0.00603835	-1.01284	-0.016649
0	0	158	-0.00570022	-0.908933	-0.0155523
0	0	160	-0.00528984	-0.808333	-0.0144887
0	0	162	-0.00481213	-0.711862	-0.0135798
0	0	164	-0.00427291	-0.619785	-0.0128922
0	0	166	-0.00368247	-0.531978	-0.0124674
0	0	168	-0.00305382	-0.448112	-0.0122997
0	0	170	-0.00240442	-0.367713	-0.0123816
0	0	172	-0.00175336	-0.290215	-0.0126914
0	0	174	-0.00111953	-0.215036	-0.013211
0	0	176	-0.00052158	-0.141596	-0.013925
0	0	178	2.508e-05	-0.0693075	-0.0147932
0	0	180	0.00050857	0.00243475	-0.0157781
0	0	182	0.00092078	0.0742041	-0.0168501
0	0	184	0.00125922	0.146558	-0.017993
0	0	186	0.00152808	0.220068	-0.0192019
0	0	188	0.00174093	0.295329	-0.0204732
0	0	190	0.00191748	0.372918	-0.0218024
0	0	192	0.00208192	0.453406	-0.0231886
0	0	194	0.00226072	0.537354	-0.0245909
0	0	196	0.00247699	0.62526	-0.0259389
0	0	198	0.00274873	0.717472	-0.027141
0	0	200	0.00308343	0.81409	-0.0280857
0	0	202	0.00348305	0.914791	-0.0286444
0	0	204	0.00393696	1.01876	-0.0286658
0	0	206	0.00442727	1.12447	-0.0280272
0	0	208	0.00493027	1.22966	-0.0266456
0	0	210	0.00541813	1.33148	-0.0245032
0	0	212	0.00586618	1.42672	-0.0216634
0	0	214	0.00625739	1.51215	-0.0182893
0	0	216	0.00658147	1.58501	-0.014626
0	0	218	0.00683809	1.64345	-0.010941
0	0	220	0.00703296	1.6867	-0.00744399
0	0	222	0.00717086	1.7149	-0.00421022
0	0	224	0.00726073	1.72861	-0.00118833
0	0	226	0.0073115	1.72825	0.00175401
0	0	228	0.007327	1.71384	0.00474388
0	0	230	0.00731108	1.68495	0.00782338
0	0	232	0.00726447	1.64106	0.0109074
0	0	234	0.00718615	1.58213	0.0138127
0	0	236	0.00707051	1.509	0.0163077
0	0	238	0.00691051	1.42359	0.0182233
0	0	240	0.00669988	1.32863	0.0194857
0	0	242	0.00643302	1.22728	0.0201198
0	0	244	0.00611077	1.12268	0.0202156
0	0	246	0.00573891	1.01758	0.0199068
0	0	248	0.00532521	0.914146	0.0193302
0	0	250	0.00487854	0.813887	0.018629
0	0	252	0.00440879	0.717667	0.0179238
0	0	254	0.00392351	0.625788	0.017299
0	0	256	0.00342922	0.538169	0.0168178
0	0	258	0.00293176	0.454495	0.0165184
0	0	260	0.00243602	0.374292	0.0164198
0	0	262	0.00194592	0.296999	0.0165213
0	0	264	0.00146641	0.222037	0.016813
0	0	266	0.00100434	0.148838	0.0172751
0	0	268	0.0005634	0.076825	0.0178749
0	0	270	0.00014615	0.00537973	0.0185779
0	0	272	-0.00024593	-0.0660744	0.0193596
0	0	274	-0.00061376	-0.138104	0.0202077
0	0	276	-0.0009606	-0.211313	0.0210996
0	0	278	-0.00129033	-0.286337	0.0220375
0	0	280	-0.00160616	-0.363776	0.0230086
0	0	282	-0.00191136	-0.444242	0.0240016
0	0	284	-0.00220856	-0.52833	0.0249895
0	0	286	-0.00250248	-0.616578	0.0259094
0	0	288	-0.0027955	-0.709337	0.0267017
0	0	290	-0.00309048	-0.806694	0.027282
0	0	292	-0.00338866	-0.908344	0.0275385
0	0	294	-0.00368765	-1.01343	0.0273443
0	0	296	-0.00398383	-1.12038	0.0265697
0	0	298	-0.00427144	-1.22688	0.0251337
0	0	300	-0.00454463	-1.33003	0.0229991
0	0	302	-0.0047978	-1.42656	0.0201988
0	0	304	-0.00502339	-1.51317	0.0168681
0	0	306	-0.00521696	-1.5871	0.0132336
0	0	308	-0.00537753	-1.64649	0.00953456
0	0	310	-0.00550294	-1.69058	0.00595128
0	0	312	-0.00559578	-1.71951	0.00255157
0	0	314	-0.00565971	-1.7338	-0.00071573
0	0	316	-0.00569766	-1.73383	-0.00397974
0	0	318	-0.00571029	-1.71952	-0.00735433
0	0	320	-0.00569322	-1.69031	-0.0108483
0	0	322	-0.00564043	-1.64561	-0.0143258
0	0	324	-0.00554637	-1.58536	-0.0175258
0	0	326	-0.0054053	-1.51057	-0.0201547
0	0	328	-0.00522012	-1.42343	-0.0220105
0	0	330	-0.00499631	-1.32696	-0.0230346
0	0	332	-0.00474164	-1.22452	-0.0233029
0	0	334	-0.00446697	-1.11926	-0.0229581
0	0	336	-0.00417966	-1.01386	-0.0221804
0	0	338	-0.00388496	-0.9104	-0.0211556
0	0	340	-0.00358413	-0.810284	-0.020047
0	0	342	-0.00327754	-0.714288	-0.0189764
0	0	344	-0.00296365	-0.622672	-0.0180176
0	0	346	-0.00263837	-0.53535	-0.0172213
0	0	348	-0.00229782	-0.45199	-0.0166127
0	0	350	-0.00193924	-0.372102	-0.0161986
0	0	352	-0.00155882	-0.295123	-0.0159795
0	0	354	-0.00115417	-0.220468	-0.0159506
0	0	356	-0.00072547	-0.14756	-0.0161021
0	0	358	-0.00027295	-0.075815	-0.0164045
0	0	360	0.00020124	-0.00464377	-0.0168286
0	0	362	0.00069472	0.0665122	-0.0173409
0	0	364	0.00120526	0.138213	-0.0179147
0	0	366	0.00172898	0.211042	-0.018525
0	0	368	0.00225895	0.2856	-0.01916
0	0	370	0.00278882	0.362483	-0.0198161
0	0	372	0.00331177	0.442278	-0.0205027
0	0	374	0.00382094	0.525576	-0.021209
0	0	376	0.00431165	0.612907	-0.0219111
0	0	378	0.00477853	0.704636	-0.022567
0	0	380	0.00521569	0.800874	-0.0231151
0	0	382	0.00561578	0.901372	-0.0234592
0	0	384	0.00597183	1.00533	-0.023471
0	0	386	0.00627652	1.11132	-0.0230333
0	0	388	0.00652463	1.21719	-0.0220221
0	0	390	0.00671231	1.32013	-0.020336
0	0	392	0.00683828	1.41689	-0.0179417
0	0	394	0.00690542	1.50401	-0.014911
0	0	396	0.00691824	1.57845	-0.0114368
0	0	398	0.00688315	1.63812	-0.00777029
0	0	400	0.00680776	1.68214	-0.00413941
0	0	402	0.0067026	1.7107	-0.00065029
0	0	404	0.00657496	1.72446	0.00273502
0	0	406	0.00642889	1.724	0.00613557
0	0	408	0.00626751	1.70944	0.00965942
0	0	410	0.00608956	1.68042	0.0133215
0	0	412	0.00589215	1.63647	0.0169951
0	0	414	0.00567174	1.57759	0.0204346
0	0	416	0.00542303	1.50462	0.0233487
0	0	418	0.0051405	1.41947	0.0254987
0	0	420	0.00481883	1.32488	0.0267629
0	0	422	0.00446014	1.22398	0.0271562
0	0	424	0.00406871	1.11984	0.0267884
0	0	426	0.00365196	1.01519	0.0258385
0	0	428	0.00322056	0.912209	0.0245104
0	0	430	0.00278112	0.812365	0.022997
0	0	432	0.00234131	0.716489	0.0214511
0	0	434	0.00190699	0.624885	0.0199798
0	0	436	0.001481	0.537483	0.018646
0	0	438	0.00106489	0.453959	0.0174799
0	0	440	0.00066047	0.37382	0.0165008
0	0	442	0.0002697	0.296513	0.0157043
0	0	444	-0.00010748	0.221484	0.0150866
0	0	446	-0.00046879	0.148155	0.0146394
0	0	448	-0.00081402	0.0759427	0.0143537
0	0	450	-0.00114277	0.00426797	0.0142264
0	0	452	-0.00145397	-0.0674165	0.0142451
0	0	454	-0.00175067	-0.139672	0.0144075
0	0	456	-0.00203471	-0.213086	0.0146999
0	0	458	-0.00230836	-0.288255	0.0151113
0	0	460	-0.00257311	-0.365769	0.0156399
0	0	462	-0.00283185	-0.446211	0.0162649
0	0	464	-0.00308584	-0.530173	0.0169663
0	0	466	-0.00333628	-0.618175	0.017709
0	0	468	-0.00358269	-0.710572	0.0184388
0	0	470	-0.00382461	-0.807495	0.01908
0	0	472	-0.00406381	-0.908672	0.0195215
0	0	474	-0.00429759	-1.01327	0.0196273
0	0	476	-0.00452238	-1.11974	0.0192752
0	0	478	-0.00473597	-1.22583	0.0183386
0	0	480	-0.00493182	-1.32863	0.0167499
0	0	482	-0.00510462	-1.42489	0.0145057
0	0	484	-0.00525052	-1.5113	0.0117067
0	0	486	-0.0053699	-1.58506	0.00854005
0	0	488	-0.00546137	-1.64429	0.00522466
