X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00257539	-0.294138	0.0222197
0	0	-620	-0.00293242	-0.37204	0.0230051
0	0	-618	-0.00327786	-0.452969	0.0238827
0	0	-616	-0.00361526	-0.537513	0.0248167
0	0	-614	-0.00394702	-0.626179	0.0257438
0	0	-612	-0.00427552	-0.719291	0.0265765
0	0	-610	-0.00459959	-0.816936	0.0272021
0	0	-608	-0.00491536	-0.918789	0.0274704
0	0	-606	-0.00521731	-1.02395	0.0272241
0	0	-604	-0.00549903	-1.13077	0.0263171
0	0	-602	-0.00575326	-1.23693	0.0246588
0	0	-600	-0.00597339	-1.33948	0.0222381
0	0	-598	-0.00615533	-1.43516	0.0191422
0	0	-596	-0.00630104	-1.52071	0.0155597
0	0	-594	-0.00641399	-1.59341	0.0117565
0	0	-592	-0.00649752	-1.65148	0.00800626
0	0	-590	-0.00655613	-1.69422	0.00449581
0	0	-588	-0.00659276	-1.72182	0.00126182
0	0	-586	-0.00661073	-1.73481	-0.00179008
0	0	-584	-0.00661314	-1.7336	-0.00482051
0	0	-582	-0.00659642	-1.71811	-0.00795805
0	0	-580	-0.00655575	-1.68782	-0.0112196
0	0	-578	-0.00648321	-1.64221	-0.0144619
0	0	-576	-0.00636483	-1.58126	-0.0174245
0	0	-574	-0.00618957	-1.50596	-0.0198402
0	0	-572	-0.00595111	-1.41843	-0.0215295
0	0	-570	-0.0056478	-1.32158	-0.0224587
0	0	-568	-0.00528004	-1.21863	-0.0227155
0	0	-566	-0.0048546	-1.11269	-0.0224459
0	0	-564	-0.00438188	-1.00647	-0.0218014
0	0	-562	-0.00387369	-0.902098	-0.020935
0	0	-560	-0.0033437	-0.801042	-0.0199752
0	0	-558	-0.00280551	-0.704196	-0.0190159
0	0	-556	-0.00227093	-0.612014	-0.0181184
0	0	-554	-0.00175134	-0.524601	-0.0173178
0	0	-552	-0.00125331	-0.441735	-0.0166543
0	0	-550	-0.00077842	-0.36293	-0.0161726
0	0	-548	-0.00032502	-0.287498	-0.0158886
0	0	-546	0.00011169	-0.214664	-0.0158052
0	0	-544	0.00053748	-0.143642	-0.0159006
0	0	-542	0.00095698	-0.0737195	-0.016148
0	0	-540	0.00137193	-0.00428875	-0.0165221
0	0	-538	0.00178062	0.0652121	-0.0170091
0	0	-536	0.00218059	0.135354	-0.0176087
0	0	-534	0.00256917	0.206763	-0.018343
0	0	-532	0.00294413	0.280152	-0.0192288
0	0	-530	0.00330401	0.356297	-0.0202812
0	0	-528	0.00365059	0.435998	-0.0214905
0	0	-526	0.00398439	0.519965	-0.022806
0	0	-524	0.0043041	0.608678	-0.0241519
0	0	-522	0.00460903	0.702334	-0.0254322
0	0	-520	0.00489971	0.800846	-0.026535
0	0	-518	0.00517464	0.903759	-0.0273345
0	0	-516	0.0054302	1.0101	-0.0276746
0	0	-514	0.00566381	1.11823	-0.0273964
0	0	-512	0.0058718	1.22585	-0.0263582
0	0	-510	0.00604671	1.33001	-0.0244666
0	0	-508	0.00618379	1.42736	-0.0217399
0	0	-506	0.00627935	1.51452	-0.0183078
0	0	-504	0.00633219	1.58859	-0.0144072
0	0	-502	0.00634756	1.6477	-0.0103478
0	0	-500	0.00633043	1.69111	-0.00637667
0	0	-498	0.00629002	1.71907	-0.00259661
0	0	-496	0.00623286	1.73222	0.00104008
0	0	-494	0.00616088	1.73107	0.00466288
0	0	-492	0.00607411	1.71565	0.00838821
0	0	-490	0.00597265	1.68555	0.0122274
0	0	-488	0.00585432	1.64029	0.0160371
0	0	-486	0.00571489	1.5799	0.0195428
0	0	-484	0.00554726	1.50534	0.0224336
0	0	-482	0.00534777	1.41865	0.0244844
0	0	-480	0.00511352	1.32267	0.0255853
0	0	-478	0.0048441	1.22055	0.0257797
0	0	-476	0.00454241	1.11542	0.025236
0	0	-474	0.00421689	1.01001	0.0241628
0	0	-472	0.00387659	0.906435	0.0227771
0	0	-470	0.00352979	0.806138	0.021289
0	0	-468	0.00318272	0.709921	0.0198523
0	0	-466	0.0028387	0.618067	0.0185665
0	0	-464	0.00250137	0.530469	0.0174724
0	0	-462	0.00216989	0.446796	0.0165899
0	0	-460	0.00184303	0.366567	0.0159323
0	0	-458	0.0015214	0.289246	0.0154875
0	0	-456	0.00120414	0.21426	0.0152413
0	0	-454	0.00089166	0.141023	0.0151845
0	0	-452	0.0005832	0.0689276	0.0153065
0	0	-450	0.00027825	-0.00261226	0.0156002
0	0	-448	-2.563e-05	-0.0741646	0.0160502
0	0	-446	-0.00033001	-0.146317	0.0166389
0	0	-444	-0.0006376	-0.219667	0.017354
0	0	-442	-0.00094936	-0.294806	0.0181965
0	0	-440	-0.00126434	-0.372314	0.0191574
0	0	-438	-0.00158118	-0.452793	0.0202187
0	0	-436	-0.00189902	-0.536808	0.0213626
0	0	-434	-0.00221697	-0.624848	0.0225644
0	0	-432	-0.00253241	-0.717228	0.0237471
0	0	-430	-0.00284317	-0.814014	0.0247958
0	0	-428	-0.00314781	-0.914875	0.0255848
0	0	-426	-0.00344462	-1.01893	0.0259571
0	0	-424	-0.00373167	-1.12456	0.0257538
0	0	-422	-0.00400568	-1.22949	0.0248469
0	0	-420	-0.00426122	-1.33088	0.0231548
0	0	-418	-0.00449586	-1.42548	0.0207065
0	0	-416	-0.00470522	-1.51008	0.0176329
0	0	-414	-0.00488677	-1.58196	0.0141402
0	0	-412	-0.00503736	-1.63935	0.0104999
0	0	-410	-0.00515539	-1.68155	0.00695649
0	0	-408	-0.00523966	-1.70875	0.00360838
0	0	-406	-0.00529286	-1.72156	0.00041083
0	0	-404	-0.0053158	-1.72045	-0.0027596
0	0	-402	-0.00530794	-1.7054	-0.00601663
0	0	-400	-0.00526706	-1.67599	-0.00938665
0	0	-398	-0.0051861	-1.63175	-0.0127408
0	0	-396	-0.00505444	-1.57266	-0.0158334
0	0	-394	-0.00486337	-1.49966	-0.0184177
0	0	-392	-0.00461018	-1.41474	-0.020323
0	0	-390	-0.00429793	-1.32059	-0.0214749
0	0	-388	-0.00393753	-1.2203	-0.0219124
0	0	-386	-0.00354663	-1.1169	-0.0217748
0	0	-384	-0.0031458	-1.01306	-0.021232
0	0	-382	-0.0027511	-0.910831	-0.0204311
0	0	-380	-0.00237648	-0.811665	-0.0195204
0	0	-378	-0.00202971	-0.716382	-0.0186293
0	0	-376	-0.00171141	-0.625256	-0.0178319
0	0	-374	-0.00141959	-0.538203	-0.0171721
0	0	-372	-0.00114904	-0.454906	-0.0166684
0	0	-370	-0.00089384	-0.374898	-0.0163267
0	0	-368	-0.00064747	-0.297644	-0.0161494
0	0	-366	-0.00040359	-0.222584	-0.0161291
0	0	-364	-0.00015621	-0.149153	-0.0162539
0	0	-362	9.925e-05	-0.0767754	-0.0165198
0	0	-360	0.00036393	-0.00486307	-0.0169264
0	0	-358	0.00064072	0.0671394	-0.0174744
0	0	-356	0.00092978	0.139807	-0.0181598
0	0	-354	0.00123382	0.213721	-0.0189808
0	0	-352	0.00155667	0.289462	-0.0199386
0	0	-350	0.00190085	0.367598	-0.0210316
0	0	-348	0.00227142	0.448724	-0.0222414
0	0	-346	0.00266897	0.533405	-0.023542
0	0	-344	0.00309247	0.622121	-0.0249012
0	0	-342	0.00353889	0.715205	-0.0262579
0	0	-340	0.00400093	0.812746	-0.0275096
0	0	-338	0.00446663	0.914459	-0.0285116
0	0	-336	0.00492328	1.01944	-0.0290984
0	0	-334	0.00535341	1.12611	-0.0290885
0	0	-332	0.00574054	1.23222	-0.0283187
0	0	-330	0.00607106	1.33491	-0.0266855
0	0	-328	0.00633658	1.43086	-0.0241992
0	0	-326	0.00653546	1.5168	-0.0209956
0	0	-324	0.00667339	1.59	-0.0173055
0	0	-322	0.0067599	1.6486	-0.0134285
0	0	-320	0.00680617	1.69185	-0.0096292
0	0	-318	0.00682087	1.7199	-0.00603218
0	0	-316	0.00681047	1.7333	-0.00261617
0	0	-314	0.00677817	1.73248	0.00073437
0	0	-312	0.0067221	1.71737	0.00413246
0	0	-310	0.0066407	1.68746	0.00760217
0	0	-308	0.00653078	1.6422	0.0110261
0	0	-306	0.00638922	1.58156	0.0141704
0	0	-304	0.00621634	1.50648	0.0167716
0	0	-302	0.00601313	1.41903	0.0186532
0	0	-300	0.00578091	1.32211	0.0197575
0	0	-298	0.00552469	1.21899	0.0201547
0	0	-296	0.00525024	1.11283	0.0199832
0	0	-294	0.00496246	1.00633	0.0194082
0	0	-292	0.0046674	0.901653	0.018597
0	0	-290	0.00436893	0.800303	0.017668
0	0	-288	0.00407106	0.703199	0.0167251
0	0	-286	0.00377842	0.610789	0.0158522
0	0	-284	0.00349378	0.523173	0.0151086
0	0	-282	0.00321856	0.440097	0.0145335
0	0	-280	0.00294939	0.361037	0.0141581
0	0	-278	0.00267748	0.285315	0.0139978
0	0	-276	0.00239292	0.212159	0.014041
0	0	-274	0.00208572	0.140796	0.0142551
0	0	-272	0.00175032	0.0705538	0.0146112
0	0	-270	0.001386	0.00085589	0.0151152
0	0	-268	0.0009938	-0.0688508	0.0157662
0	0	-266	0.00057622	-0.139164	0.0165626
0	0	-264	0.00013258	-0.210719	0.0175058
0	0	-262	-0.00033932	-0.284201	0.0186158
0	0	-260	-0.00084605	-0.360406	0.0198783
0	0	-258	-0.00139294	-0.440139	0.0212472
0	0	-256	-0.00198135	-0.524056	0.022677
0	0	-254	-0.00260437	-0.612592	0.0241163
0	0	-252	-0.00324688	-0.705958	0.0255077
0	0	-250	-0.00389017	-0.80408	0.0267683
0	0	-248	-0.00451539	-0.906472	0.0277868
0	0	-246	-0.00510333	-1.01217	0.0284128
0	0	-244	-0.00563537	-1.11964	0.0284676
0	0	-242	-0.00609843	-1.22664	0.0277762
0	0	-240	-0.00648489	-1.33027	0.0262123
0	0	-238	-0.00679192	-1.42722	0.0237707
0	0	-236	-0.00702327	-1.51417	0.0205818
0	0	-234	-0.00718825	-1.58823	0.0168973
0	0	-232	-0.00729731	-1.64746	0.0130284
0	0	-230	-0.00736019	-1.69109	0.00925337
0	0	-228	-0.00738529	-1.71931	0.00569843
0	0	-226	-0.00737912	-1.73271	0.00232872
0	0	-224	-0.00734445	-1.73176	-0.00097601
0	0	-222	-0.00728177	-1.71642	-0.00432884
0	0	-220	-0.00718572	-1.68622	-0.00775238
0	0	-218	-0.00704723	-1.64062	-0.0111336
0	0	-216	-0.00685537	-1.5796	-0.0142414
0	0	-214	-0.00660218	-1.50413	-0.0168206
0	0	-212	-0.00628174	-1.41632	-0.0187037
0	0	-210	-0.00589376	-1.31907	-0.0198424
0	0	-208	-0.00544554	-1.21564	-0.0203036
0	0	-206	-0.00494762	-1.10917	-0.0202187
0	0	-204	-0.00441182	-1.00242	-0.0197409
0	0	-202	-0.00385282	-0.89753	-0.0190243
0	0	-200	-0.00328412	-0.795964	-0.0181818
0	0	-198	-0.00271949	-0.698672	-0.0173147
0	0	-196	-0.00217102	-0.606122	-0.0164981
0	0	-194	-0.00164853	-0.518391	-0.0157928
0	0	-192	-0.00115731	-0.43524	-0.0152547
0	0	-190	-0.00069922	-0.356181	-0.0149263
0	0	-188	-0.00027179	-0.280515	-0.0148296
0	0	-186	0.00013168	-0.207435	-0.0149564
0	0	-184	0.00051799	-0.136184	-0.0152753
0	0	-182	0.0008931	-0.0660988	-0.0157711
0	0	-180	0.00126127	0.00342207	-0.0164251
0	0	-178	0.00162464	0.0729534	-0.0172184
0	0	-176	0.00198467	0.143065	-0.0181581
0	0	-174	0.00234232	0.214376	-0.0192412
0	0	-172	0.00269843	0.287593	-0.020473
0	0	-170	0.0030534	0.363522	-0.0218442
0	0	-168	0.00340769	0.442953	-0.023317
0	0	-166	0.00376202	0.526567	-0.0248354
0	0	-164	0.00411227	0.614841	-0.0263358
0	0	-162	0.00445444	0.708004	-0.0277452
0	0	-160	0.00478182	0.805986	-0.0289798
0	0	-158	0.00508794	0.908335	-0.0299252
0	0	-156	0.00536688	1.0141	-0.0304336
0	0	-154	0.00561305	1.12171	-0.0303369
0	0	-152	0.00582036	1.22889	-0.0294658
0	0	-150	0.00598422	1.33277	-0.0277129
0	0	-148	0.00610102	1.43003	-0.0250748
0	0	-146	0.00616934	1.51729	-0.0216659
0	0	-144	0.00619363	1.59168	-0.0177347
0	0	-142	0.00618378	1.65123	-0.0136026
0	0	-140	0.00614638	1.69517	-0.00953668
0	0	-138	0.00608974	1.72366	-0.00566559
0	0	-136	0.00602171	1.73732	-0.00196749
0	0	-134	0.00594646	1.73662	0.00167425
0	0	-132	0.00586264	1.72155	0.00537505
0	0	-130	0.00577039	1.69163	0.00915766
0	0	-128	0.00566763	1.64633	0.0128995
0	0	-126	0.0055525	1.58561	0.0163571
0	0	-124	0.00542232	1.51048	0.0192452
0	0	-122	0.00527427	1.42297	0.021353
0	0	-120	0.00510631	1.32596	0.0226033
0	0	-118	0.0049193	1.22273	0.0230582
0	0	-116	0.00471674	1.11643	0.0228754
0	0	-114	0.00450377	1.00977	0.0222469
0	0	-112	0.00428288	0.904861	0.0213626
0	0	-110	0.00405928	0.803208	0.0204058
0	0	-108	0.00383725	0.705714	0.0195097
0	0	-106	0.00361875	0.612777	0.0187316
0	0	-104	0.00340784	0.524458	0.0181042
0	0	-102	0.00320555	0.440557	0.0176344
0	0	-100	0.0030063	0.360619	0.0173082
0	0	-98	0.00280241	0.284009	0.0171122
0	0	-96	0.00258587	0.209995	0.0170293
0	0	-94	0.00234609	0.137853	0.017047
0	0	-92	0.00207574	0.066911	0.0171628
0	0	-90	0.00177024	-0.00342688	0.0173771
0	0	-88	0.00142635	-0.0737095	0.0176884
0	0	-86	0.00104312	-0.144519	0.0181122
0	0	-84	0.00062208	-0.216476	0.0186572
0	0	-82	0.00016674	-0.29026	0.0193401
0	0	-80	-0.00031604	-0.366631	0.0201666
0	0	-78	-0.00081856	-0.446376	0.0211329
0	0	-76	-0.0013302	-0.53017	0.0222335
0	0	-74	-0.00183687	-0.618485	0.0234369
0	0	-72	-0.00232505	-0.711565	0.0246825
0	0	-70	-0.00278033	-0.809383	0.0258879
0	0	-68	-0.00319193	-0.911493	0.0269191
0	0	-66	-0.00355349	-1.01692	0.0275909
0	0	-64	-0.00386117	-1.12413	0.0276885
0	0	-62	-0.00411643	-1.23085	0.0270295
0	0	-60	-0.00432235	-1.33419	0.0254984
0	0	-58	-0.00448386	-1.43078	0.0230827
0	0	-56	-0.004609	-1.51736	0.0199205
0	0	-54	-0.0047034	-1.59104	0.016279
0	0	-52	-0.00477261	-1.6499	0.0124771
0	0	-50	-0.00482593	-1.69317	0.00878668
0	0	-48	-0.00487404	-1.72108	0.00532835
0	0	-46	-0.00492746	-1.73426	0.00206473
0	0	-44	-0.00499937	-1.73316	-0.00112187
0	0	-42	-0.00510348	-1.71782	-0.00433963
0	0	-40	-0.00524717	-1.68778	-0.00759289
0	0	-38	-0.00543246	-1.64256	-0.0107493
0	0	-36	-0.00565632	-1.58221	-0.0135911
0	0	-34	-0.00590884	-1.50773	-0.0159012
0	0	-32	-0.00617879	-1.42112	-0.0175602
0	0	-30	-0.00645116	-1.32522	-0.0185798
0	0	-28	-0.00671332	-1.2232	-0.0190511
0	0	-26	-0.00695584	-1.11816	-0.0191092
0	0	-24	-0.00717081	-1.0128	-0.0188674
0	0	-22	-0.007351	-0.909263	-0.0184404
0	0	-20	-0.00748896	-0.809001	-0.0179452
0	0	-18	-0.00757736	-0.71282	-0.0174596
0	0	-16	-0.00761008	-0.62099	-0.0170431
0	0	-14	-0.00758142	-0.533418	-0.0167231
0	0	-12	-0.00749109	-0.449758	-0.0165202
0	0	-10	-0.00734212	-0.369524	-0.0164533
0	0	-8	-0.00714239	-0.292163	-0.0165192
0	0	-6	-0.0069018	-0.21708	-0.0167128
0	0	-4	-0.00663009	-0.143681	-0.0170329
0	0	-2	-0.00633746	-0.0713878	-0.0174784
0	0	0	-0.00602893	0.00037041	-0.0180478
0	0	2	-0.0057069	0.0721683	-0.0187318
0	0	4	-0.00536968	0.144577	-0.019532
0	0	6	-0.00501098	0.218163	-0.0204475
0	0	8	-0.00461912	0.293509	-0.0214729
0	0	10	-0.00418012	0.371227	-0.0226007
0	0	12	-0.00367702	0.451905	-0.0238217
0	0	14	-0.00309583	0.536073	-0.0251162
0	0	16	-0.00242738	0.624224	-0.0264488
0	0	18	-0.00166831	0.716724	-0.0277598
0	0	20	-0.0008254	0.813648	-0.0289531
0	0	22	8.605e-05	0.914649	-0.029897
0	0	24	0.00104187	1.01886	-0.0304229
0	0	26	0.00201249	1.12476	-0.0303434
0	0	28	0.00296286	1.23004	-0.0294905
0	0	30	0.00385864	1.33184	-0.027767
0	0	32	0.00466925	1.42695	-0.0251842
0	0	34	0.00537191	1.51216	-0.0218733
0	0	36	0.00595287	1.58473	-0.0180803
0	0	38	0.00640931	1.64282	-0.0141132
0	0	40	0.00674536	1.68569	-0.0102144
0	0	42	0.0069675	1.71349	-0.00649339
0	0	44	0.00708537	1.72677	-0.00293151
0	0	46	0.00710543	1.72598	0.00057203
0	0	48	0.0070325	1.7111	0.00412203
0	0	50	0.00686743	1.68171	0.0077403
0	0	52	0.00661287	1.63728	0.0113257
0	0	54	0.00627202	1.57779	0.0146627
0	0	56	0.0058475	1.50416	0.0174898
0	0	58	0.00534699	1.41835	0.0195827
0	0	60	0.00477843	1.32314	0.0208439
0	0	62	0.00415147	1.22168	0.0213071
0	0	64	0.00348146	1.11714	0.0211046
0	0	66	0.00278279	1.0122	0.0204096
0	0	68	0.00207276	0.908995	0.0194161
0	0	70	0.00136807	0.808998	0.0183221
0	0	72	0.00068345	0.713065	0.0172628
0	0	74	2.93e-05	0.621456	0.0163095
0	0	76	-0.00058658	0.534048	0.0155052
0	0	78	-0.00116123	0.450548	0.014886
0	0	80	-0.00169451	0.370479	0.0144561
0	0	82	-0.00218853	0.293277	0.0142016
0	0	84	-0.00264899	0.218361	0.0141119
0	0	86	-0.00308102	0.145157	0.0141871
0	0	88	-0.00348946	0.0730775	0.0144267
0	0	90	-0.00387618	0.00153711	0.0148242
0	0	92	-0.00424213	-0.0700326	0.0153803
0	0	94	-0.0045859	-0.142208	0.016095
0	0	96	-0.00490302	-0.215561	0.0169732
0	0	98	-0.00519074	-0.290691	0.0180047
0	0	100	-0.0054437	-0.368188	0.0191657
0	0	102	-0.00565746	-0.448633	0.0204388
0	0	104	-0.00582945	-0.532579	0.0217969
0	0	106	-0.00595864	-0.620517	0.0232114
0	0	108	-0.00604607	-0.712808	0.0246039
0	0	110	-0.00609699	-0.809546	0.025871
0	0	112	-0.00611905	-0.910436	0.0268949
0	0	114	-0.00611892	-1.01466	0.0275018
0	0	116	-0.00610419	-1.1207	0.0275072
0	0	118	-0.00608239	-1.22631	0.0267492
0	0	120	-0.00605777	-1.3286	0.025132
0	0	122	-0.00603369	-1.42434	0.0226797
0	0	124	-0.00601178	-1.51025	0.0195201
0	0	126	-0.00599491	-1.58355	0.0159146
0	0	128	-0.00598319	-1.64235	0.0121749
0	0	130	-0.00597698	-1.68588	0.0085478
0	0	132	-0.00598246	-1.71426	0.0051476
0	0	134	-0.00600386	-1.72806	0.00194451
0	0	136	-0.00604834	-1.72772	-0.00117161
0	0	138	-0.00612107	-1.71323	-0.00430707
0	0	140	-0.00621922	-1.68415	-0.00747782
0	0	142	-0.0063367	-1.63996	-0.0105696
0	0	144	-0.00645801	-1.58059	-0.0133663
0	0	146	-0.00655849	-1.5069	-0.0156163
0	0	148	-0.00661537	-1.4208	-0.0171417
0	0	150	-0.00660763	-1.3251	-0.0178808
0	0	152	-0.00652005	-1.22301	-0.0179031
0	0	154	-0.00634574	-1.11774	-0.0173615
0	0	156	-0.0060865	-1.0121	-0.0164517
0	0	158	-0.00574826	-0.908248	-0.0153741
0	0	160	-0.00533557	-0.807712	-0.0143268
0	0	162	-0.00485358	-0.711299	-0.013436
0	0	164	-0.00430975	-0.61927	-0.0127668
0	0	166	-0.00371434	-0.531506	-0.0123528
0	0	168	-0.00308076	-0.44768	-0.0121941
0	0	170	-0.00242619	-0.36731	-0.0122833
0	0	172	-0.00176825	-0.289839	-0.0125994
0	0	174	-0.00112827	-0.21468	-0.0131254
0	0	176	-0.00052417	-0.141258	-0.013836
0	0	178	2.839e-05	-0.0689859	-0.014702
0	0	180	0.00051722	0.00275129	-0.015685
0	0	182	0.0009344	0.0745143	-0.0167559
0	0	184	0.00127716	0.146863	-0.017895
0	0	186	0.00155081	0.220368	-0.0190972
0	0	188	0.00176819	0.29563	-0.0203661
0	0	190	0.00194851	0.373217	-0.0216956
0	0	192	0.0021172	0.453702	-0.0230754
0	0	194	0.00230096	0.537648	-0.0244739
0	0	196	0.00252164	0.625545	-0.0258225
0	0	198	0.00279595	0.717743	-0.0270223
0	0	200	0.00313516	0.814326	-0.027969
0	0	202	0.00353789	0.915001	-0.028527
0	0	204	0.00399405	1.01892	-0.0285563
0	0	206	0.00448581	1.12458	-0.0279292
0	0	208	0.00498882	1.2297	-0.0265618
0	0	210	0.00547628	1.33143	-0.0244398
0	0	212	0.00592345	1.42657	-0.0216267
0	0	214	0.00631316	1.51189	-0.0182816
0	0	216	0.00663515	1.58465	-0.0146477
0	0	218	0.00689053	1.64298	-0.0109935
0	0	220	0.0070827	1.68614	-0.00752265
0	0	222	0.00721912	1.71427	-0.00431334
0	0	224	0.0073083	1.7279	-0.00131291
0	0	226	0.00735914	1.72749	0.00160704
0	0	228	0.00737511	1.71302	0.00457565
0	0	230	0.00736072	1.68408	0.00763398
0	0	232	0.00731573	1.64016	0.0106974
0	0	234	0.00723912	1.5812	0.0135833
0	0	236	0.00712585	1.50806	0.0160676
0	0	238	0.00696902	1.42265	0.0179778
0	0	240	0.00676035	1.32773	0.0192429
0	0	242	0.00649536	1.22642	0.0198859
0	0	244	0.0061748	1.12187	0.0199976
0	0	246	0.00580353	1.01683	0.0197023
0	0	248	0.00538878	0.913459	0.0191443
0	0	250	0.00494166	0.813262	0.0184639
0	0	252	0.00447075	0.717098	0.0177744
0	0	254	0.00398386	0.625279	0.0171643
0	0	256	0.00348753	0.537708	0.0166932
0	0	258	0.00298745	0.45407	0.0164021
0	0	260	0.00248849	0.373896	0.0163141
0	0	262	0.0019947	0.29663	0.016418
0	0	264	0.00151135	0.221696	0.0167133
0	0	266	0.00104419	0.148514	0.0171793
0	0	268	0.00059691	0.0765132	0.0177795
0	0	270	0.00017417	0.00508356	0.018484
0	0	272	-0.00022448	-0.0663619	0.0192631
0	0	274	-0.0006004	-0.138385	0.0201072
0	0	276	-0.00095583	-0.21159	0.0209986
0	0	278	-0.00129354	-0.286605	0.0219302
0	0	280	-0.00161708	-0.364039	0.0228987
0	0	282	-0.00192934	-0.444503	0.0238891
0	0	284	-0.00223409	-0.52859	0.0248694
0	0	286	-0.00253471	-0.616823	0.0257867
0	0	288	-0.00283414	-0.709574	0.0265777
0	0	290	-0.00313483	-0.806921	0.0271563
0	0	292	-0.00343697	-0.908542	0.0274141
0	0	294	-0.00373875	-1.01358	0.0272237
0	0	296	-0.00403771	-1.12047	0.0264624
0	0	298	-0.00432704	-1.22691	0.0250445
0	0	300	-0.00460069	-1.32998	0.0229261
0	0	302	-0.00485275	-1.4264	0.020152
0	0	304	-0.00507673	-1.51291	0.0168548
0	0	306	-0.00526924	-1.58673	0.0132507
0	0	308	-0.00542767	-1.64601	0.00958087
0	0	310	-0.00555131	-1.69001	0.00602523
0	0	312	-0.00564323	-1.71886	0.00265313
0	0	314	-0.00570608	-1.73308	-0.00059136
0	0	316	-0.00574359	-1.73305	-0.00383541
0	0	318	-0.00575511	-1.71868	-0.00718785
0	0	320	-0.00573824	-1.68942	-0.0106578
0	0	322	-0.00568647	-1.64468	-0.0141136
0	0	324	-0.00559293	-1.58441	-0.0172967
0	0	326	-0.00545225	-1.50961	-0.0199113
0	0	328	-0.00526731	-1.42247	-0.0217605
0	0	330	-0.0050439	-1.32604	-0.0227898
0	0	332	-0.0047914	-1.22365	-0.0230671
0	0	334	-0.0045169	-1.11844	-0.0227363
0	0	336	-0.00422875	-1.0131	-0.0219769
0	0	338	-0.0039322	-0.909706	-0.0209708
0	0	340	-0.00362939	-0.80965	-0.0198792
0	0	342	-0.00332084	-0.7137	-0.0188219
0	0	344	-0.00300356	-0.622135	-0.0178796
0	0	346	-0.00267496	-0.534863	-0.0170949
0	0	348	-0.00233129	-0.451536	-0.0164957
0	0	350	-0.00196845	-0.371678	-0.0160895
0	0	352	-0.00158326	-0.29473	-0.0158778
0	0	354	-0.00117415	-0.220097	-0.0158542
0	0	356	-0.00074083	-0.147203	-0.0160091
0	0	358	-0.000284	-0.0754759	-0.016312
0	0	360	0.00019555	-0.00431829	-0.0167383
0	0	362	0.00069569	0.0668361	-0.0172509
0	0	364	0.00121217	0.138531	-0.0178203
0	0	366	0.00174136	0.211351	-0.0184282
0	0	368	0.00227704	0.285907	-0.0190612
0	0	370	0.00281222	0.362792	-0.0197158
0	0	372	0.00334066	0.442582	-0.0203961
0	0	374	0.00385532	0.525874	-0.0210952
0	0	376	0.00435007	0.613203	-0.0217962
0	0	378	0.00481985	0.704925	-0.0224497
0	0	380	0.00525951	0.801132	-0.0229936
0	0	382	0.00566184	0.901596	-0.0233325
0	0	384	0.00602001	1.00553	-0.0233561
0	0	386	0.00632579	1.11147	-0.0229254
0	0	388	0.00657548	1.21725	-0.0219263
0	0	390	0.00676366	1.32012	-0.020256
0	0	392	0.00688945	1.41677	-0.0178893
0	0	394	0.00695617	1.50377	-0.0148896
0	0	396	0.00696846	1.5781	-0.0114413
0	0	398	0.00693356	1.63767	-0.00780783
0	0	400	0.00685797	1.68159	-0.00420562
0	0	402	0.00675256	1.71006	-0.00074117
0	0	404	0.00662639	1.72375	0.00262074
0	0	406	0.00648052	1.72323	0.00599851
0	0	408	0.00631988	1.70861	0.00950298
0	0	410	0.00614317	1.67954	0.0131447
0	0	412	0.0059471	1.63555	0.0167936
0	0	414	0.00572764	1.57663	0.0202117
0	0	416	0.00548106	1.50366	0.0231166
0	0	418	0.00519957	1.41852	0.0252587
0	0	420	0.00487908	1.32395	0.0265212
0	0	422	0.00452063	1.2231	0.0269187
0	0	424	0.00412851	1.11901	0.0265638
0	0	426	0.00371039	1.01442	0.0256318
0	0	428	0.00327611	0.911495	0.0243186
0	0	430	0.00283384	0.811722	0.0228203
0	0	432	0.00239102	0.71591	0.0212919
0	0	434	0.00195177	0.624358	0.0198358
0	0	436	0.00152088	0.537005	0.0185113
0	0	438	0.00109989	0.453517	0.0173556
0	0	440	0.00069123	0.373407	0.0163833
0	0	442	0.000295	0.296129	0.0155917
0	0	444	-8.691e-05	0.221124	0.0149771
0	0	446	-0.00045368	0.147816	0.0145337
0	0	448	-0.00080391	0.0756158	0.014253
0	0	450	-0.00113771	0.00395362	0.0141235
0	0	452	-0.0014555	-0.0677182	0.0141402
0	0	454	-0.00175837	-0.139964	0.0143022
0	0	456	-0.00204836	-0.213376	0.0145923
0	0	458	-0.00232827	-0.288539	0.0150019
0	0	460	-0.00259975	-0.366043	0.0155262
0	0	462	-0.00286468	-0.446482	0.0161489
0	0	464	-0.00312366	-0.530441	0.0168484
0	0	466	-0.00337839	-0.61843	0.0175844
0	0	468	-0.00363004	-0.710817	0.0183095
0	0	470	-0.00387714	-0.807723	0.0189535
0	0	472	-0.00411977	-0.908869	0.0193932
0	0	474	-0.00435566	-1.01342	0.0195047
0	0	476	-0.00458305	-1.11984	0.0191587
0	0	478	-0.00479726	-1.22585	0.0182372
0	0	480	-0.00499239	-1.32857	0.0166701
0	0	482	-0.00516369	-1.42472	0.0144456
0	0	484	-0.00530875	-1.51102	0.0116769
0	0	486	-0.00542548	-1.58467	0.00854312
0	0	488	-0.00551348	-1.6438	0.00525944
