-183.21227	   -0.3064	    0.0382
-183.18720	   -0.2975	    0.0482
-183.16213	   -0.2964	    0.0604
-183.13707	   -0.2904	    0.0641
-183.11200	   -0.3048	    0.0528
-183.08693	   -0.2805	    0.0450
-183.06187	   -0.2910	    0.0438
-183.03680	   -0.3040	    0.0447
-183.01173	   -0.3075	    0.0552
-182.98667	   -0.3087	    0.0404
-182.96160	   -0.2732	    0.0457
-182.93653	   -0.3192	    0.0575
-182.91147	   -0.3132	    0.0509
-182.88640	   -0.3075	    0.0782
-182.86133	   -0.2911	    0.0386
-182.83627	   -0.2912	    0.0455
-182.81120	   -0.3016	    0.0565
-182.78613	   -0.3000	    0.0541
-182.76107	   -0.2860	    0.0415
-182.73600	   -0.2989	    0.0598
-182.71093	   -0.3010	    0.0490
-182.68587	   -0.3099	    0.0773
-182.66080	   -0.3295	    0.0468
-182.63573	   -0.3140	    0.0433
-182.61067	   -0.3076	    0.0475
-182.58560	   -0.3102	    0.0456
-182.56053	   -0.3116	    0.0432
-182.53547	   -0.3088	    0.0479
-182.51040	   -0.3071	    0.0550
-182.48533	   -0.3043	    0.0537
-182.46027	   -0.3127	    0.0606
-182.43520	   -0.3323	    0.0635
-182.41013	   -0.3236	    0.0447
-182.38507	   -0.3188	    0.0484
-182.36000	   -0.3277	    0.0386
-182.33493	   -0.3297	    0.0461
-182.30987	   -0.3200	    0.0557
-182.28480	   -0.3055	    0.0522
-182.25973	   -0.2984	    0.0493
-182.23467	   -0.3186	    0.0530
-182.20960	   -0.3068	    0.0582
-182.18453	   -0.3414	    0.0552
-182.15947	   -0.3008	    0.0580
-182.13440	   -0.3058	    0.0497
-182.10933	   -0.3162	    0.0468
-182.08427	   -0.2998	    0.0403
-182.05920	   -0.3056	    0.0463
-182.03413	   -0.3232	    0.0391
-182.00907	   -0.3308	    0.0402
-181.98400	   -0.3313	    0.0594
-181.95893	   -0.3236	    0.0507
-181.93387	   -0.3158	    0.0610
-181.90880	   -0.3224	    0.0712
-181.88373	   -0.3327	    0.0739
-181.85867	   -0.3359	    0.0499
-181.83360	   -0.3307	    0.0464
-181.80853	   -0.3343	    0.0509
-181.78347	   -0.3464	    0.0515
-181.75840	   -0.3371	    0.0371
-181.73333	   -0.3404	    0.0511
-181.70827	   -0.3208	    0.0567
-181.68320	   -0.3095	    0.0643
-181.65813	   -0.3064	    0.0369
-181.63307	   -0.3445	    0.0503
-181.60800	   -0.3496	    0.0486
-181.58293	   -0.3392	    0.0422
-181.55787	   -0.3367	    0.0405
-181.53280	   -0.3200	    0.0520
-181.50773	   -0.3364	    0.0696
-181.48267	   -0.3456	    0.0671
-181.45760	   -0.3393	    0.0443
-181.43253	   -0.3325	    0.0582
-181.40747	   -0.3497	    0.0421
-181.38240	   -0.3408	    0.0577
-181.35733	   -0.3448	    0.0488
-181.33227	   -0.3505	    0.0438
-181.30720	   -0.3258	    0.0537
-181.28213	   -0.3273	    0.0486
-181.25707	   -0.3332	    0.0534
-181.23200	   -0.3376	    0.0628
-181.20693	   -0.3540	    0.0536
-181.18187	   -0.3477	    0.0359
-181.15680	   -0.3356	    0.0429
-181.13173	   -0.3340	    0.0509
-181.10667	   -0.3485	    0.0578
-181.08160	   -0.3499	    0.0585
-181.05653	   -0.3509	    0.0533
-181.03147	   -0.3659	    0.0552
-181.00640	   -0.3486	    0.0469
-180.98133	   -0.3369	    0.0556
-180.95627	   -0.3390	    0.0612
-180.93120	   -0.3600	    0.0424
-180.90613	   -0.3571	    0.0375
-180.88107	   -0.3488	    0.0436
-180.85600	   -0.3501	    0.0440
-180.83093	   -0.3518	    0.0478
-180.80587	   -0.3715	    0.0534
-180.78080	   -0.3314	    0.0652
-180.75573	   -0.3662	    0.0547
-180.73067	   -0.3634	    0.0512
-180.70560	   -0.3486	    0.0489
-180.68053	   -0.3525	    0.0424
-180.65547	   -0.3727	    0.0564
-180.63040	   -0.3773	    0.0572
-180.60533	   -0.3654	    0.0427
-180.58027	   -0.3725	    0.0515
-180.55520	   -0.3667	    0.0580
-180.53013	   -0.3650	    0.0390
-180.50507	   -0.3587	    0.0516
-180.48000	   -0.3904	    0.0565
-180.45493	   -0.3900	    0.0682
-180.42987	   -0.3874	    0.0616
-180.40480	   -0.3764	    0.0468
-180.37973	   -0.3716	    0.0410
-180.35467	   -0.3730	    0.0477
-180.32960	   -0.3788	    0.0391
-180.30453	   -0.3726	    0.0717
-180.27947	   -0.3546	    0.0598
-180.25440	   -0.3831	    0.0601
-180.22933	   -0.3721	    0.0771
-180.20427	   -0.3651	    0.0460
-180.17920	   -0.3816	    0.0396
-180.15413	   -0.3881	    0.0436
-180.12907	   -0.3758	    0.0506
-180.10400	   -0.3644	    0.0343
-180.07893	   -0.3672	    0.0543
-180.05387	   -0.4036	    0.0667
-180.02880	   -0.3638	    0.0667
-180.00373	   -0.3787	    0.0724
-179.97867	   -0.3878	    0.0404
-179.95360	   -0.3747	    0.0465
-179.92853	   -0.3686	    0.0538
-179.90347	   -0.3715	    0.0497
-179.87840	   -0.3793	    0.0466
-179.85333	   -0.3793	    0.0458
-179.82827	   -0.3786	    0.0717
-179.80320	   -0.4145	    0.0609
-179.77813	   -0.3663	    0.0489
-179.75307	   -0.3601	    0.0602
-179.72800	   -0.3853	    0.0412
-179.70293	   -0.3852	    0.0477
-179.67787	   -0.3863	    0.0485
-179.65280	   -0.3873	    0.0336
-179.62773	   -0.3867	    0.0615
-179.60267	   -0.3800	    0.0510
-179.57760	   -0.3863	    0.0534
-179.55253	   -0.4199	    0.0576
-179.52747	   -0.3692	    0.0670
-179.50240	   -0.4009	    0.0691
-179.47733	   -0.3978	    0.0473
-179.45227	   -0.4029	    0.0396
-179.42720	   -0.4045	    0.0442
-179.40213	   -0.4019	    0.0552
-179.37707	   -0.3976	    0.0467
-179.35200	   -0.3962	    0.0608
-179.32693	   -0.4264	    0.0700
-179.30187	   -0.4110	    0.0464
-179.27680	   -0.3901	    0.0455
-179.25173	   -0.4045	    0.0539
-179.22667	   -0.4128	    0.0625
-179.20160	   -0.4019	    0.0420
-179.17653	   -0.4078	    0.0543
-179.15147	   -0.4189	    0.0440
-179.12640	   -0.4162	    0.0710
-179.10133	   -0.4341	    0.0693
-179.07627	   -0.4137	    0.0555
-179.05120	   -0.4088	    0.0832
-179.02613	   -0.4156	    0.0666
-179.00107	   -0.4192	    0.0675
-178.97600	   -0.4305	    0.0359
-178.95093	   -0.4318	    0.0507
-178.92587	   -0.4229	    0.0496
-178.90080	   -0.4116	    0.0584
-178.87573	   -0.4305	    0.0534
-178.85067	   -0.4383	    0.0657
-178.82560	   -0.4160	    0.0548
-178.80053	   -0.4194	    0.0670
-178.77547	   -0.4350	    0.0563
-178.75040	   -0.4462	    0.0372
-178.72533	   -0.4364	    0.0330
-178.70027	   -0.4247	    0.0478
-178.67520	   -0.4253	    0.0362
-178.65013	   -0.4353	    0.0523
-178.62507	   -0.4338	    0.0518
-178.60000	   -0.4061	    0.0855
-178.57493	   -0.4301	    0.0602
-178.54987	   -0.4262	    0.0408
-178.52480	   -0.4300	    0.0488
-178.49973	   -0.4414	    0.0353
-178.47467	   -0.4467	    0.0384
-178.44960	   -0.4419	    0.0524
-178.42453	   -0.4403	    0.0453
-178.39947	   -0.4415	    0.0482
-178.37440	   -0.4549	    0.0590
-178.34933	   -0.4665	    0.0612
-178.32427	   -0.4411	    0.0633
-178.29920	   -0.4415	    0.0603
-178.27413	   -0.4441	    0.0419
-178.24907	   -0.4586	    0.0572
-178.22400	   -0.4475	    0.0377
-178.19893	   -0.4440	    0.0444
-178.17387	   -0.4475	    0.0480
-178.14880	   -0.4392	    0.0514
-178.12373	   -0.4763	    0.0495
-178.09867	   -0.4502	    0.0638
-178.07360	   -0.4623	    0.0664
-178.04853	   -0.4616	    0.0492
-178.02347	   -0.4581	    0.0540
-177.99840	   -0.4631	    0.0382
-177.97333	   -0.4594	    0.0529
-177.94827	   -0.4506	    0.0451
-177.92320	   -0.4499	    0.0507
-177.89813	   -0.4519	    0.0454
-177.87307	   -0.4675	    0.0636
-177.84800	   -0.4751	    0.0510
-177.82293	   -0.4763	    0.0468
-177.79787	   -0.4566	    0.0597
-177.77280	   -0.4641	    0.0596
-177.74773	   -0.4812	    0.0429
-177.72267	   -0.4880	    0.0454
-177.69760	   -0.4846	    0.0565
-177.67253	   -0.4751	    0.0456
-177.64747	   -0.4734	    0.0476
-177.62240	   -0.4765	    0.0522
-177.59733	   -0.5018	    0.0572
-177.57227	   -0.4739	    0.0712
-177.54720	   -0.4756	    0.0429
-177.52213	   -0.4782	    0.0462
-177.49707	   -0.4791	    0.0402
-177.47200	   -0.4698	    0.0376
-177.44693	   -0.4726	    0.0347
-177.42187	   -0.4937	    0.0578
-177.39680	   -0.4394	    0.0495
-177.37173	   -0.4829	    0.0560
-177.34667	   -0.4872	    0.0660
-177.32160	   -0.4922	    0.0529
-177.29653	   -0.4917	    0.0621
-177.27147	   -0.4772	    0.0598
-177.24640	   -0.4776	    0.0536
-177.22133	   -0.4936	    0.0433
-177.19627	   -0.4915	    0.0513
-177.17120	   -0.4871	    0.0560
-177.14613	   -0.5096	    0.0571
-177.12107	   -0.4849	    0.0910
-177.09600	   -0.4827	    0.0620
-177.07093	   -0.4921	    0.0455
-177.04587	   -0.5069	    0.0470
-177.02080	   -0.5109	    0.0356
-176.99573	   -0.5034	    0.0578
-176.97067	   -0.4986	    0.0461
-176.94560	   -0.4910	    0.0456
-176.92053	   -0.5012	    0.0659
-176.89547	   -0.5203	    0.0664
-176.87040	   -0.5161	    0.0448
-176.84533	   -0.5073	    0.0540
-176.82027	   -0.4977	    0.0379
-176.79520	   -0.4956	    0.0502
-176.77013	   -0.5107	    0.0302
-176.74507	   -0.5276	    0.0377
-176.72000	   -0.5217	    0.0404
-176.69493	   -0.4992	    0.0433
-176.66987	   -0.5024	    0.0556
-176.64480	   -0.5294	    0.0667
-176.61973	   -0.5239	    0.0575
-176.59467	   -0.5255	    0.0597
-176.56960	   -0.5336	    0.0595
-176.54453	   -0.5279	    0.0487
-176.51947	   -0.5173	    0.0459
-176.49440	   -0.5100	    0.0550
-176.46933	   -0.5016	    0.0548
-176.44427	   -0.5133	    0.0505
-176.41920	   -0.5403	    0.0617
-176.39413	   -0.5195	    0.0668
-176.36907	   -0.5243	    0.0586
-176.34400	   -0.5212	    0.0419
-176.31893	   -0.5331	    0.0485
-176.29387	   -0.5371	    0.0436
-176.26880	   -0.5384	    0.0382
-176.24373	   -0.5401	    0.0521
-176.21867	   -0.5253	    0.0439
-176.19360	   -0.5325	    0.0550
-176.16853	   -0.5479	    0.0611
-176.14347	   -0.5299	    0.0532
-176.11840	   -0.5477	    0.0522
-176.09333	   -0.5502	    0.0566
-176.06827	   -0.5379	    0.0444
-176.04320	   -0.5367	    0.0448
-176.01813	   -0.5546	    0.0507
-175.99307	   -0.5585	    0.0512
-175.96800	   -0.5485	    0.0578
-175.94293	   -0.5547	    0.0522
-175.91787	   -0.5636	    0.0461
-175.89280	   -0.5724	    0.0549
-175.86773	   -0.5645	    0.0678
-175.84267	   -0.5462	    0.0577
-175.81760	   -0.5662	    0.0406
-175.79253	   -0.5774	    0.0399
-175.76747	   -0.5648	    0.0383
-175.74240	   -0.5793	    0.0462
-175.71733	   -0.5704	    0.0649
-175.69227	   -0.5522	    0.0516
-175.66720	   -0.5678	    0.0404
-175.64213	   -0.5672	    0.0539
-175.61707	   -0.5815	    0.0526
-175.59200	   -0.5812	    0.0548
-175.56693	   -0.5768	    0.0465
-175.54187	   -0.5754	    0.0528
-175.51680	   -0.5789	    0.0500
-175.49173	   -0.5854	    0.0721
-175.46667	   -0.5693	    0.0568
-175.44160	   -0.5623	    0.0482
-175.41653	   -0.5776	    0.0557
-175.39147	   -0.5803	    0.0573
-175.36640	   -0.5956	    0.0607
-175.34133	   -0.5962	    0.0572
-175.31627	   -0.5931	    0.0601
-175.29120	   -0.5832	    0.0549
-175.26613	   -0.5786	    0.0683
-175.24107	   -0.5887	    0.0491
-175.21600	   -0.5926	    0.0499
-175.19093	   -0.5946	    0.0626
-175.16587	   -0.5972	    0.0560
-175.14080	   -0.6047	    0.0511
-175.11573	   -0.6106	    0.0518
-175.09067	   -0.6018	    0.0476
-175.06560	   -0.6027	    0.0524
-175.04053	   -0.5965	    0.0587
-175.01547	   -0.5985	    0.0447
-174.99040	   -0.6138	    0.0699
-174.96533	   -0.5876	    0.0589
-174.94027	   -0.6016	    0.0452
-174.91520	   -0.6086	    0.0463
-174.89013	   -0.6189	    0.0512
-174.86507	   -0.5917	    0.0315
-174.84000	   -0.5974	    0.0485
-174.81493	   -0.6240	    0.0451
-174.78987	   -0.6150	    0.0531
-174.76480	   -0.6263	    0.0636
-174.73973	   -0.6157	    0.0430
-174.71467	   -0.6177	    0.0614
-174.68960	   -0.6236	    0.0612
-174.66453	   -0.6200	    0.0498
-174.63947	   -0.6433	    0.0458
-174.61440	   -0.6423	    0.0385
-174.58933	   -0.6264	    0.0483
-174.56427	   -0.6314	    0.0410
-174.53920	   -0.6444	    0.0453
-174.51413	   -0.6525	    0.0585
-174.48907	   -0.6592	    0.0611
-174.46400	   -0.6412	    0.0516
-174.43893	   -0.6264	    0.0453
-174.41387	   -0.6266	    0.0479
-174.38880	   -0.6396	    0.0476
-174.36373	   -0.6468	    0.0434
-174.33867	   -0.6534	    0.0361
-174.31360	   -0.6615	    0.0434
-174.28853	   -0.6499	    0.0475
-174.26347	   -0.6443	    0.0734
-174.23840	   -0.6509	    0.0623
-174.21333	   -0.6556	    0.0485
-174.18827	   -0.6492	    0.0578
-174.16320	   -0.6478	    0.0508
-174.13813	   -0.6604	    0.0389
-174.11307	   -0.6616	    0.0558
-174.08800	   -0.6662	    0.0469
-174.06293	   -0.6724	    0.0504
-174.03787	   -0.6643	    0.0576
-174.01280	   -0.6708	    0.0514
-173.98773	   -0.6606	    0.0814
-173.96267	   -0.6580	    0.0453
-173.93760	   -0.6731	    0.0417
-173.91253	   -0.6747	    0.0569
-173.88747	   -0.6638	    0.0444
-173.86240	   -0.6654	    0.0464
-173.83733	   -0.6758	    0.0480
-173.81227	   -0.6881	    0.0646
-173.78720	   -0.6696	    0.0706
-173.76213	   -0.6987	    0.0563
-173.73707	   -0.6896	    0.0523
-173.71200	   -0.6758	    0.0449
-173.68693	   -0.6850	    0.0485
-173.66187	   -0.6866	    0.0457
-173.63680	   -0.6990	    0.0413
-173.61173	   -0.6959	    0.0370
-173.58667	   -0.6944	    0.0452
-173.56160	   -0.6996	    0.0437
-173.53653	   -0.6982	    0.0509
-173.51147	   -0.7061	    0.0600
-173.48640	   -0.7337	    0.0522
-173.46133	   -0.7090	    0.0504
-173.43627	   -0.7172	    0.0609
-173.41120	   -0.7142	    0.0402
-173.38613	   -0.7111	    0.0351
-173.36107	   -0.7151	    0.0484
-173.33600	   -0.7095	    0.0462
-173.31093	   -0.7054	    0.0746
-173.28587	   -0.7015	    0.0611
-173.26080	   -0.7216	    0.0728
-173.23573	   -0.7143	    0.0547
-173.21067	   -0.7169	    0.0418
-173.18560	   -0.7202	    0.0437
-173.16053	   -0.7227	    0.0353
-173.13547	   -0.7274	    0.0404
-173.11040	   -0.7339	    0.0433
-173.08533	   -0.7343	    0.0626
-173.06027	   -0.7351	    0.0496
-173.03520	   -0.7367	    0.0697
-173.01013	   -0.7413	    0.0610
-172.98507	   -0.7332	    0.0434
-172.96000	   -0.7298	    0.0364
-172.93493	   -0.7317	    0.0443
-172.90987	   -0.7484	    0.0430
-172.88480	   -0.7697	    0.0548
-172.85973	   -0.7543	    0.0381
-172.83467	   -0.7424	    0.0504
-172.80960	   -0.7761	    0.0606
-172.78453	   -0.7374	    0.0546
-172.75947	   -0.7516	    0.0583
-172.73440	   -0.7453	    0.0556
-172.70933	   -0.7479	    0.0502
-172.68427	   -0.7494	    0.0447
-172.65920	   -0.7514	    0.0476
-172.63413	   -0.7634	    0.0574
-172.60907	   -0.7708	    0.0535
-172.58400	   -0.7750	    0.0594
-172.55893	   -0.7695	    0.0348
-172.53387	   -0.7731	    0.0598
-172.50880	   -0.7613	    0.0430
-172.48373	   -0.7684	    0.0401
-172.45867	   -0.7851	    0.0490
-172.43360	   -0.7820	    0.0511
-172.40853	   -0.7745	    0.0584
-172.38347	   -0.7888	    0.0440
-172.35840	   -0.8007	    0.0454
-172.33333	   -0.7984	    0.0494
-172.30827	   -0.7638	    0.0592
-172.28320	   -0.7556	    0.0602
-172.25813	   -0.7805	    0.0535
-172.23307	   -0.7694	    0.0612
-172.20800	   -0.7894	    0.0706
-172.18293	   -0.8079	    0.0477
-172.15787	   -0.8070	    0.0454
-172.13280	   -0.8035	    0.0593
-172.10773	   -0.8034	    0.0591
-172.08267	   -0.8015	    0.0574
-172.05760	   -0.8024	    0.0639
-172.03253	   -0.7969	    0.0561
-172.00747	   -0.8102	    0.0532
-171.98240	   -0.8089	    0.0534
-171.95733	   -0.8179	    0.0442
-171.93227	   -0.8453	    0.0513
-171.90720	   -0.8507	    0.0562
-171.88213	   -0.8442	    0.0466
-171.85707	   -0.8353	    0.0712
-171.83200	   -0.8250	    0.0730
-171.80693	   -0.8323	    0.0533
-171.78187	   -0.8116	    0.0479
-171.75680	   -0.8274	    0.0316
-171.73173	   -0.8362	    0.0449
-171.70667	   -0.8381	    0.0390
-171.68160	   -0.8381	    0.0545
-171.65653	   -0.8316	    0.0340
-171.63147	   -0.8474	    0.0484
-171.60640	   -0.8625	    0.0447
-171.58133	   -0.8619	    0.0613
-171.55627	   -0.8634	    0.0469
-171.53120	   -0.8607	    0.0439
-171.50613	   -0.8472	    0.0385
-171.48107	   -0.8479	    0.0435
-171.45600	   -0.8645	    0.0452
-171.43093	   -0.8725	    0.0486
-171.40587	   -0.8689	    0.0598
-171.38080	   -0.9113	    0.0519
-171.35573	   -0.8776	    0.0664
-171.33067	   -0.8928	    0.0601
-171.30560	   -0.8625	    0.0388
-171.28053	   -0.8762	    0.0349
-171.25547	   -0.8838	    0.0396
-171.23040	   -0.8784	    0.0365
-171.20533	   -0.8839	    0.0404
-171.18027	   -0.8917	    0.0741
-171.15520	   -0.9038	    0.0785
-171.13013	   -0.9116	    0.0541
-171.10507	   -0.9050	    0.0584
-171.08000	   -0.9046	    0.0581
-171.05493	   -0.8798	    0.0391
-171.02987	   -0.8961	    0.0369
-171.00480	   -0.9059	    0.0419
-170.97973	   -0.8956	    0.0543
-170.95467	   -0.8920	    0.0533
-170.92960	   -0.8906	    0.0483
-170.90453	   -0.8889	    0.0373
-170.87947	   -0.9225	    0.0563
-170.85440	   -0.9221	    0.0551
-170.82933	   -0.9109	    0.0577
-170.80427	   -0.9260	    0.0462
-170.77920	   -0.9185	    0.0434
-170.75413	   -0.9206	    0.0370
-170.72907	   -0.9379	    0.0400
-170.70400	   -0.9271	    0.0385
-170.67893	   -0.9038	    0.0511
-170.65387	   -0.9433	    0.0518
-170.62880	   -0.9265	    0.0592
-170.60373	   -0.9307	    0.0681
-170.57867	   -0.9151	    0.0474
-170.55360	   -0.9432	    0.0493
-170.52853	   -0.9516	    0.0457
-170.50347	   -0.9433	    0.0484
-170.47840	   -0.9410	    0.0598
-170.45333	   -0.9453	    0.0658
-170.42827	   -0.9649	    0.0430
-170.40320	   -0.9612	    0.0615
-170.37813	   -0.9712	    0.0614
-170.35307	   -0.9485	    0.0654
-170.32800	   -0.9714	    0.0550
-170.30293	   -0.9653	    0.0612
-170.27787	   -0.9602	    0.0516
-170.25280	   -0.9797	    0.0440
-170.22773	   -0.9754	    0.0589
-170.20267	   -0.9505	    0.0676
-170.17760	   -0.9983	    0.0583
-170.15253	   -0.9827	    0.0496
-170.12747	   -0.9580	    0.0617
-170.10240	   -0.9651	    0.0400
-170.07733	   -0.9933	    0.0577
-170.05227	   -0.9968	    0.0373
-170.02720	   -0.9905	    0.0437
-170.00213	   -0.9960	    0.0509
-169.97707	   -1.0096	    0.0557
-169.95200	   -1.0022	    0.0499
-169.92693	   -0.9852	    0.0701
-169.90187	   -0.9768	    0.0683
-169.87680	   -1.0027	    0.0437
-169.85173	   -1.0052	    0.0332
-169.82667	   -1.0127	    0.0321
-169.80160	   -1.0233	    0.0428
-169.77653	   -1.0246	    0.0393
-169.75147	   -1.0366	    0.0438
-169.72640	   -1.0333	    0.0442
-169.70133	   -1.0206	    0.0648
-169.67627	   -1.0312	    0.0501
-169.65120	   -1.0083	    0.0570
-169.62613	   -1.0446	    0.0451
