-185.19253	   -0.2509	    0.0462
-185.16747	   -0.2520	    0.0570
-185.14240	   -0.2587	    0.0497
-185.11733	   -0.2629	    0.0356
-185.09227	   -0.2467	    0.0305
-185.06720	   -0.2136	    0.0614
-185.04213	   -0.2469	    0.0600
-185.01707	   -0.2509	    0.0501
-184.99200	   -0.2442	    0.0375
-184.96693	   -0.2475	    0.0391
-184.94187	   -0.2546	    0.0587
-184.91680	   -0.2507	    0.0681
-184.89173	   -0.2135	    0.0689
-184.86667	   -0.2405	    0.0413
-184.84160	   -0.2558	    0.0604
-184.81653	   -0.2564	    0.0428
-184.79147	   -0.2564	    0.0550
-184.76640	   -0.2678	    0.0532
-184.74133	   -0.2658	    0.0404
-184.71627	   -0.2600	    0.0463
-184.69120	   -0.2724	    0.0342
-184.66613	   -0.2818	    0.0582
-184.64107	   -0.2602	    0.0514
-184.61600	   -0.2528	    0.0591
-184.59093	   -0.2368	    0.0587
-184.56587	   -0.2512	    0.0686
-184.54080	   -0.2529	    0.0625
-184.51573	   -0.2557	    0.0565
-184.49067	   -0.2524	    0.0530
-184.46560	   -0.2445	    0.0415
-184.44053	   -0.2634	    0.0356
-184.41547	   -0.2949	    0.0507
-184.39040	   -0.2784	    0.0582
-184.36533	   -0.2796	    0.0551
-184.34027	   -0.2781	    0.0579
-184.31520	   -0.2729	    0.0409
-184.29013	   -0.2516	    0.0495
-184.26507	   -0.2477	    0.0350
-184.24000	   -0.2670	    0.0583
-184.21493	   -0.2759	    0.0536
-184.18987	   -0.2764	    0.0492
-184.16480	   -0.2872	    0.0380
-184.13973	   -0.2721	    0.0594
-184.11467	   -0.2862	    0.0684
-184.08960	   -0.2806	    0.0514
-184.06453	   -0.2742	    0.0302
-184.03947	   -0.2857	    0.0340
-184.01440	   -0.2819	    0.0423
-183.98933	   -0.2677	    0.0467
-183.96427	   -0.2703	    0.0366
-183.93920	   -0.2863	    0.0424
-183.91413	   -0.3008	    0.0495
-183.88907	   -0.2954	    0.0638
-183.86400	   -0.2662	    0.0561
-183.83893	   -0.2735	    0.0549
-183.81387	   -0.2607	    0.0567
-183.78880	   -0.2643	    0.0454
-183.76373	   -0.2768	    0.0430
-183.73867	   -0.2791	    0.0506
-183.71360	   -0.2718	    0.0473
-183.68853	   -0.2689	    0.0504
-183.66347	   -0.2674	    0.0590
-183.63840	   -0.2908	    0.0511
-183.61333	   -0.3055	    0.0529
-183.58827	   -0.2900	    0.0489
-183.56320	   -0.2879	    0.0489
-183.53813	   -0.2836	    0.0405
-183.51307	   -0.2718	    0.0388
-183.48800	   -0.2792	    0.0465
-183.46293	   -0.2962	    0.0598
-183.43787	   -0.2587	    0.0571
-183.41280	   -0.2862	    0.0641
-183.38773	   -0.2916	    0.0546
-183.36267	   -0.2793	    0.0570
-183.33760	   -0.2889	    0.0569
-183.31253	   -0.2934	    0.0479
-183.28747	   -0.2909	    0.0352
-183.26240	   -0.2964	    0.0383
-183.23733	   -0.3037	    0.0640
-183.21227	   -0.2991	    0.0623
-183.18720	   -0.3016	    0.0445
-183.16213	   -0.3015	    0.0649
-183.13707	   -0.2900	    0.0518
-183.11200	   -0.2874	    0.0434
-183.08693	   -0.2932	    0.0557
-183.06187	   -0.2959	    0.0463
-183.03680	   -0.3075	    0.0375
-183.01173	   -0.3059	    0.0458
-182.98667	   -0.2910	    0.0525
-182.96160	   -0.2927	    0.0557
-182.93653	   -0.2552	    0.0673
-182.91147	   -0.2810	    0.0502
-182.88640	   -0.3077	    0.0556
-182.86133	   -0.3094	    0.0416
-182.83627	   -0.2850	    0.0496
-182.81120	   -0.2903	    0.0410
-182.78613	   -0.2963	    0.0345
-182.76107	   -0.2906	    0.0525
-182.73600	   -0.3082	    0.0555
-182.71093	   -0.2855	    0.0465
-182.68587	   -0.3106	    0.0792
-182.66080	   -0.3042	    0.0699
-182.63573	   -0.3149	    0.0653
-182.61067	   -0.3071	    0.0672
-182.58560	   -0.2862	    0.0390
-182.56053	   -0.2959	    0.0424
-182.53547	   -0.3062	    0.0359
-182.51040	   -0.2954	    0.0492
-182.48533	   -0.2928	    0.0535
-182.46027	   -0.3111	    0.0336
-182.43520	   -0.3209	    0.0478
-182.41013	   -0.2998	    0.0578
-182.38507	   -0.2898	    0.0537
-182.36000	   -0.3059	    0.0522
-182.33493	   -0.3123	    0.0442
-182.30987	   -0.3104	    0.0525
-182.28480	   -0.3171	    0.0505
-182.25973	   -0.3279	    0.0460
-182.23467	   -0.3168	    0.0551
-182.20960	   -0.3239	    0.0563
-182.18453	   -0.3195	    0.0379
-182.15947	   -0.2954	    0.0379
-182.13440	   -0.3079	    0.0462
-182.10933	   -0.3207	    0.0414
-182.08427	   -0.3222	    0.0362
-182.05920	   -0.3161	    0.0444
-182.03413	   -0.3221	    0.0370
-182.00907	   -0.3316	    0.0737
-181.98400	   -0.3052	    0.0449
-181.95893	   -0.3076	    0.0723
-181.93387	   -0.3182	    0.0673
-181.90880	   -0.3233	    0.0411
-181.88373	   -0.3292	    0.0541
-181.85867	   -0.3419	    0.0426
-181.83360	   -0.3381	    0.0323
-181.80853	   -0.3192	    0.0431
-181.78347	   -0.3221	    0.0531
-181.75840	   -0.3266	    0.0470
-181.73333	   -0.3269	    0.0566
-181.70827	   -0.3370	    0.0653
-181.68320	   -0.3231	    0.0579
-181.65813	   -0.3394	    0.0421
-181.63307	   -0.3604	    0.0430
-181.60800	   -0.3457	    0.0522
-181.58293	   -0.3311	    0.0448
-181.55787	   -0.3348	    0.0442
-181.53280	   -0.3282	    0.0469
-181.50773	   -0.3256	    0.0503
-181.48267	   -0.3330	    0.0524
-181.45760	   -0.3168	    0.0631
-181.43253	   -0.3420	    0.0578
-181.40747	   -0.3222	    0.0430
-181.38240	   -0.3269	    0.0469
-181.35733	   -0.3427	    0.0432
-181.33227	   -0.3411	    0.0509
-181.30720	   -0.3352	    0.0501
-181.28213	   -0.3316	    0.0690
-181.25707	   -0.3292	    0.0535
-181.23200	   -0.3390	    0.0630
-181.20693	   -0.3685	    0.0428
-181.18187	   -0.3578	    0.0530
-181.15680	   -0.3520	    0.0606
-181.13173	   -0.3588	    0.0318
-181.10667	   -0.3593	    0.0408
-181.08160	   -0.3650	    0.0347
-181.05653	   -0.3914	    0.0674
-181.03147	   -0.3692	    0.0554
-181.00640	   -0.3598	    0.0395
-180.98133	   -0.3496	    0.0712
-180.95627	   -0.3506	    0.0462
-180.93120	   -0.3451	    0.0515
-180.90613	   -0.3541	    0.0462
-180.88107	   -0.3605	    0.0465
-180.85600	   -0.3660	    0.0488
-180.83093	   -0.3570	    0.0594
-180.80587	   -0.3564	    0.0391
-180.78080	   -0.3679	    0.0536
-180.75573	   -0.3751	    0.0518
-180.73067	   -0.3414	    0.0622
-180.70560	   -0.3538	    0.0449
-180.68053	   -0.3708	    0.0529
-180.65547	   -0.3565	    0.0619
-180.63040	   -0.3587	    0.0521
-180.60533	   -0.3628	    0.0542
-180.58027	   -0.3564	    0.0389
-180.55520	   -0.3588	    0.0458
-180.53013	   -0.3727	    0.0583
-180.50507	   -0.3656	    0.0546
-180.48000	   -0.3741	    0.0626
-180.45493	   -0.3750	    0.0450
-180.42987	   -0.3704	    0.0506
-180.40480	   -0.3801	    0.0469
-180.37973	   -0.3870	    0.0476
-180.35467	   -0.3917	    0.0544
-180.32960	   -0.3915	    0.0486
-180.30453	   -0.3964	    0.0762
-180.27947	   -0.3633	    0.0665
-180.25440	   -0.3667	    0.0535
-180.22933	   -0.3817	    0.0580
-180.20427	   -0.3607	    0.0498
-180.17920	   -0.3862	    0.0487
-180.15413	   -0.4049	    0.0547
-180.12907	   -0.4006	    0.0579
-180.10400	   -0.3866	    0.0602
-180.07893	   -0.3872	    0.0371
-180.05387	   -0.3949	    0.0450
-180.02880	   -0.3785	    0.0652
-180.00373	   -0.3759	    0.0660
-179.97867	   -0.3705	    0.0718
-179.95360	   -0.3854	    0.0567
-179.92853	   -0.3841	    0.0573
-179.90347	   -0.3766	    0.0483
-179.87840	   -0.3736	    0.0341
-179.85333	   -0.3896	    0.0534
-179.82827	   -0.4056	    0.0527
-179.80320	   -0.3885	    0.0445
-179.77813	   -0.3950	    0.0565
-179.75307	   -0.3647	    0.0635
-179.72800	   -0.3781	    0.0577
-179.70293	   -0.3918	    0.0475
-179.67787	   -0.4127	    0.0460
-179.65280	   -0.4050	    0.0458
-179.62773	   -0.3803	    0.0440
-179.60267	   -0.3822	    0.0504
-179.57760	   -0.3935	    0.0600
-179.55253	   -0.3855	    0.0578
-179.52747	   -0.3993	    0.0620
-179.50240	   -0.4180	    0.0417
-179.47733	   -0.4106	    0.0552
-179.45227	   -0.3978	    0.0493
-179.42720	   -0.4046	    0.0626
-179.40213	   -0.4155	    0.0519
-179.37707	   -0.4143	    0.0421
-179.35200	   -0.3943	    0.0443
-179.32693	   -0.3883	    0.0469
-179.30187	   -0.4226	    0.0572
-179.27680	   -0.3874	    0.0566
-179.25173	   -0.3943	    0.0336
-179.22667	   -0.3887	    0.0484
-179.20160	   -0.3962	    0.0506
-179.17653	   -0.3979	    0.0379
-179.15147	   -0.4016	    0.0547
-179.12640	   -0.4157	    0.0718
-179.10133	   -0.4096	    0.0584
-179.07627	   -0.4143	    0.0450
-179.05120	   -0.4040	    0.0595
-179.02613	   -0.4066	    0.0400
-179.00107	   -0.4263	    0.0498
-178.97600	   -0.4291	    0.0463
-178.95093	   -0.4306	    0.0484
-178.92587	   -0.4176	    0.0694
-178.90080	   -0.4067	    0.0608
-178.87573	   -0.4160	    0.0522
-178.85067	   -0.4432	    0.0511
-178.82560	   -0.4180	    0.0638
-178.80053	   -0.4214	    0.0554
-178.77547	   -0.4219	    0.0595
-178.75040	   -0.4479	    0.0399
-178.72533	   -0.4463	    0.0298
-178.70027	   -0.4330	    0.0341
-178.67520	   -0.4291	    0.0539
-178.65013	   -0.4354	    0.0637
-178.62507	   -0.4261	    0.0501
-178.60000	   -0.4290	    0.0694
-178.57493	   -0.4443	    0.0590
-178.54987	   -0.4502	    0.0612
-178.52480	   -0.4453	    0.0485
-178.49973	   -0.4493	    0.0345
-178.47467	   -0.4437	    0.0399
-178.44960	   -0.4505	    0.0391
-178.42453	   -0.4496	    0.0474
-178.39947	   -0.4400	    0.0513
-178.37440	   -0.4310	    0.0617
-178.34933	   -0.4600	    0.0581
-178.32427	   -0.4093	    0.0602
-178.29920	   -0.4438	    0.0522
-178.27413	   -0.4440	    0.0517
-178.24907	   -0.4335	    0.0482
-178.22400	   -0.4161	    0.0454
-178.19893	   -0.4213	    0.0409
-178.17387	   -0.4473	    0.0561
-178.14880	   -0.4448	    0.0440
-178.12373	   -0.4396	    0.0527
-178.09867	   -0.4559	    0.0450
-178.07360	   -0.4652	    0.0655
-178.04853	   -0.4700	    0.0626
-178.02347	   -0.4671	    0.0603
-177.99840	   -0.4381	    0.0488
-177.97333	   -0.4452	    0.0419
-177.94827	   -0.4677	    0.0475
-177.92320	   -0.4698	    0.0466
-177.89813	   -0.4666	    0.0536
-177.87307	   -0.4640	    0.0664
-177.84800	   -0.4842	    0.0471
-177.82293	   -0.4727	    0.0623
-177.79787	   -0.4573	    0.0593
-177.77280	   -0.4757	    0.0561
-177.74773	   -0.4815	    0.0465
-177.72267	   -0.4684	    0.0365
-177.69760	   -0.4629	    0.0390
-177.67253	   -0.4822	    0.0497
-177.64747	   -0.5075	    0.0445
-177.62240	   -0.4787	    0.0567
-177.59733	   -0.4855	    0.0679
-177.57227	   -0.4820	    0.0415
-177.54720	   -0.4820	    0.0485
-177.52213	   -0.4637	    0.0562
-177.49707	   -0.4710	    0.0486
-177.47200	   -0.4793	    0.0378
-177.44693	   -0.4932	    0.0405
-177.42187	   -0.4947	    0.0576
-177.39680	   -0.4868	    0.0609
-177.37173	   -0.5075	    0.0577
-177.34667	   -0.4964	    0.0448
-177.32160	   -0.5043	    0.0540
-177.29653	   -0.5141	    0.0458
-177.27147	   -0.5166	    0.0467
-177.24640	   -0.4931	    0.0423
-177.22133	   -0.4876	    0.0548
-177.19627	   -0.5028	    0.0332
-177.17120	   -0.4938	    0.0548
-177.14613	   -0.4846	    0.0592
-177.12107	   -0.4822	    0.0454
-177.09600	   -0.5134	    0.0435
-177.07093	   -0.5038	    0.0646
-177.04587	   -0.5057	    0.0585
-177.02080	   -0.5006	    0.0367
-176.99573	   -0.5138	    0.0270
-176.97067	   -0.5159	    0.0440
-176.94560	   -0.5103	    0.0465
-176.92053	   -0.5038	    0.0476
-176.89547	   -0.4983	    0.0568
-176.87040	   -0.4908	    0.0585
-176.84533	   -0.5058	    0.0455
-176.82027	   -0.5146	    0.0477
-176.79520	   -0.5017	    0.0392
-176.77013	   -0.4983	    0.0324
-176.74507	   -0.5074	    0.0557
-176.72000	   -0.5200	    0.0578
-176.69493	   -0.5111	    0.0412
-176.66987	   -0.5214	    0.0540
-176.64480	   -0.5013	    0.0498
-176.61973	   -0.5382	    0.0428
-176.59467	   -0.5213	    0.0458
-176.56960	   -0.5232	    0.0525
-176.54453	   -0.5255	    0.0411
-176.51947	   -0.5278	    0.0497
-176.49440	   -0.5285	    0.0497
-176.46933	   -0.5214	    0.0549
-176.44427	   -0.5344	    0.0454
-176.41920	   -0.5487	    0.0754
-176.39413	   -0.5419	    0.0664
-176.36907	   -0.5443	    0.0484
-176.34400	   -0.5540	    0.0481
-176.31893	   -0.5532	    0.0549
-176.29387	   -0.5432	    0.0602
-176.26880	   -0.5346	    0.0518
-176.24373	   -0.5243	    0.0409
-176.21867	   -0.5387	    0.0433
-176.19360	   -0.5717	    0.0643
-176.16853	   -0.5729	    0.0662
-176.14347	   -0.5640	    0.0817
-176.11840	   -0.5563	    0.0516
-176.09333	   -0.5496	    0.0528
-176.06827	   -0.5582	    0.0560
-176.04320	   -0.5632	    0.0332
-176.01813	   -0.5667	    0.0442
-175.99307	   -0.5714	    0.0535
-175.96800	   -0.5759	    0.0380
-175.94293	   -0.5659	    0.0521
-175.91787	   -0.5629	    0.0480
-175.89280	   -0.5527	    0.0573
-175.86773	   -0.5519	    0.0607
-175.84267	   -0.5639	    0.0553
-175.81760	   -0.5736	    0.0327
-175.79253	   -0.5688	    0.0382
-175.76747	   -0.5735	    0.0572
-175.74240	   -0.5779	    0.0717
-175.71733	   -0.5803	    0.0632
-175.69227	   -0.5913	    0.0518
-175.66720	   -0.5641	    0.0414
-175.64213	   -0.5507	    0.0515
-175.61707	   -0.5752	    0.0648
-175.59200	   -0.5814	    0.0508
-175.56693	   -0.5883	    0.0499
-175.54187	   -0.5776	    0.0365
-175.51680	   -0.5759	    0.0364
-175.49173	   -0.5743	    0.0572
-175.46667	   -0.5636	    0.0626
-175.44160	   -0.5794	    0.0556
-175.41653	   -0.5897	    0.0590
-175.39147	   -0.5984	    0.0460
-175.36640	   -0.6105	    0.0466
-175.34133	   -0.6016	    0.0467
-175.31627	   -0.6017	    0.0373
-175.29120	   -0.6019	    0.0405
-175.26613	   -0.5763	    0.0479
-175.24107	   -0.5924	    0.0528
-175.21600	   -0.6075	    0.0472
-175.19093	   -0.5704	    0.0611
-175.16587	   -0.6044	    0.0398
-175.14080	   -0.6078	    0.0413
-175.11573	   -0.6019	    0.0435
-175.09067	   -0.6026	    0.0320
-175.06560	   -0.6171	    0.0425
-175.04053	   -0.6210	    0.0530
-175.01547	   -0.6091	    0.0713
-174.99040	   -0.6340	    0.0615
-174.96533	   -0.6164	    0.0713
-174.94027	   -0.6194	    0.0454
-174.91520	   -0.6117	    0.0473
-174.89013	   -0.6214	    0.0416
-174.86507	   -0.6185	    0.0362
-174.84000	   -0.6187	    0.0509
-174.81493	   -0.6178	    0.0550
-174.78987	   -0.6043	    0.0490
-174.76480	   -0.6094	    0.0630
-174.73973	   -0.6349	    0.0729
-174.71467	   -0.6421	    0.0635
-174.68960	   -0.6144	    0.0672
-174.66453	   -0.6373	    0.0586
-174.63947	   -0.6387	    0.0573
-174.61440	   -0.6607	    0.0456
-174.58933	   -0.6408	    0.0378
-174.56427	   -0.6177	    0.0375
-174.53920	   -0.6391	    0.0594
-174.51413	   -0.6455	    0.0418
-174.48907	   -0.6444	    0.0326
-174.46400	   -0.6476	    0.0586
-174.43893	   -0.6551	    0.0504
-174.41387	   -0.6585	    0.0415
-174.38880	   -0.6509	    0.0434
-174.36373	   -0.6499	    0.0347
-174.33867	   -0.6489	    0.0395
-174.31360	   -0.6524	    0.0660
-174.28853	   -0.6757	    0.0549
-174.26347	   -0.6334	    0.0638
-174.23840	   -0.6548	    0.0397
-174.21333	   -0.6550	    0.0437
-174.18827	   -0.6539	    0.0504
-174.16320	   -0.6663	    0.0497
-174.13813	   -0.6768	    0.0452
-174.11307	   -0.6670	    0.0477
-174.08800	   -0.6619	    0.0414
-174.06293	   -0.6797	    0.0565
-174.03787	   -0.6781	    0.0472
-174.01280	   -0.6683	    0.0536
-173.98773	   -0.6748	    0.0531
-173.96267	   -0.6490	    0.0617
-173.93760	   -0.6617	    0.0631
-173.91253	   -0.6739	    0.0460
-173.88747	   -0.6729	    0.0497
-173.86240	   -0.6653	    0.0386
-173.83733	   -0.6687	    0.0507
-173.81227	   -0.6749	    0.0415
-173.78720	   -0.6749	    0.0405
-173.76213	   -0.6958	    0.0632
-173.73707	   -0.6858	    0.0591
-173.71200	   -0.6947	    0.0582
-173.68693	   -0.7067	    0.0488
-173.66187	   -0.6865	    0.0305
-173.63680	   -0.6876	    0.0367
-173.61173	   -0.6984	    0.0447
-173.58667	   -0.7089	    0.0490
-173.56160	   -0.7202	    0.0450
-173.53653	   -0.7066	    0.0672
-173.51147	   -0.7023	    0.0462
-173.48640	   -0.7026	    0.0419
-173.46133	   -0.7086	    0.0568
-173.43627	   -0.7068	    0.0355
-173.41120	   -0.7038	    0.0378
-173.38613	   -0.7084	    0.0305
-173.36107	   -0.7251	    0.0394
-173.33600	   -0.7237	    0.0497
-173.31093	   -0.7316	    0.0482
-173.28587	   -0.7507	    0.0656
-173.26080	   -0.7194	    0.0486
-173.23573	   -0.7281	    0.0612
-173.21067	   -0.7470	    0.0542
-173.18560	   -0.7426	    0.0433
-173.16053	   -0.7335	    0.0446
-173.13547	   -0.7385	    0.0484
-173.11040	   -0.7257	    0.0532
-173.08533	   -0.7057	    0.0561
-173.06027	   -0.7384	    0.0620
-173.03520	   -0.7561	    0.0572
-173.01013	   -0.7577	    0.0554
-172.98507	   -0.7364	    0.0535
-172.96000	   -0.7480	    0.0517
-172.93493	   -0.7616	    0.0503
-172.90987	   -0.7625	    0.0500
-172.88480	   -0.7487	    0.0574
-172.85973	   -0.7285	    0.0550
-172.83467	   -0.7507	    0.0832
-172.80960	   -0.7543	    0.0554
-172.78453	   -0.7776	    0.0693
-172.75947	   -0.7815	    0.0411
-172.73440	   -0.7704	    0.0499
-172.70933	   -0.7672	    0.0469
-172.68427	   -0.7600	    0.0397
-172.65920	   -0.7542	    0.0452
-172.63413	   -0.7570	    0.0443
-172.60907	   -0.7568	    0.0454
-172.58400	   -0.7605	    0.0625
-172.55893	   -0.7925	    0.0748
-172.53387	   -0.7581	    0.0757
-172.50880	   -0.7516	    0.0488
-172.48373	   -0.7736	    0.0630
-172.45867	   -0.7851	    0.0495
-172.43360	   -0.7780	    0.0391
-172.40853	   -0.7705	    0.0435
-172.38347	   -0.7868	    0.0432
-172.35840	   -0.8040	    0.0486
-172.33333	   -0.7977	    0.0600
-172.30827	   -0.7850	    0.0828
-172.28320	   -0.7892	    0.0519
-172.25813	   -0.7954	    0.0602
-172.23307	   -0.8082	    0.0533
-172.20800	   -0.8085	    0.0578
-172.18293	   -0.8039	    0.0556
-172.15787	   -0.8114	    0.0537
-172.13280	   -0.8320	    0.0420
-172.10773	   -0.8182	    0.0621
-172.08267	   -0.8146	    0.0700
-172.05760	   -0.8075	    0.0671
-172.03253	   -0.7991	    0.0561
-172.00747	   -0.8113	    0.0556
-171.98240	   -0.8203	    0.0537
-171.95733	   -0.8232	    0.0462
-171.93227	   -0.8235	    0.0384
-171.90720	   -0.8339	    0.0353
-171.88213	   -0.8156	    0.0406
-171.85707	   -0.8172	    0.0636
-171.83200	   -0.8417	    0.0578
-171.80693	   -0.8079	    0.0575
-171.78187	   -0.8226	    0.0540
-171.75680	   -0.8393	    0.0461
-171.73173	   -0.8280	    0.0448
-171.70667	   -0.8210	    0.0472
-171.68160	   -0.8335	    0.0414
-171.65653	   -0.8461	    0.0642
-171.63147	   -0.8466	    0.0616
-171.60640	   -0.8388	    0.0425
-171.58133	   -0.8574	    0.0630
-171.55627	   -0.8520	    0.0629
-171.53120	   -0.8592	    0.0465
-171.50613	   -0.8620	    0.0434
-171.48107	   -0.8444	    0.0405
-171.45600	   -0.8468	    0.0390
-171.43093	   -0.8622	    0.0477
-171.40587	   -0.8697	    0.0559
-171.38080	   -0.8651	    0.0567
-171.35573	   -0.8521	    0.0751
-171.33067	   -0.8802	    0.0429
-171.30560	   -0.8809	    0.0459
-171.28053	   -0.8915	    0.0476
-171.25547	   -0.8832	    0.0439
-171.23040	   -0.8749	    0.0509
-171.20533	   -0.8786	    0.0509
-171.18027	   -0.8895	    0.0451
-171.15520	   -0.9105	    0.0643
-171.13013	   -0.8975	    0.0565
-171.10507	   -0.8881	    0.0731
-171.08000	   -0.8833	    0.0368
-171.05493	   -0.9043	    0.0532
-171.02987	   -0.8967	    0.0443
-171.00480	   -0.9018	    0.0437
-170.97973	   -0.9109	    0.0457
-170.95467	   -0.9066	    0.0338
-170.92960	   -0.8944	    0.0299
-170.90453	   -0.9004	    0.0464
-170.87947	   -0.9033	    0.0653
-170.85440	   -0.9173	    0.0529
-170.82933	   -0.9066	    0.0589
-170.80427	   -0.9105	    0.0377
-170.77920	   -0.9149	    0.0484
-170.75413	   -0.9261	    0.0555
-170.72907	   -0.9355	    0.0490
-170.70400	   -0.9333	    0.0509
-170.67893	   -0.9476	    0.0523
-170.65387	   -0.9451	    0.0681
-170.62880	   -0.9376	    0.0582
-170.60373	   -0.9296	    0.0669
-170.57867	   -0.9360	    0.0517
-170.55360	   -0.9573	    0.0403
-170.52853	   -0.9578	    0.0402
-170.50347	   -0.9563	    0.0495
-170.47840	   -0.9443	    0.0527
-170.45333	   -0.9222	    0.0565
-170.42827	   -0.9513	    0.0704
-170.40320	   -0.9445	    0.0518
-170.37813	   -0.9548	    0.0667
-170.35307	   -0.9406	    0.0672
-170.32800	   -0.9555	    0.0554
-170.30293	   -0.9756	    0.0521
-170.27787	   -0.9729	    0.0425
-170.25280	   -0.9658	    0.0518
-170.22773	   -0.9672	    0.0565
-170.20267	   -0.9667	    0.0706
-170.17760	   -0.9992	    0.0576
-170.15253	   -0.9731	    0.0608
-170.12747	   -0.9818	    0.0489
-170.10240	   -0.9797	    0.0660
-170.07733	   -0.9830	    0.0595
-170.05227	   -0.9766	    0.0473
-170.02720	   -0.9878	    0.0530
-170.00213	   -1.0129	    0.0546
-169.97707	   -1.0079	    0.0402
-169.95200	   -0.9973	    0.0425
-169.92693	   -1.0077	    0.0649
-169.90187	   -0.9969	    0.0484
-169.87680	   -1.0136	    0.0566
-169.85173	   -1.0117	    0.0359
-169.82667	   -1.0122	    0.0379
-169.80160	   -1.0248	    0.0418
-169.77653	   -1.0307	    0.0419
-169.75147	   -1.0201	    0.0525
-169.72640	   -1.0321	    0.0741
-169.70133	   -1.0203	    0.0562
-169.67627	   -1.0267	    0.0694
-169.65120	   -1.0267	    0.0538
-169.62613	   -1.0401	    0.0319
