-184.76640	   -0.2626	    0.0487
-184.74133	   -0.2549	    0.0441
-184.71627	   -0.2469	    0.0584
-184.69120	   -0.2491	    0.0533
-184.66613	   -0.2654	    0.0557
-184.64107	   -0.2596	    0.0410
-184.61600	   -0.2629	    0.0403
-184.59093	   -0.2614	    0.0610
-184.56587	   -0.2512	    0.0654
-184.54080	   -0.2567	    0.0579
-184.51573	   -0.2763	    0.0431
-184.49067	   -0.2753	    0.0485
-184.46560	   -0.2668	    0.0379
-184.44053	   -0.2685	    0.0626
-184.41547	   -0.2674	    0.0671
-184.39040	   -0.2699	    0.0670
-184.36533	   -0.2752	    0.0353
-184.34027	   -0.2734	    0.0384
-184.31520	   -0.2698	    0.0588
-184.29013	   -0.2612	    0.0480
-184.26507	   -0.2581	    0.0512
-184.24000	   -0.2661	    0.0495
-184.21493	   -0.2744	    0.0636
-184.18987	   -0.2645	    0.0504
-184.16480	   -0.2659	    0.0533
-184.13973	   -0.2456	    0.0553
-184.11467	   -0.2911	    0.0511
-184.08960	   -0.2793	    0.0537
-184.06453	   -0.2715	    0.0578
-184.03947	   -0.2582	    0.0346
-184.01440	   -0.2592	    0.0396
-183.98933	   -0.2667	    0.0461
-183.96427	   -0.2732	    0.0523
-183.93920	   -0.2719	    0.0520
-183.91413	   -0.2842	    0.0523
-183.88907	   -0.2599	    0.0668
-183.86400	   -0.2761	    0.0657
-183.83893	   -0.2808	    0.0417
-183.81387	   -0.2916	    0.0421
-183.78880	   -0.2874	    0.0545
-183.76373	   -0.2790	    0.0478
-183.73867	   -0.2722	    0.0385
-183.71360	   -0.2610	    0.0656
-183.68853	   -0.2650	    0.0590
-183.66347	   -0.2766	    0.0615
-183.63840	   -0.2660	    0.0573
-183.61333	   -0.2893	    0.0743
-183.58827	   -0.2739	    0.0529
-183.56320	   -0.2747	    0.0404
-183.53813	   -0.2732	    0.0443
-183.51307	   -0.2760	    0.0366
-183.48800	   -0.2913	    0.0397
-183.46293	   -0.3065	    0.0416
-183.43787	   -0.2712	    0.0583
-183.41280	   -0.3050	    0.0629
-183.38773	   -0.2710	    0.0429
-183.36267	   -0.2742	    0.0532
-183.33760	   -0.2909	    0.0543
-183.31253	   -0.2992	    0.0420
-183.28747	   -0.2975	    0.0365
-183.26240	   -0.2860	    0.0446
-183.23733	   -0.2780	    0.0397
-183.21227	   -0.2927	    0.0459
-183.18720	   -0.2846	    0.0438
-183.16213	   -0.2860	    0.0503
-183.13707	   -0.2873	    0.0598
-183.11200	   -0.2919	    0.0514
-183.08693	   -0.2994	    0.0499
-183.06187	   -0.2995	    0.0510
-183.03680	   -0.3002	    0.0465
-183.01173	   -0.3031	    0.0310
-182.98667	   -0.3113	    0.0617
-182.96160	   -0.2874	    0.0702
-182.93653	   -0.3004	    0.0627
-182.91147	   -0.3056	    0.0575
-182.88640	   -0.3105	    0.0514
-182.86133	   -0.3178	    0.0449
-182.83627	   -0.3118	    0.0439
-182.81120	   -0.2905	    0.0374
-182.78613	   -0.2969	    0.0446
-182.76107	   -0.3173	    0.0510
-182.73600	   -0.3015	    0.0473
-182.71093	   -0.2826	    0.0680
-182.68587	   -0.2919	    0.0640
-182.66080	   -0.3147	    0.0541
-182.63573	   -0.2973	    0.0487
-182.61067	   -0.2980	    0.0578
-182.58560	   -0.3110	    0.0381
-182.56053	   -0.3110	    0.0312
-182.53547	   -0.2997	    0.0345
-182.51040	   -0.3024	    0.0562
-182.48533	   -0.3176	    0.0602
-182.46027	   -0.3076	    0.0538
-182.43520	   -0.3067	    0.0576
-182.41013	   -0.2885	    0.0462
-182.38507	   -0.2859	    0.0509
-182.36000	   -0.3116	    0.0406
-182.33493	   -0.3084	    0.0356
-182.30987	   -0.2925	    0.0370
-182.28480	   -0.2977	    0.0363
-182.25973	   -0.3042	    0.0399
-182.23467	   -0.3154	    0.0531
-182.20960	   -0.3147	    0.0800
-182.18453	   -0.3152	    0.0494
-182.15947	   -0.3347	    0.0539
-182.13440	   -0.3243	    0.0491
-182.10933	   -0.2997	    0.0377
-182.08427	   -0.2911	    0.0500
-182.05920	   -0.3048	    0.0563
-182.03413	   -0.3181	    0.0547
-182.00907	   -0.3324	    0.0539
-181.98400	   -0.3098	    0.0525
-181.95893	   -0.3233	    0.0502
-181.93387	   -0.3223	    0.0414
-181.90880	   -0.3162	    0.0484
-181.88373	   -0.3167	    0.0396
-181.85867	   -0.3284	    0.0477
-181.83360	   -0.3211	    0.0450
-181.80853	   -0.3068	    0.0395
-181.78347	   -0.3200	    0.0528
-181.75840	   -0.3443	    0.0582
-181.73333	   -0.3369	    0.0683
-181.70827	   -0.3356	    0.0708
-181.68320	   -0.3288	    0.0489
-181.65813	   -0.3330	    0.0536
-181.63307	   -0.3386	    0.0463
-181.60800	   -0.3252	    0.0501
-181.58293	   -0.3105	    0.0508
-181.55787	   -0.3236	    0.0578
-181.53280	   -0.3247	    0.0677
-181.50773	   -0.3256	    0.0600
-181.48267	   -0.3537	    0.0566
-181.45760	   -0.3313	    0.0528
-181.43253	   -0.3596	    0.0425
-181.40747	   -0.3642	    0.0428
-181.38240	   -0.3570	    0.0432
-181.35733	   -0.3606	    0.0450
-181.33227	   -0.3571	    0.0561
-181.30720	   -0.3401	    0.0552
-181.28213	   -0.3479	    0.0406
-181.25707	   -0.3139	    0.0726
-181.23200	   -0.3529	    0.0510
-181.20693	   -0.3195	    0.0315
-181.18187	   -0.3436	    0.0297
-181.15680	   -0.3617	    0.0504
-181.13173	   -0.3630	    0.0475
-181.10667	   -0.3544	    0.0483
-181.08160	   -0.3591	    0.0567
-181.05653	   -0.3721	    0.0440
-181.03147	   -0.3335	    0.0559
-181.00640	   -0.3377	    0.0377
-180.98133	   -0.3483	    0.0660
-180.95627	   -0.3448	    0.0409
-180.93120	   -0.3524	    0.0681
-180.90613	   -0.3556	    0.0531
-180.88107	   -0.3473	    0.0404
-180.85600	   -0.3585	    0.0475
-180.83093	   -0.3615	    0.0436
-180.80587	   -0.3379	    0.0578
-180.78080	   -0.3572	    0.0788
-180.75573	   -0.3408	    0.0354
-180.73067	   -0.3424	    0.0701
-180.70560	   -0.3764	    0.0540
-180.68053	   -0.3746	    0.0494
-180.65547	   -0.3550	    0.0449
-180.63040	   -0.3510	    0.0480
-180.60533	   -0.3561	    0.0388
-180.58027	   -0.3544	    0.0520
-180.55520	   -0.3827	    0.0649
-180.53013	   -0.3578	    0.0636
-180.50507	   -0.3740	    0.0451
-180.48000	   -0.3766	    0.0455
-180.45493	   -0.3788	    0.0557
-180.42987	   -0.3662	    0.0560
-180.40480	   -0.3527	    0.0436
-180.37973	   -0.3661	    0.0408
-180.35467	   -0.3825	    0.0523
-180.32960	   -0.3814	    0.0783
-180.30453	   -0.3643	    0.0592
-180.27947	   -0.3709	    0.0421
-180.25440	   -0.3714	    0.0646
-180.22933	   -0.3723	    0.0599
-180.20427	   -0.3690	    0.0535
-180.17920	   -0.3786	    0.0483
-180.15413	   -0.3730	    0.0377
-180.12907	   -0.3591	    0.0382
-180.10400	   -0.3559	    0.0620
-180.07893	   -0.3519	    0.0717
-180.05387	   -0.3659	    0.0603
-180.02880	   -0.3833	    0.0587
-180.00373	   -0.4034	    0.0619
-179.97867	   -0.3863	    0.0609
-179.95360	   -0.3734	    0.0609
-179.92853	   -0.3756	    0.0571
-179.90347	   -0.3921	    0.0487
-179.87840	   -0.3977	    0.0439
-179.85333	   -0.3833	    0.0459
-179.82827	   -0.3916	    0.0650
-179.80320	   -0.3882	    0.0652
-179.77813	   -0.3731	    0.0664
-179.75307	   -0.3841	    0.0606
-179.72800	   -0.3852	    0.0578
-179.70293	   -0.3983	    0.0424
-179.67787	   -0.4039	    0.0282
-179.65280	   -0.4036	    0.0393
-179.62773	   -0.4007	    0.0534
-179.60267	   -0.3922	    0.0512
-179.57760	   -0.3953	    0.0598
-179.55253	   -0.3979	    0.0525
-179.52747	   -0.4038	    0.0513
-179.50240	   -0.4084	    0.0488
-179.47733	   -0.4023	    0.0457
-179.45227	   -0.3952	    0.0359
-179.42720	   -0.4040	    0.0332
-179.40213	   -0.4104	    0.0492
-179.37707	   -0.3999	    0.0457
-179.35200	   -0.4176	    0.0480
-179.32693	   -0.3974	    0.0638
-179.30187	   -0.3920	    0.0474
-179.27680	   -0.4112	    0.0822
-179.25173	   -0.4219	    0.0506
-179.22667	   -0.4194	    0.0358
-179.20160	   -0.4193	    0.0297
-179.17653	   -0.4231	    0.0442
-179.15147	   -0.4217	    0.0466
-179.12640	   -0.4217	    0.0504
-179.10133	   -0.4002	    0.0598
-179.07627	   -0.4176	    0.0604
-179.05120	   -0.4216	    0.0427
-179.02613	   -0.4274	    0.0597
-179.00107	   -0.4246	    0.0412
-178.97600	   -0.4124	    0.0615
-178.95093	   -0.4069	    0.0443
-178.92587	   -0.4162	    0.0410
-178.90080	   -0.4175	    0.0545
-178.87573	   -0.4054	    0.0489
-178.85067	   -0.4472	    0.0585
-178.82560	   -0.4486	    0.0639
-178.80053	   -0.4206	    0.0538
-178.77547	   -0.3979	    0.0500
-178.75040	   -0.4020	    0.0383
-178.72533	   -0.4158	    0.0438
-178.70027	   -0.4293	    0.0559
-178.67520	   -0.4212	    0.0572
-178.65013	   -0.4231	    0.0375
-178.62507	   -0.4641	    0.0517
-178.60000	   -0.4202	    0.0642
-178.57493	   -0.3988	    0.0528
-178.54987	   -0.4656	    0.0458
-178.52480	   -0.4483	    0.0452
-178.49973	   -0.4200	    0.0447
-178.47467	   -0.4142	    0.0519
-178.44960	   -0.4196	    0.0488
-178.42453	   -0.4265	    0.0411
-178.39947	   -0.4236	    0.0487
-178.37440	   -0.4702	    0.0557
-178.34933	   -0.4328	    0.0368
-178.32427	   -0.4487	    0.0725
-178.29920	   -0.4475	    0.0496
-178.27413	   -0.4479	    0.0396
-178.24907	   -0.4404	    0.0479
-178.22400	   -0.4419	    0.0471
-178.19893	   -0.4537	    0.0586
-178.17387	   -0.4582	    0.0466
-178.14880	   -0.4588	    0.0569
-178.12373	   -0.4675	    0.0600
-178.09867	   -0.4721	    0.0669
-178.07360	   -0.4403	    0.0686
-178.04853	   -0.4537	    0.0312
-178.02347	   -0.4676	    0.0552
-177.99840	   -0.4770	    0.0564
-177.97333	   -0.4741	    0.0574
-177.94827	   -0.4578	    0.0619
-177.92320	   -0.4596	    0.0565
-177.89813	   -0.4636	    0.0515
-177.87307	   -0.4663	    0.0774
-177.84800	   -0.4535	    0.0568
-177.82293	   -0.4443	    0.0432
-177.79787	   -0.4618	    0.0462
-177.77280	   -0.4673	    0.0448
-177.74773	   -0.4718	    0.0486
-177.72267	   -0.4765	    0.0370
-177.69760	   -0.4752	    0.0522
-177.67253	   -0.4755	    0.0615
-177.64747	   -0.4656	    0.0426
-177.62240	   -0.4812	    0.0612
-177.59733	   -0.4787	    0.0537
-177.57227	   -0.4557	    0.0556
-177.54720	   -0.4887	    0.0338
-177.52213	   -0.4893	    0.0468
-177.49707	   -0.4902	    0.0504
-177.47200	   -0.4820	    0.0540
-177.44693	   -0.4742	    0.0419
-177.42187	   -0.4876	    0.0529
-177.39680	   -0.4810	    0.0608
-177.37173	   -0.4979	    0.0547
-177.34667	   -0.4859	    0.0558
-177.32160	   -0.4907	    0.0604
-177.29653	   -0.4850	    0.0483
-177.27147	   -0.4862	    0.0485
-177.24640	   -0.4863	    0.0588
-177.22133	   -0.4932	    0.0528
-177.19627	   -0.5181	    0.0445
-177.17120	   -0.5099	    0.0485
-177.14613	   -0.4832	    0.0532
-177.12107	   -0.4624	    0.0627
-177.09600	   -0.4831	    0.0523
-177.07093	   -0.5079	    0.0499
-177.04587	   -0.5050	    0.0545
-177.02080	   -0.4979	    0.0520
-176.99573	   -0.4978	    0.0479
-176.97067	   -0.4954	    0.0369
-176.94560	   -0.4896	    0.0492
-176.92053	   -0.4905	    0.0728
-176.89547	   -0.4932	    0.0552
-176.87040	   -0.5070	    0.0633
-176.84533	   -0.5241	    0.0377
-176.82027	   -0.5163	    0.0484
-176.79520	   -0.5095	    0.0437
-176.77013	   -0.5087	    0.0474
-176.74507	   -0.5125	    0.0610
-176.72000	   -0.5160	    0.0411
-176.69493	   -0.5223	    0.0550
-176.66987	   -0.5190	    0.0461
-176.64480	   -0.5326	    0.0434
-176.61973	   -0.5105	    0.0515
-176.59467	   -0.5257	    0.0599
-176.56960	   -0.5437	    0.0473
-176.54453	   -0.5358	    0.0469
-176.51947	   -0.5339	    0.0322
-176.49440	   -0.5382	    0.0469
-176.46933	   -0.5257	    0.0550
-176.44427	   -0.5138	    0.0444
-176.41920	   -0.5333	    0.0746
-176.39413	   -0.5190	    0.0487
-176.36907	   -0.5517	    0.0503
-176.34400	   -0.5523	    0.0428
-176.31893	   -0.5520	    0.0492
-176.29387	   -0.5428	    0.0490
-176.26880	   -0.5420	    0.0489
-176.24373	   -0.5462	    0.0433
-176.21867	   -0.5298	    0.0484
-176.19360	   -0.5309	    0.0500
-176.16853	   -0.5309	    0.0536
-176.14347	   -0.5466	    0.0643
-176.11840	   -0.5471	    0.0718
-176.09333	   -0.5461	    0.0529
-176.06827	   -0.5452	    0.0369
-176.04320	   -0.5475	    0.0515
-176.01813	   -0.5516	    0.0617
-175.99307	   -0.5436	    0.0598
-175.96800	   -0.5477	    0.0645
-175.94293	   -0.5626	    0.0667
-175.91787	   -0.5694	    0.0646
-175.89280	   -0.5681	    0.0606
-175.86773	   -0.5514	    0.0335
-175.84267	   -0.5504	    0.0390
-175.81760	   -0.5605	    0.0478
-175.79253	   -0.5545	    0.0393
-175.76747	   -0.5575	    0.0543
-175.74240	   -0.5568	    0.0519
-175.71733	   -0.5722	    0.0550
-175.69227	   -0.5799	    0.0674
-175.66720	   -0.5542	    0.0683
-175.64213	   -0.5600	    0.0709
-175.61707	   -0.5630	    0.0471
-175.59200	   -0.5691	    0.0398
-175.56693	   -0.5673	    0.0636
-175.54187	   -0.5784	    0.0534
-175.51680	   -0.5784	    0.0571
-175.49173	   -0.5617	    0.0501
-175.46667	   -0.5778	    0.0588
-175.44160	   -0.6183	    0.0648
-175.41653	   -0.5791	    0.0523
-175.39147	   -0.5645	    0.0564
-175.36640	   -0.5670	    0.0422
-175.34133	   -0.5891	    0.0552
-175.31627	   -0.5837	    0.0651
-175.29120	   -0.5596	    0.0490
-175.26613	   -0.5753	    0.0527
-175.24107	   -0.6063	    0.0437
-175.21600	   -0.6028	    0.0653
-175.19093	   -0.6096	    0.0481
-175.16587	   -0.6083	    0.0499
-175.14080	   -0.6019	    0.0358
-175.11573	   -0.6069	    0.0343
-175.09067	   -0.5989	    0.0406
-175.06560	   -0.5955	    0.0438
-175.04053	   -0.6108	    0.0471
-175.01547	   -0.6135	    0.0604
-174.99040	   -0.6167	    0.0544
-174.96533	   -0.6023	    0.0708
-174.94027	   -0.5984	    0.0545
-174.91520	   -0.6170	    0.0439
-174.89013	   -0.6153	    0.0348
-174.86507	   -0.6185	    0.0473
-174.84000	   -0.6154	    0.0501
-174.81493	   -0.6172	    0.0546
-174.78987	   -0.6287	    0.0401
-174.76480	   -0.6253	    0.0582
-174.73973	   -0.6361	    0.0574
-174.71467	   -0.6279	    0.0519
-174.68960	   -0.6184	    0.0651
-174.66453	   -0.6327	    0.0504
-174.63947	   -0.6306	    0.0512
-174.61440	   -0.6316	    0.0478
-174.58933	   -0.6269	    0.0456
-174.56427	   -0.6217	    0.0455
-174.53920	   -0.6359	    0.0558
-174.51413	   -0.6232	    0.0540
-174.48907	   -0.6207	    0.0647
-174.46400	   -0.6423	    0.0414
-174.43893	   -0.6445	    0.0487
-174.41387	   -0.6323	    0.0428
-174.38880	   -0.6342	    0.0382
-174.36373	   -0.6452	    0.0420
-174.33867	   -0.6501	    0.0528
-174.31360	   -0.6461	    0.0436
-174.28853	   -0.6435	    0.0630
-174.26347	   -0.6423	    0.0548
-174.23840	   -0.6346	    0.0719
-174.21333	   -0.6680	    0.0480
-174.18827	   -0.6838	    0.0300
-174.16320	   -0.6651	    0.0348
-174.13813	   -0.6563	    0.0460
-174.11307	   -0.6598	    0.0500
-174.08800	   -0.6559	    0.0521
-174.06293	   -0.6531	    0.0668
-174.03787	   -0.6613	    0.0537
-174.01280	   -0.6640	    0.0661
-173.98773	   -0.6572	    0.0656
-173.96267	   -0.6780	    0.0656
-173.93760	   -0.6738	    0.0252
-173.91253	   -0.6753	    0.0487
-173.88747	   -0.6860	    0.0516
-173.86240	   -0.6963	    0.0424
-173.83733	   -0.6748	    0.0463
-173.81227	   -0.6689	    0.0588
-173.78720	   -0.6770	    0.0484
-173.76213	   -0.6776	    0.0575
-173.73707	   -0.6936	    0.0581
-173.71200	   -0.7153	    0.0461
-173.68693	   -0.6922	    0.0398
-173.66187	   -0.6953	    0.0351
-173.63680	   -0.6943	    0.0280
-173.61173	   -0.6812	    0.0470
-173.58667	   -0.6741	    0.0443
-173.56160	   -0.7038	    0.0596
-173.53653	   -0.6978	    0.0623
-173.51147	   -0.6908	    0.0751
-173.48640	   -0.6895	    0.0621
-173.46133	   -0.6762	    0.0420
-173.43627	   -0.6857	    0.0524
-173.41120	   -0.7155	    0.0425
-173.38613	   -0.7197	    0.0540
-173.36107	   -0.7154	    0.0606
-173.33600	   -0.7291	    0.0529
-173.31093	   -0.7254	    0.0590
-173.28587	   -0.7069	    0.0579
-173.26080	   -0.7367	    0.0493
-173.23573	   -0.7177	    0.0558
-173.21067	   -0.7234	    0.0522
-173.18560	   -0.7365	    0.0557
-173.16053	   -0.7373	    0.0541
-173.13547	   -0.7356	    0.0404
-173.11040	   -0.7387	    0.0475
-173.08533	   -0.7391	    0.0564
-173.06027	   -0.7294	    0.0631
-173.03520	   -0.7557	    0.0624
-173.01013	   -0.7374	    0.0552
-172.98507	   -0.7439	    0.0604
-172.96000	   -0.7478	    0.0531
-172.93493	   -0.7457	    0.0304
-172.90987	   -0.7359	    0.0398
-172.88480	   -0.7310	    0.0428
-172.85973	   -0.7490	    0.0493
-172.83467	   -0.7519	    0.0502
-172.80960	   -0.7585	    0.0520
-172.78453	   -0.7378	    0.0485
-172.75947	   -0.7257	    0.0570
-172.73440	   -0.7567	    0.0583
-172.70933	   -0.7494	    0.0404
-172.68427	   -0.7437	    0.0429
-172.65920	   -0.7545	    0.0527
-172.63413	   -0.7678	    0.0444
-172.60907	   -0.7541	    0.0425
-172.58400	   -0.7853	    0.0552
-172.55893	   -0.7762	    0.0672
-172.53387	   -0.7714	    0.0796
-172.50880	   -0.7943	    0.0408
-172.48373	   -0.7822	    0.0600
-172.45867	   -0.7725	    0.0513
-172.43360	   -0.7607	    0.0474
-172.40853	   -0.7680	    0.0486
-172.38347	   -0.8073	    0.0449
-172.35840	   -0.7904	    0.0380
-172.33333	   -0.7787	    0.0695
-172.30827	   -0.7501	    0.0596
-172.28320	   -0.8022	    0.0481
-172.25813	   -0.7925	    0.0462
-172.23307	   -0.8012	    0.0452
-172.20800	   -0.8037	    0.0618
-172.18293	   -0.7946	    0.0444
-172.15787	   -0.7942	    0.0436
-172.13280	   -0.8014	    0.0543
-172.10773	   -0.8057	    0.0647
-172.08267	   -0.7936	    0.0538
-172.05760	   -0.8010	    0.0532
-172.03253	   -0.8218	    0.0540
-172.00747	   -0.8218	    0.0413
-171.98240	   -0.8076	    0.0456
-171.95733	   -0.8122	    0.0314
-171.93227	   -0.8155	    0.0457
-171.90720	   -0.8111	    0.0511
-171.88213	   -0.8036	    0.0574
-171.85707	   -0.8320	    0.0402
-171.83200	   -0.8203	    0.0586
-171.80693	   -0.8287	    0.0565
-171.78187	   -0.8390	    0.0472
-171.75680	   -0.8221	    0.0415
-171.73173	   -0.8133	    0.0355
-171.70667	   -0.8255	    0.0286
-171.68160	   -0.8392	    0.0352
-171.65653	   -0.8347	    0.0382
-171.63147	   -0.8268	    0.0458
-171.60640	   -0.8295	    0.0585
-171.58133	   -0.8338	    0.0596
-171.55627	   -0.8523	    0.0475
-171.53120	   -0.8474	    0.0477
-171.50613	   -0.8702	    0.0417
-171.48107	   -0.8760	    0.0516
-171.45600	   -0.8683	    0.0379
-171.43093	   -0.8692	    0.0498
-171.40587	   -0.8687	    0.0449
-171.38080	   -0.9067	    0.0599
-171.35573	   -0.8648	    0.0451
-171.33067	   -0.8515	    0.0590
-171.30560	   -0.8701	    0.0479
-171.28053	   -0.8699	    0.0460
-171.25547	   -0.8694	    0.0519
-171.23040	   -0.8689	    0.0482
-171.20533	   -0.8686	    0.0347
-171.18027	   -0.8651	    0.0652
-171.15520	   -0.8636	    0.0596
-171.13013	   -0.8961	    0.0487
-171.10507	   -0.8933	    0.0655
-171.08000	   -0.9103	    0.0437
-171.05493	   -0.9022	    0.0419
-171.02987	   -0.8921	    0.0438
-171.00480	   -0.8927	    0.0398
-170.97973	   -0.8883	    0.0434
-170.95467	   -0.8876	    0.0539
-170.92960	   -0.9093	    0.0458
-170.90453	   -0.8990	    0.0527
-170.87947	   -0.9155	    0.0560
-170.85440	   -0.9128	    0.0647
-170.82933	   -0.9147	    0.0512
-170.80427	   -0.9089	    0.0442
-170.77920	   -0.9030	    0.0487
-170.75413	   -0.9079	    0.0415
-170.72907	   -0.9239	    0.0401
-170.70400	   -0.9267	    0.0553
-170.67893	   -0.9073	    0.0674
-170.65387	   -0.9225	    0.0574
-170.62880	   -0.9166	    0.0474
-170.60373	   -0.9015	    0.0498
-170.57867	   -0.9198	    0.0647
-170.55360	   -0.9352	    0.0497
-170.52853	   -0.9485	    0.0404
-170.50347	   -0.9488	    0.0546
-170.47840	   -0.9370	    0.0641
-170.45333	   -0.9425	    0.0441
-170.42827	   -0.9539	    0.0439
-170.40320	   -0.9567	    0.0477
-170.37813	   -0.9637	    0.0550
-170.35307	   -0.9603	    0.0601
-170.32800	   -0.9512	    0.0449
-170.30293	   -0.9509	    0.0305
-170.27787	   -0.9561	    0.0513
-170.25280	   -0.9560	    0.0574
-170.22773	   -0.9680	    0.0575
-170.20267	   -0.9633	    0.0474
-170.17760	   -0.9702	    0.0610
-170.15253	   -1.0098	    0.0538
-170.12747	   -0.9714	    0.0437
-170.10240	   -0.9708	    0.0663
-170.07733	   -0.9797	    0.0608
-170.05227	   -0.9849	    0.0474
-170.02720	   -0.9961	    0.0454
-170.00213	   -1.0075	    0.0472
-169.97707	   -0.9932	    0.0536
-169.95200	   -0.9982	    0.0671
-169.92693	   -1.0002	    0.0489
-169.90187	   -0.9938	    0.0495
-169.87680	   -0.9921	    0.0333
-169.85173	   -1.0030	    0.0579
-169.82667	   -1.0093	    0.0613
-169.80160	   -1.0118	    0.0390
-169.77653	   -1.0069	    0.0461
-169.75147	   -1.0093	    0.0517
-169.72640	   -1.0171	    0.0587
-169.70133	   -1.0009	    0.0751
-169.67627	   -1.0365	    0.0566
-169.65120	   -1.0333	    0.0703
-169.62613	   -1.0489	    0.0426
