-185.86933	   -0.2396	    0.0649
-185.84427	   -0.2489	    0.0593
-185.81920	   -0.2295	    0.0677
-185.79413	   -0.2487	    0.0574
-185.76907	   -0.2406	    0.0404
-185.74400	   -0.2446	    0.0545
-185.71893	   -0.2551	    0.0505
-185.69387	   -0.2679	    0.0345
-185.66880	   -0.2698	    0.0427
-185.64373	   -0.2384	    0.0453
-185.61867	   -0.2363	    0.0651
-185.59360	   -0.2571	    0.0563
-185.56853	   -0.2549	    0.0587
-185.54347	   -0.2553	    0.0490
-185.51840	   -0.2470	    0.0476
-185.49333	   -0.2380	    0.0464
-185.46827	   -0.2316	    0.0517
-185.44320	   -0.2380	    0.0521
-185.41813	   -0.2713	    0.0333
-185.39307	   -0.2406	    0.0503
-185.36800	   -0.2295	    0.0664
-185.34293	   -0.2633	    0.0585
-185.31787	   -0.2354	    0.0461
-185.29280	   -0.2492	    0.0579
-185.26773	   -0.2394	    0.0520
-185.24267	   -0.2391	    0.0440
-185.21760	   -0.2412	    0.0536
-185.19253	   -0.2430	    0.0415
-185.16747	   -0.2539	    0.0430
-185.14240	   -0.2404	    0.0451
-185.11733	   -0.2490	    0.0439
-185.09227	   -0.2317	    0.0485
-185.06720	   -0.2581	    0.0628
-185.04213	   -0.2770	    0.0313
-185.01707	   -0.2715	    0.0383
-184.99200	   -0.2560	    0.0539
-184.96693	   -0.2487	    0.0558
-184.94187	   -0.2533	    0.0494
-184.91680	   -0.2707	    0.0462
-184.89173	   -0.2682	    0.0597
-184.86667	   -0.2705	    0.0528
-184.84160	   -0.2658	    0.0471
-184.81653	   -0.2485	    0.0605
-184.79147	   -0.2571	    0.0407
-184.76640	   -0.2755	    0.0351
-184.74133	   -0.2724	    0.0434
-184.71627	   -0.2679	    0.0339
-184.69120	   -0.2821	    0.0483
-184.66613	   -0.2758	    0.0603
-184.64107	   -0.2452	    0.0404
-184.61600	   -0.2424	    0.0591
-184.59093	   -0.2861	    0.0672
-184.56587	   -0.2787	    0.0592
-184.54080	   -0.2746	    0.0456
-184.51573	   -0.2789	    0.0414
-184.49067	   -0.2616	    0.0494
-184.46560	   -0.2553	    0.0642
-184.44053	   -0.2523	    0.0486
-184.41547	   -0.2350	    0.0603
-184.39040	   -0.2542	    0.0578
-184.36533	   -0.2663	    0.0570
-184.34027	   -0.2780	    0.0438
-184.31520	   -0.2727	    0.0438
-184.29013	   -0.2636	    0.0463
-184.26507	   -0.2709	    0.0456
-184.24000	   -0.2698	    0.0380
-184.21493	   -0.2593	    0.0315
-184.18987	   -0.2777	    0.0504
-184.16480	   -0.2885	    0.0536
-184.13973	   -0.2576	    0.0511
-184.11467	   -0.2734	    0.0511
-184.08960	   -0.2672	    0.0347
-184.06453	   -0.2661	    0.0384
-184.03947	   -0.2818	    0.0368
-184.01440	   -0.2790	    0.0457
-183.98933	   -0.2763	    0.0460
-183.96427	   -0.2951	    0.0448
-183.93920	   -0.2971	    0.0679
-183.91413	   -0.3075	    0.0537
-183.88907	   -0.2763	    0.0546
-183.86400	   -0.2935	    0.0483
-183.83893	   -0.2956	    0.0588
-183.81387	   -0.2808	    0.0382
-183.78880	   -0.2678	    0.0320
-183.76373	   -0.2828	    0.0420
-183.73867	   -0.2958	    0.0522
-183.71360	   -0.2798	    0.0440
-183.68853	   -0.3067	    0.0528
-183.66347	   -0.3016	    0.0460
-183.63840	   -0.2938	    0.0565
-183.61333	   -0.2817	    0.0386
-183.58827	   -0.2869	    0.0376
-183.56320	   -0.2891	    0.0442
-183.53813	   -0.2849	    0.0469
-183.51307	   -0.2781	    0.0575
-183.48800	   -0.2806	    0.0465
-183.46293	   -0.2821	    0.0464
-183.43787	   -0.2963	    0.0717
-183.41280	   -0.3075	    0.0581
-183.38773	   -0.2827	    0.0598
-183.36267	   -0.3026	    0.0613
-183.33760	   -0.2993	    0.0375
-183.31253	   -0.2964	    0.0425
-183.28747	   -0.2978	    0.0392
-183.26240	   -0.2847	    0.0364
-183.23733	   -0.2616	    0.0502
-183.21227	   -0.2736	    0.0429
-183.18720	   -0.2914	    0.0493
-183.16213	   -0.2834	    0.0479
-183.13707	   -0.2969	    0.0511
-183.11200	   -0.3094	    0.0444
-183.08693	   -0.3136	    0.0412
-183.06187	   -0.2903	    0.0406
-183.03680	   -0.2925	    0.0465
-183.01173	   -0.3088	    0.0519
-182.98667	   -0.3066	    0.0446
-182.96160	   -0.2982	    0.0622
-182.93653	   -0.3020	    0.0529
-182.91147	   -0.2813	    0.0741
-182.88640	   -0.2866	    0.0520
-182.86133	   -0.3031	    0.0603
-182.83627	   -0.3066	    0.0417
-182.81120	   -0.2901	    0.0430
-182.78613	   -0.2832	    0.0429
-182.76107	   -0.2996	    0.0499
-182.73600	   -0.3241	    0.0471
-182.71093	   -0.3088	    0.0740
-182.68587	   -0.3114	    0.0804
-182.66080	   -0.3226	    0.0611
-182.63573	   -0.3146	    0.0540
-182.61067	   -0.3062	    0.0546
-182.58560	   -0.3013	    0.0499
-182.56053	   -0.3096	    0.0553
-182.53547	   -0.3232	    0.0466
-182.51040	   -0.3116	    0.0429
-182.48533	   -0.3070	    0.0521
-182.46027	   -0.3106	    0.0575
-182.43520	   -0.2766	    0.0680
-182.41013	   -0.2990	    0.0595
-182.38507	   -0.3121	    0.0480
-182.36000	   -0.3107	    0.0338
-182.33493	   -0.3261	    0.0264
-182.30987	   -0.3241	    0.0400
-182.28480	   -0.3026	    0.0376
-182.25973	   -0.3134	    0.0507
-182.23467	   -0.3201	    0.0567
-182.20960	   -0.3162	    0.0591
-182.18453	   -0.3007	    0.0483
-182.15947	   -0.3296	    0.0623
-182.13440	   -0.3547	    0.0581
-182.10933	   -0.3342	    0.0317
-182.08427	   -0.3200	    0.0462
-182.05920	   -0.3206	    0.0480
-182.03413	   -0.3353	    0.0547
-182.00907	   -0.3369	    0.0459
-181.98400	   -0.3143	    0.0600
-181.95893	   -0.3308	    0.0488
-181.93387	   -0.3247	    0.0637
-181.90880	   -0.3336	    0.0538
-181.88373	   -0.3380	    0.0573
-181.85867	   -0.3300	    0.0374
-181.83360	   -0.3333	    0.0439
-181.80853	   -0.3473	    0.0523
-181.78347	   -0.3347	    0.0633
-181.75840	   -0.3407	    0.0576
-181.73333	   -0.3409	    0.0469
-181.70827	   -0.3356	    0.0720
-181.68320	   -0.3334	    0.0478
-181.65813	   -0.3268	    0.0652
-181.63307	   -0.3344	    0.0516
-181.60800	   -0.3371	    0.0435
-181.58293	   -0.3297	    0.0429
-181.55787	   -0.3327	    0.0463
-181.53280	   -0.3391	    0.0431
-181.50773	   -0.3526	    0.0555
-181.48267	   -0.3478	    0.0491
-181.45760	   -0.3130	    0.0482
-181.43253	   -0.3235	    0.0478
-181.40747	   -0.3467	    0.0462
-181.38240	   -0.3473	    0.0414
-181.35733	   -0.3382	    0.0547
-181.33227	   -0.3302	    0.0493
-181.30720	   -0.3415	    0.0476
-181.28213	   -0.3601	    0.0550
-181.25707	   -0.3224	    0.0569
-181.23200	   -0.3428	    0.0532
-181.20693	   -0.3197	    0.0575
-181.18187	   -0.3399	    0.0665
-181.15680	   -0.3634	    0.0507
-181.13173	   -0.3664	    0.0449
-181.10667	   -0.3567	    0.0447
-181.08160	   -0.3464	    0.0326
-181.05653	   -0.3535	    0.0562
-181.03147	   -0.3623	    0.0575
-181.00640	   -0.3576	    0.0726
-180.98133	   -0.3336	    0.0532
-180.95627	   -0.3601	    0.0506
-180.93120	   -0.3643	    0.0389
-180.90613	   -0.3743	    0.0432
-180.88107	   -0.3633	    0.0341
-180.85600	   -0.3571	    0.0512
-180.83093	   -0.3667	    0.0443
-180.80587	   -0.3744	    0.0556
-180.78080	   -0.3525	    0.0670
-180.75573	   -0.3772	    0.0462
-180.73067	   -0.3573	    0.0501
-180.70560	   -0.3536	    0.0389
-180.68053	   -0.3651	    0.0507
-180.65547	   -0.3610	    0.0532
-180.63040	   -0.3511	    0.0584
-180.60533	   -0.3546	    0.0528
-180.58027	   -0.3646	    0.0446
-180.55520	   -0.3733	    0.0490
-180.53013	   -0.4000	    0.0530
-180.50507	   -0.3861	    0.0534
-180.48000	   -0.3753	    0.0467
-180.45493	   -0.3756	    0.0508
-180.42987	   -0.3687	    0.0407
-180.40480	   -0.3532	    0.0326
-180.37973	   -0.3492	    0.0438
-180.35467	   -0.3653	    0.0636
-180.32960	   -0.3909	    0.0558
-180.30453	   -0.3707	    0.0642
-180.27947	   -0.3830	    0.0637
-180.25440	   -0.3997	    0.0789
-180.22933	   -0.4013	    0.0433
-180.20427	   -0.3813	    0.0467
-180.17920	   -0.3712	    0.0553
-180.15413	   -0.3723	    0.0360
-180.12907	   -0.3804	    0.0364
-180.10400	   -0.3768	    0.0394
-180.07893	   -0.3762	    0.0503
-180.05387	   -0.3821	    0.0660
-180.02880	   -0.3906	    0.0493
-180.00373	   -0.3656	    0.0514
-179.97867	   -0.3818	    0.0411
-179.95360	   -0.3923	    0.0498
-179.92853	   -0.3891	    0.0473
-179.90347	   -0.3919	    0.0476
-179.87840	   -0.3891	    0.0384
-179.85333	   -0.3723	    0.0523
-179.82827	   -0.3889	    0.0489
-179.80320	   -0.4056	    0.0520
-179.77813	   -0.3905	    0.0574
-179.75307	   -0.3939	    0.0327
-179.72800	   -0.3884	    0.0506
-179.70293	   -0.3924	    0.0443
-179.67787	   -0.3944	    0.0422
-179.65280	   -0.4014	    0.0409
-179.62773	   -0.3980	    0.0330
-179.60267	   -0.3805	    0.0565
-179.57760	   -0.3799	    0.0571
-179.55253	   -0.3942	    0.0651
-179.52747	   -0.3973	    0.0482
-179.50240	   -0.4227	    0.0508
-179.47733	   -0.4160	    0.0544
-179.45227	   -0.4120	    0.0560
-179.42720	   -0.3993	    0.0559
-179.40213	   -0.4041	    0.0407
-179.37707	   -0.4226	    0.0491
-179.35200	   -0.4139	    0.0654
-179.32693	   -0.3911	    0.0666
-179.30187	   -0.4157	    0.0584
-179.27680	   -0.4162	    0.0600
-179.25173	   -0.4169	    0.0457
-179.22667	   -0.4115	    0.0350
-179.20160	   -0.4070	    0.0479
-179.17653	   -0.4075	    0.0483
-179.15147	   -0.4109	    0.0478
-179.12640	   -0.4188	    0.0602
-179.10133	   -0.4303	    0.0631
-179.07627	   -0.4050	    0.0599
-179.05120	   -0.4241	    0.0665
-179.02613	   -0.4341	    0.0598
-179.00107	   -0.4323	    0.0388
-178.97600	   -0.4337	    0.0447
-178.95093	   -0.4340	    0.0414
-178.92587	   -0.4173	    0.0401
-178.90080	   -0.4016	    0.0547
-178.87573	   -0.4319	    0.0433
-178.85067	   -0.4321	    0.0548
-178.82560	   -0.4149	    0.0549
-178.80053	   -0.4375	    0.0617
-178.77547	   -0.4198	    0.0605
-178.75040	   -0.4371	    0.0503
-178.72533	   -0.4509	    0.0282
-178.70027	   -0.4376	    0.0313
-178.67520	   -0.4258	    0.0344
-178.65013	   -0.4290	    0.0433
-178.62507	   -0.4315	    0.0585
-178.60000	   -0.4395	    0.0507
-178.57493	   -0.4346	    0.0676
-178.54987	   -0.4310	    0.0584
-178.52480	   -0.4362	    0.0467
-178.49973	   -0.4367	    0.0308
-178.47467	   -0.4255	    0.0408
-178.44960	   -0.4210	    0.0529
-178.42453	   -0.4335	    0.0449
-178.39947	   -0.4427	    0.0415
-178.37440	   -0.4487	    0.0443
-178.34933	   -0.4602	    0.0581
-178.32427	   -0.4438	    0.0559
-178.29920	   -0.4446	    0.0377
-178.27413	   -0.4487	    0.0682
-178.24907	   -0.4396	    0.0389
-178.22400	   -0.4511	    0.0416
-178.19893	   -0.4579	    0.0471
-178.17387	   -0.4473	    0.0587
-178.14880	   -0.4456	    0.0409
-178.12373	   -0.4520	    0.0519
-178.09867	   -0.4428	    0.0502
-178.07360	   -0.4557	    0.0537
-178.04853	   -0.4615	    0.0562
-178.02347	   -0.4576	    0.0442
-177.99840	   -0.4668	    0.0373
-177.97333	   -0.4579	    0.0464
-177.94827	   -0.4510	    0.0396
-177.92320	   -0.4598	    0.0378
-177.89813	   -0.4636	    0.0576
-177.87307	   -0.4681	    0.0622
-177.84800	   -0.4621	    0.0381
-177.82293	   -0.4414	    0.0603
-177.79787	   -0.4708	    0.0407
-177.77280	   -0.4910	    0.0369
-177.74773	   -0.4865	    0.0429
-177.72267	   -0.4886	    0.0523
-177.69760	   -0.4840	    0.0451
-177.67253	   -0.4761	    0.0496
-177.64747	   -0.4840	    0.0580
-177.62240	   -0.4747	    0.0748
-177.59733	   -0.4684	    0.0615
-177.57227	   -0.4842	    0.0524
-177.54720	   -0.4801	    0.0627
-177.52213	   -0.4979	    0.0558
-177.49707	   -0.4915	    0.0463
-177.47200	   -0.4877	    0.0272
-177.44693	   -0.5010	    0.0398
-177.42187	   -0.5040	    0.0484
-177.39680	   -0.4629	    0.0327
-177.37173	   -0.4942	    0.0434
-177.34667	   -0.5219	    0.0484
-177.32160	   -0.5078	    0.0540
-177.29653	   -0.5074	    0.0441
-177.27147	   -0.4971	    0.0327
-177.24640	   -0.4971	    0.0441
-177.22133	   -0.4955	    0.0497
-177.19627	   -0.4897	    0.0444
-177.17120	   -0.5131	    0.0427
-177.14613	   -0.5099	    0.0579
-177.12107	   -0.4915	    0.0794
-177.09600	   -0.4648	    0.0511
-177.07093	   -0.5082	    0.0349
-177.04587	   -0.5070	    0.0390
-177.02080	   -0.5100	    0.0323
-176.99573	   -0.5111	    0.0421
-176.97067	   -0.4982	    0.0403
-176.94560	   -0.5108	    0.0470
-176.92053	   -0.5050	    0.0626
-176.89547	   -0.4992	    0.0688
-176.87040	   -0.5057	    0.0420
-176.84533	   -0.5226	    0.0593
-176.82027	   -0.5190	    0.0461
-176.79520	   -0.5187	    0.0390
-176.77013	   -0.5229	    0.0330
-176.74507	   -0.5151	    0.0453
-176.72000	   -0.5209	    0.0552
-176.69493	   -0.5334	    0.0396
-176.66987	   -0.5278	    0.0468
-176.64480	   -0.5321	    0.0677
-176.61973	   -0.5058	    0.0512
-176.59467	   -0.5353	    0.0344
-176.56960	   -0.5380	    0.0395
-176.54453	   -0.5285	    0.0531
-176.51947	   -0.5384	    0.0513
-176.49440	   -0.5442	    0.0529
-176.46933	   -0.5251	    0.0540
-176.44427	   -0.5232	    0.0397
-176.41920	   -0.5372	    0.0659
-176.39413	   -0.5550	    0.0746
-176.36907	   -0.5462	    0.0616
-176.34400	   -0.5477	    0.0554
-176.31893	   -0.5426	    0.0566
-176.29387	   -0.5454	    0.0450
-176.26880	   -0.5586	    0.0521
-176.24373	   -0.5602	    0.0580
-176.21867	   -0.5593	    0.0482
-176.19360	   -0.5486	    0.0587
-176.16853	   -0.5594	    0.0507
-176.14347	   -0.5389	    0.0503
-176.11840	   -0.5727	    0.0517
-176.09333	   -0.5551	    0.0491
-176.06827	   -0.5598	    0.0603
-176.04320	   -0.5504	    0.0539
-176.01813	   -0.5463	    0.0254
-175.99307	   -0.5617	    0.0531
-175.96800	   -0.5619	    0.0602
-175.94293	   -0.5636	    0.0543
-175.91787	   -0.5717	    0.0606
-175.89280	   -0.5631	    0.0558
-175.86773	   -0.5670	    0.0448
-175.84267	   -0.5730	    0.0491
-175.81760	   -0.5800	    0.0601
-175.79253	   -0.5764	    0.0650
-175.76747	   -0.5704	    0.0490
-175.74240	   -0.5750	    0.0320
-175.71733	   -0.5616	    0.0501
-175.69227	   -0.5924	    0.0520
-175.66720	   -0.5928	    0.0597
-175.64213	   -0.6010	    0.0455
-175.61707	   -0.5719	    0.0489
-175.59200	   -0.5650	    0.0457
-175.56693	   -0.5807	    0.0502
-175.54187	   -0.5883	    0.0323
-175.51680	   -0.5768	    0.0415
-175.49173	   -0.5787	    0.0443
-175.46667	   -0.5834	    0.0540
-175.44160	   -0.5577	    0.0624
-175.41653	   -0.5841	    0.0709
-175.39147	   -0.5811	    0.0404
-175.36640	   -0.5833	    0.0484
-175.34133	   -0.5929	    0.0393
-175.31627	   -0.5950	    0.0330
-175.29120	   -0.5887	    0.0517
-175.26613	   -0.5850	    0.0620
-175.24107	   -0.5817	    0.0550
-175.21600	   -0.6019	    0.0503
-175.19093	   -0.5872	    0.0439
-175.16587	   -0.6110	    0.0616
-175.14080	   -0.6135	    0.0573
-175.11573	   -0.6164	    0.0578
-175.09067	   -0.6029	    0.0408
-175.06560	   -0.5907	    0.0420
-175.04053	   -0.5952	    0.0507
-175.01547	   -0.6109	    0.0437
-174.99040	   -0.6168	    0.0547
-174.96533	   -0.6287	    0.0619
-174.94027	   -0.6133	    0.0566
-174.91520	   -0.6265	    0.0511
-174.89013	   -0.6345	    0.0462
-174.86507	   -0.6220	    0.0540
-174.84000	   -0.6106	    0.0619
-174.81493	   -0.6175	    0.0425
-174.78987	   -0.6197	    0.0421
-174.76480	   -0.6270	    0.0601
-174.73973	   -0.6296	    0.0700
-174.71467	   -0.6289	    0.0569
-174.68960	   -0.6215	    0.0583
-174.66453	   -0.6173	    0.0582
-174.63947	   -0.6425	    0.0501
-174.61440	   -0.6474	    0.0438
-174.58933	   -0.6288	    0.0369
-174.56427	   -0.6235	    0.0418
-174.53920	   -0.6308	    0.0527
-174.51413	   -0.6323	    0.0859
-174.48907	   -0.6264	    0.0467
-174.46400	   -0.6551	    0.0526
-174.43893	   -0.6448	    0.0552
-174.41387	   -0.6393	    0.0661
-174.38880	   -0.6499	    0.0448
-174.36373	   -0.6732	    0.0411
-174.33867	   -0.6602	    0.0280
-174.31360	   -0.6491	    0.0400
-174.28853	   -0.6667	    0.0477
-174.26347	   -0.6535	    0.0693
-174.23840	   -0.6963	    0.0580
-174.21333	   -0.6855	    0.0722
-174.18827	   -0.6620	    0.0531
-174.16320	   -0.6597	    0.0486
-174.13813	   -0.6665	    0.0336
-174.11307	   -0.6743	    0.0466
-174.08800	   -0.6702	    0.0418
-174.06293	   -0.6675	    0.0536
-174.03787	   -0.6820	    0.0653
-174.01280	   -0.6580	    0.0616
-173.98773	   -0.6994	    0.0597
-173.96267	   -0.6862	    0.0485
-173.93760	   -0.6862	    0.0410
-173.91253	   -0.6824	    0.0482
-173.88747	   -0.6716	    0.0338
-173.86240	   -0.6719	    0.0254
-173.83733	   -0.6781	    0.0348
-173.81227	   -0.6906	    0.0540
-173.78720	   -0.6829	    0.0416
-173.76213	   -0.7094	    0.0454
-173.73707	   -0.6914	    0.0662
-173.71200	   -0.6673	    0.0404
-173.68693	   -0.6838	    0.0336
-173.66187	   -0.6700	    0.0348
-173.63680	   -0.6662	    0.0354
-173.61173	   -0.6912	    0.0398
-173.58667	   -0.7096	    0.0413
-173.56160	   -0.7010	    0.0490
-173.53653	   -0.6968	    0.0572
-173.51147	   -0.6891	    0.0600
-173.48640	   -0.7027	    0.0521
-173.46133	   -0.7063	    0.0638
-173.43627	   -0.6990	    0.0474
-173.41120	   -0.7127	    0.0504
-173.38613	   -0.7297	    0.0590
-173.36107	   -0.7284	    0.0507
-173.33600	   -0.7026	    0.0394
-173.31093	   -0.7197	    0.0578
-173.28587	   -0.7217	    0.0583
-173.26080	   -0.7166	    0.0678
-173.23573	   -0.7100	    0.0702
-173.21067	   -0.7123	    0.0510
-173.18560	   -0.7168	    0.0551
-173.16053	   -0.7149	    0.0543
-173.13547	   -0.7195	    0.0464
-173.11040	   -0.7320	    0.0437
-173.08533	   -0.7376	    0.0491
-173.06027	   -0.7189	    0.0747
-173.03520	   -0.6987	    0.0531
-173.01013	   -0.7407	    0.0480
-172.98507	   -0.7261	    0.0411
-172.96000	   -0.7497	    0.0403
-172.93493	   -0.7467	    0.0554
-172.90987	   -0.7519	    0.0550
-172.88480	   -0.7599	    0.0494
-172.85973	   -0.7589	    0.0650
-172.83467	   -0.7468	    0.0438
-172.80960	   -0.7645	    0.0555
-172.78453	   -0.7518	    0.0545
-172.75947	   -0.7626	    0.0499
-172.73440	   -0.7773	    0.0397
-172.70933	   -0.7799	    0.0377
-172.68427	   -0.7711	    0.0429
-172.65920	   -0.7626	    0.0542
-172.63413	   -0.7565	    0.0656
-172.60907	   -0.7769	    0.0432
-172.58400	   -0.7725	    0.0674
-172.55893	   -0.7914	    0.0641
-172.53387	   -0.7595	    0.0563
-172.50880	   -0.7709	    0.0455
-172.48373	   -0.7783	    0.0465
-172.45867	   -0.7725	    0.0481
-172.43360	   -0.7892	    0.0386
-172.40853	   -0.8004	    0.0463
-172.38347	   -0.7958	    0.0545
-172.35840	   -0.8001	    0.0510
-172.33333	   -0.7866	    0.0648
-172.30827	   -0.7942	    0.0646
-172.28320	   -0.7745	    0.0469
-172.25813	   -0.8142	    0.0396
-172.23307	   -0.8072	    0.0642
-172.20800	   -0.7945	    0.0410
-172.18293	   -0.7844	    0.0445
-172.15787	   -0.7865	    0.0597
-172.13280	   -0.8086	    0.0557
-172.10773	   -0.8304	    0.0669
-172.08267	   -0.8175	    0.0754
-172.05760	   -0.8144	    0.0615
-172.03253	   -0.8108	    0.0502
-172.00747	   -0.8085	    0.0438
-171.98240	   -0.8171	    0.0475
-171.95733	   -0.8280	    0.0497
-171.93227	   -0.8271	    0.0354
-171.90720	   -0.8201	    0.0422
-171.88213	   -0.8491	    0.0456
-171.85707	   -0.8360	    0.0558
-171.83200	   -0.8283	    0.0480
-171.80693	   -0.8305	    0.0504
-171.78187	   -0.8416	    0.0558
-171.75680	   -0.8439	    0.0428
-171.73173	   -0.8469	    0.0400
-171.70667	   -0.8562	    0.0453
-171.68160	   -0.8428	    0.0433
-171.65653	   -0.8141	    0.0617
-171.63147	   -0.8635	    0.0483
-171.60640	   -0.8505	    0.0662
-171.58133	   -0.8282	    0.0588
-171.55627	   -0.8475	    0.0513
-171.53120	   -0.8573	    0.0505
-171.50613	   -0.8663	    0.0320
-171.48107	   -0.8716	    0.0430
-171.45600	   -0.8744	    0.0427
-171.43093	   -0.8784	    0.0361
-171.40587	   -0.8698	    0.0583
-171.38080	   -0.8640	    0.0681
-171.35573	   -0.8486	    0.0573
-171.33067	   -0.8669	    0.0634
-171.30560	   -0.8968	    0.0486
-171.28053	   -0.8830	    0.0386
-171.25547	   -0.8694	    0.0541
-171.23040	   -0.8710	    0.0559
-171.20533	   -0.8770	    0.0503
-171.18027	   -0.8871	    0.0476
-171.15520	   -0.8942	    0.0609
-171.13013	   -0.8837	    0.0697
-171.10507	   -0.8722	    0.0662
-171.08000	   -0.8728	    0.0561
-171.05493	   -0.8914	    0.0582
-171.02987	   -0.9039	    0.0531
-171.00480	   -0.8916	    0.0410
-170.97973	   -0.9005	    0.0490
-170.95467	   -0.9122	    0.0438
-170.92960	   -0.8954	    0.0501
-170.90453	   -0.8853	    0.0527
-170.87947	   -0.9096	    0.0515
-170.85440	   -0.9238	    0.0570
-170.82933	   -0.8994	    0.0424
-170.80427	   -0.8963	    0.0464
-170.77920	   -0.9035	    0.0480
-170.75413	   -0.9174	    0.0371
-170.72907	   -0.9365	    0.0461
-170.70400	   -0.9382	    0.0457
-170.67893	   -0.9184	    0.0567
-170.65387	   -0.9348	    0.0570
-170.62880	   -0.9319	    0.0443
-170.60373	   -0.9537	    0.0591
-170.57867	   -0.9657	    0.0571
-170.55360	   -0.9554	    0.0551
-170.52853	   -0.9494	    0.0363
-170.50347	   -0.9422	    0.0429
-170.47840	   -0.9290	    0.0525
-170.45333	   -0.9419	    0.0550
-170.42827	   -0.9562	    0.0562
-170.40320	   -0.9672	    0.0587
-170.37813	   -0.9624	    0.0602
-170.35307	   -0.9604	    0.0464
-170.32800	   -0.9600	    0.0601
-170.30293	   -0.9550	    0.0470
-170.27787	   -0.9675	    0.0386
-170.25280	   -0.9815	    0.0389
-170.22773	   -0.9742	    0.0404
-170.20267	   -0.9714	    0.0490
-170.17760	   -0.9643	    0.0745
-170.15253	   -0.9766	    0.0593
-170.12747	   -0.9809	    0.0360
-170.10240	   -0.9742	    0.0528
-170.07733	   -0.9989	    0.0451
-170.05227	   -1.0005	    0.0440
-170.02720	   -0.9906	    0.0431
-170.00213	   -0.9927	    0.0515
-169.97707	   -1.0013	    0.0554
-169.95200	   -0.9768	    0.0544
-169.92693	   -1.0034	    0.0705
-169.90187	   -1.0052	    0.0598
-169.87680	   -1.0134	    0.0490
-169.85173	   -1.0228	    0.0421
-169.82667	   -1.0091	    0.0336
-169.80160	   -1.0037	    0.0373
-169.77653	   -1.0103	    0.0445
-169.75147	   -1.0056	    0.0606
-169.72640	   -1.0109	    0.0530
-169.70133	   -1.0089	    0.0527
-169.67627	   -1.0023	    0.0704
-169.65120	   -1.0227	    0.0666
-169.62613	   -1.0277	    0.0615
