-183.96427	   -0.2637	    0.0574
-183.93920	   -0.2670	    0.0491
-183.91413	   -0.2726	    0.0571
-183.88907	   -0.2812	    0.0772
-183.86400	   -0.2843	    0.0508
-183.83893	   -0.2844	    0.0475
-183.81387	   -0.2712	    0.0406
-183.78880	   -0.2667	    0.0443
-183.76373	   -0.2590	    0.0591
-183.73867	   -0.2617	    0.0562
-183.71360	   -0.2778	    0.0487
-183.68853	   -0.2933	    0.0403
-183.66347	   -0.2490	    0.0598
-183.63840	   -0.2631	    0.0612
-183.61333	   -0.2707	    0.0761
-183.58827	   -0.2865	    0.0512
-183.56320	   -0.2939	    0.0483
-183.53813	   -0.2906	    0.0365
-183.51307	   -0.2908	    0.0524
-183.48800	   -0.3035	    0.0546
-183.46293	   -0.2900	    0.0539
-183.43787	   -0.2646	    0.0418
-183.41280	   -0.2806	    0.0601
-183.38773	   -0.2660	    0.0366
-183.36267	   -0.2688	    0.0442
-183.33760	   -0.2753	    0.0494
-183.31253	   -0.2820	    0.0510
-183.28747	   -0.2836	    0.0573
-183.26240	   -0.2781	    0.0452
-183.23733	   -0.2691	    0.0423
-183.21227	   -0.2759	    0.0556
-183.18720	   -0.2857	    0.0534
-183.16213	   -0.2723	    0.0448
-183.13707	   -0.2946	    0.0655
-183.11200	   -0.2924	    0.0371
-183.08693	   -0.2937	    0.0474
-183.06187	   -0.2923	    0.0464
-183.03680	   -0.2823	    0.0435
-183.01173	   -0.2749	    0.0441
-182.98667	   -0.2773	    0.0563
-182.96160	   -0.2932	    0.0691
-182.93653	   -0.2599	    0.0457
-182.91147	   -0.2919	    0.0471
-182.88640	   -0.2999	    0.0471
-182.86133	   -0.2990	    0.0486
-182.83627	   -0.3014	    0.0412
-182.81120	   -0.3048	    0.0436
-182.78613	   -0.2983	    0.0451
-182.76107	   -0.3000	    0.0508
-182.73600	   -0.3072	    0.0516
-182.71093	   -0.2908	    0.0675
-182.68587	   -0.2956	    0.0674
-182.66080	   -0.3095	    0.0491
-182.63573	   -0.3271	    0.0659
-182.61067	   -0.3056	    0.0577
-182.58560	   -0.3155	    0.0477
-182.56053	   -0.3056	    0.0475
-182.53547	   -0.2950	    0.0426
-182.51040	   -0.3076	    0.0457
-182.48533	   -0.3112	    0.0504
-182.46027	   -0.2883	    0.0398
-182.43520	   -0.3021	    0.0602
-182.41013	   -0.3160	    0.0461
-182.38507	   -0.3107	    0.0390
-182.36000	   -0.3093	    0.0520
-182.33493	   -0.3156	    0.0444
-182.30987	   -0.3183	    0.0355
-182.28480	   -0.3283	    0.0450
-182.25973	   -0.3147	    0.0539
-182.23467	   -0.3063	    0.0534
-182.20960	   -0.3197	    0.0576
-182.18453	   -0.3045	    0.0600
-182.15947	   -0.2965	    0.0579
-182.13440	   -0.3295	    0.0573
-182.10933	   -0.3411	    0.0445
-182.08427	   -0.3225	    0.0370
-182.05920	   -0.3117	    0.0511
-182.03413	   -0.3189	    0.0600
-182.00907	   -0.3098	    0.0568
-181.98400	   -0.3005	    0.0405
-181.95893	   -0.3214	    0.0609
-181.93387	   -0.3178	    0.0550
-181.90880	   -0.3418	    0.0482
-181.88373	   -0.3194	    0.0487
-181.85867	   -0.3175	    0.0540
-181.83360	   -0.3157	    0.0419
-181.80853	   -0.2996	    0.0312
-181.78347	   -0.3054	    0.0353
-181.75840	   -0.3359	    0.0531
-181.73333	   -0.3287	    0.0514
-181.70827	   -0.2822	    0.0650
-181.68320	   -0.3099	    0.0574
-181.65813	   -0.3078	    0.0551
-181.63307	   -0.3219	    0.0421
-181.60800	   -0.3254	    0.0659
-181.58293	   -0.3382	    0.0563
-181.55787	   -0.3479	    0.0460
-181.53280	   -0.3338	    0.0423
-181.50773	   -0.3306	    0.0490
-181.48267	   -0.3550	    0.0404
-181.45760	   -0.3416	    0.0462
-181.43253	   -0.3399	    0.0470
-181.40747	   -0.3246	    0.0522
-181.38240	   -0.3191	    0.0517
-181.35733	   -0.3258	    0.0427
-181.33227	   -0.3428	    0.0449
-181.30720	   -0.3606	    0.0527
-181.28213	   -0.3479	    0.0649
-181.25707	   -0.3266	    0.0763
-181.23200	   -0.3361	    0.0516
-181.20693	   -0.3425	    0.0435
-181.18187	   -0.3375	    0.0424
-181.15680	   -0.3219	    0.0521
-181.13173	   -0.3148	    0.0552
-181.10667	   -0.3329	    0.0545
-181.08160	   -0.3480	    0.0533
-181.05653	   -0.3501	    0.0519
-181.03147	   -0.3448	    0.0551
-181.00640	   -0.3546	    0.0726
-180.98133	   -0.3544	    0.0739
-180.95627	   -0.3452	    0.0568
-180.93120	   -0.3517	    0.0481
-180.90613	   -0.3507	    0.0597
-180.88107	   -0.3439	    0.0669
-180.85600	   -0.3548	    0.0511
-180.83093	   -0.3719	    0.0438
-180.80587	   -0.3638	    0.0502
-180.78080	   -0.3536	    0.0562
-180.75573	   -0.3665	    0.0582
-180.73067	   -0.3453	    0.0582
-180.70560	   -0.3438	    0.0565
-180.68053	   -0.3428	    0.0569
-180.65547	   -0.3468	    0.0536
-180.63040	   -0.3501	    0.0433
-180.60533	   -0.3552	    0.0366
-180.58027	   -0.3724	    0.0434
-180.55520	   -0.3637	    0.0621
-180.53013	   -0.3562	    0.0584
-180.50507	   -0.3536	    0.0480
-180.48000	   -0.3628	    0.0632
-180.45493	   -0.3492	    0.0459
-180.42987	   -0.3617	    0.0372
-180.40480	   -0.3557	    0.0499
-180.37973	   -0.3472	    0.0469
-180.35467	   -0.3684	    0.0447
-180.32960	   -0.3772	    0.0486
-180.30453	   -0.3624	    0.0710
-180.27947	   -0.3691	    0.0552
-180.25440	   -0.3774	    0.0761
-180.22933	   -0.3678	    0.0599
-180.20427	   -0.3841	    0.0674
-180.17920	   -0.3962	    0.0483
-180.15413	   -0.3865	    0.0470
-180.12907	   -0.3713	    0.0452
-180.10400	   -0.3660	    0.0531
-180.07893	   -0.3653	    0.0647
-180.05387	   -0.3733	    0.0530
-180.02880	   -0.3872	    0.0536
-180.00373	   -0.3625	    0.0575
-179.97867	   -0.3838	    0.0606
-179.95360	   -0.3908	    0.0470
-179.92853	   -0.3893	    0.0388
-179.90347	   -0.3860	    0.0490
-179.87840	   -0.3798	    0.0407
-179.85333	   -0.3812	    0.0586
-179.82827	   -0.3801	    0.0654
-179.80320	   -0.3811	    0.0533
-179.77813	   -0.3953	    0.0704
-179.75307	   -0.3926	    0.0346
-179.72800	   -0.4032	    0.0447
-179.70293	   -0.4003	    0.0363
-179.67787	   -0.3954	    0.0367
-179.65280	   -0.3876	    0.0464
-179.62773	   -0.3911	    0.0395
-179.60267	   -0.4070	    0.0558
-179.57760	   -0.3891	    0.0585
-179.55253	   -0.3944	    0.0520
-179.52747	   -0.4002	    0.0619
-179.50240	   -0.3956	    0.0422
-179.47733	   -0.4173	    0.0491
-179.45227	   -0.4100	    0.0443
-179.42720	   -0.3996	    0.0548
-179.40213	   -0.3936	    0.0508
-179.37707	   -0.3911	    0.0538
-179.35200	   -0.3970	    0.0607
-179.32693	   -0.4201	    0.0542
-179.30187	   -0.4019	    0.0751
-179.27680	   -0.3893	    0.0567
-179.25173	   -0.3990	    0.0523
-179.22667	   -0.4074	    0.0405
-179.20160	   -0.4092	    0.0606
-179.17653	   -0.4143	    0.0571
-179.15147	   -0.4139	    0.0478
-179.12640	   -0.3998	    0.0469
-179.10133	   -0.3922	    0.0477
-179.07627	   -0.3946	    0.0652
-179.05120	   -0.4342	    0.0504
-179.02613	   -0.3888	    0.0706
-179.00107	   -0.4027	    0.0585
-178.97600	   -0.4266	    0.0520
-178.95093	   -0.4405	    0.0589
-178.92587	   -0.4331	    0.0575
-178.90080	   -0.4251	    0.0515
-178.87573	   -0.4356	    0.0596
-178.85067	   -0.4128	    0.0670
-178.82560	   -0.4263	    0.0391
-178.80053	   -0.4012	    0.0619
-178.77547	   -0.4360	    0.0671
-178.75040	   -0.4233	    0.0558
-178.72533	   -0.4241	    0.0471
-178.70027	   -0.4099	    0.0405
-178.67520	   -0.4187	    0.0365
-178.65013	   -0.4391	    0.0508
-178.62507	   -0.4345	    0.0526
-178.60000	   -0.4226	    0.0505
-178.57493	   -0.4089	    0.0477
-178.54987	   -0.4281	    0.0368
-178.52480	   -0.4262	    0.0538
-178.49973	   -0.4223	    0.0507
-178.47467	   -0.4212	    0.0526
-178.44960	   -0.4224	    0.0491
-178.42453	   -0.4491	    0.0486
-178.39947	   -0.4622	    0.0522
-178.37440	   -0.4385	    0.0391
-178.34933	   -0.4491	    0.0492
-178.32427	   -0.4304	    0.0622
-178.29920	   -0.4216	    0.0558
-178.27413	   -0.4487	    0.0429
-178.24907	   -0.4375	    0.0561
-178.22400	   -0.4207	    0.0571
-178.19893	   -0.4296	    0.0455
-178.17387	   -0.4411	    0.0428
-178.14880	   -0.4478	    0.0328
-178.12373	   -0.4476	    0.0524
-178.09867	   -0.4392	    0.0506
-178.07360	   -0.4436	    0.0502
-178.04853	   -0.4646	    0.0542
-178.02347	   -0.4525	    0.0538
-177.99840	   -0.4520	    0.0645
-177.97333	   -0.4582	    0.0462
-177.94827	   -0.4493	    0.0524
-177.92320	   -0.4427	    0.0487
-177.89813	   -0.4528	    0.0434
-177.87307	   -0.4541	    0.0572
-177.84800	   -0.4586	    0.0497
-177.82293	   -0.4432	    0.0409
-177.79787	   -0.4629	    0.0620
-177.77280	   -0.4579	    0.0431
-177.74773	   -0.4492	    0.0424
-177.72267	   -0.4528	    0.0430
-177.69760	   -0.4699	    0.0482
-177.67253	   -0.4763	    0.0469
-177.64747	   -0.4571	    0.0401
-177.62240	   -0.4802	    0.0567
-177.59733	   -0.4623	    0.0677
-177.57227	   -0.4811	    0.0565
-177.54720	   -0.4717	    0.0465
-177.52213	   -0.4714	    0.0443
-177.49707	   -0.4752	    0.0488
-177.47200	   -0.4685	    0.0532
-177.44693	   -0.4579	    0.0576
-177.42187	   -0.4783	    0.0594
-177.39680	   -0.4913	    0.0544
-177.37173	   -0.4832	    0.0688
-177.34667	   -0.4722	    0.0559
-177.32160	   -0.4685	    0.0569
-177.29653	   -0.4725	    0.0498
-177.27147	   -0.5142	    0.0398
-177.24640	   -0.4994	    0.0351
-177.22133	   -0.4702	    0.0433
-177.19627	   -0.4801	    0.0376
-177.17120	   -0.4853	    0.0494
-177.14613	   -0.4870	    0.0639
-177.12107	   -0.4527	    0.0501
-177.09600	   -0.4891	    0.0537
-177.07093	   -0.5002	    0.0502
-177.04587	   -0.4887	    0.0489
-177.02080	   -0.4914	    0.0496
-176.99573	   -0.4867	    0.0473
-176.97067	   -0.4950	    0.0443
-176.94560	   -0.5070	    0.0485
-176.92053	   -0.5053	    0.0448
-176.89547	   -0.4973	    0.0648
-176.87040	   -0.5039	    0.0379
-176.84533	   -0.4920	    0.0471
-176.82027	   -0.5259	    0.0489
-176.79520	   -0.5102	    0.0475
-176.77013	   -0.4940	    0.0423
-176.74507	   -0.5017	    0.0476
-176.72000	   -0.5017	    0.0607
-176.69493	   -0.5098	    0.0496
-176.66987	   -0.5203	    0.0502
-176.64480	   -0.4992	    0.0634
-176.61973	   -0.5181	    0.0473
-176.59467	   -0.5078	    0.0598
-176.56960	   -0.5129	    0.0683
-176.54453	   -0.5195	    0.0551
-176.51947	   -0.5104	    0.0454
-176.49440	   -0.5035	    0.0565
-176.46933	   -0.5098	    0.0649
-176.44427	   -0.5185	    0.0618
-176.41920	   -0.5404	    0.0573
-176.39413	   -0.4988	    0.0497
-176.36907	   -0.5104	    0.0556
-176.34400	   -0.5196	    0.0470
-176.31893	   -0.5270	    0.0493
-176.29387	   -0.5354	    0.0485
-176.26880	   -0.5412	    0.0506
-176.24373	   -0.5403	    0.0602
-176.21867	   -0.5420	    0.0635
-176.19360	   -0.5278	    0.0512
-176.16853	   -0.5312	    0.0707
-176.14347	   -0.5285	    0.0628
-176.11840	   -0.5338	    0.0492
-176.09333	   -0.5505	    0.0333
-176.06827	   -0.5560	    0.0376
-176.04320	   -0.5542	    0.0487
-176.01813	   -0.5450	    0.0415
-175.99307	   -0.5291	    0.0478
-175.96800	   -0.5169	    0.0502
-175.94293	   -0.5257	    0.0667
-175.91787	   -0.5609	    0.0728
-175.89280	   -0.5534	    0.0447
-175.86773	   -0.5698	    0.0439
-175.84267	   -0.5544	    0.0456
-175.81760	   -0.5574	    0.0517
-175.79253	   -0.5598	    0.0563
-175.76747	   -0.5449	    0.0502
-175.74240	   -0.5531	    0.0509
-175.71733	   -0.5558	    0.0601
-175.69227	   -0.5775	    0.0611
-175.66720	   -0.5996	    0.0576
-175.64213	   -0.5608	    0.0523
-175.61707	   -0.5658	    0.0700
-175.59200	   -0.5667	    0.0392
-175.56693	   -0.5839	    0.0465
-175.54187	   -0.5938	    0.0473
-175.51680	   -0.5886	    0.0462
-175.49173	   -0.5815	    0.0515
-175.46667	   -0.5634	    0.0440
-175.44160	   -0.5732	    0.0567
-175.41653	   -0.5785	    0.0581
-175.39147	   -0.5730	    0.0453
-175.36640	   -0.5831	    0.0529
-175.34133	   -0.6026	    0.0482
-175.31627	   -0.5912	    0.0456
-175.29120	   -0.5822	    0.0567
-175.26613	   -0.5966	    0.0522
-175.24107	   -0.5897	    0.0536
-175.21600	   -0.5911	    0.0579
-175.19093	   -0.5795	    0.0480
-175.16587	   -0.5934	    0.0569
-175.14080	   -0.5983	    0.0338
-175.11573	   -0.6063	    0.0500
-175.09067	   -0.6124	    0.0546
-175.06560	   -0.6088	    0.0579
-175.04053	   -0.6094	    0.0610
-175.01547	   -0.6015	    0.0446
-174.99040	   -0.5926	    0.0452
-174.96533	   -0.5971	    0.0470
-174.94027	   -0.6022	    0.0375
-174.91520	   -0.5937	    0.0582
-174.89013	   -0.5874	    0.0592
-174.86507	   -0.6007	    0.0587
-174.84000	   -0.5989	    0.0523
-174.81493	   -0.5980	    0.0390
-174.78987	   -0.6190	    0.0376
-174.76480	   -0.6167	    0.0584
-174.73973	   -0.6058	    0.0533
-174.71467	   -0.6192	    0.0513
-174.68960	   -0.6043	    0.0513
-174.66453	   -0.6022	    0.0470
-174.63947	   -0.6275	    0.0573
-174.61440	   -0.6157	    0.0481
-174.58933	   -0.6141	    0.0485
-174.56427	   -0.6310	    0.0660
-174.53920	   -0.6294	    0.0368
-174.51413	   -0.6210	    0.0612
-174.48907	   -0.6425	    0.0638
-174.46400	   -0.6317	    0.0371
-174.43893	   -0.6531	    0.0629
-174.41387	   -0.6587	    0.0586
-174.38880	   -0.6467	    0.0506
-174.36373	   -0.6345	    0.0562
-174.33867	   -0.6412	    0.0402
-174.31360	   -0.6472	    0.0545
-174.28853	   -0.6467	    0.0709
-174.26347	   -0.6555	    0.0452
-174.23840	   -0.6280	    0.0619
-174.21333	   -0.6466	    0.0542
-174.18827	   -0.6727	    0.0671
-174.16320	   -0.6519	    0.0535
-174.13813	   -0.6442	    0.0496
-174.11307	   -0.6465	    0.0420
-174.08800	   -0.6470	    0.0518
-174.06293	   -0.6488	    0.0516
-174.03787	   -0.6577	    0.0479
-174.01280	   -0.6734	    0.0548
-173.98773	   -0.6570	    0.0432
-173.96267	   -0.6376	    0.0536
-173.93760	   -0.6458	    0.0574
-173.91253	   -0.6510	    0.0480
-173.88747	   -0.6781	    0.0539
-173.86240	   -0.6847	    0.0574
-173.83733	   -0.6826	    0.0519
-173.81227	   -0.7118	    0.0758
-173.78720	   -0.6948	    0.0549
-173.76213	   -0.6851	    0.0578
-173.73707	   -0.6713	    0.0605
-173.71200	   -0.6689	    0.0528
-173.68693	   -0.6899	    0.0444
-173.66187	   -0.6948	    0.0474
-173.63680	   -0.6941	    0.0563
-173.61173	   -0.6769	    0.0510
-173.58667	   -0.6674	    0.0395
-173.56160	   -0.6858	    0.0519
-173.53653	   -0.6756	    0.0701
-173.51147	   -0.6662	    0.0637
-173.48640	   -0.6863	    0.0526
-173.46133	   -0.6900	    0.0487
-173.43627	   -0.6933	    0.0443
-173.41120	   -0.6903	    0.0472
-173.38613	   -0.6936	    0.0413
-173.36107	   -0.7061	    0.0510
-173.33600	   -0.7090	    0.0476
-173.31093	   -0.7134	    0.0611
-173.28587	   -0.6945	    0.0598
-173.26080	   -0.6968	    0.0702
-173.23573	   -0.7202	    0.0533
-173.21067	   -0.7009	    0.0447
-173.18560	   -0.7008	    0.0250
-173.16053	   -0.7008	    0.0442
-173.13547	   -0.7083	    0.0448
-173.11040	   -0.7220	    0.0445
-173.08533	   -0.7252	    0.0515
-173.06027	   -0.7352	    0.0524
-173.03520	   -0.6965	    0.0651
-173.01013	   -0.7277	    0.0645
-172.98507	   -0.7452	    0.0561
-172.96000	   -0.7329	    0.0407
-172.93493	   -0.7279	    0.0381
-172.90987	   -0.7306	    0.0442
-172.88480	   -0.7273	    0.0400
-172.85973	   -0.7284	    0.0344
-172.83467	   -0.7199	    0.0608
-172.80960	   -0.7407	    0.0548
-172.78453	   -0.7574	    0.0704
-172.75947	   -0.7470	    0.0512
-172.73440	   -0.7421	    0.0438
-172.70933	   -0.7385	    0.0428
-172.68427	   -0.7340	    0.0413
-172.65920	   -0.7416	    0.0582
-172.63413	   -0.7483	    0.0593
-172.60907	   -0.7411	    0.0505
-172.58400	   -0.7538	    0.0588
-172.55893	   -0.7808	    0.0574
-172.53387	   -0.7799	    0.0630
-172.50880	   -0.7609	    0.0619
-172.48373	   -0.7508	    0.0519
-172.45867	   -0.7530	    0.0432
-172.43360	   -0.7656	    0.0373
-172.40853	   -0.7686	    0.0401
-172.38347	   -0.7555	    0.0325
-172.35840	   -0.7654	    0.0473
-172.33333	   -0.7630	    0.0406
-172.30827	   -0.7894	    0.0553
-172.28320	   -0.7824	    0.0601
-172.25813	   -0.7952	    0.0553
-172.23307	   -0.7997	    0.0457
-172.20800	   -0.7839	    0.0377
-172.18293	   -0.7838	    0.0339
-172.15787	   -0.7911	    0.0510
-172.13280	   -0.7803	    0.0617
-172.10773	   -0.8047	    0.0550
-172.08267	   -0.8029	    0.0662
-172.05760	   -0.8001	    0.0745
-172.03253	   -0.8063	    0.0440
-172.00747	   -0.7956	    0.0494
-171.98240	   -0.8084	    0.0344
-171.95733	   -0.8109	    0.0358
-171.93227	   -0.8092	    0.0455
-171.90720	   -0.8269	    0.0506
-171.88213	   -0.8299	    0.0603
-171.85707	   -0.8144	    0.0608
-171.83200	   -0.8312	    0.0612
-171.80693	   -0.8082	    0.0650
-171.78187	   -0.8164	    0.0570
-171.75680	   -0.8259	    0.0473
-171.73173	   -0.8368	    0.0418
-171.70667	   -0.8211	    0.0369
-171.68160	   -0.8136	    0.0339
-171.65653	   -0.8278	    0.0539
-171.63147	   -0.8406	    0.0630
-171.60640	   -0.8592	    0.0604
-171.58133	   -0.8172	    0.0558
-171.55627	   -0.8343	    0.0535
-171.53120	   -0.8351	    0.0599
-171.50613	   -0.8363	    0.0510
-171.48107	   -0.8428	    0.0542
-171.45600	   -0.8343	    0.0503
-171.43093	   -0.8246	    0.0456
-171.40587	   -0.8443	    0.0493
-171.38080	   -0.8612	    0.0478
-171.35573	   -0.8563	    0.0679
-171.33067	   -0.8587	    0.0664
-171.30560	   -0.8644	    0.0588
-171.28053	   -0.8792	    0.0363
-171.25547	   -0.8869	    0.0488
-171.23040	   -0.8955	    0.0523
-171.20533	   -0.8890	    0.0506
-171.18027	   -0.8764	    0.0494
-171.15520	   -0.8734	    0.0549
-171.13013	   -0.8571	    0.0629
-171.10507	   -0.8480	    0.0439
-171.08000	   -0.8636	    0.0611
-171.05493	   -0.8937	    0.0380
-171.02987	   -0.8874	    0.0550
-171.00480	   -0.8765	    0.0564
-170.97973	   -0.8815	    0.0666
-170.95467	   -0.8856	    0.0493
-170.92960	   -0.8816	    0.0538
-170.90453	   -0.8953	    0.0675
-170.87947	   -0.8890	    0.0770
-170.85440	   -0.9207	    0.0515
-170.82933	   -0.9233	    0.0650
-170.80427	   -0.9230	    0.0447
-170.77920	   -0.9194	    0.0446
-170.75413	   -0.9168	    0.0443
-170.72907	   -0.9212	    0.0476
-170.70400	   -0.9363	    0.0303
-170.67893	   -0.9370	    0.0593
-170.65387	   -0.9394	    0.0621
-170.62880	   -0.9116	    0.0566
-170.60373	   -0.9330	    0.0502
-170.57867	   -0.9430	    0.0473
-170.55360	   -0.9290	    0.0338
-170.52853	   -0.9332	    0.0408
-170.50347	   -0.9342	    0.0473
-170.47840	   -0.9303	    0.0576
-170.45333	   -0.9386	    0.0520
-170.42827	   -0.9320	    0.0532
-170.40320	   -0.9545	    0.0536
-170.37813	   -0.9700	    0.0542
-170.35307	   -0.9563	    0.0462
-170.32800	   -0.9486	    0.0507
-170.30293	   -0.9528	    0.0437
-170.27787	   -0.9609	    0.0437
-170.25280	   -0.9703	    0.0644
-170.22773	   -0.9740	    0.0449
-170.20267	   -0.9707	    0.0553
-170.17760	   -0.9802	    0.0658
-170.15253	   -0.9729	    0.0533
-170.12747	   -0.9640	    0.0481
-170.10240	   -0.9676	    0.0551
-170.07733	   -0.9597	    0.0349
-170.05227	   -0.9693	    0.0313
-170.02720	   -0.9863	    0.0381
-170.00213	   -0.9954	    0.0400
-169.97707	   -1.0020	    0.0427
-169.95200	   -0.9876	    0.0452
-169.92693	   -0.9753	    0.0650
-169.90187	   -0.9823	    0.0626
-169.87680	   -0.9776	    0.0462
-169.85173	   -0.9796	    0.0394
-169.82667	   -0.9991	    0.0343
-169.80160	   -0.9985	    0.0429
-169.77653	   -0.9914	    0.0417
-169.75147	   -1.0010	    0.0384
-169.72640	   -1.0061	    0.0519
-169.70133	   -1.0224	    0.0653
-169.67627	   -1.0211	    0.0592
-169.65120	   -1.0353	    0.0481
-169.62613	   -1.0214	    0.0387
