-175.09067	   -0.5958	    0.0567
-175.06560	   -0.5978	    0.0612
-175.04053	   -0.6308	    0.0499
-175.01547	   -0.6233	    0.0619
-174.99040	   -0.6368	    0.0543
-174.96533	   -0.6056	    0.0623
-174.94027	   -0.6224	    0.0565
-174.91520	   -0.6237	    0.0483
-174.89013	   -0.6338	    0.0546
-174.86507	   -0.6246	    0.0463
-174.84000	   -0.6138	    0.0500
-174.81493	   -0.6172	    0.0508
-174.78987	   -0.6129	    0.0794
-174.76480	   -0.6343	    0.0663
-174.73973	   -0.6335	    0.0571
-174.71467	   -0.6328	    0.0529
-174.68960	   -0.6432	    0.0611
-174.66453	   -0.6479	    0.0541
-174.63947	   -0.6450	    0.0410
-174.61440	   -0.6372	    0.0474
-174.58933	   -0.6281	    0.0423
-174.56427	   -0.6449	    0.0645
-174.53920	   -0.6548	    0.0570
-174.51413	   -0.6599	    0.0536
-174.48907	   -0.6585	    0.0604
-174.46400	   -0.6534	    0.0558
-174.43893	   -0.6438	    0.0604
-174.41387	   -0.6419	    0.0404
-174.38880	   -0.6682	    0.0389
-174.36373	   -0.6813	    0.0444
-174.33867	   -0.6771	    0.0589
-174.31360	   -0.6727	    0.0542
-174.28853	   -0.6587	    0.0595
-174.26347	   -0.6748	    0.0828
-174.23840	   -0.6779	    0.0411
-174.21333	   -0.6782	    0.0489
-174.18827	   -0.6628	    0.0529
-174.16320	   -0.6503	    0.0466
-174.13813	   -0.6687	    0.0515
-174.11307	   -0.6850	    0.0503
-174.08800	   -0.6776	    0.0377
-174.06293	   -0.6643	    0.0526
-174.03787	   -0.6953	    0.0383
-174.01280	   -0.7132	    0.0657
-173.98773	   -0.6687	    0.0484
-173.96267	   -0.6696	    0.0655
-173.93760	   -0.6813	    0.0457
-173.91253	   -0.6939	    0.0608
-173.88747	   -0.6988	    0.0611
-173.86240	   -0.6864	    0.0491
-173.83733	   -0.6792	    0.0431
-173.81227	   -0.7206	    0.0501
-173.78720	   -0.7119	    0.0552
-173.76213	   -0.7172	    0.0520
-173.73707	   -0.7098	    0.0537
-173.71200	   -0.7143	    0.0583
-173.68693	   -0.6906	    0.0455
-173.66187	   -0.6827	    0.0457
-173.63680	   -0.6968	    0.0449
-173.61173	   -0.7051	    0.0534
-173.58667	   -0.7022	    0.0430
-173.56160	   -0.7232	    0.0578
-173.53653	   -0.7138	    0.0749
-173.51147	   -0.7169	    0.0425
-173.48640	   -0.7290	    0.0464
-173.46133	   -0.7291	    0.0472
-173.43627	   -0.7049	    0.0355
-173.41120	   -0.7019	    0.0473
-173.38613	   -0.7274	    0.0580
-173.36107	   -0.7260	    0.0585
-173.33600	   -0.7418	    0.0477
-173.31093	   -0.7535	    0.0647
-173.28587	   -0.7329	    0.0492
-173.26080	   -0.7431	    0.0586
-173.23573	   -0.7280	    0.0432
-173.21067	   -0.7292	    0.0531
-173.18560	   -0.7420	    0.0450
-173.16053	   -0.7487	    0.0470
-173.13547	   -0.7387	    0.0490
-173.11040	   -0.7337	    0.0425
-173.08533	   -0.7609	    0.0680
-173.06027	   -0.7559	    0.0527
-173.03520	   -0.7420	    0.0510
-173.01013	   -0.7724	    0.0522
-172.98507	   -0.7599	    0.0542
-172.96000	   -0.7589	    0.0503
-172.93493	   -0.7578	    0.0430
-172.90987	   -0.7505	    0.0557
-172.88480	   -0.7555	    0.0655
-172.85973	   -0.7625	    0.0614
-172.83467	   -0.7706	    0.0659
-172.80960	   -0.7529	    0.0447
-172.78453	   -0.7737	    0.0521
-172.75947	   -0.7686	    0.0433
-172.73440	   -0.7654	    0.0364
-172.70933	   -0.7637	    0.0332
-172.68427	   -0.7712	    0.0441
-172.65920	   -0.7837	    0.0489
-172.63413	   -0.7955	    0.0500
-172.60907	   -0.7887	    0.0566
-172.58400	   -0.7710	    0.0718
-172.55893	   -0.7774	    0.0588
-172.53387	   -0.7704	    0.0677
-172.50880	   -0.7879	    0.0520
-172.48373	   -0.7822	    0.0446
-172.45867	   -0.7861	    0.0468
-172.43360	   -0.7853	    0.0403
-172.40853	   -0.7821	    0.0426
-172.38347	   -0.8124	    0.0659
-172.35840	   -0.7972	    0.0607
-172.33333	   -0.7979	    0.0567
-172.30827	   -0.8040	    0.0599
-172.28320	   -0.7903	    0.0472
-172.25813	   -0.7936	    0.0471
-172.23307	   -0.7892	    0.0433
-172.20800	   -0.7894	    0.0334
-172.18293	   -0.7873	    0.0388
-172.15787	   -0.7730	    0.0421
-172.13280	   -0.8028	    0.0561
-172.10773	   -0.8326	    0.0483
-172.08267	   -0.8260	    0.0533
-172.05760	   -0.8051	    0.0486
-172.03253	   -0.8306	    0.0479
-172.00747	   -0.8440	    0.0406
-171.98240	   -0.8356	    0.0435
-171.95733	   -0.8298	    0.0503
-171.93227	   -0.8351	    0.0531
-171.90720	   -0.8285	    0.0530
-171.88213	   -0.8382	    0.0504
-171.85707	   -0.8558	    0.0480
-171.83200	   -0.8275	    0.0730
-171.80693	   -0.8287	    0.0744
-171.78187	   -0.8354	    0.0584
-171.75680	   -0.8449	    0.0533
-171.73173	   -0.8480	    0.0412
-171.70667	   -0.8540	    0.0343
-171.68160	   -0.8551	    0.0372
-171.65653	   -0.8477	    0.0468
-171.63147	   -0.8303	    0.0644
-171.60640	   -0.8347	    0.0567
-171.58133	   -0.8536	    0.0624
-171.55627	   -0.8701	    0.0567
-171.53120	   -0.8622	    0.0483
-171.50613	   -0.8688	    0.0395
-171.48107	   -0.8873	    0.0407
-171.45600	   -0.8788	    0.0583
-171.43093	   -0.8594	    0.0613
-171.40587	   -0.8868	    0.0568
-171.38080	   -0.8926	    0.0507
-171.35573	   -0.8769	    0.0538
-171.33067	   -0.8827	    0.0513
-171.30560	   -0.8785	    0.0427
-171.28053	   -0.8841	    0.0415
-171.25547	   -0.8948	    0.0413
-171.23040	   -0.9003	    0.0451
-171.20533	   -0.8862	    0.0343
-171.18027	   -0.8676	    0.0536
-171.15520	   -0.9098	    0.0584
-171.13013	   -0.9116	    0.0488
-171.10507	   -0.8983	    0.0535
-171.08000	   -0.9036	    0.0450
-171.05493	   -0.9086	    0.0399
-171.02987	   -0.9228	    0.0439
-171.00480	   -0.9193	    0.0444
-170.97973	   -0.9082	    0.0422
-170.95467	   -0.9239	    0.0501
-170.92960	   -0.9216	    0.0649
-170.90453	   -0.9278	    0.0576
-170.87947	   -0.9113	    0.0457
-170.85440	   -0.9458	    0.0669
-170.82933	   -0.9416	    0.0492
-170.80427	   -0.9184	    0.0403
-170.77920	   -0.9181	    0.0423
-170.75413	   -0.9244	    0.0458
-170.72907	   -0.9198	    0.0562
-170.70400	   -0.9402	    0.0569
-170.67893	   -0.9578	    0.0508
-170.65387	   -0.9312	    0.0598
-170.62880	   -0.9479	    0.0682
-170.60373	   -0.9565	    0.0448
-170.57867	   -0.9355	    0.0430
-170.55360	   -0.9597	    0.0369
-170.52853	   -0.9657	    0.0469
-170.50347	   -0.9349	    0.0396
-170.47840	   -0.9304	    0.0501
-170.45333	   -0.9741	    0.0469
-170.42827	   -0.9751	    0.0465
-170.40320	   -0.9645	    0.0644
-170.37813	   -0.9650	    0.0445
-170.35307	   -0.9706	    0.0548
-170.32800	   -0.9886	    0.0395
-170.30293	   -0.9945	    0.0416
-170.27787	   -0.9974	    0.0510
-170.25280	   -0.9951	    0.0360
-170.22773	   -0.9854	    0.0471
-170.20267	   -0.9972	    0.0463
-170.17760	   -0.9792	    0.0620
-170.15253	   -0.9846	    0.0399
-170.12747	   -0.9931	    0.0431
-170.10240	   -1.0180	    0.0430
-170.07733	   -1.0032	    0.0403
-170.05227	   -0.9998	    0.0422
-170.02720	   -1.0080	    0.0362
-170.00213	   -0.9861	    0.0445
-169.97707	   -1.0107	    0.0652
-169.95200	   -1.0223	    0.0612
-169.92693	   -1.0243	    0.0435
-169.90187	   -1.0231	    0.0494
-169.87680	   -1.0141	    0.0401
-169.85173	   -1.0258	    0.0357
-169.82667	   -1.0300	    0.0434
-169.80160	   -1.0219	    0.0626
-169.77653	   -1.0136	    0.0656
-169.75147	   -1.0302	    0.0528
-169.72640	   -1.0396	    0.0733
-169.70133	   -1.0348	    0.0530
-169.67627	   -1.0278	    0.0490
-169.65120	   -1.0356	    0.0687
-169.62613	   -1.0404	    0.0530
