-186.47093	   -0.2229	    0.0437
-186.44587	   -0.2227	    0.0376
-186.42080	   -0.2270	    0.0325
-186.39573	   -0.2402	    0.0294
-186.37067	   -0.2418	    0.0556
-186.34560	   -0.2526	    0.0545
-186.32053	   -0.2374	    0.0574
-186.29547	   -0.2135	    0.0482
-186.27040	   -0.2361	    0.0581
-186.24533	   -0.2338	    0.0448
-186.22027	   -0.2305	    0.0495
-186.19520	   -0.2342	    0.0485
-186.17013	   -0.2375	    0.0555
-186.14507	   -0.2280	    0.0430
-186.12000	   -0.2393	    0.0478
-186.09493	   -0.2555	    0.0647
-186.06987	   -0.2309	    0.0432
-186.04480	   -0.2220	    0.0578
-186.01973	   -0.2226	    0.0543
-185.99467	   -0.2318	    0.0374
-185.96960	   -0.2275	    0.0432
-185.94453	   -0.2204	    0.0420
-185.91947	   -0.2438	    0.0445
-185.89440	   -0.2508	    0.0466
-185.86933	   -0.2351	    0.0545
-185.84427	   -0.2267	    0.0614
-185.81920	   -0.2277	    0.0635
-185.79413	   -0.2608	    0.0462
-185.76907	   -0.2554	    0.0473
-185.74400	   -0.2474	    0.0411
-185.71893	   -0.2346	    0.0481
-185.69387	   -0.2410	    0.0331
-185.66880	   -0.2557	    0.0496
-185.64373	   -0.2493	    0.0456
-185.61867	   -0.2413	    0.0497
-185.59360	   -0.2364	    0.0662
-185.56853	   -0.2393	    0.0688
-185.54347	   -0.2528	    0.0435
-185.51840	   -0.2514	    0.0294
-185.49333	   -0.2576	    0.0509
-185.46827	   -0.2683	    0.0524
-185.44320	   -0.2676	    0.0430
-185.41813	   -0.2604	    0.0409
-185.39307	   -0.2504	    0.0658
-185.36800	   -0.2476	    0.0699
-185.34293	   -0.2560	    0.0583
-185.31787	   -0.2526	    0.0417
-185.29280	   -0.2459	    0.0550
-185.26773	   -0.2390	    0.0497
-185.24267	   -0.2508	    0.0530
-185.21760	   -0.2511	    0.0514
-185.19253	   -0.2433	    0.0568
-185.16747	   -0.2454	    0.0526
-185.14240	   -0.2404	    0.0657
-185.11733	   -0.2613	    0.0640
-185.09227	   -0.2590	    0.0785
-185.06720	   -0.2644	    0.0484
-185.04213	   -0.2535	    0.0386
-185.01707	   -0.2590	    0.0506
-184.99200	   -0.2530	    0.0432
-184.96693	   -0.2421	    0.0428
-184.94187	   -0.2338	    0.0669
-184.91680	   -0.2319	    0.0459
-184.89173	   -0.2350	    0.0614
-184.86667	   -0.2624	    0.0513
-184.84160	   -0.2620	    0.0534
-184.81653	   -0.2599	    0.0401
-184.79147	   -0.2490	    0.0465
-184.76640	   -0.2658	    0.0543
-184.74133	   -0.2779	    0.0472
-184.71627	   -0.2810	    0.0442
-184.69120	   -0.2838	    0.0458
-184.66613	   -0.2553	    0.0727
-184.64107	   -0.2643	    0.0524
-184.61600	   -0.2580	    0.0524
-184.59093	   -0.2527	    0.0505
-184.56587	   -0.2599	    0.0524
-184.54080	   -0.2634	    0.0481
-184.51573	   -0.2654	    0.0523
-184.49067	   -0.2760	    0.0440
-184.46560	   -0.2694	    0.0479
-184.44053	   -0.2545	    0.0518
-184.41547	   -0.2816	    0.0608
-184.39040	   -0.2614	    0.0651
-184.36533	   -0.2616	    0.0896
-184.34027	   -0.2625	    0.0373
-184.31520	   -0.2466	    0.0457
-184.29013	   -0.2736	    0.0512
-184.26507	   -0.2908	    0.0458
-184.24000	   -0.2801	    0.0436
-184.21493	   -0.2671	    0.0573
-184.18987	   -0.2766	    0.0586
-184.16480	   -0.2607	    0.0617
-184.13973	   -0.2753	    0.0465
-184.11467	   -0.2741	    0.0548
-184.08960	   -0.2880	    0.0569
-184.06453	   -0.2756	    0.0613
-184.03947	   -0.2673	    0.0480
-184.01440	   -0.2683	    0.0421
-183.98933	   -0.2756	    0.0742
-183.96427	   -0.2709	    0.0531
-183.93920	   -0.2754	    0.0552
-183.91413	   -0.2659	    0.0746
-183.88907	   -0.2809	    0.0752
-183.86400	   -0.2669	    0.0509
-183.83893	   -0.2562	    0.0551
-183.81387	   -0.2671	    0.0447
-183.78880	   -0.2751	    0.0485
-183.76373	   -0.2760	    0.0375
-183.73867	   -0.2740	    0.0564
-183.71360	   -0.2748	    0.0747
-183.68853	   -0.2770	    0.0474
-183.66347	   -0.2749	    0.0528
-183.63840	   -0.2711	    0.0435
-183.61333	   -0.2884	    0.0661
-183.58827	   -0.2931	    0.0538
-183.56320	   -0.2803	    0.0516
-183.53813	   -0.2906	    0.0444
-183.51307	   -0.2989	    0.0415
-183.48800	   -0.2952	    0.0462
-183.46293	   -0.2936	    0.0551
-183.43787	   -0.2669	    0.0485
-183.41280	   -0.3021	    0.0623
-183.38773	   -0.2762	    0.0503
-183.36267	   -0.2787	    0.0486
-183.33760	   -0.2727	    0.0335
-183.31253	   -0.2610	    0.0376
-183.28747	   -0.2658	    0.0486
-183.26240	   -0.2905	    0.0322
-183.23733	   -0.2925	    0.0422
-183.21227	   -0.2918	    0.0476
-183.18720	   -0.2923	    0.0614
-183.16213	   -0.2812	    0.0658
-183.13707	   -0.3115	    0.0543
-183.11200	   -0.3086	    0.0405
-183.08693	   -0.2945	    0.0419
-183.06187	   -0.2857	    0.0430
-183.03680	   -0.2878	    0.0406
-183.01173	   -0.2974	    0.0432
-182.98667	   -0.2881	    0.0512
-182.96160	   -0.3020	    0.0420
-182.93653	   -0.2927	    0.0461
-182.91147	   -0.3097	    0.0611
-182.88640	   -0.3247	    0.0563
-182.86133	   -0.3112	    0.0462
-182.83627	   -0.3120	    0.0422
-182.81120	   -0.3002	    0.0508
-182.78613	   -0.2876	    0.0427
-182.76107	   -0.2899	    0.0571
-182.73600	   -0.2876	    0.0639
-182.71093	   -0.2918	    0.0612
-182.68587	   -0.3163	    0.0456
-182.66080	   -0.3193	    0.0612
-182.63573	   -0.3121	    0.0696
-182.61067	   -0.3230	    0.0508
-182.58560	   -0.3184	    0.0512
-182.56053	   -0.3200	    0.0443
-182.53547	   -0.3168	    0.0473
-182.51040	   -0.3144	    0.0566
-182.48533	   -0.3056	    0.0601
-182.46027	   -0.3278	    0.0578
-182.43520	   -0.3101	    0.0446
-182.41013	   -0.3132	    0.0686
-182.38507	   -0.2957	    0.0575
-182.36000	   -0.3136	    0.0427
-182.33493	   -0.3255	    0.0472
-182.30987	   -0.3257	    0.0400
-182.28480	   -0.3218	    0.0465
-182.25973	   -0.3304	    0.0457
-182.23467	   -0.3175	    0.0558
-182.20960	   -0.3334	    0.0734
-182.18453	   -0.3162	    0.0552
-182.15947	   -0.3232	    0.0549
-182.13440	   -0.3200	    0.0606
-182.10933	   -0.3375	    0.0490
-182.08427	   -0.3322	    0.0367
-182.05920	   -0.3303	    0.0551
-182.03413	   -0.3365	    0.0475
-182.00907	   -0.3359	    0.0483
-181.98400	   -0.3376	    0.0644
-181.95893	   -0.3443	    0.0651
-181.93387	   -0.3432	    0.0500
-181.90880	   -0.3397	    0.0404
-181.88373	   -0.3244	    0.0554
-181.85867	   -0.3281	    0.0513
-181.83360	   -0.3428	    0.0417
-181.80853	   -0.3507	    0.0477
-181.78347	   -0.3442	    0.0416
-181.75840	   -0.3483	    0.0317
-181.73333	   -0.3506	    0.0545
-181.70827	   -0.3273	    0.0413
-181.68320	   -0.3368	    0.0673
-181.65813	   -0.3653	    0.0542
-181.63307	   -0.3480	    0.0525
-181.60800	   -0.3418	    0.0478
-181.58293	   -0.3342	    0.0512
-181.55787	   -0.3381	    0.0492
-181.53280	   -0.3569	    0.0561
-181.50773	   -0.3491	    0.0688
-181.48267	   -0.3487	    0.0445
-181.45760	   -0.3340	    0.0735
-181.43253	   -0.3452	    0.0474
-181.40747	   -0.3513	    0.0492
-181.38240	   -0.3579	    0.0363
-181.35733	   -0.3567	    0.0415
-181.33227	   -0.3417	    0.0425
-181.30720	   -0.3208	    0.0548
-181.28213	   -0.3476	    0.0498
-181.25707	   -0.3343	    0.0687
-181.23200	   -0.3543	    0.0516
-181.20693	   -0.3537	    0.0393
-181.18187	   -0.3631	    0.0442
-181.15680	   -0.3555	    0.0383
-181.13173	   -0.3576	    0.0425
-181.10667	   -0.3522	    0.0452
-181.08160	   -0.3490	    0.0475
-181.05653	   -0.3491	    0.0504
-181.03147	   -0.3481	    0.0432
-181.00640	   -0.3594	    0.0605
-180.98133	   -0.3724	    0.0750
-180.95627	   -0.3660	    0.0573
-180.93120	   -0.3712	    0.0610
-180.90613	   -0.3731	    0.0399
-180.88107	   -0.3523	    0.0445
-180.85600	   -0.3470	    0.0441
-180.83093	   -0.3505	    0.0464
-180.80587	   -0.3559	    0.0593
-180.78080	   -0.3722	    0.0703
-180.75573	   -0.3705	    0.0509
-180.73067	   -0.3587	    0.0659
-180.70560	   -0.3567	    0.0539
-180.68053	   -0.3610	    0.0360
-180.65547	   -0.3701	    0.0383
-180.63040	   -0.3608	    0.0323
-180.60533	   -0.3482	    0.0392
-180.58027	   -0.3587	    0.0355
-180.55520	   -0.3670	    0.0437
-180.53013	   -0.3647	    0.0537
-180.50507	   -0.3748	    0.0698
-180.48000	   -0.3774	    0.0477
-180.45493	   -0.3854	    0.0536
-180.42987	   -0.3765	    0.0449
-180.40480	   -0.3685	    0.0471
-180.37973	   -0.3654	    0.0461
-180.35467	   -0.3718	    0.0469
-180.32960	   -0.3796	    0.0444
-180.30453	   -0.3841	    0.0597
-180.27947	   -0.3527	    0.0551
-180.25440	   -0.3566	    0.0628
-180.22933	   -0.3720	    0.0571
-180.20427	   -0.3757	    0.0420
-180.17920	   -0.3881	    0.0327
-180.15413	   -0.3942	    0.0396
-180.12907	   -0.3889	    0.0522
-180.10400	   -0.3745	    0.0314
-180.07893	   -0.3674	    0.0507
-180.05387	   -0.3721	    0.0449
-180.02880	   -0.3876	    0.0494
-180.00373	   -0.4269	    0.0513
-179.97867	   -0.3873	    0.0629
-179.95360	   -0.3824	    0.0345
-179.92853	   -0.3949	    0.0425
-179.90347	   -0.3911	    0.0356
-179.87840	   -0.3860	    0.0334
-179.85333	   -0.3905	    0.0365
-179.82827	   -0.3932	    0.0571
-179.80320	   -0.3708	    0.0564
-179.77813	   -0.3804	    0.0557
-179.75307	   -0.4102	    0.0430
-179.72800	   -0.4090	    0.0531
-179.70293	   -0.3876	    0.0492
-179.67787	   -0.3987	    0.0473
-179.65280	   -0.4073	    0.0354
-179.62773	   -0.3972	    0.0395
-179.60267	   -0.3973	    0.0436
-179.57760	   -0.3892	    0.0712
-179.55253	   -0.3921	    0.0724
-179.52747	   -0.3840	    0.0577
-179.50240	   -0.3926	    0.0722
-179.47733	   -0.4090	    0.0392
-179.45227	   -0.3915	    0.0409
-179.42720	   -0.3906	    0.0661
-179.40213	   -0.4083	    0.0546
-179.37707	   -0.4195	    0.0475
-179.35200	   -0.4297	    0.0689
-179.32693	   -0.4240	    0.0575
-179.30187	   -0.4164	    0.0573
-179.27680	   -0.4198	    0.0497
-179.25173	   -0.4208	    0.0570
-179.22667	   -0.4185	    0.0426
-179.20160	   -0.4396	    0.0385
-179.17653	   -0.4366	    0.0319
-179.15147	   -0.4216	    0.0395
-179.12640	   -0.4186	    0.0455
-179.10133	   -0.4018	    0.0723
-179.07627	   -0.4418	    0.0690
-179.05120	   -0.4517	    0.0650
-179.02613	   -0.4002	    0.0589
-179.00107	   -0.4079	    0.0595
-178.97600	   -0.4202	    0.0437
-178.95093	   -0.4217	    0.0438
-178.92587	   -0.4227	    0.0496
-178.90080	   -0.4283	    0.0576
-178.87573	   -0.4234	    0.0561
-178.85067	   -0.4491	    0.0577
-178.82560	   -0.4339	    0.0548
-178.80053	   -0.4370	    0.0479
-178.77547	   -0.4526	    0.0570
-178.75040	   -0.4298	    0.0401
-178.72533	   -0.4288	    0.0507
-178.70027	   -0.4296	    0.0463
-178.67520	   -0.4303	    0.0351
-178.65013	   -0.4298	    0.0395
-178.62507	   -0.4318	    0.0568
-178.60000	   -0.4301	    0.0656
-178.57493	   -0.4244	    0.0488
-178.54987	   -0.4121	    0.0618
-178.52480	   -0.4297	    0.0539
-178.49973	   -0.4516	    0.0566
-178.47467	   -0.4381	    0.0367
-178.44960	   -0.4194	    0.0414
-178.42453	   -0.4330	    0.0450
-178.39947	   -0.4528	    0.0596
-178.37440	   -0.4618	    0.0556
-178.34933	   -0.4744	    0.0617
-178.32427	   -0.4511	    0.0592
-178.29920	   -0.4691	    0.0377
-178.27413	   -0.4573	    0.0560
-178.24907	   -0.4626	    0.0409
-178.22400	   -0.4596	    0.0362
-178.19893	   -0.4525	    0.0383
-178.17387	   -0.4495	    0.0425
-178.14880	   -0.4551	    0.0402
-178.12373	   -0.4445	    0.0495
-178.09867	   -0.4729	    0.0840
-178.07360	   -0.4546	    0.0952
-178.04853	   -0.4511	    0.0546
-178.02347	   -0.4658	    0.0449
-177.99840	   -0.4600	    0.0451
-177.97333	   -0.4603	    0.0353
-177.94827	   -0.4642	    0.0482
-177.92320	   -0.4644	    0.0494
-177.89813	   -0.4750	    0.0514
-177.87307	   -0.4696	    0.0609
-177.84800	   -0.4839	    0.0662
-177.82293	   -0.4634	    0.0747
-177.79787	   -0.4568	    0.0659
-177.77280	   -0.4481	    0.0542
-177.74773	   -0.4570	    0.0544
-177.72267	   -0.4650	    0.0483
-177.69760	   -0.4728	    0.0419
-177.67253	   -0.4826	    0.0339
-177.64747	   -0.4867	    0.0772
-177.62240	   -0.4628	    0.0720
-177.59733	   -0.4741	    0.0628
-177.57227	   -0.4770	    0.0470
-177.54720	   -0.5005	    0.0561
-177.52213	   -0.4894	    0.0460
-177.49707	   -0.4737	    0.0571
-177.47200	   -0.4846	    0.0441
-177.44693	   -0.5052	    0.0445
-177.42187	   -0.5054	    0.0447
-177.39680	   -0.4774	    0.0595
-177.37173	   -0.5069	    0.0575
-177.34667	   -0.4927	    0.0571
-177.32160	   -0.4814	    0.0489
-177.29653	   -0.4775	    0.0498
-177.27147	   -0.4625	    0.0457
-177.24640	   -0.4659	    0.0500
-177.22133	   -0.4843	    0.0347
-177.19627	   -0.4899	    0.0508
-177.17120	   -0.5024	    0.0568
-177.14613	   -0.5172	    0.0593
-177.12107	   -0.5049	    0.0497
-177.09600	   -0.4888	    0.0552
-177.07093	   -0.5027	    0.0471
-177.04587	   -0.4969	    0.0534
-177.02080	   -0.4897	    0.0604
-176.99573	   -0.4858	    0.0484
-176.97067	   -0.4967	    0.0426
-176.94560	   -0.5010	    0.0563
-176.92053	   -0.5026	    0.0692
-176.89547	   -0.5369	    0.0674
-176.87040	   -0.5122	    0.0484
-176.84533	   -0.5058	    0.0305
-176.82027	   -0.5169	    0.0513
-176.79520	   -0.5166	    0.0524
-176.77013	   -0.5185	    0.0413
-176.74507	   -0.5247	    0.0296
-176.72000	   -0.5261	    0.0429
-176.69493	   -0.5170	    0.0293
-176.66987	   -0.5016	    0.0669
-176.64480	   -0.5412	    0.0534
-176.61973	   -0.5152	    0.0637
-176.59467	   -0.5209	    0.0434
-176.56960	   -0.5369	    0.0430
-176.54453	   -0.5171	    0.0399
-176.51947	   -0.5086	    0.0411
-176.49440	   -0.5192	    0.0591
-176.46933	   -0.5371	    0.0428
-176.44427	   -0.5272	    0.0684
-176.41920	   -0.5349	    0.0645
-176.39413	   -0.5352	    0.0440
-176.36907	   -0.5109	    0.0597
-176.34400	   -0.5171	    0.0511
-176.31893	   -0.5453	    0.0408
-176.29387	   -0.5528	    0.0380
-176.26880	   -0.5395	    0.0512
-176.24373	   -0.5388	    0.0561
-176.21867	   -0.5537	    0.0434
-176.19360	   -0.5394	    0.0455
-176.16853	   -0.5618	    0.0886
-176.14347	   -0.5401	    0.0732
-176.11840	   -0.5343	    0.0475
-176.09333	   -0.5553	    0.0368
-176.06827	   -0.5488	    0.0470
-176.04320	   -0.5494	    0.0525
-176.01813	   -0.5513	    0.0508
-175.99307	   -0.5394	    0.0559
-175.96800	   -0.5632	    0.0484
-175.94293	   -0.5522	    0.0797
-175.91787	   -0.5717	    0.0701
-175.89280	   -0.5847	    0.0647
-175.86773	   -0.5810	    0.0518
-175.84267	   -0.5810	    0.0440
-175.81760	   -0.5733	    0.0337
-175.79253	   -0.5831	    0.0430
-175.76747	   -0.5866	    0.0403
-175.74240	   -0.5566	    0.0414
-175.71733	   -0.5528	    0.0504
-175.69227	   -0.5907	    0.0610
-175.66720	   -0.5806	    0.0625
-175.64213	   -0.5697	    0.0512
-175.61707	   -0.5695	    0.0586
-175.59200	   -0.5870	    0.0684
-175.56693	   -0.5850	    0.0526
-175.54187	   -0.5797	    0.0591
-175.51680	   -0.5807	    0.0445
-175.49173	   -0.5851	    0.0561
-175.46667	   -0.5792	    0.0601
-175.44160	   -0.5987	    0.0402
-175.41653	   -0.5960	    0.0626
-175.39147	   -0.5814	    0.0522
-175.36640	   -0.5872	    0.0418
-175.34133	   -0.5976	    0.0378
-175.31627	   -0.6041	    0.0428
-175.29120	   -0.6037	    0.0458
-175.26613	   -0.6002	    0.0592
-175.24107	   -0.5982	    0.0462
-175.21600	   -0.6186	    0.0527
-175.19093	   -0.5832	    0.0568
-175.16587	   -0.5931	    0.0609
-175.14080	   -0.5869	    0.0338
-175.11573	   -0.6007	    0.0391
-175.09067	   -0.6127	    0.0406
-175.06560	   -0.6120	    0.0481
-175.04053	   -0.6119	    0.0446
-175.01547	   -0.6169	    0.0434
-174.99040	   -0.6146	    0.0390
-174.96533	   -0.6126	    0.0634
-174.94027	   -0.6248	    0.0818
-174.91520	   -0.6202	    0.0553
-174.89013	   -0.6124	    0.0501
-174.86507	   -0.6216	    0.0357
-174.84000	   -0.6323	    0.0425
-174.81493	   -0.6380	    0.0341
-174.78987	   -0.6437	    0.0493
-174.76480	   -0.6445	    0.0584
-174.73973	   -0.6424	    0.0674
-174.71467	   -0.6277	    0.0674
-174.68960	   -0.6177	    0.0626
-174.66453	   -0.6395	    0.0483
-174.63947	   -0.6311	    0.0601
-174.61440	   -0.6314	    0.0422
-174.58933	   -0.6339	    0.0540
-174.56427	   -0.6464	    0.0527
-174.53920	   -0.6553	    0.0532
-174.51413	   -0.6435	    0.0671
-174.48907	   -0.6576	    0.0639
-174.46400	   -0.6165	    0.0517
-174.43893	   -0.6381	    0.0428
-174.41387	   -0.6327	    0.0502
-174.38880	   -0.6480	    0.0551
-174.36373	   -0.6576	    0.0423
-174.33867	   -0.6551	    0.0485
-174.31360	   -0.6733	    0.0511
-174.28853	   -0.6856	    0.0600
-174.26347	   -0.6496	    0.0599
-174.23840	   -0.6516	    0.0609
-174.21333	   -0.6354	    0.0609
-174.18827	   -0.6349	    0.0541
-174.16320	   -0.6585	    0.0278
-174.13813	   -0.6620	    0.0325
-174.11307	   -0.6618	    0.0324
-174.08800	   -0.6527	    0.0490
-174.06293	   -0.6467	    0.0386
-174.03787	   -0.6594	    0.0536
-174.01280	   -0.6709	    0.0617
-173.98773	   -0.6847	    0.0636
-173.96267	   -0.6780	    0.0516
-173.93760	   -0.6873	    0.0435
-173.91253	   -0.6895	    0.0481
-173.88747	   -0.6831	    0.0357
-173.86240	   -0.6659	    0.0464
-173.83733	   -0.6531	    0.0271
-173.81227	   -0.6811	    0.0533
-173.78720	   -0.6927	    0.0532
-173.76213	   -0.6857	    0.0711
-173.73707	   -0.6895	    0.0453
-173.71200	   -0.6882	    0.0644
-173.68693	   -0.6974	    0.0475
-173.66187	   -0.6964	    0.0472
-173.63680	   -0.6890	    0.0405
-173.61173	   -0.6922	    0.0249
-173.58667	   -0.6947	    0.0461
-173.56160	   -0.7113	    0.0370
-173.53653	   -0.6946	    0.0588
-173.51147	   -0.7155	    0.0659
-173.48640	   -0.7101	    0.0485
-173.46133	   -0.7090	    0.0524
-173.43627	   -0.7141	    0.0332
-173.41120	   -0.7133	    0.0381
-173.38613	   -0.7140	    0.0422
-173.36107	   -0.7112	    0.0419
-173.33600	   -0.7376	    0.0513
-173.31093	   -0.7172	    0.0563
-173.28587	   -0.7196	    0.0733
-173.26080	   -0.7178	    0.0484
-173.23573	   -0.7431	    0.0563
-173.21067	   -0.7482	    0.0486
-173.18560	   -0.7278	    0.0435
-173.16053	   -0.7415	    0.0543
-173.13547	   -0.7635	    0.0517
-173.11040	   -0.7585	    0.0464
-173.08533	   -0.7365	    0.0522
-173.06027	   -0.7265	    0.0574
-173.03520	   -0.7070	    0.0681
-173.01013	   -0.7250	    0.0512
-172.98507	   -0.7456	    0.0593
-172.96000	   -0.7519	    0.0452
-172.93493	   -0.7572	    0.0480
-172.90987	   -0.7491	    0.0383
-172.88480	   -0.7460	    0.0516
-172.85973	   -0.7506	    0.0611
-172.83467	   -0.7657	    0.0597
-172.80960	   -0.7694	    0.0633
-172.78453	   -0.7814	    0.0660
-172.75947	   -0.7842	    0.0320
-172.73440	   -0.7451	    0.0449
-172.70933	   -0.7581	    0.0592
-172.68427	   -0.7831	    0.0417
-172.65920	   -0.7845	    0.0266
-172.63413	   -0.7798	    0.0410
-172.60907	   -0.7786	    0.0559
-172.58400	   -0.7787	    0.0619
-172.55893	   -0.7868	    0.0468
-172.53387	   -0.7867	    0.0538
-172.50880	   -0.7931	    0.0633
-172.48373	   -0.7815	    0.0393
-172.45867	   -0.7706	    0.0404
-172.43360	   -0.7774	    0.0483
-172.40853	   -0.7896	    0.0535
-172.38347	   -0.7905	    0.0494
-172.35840	   -0.7929	    0.0405
-172.33333	   -0.7904	    0.0586
-172.30827	   -0.8211	    0.0697
-172.28320	   -0.7911	    0.0542
-172.25813	   -0.7876	    0.0555
-172.23307	   -0.7943	    0.0490
-172.20800	   -0.8062	    0.0424
-172.18293	   -0.8194	    0.0380
-172.15787	   -0.8189	    0.0483
-172.13280	   -0.8174	    0.0419
-172.10773	   -0.8315	    0.0585
-172.08267	   -0.8123	    0.0408
-172.05760	   -0.8214	    0.0596
-172.03253	   -0.8245	    0.0671
-172.00747	   -0.8063	    0.0500
-171.98240	   -0.7967	    0.0358
-171.95733	   -0.8026	    0.0261
-171.93227	   -0.8276	    0.0376
-171.90720	   -0.8482	    0.0584
-171.88213	   -0.8293	    0.0663
-171.85707	   -0.8289	    0.0508
-171.83200	   -0.8187	    0.0523
-171.80693	   -0.8460	    0.0567
-171.78187	   -0.8414	    0.0485
-171.75680	   -0.8370	    0.0450
-171.73173	   -0.8292	    0.0320
-171.70667	   -0.8335	    0.0429
-171.68160	   -0.8407	    0.0405
-171.65653	   -0.8380	    0.0457
-171.63147	   -0.8254	    0.0557
-171.60640	   -0.8390	    0.0592
-171.58133	   -0.8422	    0.0552
-171.55627	   -0.8591	    0.0636
-171.53120	   -0.8617	    0.0571
-171.50613	   -0.8518	    0.0430
-171.48107	   -0.8529	    0.0389
-171.45600	   -0.8641	    0.0383
-171.43093	   -0.8661	    0.0407
-171.40587	   -0.8541	    0.0561
-171.38080	   -0.8543	    0.0543
-171.35573	   -0.8659	    0.0569
-171.33067	   -0.8519	    0.0624
-171.30560	   -0.8773	    0.0482
-171.28053	   -0.8840	    0.0439
-171.25547	   -0.8790	    0.0531
-171.23040	   -0.8697	    0.0535
-171.20533	   -0.8748	    0.0405
-171.18027	   -0.8981	    0.0509
-171.15520	   -0.9045	    0.0447
-171.13013	   -0.8931	    0.0695
-171.10507	   -0.9165	    0.0497
-171.08000	   -0.9088	    0.0500
-171.05493	   -0.9114	    0.0616
-171.02987	   -0.9073	    0.0431
-171.00480	   -0.8959	    0.0381
-170.97973	   -0.8955	    0.0471
-170.95467	   -0.9110	    0.0585
-170.92960	   -0.9314	    0.0489
-170.90453	   -0.9209	    0.0427
-170.87947	   -0.8985	    0.0638
-170.85440	   -0.9071	    0.0413
-170.82933	   -0.9287	    0.0434
-170.80427	   -0.9135	    0.0479
-170.77920	   -0.9095	    0.0376
-170.75413	   -0.9279	    0.0341
-170.72907	   -0.9481	    0.0589
-170.70400	   -0.9393	    0.0477
-170.67893	   -0.9285	    0.0650
-170.65387	   -0.9313	    0.0773
-170.62880	   -0.9546	    0.0582
-170.60373	   -0.9530	    0.0513
-170.57867	   -0.9394	    0.0589
-170.55360	   -0.9434	    0.0552
-170.52853	   -0.9556	    0.0503
-170.50347	   -0.9617	    0.0328
-170.47840	   -0.9617	    0.0423
-170.45333	   -0.9535	    0.0380
-170.42827	   -0.9560	    0.0444
-170.40320	   -0.9601	    0.0741
-170.37813	   -0.9682	    0.0529
-170.35307	   -0.9716	    0.0401
-170.32800	   -0.9669	    0.0483
-170.30293	   -0.9767	    0.0465
-170.27787	   -0.9915	    0.0626
-170.25280	   -0.9981	    0.0611
-170.22773	   -1.0045	    0.0520
-170.20267	   -0.9898	    0.0389
-170.17760	   -1.0039	    0.0616
-170.15253	   -0.9950	    0.0513
-170.12747	   -0.9940	    0.0480
-170.10240	   -0.9948	    0.0438
-170.07733	   -0.9946	    0.0538
-170.05227	   -0.9968	    0.0539
-170.02720	   -0.9953	    0.0571
-170.00213	   -0.9943	    0.0503
-169.97707	   -0.9913	    0.0620
-169.95200	   -1.0091	    0.0746
-169.92693	   -1.0256	    0.0629
-169.90187	   -1.0245	    0.0533
-169.87680	   -1.0030	    0.0509
-169.85173	   -1.0101	    0.0479
-169.82667	   -1.0397	    0.0355
-169.80160	   -1.0395	    0.0356
-169.77653	   -1.0306	    0.0448
-169.75147	   -1.0384	    0.0457
-169.72640	   -1.0261	    0.0607
-169.70133	   -1.0050	    0.0543
-169.67627	   -1.0378	    0.0597
-169.65120	   -1.0516	    0.0662
-169.62613	   -1.0327	    0.0508
