-185.76907	   -0.2178	    0.0466
-185.74400	   -0.2258	    0.0432
-185.71893	   -0.2397	    0.0695
-185.69387	   -0.2471	    0.0510
-185.66880	   -0.2383	    0.0574
-185.64373	   -0.2161	    0.0493
-185.61867	   -0.2373	    0.0491
-185.59360	   -0.2235	    0.0478
-185.56853	   -0.2223	    0.0368
-185.54347	   -0.2279	    0.0393
-185.51840	   -0.2238	    0.0489
-185.49333	   -0.2212	    0.0581
-185.46827	   -0.2423	    0.0652
-185.44320	   -0.2640	    0.0660
-185.41813	   -0.2397	    0.0514
-185.39307	   -0.2468	    0.0622
-185.36800	   -0.2296	    0.0546
-185.34293	   -0.2169	    0.0515
-185.31787	   -0.2392	    0.0532
-185.29280	   -0.2553	    0.0495
-185.26773	   -0.2353	    0.0609
-185.24267	   -0.2198	    0.0598
-185.21760	   -0.2345	    0.0501
-185.19253	   -0.2607	    0.0427
-185.16747	   -0.2379	    0.0443
-185.14240	   -0.2505	    0.0474
-185.11733	   -0.2633	    0.0440
-185.09227	   -0.2437	    0.0515
-185.06720	   -0.2388	    0.0339
-185.04213	   -0.2446	    0.0417
-185.01707	   -0.2294	    0.0420
-184.99200	   -0.2489	    0.0537
-184.96693	   -0.2377	    0.0672
-184.94187	   -0.2527	    0.0624
-184.91680	   -0.2582	    0.0583
-184.89173	   -0.2549	    0.0367
-184.86667	   -0.2596	    0.0394
-184.84160	   -0.2568	    0.0362
-184.81653	   -0.2493	    0.0386
-184.79147	   -0.2597	    0.0491
-184.76640	   -0.2471	    0.0571
-184.74133	   -0.2714	    0.0674
-184.71627	   -0.2463	    0.0537
-184.69120	   -0.2535	    0.0410
-184.66613	   -0.2445	    0.0487
-184.64107	   -0.2359	    0.0479
-184.61600	   -0.2352	    0.0358
-184.59093	   -0.2422	    0.0433
-184.56587	   -0.2376	    0.0429
-184.54080	   -0.2156	    0.0477
-184.51573	   -0.2443	    0.0618
-184.49067	   -0.2294	    0.0527
-184.46560	   -0.2487	    0.0616
-184.44053	   -0.2603	    0.0374
-184.41547	   -0.2634	    0.0522
-184.39040	   -0.2680	    0.0331
-184.36533	   -0.2596	    0.0216
-184.34027	   -0.2498	    0.0563
-184.31520	   -0.2443	    0.0654
-184.29013	   -0.2705	    0.0709
-184.26507	   -0.2775	    0.0545
-184.24000	   -0.2576	    0.0493
-184.21493	   -0.2535	    0.0491
-184.18987	   -0.2184	    0.0456
-184.16480	   -0.2452	    0.0367
-184.13973	   -0.2726	    0.0465
-184.11467	   -0.2733	    0.0507
-184.08960	   -0.2617	    0.0506
-184.06453	   -0.2420	    0.0404
-184.03947	   -0.2551	    0.0604
-184.01440	   -0.2774	    0.0689
-183.98933	   -0.2525	    0.0473
-183.96427	   -0.2596	    0.0535
-183.93920	   -0.2512	    0.0629
-183.91413	   -0.2651	    0.0439
-183.88907	   -0.2808	    0.0436
-183.86400	   -0.2693	    0.0459
-183.83893	   -0.2648	    0.0370
-183.81387	   -0.2676	    0.0525
-183.78880	   -0.2674	    0.0474
-183.76373	   -0.2601	    0.0695
-183.73867	   -0.2845	    0.0492
-183.71360	   -0.2877	    0.0397
-183.68853	   -0.2898	    0.0379
-183.66347	   -0.2930	    0.0396
-183.63840	   -0.2842	    0.0470
-183.61333	   -0.2665	    0.0389
-183.58827	   -0.2723	    0.0378
-183.56320	   -0.2533	    0.0627
-183.53813	   -0.2411	    0.0668
-183.51307	   -0.2514	    0.0547
-183.48800	   -0.2710	    0.0591
-183.46293	   -0.2855	    0.0360
-183.43787	   -0.2697	    0.0462
-183.41280	   -0.2714	    0.0553
-183.38773	   -0.2715	    0.0371
-183.36267	   -0.2741	    0.0449
-183.33760	   -0.2929	    0.0683
-183.31253	   -0.2827	    0.0557
-183.28747	   -0.2851	    0.0673
-183.26240	   -0.2796	    0.0699
-183.23733	   -0.2818	    0.0506
-183.21227	   -0.2751	    0.0481
-183.18720	   -0.2728	    0.0544
-183.16213	   -0.2735	    0.0571
-183.13707	   -0.2782	    0.0557
-183.11200	   -0.2806	    0.0506
-183.08693	   -0.2820	    0.0615
-183.06187	   -0.2826	    0.0557
-183.03680	   -0.2977	    0.0485
-183.01173	   -0.2997	    0.0530
-182.98667	   -0.2906	    0.0573
-182.96160	   -0.2772	    0.0574
-182.93653	   -0.2831	    0.0514
-182.91147	   -0.2924	    0.0459
-182.88640	   -0.2882	    0.0623
-182.86133	   -0.2821	    0.0542
-182.83627	   -0.2887	    0.0471
-182.81120	   -0.3011	    0.0771
-182.78613	   -0.2886	    0.0837
-182.76107	   -0.2738	    0.0588
-182.73600	   -0.2882	    0.0510
-182.71093	   -0.2910	    0.0540
-182.68587	   -0.2887	    0.0381
-182.66080	   -0.2850	    0.0406
-182.63573	   -0.2832	    0.0463
-182.61067	   -0.2793	    0.0681
-182.58560	   -0.2921	    0.0640
-182.56053	   -0.2904	    0.0558
-182.53547	   -0.2847	    0.0652
-182.51040	   -0.3082	    0.0640
-182.48533	   -0.2898	    0.0759
-182.46027	   -0.2820	    0.0458
-182.43520	   -0.2910	    0.0573
-182.41013	   -0.3038	    0.0583
-182.38507	   -0.3092	    0.0551
-182.36000	   -0.2927	    0.0436
-182.33493	   -0.2948	    0.0523
-182.30987	   -0.3024	    0.0619
-182.28480	   -0.3029	    0.0541
-182.25973	   -0.3098	    0.0605
-182.23467	   -0.3002	    0.0346
-182.20960	   -0.3042	    0.0357
-182.18453	   -0.3165	    0.0359
-182.15947	   -0.3093	    0.0383
-182.13440	   -0.2970	    0.0526
-182.10933	   -0.3062	    0.0576
-182.08427	   -0.3120	    0.0703
-182.05920	   -0.3153	    0.0678
-182.03413	   -0.3070	    0.0448
-182.00907	   -0.3055	    0.0675
-181.98400	   -0.3028	    0.0553
-181.95893	   -0.3166	    0.0441
-181.93387	   -0.3210	    0.0377
-181.90880	   -0.3051	    0.0478
-181.88373	   -0.3270	    0.0566
-181.85867	   -0.3348	    0.0491
-181.83360	   -0.3089	    0.0543
-181.80853	   -0.3019	    0.0637
-181.78347	   -0.2982	    0.0606
-181.75840	   -0.3198	    0.0431
-181.73333	   -0.3158	    0.0415
-181.70827	   -0.3095	    0.0397
-181.68320	   -0.3083	    0.0458
-181.65813	   -0.3218	    0.0605
-181.63307	   -0.3284	    0.0515
-181.60800	   -0.3230	    0.0664
-181.58293	   -0.3280	    0.0508
-181.55787	   -0.3131	    0.0687
-181.53280	   -0.3200	    0.0437
-181.50773	   -0.3255	    0.0495
-181.48267	   -0.3192	    0.0530
-181.45760	   -0.3200	    0.0506
-181.43253	   -0.3224	    0.0379
-181.40747	   -0.3208	    0.0519
-181.38240	   -0.3327	    0.0509
-181.35733	   -0.3245	    0.0500
-181.33227	   -0.3389	    0.0429
-181.30720	   -0.3274	    0.0491
-181.28213	   -0.3430	    0.0519
-181.25707	   -0.3344	    0.0567
-181.23200	   -0.3234	    0.0427
-181.20693	   -0.3323	    0.0346
-181.18187	   -0.3373	    0.0373
-181.15680	   -0.3219	    0.0400
-181.13173	   -0.3291	    0.0499
-181.10667	   -0.3433	    0.0428
-181.08160	   -0.3348	    0.0584
-181.05653	   -0.3563	    0.0573
-181.03147	   -0.3375	    0.0561
-181.00640	   -0.3410	    0.0365
-180.98133	   -0.3467	    0.0345
-180.95627	   -0.3470	    0.0359
-180.93120	   -0.3487	    0.0446
-180.90613	   -0.3352	    0.0555
-180.88107	   -0.3378	    0.0636
-180.85600	   -0.3388	    0.0622
-180.83093	   -0.3560	    0.0524
-180.80587	   -0.3503	    0.0437
-180.78080	   -0.3292	    0.0571
-180.75573	   -0.3239	    0.0454
-180.73067	   -0.3364	    0.0598
-180.70560	   -0.3469	    0.0434
-180.68053	   -0.3418	    0.0455
-180.65547	   -0.3367	    0.0407
-180.63040	   -0.3661	    0.0513
-180.60533	   -0.3603	    0.0709
-180.58027	   -0.3561	    0.0427
-180.55520	   -0.3397	    0.0598
-180.53013	   -0.3369	    0.0451
-180.50507	   -0.3342	    0.0479
-180.48000	   -0.3438	    0.0573
-180.45493	   -0.3458	    0.0488
-180.42987	   -0.3394	    0.0480
-180.40480	   -0.3550	    0.0636
-180.37973	   -0.3551	    0.0642
-180.35467	   -0.3805	    0.0384
-180.32960	   -0.3695	    0.0500
-180.30453	   -0.3820	    0.0388
-180.27947	   -0.3687	    0.0490
-180.25440	   -0.3599	    0.0548
-180.22933	   -0.3716	    0.0501
-180.20427	   -0.3613	    0.0688
-180.17920	   -0.3859	    0.0554
-180.15413	   -0.3616	    0.0767
-180.12907	   -0.3783	    0.0574
-180.10400	   -0.3722	    0.0542
-180.07893	   -0.3691	    0.0598
-180.05387	   -0.3667	    0.0419
-180.02880	   -0.3678	    0.0392
-180.00373	   -0.3599	    0.0439
-179.97867	   -0.3529	    0.0384
-179.95360	   -0.3622	    0.0460
-179.92853	   -0.3813	    0.0729
-179.90347	   -0.3673	    0.0458
-179.87840	   -0.3831	    0.0543
-179.85333	   -0.3715	    0.0531
-179.82827	   -0.3802	    0.0532
-179.80320	   -0.3768	    0.0629
-179.77813	   -0.3727	    0.0654
-179.75307	   -0.3707	    0.0622
-179.72800	   -0.3674	    0.0522
-179.70293	   -0.3616	    0.0552
-179.67787	   -0.3525	    0.0566
-179.65280	   -0.3942	    0.0739
-179.62773	   -0.3588	    0.0415
-179.60267	   -0.3465	    0.0569
-179.57760	   -0.3485	    0.0431
-179.55253	   -0.3693	    0.0482
-179.52747	   -0.3734	    0.0529
-179.50240	   -0.3567	    0.0567
-179.47733	   -0.3679	    0.0493
-179.45227	   -0.3796	    0.0594
-179.42720	   -0.4010	    0.0552
-179.40213	   -0.3744	    0.0574
-179.37707	   -0.3806	    0.0504
-179.35200	   -0.3749	    0.0462
-179.32693	   -0.3717	    0.0477
-179.30187	   -0.3903	    0.0481
-179.27680	   -0.4100	    0.0517
-179.25173	   -0.3863	    0.0488
-179.22667	   -0.3793	    0.0682
-179.20160	   -0.4185	    0.0574
-179.17653	   -0.4120	    0.0569
-179.15147	   -0.4096	    0.0613
-179.12640	   -0.4060	    0.0569
-179.10133	   -0.3983	    0.0391
-179.07627	   -0.3989	    0.0439
-179.05120	   -0.3980	    0.0432
-179.02613	   -0.4091	    0.0521
-179.00107	   -0.4051	    0.0436
-178.97600	   -0.3987	    0.0558
-178.95093	   -0.3926	    0.0517
-178.92587	   -0.4155	    0.0522
-178.90080	   -0.4016	    0.0547
-178.87573	   -0.4079	    0.0564
-178.85067	   -0.4086	    0.0507
-178.82560	   -0.4173	    0.0594
-178.80053	   -0.4100	    0.0518
-178.77547	   -0.3882	    0.0390
-178.75040	   -0.4111	    0.0253
-178.72533	   -0.4256	    0.0664
-178.70027	   -0.4119	    0.0449
-178.67520	   -0.4105	    0.0500
-178.65013	   -0.4028	    0.0693
-178.62507	   -0.4104	    0.0524
-178.60000	   -0.4304	    0.0507
-178.57493	   -0.4169	    0.0499
-178.54987	   -0.4055	    0.0459
-178.52480	   -0.4252	    0.0256
-178.49973	   -0.4089	    0.0488
-178.47467	   -0.4117	    0.0617
-178.44960	   -0.4183	    0.0564
-178.42453	   -0.4064	    0.0641
-178.39947	   -0.4033	    0.0387
-178.37440	   -0.4304	    0.0472
-178.34933	   -0.4311	    0.0471
-178.32427	   -0.4388	    0.0417
-178.29920	   -0.4520	    0.0499
-178.27413	   -0.4515	    0.0524
-178.24907	   -0.4291	    0.0568
-178.22400	   -0.4459	    0.0584
-178.19893	   -0.4218	    0.0648
-178.17387	   -0.4258	    0.0479
-178.14880	   -0.4294	    0.0469
-178.12373	   -0.4293	    0.0404
-178.09867	   -0.4259	    0.0473
-178.07360	   -0.4389	    0.0465
-178.04853	   -0.4343	    0.0517
-178.02347	   -0.4128	    0.0414
-177.99840	   -0.4363	    0.0571
-177.97333	   -0.4351	    0.0663
-177.94827	   -0.4221	    0.0329
-177.92320	   -0.4223	    0.0349
-177.89813	   -0.4404	    0.0389
-177.87307	   -0.4475	    0.0471
-177.84800	   -0.4456	    0.0371
-177.82293	   -0.4450	    0.0446
-177.79787	   -0.4382	    0.0542
-177.77280	   -0.4250	    0.0521
-177.74773	   -0.4578	    0.0476
-177.72267	   -0.4406	    0.0778
-177.69760	   -0.4446	    0.0606
-177.67253	   -0.4598	    0.0629
-177.64747	   -0.4702	    0.0642
-177.62240	   -0.4616	    0.0642
-177.59733	   -0.4460	    0.0439
-177.57227	   -0.4518	    0.0517
-177.54720	   -0.4713	    0.0465
-177.52213	   -0.4730	    0.0589
-177.49707	   -0.4743	    0.0660
-177.47200	   -0.4610	    0.0500
-177.44693	   -0.4448	    0.0790
-177.42187	   -0.4407	    0.0597
-177.39680	   -0.4548	    0.0424
-177.37173	   -0.4923	    0.0458
-177.34667	   -0.4877	    0.0610
-177.32160	   -0.4690	    0.0466
-177.29653	   -0.4927	    0.0510
-177.27147	   -0.4693	    0.0687
-177.24640	   -0.4749	    0.0585
-177.22133	   -0.4709	    0.0677
-177.19627	   -0.4690	    0.0473
-177.17120	   -0.4859	    0.0341
-177.14613	   -0.4826	    0.0530
-177.12107	   -0.4750	    0.0469
-177.09600	   -0.4555	    0.0472
-177.07093	   -0.4509	    0.0510
-177.04587	   -0.4856	    0.0558
-177.02080	   -0.4546	    0.0629
-176.99573	   -0.4827	    0.0630
-176.97067	   -0.4843	    0.0721
-176.94560	   -0.4953	    0.0444
-176.92053	   -0.4759	    0.0554
-176.89547	   -0.4674	    0.0566
-176.87040	   -0.4842	    0.0453
-176.84533	   -0.4982	    0.0444
-176.82027	   -0.4934	    0.0475
-176.79520	   -0.4968	    0.0582
-176.77013	   -0.4826	    0.0570
-176.74507	   -0.4603	    0.0633
-176.72000	   -0.4902	    0.0453
-176.69493	   -0.4857	    0.0449
-176.66987	   -0.5091	    0.0463
-176.64480	   -0.5039	    0.0440
-176.61973	   -0.5003	    0.0248
-176.59467	   -0.5147	    0.0487
-176.56960	   -0.5084	    0.0491
-176.54453	   -0.5058	    0.0447
-176.51947	   -0.5069	    0.0565
-176.49440	   -0.5001	    0.0559
-176.46933	   -0.4888	    0.0532
-176.44427	   -0.4912	    0.0498
-176.41920	   -0.5059	    0.0450
-176.39413	   -0.5104	    0.0435
-176.36907	   -0.5048	    0.0304
-176.34400	   -0.5038	    0.0391
-176.31893	   -0.5224	    0.0641
-176.29387	   -0.5208	    0.0641
-176.26880	   -0.5126	    0.0620
-176.24373	   -0.5269	    0.0590
-176.21867	   -0.5123	    0.0463
-176.19360	   -0.5079	    0.0391
-176.16853	   -0.5194	    0.0405
-176.14347	   -0.5318	    0.0511
-176.11840	   -0.5300	    0.0718
-176.09333	   -0.5167	    0.0583
-176.06827	   -0.5071	    0.0570
-176.04320	   -0.5235	    0.0684
-176.01813	   -0.5122	    0.0536
-175.99307	   -0.5229	    0.0287
-175.96800	   -0.5048	    0.0525
-175.94293	   -0.5062	    0.0471
-175.91787	   -0.5183	    0.0434
-175.89280	   -0.5288	    0.0442
-175.86773	   -0.5299	    0.0461
-175.84267	   -0.5366	    0.0626
-175.81760	   -0.5383	    0.0643
-175.79253	   -0.5317	    0.0475
-175.76747	   -0.5457	    0.0376
-175.74240	   -0.5584	    0.0601
-175.71733	   -0.5497	    0.0596
-175.69227	   -0.5442	    0.0468
-175.66720	   -0.5370	    0.0371
-175.64213	   -0.5280	    0.0452
-175.61707	   -0.5389	    0.0655
-175.59200	   -0.5434	    0.0642
-175.56693	   -0.5287	    0.0536
-175.54187	   -0.5497	    0.0600
-175.51680	   -0.5369	    0.0559
-175.49173	   -0.5472	    0.0582
-175.46667	   -0.5508	    0.0430
-175.44160	   -0.5652	    0.0579
-175.41653	   -0.5744	    0.0513
-175.39147	   -0.5653	    0.0336
-175.36640	   -0.5604	    0.0521
-175.34133	   -0.5540	    0.0618
-175.31627	   -0.5727	    0.0517
-175.29120	   -0.5795	    0.0442
-175.26613	   -0.5738	    0.0492
-175.24107	   -0.5671	    0.0540
-175.21600	   -0.5638	    0.0559
-175.19093	   -0.5690	    0.0520
-175.16587	   -0.5712	    0.0470
-175.14080	   -0.5703	    0.0354
-175.11573	   -0.5642	    0.0438
-175.09067	   -0.5762	    0.0674
-175.06560	   -0.5685	    0.0713
-175.04053	   -0.5617	    0.0473
-175.01547	   -0.5742	    0.0568
-174.99040	   -0.5758	    0.0420
-174.96533	   -0.5823	    0.0449
-174.94027	   -0.5768	    0.0527
-174.91520	   -0.5631	    0.0465
-174.89013	   -0.5851	    0.0436
-174.86507	   -0.5688	    0.0538
-174.84000	   -0.5884	    0.0460
-174.81493	   -0.5752	    0.0714
-174.78987	   -0.5694	    0.0443
-174.76480	   -0.5755	    0.0437
-174.73973	   -0.5811	    0.0364
-174.71467	   -0.5832	    0.0454
-174.68960	   -0.5974	    0.0656
-174.66453	   -0.6046	    0.0579
-174.63947	   -0.5775	    0.0462
-174.61440	   -0.5830	    0.0599
-174.58933	   -0.5734	    0.0642
-174.56427	   -0.5991	    0.0703
-174.53920	   -0.5922	    0.0572
-174.51413	   -0.5871	    0.0501
-174.48907	   -0.5865	    0.0373
-174.46400	   -0.6068	    0.0441
-174.43893	   -0.6077	    0.0445
-174.41387	   -0.5841	    0.0500
-174.38880	   -0.5803	    0.0503
-174.36373	   -0.5927	    0.0557
-174.33867	   -0.6176	    0.0570
-174.31360	   -0.6049	    0.0570
-174.28853	   -0.6127	    0.0504
-174.26347	   -0.6156	    0.0333
-174.23840	   -0.6022	    0.0407
-174.21333	   -0.6109	    0.0525
-174.18827	   -0.6226	    0.0347
-174.16320	   -0.6040	    0.0391
-174.13813	   -0.6199	    0.0499
-174.11307	   -0.6443	    0.0697
-174.08800	   -0.6541	    0.0586
-174.06293	   -0.6254	    0.0532
-174.03787	   -0.6429	    0.0489
-174.01280	   -0.6516	    0.0476
-173.98773	   -0.6323	    0.0485
-173.96267	   -0.6011	    0.0521
-173.93760	   -0.6009	    0.0565
-173.91253	   -0.6424	    0.0516
-173.88747	   -0.6512	    0.0584
-173.86240	   -0.6376	    0.0463
-173.83733	   -0.6445	    0.0669
-173.81227	   -0.6584	    0.0598
-173.78720	   -0.6382	    0.0597
-173.76213	   -0.6461	    0.0554
-173.73707	   -0.6529	    0.0457
-173.71200	   -0.6453	    0.0383
-173.68693	   -0.6515	    0.0505
-173.66187	   -0.6506	    0.0530
-173.63680	   -0.6575	    0.0493
-173.61173	   -0.6780	    0.0471
-173.58667	   -0.6507	    0.0597
-173.56160	   -0.6675	    0.0552
-173.53653	   -0.6772	    0.0547
-173.51147	   -0.6673	    0.0510
-173.48640	   -0.6637	    0.0407
-173.46133	   -0.6613	    0.0407
-173.43627	   -0.6572	    0.0474
-173.41120	   -0.6821	    0.0590
-173.38613	   -0.6642	    0.0657
-173.36107	   -0.6506	    0.0516
-173.33600	   -0.6655	    0.0417
-173.31093	   -0.6877	    0.0355
-173.28587	   -0.6724	    0.0430
-173.26080	   -0.6643	    0.0367
-173.23573	   -0.6811	    0.0414
-173.21067	   -0.6812	    0.0408
-173.18560	   -0.6909	    0.0745
-173.16053	   -0.6747	    0.0647
-173.13547	   -0.6871	    0.0522
-173.11040	   -0.7188	    0.0468
-173.08533	   -0.7023	    0.0585
-173.06027	   -0.6888	    0.0522
-173.03520	   -0.6927	    0.0448
-173.01013	   -0.6898	    0.0400
-172.98507	   -0.6715	    0.0414
-172.96000	   -0.6795	    0.0475
-172.93493	   -0.6844	    0.0571
-172.90987	   -0.6870	    0.0612
-172.88480	   -0.6953	    0.0566
-172.85973	   -0.7133	    0.0610
-172.83467	   -0.7118	    0.0537
-172.80960	   -0.7074	    0.0512
-172.78453	   -0.7008	    0.0412
-172.75947	   -0.7019	    0.0502
-172.73440	   -0.6992	    0.0393
-172.70933	   -0.6985	    0.0546
-172.68427	   -0.7337	    0.0624
-172.65920	   -0.7171	    0.0697
-172.63413	   -0.7117	    0.0613
-172.60907	   -0.7128	    0.0542
-172.58400	   -0.7266	    0.0448
-172.55893	   -0.7269	    0.0590
-172.53387	   -0.7382	    0.0488
-172.50880	   -0.7372	    0.0417
-172.48373	   -0.7322	    0.0617
-172.45867	   -0.7338	    0.0726
-172.43360	   -0.7575	    0.0653
-172.40853	   -0.7288	    0.0858
-172.38347	   -0.7346	    0.0446
-172.35840	   -0.7338	    0.0361
-172.33333	   -0.7379	    0.0446
-172.30827	   -0.7393	    0.0375
-172.28320	   -0.7414	    0.0503
-172.25813	   -0.7385	    0.0566
-172.23307	   -0.7397	    0.0624
-172.20800	   -0.7660	    0.0589
-172.18293	   -0.7380	    0.0805
-172.15787	   -0.7377	    0.0518
-172.13280	   -0.7460	    0.0596
-172.10773	   -0.7557	    0.0533
-172.08267	   -0.7446	    0.0558
-172.05760	   -0.7394	    0.0334
-172.03253	   -0.7456	    0.0473
-172.00747	   -0.7494	    0.0475
-171.98240	   -0.7648	    0.0508
-171.95733	   -0.7670	    0.0635
-171.93227	   -0.7677	    0.0524
-171.90720	   -0.7315	    0.0519
-171.88213	   -0.7557	    0.0395
-171.85707	   -0.7791	    0.0264
-171.83200	   -0.7731	    0.0387
-171.80693	   -0.7659	    0.0429
-171.78187	   -0.7829	    0.0444
-171.75680	   -0.7809	    0.0579
-171.73173	   -0.7679	    0.0403
-171.70667	   -0.8169	    0.0594
-171.68160	   -0.8013	    0.0632
-171.65653	   -0.7845	    0.0653
-171.63147	   -0.7799	    0.0468
-171.60640	   -0.7912	    0.0412
-171.58133	   -0.7978	    0.0312
-171.55627	   -0.8041	    0.0431
-171.53120	   -0.8010	    0.0409
-171.50613	   -0.7921	    0.0353
-171.48107	   -0.8090	    0.0613
-171.45600	   -0.7966	    0.0575
-171.43093	   -0.8097	    0.0487
-171.40587	   -0.8292	    0.0456
-171.38080	   -0.8312	    0.0242
-171.35573	   -0.8197	    0.0423
-171.33067	   -0.8212	    0.0574
-171.30560	   -0.8380	    0.0572
-171.28053	   -0.8400	    0.0647
-171.25547	   -0.8164	    0.0638
-171.23040	   -0.8326	    0.0617
-171.20533	   -0.8101	    0.0566
-171.18027	   -0.8211	    0.0528
-171.15520	   -0.8510	    0.0352
-171.13013	   -0.8440	    0.0439
-171.10507	   -0.8270	    0.0491
-171.08000	   -0.8195	    0.0450
-171.05493	   -0.8183	    0.0465
-171.02987	   -0.8413	    0.0409
-171.00480	   -0.8433	    0.0628
-170.97973	   -0.8497	    0.0518
-170.95467	   -0.8619	    0.0565
-170.92960	   -0.8514	    0.0412
-170.90453	   -0.8528	    0.0361
-170.87947	   -0.8519	    0.0392
-170.85440	   -0.8560	    0.0418
-170.82933	   -0.8659	    0.0387
-170.80427	   -0.8613	    0.0465
-170.77920	   -0.8543	    0.0558
-170.75413	   -0.8610	    0.0468
-170.72907	   -0.8632	    0.0454
-170.70400	   -0.8600	    0.0547
-170.67893	   -0.8638	    0.0460
-170.65387	   -0.8762	    0.0458
-170.62880	   -0.8686	    0.0500
-170.60373	   -0.8668	    0.0626
-170.57867	   -0.8803	    0.0524
-170.55360	   -0.8847	    0.0517
-170.52853	   -0.8723	    0.0630
-170.50347	   -0.8765	    0.0576
-170.47840	   -0.9104	    0.0606
-170.45333	   -0.9011	    0.0420
-170.42827	   -0.8870	    0.0419
-170.40320	   -0.8782	    0.0388
-170.37813	   -0.8899	    0.0373
-170.35307	   -0.9136	    0.0525
-170.32800	   -0.9087	    0.0703
-170.30293	   -0.8882	    0.0720
-170.27787	   -0.8900	    0.0669
-170.25280	   -0.9125	    0.0417
-170.22773	   -0.8976	    0.0440
-170.20267	   -0.9165	    0.0410
-170.17760	   -0.9306	    0.0535
-170.15253	   -0.9136	    0.0590
-170.12747	   -0.9098	    0.0556
-170.10240	   -0.9295	    0.0558
-170.07733	   -0.9186	    0.0591
-170.05227	   -0.9277	    0.0739
-170.02720	   -0.9566	    0.0582
-170.00213	   -0.9258	    0.0480
-169.97707	   -0.9253	    0.0557
-169.95200	   -0.9316	    0.0520
-169.92693	   -0.9259	    0.0391
-169.90187	   -0.9362	    0.0431
-169.87680	   -0.9448	    0.0351
-169.85173	   -0.9349	    0.0348
-169.82667	   -0.9510	    0.0555
-169.80160	   -0.9448	    0.0604
-169.77653	   -0.9502	    0.0514
-169.75147	   -0.9598	    0.0605
-169.72640	   -0.9581	    0.0641
-169.70133	   -0.9646	    0.0561
-169.67627	   -0.9771	    0.0334
-169.65120	   -0.9794	    0.0429
-169.62613	   -0.9692	    0.0542
