-179.12640	   -0.1543	    0.0396
-179.10133	   -0.1518	    0.0351
-179.07627	   -0.1517	    0.0533
-179.05120	   -0.1614	    0.0514
-179.02613	   -0.1734	    0.0667
-179.00107	   -0.1569	    0.0476
-178.97600	   -0.1360	    0.0484
-178.95093	   -0.1502	    0.0438
-178.92587	   -0.1724	    0.0439
-178.90080	   -0.1956	    0.0357
-178.87573	   -0.1781	    0.0448
-178.85067	   -0.1450	    0.0654
-178.82560	   -0.1415	    0.0662
-178.80053	   -0.1376	    0.0615
-178.77547	   -0.1555	    0.0508
-178.75040	   -0.1722	    0.0530
-178.72533	   -0.1654	    0.0595
-178.70027	   -0.1650	    0.0476
-178.67520	   -0.1638	    0.0406
-178.65013	   -0.1550	    0.0409
-178.62507	   -0.1614	    0.0635
-178.60000	   -0.1649	    0.0477
-178.57493	   -0.1516	    0.0535
-178.54987	   -0.1570	    0.0594
-178.52480	   -0.1841	    0.0544
-178.49973	   -0.2026	    0.0440
-178.47467	   -0.1861	    0.0502
-178.44960	   -0.1681	    0.0514
-178.42453	   -0.1642	    0.0364
-178.39947	   -0.1791	    0.0446
-178.37440	   -0.1632	    0.0397
-178.34933	   -0.1536	    0.0565
-178.32427	   -0.1526	    0.0535
-178.29920	   -0.1552	    0.0568
-178.27413	   -0.1586	    0.0549
-178.24907	   -0.1410	    0.0468
-178.22400	   -0.1629	    0.0453
-178.19893	   -0.1765	    0.0393
-178.17387	   -0.1587	    0.0333
-178.14880	   -0.1781	    0.0574
-178.12373	   -0.2144	    0.0493
-178.09867	   -0.1800	    0.0513
-178.07360	   -0.1798	    0.0514
-178.04853	   -0.1866	    0.0573
-178.02347	   -0.1904	    0.0488
-177.99840	   -0.1977	    0.0273
-177.97333	   -0.1822	    0.0424
-177.94827	   -0.1770	    0.0530
-177.92320	   -0.1843	    0.0345
-177.89813	   -0.1955	    0.0505
-177.87307	   -0.1957	    0.0495
-177.84800	   -0.1735	    0.0530
-177.82293	   -0.1769	    0.0634
-177.79787	   -0.1815	    0.0382
-177.77280	   -0.1971	    0.0455
-177.74773	   -0.1662	    0.0380
-177.72267	   -0.1526	    0.0421
-177.69760	   -0.1908	    0.0443
-177.67253	   -0.1931	    0.0509
-177.64747	   -0.2001	    0.0526
-177.62240	   -0.1980	    0.0713
-177.59733	   -0.2076	    0.0761
-177.57227	   -0.1730	    0.0525
-177.54720	   -0.1948	    0.0583
-177.52213	   -0.1983	    0.0501
-177.49707	   -0.2040	    0.0344
-177.47200	   -0.2045	    0.0476
-177.44693	   -0.2056	    0.0466
-177.42187	   -0.2109	    0.0493
-177.39680	   -0.2213	    0.0469
-177.37173	   -0.2182	    0.0508
-177.34667	   -0.1928	    0.0601
-177.32160	   -0.1864	    0.0373
-177.29653	   -0.1914	    0.0439
-177.27147	   -0.2043	    0.0396
-177.24640	   -0.2044	    0.0398
-177.22133	   -0.2093	    0.0371
-177.19627	   -0.2207	    0.0493
-177.17120	   -0.2124	    0.0482
-177.14613	   -0.2279	    0.0570
-177.12107	   -0.2085	    0.0568
-177.09600	   -0.2110	    0.0641
-177.07093	   -0.2147	    0.0652
-177.04587	   -0.2075	    0.0535
-177.02080	   -0.2165	    0.0498
-176.99573	   -0.2196	    0.0589
-176.97067	   -0.2226	    0.0519
-176.94560	   -0.2152	    0.0443
-176.92053	   -0.2242	    0.0554
-176.89547	   -0.2489	    0.0557
-176.87040	   -0.2254	    0.0682
-176.84533	   -0.2022	    0.0476
-176.82027	   -0.2076	    0.0486
-176.79520	   -0.2122	    0.0444
-176.77013	   -0.2126	    0.0467
-176.74507	   -0.2181	    0.0579
-176.72000	   -0.2272	    0.0658
-176.69493	   -0.2058	    0.0445
-176.66987	   -0.2017	    0.0387
-176.64480	   -0.2198	    0.0559
-176.61973	   -0.2410	    0.0612
-176.59467	   -0.2143	    0.0323
-176.56960	   -0.2113	    0.0568
-176.54453	   -0.2069	    0.0459
-176.51947	   -0.2281	    0.0413
-176.49440	   -0.2178	    0.0426
-176.46933	   -0.2135	    0.0563
-176.44427	   -0.2160	    0.0657
-176.41920	   -0.2291	    0.0695
-176.39413	   -0.2308	    0.0475
-176.36907	   -0.2272	    0.0534
-176.34400	   -0.2407	    0.0442
-176.31893	   -0.2255	    0.0457
-176.29387	   -0.2116	    0.0575
-176.26880	   -0.2264	    0.0532
-176.24373	   -0.2461	    0.0453
-176.21867	   -0.2435	    0.0508
-176.19360	   -0.2615	    0.0487
-176.16853	   -0.2278	    0.0533
-176.14347	   -0.2302	    0.0518
-176.11840	   -0.2354	    0.0751
-176.09333	   -0.2388	    0.0568
-176.06827	   -0.2315	    0.0431
-176.04320	   -0.2276	    0.0558
-176.01813	   -0.2304	    0.0457
-175.99307	   -0.2296	    0.0351
-175.96800	   -0.2398	    0.0602
-175.94293	   -0.2532	    0.0590
-175.91787	   -0.2540	    0.0604
-175.89280	   -0.2471	    0.0716
-175.86773	   -0.2328	    0.0488
-175.84267	   -0.2425	    0.0330
-175.81760	   -0.2368	    0.0550
-175.79253	   -0.2397	    0.0508
-175.76747	   -0.2416	    0.0448
-175.74240	   -0.2416	    0.0577
-175.71733	   -0.2823	    0.0494
-175.69227	   -0.2259	    0.0753
-175.66720	   -0.2381	    0.0596
-175.64213	   -0.2654	    0.0384
-175.61707	   -0.2543	    0.0619
-175.59200	   -0.2415	    0.0585
-175.56693	   -0.2452	    0.0397
-175.54187	   -0.2587	    0.0418
-175.51680	   -0.2732	    0.0336
-175.49173	   -0.2645	    0.0579
-175.46667	   -0.2254	    0.0604
-175.44160	   -0.2577	    0.0692
-175.41653	   -0.2805	    0.0656
-175.39147	   -0.2862	    0.0531
-175.36640	   -0.2768	    0.0369
-175.34133	   -0.2662	    0.0567
-175.31627	   -0.2528	    0.0499
-175.29120	   -0.2625	    0.0495
-175.26613	   -0.2806	    0.0481
-175.24107	   -0.2736	    0.0562
-175.21600	   -0.2660	    0.0659
-175.19093	   -0.2407	    0.0467
-175.16587	   -0.2398	    0.0581
-175.14080	   -0.2492	    0.0518
-175.11573	   -0.2695	    0.0430
-175.09067	   -0.2719	    0.0531
-175.06560	   -0.2622	    0.0575
-175.04053	   -0.2548	    0.0469
-175.01547	   -0.2592	    0.0374
-174.99040	   -0.2568	    0.0454
-174.96533	   -0.2499	    0.0443
-174.94027	   -0.2668	    0.0553
-174.91520	   -0.2732	    0.0610
-174.89013	   -0.2745	    0.0644
-174.86507	   -0.2741	    0.0466
-174.84000	   -0.2767	    0.0389
-174.81493	   -0.2785	    0.0415
-174.78987	   -0.2816	    0.0473
-174.76480	   -0.2852	    0.0417
-174.73973	   -0.2878	    0.0607
-174.71467	   -0.2863	    0.0623
-174.68960	   -0.2865	    0.0661
-174.66453	   -0.3197	    0.0640
-174.63947	   -0.3218	    0.0431
-174.61440	   -0.3123	    0.0394
-174.58933	   -0.2998	    0.0411
-174.56427	   -0.2886	    0.0461
-174.53920	   -0.2875	    0.0502
-174.51413	   -0.2960	    0.0557
-174.48907	   -0.2859	    0.0442
-174.46400	   -0.2942	    0.0564
-174.43893	   -0.3009	    0.0541
-174.41387	   -0.3023	    0.0426
-174.38880	   -0.2893	    0.0409
-174.36373	   -0.3000	    0.0421
-174.33867	   -0.3048	    0.0376
-174.31360	   -0.2946	    0.0310
-174.28853	   -0.3053	    0.0566
-174.26347	   -0.3365	    0.0683
-174.23840	   -0.3191	    0.0455
-174.21333	   -0.3179	    0.0464
-174.18827	   -0.3264	    0.0495
-174.16320	   -0.3089	    0.0593
-174.13813	   -0.3034	    0.0660
-174.11307	   -0.3109	    0.0601
-174.08800	   -0.3135	    0.0376
-174.06293	   -0.3062	    0.0490
-174.03787	   -0.3134	    0.0603
-174.01280	   -0.2972	    0.0622
-173.98773	   -0.3156	    0.0481
-173.96267	   -0.3447	    0.0548
-173.93760	   -0.3187	    0.0351
-173.91253	   -0.2995	    0.0450
-173.88747	   -0.3186	    0.0376
-173.86240	   -0.3221	    0.0375
-173.83733	   -0.3107	    0.0391
-173.81227	   -0.3126	    0.0473
-173.78720	   -0.3041	    0.0596
-173.76213	   -0.3382	    0.0651
-173.73707	   -0.2995	    0.0608
-173.71200	   -0.3449	    0.0420
-173.68693	   -0.3472	    0.0549
-173.66187	   -0.3246	    0.0529
-173.63680	   -0.3309	    0.0614
-173.61173	   -0.3316	    0.0485
-173.58667	   -0.3243	    0.0439
-173.56160	   -0.3259	    0.0451
-173.53653	   -0.3514	    0.0456
-173.51147	   -0.3516	    0.0521
-173.48640	   -0.3252	    0.0597
-173.46133	   -0.3590	    0.0659
-173.43627	   -0.3423	    0.0660
-173.41120	   -0.3407	    0.0422
-173.38613	   -0.3492	    0.0358
-173.36107	   -0.3568	    0.0398
-173.33600	   -0.3659	    0.0610
-173.31093	   -0.3578	    0.0614
-173.28587	   -0.3408	    0.0630
-173.26080	   -0.3470	    0.0523
-173.23573	   -0.3509	    0.0446
-173.21067	   -0.3558	    0.0413
-173.18560	   -0.3734	    0.0581
-173.16053	   -0.3683	    0.0549
-173.13547	   -0.3619	    0.0385
-173.11040	   -0.3528	    0.0581
-173.08533	   -0.3507	    0.0447
-173.06027	   -0.3686	    0.0378
-173.03520	   -0.3598	    0.0567
-173.01013	   -0.3681	    0.0595
-172.98507	   -0.3767	    0.0531
-172.96000	   -0.3893	    0.0511
-172.93493	   -0.3608	    0.0511
-172.90987	   -0.3532	    0.0420
-172.88480	   -0.3438	    0.0332
-172.85973	   -0.3331	    0.0463
-172.83467	   -0.3492	    0.0557
-172.80960	   -0.3794	    0.0618
-172.78453	   -0.3790	    0.0580
-172.75947	   -0.3444	    0.0484
-172.73440	   -0.3657	    0.0381
-172.70933	   -0.3738	    0.0620
-172.68427	   -0.3835	    0.0500
-172.65920	   -0.3832	    0.0493
-172.63413	   -0.3802	    0.0600
-172.60907	   -0.4063	    0.0399
-172.58400	   -0.3901	    0.0524
-172.55893	   -0.3579	    0.0598
-172.53387	   -0.3933	    0.0738
-172.50880	   -0.3851	    0.0539
-172.48373	   -0.3658	    0.0434
-172.45867	   -0.3657	    0.0452
-172.43360	   -0.3754	    0.0432
-172.40853	   -0.3961	    0.0382
-172.38347	   -0.4002	    0.0355
-172.35840	   -0.4131	    0.0495
-172.33333	   -0.4017	    0.0577
-172.30827	   -0.3961	    0.0580
-172.28320	   -0.3846	    0.0642
-172.25813	   -0.4088	    0.0545
-172.23307	   -0.4076	    0.0489
-172.20800	   -0.4100	    0.0598
-172.18293	   -0.4056	    0.0436
-172.15787	   -0.3919	    0.0410
-172.13280	   -0.3945	    0.0485
-172.10773	   -0.4212	    0.0436
-172.08267	   -0.4001	    0.0651
-172.05760	   -0.4143	    0.0509
-172.03253	   -0.3946	    0.0564
-172.00747	   -0.4253	    0.0528
-171.98240	   -0.4228	    0.0432
-171.95733	   -0.4229	    0.0493
-171.93227	   -0.4110	    0.0457
-171.90720	   -0.4102	    0.0381
-171.88213	   -0.4071	    0.0565
-171.85707	   -0.4345	    0.0594
-171.83200	   -0.4227	    0.0755
-171.80693	   -0.4323	    0.0621
-171.78187	   -0.4415	    0.0506
-171.75680	   -0.4318	    0.0480
-171.73173	   -0.4292	    0.0411
-171.70667	   -0.4175	    0.0421
-171.68160	   -0.4030	    0.0335
-171.65653	   -0.4232	    0.0492
-171.63147	   -0.4436	    0.0679
-171.60640	   -0.4253	    0.0707
-171.58133	   -0.4297	    0.0663
-171.55627	   -0.4339	    0.0727
-171.53120	   -0.4602	    0.0470
-171.50613	   -0.4487	    0.0367
-171.48107	   -0.4477	    0.0498
-171.45600	   -0.4433	    0.0533
-171.43093	   -0.4332	    0.0527
-171.40587	   -0.4629	    0.0617
-171.38080	   -0.4407	    0.0501
-171.35573	   -0.4557	    0.0392
-171.33067	   -0.4466	    0.0555
-171.30560	   -0.4661	    0.0556
-171.28053	   -0.4587	    0.0707
-171.25547	   -0.4693	    0.0588
-171.23040	   -0.4719	    0.0471
-171.20533	   -0.4625	    0.0338
-171.18027	   -0.4589	    0.0463
-171.15520	   -0.4617	    0.0585
-171.13013	   -0.4646	    0.0610
-171.10507	   -0.4615	    0.0549
-171.08000	   -0.4705	    0.0631
-171.05493	   -0.4586	    0.0541
-171.02987	   -0.4670	    0.0635
-171.00480	   -0.4594	    0.0292
-170.97973	   -0.4789	    0.0447
-170.95467	   -0.4779	    0.0593
-170.92960	   -0.4699	    0.0577
-170.90453	   -0.4848	    0.0434
-170.87947	   -0.4590	    0.0448
-170.85440	   -0.4639	    0.0600
-170.82933	   -0.4660	    0.0421
-170.80427	   -0.4668	    0.0410
-170.77920	   -0.4748	    0.0514
-170.75413	   -0.4737	    0.0467
-170.72907	   -0.4836	    0.0537
-170.70400	   -0.5004	    0.0534
-170.67893	   -0.4773	    0.0541
-170.65387	   -0.4795	    0.0655
-170.62880	   -0.5060	    0.0322
-170.60373	   -0.5034	    0.0598
-170.57867	   -0.4947	    0.0604
-170.55360	   -0.5161	    0.0620
-170.52853	   -0.5157	    0.0477
-170.50347	   -0.5099	    0.0531
-170.47840	   -0.4992	    0.0518
-170.45333	   -0.4834	    0.0527
-170.42827	   -0.4705	    0.0553
-170.40320	   -0.4944	    0.0742
-170.37813	   -0.5217	    0.0598
-170.35307	   -0.5165	    0.0485
-170.32800	   -0.5081	    0.0377
-170.30293	   -0.5060	    0.0357
-170.27787	   -0.5174	    0.0391
-170.25280	   -0.5262	    0.0425
-170.22773	   -0.5277	    0.0479
-170.20267	   -0.5155	    0.0492
-170.17760	   -0.5034	    0.0546
-170.15253	   -0.5475	    0.0659
-170.12747	   -0.5285	    0.0630
-170.10240	   -0.5385	    0.0496
-170.07733	   -0.5157	    0.0465
-170.05227	   -0.5068	    0.0667
-170.02720	   -0.5149	    0.0582
-170.00213	   -0.5163	    0.0466
-169.97707	   -0.5265	    0.0545
-169.95200	   -0.5101	    0.0315
-169.92693	   -0.5222	    0.0630
-169.90187	   -0.5676	    0.0638
-169.87680	   -0.5238	    0.0583
-169.85173	   -0.5369	    0.0483
-169.82667	   -0.5470	    0.0445
-169.80160	   -0.5456	    0.0410
-169.77653	   -0.5540	    0.0408
-169.75147	   -0.5611	    0.0424
-169.72640	   -0.5600	    0.0619
-169.70133	   -0.5870	    0.0512
-169.67627	   -0.5580	    0.0599
-169.65120	   -0.5595	    0.0593
-169.62613	   -0.5658	    0.0538
