-182.30987	   -0.0968	    0.0364
-182.28480	   -0.1096	    0.0597
-182.25973	   -0.1174	    0.0447
-182.23467	   -0.1065	    0.0787
-182.20960	   -0.1093	    0.0718
-182.18453	   -0.0560	    0.0424
-182.15947	   -0.0984	    0.0523
-182.13440	   -0.1000	    0.0570
-182.10933	   -0.1141	    0.0666
-182.08427	   -0.1060	    0.0551
-182.05920	   -0.0952	    0.0488
-182.03413	   -0.1041	    0.0384
-182.00907	   -0.1045	    0.0490
-181.98400	   -0.1101	    0.0377
-181.95893	   -0.0839	    0.0586
-181.93387	   -0.0901	    0.0638
-181.90880	   -0.1021	    0.0542
-181.88373	   -0.0807	    0.0529
-181.85867	   -0.0869	    0.0387
-181.83360	   -0.0888	    0.0551
-181.80853	   -0.0872	    0.0620
-181.78347	   -0.1075	    0.0516
-181.75840	   -0.1142	    0.0489
-181.73333	   -0.1596	    0.0586
-181.70827	   -0.1207	    0.0810
-181.68320	   -0.0721	    0.0414
-181.65813	   -0.1023	    0.0539
-181.63307	   -0.1044	    0.0463
-181.60800	   -0.1085	    0.0504
-181.58293	   -0.0762	    0.0461
-181.55787	   -0.0713	    0.0432
-181.53280	   -0.1294	    0.0633
-181.50773	   -0.1164	    0.0595
-181.48267	   -0.0895	    0.0559
-181.45760	   -0.1057	    0.0614
-181.43253	   -0.1023	    0.0618
-181.40747	   -0.0762	    0.0592
-181.38240	   -0.0896	    0.0474
-181.35733	   -0.0994	    0.0477
-181.33227	   -0.0991	    0.0416
-181.30720	   -0.1119	    0.0476
-181.28213	   -0.1271	    0.0526
-181.25707	   -0.1119	    0.0705
-181.23200	   -0.0813	    0.0658
-181.20693	   -0.1169	    0.0744
-181.18187	   -0.1078	    0.0520
-181.15680	   -0.0917	    0.0693
-181.13173	   -0.1058	    0.0474
-181.10667	   -0.1192	    0.0496
-181.08160	   -0.1084	    0.0487
-181.05653	   -0.0995	    0.0648
-181.03147	   -0.1168	    0.0634
-181.00640	   -0.1213	    0.0529
-180.98133	   -0.1052	    0.0695
-180.95627	   -0.0823	    0.0706
-180.93120	   -0.0997	    0.0409
-180.90613	   -0.1055	    0.0412
-180.88107	   -0.1224	    0.0437
-180.85600	   -0.1412	    0.0445
-180.83093	   -0.1348	    0.0444
-180.80587	   -0.1198	    0.0531
-180.78080	   -0.1251	    0.0606
-180.75573	   -0.1354	    0.0644
-180.73067	   -0.1363	    0.0416
-180.70560	   -0.1103	    0.0437
-180.68053	   -0.1163	    0.0577
-180.65547	   -0.1085	    0.0480
-180.63040	   -0.1206	    0.0369
-180.60533	   -0.1292	    0.0503
-180.58027	   -0.1307	    0.0565
-180.55520	   -0.1308	    0.0749
-180.53013	   -0.1349	    0.0497
-180.50507	   -0.1239	    0.0509
-180.48000	   -0.1173	    0.0490
-180.45493	   -0.1118	    0.0537
-180.42987	   -0.1426	    0.0506
-180.40480	   -0.1455	    0.0516
-180.37973	   -0.1126	    0.0494
-180.35467	   -0.0993	    0.0389
-180.32960	   -0.1314	    0.0488
-180.30453	   -0.1129	    0.0596
-180.27947	   -0.1287	    0.0563
-180.25440	   -0.1200	    0.0549
-180.22933	   -0.1104	    0.0530
-180.20427	   -0.0956	    0.0636
-180.17920	   -0.1019	    0.0520
-180.15413	   -0.1359	    0.0345
-180.12907	   -0.1286	    0.0575
-180.10400	   -0.1077	    0.0412
-180.07893	   -0.1205	    0.0423
-180.05387	   -0.1074	    0.0674
-180.02880	   -0.1409	    0.0573
-180.00373	   -0.1432	    0.0569
-179.97867	   -0.1515	    0.0575
-179.95360	   -0.1366	    0.0763
-179.92853	   -0.1484	    0.0623
-179.90347	   -0.1458	    0.0552
-179.87840	   -0.1242	    0.0563
-179.85333	   -0.1229	    0.0461
-179.82827	   -0.1515	    0.0533
-179.80320	   -0.1589	    0.0714
-179.77813	   -0.1669	    0.0815
-179.75307	   -0.1525	    0.0669
-179.72800	   -0.1434	    0.0502
-179.70293	   -0.1319	    0.0479
-179.67787	   -0.1171	    0.0389
-179.65280	   -0.1295	    0.0413
-179.62773	   -0.1379	    0.0365
-179.60267	   -0.1401	    0.0500
-179.57760	   -0.1543	    0.0560
-179.55253	   -0.1471	    0.0393
-179.52747	   -0.1497	    0.0571
-179.50240	   -0.1643	    0.0622
-179.47733	   -0.1333	    0.0635
-179.45227	   -0.1360	    0.0573
-179.42720	   -0.1442	    0.0402
-179.40213	   -0.1572	    0.0462
-179.37707	   -0.1614	    0.0458
-179.35200	   -0.1638	    0.0454
-179.32693	   -0.1499	    0.0468
-179.30187	   -0.1478	    0.0508
-179.27680	   -0.1469	    0.0478
-179.25173	   -0.1442	    0.0496
-179.22667	   -0.1441	    0.0580
-179.20160	   -0.1449	    0.0484
-179.17653	   -0.1556	    0.0444
-179.15147	   -0.1491	    0.0402
-179.12640	   -0.1475	    0.0456
-179.10133	   -0.1719	    0.0585
-179.07627	   -0.1339	    0.0563
-179.05120	   -0.1544	    0.0713
-179.02613	   -0.1567	    0.0665
-179.00107	   -0.1739	    0.0420
-178.97600	   -0.1537	    0.0560
-178.95093	   -0.1444	    0.0588
-178.92587	   -0.1392	    0.0404
-178.90080	   -0.1420	    0.0468
-178.87573	   -0.1484	    0.0639
-178.85067	   -0.2051	    0.0566
-178.82560	   -0.1655	    0.0556
-178.80053	   -0.1794	    0.0557
-178.77547	   -0.1692	    0.0521
-178.75040	   -0.1687	    0.0546
-178.72533	   -0.1682	    0.0568
-178.70027	   -0.1565	    0.0499
-178.67520	   -0.1542	    0.0511
-178.65013	   -0.1623	    0.0480
-178.62507	   -0.1571	    0.0580
-178.60000	   -0.1819	    0.0618
-178.57493	   -0.1746	    0.0437
-178.54987	   -0.1955	    0.0550
-178.52480	   -0.1891	    0.0480
-178.49973	   -0.1834	    0.0609
-178.47467	   -0.1912	    0.0356
-178.44960	   -0.1877	    0.0345
-178.42453	   -0.1822	    0.0509
-178.39947	   -0.1831	    0.0391
-178.37440	   -0.1999	    0.0473
-178.34933	   -0.1524	    0.0740
-178.32427	   -0.1521	    0.0555
-178.29920	   -0.1529	    0.0721
-178.27413	   -0.1810	    0.0463
-178.24907	   -0.2065	    0.0519
-178.22400	   -0.1921	    0.0416
-178.19893	   -0.1789	    0.0274
-178.17387	   -0.1779	    0.0518
-178.14880	   -0.1802	    0.0461
-178.12373	   -0.1863	    0.0550
-178.09867	   -0.1556	    0.0645
-178.07360	   -0.1425	    0.0565
-178.04853	   -0.1344	    0.0629
-178.02347	   -0.1845	    0.0570
-177.99840	   -0.1928	    0.0419
-177.97333	   -0.1936	    0.0481
-177.94827	   -0.1832	    0.0522
-177.92320	   -0.1796	    0.0563
-177.89813	   -0.1925	    0.0502
-177.87307	   -0.1624	    0.0502
-177.84800	   -0.1795	    0.0456
-177.82293	   -0.1880	    0.0688
-177.79787	   -0.1863	    0.0447
-177.77280	   -0.1930	    0.0468
-177.74773	   -0.2008	    0.0533
-177.72267	   -0.1972	    0.0562
-177.69760	   -0.2009	    0.0565
-177.67253	   -0.1951	    0.0756
-177.64747	   -0.1823	    0.0429
-177.62240	   -0.1925	    0.0692
-177.59733	   -0.1995	    0.0528
-177.57227	   -0.1818	    0.0493
-177.54720	   -0.1804	    0.0500
-177.52213	   -0.1858	    0.0557
-177.49707	   -0.1880	    0.0549
-177.47200	   -0.1991	    0.0416
-177.44693	   -0.2075	    0.0400
-177.42187	   -0.2042	    0.0509
-177.39680	   -0.1994	    0.0376
-177.37173	   -0.1742	    0.0506
-177.34667	   -0.1962	    0.0533
-177.32160	   -0.2010	    0.0516
-177.29653	   -0.1928	    0.0333
-177.27147	   -0.1920	    0.0416
-177.24640	   -0.2139	    0.0439
-177.22133	   -0.2152	    0.0446
-177.19627	   -0.2024	    0.0417
-177.17120	   -0.2075	    0.0449
-177.14613	   -0.2077	    0.0692
-177.12107	   -0.2067	    0.0399
-177.09600	   -0.2272	    0.0690
-177.07093	   -0.2135	    0.0419
-177.04587	   -0.1989	    0.0387
-177.02080	   -0.2120	    0.0421
-176.99573	   -0.2126	    0.0415
-176.97067	   -0.1882	    0.0502
-176.94560	   -0.1953	    0.0415
-176.92053	   -0.2062	    0.0612
-176.89547	   -0.2452	    0.0592
-176.87040	   -0.2323	    0.0612
-176.84533	   -0.2166	    0.0486
-176.82027	   -0.2268	    0.0424
-176.79520	   -0.2391	    0.0403
-176.77013	   -0.2165	    0.0427
-176.74507	   -0.2055	    0.0401
-176.72000	   -0.2182	    0.0430
-176.69493	   -0.2016	    0.0467
-176.66987	   -0.2140	    0.0575
-176.64480	   -0.2365	    0.0649
-176.61973	   -0.2199	    0.0497
-176.59467	   -0.1988	    0.0525
-176.56960	   -0.2060	    0.0331
-176.54453	   -0.2102	    0.0603
-176.51947	   -0.2279	    0.0462
-176.49440	   -0.2428	    0.0433
-176.46933	   -0.2265	    0.0680
-176.44427	   -0.2018	    0.0479
-176.41920	   -0.2566	    0.0527
-176.39413	   -0.2489	    0.0523
-176.36907	   -0.2436	    0.0553
-176.34400	   -0.2241	    0.0409
-176.31893	   -0.2441	    0.0478
-176.29387	   -0.2453	    0.0490
-176.26880	   -0.2387	    0.0396
-176.24373	   -0.2490	    0.0352
-176.21867	   -0.2443	    0.0356
-176.19360	   -0.2335	    0.0446
-176.16853	   -0.2270	    0.0503
-176.14347	   -0.2347	    0.0664
-176.11840	   -0.2399	    0.0569
-176.09333	   -0.2311	    0.0390
-176.06827	   -0.2359	    0.0482
-176.04320	   -0.2355	    0.0550
-176.01813	   -0.2246	    0.0383
-175.99307	   -0.2266	    0.0244
-175.96800	   -0.2318	    0.0780
-175.94293	   -0.2224	    0.0590
-175.91787	   -0.2264	    0.0520
-175.89280	   -0.2456	    0.0540
-175.86773	   -0.2601	    0.0298
-175.84267	   -0.2494	    0.0559
-175.81760	   -0.2437	    0.0446
-175.79253	   -0.2504	    0.0446
-175.76747	   -0.2462	    0.0449
-175.74240	   -0.2517	    0.0534
-175.71733	   -0.2700	    0.0590
-175.69227	   -0.2370	    0.0621
-175.66720	   -0.2539	    0.0476
-175.64213	   -0.2438	    0.0564
-175.61707	   -0.2548	    0.0317
-175.59200	   -0.2609	    0.0455
-175.56693	   -0.2502	    0.0445
-175.54187	   -0.2493	    0.0519
-175.51680	   -0.2524	    0.0537
-175.49173	   -0.2617	    0.0533
-175.46667	   -0.2857	    0.0597
-175.44160	   -0.2522	    0.0459
-175.41653	   -0.2580	    0.0679
-175.39147	   -0.2714	    0.0426
-175.36640	   -0.2768	    0.0477
-175.34133	   -0.2670	    0.0641
-175.31627	   -0.2734	    0.0444
-175.29120	   -0.2742	    0.0408
-175.26613	   -0.2559	    0.0422
-175.24107	   -0.2652	    0.0497
-175.21600	   -0.2761	    0.0383
-175.19093	   -0.2343	    0.0636
-175.16587	   -0.2445	    0.0518
-175.14080	   -0.2716	    0.0608
-175.11573	   -0.2910	    0.0462
-175.09067	   -0.2956	    0.0489
-175.06560	   -0.2846	    0.0511
-175.04053	   -0.2755	    0.0490
-175.01547	   -0.2817	    0.0410
-174.99040	   -0.2700	    0.0686
-174.96533	   -0.2761	    0.0705
-174.94027	   -0.2698	    0.0465
-174.91520	   -0.2759	    0.0544
-174.89013	   -0.2961	    0.0387
-174.86507	   -0.2714	    0.0522
-174.84000	   -0.2642	    0.0428
-174.81493	   -0.2844	    0.0340
-174.78987	   -0.3091	    0.0586
-174.76480	   -0.3015	    0.0356
-174.73973	   -0.2880	    0.0523
-174.71467	   -0.3049	    0.0622
-174.68960	   -0.2663	    0.0460
-174.66453	   -0.2843	    0.0645
-174.63947	   -0.2949	    0.0528
-174.61440	   -0.2889	    0.0487
-174.58933	   -0.2896	    0.0469
-174.56427	   -0.2924	    0.0348
-174.53920	   -0.2971	    0.0509
-174.51413	   -0.2917	    0.0590
-174.48907	   -0.2990	    0.0612
-174.46400	   -0.3184	    0.0636
-174.43893	   -0.3131	    0.0394
-174.41387	   -0.2916	    0.0608
-174.38880	   -0.2810	    0.0502
-174.36373	   -0.2862	    0.0453
-174.33867	   -0.2969	    0.0591
-174.31360	   -0.3127	    0.0516
-174.28853	   -0.3293	    0.0359
-174.26347	   -0.3267	    0.0706
-174.23840	   -0.3295	    0.0557
-174.21333	   -0.3093	    0.0536
-174.18827	   -0.2753	    0.0440
-174.16320	   -0.3101	    0.0407
-174.13813	   -0.3187	    0.0453
-174.11307	   -0.3267	    0.0478
-174.08800	   -0.3424	    0.0486
-174.06293	   -0.3432	    0.0401
-174.03787	   -0.3257	    0.0488
-174.01280	   -0.3201	    0.0427
-173.98773	   -0.3245	    0.0752
-173.96267	   -0.3462	    0.0662
-173.93760	   -0.3368	    0.0533
-173.91253	   -0.3192	    0.0442
-173.88747	   -0.3118	    0.0528
-173.86240	   -0.3136	    0.0425
-173.83733	   -0.3190	    0.0450
-173.81227	   -0.3386	    0.0593
-173.78720	   -0.3285	    0.0651
-173.76213	   -0.3118	    0.0686
-173.73707	   -0.3276	    0.0451
-173.71200	   -0.3164	    0.0543
-173.68693	   -0.3181	    0.0583
-173.66187	   -0.3360	    0.0448
-173.63680	   -0.3370	    0.0500
-173.61173	   -0.3418	    0.0423
-173.58667	   -0.3438	    0.0343
-173.56160	   -0.3276	    0.0498
-173.53653	   -0.3512	    0.0673
-173.51147	   -0.3476	    0.0590
-173.48640	   -0.3082	    0.0662
-173.46133	   -0.3465	    0.0611
-173.43627	   -0.3338	    0.0470
-173.41120	   -0.3133	    0.0473
-173.38613	   -0.3269	    0.0340
-173.36107	   -0.3384	    0.0494
-173.33600	   -0.3351	    0.0411
-173.31093	   -0.3466	    0.0661
-173.28587	   -0.3504	    0.0484
-173.26080	   -0.3438	    0.0504
-173.23573	   -0.3560	    0.0523
-173.21067	   -0.3581	    0.0437
-173.18560	   -0.3665	    0.0598
-173.16053	   -0.3697	    0.0422
-173.13547	   -0.3697	    0.0513
-173.11040	   -0.3727	    0.0494
-173.08533	   -0.3788	    0.0577
-173.06027	   -0.3608	    0.0569
-173.03520	   -0.3787	    0.0387
-173.01013	   -0.3455	    0.0642
-172.98507	   -0.3617	    0.0663
-172.96000	   -0.3631	    0.0492
-172.93493	   -0.3560	    0.0350
-172.90987	   -0.3566	    0.0525
-172.88480	   -0.3771	    0.0510
-172.85973	   -0.3696	    0.0529
-172.83467	   -0.3649	    0.0741
-172.80960	   -0.3607	    0.0533
-172.78453	   -0.3838	    0.0632
-172.75947	   -0.3899	    0.0606
-172.73440	   -0.3741	    0.0628
-172.70933	   -0.3610	    0.0637
-172.68427	   -0.3716	    0.0401
-172.65920	   -0.3878	    0.0534
-172.63413	   -0.3793	    0.0585
-172.60907	   -0.3772	    0.0450
-172.58400	   -0.4068	    0.0624
-172.55893	   -0.3848	    0.0508
-172.53387	   -0.3551	    0.0554
-172.50880	   -0.3811	    0.0452
-172.48373	   -0.3851	    0.0461
-172.45867	   -0.3745	    0.0346
-172.43360	   -0.3908	    0.0329
-172.40853	   -0.3984	    0.0347
-172.38347	   -0.3928	    0.0563
-172.35840	   -0.3926	    0.0587
-172.33333	   -0.4151	    0.0562
-172.30827	   -0.3966	    0.0495
-172.28320	   -0.3818	    0.0760
-172.25813	   -0.4214	    0.0454
-172.23307	   -0.4143	    0.0451
-172.20800	   -0.4016	    0.0503
-172.18293	   -0.4066	    0.0625
-172.15787	   -0.4042	    0.0636
-172.13280	   -0.4071	    0.0485
-172.10773	   -0.4294	    0.0659
-172.08267	   -0.4187	    0.0793
-172.05760	   -0.4020	    0.0579
-172.03253	   -0.4182	    0.0588
-172.00747	   -0.4268	    0.0501
-171.98240	   -0.4241	    0.0508
-171.95733	   -0.4107	    0.0492
-171.93227	   -0.3998	    0.0448
-171.90720	   -0.4104	    0.0593
-171.88213	   -0.4244	    0.0438
-171.85707	   -0.4419	    0.0410
-171.83200	   -0.4107	    0.0532
-171.80693	   -0.4490	    0.0438
-171.78187	   -0.4260	    0.0405
-171.75680	   -0.3913	    0.0545
-171.73173	   -0.4083	    0.0575
-171.70667	   -0.4212	    0.0489
-171.68160	   -0.4078	    0.0659
-171.65653	   -0.4066	    0.0497
-171.63147	   -0.4566	    0.0394
-171.60640	   -0.4319	    0.0507
-171.58133	   -0.4319	    0.0576
-171.55627	   -0.4260	    0.0570
-171.53120	   -0.4104	    0.0594
-171.50613	   -0.4441	    0.0474
-171.48107	   -0.4363	    0.0382
-171.45600	   -0.4359	    0.0460
-171.43093	   -0.4507	    0.0514
-171.40587	   -0.4300	    0.0659
-171.38080	   -0.4371	    0.0439
-171.35573	   -0.4566	    0.0491
-171.33067	   -0.4561	    0.0473
-171.30560	   -0.4533	    0.0439
-171.28053	   -0.4447	    0.0464
-171.25547	   -0.4442	    0.0526
-171.23040	   -0.4452	    0.0473
-171.20533	   -0.4494	    0.0526
-171.18027	   -0.4650	    0.0391
-171.15520	   -0.4914	    0.0560
-171.13013	   -0.4751	    0.0609
-171.10507	   -0.4806	    0.0569
-171.08000	   -0.4460	    0.0409
-171.05493	   -0.4602	    0.0666
-171.02987	   -0.4891	    0.0555
-171.00480	   -0.4797	    0.0537
-170.97973	   -0.4615	    0.0512
-170.95467	   -0.4564	    0.0463
-170.92960	   -0.4569	    0.0548
-170.90453	   -0.4602	    0.0865
-170.87947	   -0.4705	    0.0522
-170.85440	   -0.4945	    0.0545
-170.82933	   -0.5020	    0.0477
-170.80427	   -0.4927	    0.0462
-170.77920	   -0.4918	    0.0483
-170.75413	   -0.4955	    0.0401
-170.72907	   -0.4963	    0.0528
-170.70400	   -0.5111	    0.0464
-170.67893	   -0.4928	    0.0513
-170.65387	   -0.4797	    0.0449
-170.62880	   -0.4777	    0.0449
-170.60373	   -0.5164	    0.0701
-170.57867	   -0.5000	    0.0492
-170.55360	   -0.5130	    0.0441
-170.52853	   -0.5147	    0.0401
-170.50347	   -0.5149	    0.0453
-170.47840	   -0.5058	    0.0416
-170.45333	   -0.4782	    0.0392
-170.42827	   -0.4925	    0.0667
-170.40320	   -0.4924	    0.0569
-170.37813	   -0.4880	    0.0556
-170.35307	   -0.4991	    0.0504
-170.32800	   -0.5190	    0.0473
-170.30293	   -0.5149	    0.0577
-170.27787	   -0.5098	    0.0373
-170.25280	   -0.5044	    0.0384
-170.22773	   -0.4972	    0.0652
-170.20267	   -0.5030	    0.0519
-170.17760	   -0.5167	    0.0669
-170.15253	   -0.5181	    0.0595
-170.12747	   -0.5188	    0.0684
-170.10240	   -0.5379	    0.0566
-170.07733	   -0.5170	    0.0537
-170.05227	   -0.5174	    0.0474
-170.02720	   -0.5243	    0.0502
-170.00213	   -0.5262	    0.0400
-169.97707	   -0.5187	    0.0344
-169.95200	   -0.5312	    0.0670
-169.92693	   -0.5455	    0.0452
-169.90187	   -0.5160	    0.0592
-169.87680	   -0.5320	    0.0455
-169.85173	   -0.5300	    0.0415
-169.82667	   -0.5088	    0.0495
-169.80160	   -0.5120	    0.0493
-169.77653	   -0.5404	    0.0483
-169.75147	   -0.5543	    0.0494
-169.72640	   -0.5361	    0.0604
-169.70133	   -0.5495	    0.0944
-169.67627	   -0.5557	    0.0471
-169.65120	   -0.5524	    0.0733
-169.62613	   -0.5707	    0.0533
