-185.39307	   -0.0132	    0.0552
-185.36800	   -0.0245	    0.0621
-185.34293	   -0.0255	    0.0518
-185.31787	   +0.0109	    0.0615
-185.29280	   -0.0310	    0.0414
-185.26773	   -0.0574	    0.0371
-185.24267	   -0.0492	    0.0456
-185.21760	   -0.0313	    0.0481
-185.19253	   -0.0175	    0.0524
-185.16747	   -0.0290	    0.0574
-185.14240	   -0.0531	    0.0448
-185.11733	   -0.0450	    0.0566
-185.09227	   -0.0472	    0.0707
-185.06720	   -0.0684	    0.0571
-185.04213	   -0.0512	    0.0313
-185.01707	   -0.0330	    0.0390
-184.99200	   -0.0409	    0.0394
-184.96693	   -0.0468	    0.0541
-184.94187	   -0.0410	    0.0581
-184.91680	   -0.0546	    0.0535
-184.89173	   -0.0402	    0.0731
-184.86667	   -0.0535	    0.0677
-184.84160	   -0.0438	    0.0411
-184.81653	   -0.0518	    0.0353
-184.79147	   -0.0523	    0.0409
-184.76640	   -0.0426	    0.0522
-184.74133	   -0.0356	    0.0539
-184.71627	   -0.0447	    0.0598
-184.69120	   -0.0461	    0.0540
-184.66613	   -0.0564	    0.0586
-184.64107	   -0.0411	    0.0678
-184.61600	   -0.0577	    0.0441
-184.59093	   -0.0799	    0.0546
-184.56587	   -0.0398	    0.0462
-184.54080	   -0.0572	    0.0413
-184.51573	   -0.0527	    0.0438
-184.49067	   -0.0479	    0.0498
-184.46560	   -0.0475	    0.0534
-184.44053	   -0.0392	    0.0445
-184.41547	   -0.0725	    0.0622
-184.39040	   -0.0756	    0.0502
-184.36533	   -0.0326	    0.0608
-184.34027	   -0.0556	    0.0669
-184.31520	   -0.0544	    0.0682
-184.29013	   -0.0564	    0.0639
-184.26507	   -0.0483	    0.0454
-184.24000	   -0.0527	    0.0383
-184.21493	   -0.0677	    0.0488
-184.18987	   -0.0814	    0.0436
-184.16480	   -0.0658	    0.0547
-184.13973	   -0.0711	    0.0650
-184.11467	   -0.0556	    0.0633
-184.08960	   -0.0499	    0.0471
-184.06453	   -0.0495	    0.0504
-184.03947	   -0.0773	    0.0521
-184.01440	   -0.0930	    0.0528
-183.98933	   -0.0894	    0.0541
-183.96427	   -0.0955	    0.0502
-183.93920	   -0.0636	    0.0394
-183.91413	   -0.0614	    0.0502
-183.88907	   -0.0629	    0.0478
-183.86400	   -0.0581	    0.0588
-183.83893	   -0.0623	    0.0562
-183.81387	   -0.0837	    0.0400
-183.78880	   -0.0788	    0.0396
-183.76373	   -0.0654	    0.0404
-183.73867	   -0.0603	    0.0501
-183.71360	   -0.0756	    0.0626
-183.68853	   -0.0972	    0.0616
-183.66347	   -0.0705	    0.0637
-183.63840	   -0.0557	    0.0329
-183.61333	   -0.0737	    0.0606
-183.58827	   -0.0616	    0.0759
-183.56320	   -0.0674	    0.0573
-183.53813	   -0.0709	    0.0350
-183.51307	   -0.0676	    0.0386
-183.48800	   -0.0797	    0.0440
-183.46293	   -0.0781	    0.0723
-183.43787	   -0.0556	    0.0543
-183.41280	   -0.0801	    0.0485
-183.38773	   -0.0829	    0.0542
-183.36267	   -0.0913	    0.0492
-183.33760	   -0.0787	    0.0522
-183.31253	   -0.0832	    0.0742
-183.28747	   -0.0779	    0.0504
-183.26240	   -0.0685	    0.0488
-183.23733	   -0.0801	    0.0460
-183.21227	   -0.0808	    0.0522
-183.18720	   -0.0765	    0.0680
-183.16213	   -0.0815	    0.0661
-183.13707	   -0.0644	    0.0408
-183.11200	   -0.0678	    0.0455
-183.08693	   -0.0773	    0.0571
-183.06187	   -0.0848	    0.0541
-183.03680	   -0.0797	    0.0438
-183.01173	   -0.0679	    0.0457
-182.98667	   -0.0792	    0.0538
-182.96160	   -0.0780	    0.0363
-182.93653	   -0.0852	    0.0478
-182.91147	   -0.0771	    0.0473
-182.88640	   -0.0554	    0.0562
-182.86133	   -0.0679	    0.0599
-182.83627	   -0.0822	    0.0451
-182.81120	   -0.0868	    0.0422
-182.78613	   -0.0756	    0.0310
-182.76107	   -0.0791	    0.0556
-182.73600	   -0.0895	    0.0483
-182.71093	   -0.0702	    0.0606
-182.68587	   -0.0589	    0.0549
-182.66080	   -0.0599	    0.0607
-182.63573	   -0.0756	    0.0746
-182.61067	   -0.1047	    0.0538
-182.58560	   -0.0915	    0.0463
-182.56053	   -0.0853	    0.0377
-182.53547	   -0.0878	    0.0359
-182.51040	   -0.0854	    0.0607
-182.48533	   -0.0810	    0.0545
-182.46027	   -0.0870	    0.0572
-182.43520	   -0.0694	    0.0638
-182.41013	   -0.0868	    0.0787
-182.38507	   -0.0658	    0.0422
-182.36000	   -0.0968	    0.0439
-182.33493	   -0.0963	    0.0482
-182.30987	   -0.0715	    0.0456
-182.28480	   -0.0723	    0.0353
-182.25973	   -0.0859	    0.0549
-182.23467	   -0.0849	    0.0668
-182.20960	   -0.0840	    0.0562
-182.18453	   -0.0987	    0.0682
-182.15947	   -0.1257	    0.0406
-182.13440	   -0.1116	    0.0490
-182.10933	   -0.0766	    0.0460
-182.08427	   -0.0833	    0.0308
-182.05920	   -0.1058	    0.0466
-182.03413	   -0.1033	    0.0557
-182.00907	   -0.0832	    0.0610
-181.98400	   -0.0893	    0.0618
-181.95893	   -0.1069	    0.0737
-181.93387	   -0.0907	    0.0481
-181.90880	   -0.1206	    0.0425
-181.88373	   -0.1028	    0.0466
-181.85867	   -0.0810	    0.0452
-181.83360	   -0.0724	    0.0391
-181.80853	   -0.0889	    0.0508
-181.78347	   -0.1199	    0.0629
-181.75840	   -0.0959	    0.0598
-181.73333	   -0.1249	    0.0489
-181.70827	   -0.1200	    0.0581
-181.68320	   -0.1160	    0.0527
-181.65813	   -0.0984	    0.0564
-181.63307	   -0.1006	    0.0610
-181.60800	   -0.0932	    0.0539
-181.58293	   -0.0939	    0.0577
-181.55787	   -0.1098	    0.0369
-181.53280	   -0.1192	    0.0482
-181.50773	   -0.1154	    0.0547
-181.48267	   -0.0989	    0.0731
-181.45760	   -0.0745	    0.0515
-181.43253	   -0.0954	    0.0433
-181.40747	   -0.0974	    0.0422
-181.38240	   -0.0973	    0.0462
-181.35733	   -0.1097	    0.0444
-181.33227	   -0.1227	    0.0454
-181.30720	   -0.1144	    0.0514
-181.28213	   -0.0900	    0.0484
-181.25707	   -0.0956	    0.0608
-181.23200	   -0.1288	    0.0558
-181.20693	   -0.1136	    0.0632
-181.18187	   -0.1414	    0.0612
-181.15680	   -0.1302	    0.0657
-181.13173	   -0.1118	    0.0522
-181.10667	   -0.1105	    0.0455
-181.08160	   -0.1273	    0.0446
-181.05653	   -0.1176	    0.0510
-181.03147	   -0.1218	    0.0502
-181.00640	   -0.1077	    0.0480
-180.98133	   -0.1001	    0.0514
-180.95627	   -0.1206	    0.0702
-180.93120	   -0.1231	    0.0652
-180.90613	   -0.1100	    0.0574
-180.88107	   -0.1059	    0.0464
-180.85600	   -0.1063	    0.0474
-180.83093	   -0.1131	    0.0520
-180.80587	   -0.1397	    0.0563
-180.78080	   -0.1121	    0.0555
-180.75573	   -0.1441	    0.0463
-180.73067	   -0.1045	    0.0666
-180.70560	   -0.0926	    0.0597
-180.68053	   -0.1244	    0.0433
-180.65547	   -0.1209	    0.0589
-180.63040	   -0.1172	    0.0535
-180.60533	   -0.1231	    0.0557
-180.58027	   -0.1154	    0.0464
-180.55520	   -0.1206	    0.0455
-180.53013	   -0.1247	    0.0522
-180.50507	   -0.1058	    0.0491
-180.48000	   -0.1134	    0.0566
-180.45493	   -0.1252	    0.0589
-180.42987	   -0.1234	    0.0395
-180.40480	   -0.1370	    0.0463
-180.37973	   -0.1366	    0.0473
-180.35467	   -0.1219	    0.0498
-180.32960	   -0.1201	    0.0693
-180.30453	   -0.1243	    0.0595
-180.27947	   -0.1307	    0.0447
-180.25440	   -0.1084	    0.0599
-180.22933	   -0.1450	    0.0595
-180.20427	   -0.1499	    0.0399
-180.17920	   -0.1456	    0.0424
-180.15413	   -0.1475	    0.0443
-180.12907	   -0.1529	    0.0400
-180.10400	   -0.1558	    0.0438
-180.07893	   -0.1359	    0.0473
-180.05387	   -0.1122	    0.0556
-180.02880	   -0.1108	    0.0616
-180.00373	   -0.1472	    0.0578
-179.97867	   -0.1556	    0.0528
-179.95360	   -0.1578	    0.0370
-179.92853	   -0.1467	    0.0416
-179.90347	   -0.1159	    0.0451
-179.87840	   -0.1219	    0.0391
-179.85333	   -0.1577	    0.0464
-179.82827	   -0.1206	    0.0602
-179.80320	   -0.1471	    0.0453
-179.77813	   -0.1330	    0.0625
-179.75307	   -0.1252	    0.0437
-179.72800	   -0.1376	    0.0444
-179.70293	   -0.1240	    0.0575
-179.67787	   -0.1542	    0.0382
-179.65280	   -0.1755	    0.0467
-179.62773	   -0.1346	    0.0485
-179.60267	   -0.1269	    0.0481
-179.57760	   -0.1477	    0.0499
-179.55253	   -0.1610	    0.0602
-179.52747	   -0.1685	    0.0776
-179.50240	   -0.1424	    0.0515
-179.47733	   -0.1482	    0.0779
-179.45227	   -0.1443	    0.0550
-179.42720	   -0.1375	    0.0422
-179.40213	   -0.1454	    0.0615
-179.37707	   -0.1305	    0.0410
-179.35200	   -0.1397	    0.0719
-179.32693	   -0.1175	    0.0597
-179.30187	   -0.1398	    0.0598
-179.27680	   -0.1428	    0.0550
-179.25173	   -0.1509	    0.0543
-179.22667	   -0.1452	    0.0439
-179.20160	   -0.1280	    0.0450
-179.17653	   -0.1304	    0.0267
-179.15147	   -0.1497	    0.0514
-179.12640	   -0.1629	    0.0554
-179.10133	   -0.1715	    0.0559
-179.07627	   -0.1702	    0.1011
-179.05120	   -0.1563	    0.0660
-179.02613	   -0.1606	    0.0552
-179.00107	   -0.1469	    0.0519
-178.97600	   -0.1587	    0.0410
-178.95093	   -0.1544	    0.0432
-178.92587	   -0.1548	    0.0301
-178.90080	   -0.1720	    0.0491
-178.87573	   -0.1580	    0.0421
-178.85067	   -0.1556	    0.0422
-178.82560	   -0.1709	    0.0650
-178.80053	   -0.1544	    0.0367
-178.77547	   -0.1491	    0.0455
-178.75040	   -0.1527	    0.0610
-178.72533	   -0.1575	    0.0535
-178.70027	   -0.1528	    0.0356
-178.67520	   -0.1636	    0.0451
-178.65013	   -0.1528	    0.0276
-178.62507	   -0.1278	    0.0463
-178.60000	   -0.1676	    0.0813
-178.57493	   -0.1676	    0.0572
-178.54987	   -0.1836	    0.0582
-178.52480	   -0.1612	    0.0533
-178.49973	   -0.1977	    0.0464
-178.47467	   -0.1659	    0.0411
-178.44960	   -0.1596	    0.0581
-178.42453	   -0.1686	    0.0571
-178.39947	   -0.1650	    0.0510
-178.37440	   -0.1950	    0.0666
-178.34933	   -0.1659	    0.0599
-178.32427	   -0.1820	    0.0553
-178.29920	   -0.1801	    0.0478
-178.27413	   -0.1737	    0.0601
-178.24907	   -0.1723	    0.0528
-178.22400	   -0.1670	    0.0485
-178.19893	   -0.1554	    0.0438
-178.17387	   -0.1500	    0.0402
-178.14880	   -0.1557	    0.0563
-178.12373	   -0.1817	    0.0845
-178.09867	   -0.1945	    0.0625
-178.07360	   -0.1871	    0.0738
-178.04853	   -0.1572	    0.0506
-178.02347	   -0.1884	    0.0584
-177.99840	   -0.1911	    0.0416
-177.97333	   -0.1782	    0.0394
-177.94827	   -0.1880	    0.0357
-177.92320	   -0.1769	    0.0427
-177.89813	   -0.1771	    0.0584
-177.87307	   -0.1801	    0.0842
-177.84800	   -0.2063	    0.0751
-177.82293	   -0.1812	    0.0386
-177.79787	   -0.1823	    0.0509
-177.77280	   -0.1994	    0.0566
-177.74773	   -0.2048	    0.0633
-177.72267	   -0.1924	    0.0517
-177.69760	   -0.1860	    0.0343
-177.67253	   -0.1800	    0.0390
-177.64747	   -0.1739	    0.0523
-177.62240	   -0.1807	    0.0795
-177.59733	   -0.1789	    0.0648
-177.57227	   -0.1609	    0.0482
-177.54720	   -0.1863	    0.0561
-177.52213	   -0.1935	    0.0480
-177.49707	   -0.1995	    0.0465
-177.47200	   -0.2164	    0.0492
-177.44693	   -0.2162	    0.0411
-177.42187	   -0.2102	    0.0472
-177.39680	   -0.2035	    0.0727
-177.37173	   -0.2121	    0.0668
-177.34667	   -0.1662	    0.0638
-177.32160	   -0.1946	    0.0359
-177.29653	   -0.1961	    0.0390
-177.27147	   -0.2034	    0.0422
-177.24640	   -0.2160	    0.0485
-177.22133	   -0.2200	    0.0476
-177.19627	   -0.2152	    0.0523
-177.17120	   -0.2048	    0.0598
-177.14613	   -0.2064	    0.0573
-177.12107	   -0.2164	    0.0574
-177.09600	   -0.1994	    0.0501
-177.07093	   -0.1891	    0.0523
-177.04587	   -0.1844	    0.0691
-177.02080	   -0.1972	    0.0427
-176.99573	   -0.2055	    0.0528
-176.97067	   -0.2083	    0.0559
-176.94560	   -0.2179	    0.0550
-176.92053	   -0.2307	    0.0584
-176.89547	   -0.1774	    0.0657
-176.87040	   -0.2288	    0.0744
-176.84533	   -0.2216	    0.0397
-176.82027	   -0.2105	    0.0427
-176.79520	   -0.2298	    0.0457
-176.77013	   -0.2291	    0.0350
-176.74507	   -0.2064	    0.0471
-176.72000	   -0.2118	    0.0439
-176.69493	   -0.2153	    0.0422
-176.66987	   -0.2241	    0.0518
-176.64480	   -0.2212	    0.0587
-176.61973	   -0.2209	    0.0644
-176.59467	   -0.2023	    0.0596
-176.56960	   -0.2318	    0.0439
-176.54453	   -0.2308	    0.0653
-176.51947	   -0.2263	    0.0564
-176.49440	   -0.2355	    0.0499
-176.46933	   -0.2331	    0.0686
-176.44427	   -0.2236	    0.0536
-176.41920	   -0.2209	    0.0470
-176.39413	   -0.2407	    0.0554
-176.36907	   -0.2062	    0.0689
-176.34400	   -0.2304	    0.0322
-176.31893	   -0.2207	    0.0489
-176.29387	   -0.2229	    0.0487
-176.26880	   -0.2450	    0.0406
-176.24373	   -0.2423	    0.0503
-176.21867	   -0.2429	    0.0485
-176.19360	   -0.2360	    0.0463
-176.16853	   -0.2382	    0.0675
-176.14347	   -0.2426	    0.0572
-176.11840	   -0.2434	    0.0556
-176.09333	   -0.2429	    0.0500
-176.06827	   -0.2478	    0.0570
-176.04320	   -0.2318	    0.0449
-176.01813	   -0.2411	    0.0314
-175.99307	   -0.2529	    0.0418
-175.96800	   -0.2507	    0.0400
-175.94293	   -0.2306	    0.0734
-175.91787	   -0.2533	    0.0576
-175.89280	   -0.2413	    0.0527
-175.86773	   -0.2443	    0.0448
-175.84267	   -0.2456	    0.0354
-175.81760	   -0.2556	    0.0440
-175.79253	   -0.2571	    0.0495
-175.76747	   -0.2327	    0.0467
-175.74240	   -0.2363	    0.0581
-175.71733	   -0.2623	    0.0451
-175.69227	   -0.2538	    0.0538
-175.66720	   -0.2743	    0.0719
-175.64213	   -0.2760	    0.0551
-175.61707	   -0.2734	    0.0466
-175.59200	   -0.2542	    0.0357
-175.56693	   -0.2325	    0.0510
-175.54187	   -0.2294	    0.0551
-175.51680	   -0.2416	    0.0394
-175.49173	   -0.2757	    0.0438
-175.46667	   -0.2709	    0.0632
-175.44160	   -0.2382	    0.0446
-175.41653	   -0.2512	    0.0637
-175.39147	   -0.2716	    0.0443
-175.36640	   -0.2846	    0.0383
-175.34133	   -0.2644	    0.0510
-175.31627	   -0.2585	    0.0470
-175.29120	   -0.2556	    0.0585
-175.26613	   -0.2328	    0.0586
-175.24107	   -0.2652	    0.0679
-175.21600	   -0.2630	    0.0435
-175.19093	   -0.2709	    0.0508
-175.16587	   -0.2728	    0.0470
-175.14080	   -0.2614	    0.0620
-175.11573	   -0.2925	    0.0385
-175.09067	   -0.2748	    0.0482
-175.06560	   -0.2621	    0.0615
-175.04053	   -0.2758	    0.0494
-175.01547	   -0.2747	    0.0387
-174.99040	   -0.2649	    0.0648
-174.96533	   -0.2751	    0.0515
-174.94027	   -0.2588	    0.0589
-174.91520	   -0.2824	    0.0553
-174.89013	   -0.2784	    0.0444
-174.86507	   -0.2727	    0.0406
-174.84000	   -0.2781	    0.0382
-174.81493	   -0.2712	    0.0456
-174.78987	   -0.2722	    0.0380
-174.76480	   -0.2956	    0.0608
-174.73973	   -0.2965	    0.0733
-174.71467	   -0.2760	    0.0405
-174.68960	   -0.3071	    0.0364
-174.66453	   -0.2876	    0.0494
-174.63947	   -0.2777	    0.0517
-174.61440	   -0.2913	    0.0587
-174.58933	   -0.2946	    0.0586
-174.56427	   -0.2934	    0.0475
-174.53920	   -0.3034	    0.0383
-174.51413	   -0.2888	    0.0475
-174.48907	   -0.2826	    0.0554
-174.46400	   -0.2873	    0.0669
-174.43893	   -0.2819	    0.0406
-174.41387	   -0.2916	    0.0389
-174.38880	   -0.2747	    0.0473
-174.36373	   -0.2805	    0.0433
-174.33867	   -0.2913	    0.0477
-174.31360	   -0.2857	    0.0489
-174.28853	   -0.2926	    0.0605
-174.26347	   -0.2937	    0.0546
-174.23840	   -0.2723	    0.0680
-174.21333	   -0.3035	    0.0503
-174.18827	   -0.3209	    0.0376
-174.16320	   -0.3070	    0.0552
-174.13813	   -0.3038	    0.0428
-174.11307	   -0.3041	    0.0392
-174.08800	   -0.3014	    0.0516
-174.06293	   -0.2992	    0.0472
-174.03787	   -0.3136	    0.0443
-174.01280	   -0.3153	    0.0772
-173.98773	   -0.3114	    0.0671
-173.96267	   -0.3151	    0.0499
-173.93760	   -0.3203	    0.0503
-173.91253	   -0.3252	    0.0518
-173.88747	   -0.3281	    0.0427
-173.86240	   -0.3320	    0.0441
-173.83733	   -0.3276	    0.0302
-173.81227	   -0.3300	    0.0354
-173.78720	   -0.3497	    0.0596
-173.76213	   -0.3350	    0.0626
-173.73707	   -0.3298	    0.0475
-173.71200	   -0.3281	    0.0642
-173.68693	   -0.3227	    0.0450
-173.66187	   -0.3156	    0.0425
-173.63680	   -0.3258	    0.0423
-173.61173	   -0.3333	    0.0445
-173.58667	   -0.3168	    0.0540
-173.56160	   -0.3252	    0.0407
-173.53653	   -0.3435	    0.0780
-173.51147	   -0.3290	    0.0594
-173.48640	   -0.3456	    0.0427
-173.46133	   -0.3003	    0.0595
-173.43627	   -0.3446	    0.0501
-173.41120	   -0.3564	    0.0508
-173.38613	   -0.3397	    0.0511
-173.36107	   -0.3484	    0.0503
-173.33600	   -0.3529	    0.0503
-173.31093	   -0.3513	    0.0908
-173.28587	   -0.3557	    0.0706
-173.26080	   -0.3411	    0.0414
-173.23573	   -0.3654	    0.0396
-173.21067	   -0.3503	    0.0467
-173.18560	   -0.3664	    0.0387
-173.16053	   -0.3657	    0.0341
-173.13547	   -0.3456	    0.0462
-173.11040	   -0.3551	    0.0334
-173.08533	   -0.3569	    0.0480
-173.06027	   -0.3446	    0.0416
-173.03520	   -0.3391	    0.0782
-173.01013	   -0.3736	    0.0624
-172.98507	   -0.3689	    0.0470
-172.96000	   -0.3612	    0.0390
-172.93493	   -0.3607	    0.0401
-172.90987	   -0.3663	    0.0393
-172.88480	   -0.3721	    0.0633
-172.85973	   -0.3884	    0.0731
-172.83467	   -0.3778	    0.0605
-172.80960	   -0.3786	    0.0781
-172.78453	   -0.3404	    0.0730
-172.75947	   -0.3744	    0.0611
-172.73440	   -0.3747	    0.0505
-172.70933	   -0.3716	    0.0504
-172.68427	   -0.3729	    0.0432
-172.65920	   -0.3939	    0.0407
-172.63413	   -0.3946	    0.0431
-172.60907	   -0.3889	    0.0664
-172.58400	   -0.4018	    0.0710
-172.55893	   -0.4013	    0.0587
-172.53387	   -0.3810	    0.0589
-172.50880	   -0.3957	    0.0447
-172.48373	   -0.3943	    0.0656
-172.45867	   -0.3971	    0.0601
-172.43360	   -0.3719	    0.0484
-172.40853	   -0.3654	    0.0381
-172.38347	   -0.3831	    0.0406
-172.35840	   -0.3743	    0.0562
-172.33333	   -0.3729	    0.0514
-172.30827	   -0.3990	    0.0562
-172.28320	   -0.3964	    0.0567
-172.25813	   -0.3995	    0.0495
-172.23307	   -0.4007	    0.0427
-172.20800	   -0.4098	    0.0431
-172.18293	   -0.4046	    0.0521
-172.15787	   -0.3994	    0.0618
-172.13280	   -0.4144	    0.0367
-172.10773	   -0.4187	    0.0440
-172.08267	   -0.3920	    0.0636
-172.05760	   -0.4035	    0.0510
-172.03253	   -0.4172	    0.0415
-172.00747	   -0.4226	    0.0401
-171.98240	   -0.4142	    0.0530
-171.95733	   -0.4053	    0.0503
-171.93227	   -0.4121	    0.0549
-171.90720	   -0.4232	    0.0542
-171.88213	   -0.4124	    0.0557
-171.85707	   -0.4290	    0.0584
-171.83200	   -0.4241	    0.0467
-171.80693	   -0.4131	    0.0600
-171.78187	   -0.3985	    0.0484
-171.75680	   -0.4188	    0.0450
-171.73173	   -0.4315	    0.0650
-171.70667	   -0.4225	    0.0509
-171.68160	   -0.4173	    0.0391
-171.65653	   -0.4222	    0.0540
-171.63147	   -0.4339	    0.0386
-171.60640	   -0.4748	    0.0539
-171.58133	   -0.4274	    0.0447
-171.55627	   -0.4346	    0.0396
-171.53120	   -0.4371	    0.0534
-171.50613	   -0.4288	    0.0537
-171.48107	   -0.4374	    0.0468
-171.45600	   -0.4647	    0.0591
-171.43093	   -0.4737	    0.0682
-171.40587	   -0.4478	    0.0637
-171.38080	   -0.4631	    0.0645
-171.35573	   -0.4581	    0.0497
-171.33067	   -0.4428	    0.0665
-171.30560	   -0.4421	    0.0536
-171.28053	   -0.4438	    0.0632
-171.25547	   -0.4471	    0.0523
-171.23040	   -0.4673	    0.0538
-171.20533	   -0.4594	    0.0485
-171.18027	   -0.4378	    0.0501
-171.15520	   -0.4603	    0.0478
-171.13013	   -0.4814	    0.0756
-171.10507	   -0.4497	    0.0504
-171.08000	   -0.4730	    0.0465
-171.05493	   -0.4684	    0.0428
-171.02987	   -0.4613	    0.0489
-171.00480	   -0.4722	    0.0566
-170.97973	   -0.4661	    0.0515
-170.95467	   -0.4714	    0.0501
-170.92960	   -0.4991	    0.0503
-170.90453	   -0.4805	    0.0600
-170.87947	   -0.4706	    0.0615
-170.85440	   -0.4651	    0.0597
-170.82933	   -0.4492	    0.0669
-170.80427	   -0.4924	    0.0400
-170.77920	   -0.4883	    0.0380
-170.75413	   -0.4803	    0.0489
-170.72907	   -0.4847	    0.0409
-170.70400	   -0.4802	    0.0348
-170.67893	   -0.4920	    0.0597
-170.65387	   -0.4758	    0.0660
-170.62880	   -0.4964	    0.0484
-170.60373	   -0.4867	    0.0630
-170.57867	   -0.4657	    0.0488
-170.55360	   -0.4906	    0.0582
-170.52853	   -0.4950	    0.0578
-170.50347	   -0.4995	    0.0362
-170.47840	   -0.5157	    0.0608
-170.45333	   -0.4898	    0.0752
-170.42827	   -0.5058	    0.0565
-170.40320	   -0.4982	    0.0657
-170.37813	   -0.4997	    0.0576
-170.35307	   -0.5077	    0.0544
-170.32800	   -0.5099	    0.0444
-170.30293	   -0.5092	    0.0410
-170.27787	   -0.5029	    0.0422
-170.25280	   -0.5132	    0.0589
-170.22773	   -0.5325	    0.0607
-170.20267	   -0.5410	    0.0405
-170.17760	   -0.5408	    0.0683
-170.15253	   -0.5128	    0.0810
-170.12747	   -0.5284	    0.0753
-170.10240	   -0.5197	    0.0549
-170.07733	   -0.5248	    0.0511
-170.05227	   -0.5248	    0.0465
-170.02720	   -0.5304	    0.0450
-170.00213	   -0.5389	    0.0325
-169.97707	   -0.5329	    0.0533
-169.95200	   -0.5309	    0.0525
-169.92693	   -0.5332	    0.0778
-169.90187	   -0.5532	    0.0609
-169.87680	   -0.5579	    0.0606
-169.85173	   -0.5341	    0.0469
-169.82667	   -0.5396	    0.0441
-169.80160	   -0.5379	    0.0475
-169.77653	   -0.5422	    0.0505
-169.75147	   -0.5528	    0.0442
-169.72640	   -0.5482	    0.0384
-169.70133	   -0.5370	    0.0566
-169.67627	   -0.5646	    0.0696
-169.65120	   -0.5939	    0.0615
-169.62613	   -0.5617	    0.0352
