-178.92587	   -0.1617	    0.0583
-178.90080	   -0.1458	    0.0649
-178.87573	   -0.1335	    0.0431
-178.85067	   -0.1437	    0.0631
-178.82560	   -0.1522	    0.0860
-178.80053	   -0.1610	    0.0522
-178.77547	   -0.1730	    0.0528
-178.75040	   -0.1731	    0.0511
-178.72533	   -0.1386	    0.0556
-178.70027	   -0.1386	    0.0476
-178.67520	   -0.1532	    0.0481
-178.65013	   -0.1675	    0.0582
-178.62507	   -0.1754	    0.0545
-178.60000	   -0.1529	    0.0531
-178.57493	   -0.1457	    0.0665
-178.54987	   -0.1787	    0.0521
-178.52480	   -0.1321	    0.0464
-178.49973	   -0.1701	    0.0441
-178.47467	   -0.1759	    0.0675
-178.44960	   -0.1577	    0.0584
-178.42453	   -0.1500	    0.0431
-178.39947	   -0.1573	    0.0429
-178.37440	   -0.1710	    0.0534
-178.34933	   -0.1869	    0.0437
-178.32427	   -0.1571	    0.0808
-178.29920	   -0.1875	    0.0759
-178.27413	   -0.1724	    0.0528
-178.24907	   -0.1536	    0.0473
-178.22400	   -0.1691	    0.0392
-178.19893	   -0.1751	    0.0504
-178.17387	   -0.1716	    0.0436
-178.14880	   -0.1679	    0.0625
-178.12373	   -0.1889	    0.0452
-178.09867	   -0.1885	    0.0561
-178.07360	   -0.1642	    0.0534
-178.04853	   -0.1756	    0.0584
-178.02347	   -0.1692	    0.0531
-177.99840	   -0.1756	    0.0327
-177.97333	   -0.1645	    0.0463
-177.94827	   -0.1717	    0.0441
-177.92320	   -0.1786	    0.0486
-177.89813	   -0.1801	    0.0738
-177.87307	   -0.2130	    0.0700
-177.84800	   -0.1758	    0.0716
-177.82293	   -0.1969	    0.0566
-177.79787	   -0.1913	    0.0834
-177.77280	   -0.1755	    0.0623
-177.74773	   -0.1774	    0.0569
-177.72267	   -0.1774	    0.0400
-177.69760	   -0.1814	    0.0398
-177.67253	   -0.1944	    0.0427
-177.64747	   -0.1766	    0.0423
-177.62240	   -0.1757	    0.0520
-177.59733	   -0.1758	    0.0742
-177.57227	   -0.1932	    0.0598
-177.54720	   -0.1831	    0.0566
-177.52213	   -0.1663	    0.0553
-177.49707	   -0.1806	    0.0343
-177.47200	   -0.1850	    0.0413
-177.44693	   -0.1902	    0.0495
-177.42187	   -0.1825	    0.0518
-177.39680	   -0.1830	    0.0500
-177.37173	   -0.2203	    0.0668
-177.34667	   -0.1976	    0.0714
-177.32160	   -0.2132	    0.0369
-177.29653	   -0.2029	    0.0471
-177.27147	   -0.1913	    0.0556
-177.24640	   -0.1924	    0.0517
-177.22133	   -0.1870	    0.0427
-177.19627	   -0.1773	    0.0410
-177.17120	   -0.1952	    0.0612
-177.14613	   -0.1790	    0.0710
-177.12107	   -0.1767	    0.0670
-177.09600	   -0.1992	    0.0704
-177.07093	   -0.1956	    0.0474
-177.04587	   -0.1943	    0.0445
-177.02080	   -0.1900	    0.0347
-176.99573	   -0.1987	    0.0495
-176.97067	   -0.2116	    0.0529
-176.94560	   -0.2093	    0.0428
-176.92053	   -0.1923	    0.0468
-176.89547	   -0.1950	    0.0376
-176.87040	   -0.1847	    0.0589
-176.84533	   -0.2137	    0.0483
-176.82027	   -0.2108	    0.0300
-176.79520	   -0.2142	    0.0310
-176.77013	   -0.2190	    0.0344
-176.74507	   -0.2224	    0.0361
-176.72000	   -0.2225	    0.0303
-176.69493	   -0.2316	    0.0385
-176.66987	   -0.2366	    0.0582
-176.64480	   -0.2044	    0.0609
-176.61973	   -0.2308	    0.0510
-176.59467	   -0.2155	    0.0574
-176.56960	   -0.2062	    0.0516
-176.54453	   -0.1927	    0.0552
-176.51947	   -0.2074	    0.0527
-176.49440	   -0.2075	    0.0456
-176.46933	   -0.2067	    0.0607
-176.44427	   -0.2118	    0.0630
-176.41920	   -0.2036	    0.0486
-176.39413	   -0.2288	    0.0605
-176.36907	   -0.2322	    0.0637
-176.34400	   -0.2276	    0.0604
-176.31893	   -0.2251	    0.0441
-176.29387	   -0.2099	    0.0368
-176.26880	   -0.2104	    0.0344
-176.24373	   -0.2252	    0.0496
-176.21867	   -0.2318	    0.0400
-176.19360	   -0.2314	    0.0652
-176.16853	   -0.2419	    0.0536
-176.14347	   -0.2395	    0.0522
-176.11840	   -0.2451	    0.0649
-176.09333	   -0.2124	    0.0518
-176.06827	   -0.2281	    0.0423
-176.04320	   -0.2497	    0.0372
-176.01813	   -0.2371	    0.0336
-175.99307	   -0.2219	    0.0396
-175.96800	   -0.2272	    0.0337
-175.94293	   -0.2379	    0.0562
-175.91787	   -0.2475	    0.0538
-175.89280	   -0.2402	    0.0552
-175.86773	   -0.2544	    0.0344
-175.84267	   -0.2330	    0.0416
-175.81760	   -0.2360	    0.0477
-175.79253	   -0.2487	    0.0528
-175.76747	   -0.2392	    0.0488
-175.74240	   -0.2515	    0.0477
-175.71733	   -0.2590	    0.0585
-175.69227	   -0.2335	    0.0321
-175.66720	   -0.2561	    0.0450
-175.64213	   -0.2400	    0.0481
-175.61707	   -0.2609	    0.0470
-175.59200	   -0.2440	    0.0356
-175.56693	   -0.2319	    0.0418
-175.54187	   -0.2440	    0.0391
-175.51680	   -0.2445	    0.0366
-175.49173	   -0.2581	    0.0568
-175.46667	   -0.2376	    0.0643
-175.44160	   -0.2587	    0.0450
-175.41653	   -0.2560	    0.0606
-175.39147	   -0.2690	    0.0483
-175.36640	   -0.2626	    0.0347
-175.34133	   -0.2647	    0.0444
-175.31627	   -0.2632	    0.0390
-175.29120	   -0.2413	    0.0428
-175.26613	   -0.2343	    0.0470
-175.24107	   -0.2655	    0.0646
-175.21600	   -0.2335	    0.0502
-175.19093	   -0.2524	    0.0642
-175.16587	   -0.2397	    0.0493
-175.14080	   -0.2559	    0.0606
-175.11573	   -0.2777	    0.0586
-175.09067	   -0.2738	    0.0533
-175.06560	   -0.2612	    0.0439
-175.04053	   -0.2587	    0.0493
-175.01547	   -0.2541	    0.0578
-174.99040	   -0.2517	    0.0586
-174.96533	   -0.2573	    0.0558
-174.94027	   -0.2570	    0.0433
-174.91520	   -0.2735	    0.0540
-174.89013	   -0.2719	    0.0595
-174.86507	   -0.2799	    0.0403
-174.84000	   -0.2853	    0.0527
-174.81493	   -0.2892	    0.0491
-174.78987	   -0.2854	    0.0677
-174.76480	   -0.2901	    0.0568
-174.73973	   -0.2663	    0.0551
-174.71467	   -0.2698	    0.0473
-174.68960	   -0.2930	    0.0693
-174.66453	   -0.2802	    0.0789
-174.63947	   -0.3194	    0.0748
-174.61440	   -0.3100	    0.0488
-174.58933	   -0.2821	    0.0503
-174.56427	   -0.2734	    0.0552
-174.53920	   -0.2969	    0.0657
-174.51413	   -0.2970	    0.0528
-174.48907	   -0.2937	    0.0402
-174.46400	   -0.2956	    0.0663
-174.43893	   -0.3159	    0.0539
-174.41387	   -0.2917	    0.0591
-174.38880	   -0.2824	    0.0565
-174.36373	   -0.2822	    0.0482
-174.33867	   -0.2863	    0.0528
-174.31360	   -0.2954	    0.0566
-174.28853	   -0.3161	    0.0694
-174.26347	   -0.3016	    0.0522
-174.23840	   -0.2924	    0.0667
-174.21333	   -0.3206	    0.0573
-174.18827	   -0.3249	    0.0648
-174.16320	   -0.3120	    0.0477
-174.13813	   -0.3125	    0.0328
-174.11307	   -0.3147	    0.0470
-174.08800	   -0.3148	    0.0513
-174.06293	   -0.3148	    0.0413
-174.03787	   -0.3133	    0.0335
-174.01280	   -0.3199	    0.0635
-173.98773	   -0.3235	    0.0653
-173.96267	   -0.3117	    0.0535
-173.93760	   -0.3179	    0.0535
-173.91253	   -0.3003	    0.0654
-173.88747	   -0.3040	    0.0499
-173.86240	   -0.3231	    0.0504
-173.83733	   -0.3333	    0.0613
-173.81227	   -0.3115	    0.0411
-173.78720	   -0.3138	    0.0508
-173.76213	   -0.3207	    0.0571
-173.73707	   -0.3436	    0.0586
-173.71200	   -0.3481	    0.0710
-173.68693	   -0.3279	    0.0485
-173.66187	   -0.3144	    0.0575
-173.63680	   -0.3268	    0.0587
-173.61173	   -0.3310	    0.0590
-173.58667	   -0.3132	    0.0602
-173.56160	   -0.3326	    0.0563
-173.53653	   -0.3182	    0.0598
-173.51147	   -0.3088	    0.0650
-173.48640	   -0.3220	    0.0661
-173.46133	   -0.3325	    0.0489
-173.43627	   -0.3357	    0.0507
-173.41120	   -0.3350	    0.0612
-173.38613	   -0.3471	    0.0559
-173.36107	   -0.3489	    0.0360
-173.33600	   -0.3468	    0.0373
-173.31093	   -0.3589	    0.0562
-173.28587	   -0.3662	    0.0615
-173.26080	   -0.3312	    0.0403
-173.23573	   -0.3538	    0.0653
-173.21067	   -0.3281	    0.0664
-173.18560	   -0.3412	    0.0673
-173.16053	   -0.3456	    0.0460
-173.13547	   -0.3391	    0.0564
-173.11040	   -0.3269	    0.0510
-173.08533	   -0.3192	    0.0354
-173.06027	   -0.3632	    0.0575
-173.03520	   -0.3829	    0.0425
-173.01013	   -0.3369	    0.0868
-172.98507	   -0.3578	    0.0512
-172.96000	   -0.3544	    0.0427
-172.93493	   -0.3644	    0.0478
-172.90987	   -0.3803	    0.0469
-172.88480	   -0.3720	    0.0493
-172.85973	   -0.3526	    0.0472
-172.83467	   -0.3367	    0.0728
-172.80960	   -0.3786	    0.0537
-172.78453	   -0.3635	    0.0652
-172.75947	   -0.3548	    0.0506
-172.73440	   -0.3374	    0.0583
-172.70933	   -0.3657	    0.0422
-172.68427	   -0.3650	    0.0517
-172.65920	   -0.3595	    0.0395
-172.63413	   -0.3599	    0.0417
-172.60907	   -0.3525	    0.0501
-172.58400	   -0.3606	    0.0495
-172.55893	   -0.3669	    0.0654
-172.53387	   -0.3696	    0.0727
-172.50880	   -0.3666	    0.0630
-172.48373	   -0.3671	    0.0493
-172.45867	   -0.3749	    0.0506
-172.43360	   -0.3825	    0.0647
-172.40853	   -0.3879	    0.0567
-172.38347	   -0.3922	    0.0425
-172.35840	   -0.3998	    0.0611
-172.33333	   -0.3983	    0.0406
-172.30827	   -0.3770	    0.0616
-172.28320	   -0.3844	    0.0564
-172.25813	   -0.3954	    0.0535
-172.23307	   -0.3980	    0.0461
-172.20800	   -0.4132	    0.0493
-172.18293	   -0.4044	    0.0359
-172.15787	   -0.4016	    0.0339
-172.13280	   -0.4066	    0.0276
-172.10773	   -0.3656	    0.0557
-172.08267	   -0.3659	    0.0530
-172.05760	   -0.4028	    0.0477
-172.03253	   -0.3954	    0.0535
-172.00747	   -0.3971	    0.0600
-171.98240	   -0.4129	    0.0565
-171.95733	   -0.4116	    0.0581
-171.93227	   -0.4122	    0.0564
-171.90720	   -0.4294	    0.0523
-171.88213	   -0.4175	    0.0439
-171.85707	   -0.4135	    0.0593
-171.83200	   -0.4144	    0.0513
-171.80693	   -0.4303	    0.0473
-171.78187	   -0.4131	    0.0577
-171.75680	   -0.4145	    0.0442
-171.73173	   -0.4137	    0.0506
-171.70667	   -0.4126	    0.0495
-171.68160	   -0.4056	    0.0644
-171.65653	   -0.4153	    0.0704
-171.63147	   -0.4418	    0.0658
-171.60640	   -0.4140	    0.0670
-171.58133	   -0.4095	    0.0609
-171.55627	   -0.4318	    0.0712
-171.53120	   -0.4363	    0.0431
-171.50613	   -0.4152	    0.0336
-171.48107	   -0.4017	    0.0435
-171.45600	   -0.4124	    0.0467
-171.43093	   -0.4285	    0.0497
-171.40587	   -0.4497	    0.0254
-171.38080	   -0.4620	    0.0588
-171.35573	   -0.4445	    0.0543
-171.33067	   -0.4126	    0.0716
-171.30560	   -0.4539	    0.0627
-171.28053	   -0.4702	    0.0636
-171.25547	   -0.4494	    0.0496
-171.23040	   -0.4468	    0.0502
-171.20533	   -0.4548	    0.0401
-171.18027	   -0.4626	    0.0453
-171.15520	   -0.4600	    0.0298
-171.13013	   -0.4595	    0.0482
-171.10507	   -0.4383	    0.0630
-171.08000	   -0.4392	    0.0550
-171.05493	   -0.4627	    0.0503
-171.02987	   -0.4531	    0.0465
-171.00480	   -0.4701	    0.0486
-170.97973	   -0.4687	    0.0469
-170.95467	   -0.4477	    0.0580
-170.92960	   -0.4591	    0.0678
-170.90453	   -0.4602	    0.0551
-170.87947	   -0.4821	    0.0678
-170.85440	   -0.4652	    0.0584
-170.82933	   -0.4546	    0.0420
-170.80427	   -0.4900	    0.0338
-170.77920	   -0.4858	    0.0473
-170.75413	   -0.4813	    0.0658
-170.72907	   -0.4809	    0.0519
-170.70400	   -0.4656	    0.0607
-170.67893	   -0.4731	    0.0345
-170.65387	   -0.5078	    0.0527
-170.62880	   -0.4502	    0.0452
-170.60373	   -0.4805	    0.0683
-170.57867	   -0.5033	    0.0483
-170.55360	   -0.5001	    0.0497
-170.52853	   -0.4943	    0.0442
-170.50347	   -0.4913	    0.0553
-170.47840	   -0.4888	    0.0616
-170.45333	   -0.4914	    0.0657
-170.42827	   -0.4598	    0.0795
-170.40320	   -0.4669	    0.0804
-170.37813	   -0.4822	    0.0548
-170.35307	   -0.5093	    0.0712
-170.32800	   -0.5032	    0.0553
-170.30293	   -0.4854	    0.0363
-170.27787	   -0.4811	    0.0545
-170.25280	   -0.5043	    0.0369
-170.22773	   -0.5223	    0.0423
-170.20267	   -0.5199	    0.0610
-170.17760	   -0.5279	    0.0586
-170.15253	   -0.4962	    0.0593
-170.12747	   -0.5106	    0.0504
-170.10240	   -0.5082	    0.0336
-170.07733	   -0.4974	    0.0536
-170.05227	   -0.5147	    0.0463
-170.02720	   -0.5180	    0.0525
-170.00213	   -0.5252	    0.0572
-169.97707	   -0.5297	    0.0412
-169.95200	   -0.5042	    0.0510
-169.92693	   -0.5452	    0.0474
-169.90187	   -0.5490	    0.0579
-169.87680	   -0.5507	    0.0547
-169.85173	   -0.5371	    0.0488
-169.82667	   -0.5162	    0.0544
-169.80160	   -0.5287	    0.0604
-169.77653	   -0.5348	    0.0480
-169.75147	   -0.5285	    0.0327
-169.72640	   -0.5402	    0.0460
-169.70133	   -0.5339	    0.0512
-169.67627	   -0.5539	    0.0802
-169.65120	   -0.5485	    0.0623
-169.62613	   -0.5475	    0.0663
