-175.56693	   -0.2600	    0.0502
-175.54187	   -0.2599	    0.0495
-175.51680	   -0.2387	    0.0552
-175.49173	   -0.2533	    0.0488
-175.46667	   -0.2615	    0.0512
-175.44160	   -0.2744	    0.0840
-175.41653	   -0.2612	    0.0622
-175.39147	   -0.2445	    0.0460
-175.36640	   -0.2635	    0.0400
-175.34133	   -0.2597	    0.0506
-175.31627	   -0.2708	    0.0448
-175.29120	   -0.2704	    0.0349
-175.26613	   -0.2503	    0.0438
-175.24107	   -0.2658	    0.0614
-175.21600	   -0.2634	    0.0811
-175.19093	   -0.2551	    0.0398
-175.16587	   -0.2653	    0.0478
-175.14080	   -0.2542	    0.0426
-175.11573	   -0.2661	    0.0390
-175.09067	   -0.2850	    0.0318
-175.06560	   -0.2911	    0.0386
-175.04053	   -0.2680	    0.0309
-175.01547	   -0.2608	    0.0551
-174.99040	   -0.2850	    0.0698
-174.96533	   -0.2699	    0.0532
-174.94027	   -0.2685	    0.0627
-174.91520	   -0.2831	    0.0596
-174.89013	   -0.2741	    0.0281
-174.86507	   -0.2597	    0.0315
-174.84000	   -0.2786	    0.0686
-174.81493	   -0.2955	    0.0566
-174.78987	   -0.2998	    0.0594
-174.76480	   -0.3111	    0.0447
-174.73973	   -0.2802	    0.0497
-174.71467	   -0.2854	    0.0756
-174.68960	   -0.3009	    0.0742
-174.66453	   -0.2881	    0.0544
-174.63947	   -0.2920	    0.0480
-174.61440	   -0.2926	    0.0512
-174.58933	   -0.3082	    0.0411
-174.56427	   -0.3099	    0.0360
-174.53920	   -0.2915	    0.0466
-174.51413	   -0.2907	    0.0535
-174.48907	   -0.2986	    0.0438
-174.46400	   -0.3015	    0.0459
-174.43893	   -0.2764	    0.0665
-174.41387	   -0.3021	    0.0540
-174.38880	   -0.2885	    0.0448
-174.36373	   -0.3033	    0.0485
-174.33867	   -0.3127	    0.0375
-174.31360	   -0.3079	    0.0311
-174.28853	   -0.3000	    0.0507
-174.26347	   -0.2813	    0.0578
-174.23840	   -0.3225	    0.0605
-174.21333	   -0.3034	    0.0448
-174.18827	   -0.3210	    0.0578
-174.16320	   -0.3018	    0.0451
-174.13813	   -0.3267	    0.0382
-174.11307	   -0.3285	    0.0628
-174.08800	   -0.3216	    0.0619
-174.06293	   -0.3206	    0.0483
-174.03787	   -0.3019	    0.0327
-174.01280	   -0.2975	    0.0415
-173.98773	   -0.3088	    0.0631
-173.96267	   -0.3141	    0.0776
-173.93760	   -0.3306	    0.0569
-173.91253	   -0.3321	    0.0566
-173.88747	   -0.3357	    0.0467
-173.86240	   -0.3270	    0.0457
-173.83733	   -0.3216	    0.0351
-173.81227	   -0.3245	    0.0380
-173.78720	   -0.3397	    0.0644
-173.76213	   -0.3146	    0.0689
-173.73707	   -0.3150	    0.0622
-173.71200	   -0.3044	    0.0562
-173.68693	   -0.3179	    0.0495
-173.66187	   -0.3211	    0.0449
-173.63680	   -0.3264	    0.0533
-173.61173	   -0.3432	    0.0452
-173.58667	   -0.3366	    0.0604
-173.56160	   -0.3369	    0.0530
-173.53653	   -0.3456	    0.0685
-173.51147	   -0.3515	    0.0520
-173.48640	   -0.3285	    0.0690
-173.46133	   -0.3055	    0.0498
-173.43627	   -0.3232	    0.0501
-173.41120	   -0.3301	    0.0367
-173.38613	   -0.3430	    0.0438
-173.36107	   -0.3521	    0.0524
-173.33600	   -0.3389	    0.0347
-173.31093	   -0.3329	    0.0489
-173.28587	   -0.3520	    0.0534
-173.26080	   -0.3492	    0.0310
-173.23573	   -0.3180	    0.0532
-173.21067	   -0.3254	    0.0504
-173.18560	   -0.3518	    0.0369
-173.16053	   -0.3560	    0.0446
-173.13547	   -0.3539	    0.0322
-173.11040	   -0.3540	    0.0562
-173.08533	   -0.3572	    0.0497
-173.06027	   -0.3524	    0.0433
-173.03520	   -0.3417	    0.0823
-173.01013	   -0.3586	    0.0673
-172.98507	   -0.3689	    0.0514
-172.96000	   -0.3552	    0.0488
-172.93493	   -0.3428	    0.0348
-172.90987	   -0.3494	    0.0340
-172.88480	   -0.3565	    0.0489
-172.85973	   -0.3685	    0.0499
-172.83467	   -0.3637	    0.0497
-172.80960	   -0.3647	    0.0364
-172.78453	   -0.3707	    0.0489
-172.75947	   -0.3732	    0.0752
-172.73440	   -0.3706	    0.0643
-172.70933	   -0.3721	    0.0495
-172.68427	   -0.3667	    0.0335
-172.65920	   -0.3787	    0.0484
-172.63413	   -0.3974	    0.0385
-172.60907	   -0.3713	    0.0530
-172.58400	   -0.3486	    0.0472
-172.55893	   -0.3775	    0.0575
-172.53387	   -0.3846	    0.0631
-172.50880	   -0.3902	    0.0672
-172.48373	   -0.3645	    0.0549
-172.45867	   -0.3655	    0.0452
-172.43360	   -0.3944	    0.0548
-172.40853	   -0.4045	    0.0510
-172.38347	   -0.4045	    0.0474
-172.35840	   -0.3953	    0.0523
-172.33333	   -0.3961	    0.0581
-172.30827	   -0.3929	    0.0438
-172.28320	   -0.3932	    0.0536
-172.25813	   -0.4017	    0.0338
-172.23307	   -0.3866	    0.0535
-172.20800	   -0.3874	    0.0436
-172.18293	   -0.3999	    0.0526
-172.15787	   -0.4133	    0.0463
-172.13280	   -0.4137	    0.0410
-172.10773	   -0.4124	    0.0840
-172.08267	   -0.4103	    0.0595
-172.05760	   -0.4264	    0.0606
-172.03253	   -0.3932	    0.0554
-172.00747	   -0.3782	    0.0742
-171.98240	   -0.4041	    0.0660
-171.95733	   -0.4113	    0.0494
-171.93227	   -0.4088	    0.0439
-171.90720	   -0.4247	    0.0573
-171.88213	   -0.4385	    0.0463
-171.85707	   -0.4071	    0.0412
-171.83200	   -0.4282	    0.0446
-171.80693	   -0.4468	    0.0606
-171.78187	   -0.4284	    0.0681
-171.75680	   -0.4084	    0.0425
-171.73173	   -0.4245	    0.0359
-171.70667	   -0.4320	    0.0388
-171.68160	   -0.4230	    0.0441
-171.65653	   -0.4254	    0.0426
-171.63147	   -0.4462	    0.0616
-171.60640	   -0.4330	    0.0480
-171.58133	   -0.4295	    0.0651
-171.55627	   -0.4674	    0.0537
-171.53120	   -0.4306	    0.0495
-171.50613	   -0.4371	    0.0589
-171.48107	   -0.4289	    0.0252
-171.45600	   -0.4374	    0.0481
-171.43093	   -0.4338	    0.0373
-171.40587	   -0.4234	    0.0566
-171.38080	   -0.4509	    0.0621
-171.35573	   -0.4432	    0.0636
-171.33067	   -0.4262	    0.0547
-171.30560	   -0.4439	    0.0479
-171.28053	   -0.4531	    0.0289
-171.25547	   -0.4468	    0.0403
-171.23040	   -0.4386	    0.0393
-171.20533	   -0.4568	    0.0349
-171.18027	   -0.4688	    0.0380
-171.15520	   -0.4496	    0.0513
-171.13013	   -0.4692	    0.0743
-171.10507	   -0.4489	    0.0423
-171.08000	   -0.4400	    0.0661
-171.05493	   -0.4579	    0.0398
-171.02987	   -0.4521	    0.0385
-171.00480	   -0.4474	    0.0474
-170.97973	   -0.4535	    0.0395
-170.95467	   -0.4573	    0.0451
-170.92960	   -0.4725	    0.0568
-170.90453	   -0.4526	    0.0432
-170.87947	   -0.4774	    0.0575
-170.85440	   -0.4734	    0.0553
-170.82933	   -0.4658	    0.0389
-170.80427	   -0.4790	    0.0464
-170.77920	   -0.4733	    0.0510
-170.75413	   -0.4725	    0.0441
-170.72907	   -0.4923	    0.0442
-170.70400	   -0.4978	    0.0395
-170.67893	   -0.4755	    0.0525
-170.65387	   -0.4596	    0.0499
-170.62880	   -0.5000	    0.0531
-170.60373	   -0.4649	    0.0755
-170.57867	   -0.4942	    0.0576
-170.55360	   -0.4741	    0.0431
-170.52853	   -0.4888	    0.0374
-170.50347	   -0.5059	    0.0508
-170.47840	   -0.5085	    0.0490
-170.45333	   -0.4985	    0.0505
-170.42827	   -0.5070	    0.0611
-170.40320	   -0.4967	    0.0607
-170.37813	   -0.5246	    0.0744
-170.35307	   -0.4970	    0.0444
-170.32800	   -0.5016	    0.0368
-170.30293	   -0.5239	    0.0289
-170.27787	   -0.5376	    0.0353
-170.25280	   -0.5220	    0.0499
-170.22773	   -0.5016	    0.0398
-170.20267	   -0.5138	    0.0543
-170.17760	   -0.5108	    0.0484
-170.15253	   -0.4979	    0.0586
-170.12747	   -0.5122	    0.0535
-170.10240	   -0.5178	    0.0475
-170.07733	   -0.5405	    0.0349
-170.05227	   -0.5358	    0.0399
-170.02720	   -0.5367	    0.0424
-170.00213	   -0.5401	    0.0472
-169.97707	   -0.5260	    0.0579
-169.95200	   -0.5049	    0.0623
-169.92693	   -0.5480	    0.0531
-169.90187	   -0.5377	    0.0638
-169.87680	   -0.5541	    0.0579
-169.85173	   -0.5617	    0.0606
-169.82667	   -0.5457	    0.0494
-169.80160	   -0.5341	    0.0380
-169.77653	   -0.5290	    0.0506
-169.75147	   -0.5369	    0.0416
-169.72640	   -0.5471	    0.0527
-169.70133	   -0.5098	    0.0650
-169.67627	   -0.5594	    0.0543
-169.65120	   -0.5500	    0.0587
-169.62613	   -0.5547	    0.0500
