-184.94187	   -0.0349	    0.0523
-184.91680	   -0.0398	    0.0615
-184.89173	   -0.0459	    0.0635
-184.86667	   -0.0637	    0.0493
-184.84160	   -0.0771	    0.0634
-184.81653	   -0.0275	    0.0592
-184.79147	   -0.0459	    0.0504
-184.76640	   -0.0655	    0.0480
-184.74133	   -0.0754	    0.0371
-184.71627	   -0.0605	    0.0448
-184.69120	   -0.0569	    0.0484
-184.66613	   -0.0448	    0.0564
-184.64107	   -0.0569	    0.0782
-184.61600	   -0.0524	    0.0598
-184.59093	   -0.0450	    0.0636
-184.56587	   -0.0556	    0.0414
-184.54080	   -0.0558	    0.0338
-184.51573	   -0.0433	    0.0481
-184.49067	   -0.0336	    0.0431
-184.46560	   -0.0532	    0.0493
-184.44053	   -0.0616	    0.0621
-184.41547	   -0.0492	    0.0405
-184.39040	   -0.0312	    0.0466
-184.36533	   -0.0543	    0.0411
-184.34027	   -0.0512	    0.0569
-184.31520	   -0.0655	    0.0417
-184.29013	   -0.0723	    0.0454
-184.26507	   -0.0580	    0.0499
-184.24000	   -0.0454	    0.0513
-184.21493	   -0.0433	    0.0503
-184.18987	   -0.0574	    0.0747
-184.16480	   -0.0541	    0.0572
-184.13973	   -0.0777	    0.0464
-184.11467	   -0.0501	    0.0539
-184.08960	   -0.0537	    0.0544
-184.06453	   -0.0643	    0.0554
-184.03947	   -0.0580	    0.0419
-184.01440	   -0.0467	    0.0554
-183.98933	   -0.0568	    0.0631
-183.96427	   -0.0711	    0.0550
-183.93920	   -0.0706	    0.0666
-183.91413	   -0.0613	    0.0669
-183.88907	   -0.0726	    0.0584
-183.86400	   -0.0487	    0.0553
-183.83893	   -0.0245	    0.0570
-183.81387	   -0.0416	    0.0589
-183.78880	   -0.0712	    0.0460
-183.76373	   -0.0674	    0.0484
-183.73867	   -0.0550	    0.0570
-183.71360	   -0.0454	    0.0510
-183.68853	   -0.0563	    0.0633
-183.66347	   -0.0676	    0.0576
-183.63840	   -0.0872	    0.0477
-183.61333	   -0.0866	    0.0487
-183.58827	   -0.0824	    0.0602
-183.56320	   -0.0919	    0.0431
-183.53813	   -0.0866	    0.0579
-183.51307	   -0.0585	    0.0556
-183.48800	   -0.0530	    0.0458
-183.46293	   -0.0556	    0.0629
-183.43787	   -0.0596	    0.0578
-183.41280	   -0.0410	    0.0451
-183.38773	   -0.0667	    0.0456
-183.36267	   -0.0600	    0.0518
-183.33760	   -0.0597	    0.0589
-183.31253	   -0.0534	    0.0550
-183.28747	   -0.0593	    0.0412
-183.26240	   -0.0815	    0.0365
-183.23733	   -0.0592	    0.0630
-183.21227	   -0.0672	    0.0814
-183.18720	   -0.0563	    0.0648
-183.16213	   -0.0597	    0.0536
-183.13707	   -0.0927	    0.0594
-183.11200	   -0.0883	    0.0463
-183.08693	   -0.0820	    0.0280
-183.06187	   -0.0819	    0.0417
-183.03680	   -0.0765	    0.0338
-183.01173	   -0.0701	    0.0428
-182.98667	   -0.0588	    0.0639
-182.96160	   -0.0757	    0.0688
-182.93653	   -0.0954	    0.0551
-182.91147	   -0.0687	    0.0432
-182.88640	   -0.0806	    0.0385
-182.86133	   -0.0910	    0.0403
-182.83627	   -0.0803	    0.0421
-182.81120	   -0.0654	    0.0507
-182.78613	   -0.0707	    0.0443
-182.76107	   -0.0576	    0.0477
-182.73600	   -0.0622	    0.0569
-182.71093	   -0.0922	    0.0655
-182.68587	   -0.0591	    0.0440
-182.66080	   -0.0657	    0.0581
-182.63573	   -0.0909	    0.0380
-182.61067	   -0.0958	    0.0321
-182.58560	   -0.1045	    0.0536
-182.56053	   -0.1165	    0.0471
-182.53547	   -0.0902	    0.0551
-182.51040	   -0.0724	    0.0499
-182.48533	   -0.0727	    0.0748
-182.46027	   -0.0724	    0.0711
-182.43520	   -0.0811	    0.0502
-182.41013	   -0.0879	    0.0473
-182.38507	   -0.0572	    0.0250
-182.36000	   -0.0745	    0.0368
-182.33493	   -0.0959	    0.0396
-182.30987	   -0.0926	    0.0519
-182.28480	   -0.0890	    0.0554
-182.25973	   -0.0558	    0.0568
-182.23467	   -0.0805	    0.0742
-182.20960	   -0.1126	    0.0616
-182.18453	   -0.1168	    0.0533
-182.15947	   -0.1051	    0.0618
-182.13440	   -0.0686	    0.0554
-182.10933	   -0.0783	    0.0388
-182.08427	   -0.0949	    0.0445
-182.05920	   -0.0878	    0.0568
-182.03413	   -0.0938	    0.0597
-182.00907	   -0.0831	    0.0471
-181.98400	   -0.0887	    0.0449
-181.95893	   -0.1181	    0.0667
-181.93387	   -0.0839	    0.0469
-181.90880	   -0.0775	    0.0526
-181.88373	   -0.0789	    0.0454
-181.85867	   -0.0791	    0.0447
-181.83360	   -0.0910	    0.0488
-181.80853	   -0.0980	    0.0549
-181.78347	   -0.0971	    0.0528
-181.75840	   -0.1197	    0.0556
-181.73333	   -0.0900	    0.0563
-181.70827	   -0.1035	    0.0513
-181.68320	   -0.1030	    0.0502
-181.65813	   -0.1009	    0.0511
-181.63307	   -0.1008	    0.0540
-181.60800	   -0.1154	    0.0473
-181.58293	   -0.1322	    0.0437
-181.55787	   -0.1132	    0.0566
-181.53280	   -0.1039	    0.0662
-181.50773	   -0.1196	    0.0629
-181.48267	   -0.1074	    0.0616
-181.45760	   -0.0753	    0.0278
-181.43253	   -0.0988	    0.0585
-181.40747	   -0.1209	    0.0546
-181.38240	   -0.1123	    0.0359
-181.35733	   -0.1034	    0.0401
-181.33227	   -0.1116	    0.0547
-181.30720	   -0.0968	    0.0517
-181.28213	   -0.1079	    0.0528
-181.25707	   -0.1229	    0.0540
-181.23200	   -0.1130	    0.0567
-181.20693	   -0.1140	    0.0651
-181.18187	   -0.1204	    0.0435
-181.15680	   -0.1074	    0.0410
-181.13173	   -0.0949	    0.0435
-181.10667	   -0.0816	    0.0498
-181.08160	   -0.0999	    0.0558
-181.05653	   -0.1127	    0.0522
-181.03147	   -0.1156	    0.0797
-181.00640	   -0.1127	    0.0499
-180.98133	   -0.1294	    0.0543
-180.95627	   -0.1132	    0.0709
-180.93120	   -0.1027	    0.0423
-180.90613	   -0.1023	    0.0364
-180.88107	   -0.1053	    0.0488
-180.85600	   -0.1001	    0.0477
-180.83093	   -0.1089	    0.0511
-180.80587	   -0.1137	    0.0598
-180.78080	   -0.1032	    0.0679
-180.75573	   -0.1109	    0.0379
-180.73067	   -0.1105	    0.0505
-180.70560	   -0.1285	    0.0447
-180.68053	   -0.1165	    0.0448
-180.65547	   -0.1040	    0.0396
-180.63040	   -0.1031	    0.0535
-180.60533	   -0.1062	    0.0406
-180.58027	   -0.1204	    0.0682
-180.55520	   -0.1211	    0.0648
-180.53013	   -0.1116	    0.0609
-180.50507	   -0.1331	    0.0482
-180.48000	   -0.1465	    0.0569
-180.45493	   -0.1244	    0.0412
-180.42987	   -0.1092	    0.0323
-180.40480	   -0.1312	    0.0429
-180.37973	   -0.1300	    0.0436
-180.35467	   -0.1253	    0.0480
-180.32960	   -0.1402	    0.0571
-180.30453	   -0.1271	    0.0772
-180.27947	   -0.1135	    0.0419
-180.25440	   -0.1342	    0.0607
-180.22933	   -0.1077	    0.0674
-180.20427	   -0.1157	    0.0465
-180.17920	   -0.1326	    0.0284
-180.15413	   -0.1302	    0.0443
-180.12907	   -0.1195	    0.0533
-180.10400	   -0.1230	    0.0534
-180.07893	   -0.1414	    0.0651
-180.05387	   -0.1307	    0.0481
-180.02880	   -0.1534	    0.0484
-180.00373	   -0.1340	    0.0374
-179.97867	   -0.1200	    0.0366
-179.95360	   -0.1083	    0.0460
-179.92853	   -0.1147	    0.0485
-179.90347	   -0.1244	    0.0539
-179.87840	   -0.1261	    0.0539
-179.85333	   -0.1310	    0.0662
-179.82827	   -0.1366	    0.0365
-179.80320	   -0.1836	    0.0454
-179.77813	   -0.1428	    0.0561
-179.75307	   -0.1178	    0.0557
-179.72800	   -0.1260	    0.0447
-179.70293	   -0.1215	    0.0499
-179.67787	   -0.1287	    0.0560
-179.65280	   -0.1382	    0.0637
-179.62773	   -0.1354	    0.0498
-179.60267	   -0.1371	    0.0636
-179.57760	   -0.1287	    0.0471
-179.55253	   -0.1335	    0.0484
-179.52747	   -0.1348	    0.0526
-179.50240	   -0.1297	    0.0498
-179.47733	   -0.1262	    0.0483
-179.45227	   -0.1322	    0.0397
-179.42720	   -0.1495	    0.0489
-179.40213	   -0.1289	    0.0307
-179.37707	   -0.1332	    0.0448
-179.35200	   -0.1468	    0.0537
-179.32693	   -0.1388	    0.0632
-179.30187	   -0.1510	    0.0670
-179.27680	   -0.1441	    0.0579
-179.25173	   -0.1364	    0.0497
-179.22667	   -0.1389	    0.0568
-179.20160	   -0.1271	    0.0521
-179.17653	   -0.1281	    0.0416
-179.15147	   -0.1373	    0.0451
-179.12640	   -0.1418	    0.0645
-179.10133	   -0.1457	    0.0490
-179.07627	   -0.1596	    0.0547
-179.05120	   -0.1410	    0.0484
-179.02613	   -0.1491	    0.0502
-179.00107	   -0.1453	    0.0452
-178.97600	   -0.1465	    0.0459
-178.95093	   -0.1612	    0.0464
-178.92587	   -0.1690	    0.0328
-178.90080	   -0.1578	    0.0584
-178.87573	   -0.1401	    0.0736
-178.85067	   -0.1465	    0.0580
-178.82560	   -0.1263	    0.0737
-178.80053	   -0.1816	    0.0525
-178.77547	   -0.1674	    0.0535
-178.75040	   -0.1445	    0.0466
-178.72533	   -0.1641	    0.0307
-178.70027	   -0.1743	    0.0328
-178.67520	   -0.1464	    0.0505
-178.65013	   -0.1546	    0.0504
-178.62507	   -0.1499	    0.0527
-178.60000	   -0.1594	    0.0435
-178.57493	   -0.1510	    0.0744
-178.54987	   -0.1651	    0.0501
-178.52480	   -0.1558	    0.0377
-178.49973	   -0.1475	    0.0487
-178.47467	   -0.1308	    0.0513
-178.44960	   -0.1351	    0.0413
-178.42453	   -0.1645	    0.0549
-178.39947	   -0.1862	    0.0946
-178.37440	   -0.1683	    0.0715
-178.34933	   -0.1934	    0.0691
-178.32427	   -0.1729	    0.0532
-178.29920	   -0.1752	    0.0495
-178.27413	   -0.1657	    0.0492
-178.24907	   -0.1649	    0.0454
-178.22400	   -0.1732	    0.0543
-178.19893	   -0.1838	    0.0543
-178.17387	   -0.1835	    0.0538
-178.14880	   -0.1577	    0.0349
-178.12373	   -0.1498	    0.0791
-178.09867	   -0.1892	    0.0525
-178.07360	   -0.1702	    0.0549
-178.04853	   -0.1715	    0.0301
-178.02347	   -0.1621	    0.0630
-177.99840	   -0.1665	    0.0509
-177.97333	   -0.1746	    0.0390
-177.94827	   -0.1795	    0.0413
-177.92320	   -0.1917	    0.0521
-177.89813	   -0.1959	    0.0754
-177.87307	   -0.1586	    0.0496
-177.84800	   -0.1738	    0.0433
-177.82293	   -0.1835	    0.0418
-177.79787	   -0.1720	    0.0485
-177.77280	   -0.1881	    0.0430
-177.74773	   -0.1893	    0.0557
-177.72267	   -0.1699	    0.0639
-177.69760	   -0.1635	    0.0584
-177.67253	   -0.1608	    0.0547
-177.64747	   -0.1670	    0.0547
-177.62240	   -0.1757	    0.0493
-177.59733	   -0.1977	    0.0522
-177.57227	   -0.1857	    0.0561
-177.54720	   -0.1979	    0.0309
-177.52213	   -0.2007	    0.0413
-177.49707	   -0.2052	    0.0520
-177.47200	   -0.2055	    0.0440
-177.44693	   -0.1996	    0.0573
-177.42187	   -0.1829	    0.0608
-177.39680	   -0.1985	    0.0627
-177.37173	   -0.1833	    0.0724
-177.34667	   -0.2069	    0.0648
-177.32160	   -0.2024	    0.0450
-177.29653	   -0.1944	    0.0332
-177.27147	   -0.1973	    0.0487
-177.24640	   -0.1989	    0.0485
-177.22133	   -0.1951	    0.0521
-177.19627	   -0.1943	    0.0561
-177.17120	   -0.2171	    0.0509
-177.14613	   -0.2296	    0.0614
-177.12107	   -0.1951	    0.0601
-177.09600	   -0.1601	    0.0395
-177.07093	   -0.1763	    0.0534
-177.04587	   -0.2137	    0.0409
-177.02080	   -0.2155	    0.0378
-176.99573	   -0.1953	    0.0537
-176.97067	   -0.2029	    0.0521
-176.94560	   -0.2032	    0.0540
-176.92053	   -0.2007	    0.0723
-176.89547	   -0.2205	    0.0491
-176.87040	   -0.2166	    0.0435
-176.84533	   -0.2195	    0.0494
-176.82027	   -0.2144	    0.0428
-176.79520	   -0.2103	    0.0444
-176.77013	   -0.2072	    0.0353
-176.74507	   -0.2002	    0.0486
-176.72000	   -0.2012	    0.0475
-176.69493	   -0.1870	    0.0552
-176.66987	   -0.2081	    0.0504
-176.64480	   -0.2255	    0.0593
-176.61973	   -0.2141	    0.0460
-176.59467	   -0.2104	    0.0486
-176.56960	   -0.2198	    0.0485
-176.54453	   -0.2239	    0.0347
-176.51947	   -0.2281	    0.0423
-176.49440	   -0.2323	    0.0585
-176.46933	   -0.2308	    0.0435
-176.44427	   -0.2288	    0.0541
-176.41920	   -0.2299	    0.0552
-176.39413	   -0.2198	    0.0580
-176.36907	   -0.2184	    0.0672
-176.34400	   -0.2025	    0.0588
-176.31893	   -0.2012	    0.0422
-176.29387	   -0.2064	    0.0392
-176.26880	   -0.2125	    0.0393
-176.24373	   -0.2237	    0.0608
-176.21867	   -0.1979	    0.0773
-176.19360	   -0.2326	    0.0549
-176.16853	   -0.2510	    0.0575
-176.14347	   -0.2371	    0.0572
-176.11840	   -0.2293	    0.0545
-176.09333	   -0.2389	    0.0665
-176.06827	   -0.2452	    0.0545
-176.04320	   -0.2166	    0.0473
-176.01813	   -0.2011	    0.0393
-175.99307	   -0.2266	    0.0457
-175.96800	   -0.2452	    0.0620
-175.94293	   -0.2331	    0.0589
-175.91787	   -0.2368	    0.0604
-175.89280	   -0.2353	    0.0609
-175.86773	   -0.2463	    0.0565
-175.84267	   -0.2538	    0.0483
-175.81760	   -0.2619	    0.0385
-175.79253	   -0.2709	    0.0323
-175.76747	   -0.2511	    0.0612
-175.74240	   -0.2610	    0.0482
-175.71733	   -0.2464	    0.0594
-175.69227	   -0.2625	    0.0689
-175.66720	   -0.2719	    0.0647
-175.64213	   -0.2395	    0.0490
-175.61707	   -0.2471	    0.0453
-175.59200	   -0.2461	    0.0414
-175.56693	   -0.2406	    0.0487
-175.54187	   -0.2405	    0.0490
-175.51680	   -0.2272	    0.0489
-175.49173	   -0.2478	    0.0799
-175.46667	   -0.2469	    0.0693
-175.44160	   -0.2687	    0.0751
-175.41653	   -0.2756	    0.0482
-175.39147	   -0.2568	    0.0443
-175.36640	   -0.2516	    0.0454
-175.34133	   -0.2429	    0.0460
-175.31627	   -0.2509	    0.0602
-175.29120	   -0.2584	    0.0462
-175.26613	   -0.2461	    0.0616
-175.24107	   -0.2460	    0.0726
-175.21600	   -0.2646	    0.0716
-175.19093	   -0.2600	    0.0487
-175.16587	   -0.2619	    0.0575
-175.14080	   -0.2584	    0.0460
-175.11573	   -0.2474	    0.0519
-175.09067	   -0.2613	    0.0534
-175.06560	   -0.2825	    0.0499
-175.04053	   -0.2939	    0.0527
-175.01547	   -0.2753	    0.0658
-174.99040	   -0.2682	    0.0670
-174.96533	   -0.2761	    0.0702
-174.94027	   -0.2408	    0.0440
-174.91520	   -0.2586	    0.0415
-174.89013	   -0.2837	    0.0535
-174.86507	   -0.2785	    0.0535
-174.84000	   -0.2726	    0.0501
-174.81493	   -0.2664	    0.0501
-174.78987	   -0.2737	    0.0629
-174.76480	   -0.2549	    0.0458
-174.73973	   -0.2589	    0.0660
-174.71467	   -0.2682	    0.0650
-174.68960	   -0.2800	    0.0393
-174.66453	   -0.2841	    0.0548
-174.63947	   -0.2806	    0.0448
-174.61440	   -0.2939	    0.0365
-174.58933	   -0.2883	    0.0467
-174.56427	   -0.2540	    0.0403
-174.53920	   -0.2649	    0.0528
-174.51413	   -0.2957	    0.0747
-174.48907	   -0.2929	    0.0674
-174.46400	   -0.2740	    0.0765
-174.43893	   -0.2924	    0.0526
-174.41387	   -0.2988	    0.0429
-174.38880	   -0.2910	    0.0490
-174.36373	   -0.2771	    0.0401
-174.33867	   -0.2940	    0.0454
-174.31360	   -0.2853	    0.0631
-174.28853	   -0.2789	    0.0566
-174.26347	   -0.2907	    0.0722
-174.23840	   -0.3104	    0.0626
-174.21333	   -0.3166	    0.0635
-174.18827	   -0.3073	    0.0347
-174.16320	   -0.3099	    0.0399
-174.13813	   -0.3143	    0.0476
-174.11307	   -0.3254	    0.0377
-174.08800	   -0.3327	    0.0598
-174.06293	   -0.3050	    0.0362
-174.03787	   -0.3179	    0.0585
-174.01280	   -0.3245	    0.0705
-173.98773	   -0.3237	    0.0549
-173.96267	   -0.3078	    0.0495
-173.93760	   -0.3053	    0.0418
-173.91253	   -0.3207	    0.0473
-173.88747	   -0.3284	    0.0577
-173.86240	   -0.3141	    0.0575
-173.83733	   -0.3272	    0.0662
-173.81227	   -0.3199	    0.0574
-173.78720	   -0.3451	    0.0680
-173.76213	   -0.3135	    0.0428
-173.73707	   -0.3265	    0.0619
-173.71200	   -0.3197	    0.0733
-173.68693	   -0.3105	    0.0414
-173.66187	   -0.3256	    0.0531
-173.63680	   -0.3430	    0.0474
-173.61173	   -0.3187	    0.0592
-173.58667	   -0.3001	    0.0573
-173.56160	   -0.3401	    0.0566
-173.53653	   -0.3372	    0.0702
-173.51147	   -0.3372	    0.0581
-173.48640	   -0.3332	    0.0279
-173.46133	   -0.3327	    0.0519
-173.43627	   -0.3420	    0.0509
-173.41120	   -0.3465	    0.0517
-173.38613	   -0.3530	    0.0492
-173.36107	   -0.3460	    0.0447
-173.33600	   -0.3270	    0.0537
-173.31093	   -0.3363	    0.0559
-173.28587	   -0.3276	    0.0760
-173.26080	   -0.3349	    0.0338
-173.23573	   -0.3536	    0.0656
-173.21067	   -0.3430	    0.0472
-173.18560	   -0.3401	    0.0273
-173.16053	   -0.3433	    0.0423
-173.13547	   -0.3435	    0.0475
-173.11040	   -0.3444	    0.0575
-173.08533	   -0.3406	    0.0600
-173.06027	   -0.3449	    0.0644
-173.03520	   -0.3764	    0.0323
-173.01013	   -0.3436	    0.0539
-172.98507	   -0.3495	    0.0488
-172.96000	   -0.3559	    0.0514
-172.93493	   -0.3539	    0.0496
-172.90987	   -0.3557	    0.0429
-172.88480	   -0.3544	    0.0494
-172.85973	   -0.3488	    0.0531
-172.83467	   -0.3709	    0.0419
-172.80960	   -0.3409	    0.0632
-172.78453	   -0.3876	    0.0631
-172.75947	   -0.3787	    0.0586
-172.73440	   -0.3615	    0.0411
-172.70933	   -0.3614	    0.0370
-172.68427	   -0.3859	    0.0515
-172.65920	   -0.3995	    0.0610
-172.63413	   -0.3775	    0.0383
-172.60907	   -0.3651	    0.0482
-172.58400	   -0.3677	    0.0399
-172.55893	   -0.3750	    0.0491
-172.53387	   -0.3627	    0.0479
-172.50880	   -0.3842	    0.0580
-172.48373	   -0.3864	    0.0632
-172.45867	   -0.3753	    0.0780
-172.43360	   -0.3612	    0.0615
-172.40853	   -0.3632	    0.0445
-172.38347	   -0.3763	    0.0782
-172.35840	   -0.3623	    0.0677
-172.33333	   -0.3678	    0.0522
-172.30827	   -0.3465	    0.0375
-172.28320	   -0.3448	    0.0567
-172.25813	   -0.3622	    0.0411
-172.23307	   -0.3794	    0.0416
-172.20800	   -0.3760	    0.0474
-172.18293	   -0.3847	    0.0446
-172.15787	   -0.4042	    0.0565
-172.13280	   -0.3879	    0.0518
-172.10773	   -0.4147	    0.0595
-172.08267	   -0.4072	    0.0560
-172.05760	   -0.4153	    0.0474
-172.03253	   -0.4065	    0.0407
-172.00747	   -0.4271	    0.0518
-171.98240	   -0.4347	    0.0364
-171.95733	   -0.4174	    0.0371
-171.93227	   -0.4062	    0.0698
-171.90720	   -0.4103	    0.0482
-171.88213	   -0.4027	    0.0594
-171.85707	   -0.4203	    0.0581
-171.83200	   -0.4082	    0.0519
-171.80693	   -0.4153	    0.0555
-171.78187	   -0.4219	    0.0381
-171.75680	   -0.4184	    0.0383
-171.73173	   -0.4100	    0.0435
-171.70667	   -0.4239	    0.0376
-171.68160	   -0.4482	    0.0364
-171.65653	   -0.4412	    0.0522
-171.63147	   -0.4176	    0.0617
-171.60640	   -0.3971	    0.0375
-171.58133	   -0.4122	    0.0516
-171.55627	   -0.4213	    0.0374
-171.53120	   -0.4190	    0.0459
-171.50613	   -0.4134	    0.0590
-171.48107	   -0.4229	    0.0528
-171.45600	   -0.4402	    0.0569
-171.43093	   -0.4300	    0.0536
-171.40587	   -0.4431	    0.0631
-171.38080	   -0.4446	    0.0539
-171.35573	   -0.4456	    0.0691
-171.33067	   -0.4383	    0.0617
-171.30560	   -0.4151	    0.0570
-171.28053	   -0.4352	    0.0420
-171.25547	   -0.4565	    0.0479
-171.23040	   -0.4454	    0.0524
-171.20533	   -0.4208	    0.0577
-171.18027	   -0.4248	    0.0677
-171.15520	   -0.4192	    0.0589
-171.13013	   -0.4456	    0.0478
-171.10507	   -0.4332	    0.0467
-171.08000	   -0.4409	    0.0605
-171.05493	   -0.4729	    0.0533
-171.02987	   -0.4669	    0.0495
-171.00480	   -0.4350	    0.0382
-170.97973	   -0.4341	    0.0305
-170.95467	   -0.4540	    0.0601
-170.92960	   -0.4787	    0.0516
-170.90453	   -0.4535	    0.0469
-170.87947	   -0.4667	    0.0407
-170.85440	   -0.4606	    0.0541
-170.82933	   -0.4591	    0.0576
-170.80427	   -0.4679	    0.0426
-170.77920	   -0.4808	    0.0588
-170.75413	   -0.4855	    0.0622
-170.72907	   -0.4884	    0.0589
-170.70400	   -0.4777	    0.0450
-170.67893	   -0.5074	    0.0506
-170.65387	   -0.4825	    0.0722
-170.62880	   -0.4726	    0.0686
-170.60373	   -0.5087	    0.0662
-170.57867	   -0.4709	    0.0636
-170.55360	   -0.4738	    0.0527
-170.52853	   -0.4788	    0.0473
-170.50347	   -0.4780	    0.0353
-170.47840	   -0.4796	    0.0354
-170.45333	   -0.4625	    0.0549
-170.42827	   -0.4965	    0.0496
-170.40320	   -0.4659	    0.0484
-170.37813	   -0.4820	    0.0344
-170.35307	   -0.4853	    0.0457
-170.32800	   -0.4858	    0.0421
-170.30293	   -0.4823	    0.0335
-170.27787	   -0.4841	    0.0729
-170.25280	   -0.5117	    0.0561
-170.22773	   -0.5258	    0.0498
-170.20267	   -0.5094	    0.0657
-170.17760	   -0.5135	    0.0855
-170.15253	   -0.5141	    0.0909
-170.12747	   -0.4982	    0.0548
-170.10240	   -0.4983	    0.0519
-170.07733	   -0.5070	    0.0507
-170.05227	   -0.5237	    0.0432
-170.02720	   -0.5348	    0.0300
-170.00213	   -0.5285	    0.0574
-169.97707	   -0.5115	    0.0845
-169.95200	   -0.5240	    0.0478
-169.92693	   -0.5138	    0.0679
-169.90187	   -0.5141	    0.0451
-169.87680	   -0.5329	    0.0448
-169.85173	   -0.5261	    0.0548
-169.82667	   -0.5207	    0.0624
-169.80160	   -0.5417	    0.0446
-169.77653	   -0.5454	    0.0445
-169.75147	   -0.5348	    0.0376
-169.72640	   -0.5345	    0.0560
-169.70133	   -0.5268	    0.0623
-169.67627	   -0.5397	    0.0333
-169.65120	   -0.5480	    0.0303
-169.62613	   -0.5219	    0.0488
