-184.18987	   -0.0507	    0.0647
-184.16480	   -0.0665	    0.0690
-184.13973	   -0.0401	    0.0599
-184.11467	   -0.0696	    0.0609
-184.08960	   -0.0753	    0.0550
-184.06453	   -0.0581	    0.0624
-184.03947	   -0.0599	    0.0599
-184.01440	   -0.0566	    0.0393
-183.98933	   -0.0776	    0.0382
-183.96427	   -0.0708	    0.0578
-183.93920	   -0.0613	    0.0641
-183.91413	   -0.0683	    0.0554
-183.88907	   -0.0742	    0.0535
-183.86400	   -0.0679	    0.0578
-183.83893	   -0.0657	    0.0405
-183.81387	   -0.0747	    0.0497
-183.78880	   -0.0801	    0.0412
-183.76373	   -0.0780	    0.0357
-183.73867	   -0.0808	    0.0655
-183.71360	   -0.0610	    0.0730
-183.68853	   -0.0387	    0.0619
-183.66347	   -0.0737	    0.0665
-183.63840	   -0.0557	    0.0653
-183.61333	   -0.0458	    0.0600
-183.58827	   -0.0395	    0.0578
-183.56320	   -0.0602	    0.0668
-183.53813	   -0.0716	    0.0322
-183.51307	   -0.0667	    0.0423
-183.48800	   -0.0653	    0.0557
-183.46293	   -0.0669	    0.0448
-183.43787	   -0.0832	    0.0483
-183.41280	   -0.0508	    0.0574
-183.38773	   -0.0581	    0.0581
-183.36267	   -0.0813	    0.0595
-183.33760	   -0.0649	    0.0527
-183.31253	   -0.0526	    0.0458
-183.28747	   -0.0920	    0.0335
-183.26240	   -0.0849	    0.0317
-183.23733	   -0.0593	    0.0448
-183.21227	   -0.0724	    0.0414
-183.18720	   -0.0693	    0.0599
-183.16213	   -0.0740	    0.0610
-183.13707	   -0.1105	    0.0797
-183.11200	   -0.0834	    0.0516
-183.08693	   -0.0682	    0.0543
-183.06187	   -0.0686	    0.0520
-183.03680	   -0.0704	    0.0518
-183.01173	   -0.0818	    0.0467
-182.98667	   -0.0971	    0.0470
-182.96160	   -0.0835	    0.0423
-182.93653	   -0.0761	    0.0521
-182.91147	   -0.0668	    0.0491
-182.88640	   -0.0618	    0.0404
-182.86133	   -0.0760	    0.0488
-182.83627	   -0.0907	    0.0517
-182.81120	   -0.0775	    0.0553
-182.78613	   -0.0712	    0.0599
-182.76107	   -0.0711	    0.0606
-182.73600	   -0.0748	    0.0532
-182.71093	   -0.0841	    0.0404
-182.68587	   -0.1018	    0.0552
-182.66080	   -0.0748	    0.0580
-182.63573	   -0.0694	    0.0552
-182.61067	   -0.0986	    0.0460
-182.58560	   -0.0844	    0.0615
-182.56053	   -0.0892	    0.0510
-182.53547	   -0.1029	    0.0465
-182.51040	   -0.0849	    0.0609
-182.48533	   -0.0780	    0.0698
-182.46027	   -0.0953	    0.0509
-182.43520	   -0.0964	    0.0728
-182.41013	   -0.0890	    0.0598
-182.38507	   -0.0621	    0.0524
-182.36000	   -0.0636	    0.0517
-182.33493	   -0.0940	    0.0374
-182.30987	   -0.1049	    0.0536
-182.28480	   -0.0993	    0.0630
-182.25973	   -0.0824	    0.0604
-182.23467	   -0.0816	    0.0604
-182.20960	   -0.0825	    0.0564
-182.18453	   -0.0744	    0.0597
-182.15947	   -0.0971	    0.0555
-182.13440	   -0.0912	    0.0508
-182.10933	   -0.0868	    0.0595
-182.08427	   -0.0825	    0.0495
-182.05920	   -0.0784	    0.0683
-182.03413	   -0.0809	    0.0539
-182.00907	   -0.0770	    0.0544
-181.98400	   -0.1012	    0.0534
-181.95893	   -0.0866	    0.0671
-181.93387	   -0.0942	    0.0354
-181.90880	   -0.1097	    0.0618
-181.88373	   -0.1001	    0.0649
-181.85867	   -0.0971	    0.0525
-181.83360	   -0.0933	    0.0303
-181.80853	   -0.0972	    0.0432
-181.78347	   -0.1104	    0.0436
-181.75840	   -0.1131	    0.0429
-181.73333	   -0.1064	    0.0464
-181.70827	   -0.0930	    0.0665
-181.68320	   -0.0873	    0.0465
-181.65813	   -0.0931	    0.0528
-181.63307	   -0.1245	    0.0323
-181.60800	   -0.1229	    0.0431
-181.58293	   -0.0951	    0.0422
-181.55787	   -0.0837	    0.0392
-181.53280	   -0.0910	    0.0498
-181.50773	   -0.0986	    0.0573
-181.48267	   -0.0898	    0.0616
-181.45760	   -0.0882	    0.0600
-181.43253	   -0.0862	    0.0592
-181.40747	   -0.0878	    0.0484
-181.38240	   -0.1158	    0.0396
-181.35733	   -0.1362	    0.0417
-181.33227	   -0.1196	    0.0406
-181.30720	   -0.1128	    0.0510
-181.28213	   -0.1046	    0.0505
-181.25707	   -0.0904	    0.0625
-181.23200	   -0.0929	    0.0661
-181.20693	   -0.1187	    0.0632
-181.18187	   -0.0854	    0.0406
-181.15680	   -0.1149	    0.0411
-181.13173	   -0.1205	    0.0423
-181.10667	   -0.1302	    0.0518
-181.08160	   -0.1120	    0.0515
-181.05653	   -0.0963	    0.0591
-181.03147	   -0.1309	    0.0679
-181.00640	   -0.1462	    0.0642
-180.98133	   -0.0950	    0.0726
-180.95627	   -0.1237	    0.0559
-180.93120	   -0.1125	    0.0534
-180.90613	   -0.1068	    0.0428
-180.88107	   -0.1091	    0.0319
-180.85600	   -0.1185	    0.0466
-180.83093	   -0.1284	    0.0495
-180.80587	   -0.1381	    0.0486
-180.78080	   -0.1113	    0.0568
-180.75573	   -0.1163	    0.0546
-180.73067	   -0.1159	    0.0446
-180.70560	   -0.1069	    0.0686
-180.68053	   -0.1023	    0.0512
-180.65547	   -0.1284	    0.0586
-180.63040	   -0.1246	    0.0547
-180.60533	   -0.1081	    0.0433
-180.58027	   -0.1041	    0.0408
-180.55520	   -0.1105	    0.0558
-180.53013	   -0.1411	    0.0575
-180.50507	   -0.1526	    0.0709
-180.48000	   -0.1524	    0.0623
-180.45493	   -0.1043	    0.0812
-180.42987	   -0.0986	    0.0755
-180.40480	   -0.1250	    0.0566
-180.37973	   -0.1397	    0.0421
-180.35467	   -0.1302	    0.0531
-180.32960	   -0.1231	    0.0659
-180.30453	   -0.1189	    0.0542
-180.27947	   -0.1351	    0.0488
-180.25440	   -0.1140	    0.0692
-180.22933	   -0.1271	    0.0636
-180.20427	   -0.1286	    0.0345
-180.17920	   -0.1276	    0.0459
-180.15413	   -0.1198	    0.0450
-180.12907	   -0.1257	    0.0641
-180.10400	   -0.1388	    0.0587
-180.07893	   -0.1294	    0.0490
-180.05387	   -0.1086	    0.0679
-180.02880	   -0.1201	    0.0601
-180.00373	   -0.1364	    0.0675
-179.97867	   -0.1388	    0.0526
-179.95360	   -0.1440	    0.0459
-179.92853	   -0.1415	    0.0376
-179.90347	   -0.1221	    0.0495
-179.87840	   -0.1191	    0.0417
-179.85333	   -0.1391	    0.0366
-179.82827	   -0.1221	    0.0618
-179.80320	   -0.1420	    0.0602
-179.77813	   -0.1360	    0.0590
-179.75307	   -0.1306	    0.0655
-179.72800	   -0.1587	    0.0475
-179.70293	   -0.1691	    0.0520
-179.67787	   -0.1730	    0.0339
-179.65280	   -0.1484	    0.0504
-179.62773	   -0.1115	    0.0378
-179.60267	   -0.1064	    0.0592
-179.57760	   -0.1395	    0.0718
-179.55253	   -0.1320	    0.0501
-179.52747	   -0.1555	    0.0561
-179.50240	   -0.1245	    0.0546
-179.47733	   -0.1424	    0.0604
-179.45227	   -0.1458	    0.0605
-179.42720	   -0.1508	    0.0573
-179.40213	   -0.1601	    0.0470
-179.37707	   -0.1581	    0.0580
-179.35200	   -0.1406	    0.0599
-179.32693	   -0.1526	    0.0606
-179.30187	   -0.1620	    0.0620
-179.27680	   -0.1497	    0.0627
-179.25173	   -0.1567	    0.0439
-179.22667	   -0.1349	    0.0400
-179.20160	   -0.1418	    0.0410
-179.17653	   -0.1588	    0.0387
-179.15147	   -0.1481	    0.0438
-179.12640	   -0.1444	    0.0478
-179.10133	   -0.1487	    0.0441
-179.07627	   -0.1501	    0.0700
-179.05120	   -0.1346	    0.0524
-179.02613	   -0.1569	    0.0580
-179.00107	   -0.1679	    0.0480
-178.97600	   -0.1761	    0.0297
-178.95093	   -0.1712	    0.0388
-178.92587	   -0.1668	    0.0414
-178.90080	   -0.1574	    0.0467
-178.87573	   -0.1415	    0.0585
-178.85067	   -0.1613	    0.0551
-178.82560	   -0.1754	    0.0525
-178.80053	   -0.1471	    0.0629
-178.77547	   -0.1641	    0.0576
-178.75040	   -0.1622	    0.0368
-178.72533	   -0.1648	    0.0442
-178.70027	   -0.1640	    0.0517
-178.67520	   -0.1644	    0.0434
-178.65013	   -0.1580	    0.0350
-178.62507	   -0.1498	    0.0550
-178.60000	   -0.1509	    0.0426
-178.57493	   -0.1752	    0.0513
-178.54987	   -0.1814	    0.0587
-178.52480	   -0.1678	    0.0527
-178.49973	   -0.1582	    0.0388
-178.47467	   -0.1516	    0.0272
-178.44960	   -0.1542	    0.0459
-178.42453	   -0.1751	    0.0539
-178.39947	   -0.1877	    0.0410
-178.37440	   -0.1807	    0.0546
-178.34933	   -0.1757	    0.0755
-178.32427	   -0.1669	    0.0536
-178.29920	   -0.1961	    0.0494
-178.27413	   -0.1589	    0.0542
-178.24907	   -0.1752	    0.0398
-178.22400	   -0.1722	    0.0552
-178.19893	   -0.1627	    0.0408
-178.17387	   -0.1637	    0.0418
-178.14880	   -0.1737	    0.0345
-178.12373	   -0.1791	    0.0517
-178.09867	   -0.1852	    0.0709
-178.07360	   -0.1630	    0.0617
-178.04853	   -0.1690	    0.0511
-178.02347	   -0.1824	    0.0371
-177.99840	   -0.1836	    0.0359
-177.97333	   -0.1940	    0.0579
-177.94827	   -0.1924	    0.0459
-177.92320	   -0.1892	    0.0439
-177.89813	   -0.2062	    0.0464
-177.87307	   -0.1734	    0.0439
-177.84800	   -0.1872	    0.0466
-177.82293	   -0.1685	    0.0482
-177.79787	   -0.1802	    0.0465
-177.77280	   -0.1855	    0.0383
-177.74773	   -0.1825	    0.0312
-177.72267	   -0.1918	    0.0577
-177.69760	   -0.1945	    0.0586
-177.67253	   -0.1830	    0.0580
-177.64747	   -0.1751	    0.0640
-177.62240	   -0.1724	    0.0617
-177.59733	   -0.2096	    0.0486
-177.57227	   -0.1897	    0.0437
-177.54720	   -0.2058	    0.0609
-177.52213	   -0.1945	    0.0605
-177.49707	   -0.1990	    0.0514
-177.47200	   -0.1936	    0.0621
-177.44693	   -0.1828	    0.0507
-177.42187	   -0.1877	    0.0481
-177.39680	   -0.1904	    0.0562
-177.37173	   -0.2096	    0.0650
-177.34667	   -0.1933	    0.0642
-177.32160	   -0.2034	    0.0414
-177.29653	   -0.1784	    0.0483
-177.27147	   -0.2010	    0.0338
-177.24640	   -0.2232	    0.0395
-177.22133	   -0.2262	    0.0380
-177.19627	   -0.2163	    0.0419
-177.17120	   -0.1960	    0.0552
-177.14613	   -0.1872	    0.0483
-177.12107	   -0.1992	    0.0647
-177.09600	   -0.2053	    0.0545
-177.07093	   -0.2008	    0.0653
-177.04587	   -0.2220	    0.0421
-177.02080	   -0.2096	    0.0561
-176.99573	   -0.2106	    0.0566
-176.97067	   -0.2087	    0.0348
-176.94560	   -0.1774	    0.0481
-176.92053	   -0.2002	    0.0473
-176.89547	   -0.2398	    0.0507
-176.87040	   -0.2151	    0.0627
-176.84533	   -0.2003	    0.0537
-176.82027	   -0.1986	    0.0517
-176.79520	   -0.2208	    0.0535
-176.77013	   -0.2260	    0.0456
-176.74507	   -0.2282	    0.0412
-176.72000	   -0.2321	    0.0486
-176.69493	   -0.2294	    0.0376
-176.66987	   -0.2245	    0.0681
-176.64480	   -0.2217	    0.0588
-176.61973	   -0.2258	    0.0587
-176.59467	   -0.2115	    0.0515
-176.56960	   -0.2247	    0.0288
-176.54453	   -0.2230	    0.0504
-176.51947	   -0.2251	    0.0545
-176.49440	   -0.2527	    0.0435
-176.46933	   -0.2631	    0.0587
-176.44427	   -0.2261	    0.0616
-176.41920	   -0.2385	    0.0592
-176.39413	   -0.2075	    0.0579
-176.36907	   -0.2010	    0.0591
-176.34400	   -0.2213	    0.0575
-176.31893	   -0.2198	    0.0567
-176.29387	   -0.2333	    0.0352
-176.26880	   -0.2305	    0.0366
-176.24373	   -0.2214	    0.0494
-176.21867	   -0.2474	    0.0391
-176.19360	   -0.2385	    0.0393
-176.16853	   -0.2324	    0.0562
-176.14347	   -0.2479	    0.0678
-176.11840	   -0.2565	    0.0528
-176.09333	   -0.2387	    0.0555
-176.06827	   -0.2352	    0.0447
-176.04320	   -0.2486	    0.0401
-176.01813	   -0.2517	    0.0421
-175.99307	   -0.2464	    0.0501
-175.96800	   -0.2277	    0.0505
-175.94293	   -0.2263	    0.0573
-175.91787	   -0.2512	    0.0735
-175.89280	   -0.2143	    0.0426
-175.86773	   -0.2648	    0.0441
-175.84267	   -0.2476	    0.0423
-175.81760	   -0.2312	    0.0465
-175.79253	   -0.2532	    0.0503
-175.76747	   -0.2651	    0.0491
-175.74240	   -0.2487	    0.0634
-175.71733	   -0.2566	    0.0448
-175.69227	   -0.2438	    0.0717
-175.66720	   -0.2691	    0.0598
-175.64213	   -0.2571	    0.0649
-175.61707	   -0.2494	    0.0522
-175.59200	   -0.2441	    0.0541
-175.56693	   -0.2386	    0.0436
-175.54187	   -0.2618	    0.0579
-175.51680	   -0.2851	    0.0451
-175.49173	   -0.2522	    0.0584
-175.46667	   -0.2591	    0.0474
-175.44160	   -0.2564	    0.0540
-175.41653	   -0.2663	    0.0640
-175.39147	   -0.2722	    0.0501
-175.36640	   -0.2862	    0.0297
-175.34133	   -0.2672	    0.0504
-175.31627	   -0.2541	    0.0460
-175.29120	   -0.2602	    0.0306
-175.26613	   -0.2660	    0.0413
-175.24107	   -0.2787	    0.0480
-175.21600	   -0.2801	    0.0803
-175.19093	   -0.2528	    0.0614
-175.16587	   -0.2438	    0.0553
-175.14080	   -0.2827	    0.0558
-175.11573	   -0.2645	    0.0377
-175.09067	   -0.2670	    0.0331
-175.06560	   -0.2678	    0.0446
-175.04053	   -0.2643	    0.0453
-175.01547	   -0.2842	    0.0433
-174.99040	   -0.2767	    0.0490
-174.96533	   -0.2757	    0.0733
-174.94027	   -0.2858	    0.0541
-174.91520	   -0.2541	    0.0489
-174.89013	   -0.2593	    0.0378
-174.86507	   -0.2638	    0.0433
-174.84000	   -0.2707	    0.0396
-174.81493	   -0.2747	    0.0541
-174.78987	   -0.2786	    0.0521
-174.76480	   -0.2903	    0.0525
-174.73973	   -0.3046	    0.0690
-174.71467	   -0.2616	    0.0735
-174.68960	   -0.2966	    0.0493
-174.66453	   -0.2851	    0.0522
-174.63947	   -0.2848	    0.0397
-174.61440	   -0.2887	    0.0555
-174.58933	   -0.2913	    0.0511
-174.56427	   -0.2940	    0.0362
-174.53920	   -0.2954	    0.0494
-174.51413	   -0.2949	    0.0566
-174.48907	   -0.2950	    0.0616
-174.46400	   -0.2880	    0.0565
-174.43893	   -0.3259	    0.0535
-174.41387	   -0.3303	    0.0666
-174.38880	   -0.3178	    0.0597
-174.36373	   -0.3133	    0.0489
-174.33867	   -0.3192	    0.0423
-174.31360	   -0.3166	    0.0501
-174.28853	   -0.2994	    0.0522
-174.26347	   -0.3175	    0.0641
-174.23840	   -0.2891	    0.0669
-174.21333	   -0.3282	    0.0665
-174.18827	   -0.3173	    0.0438
-174.16320	   -0.2978	    0.0327
-174.13813	   -0.3135	    0.0399
-174.11307	   -0.3087	    0.0417
-174.08800	   -0.3021	    0.0477
-174.06293	   -0.3161	    0.0427
-174.03787	   -0.3030	    0.0451
-174.01280	   -0.3354	    0.0539
-173.98773	   -0.3179	    0.0409
-173.96267	   -0.3162	    0.0549
-173.93760	   -0.3317	    0.0475
-173.91253	   -0.3237	    0.0399
-173.88747	   -0.3234	    0.0428
-173.86240	   -0.3234	    0.0441
-173.83733	   -0.3092	    0.0634
-173.81227	   -0.3112	    0.0429
-173.78720	   -0.3353	    0.0407
-173.76213	   -0.3126	    0.0575
-173.73707	   -0.3349	    0.0729
-173.71200	   -0.3393	    0.0679
-173.68693	   -0.3382	    0.0514
-173.66187	   -0.3359	    0.0454
-173.63680	   -0.3443	    0.0512
-173.61173	   -0.3659	    0.0594
-173.58667	   -0.3581	    0.0558
-173.56160	   -0.3349	    0.0545
-173.53653	   -0.3521	    0.0498
-173.51147	   -0.3256	    0.0551
-173.48640	   -0.3624	    0.0586
-173.46133	   -0.3569	    0.0637
-173.43627	   -0.3416	    0.0396
-173.41120	   -0.3257	    0.0493
-173.38613	   -0.3290	    0.0565
-173.36107	   -0.3490	    0.0521
-173.33600	   -0.3379	    0.0502
-173.31093	   -0.3441	    0.0450
-173.28587	   -0.3323	    0.0544
-173.26080	   -0.3224	    0.0569
-173.23573	   -0.3280	    0.0625
-173.21067	   -0.3352	    0.0493
-173.18560	   -0.3551	    0.0494
-173.16053	   -0.3415	    0.0349
-173.13547	   -0.3558	    0.0410
-173.11040	   -0.3752	    0.0446
-173.08533	   -0.3607	    0.0486
-173.06027	   -0.3498	    0.0578
-173.03520	   -0.3554	    0.0582
-173.01013	   -0.3705	    0.0582
-172.98507	   -0.3398	    0.0494
-172.96000	   -0.3391	    0.0483
-172.93493	   -0.3602	    0.0487
-172.90987	   -0.3627	    0.0547
-172.88480	   -0.3674	    0.0447
-172.85973	   -0.3733	    0.0453
-172.83467	   -0.3657	    0.0560
-172.80960	   -0.3661	    0.0557
-172.78453	   -0.3928	    0.0547
-172.75947	   -0.4118	    0.0634
-172.73440	   -0.3901	    0.0555
-172.70933	   -0.3690	    0.0436
-172.68427	   -0.3596	    0.0459
-172.65920	   -0.3700	    0.0498
-172.63413	   -0.3807	    0.0418
-172.60907	   -0.3864	    0.0396
-172.58400	   -0.3866	    0.0564
-172.55893	   -0.3986	    0.0534
-172.53387	   -0.3775	    0.0693
-172.50880	   -0.3737	    0.0552
-172.48373	   -0.3885	    0.0431
-172.45867	   -0.3899	    0.0383
-172.43360	   -0.4082	    0.0502
-172.40853	   -0.4090	    0.0527
-172.38347	   -0.4009	    0.0474
-172.35840	   -0.4107	    0.0551
-172.33333	   -0.4114	    0.0486
-172.30827	   -0.4092	    0.0520
-172.28320	   -0.3953	    0.0388
-172.25813	   -0.3940	    0.0367
-172.23307	   -0.3799	    0.0370
-172.20800	   -0.3786	    0.0394
-172.18293	   -0.3906	    0.0404
-172.15787	   -0.4192	    0.0600
-172.13280	   -0.4499	    0.0410
-172.10773	   -0.4424	    0.0620
-172.08267	   -0.3908	    0.0462
-172.05760	   -0.3806	    0.0536
-172.03253	   -0.3766	    0.0580
-172.00747	   -0.4144	    0.0445
-171.98240	   -0.4291	    0.0422
-171.95733	   -0.3972	    0.0484
-171.93227	   -0.3946	    0.0611
-171.90720	   -0.4123	    0.0323
-171.88213	   -0.4154	    0.0579
-171.85707	   -0.4177	    0.0619
-171.83200	   -0.4395	    0.0750
-171.80693	   -0.4356	    0.0396
-171.78187	   -0.4021	    0.0414
-171.75680	   -0.4103	    0.0607
-171.73173	   -0.4354	    0.0557
-171.70667	   -0.4354	    0.0500
-171.68160	   -0.4335	    0.0429
-171.65653	   -0.4253	    0.0345
-171.63147	   -0.4190	    0.0467
-171.60640	   -0.4436	    0.0465
-171.58133	   -0.4675	    0.0577
-171.55627	   -0.4322	    0.0468
-171.53120	   -0.4451	    0.0451
-171.50613	   -0.4390	    0.0408
-171.48107	   -0.4408	    0.0423
-171.45600	   -0.4370	    0.0522
-171.43093	   -0.4462	    0.0541
-171.40587	   -0.4605	    0.0550
-171.38080	   -0.4631	    0.0414
-171.35573	   -0.4489	    0.0674
-171.33067	   -0.4313	    0.0607
-171.30560	   -0.4417	    0.0425
-171.28053	   -0.4525	    0.0447
-171.25547	   -0.4503	    0.0507
-171.23040	   -0.4341	    0.0420
-171.20533	   -0.4412	    0.0335
-171.18027	   -0.4685	    0.0296
-171.15520	   -0.4661	    0.0511
-171.13013	   -0.4612	    0.0734
-171.10507	   -0.4573	    0.0462
-171.08000	   -0.4588	    0.0745
-171.05493	   -0.4491	    0.0520
-171.02987	   -0.4736	    0.0584
-171.00480	   -0.4764	    0.0504
-170.97973	   -0.4674	    0.0379
-170.95467	   -0.4695	    0.0539
-170.92960	   -0.4868	    0.0467
-170.90453	   -0.5046	    0.0645
-170.87947	   -0.4633	    0.0498
-170.85440	   -0.4788	    0.0649
-170.82933	   -0.4521	    0.0603
-170.80427	   -0.4800	    0.0472
-170.77920	   -0.4896	    0.0492
-170.75413	   -0.4689	    0.0608
-170.72907	   -0.4786	    0.0484
-170.70400	   -0.5086	    0.0495
-170.67893	   -0.4939	    0.0535
-170.65387	   -0.4936	    0.0587
-170.62880	   -0.4841	    0.0675
-170.60373	   -0.4848	    0.0563
-170.57867	   -0.4875	    0.0510
-170.55360	   -0.5129	    0.0472
-170.52853	   -0.5045	    0.0397
-170.50347	   -0.4948	    0.0451
-170.47840	   -0.5065	    0.0449
-170.45333	   -0.5156	    0.0493
-170.42827	   -0.4875	    0.0474
-170.40320	   -0.5179	    0.0558
-170.37813	   -0.5127	    0.0533
-170.35307	   -0.5204	    0.0497
-170.32800	   -0.5088	    0.0354
-170.30293	   -0.5175	    0.0369
-170.27787	   -0.5207	    0.0422
-170.25280	   -0.5287	    0.0415
-170.22773	   -0.5296	    0.0395
-170.20267	   -0.5068	    0.0542
-170.17760	   -0.4984	    0.0524
-170.15253	   -0.5309	    0.0667
-170.12747	   -0.4958	    0.0642
-170.10240	   -0.5208	    0.0443
-170.07733	   -0.5242	    0.0544
-170.05227	   -0.5306	    0.0281
-170.02720	   -0.5444	    0.0441
-170.00213	   -0.5363	    0.0450
-169.97707	   -0.5095	    0.0524
-169.95200	   -0.5325	    0.0751
-169.92693	   -0.5184	    0.0760
-169.90187	   -0.5579	    0.0765
-169.87680	   -0.5384	    0.0556
-169.85173	   -0.5469	    0.0515
-169.82667	   -0.5233	    0.0572
-169.80160	   -0.5195	    0.0447
-169.77653	   -0.5473	    0.0457
-169.75147	   -0.5618	    0.0317
-169.72640	   -0.5495	    0.0462
-169.70133	   -0.5393	    0.0507
-169.67627	   -0.5499	    0.0793
-169.65120	   -0.5488	    0.0492
-169.62613	   -0.5462	    0.0425
