-179.82827	   -0.1239	    0.0697
-179.80320	   -0.1226	    0.0526
-179.77813	   -0.1419	    0.0427
-179.75307	   -0.1229	    0.0606
-179.72800	   -0.1313	    0.0547
-179.70293	   -0.1135	    0.0449
-179.67787	   -0.1291	    0.0309
-179.65280	   -0.1523	    0.0570
-179.62773	   -0.1553	    0.0549
-179.60267	   -0.1419	    0.0507
-179.57760	   -0.1178	    0.0511
-179.55253	   -0.1166	    0.0542
-179.52747	   -0.1347	    0.0701
-179.50240	   -0.1595	    0.0554
-179.47733	   -0.1386	    0.0364
-179.45227	   -0.1450	    0.0304
-179.42720	   -0.1446	    0.0443
-179.40213	   -0.1354	    0.0333
-179.37707	   -0.1454	    0.0434
-179.35200	   -0.1614	    0.0494
-179.32693	   -0.1366	    0.0628
-179.30187	   -0.1391	    0.0506
-179.27680	   -0.1483	    0.0664
-179.25173	   -0.1665	    0.0400
-179.22667	   -0.1574	    0.0362
-179.20160	   -0.1422	    0.0433
-179.17653	   -0.1432	    0.0376
-179.15147	   -0.1411	    0.0508
-179.12640	   -0.1377	    0.0433
-179.10133	   -0.1411	    0.0556
-179.07627	   -0.1597	    0.0630
-179.05120	   -0.1523	    0.0399
-179.02613	   -0.1508	    0.0577
-179.00107	   -0.1662	    0.0534
-178.97600	   -0.1532	    0.0640
-178.95093	   -0.1363	    0.0443
-178.92587	   -0.1484	    0.0411
-178.90080	   -0.1604	    0.0326
-178.87573	   -0.1685	    0.0518
-178.85067	   -0.1732	    0.0472
-178.82560	   -0.1641	    0.0701
-178.80053	   -0.1454	    0.0393
-178.77547	   -0.1592	    0.0616
-178.75040	   -0.1603	    0.0604
-178.72533	   -0.1422	    0.0437
-178.70027	   -0.1443	    0.0434
-178.67520	   -0.1578	    0.0374
-178.65013	   -0.1609	    0.0463
-178.62507	   -0.1631	    0.0493
-178.60000	   -0.1529	    0.0671
-178.57493	   -0.1765	    0.0729
-178.54987	   -0.1642	    0.0639
-178.52480	   -0.1471	    0.0451
-178.49973	   -0.1595	    0.0363
-178.47467	   -0.1720	    0.0414
-178.44960	   -0.1613	    0.0383
-178.42453	   -0.1639	    0.0532
-178.39947	   -0.1766	    0.0583
-178.37440	   -0.1416	    0.0393
-178.34933	   -0.1599	    0.0422
-178.32427	   -0.1709	    0.0523
-178.29920	   -0.1592	    0.0476
-178.27413	   -0.1819	    0.0560
-178.24907	   -0.1817	    0.0425
-178.22400	   -0.1646	    0.0497
-178.19893	   -0.1681	    0.0484
-178.17387	   -0.1897	    0.0462
-178.14880	   -0.1910	    0.0427
-178.12373	   -0.1793	    0.0493
-178.09867	   -0.1626	    0.0481
-178.07360	   -0.1749	    0.0515
-178.04853	   -0.1779	    0.0561
-178.02347	   -0.1847	    0.0448
-177.99840	   -0.1817	    0.0463
-177.97333	   -0.1640	    0.0518
-177.94827	   -0.1684	    0.0519
-177.92320	   -0.2008	    0.0490
-177.89813	   -0.1713	    0.0375
-177.87307	   -0.2062	    0.0756
-177.84800	   -0.1725	    0.0670
-177.82293	   -0.1702	    0.0400
-177.79787	   -0.1760	    0.0510
-177.77280	   -0.1891	    0.0478
-177.74773	   -0.1866	    0.0462
-177.72267	   -0.1650	    0.0493
-177.69760	   -0.1578	    0.0598
-177.67253	   -0.1756	    0.0378
-177.64747	   -0.1731	    0.0481
-177.62240	   -0.1764	    0.0628
-177.59733	   -0.1831	    0.0720
-177.57227	   -0.1930	    0.0540
-177.54720	   -0.1873	    0.0433
-177.52213	   -0.1832	    0.0520
-177.49707	   -0.1803	    0.0630
-177.47200	   -0.1889	    0.0596
-177.44693	   -0.2035	    0.0473
-177.42187	   -0.2165	    0.0547
-177.39680	   -0.1928	    0.0421
-177.37173	   -0.2194	    0.0619
-177.34667	   -0.1953	    0.0499
-177.32160	   -0.1952	    0.0557
-177.29653	   -0.2082	    0.0657
-177.27147	   -0.1946	    0.0396
-177.24640	   -0.1816	    0.0501
-177.22133	   -0.1897	    0.0423
-177.19627	   -0.2011	    0.0482
-177.17120	   -0.1959	    0.0525
-177.14613	   -0.1940	    0.0540
-177.12107	   -0.2090	    0.0522
-177.09600	   -0.2223	    0.0434
-177.07093	   -0.1925	    0.0498
-177.04587	   -0.1937	    0.0511
-177.02080	   -0.2156	    0.0424
-176.99573	   -0.2249	    0.0320
-176.97067	   -0.2114	    0.0485
-176.94560	   -0.1818	    0.0430
-176.92053	   -0.1942	    0.0459
-176.89547	   -0.1991	    0.0498
-176.87040	   -0.1989	    0.0704
-176.84533	   -0.2122	    0.0768
-176.82027	   -0.2160	    0.0461
-176.79520	   -0.2125	    0.0538
-176.77013	   -0.1945	    0.0411
-176.74507	   -0.1870	    0.0417
-176.72000	   -0.2010	    0.0501
-176.69493	   -0.2192	    0.0385
-176.66987	   -0.2102	    0.0524
-176.64480	   -0.2094	    0.0500
-176.61973	   -0.2323	    0.0490
-176.59467	   -0.2347	    0.0670
-176.56960	   -0.2260	    0.0465
-176.54453	   -0.2270	    0.0363
-176.51947	   -0.2205	    0.0388
-176.49440	   -0.2059	    0.0455
-176.46933	   -0.1987	    0.0410
-176.44427	   -0.2023	    0.0633
-176.41920	   -0.2133	    0.0752
-176.39413	   -0.2054	    0.0666
-176.36907	   -0.2400	    0.0541
-176.34400	   -0.2246	    0.0616
-176.31893	   -0.1981	    0.0527
-176.29387	   -0.2217	    0.0416
-176.26880	   -0.2264	    0.0349
-176.24373	   -0.2123	    0.0528
-176.21867	   -0.2241	    0.0590
-176.19360	   -0.2347	    0.0607
-176.16853	   -0.2115	    0.0505
-176.14347	   -0.2385	    0.0490
-176.11840	   -0.2471	    0.0527
-176.09333	   -0.2442	    0.0646
-176.06827	   -0.2494	    0.0520
-176.04320	   -0.2420	    0.0408
-176.01813	   -0.2428	    0.0591
-175.99307	   -0.2426	    0.0457
-175.96800	   -0.2196	    0.0430
-175.94293	   -0.2415	    0.0638
-175.91787	   -0.2355	    0.0634
-175.89280	   -0.2319	    0.0690
-175.86773	   -0.2429	    0.0476
-175.84267	   -0.2475	    0.0534
-175.81760	   -0.2702	    0.0440
-175.79253	   -0.2693	    0.0279
-175.76747	   -0.2515	    0.0574
-175.74240	   -0.2567	    0.0657
-175.71733	   -0.2581	    0.0635
-175.69227	   -0.2465	    0.0596
-175.66720	   -0.2791	    0.0553
-175.64213	   -0.2765	    0.0536
-175.61707	   -0.2630	    0.0566
-175.59200	   -0.2580	    0.0484
-175.56693	   -0.2420	    0.0447
-175.54187	   -0.2469	    0.0546
-175.51680	   -0.2797	    0.0412
-175.49173	   -0.2840	    0.0412
-175.46667	   -0.2697	    0.0612
-175.44160	   -0.2371	    0.0485
-175.41653	   -0.2791	    0.0714
-175.39147	   -0.2751	    0.0404
-175.36640	   -0.2516	    0.0389
-175.34133	   -0.2698	    0.0504
-175.31627	   -0.2905	    0.0308
-175.29120	   -0.2705	    0.0465
-175.26613	   -0.2483	    0.0656
-175.24107	   -0.2514	    0.0577
-175.21600	   -0.2435	    0.0488
-175.19093	   -0.2646	    0.0621
-175.16587	   -0.2704	    0.0645
-175.14080	   -0.2613	    0.0768
-175.11573	   -0.2471	    0.0582
-175.09067	   -0.2750	    0.0622
-175.06560	   -0.2940	    0.0608
-175.04053	   -0.2820	    0.0580
-175.01547	   -0.2606	    0.0480
-174.99040	   -0.2727	    0.0653
-174.96533	   -0.2524	    0.0817
-174.94027	   -0.2763	    0.0745
-174.91520	   -0.2642	    0.0445
-174.89013	   -0.2781	    0.0306
-174.86507	   -0.2914	    0.0607
-174.84000	   -0.3010	    0.0582
-174.81493	   -0.2807	    0.0397
-174.78987	   -0.2595	    0.0475
-174.76480	   -0.2740	    0.0400
-174.73973	   -0.2880	    0.0599
-174.71467	   -0.2575	    0.0506
-174.68960	   -0.2543	    0.0607
-174.66453	   -0.2746	    0.0623
-174.63947	   -0.2853	    0.0407
-174.61440	   -0.2861	    0.0520
-174.58933	   -0.2764	    0.0537
-174.56427	   -0.2755	    0.0497
-174.53920	   -0.2870	    0.0511
-174.51413	   -0.3135	    0.0611
-174.48907	   -0.2795	    0.0604
-174.46400	   -0.2559	    0.0603
-174.43893	   -0.2830	    0.0760
-174.41387	   -0.3043	    0.0650
-174.38880	   -0.3133	    0.0493
-174.36373	   -0.3074	    0.0466
-174.33867	   -0.3062	    0.0362
-174.31360	   -0.3065	    0.0475
-174.28853	   -0.2965	    0.0646
-174.26347	   -0.2869	    0.0508
-174.23840	   -0.2942	    0.0474
-174.21333	   -0.3195	    0.0839
-174.18827	   -0.3198	    0.0478
-174.16320	   -0.3178	    0.0455
-174.13813	   -0.2922	    0.0405
-174.11307	   -0.2994	    0.0399
-174.08800	   -0.2974	    0.0518
-174.06293	   -0.2725	    0.0504
-174.03787	   -0.2707	    0.0620
-174.01280	   -0.3222	    0.0643
-173.98773	   -0.3137	    0.0463
-173.96267	   -0.2993	    0.0465
-173.93760	   -0.3027	    0.0494
-173.91253	   -0.3177	    0.0359
-173.88747	   -0.3164	    0.0312
-173.86240	   -0.3139	    0.0483
-173.83733	   -0.3095	    0.0376
-173.81227	   -0.3254	    0.0300
-173.78720	   -0.3377	    0.0381
-173.76213	   -0.3502	    0.0655
-173.73707	   -0.3312	    0.0674
-173.71200	   -0.3006	    0.0660
-173.68693	   -0.3388	    0.0584
-173.66187	   -0.3563	    0.0598
-173.63680	   -0.3400	    0.0455
-173.61173	   -0.3414	    0.0475
-173.58667	   -0.3494	    0.0566
-173.56160	   -0.3144	    0.0466
-173.53653	   -0.3056	    0.0744
-173.51147	   -0.3510	    0.0551
-173.48640	   -0.3559	    0.0849
-173.46133	   -0.3524	    0.0537
-173.43627	   -0.3339	    0.0747
-173.41120	   -0.3123	    0.0458
-173.38613	   -0.3096	    0.0432
-173.36107	   -0.3247	    0.0628
-173.33600	   -0.3323	    0.0617
-173.31093	   -0.3212	    0.0374
-173.28587	   -0.3397	    0.0504
-173.26080	   -0.3553	    0.0646
-173.23573	   -0.3747	    0.0722
-173.21067	   -0.3648	    0.0633
-173.18560	   -0.3311	    0.0517
-173.16053	   -0.3243	    0.0574
-173.13547	   -0.3383	    0.0544
-173.11040	   -0.3478	    0.0552
-173.08533	   -0.3494	    0.0544
-173.06027	   -0.3571	    0.0582
-173.03520	   -0.3417	    0.0585
-173.01013	   -0.3628	    0.0641
-172.98507	   -0.3441	    0.0548
-172.96000	   -0.3478	    0.0455
-172.93493	   -0.3711	    0.0370
-172.90987	   -0.3525	    0.0403
-172.88480	   -0.3279	    0.0436
-172.85973	   -0.3361	    0.0451
-172.83467	   -0.3385	    0.0453
-172.80960	   -0.3572	    0.0874
-172.78453	   -0.3768	    0.0599
-172.75947	   -0.3708	    0.0497
-172.73440	   -0.3725	    0.0564
-172.70933	   -0.3719	    0.0447
-172.68427	   -0.3787	    0.0583
-172.65920	   -0.3693	    0.0685
-172.63413	   -0.3577	    0.0449
-172.60907	   -0.3778	    0.0482
-172.58400	   -0.3687	    0.0435
-172.55893	   -0.3718	    0.0487
-172.53387	   -0.3895	    0.0541
-172.50880	   -0.3807	    0.0397
-172.48373	   -0.3821	    0.0511
-172.45867	   -0.3928	    0.0477
-172.43360	   -0.3874	    0.0576
-172.40853	   -0.3931	    0.0421
-172.38347	   -0.4032	    0.0330
-172.35840	   -0.3681	    0.0554
-172.33333	   -0.3698	    0.0623
-172.30827	   -0.3757	    0.0456
-172.28320	   -0.4070	    0.0573
-172.25813	   -0.4128	    0.0622
-172.23307	   -0.3904	    0.0551
-172.20800	   -0.3865	    0.0362
-172.18293	   -0.3990	    0.0412
-172.15787	   -0.3991	    0.0329
-172.13280	   -0.3934	    0.0363
-172.10773	   -0.4084	    0.0740
-172.08267	   -0.3966	    0.0632
-172.05760	   -0.4134	    0.0659
-172.03253	   -0.4226	    0.0709
-172.00747	   -0.3973	    0.0471
-171.98240	   -0.4026	    0.0406
-171.95733	   -0.4308	    0.0499
-171.93227	   -0.4341	    0.0569
-171.90720	   -0.4189	    0.0655
-171.88213	   -0.4122	    0.0527
-171.85707	   -0.3831	    0.0633
-171.83200	   -0.4119	    0.0456
-171.80693	   -0.3992	    0.0520
-171.78187	   -0.4492	    0.0312
-171.75680	   -0.4169	    0.0467
-171.73173	   -0.4130	    0.0456
-171.70667	   -0.4176	    0.0496
-171.68160	   -0.4055	    0.0368
-171.65653	   -0.4107	    0.0485
-171.63147	   -0.4450	    0.0626
-171.60640	   -0.4505	    0.0640
-171.58133	   -0.4355	    0.0596
-171.55627	   -0.4696	    0.0600
-171.53120	   -0.4433	    0.0731
-171.50613	   -0.4303	    0.0553
-171.48107	   -0.4204	    0.0422
-171.45600	   -0.4387	    0.0455
-171.43093	   -0.4714	    0.0525
-171.40587	   -0.4401	    0.0562
-171.38080	   -0.4267	    0.0693
-171.35573	   -0.4427	    0.0682
-171.33067	   -0.4438	    0.0629
-171.30560	   -0.4576	    0.0463
-171.28053	   -0.4503	    0.0495
-171.25547	   -0.4342	    0.0535
-171.23040	   -0.4374	    0.0493
-171.20533	   -0.4385	    0.0560
-171.18027	   -0.4435	    0.0696
-171.15520	   -0.4591	    0.0525
-171.13013	   -0.4426	    0.0525
-171.10507	   -0.4640	    0.0759
-171.08000	   -0.4496	    0.0667
-171.05493	   -0.4633	    0.0574
-171.02987	   -0.4575	    0.0573
-171.00480	   -0.4694	    0.0357
-170.97973	   -0.4789	    0.0469
-170.95467	   -0.4678	    0.0553
-170.92960	   -0.4747	    0.0477
-170.90453	   -0.4851	    0.0581
-170.87947	   -0.4526	    0.0575
-170.85440	   -0.4706	    0.0534
-170.82933	   -0.4710	    0.0551
-170.80427	   -0.4557	    0.0486
-170.77920	   -0.4788	    0.0347
-170.75413	   -0.4907	    0.0489
-170.72907	   -0.4753	    0.0603
-170.70400	   -0.4740	    0.0407
-170.67893	   -0.4723	    0.0559
-170.65387	   -0.4746	    0.0552
-170.62880	   -0.4820	    0.0477
-170.60373	   -0.4842	    0.0575
-170.57867	   -0.4877	    0.0569
-170.55360	   -0.5093	    0.0516
-170.52853	   -0.4870	    0.0486
-170.50347	   -0.4881	    0.0560
-170.47840	   -0.5073	    0.0601
-170.45333	   -0.4988	    0.0505
-170.42827	   -0.4965	    0.0426
-170.40320	   -0.4858	    0.0640
-170.37813	   -0.4958	    0.0672
-170.35307	   -0.4940	    0.0719
-170.32800	   -0.5260	    0.0583
-170.30293	   -0.5252	    0.0508
-170.27787	   -0.5140	    0.0412
-170.25280	   -0.5222	    0.0436
-170.22773	   -0.5298	    0.0516
-170.20267	   -0.4971	    0.0593
-170.17760	   -0.4807	    0.0478
-170.15253	   -0.4813	    0.0692
-170.12747	   -0.5055	    0.0439
-170.10240	   -0.4963	    0.0494
-170.07733	   -0.5149	    0.0577
-170.05227	   -0.5239	    0.0433
-170.02720	   -0.5220	    0.0505
-170.00213	   -0.5262	    0.0494
-169.97707	   -0.5340	    0.0548
-169.95200	   -0.5276	    0.0552
-169.92693	   -0.5257	    0.0669
-169.90187	   -0.5578	    0.0656
-169.87680	   -0.5418	    0.0335
-169.85173	   -0.5467	    0.0491
-169.82667	   -0.5404	    0.0621
-169.80160	   -0.5400	    0.0391
-169.77653	   -0.5486	    0.0374
-169.75147	   -0.5543	    0.0547
-169.72640	   -0.5403	    0.0469
-169.70133	   -0.5373	    0.0594
-169.67627	   -0.5806	    0.0589
-169.65120	   -0.5419	    0.0421
-169.62613	   -0.5628	    0.0479
