-185.11733	   -0.0668	    0.0677
-185.09227	   -0.0405	    0.0756
-185.06720	   -0.0395	    0.0519
-185.04213	   -0.0372	    0.0531
-185.01707	   -0.0476	    0.0611
-184.99200	   -0.0593	    0.0585
-184.96693	   -0.0685	    0.0507
-184.94187	   -0.0463	    0.0530
-184.91680	   -0.0477	    0.0684
-184.89173	   -0.0586	    0.0345
-184.86667	   -0.0377	    0.0465
-184.84160	   -0.0484	    0.0594
-184.81653	   -0.0501	    0.0494
-184.79147	   -0.0535	    0.0511
-184.76640	   -0.0672	    0.0527
-184.74133	   -0.0558	    0.0598
-184.71627	   -0.0640	    0.0423
-184.69120	   -0.0646	    0.0441
-184.66613	   -0.0451	    0.0412
-184.64107	   -0.0474	    0.0542
-184.61600	   -0.0634	    0.0663
-184.59093	   -0.0540	    0.0671
-184.56587	   -0.0273	    0.0580
-184.54080	   -0.0305	    0.0389
-184.51573	   -0.0341	    0.0502
-184.49067	   -0.0405	    0.0576
-184.46560	   -0.0499	    0.0396
-184.44053	   -0.0472	    0.0276
-184.41547	   -0.0274	    0.0530
-184.39040	   -0.0432	    0.0709
-184.36533	   -0.0741	    0.0528
-184.34027	   -0.0845	    0.0614
-184.31520	   -0.0700	    0.0475
-184.29013	   -0.0726	    0.0425
-184.26507	   -0.0789	    0.0442
-184.24000	   -0.0707	    0.0459
-184.21493	   -0.0410	    0.0616
-184.18987	   -0.0544	    0.0522
-184.16480	   -0.0638	    0.0611
-184.13973	   -0.0634	    0.0736
-184.11467	   -0.0634	    0.0811
-184.08960	   -0.0780	    0.0469
-184.06453	   -0.0705	    0.0516
-184.03947	   -0.0488	    0.0331
-184.01440	   -0.0610	    0.0361
-183.98933	   -0.0673	    0.0475
-183.96427	   -0.0536	    0.0514
-183.93920	   -0.0650	    0.0725
-183.91413	   -0.0482	    0.0812
-183.88907	   -0.0616	    0.0701
-183.86400	   -0.0570	    0.0560
-183.83893	   -0.0890	    0.0401
-183.81387	   -0.0711	    0.0557
-183.78880	   -0.0650	    0.0424
-183.76373	   -0.0912	    0.0451
-183.73867	   -0.0893	    0.0326
-183.71360	   -0.0677	    0.0430
-183.68853	   -0.0528	    0.0469
-183.66347	   -0.0346	    0.0575
-183.63840	   -0.0698	    0.0787
-183.61333	   -0.0513	    0.0651
-183.58827	   -0.1043	    0.0476
-183.56320	   -0.0907	    0.0440
-183.53813	   -0.0617	    0.0306
-183.51307	   -0.0561	    0.0322
-183.48800	   -0.0565	    0.0294
-183.46293	   -0.0700	    0.0410
-183.43787	   -0.0744	    0.0518
-183.41280	   -0.0590	    0.0739
-183.38773	   -0.0509	    0.0365
-183.36267	   -0.0572	    0.0604
-183.33760	   -0.0699	    0.0491
-183.31253	   -0.0756	    0.0604
-183.28747	   -0.0575	    0.0531
-183.26240	   -0.0516	    0.0495
-183.23733	   -0.0746	    0.0459
-183.21227	   -0.0698	    0.0508
-183.18720	   -0.0551	    0.0367
-183.16213	   -0.0651	    0.0679
-183.13707	   -0.0612	    0.0501
-183.11200	   -0.0600	    0.0592
-183.08693	   -0.0815	    0.0634
-183.06187	   -0.0707	    0.0589
-183.03680	   -0.0771	    0.0581
-183.01173	   -0.0907	    0.0529
-182.98667	   -0.0818	    0.0477
-182.96160	   -0.0787	    0.0329
-182.93653	   -0.0802	    0.0628
-182.91147	   -0.0796	    0.0516
-182.88640	   -0.0902	    0.0390
-182.86133	   -0.0806	    0.0697
-182.83627	   -0.0673	    0.0363
-182.81120	   -0.0488	    0.0410
-182.78613	   -0.0508	    0.0354
-182.76107	   -0.0608	    0.0328
-182.73600	   -0.0475	    0.0601
-182.71093	   -0.0443	    0.0852
-182.68587	   -0.0934	    0.0655
-182.66080	   -0.0709	    0.0543
-182.63573	   -0.0682	    0.0490
-182.61067	   -0.0691	    0.0564
-182.58560	   -0.0627	    0.0399
-182.56053	   -0.0647	    0.0471
-182.53547	   -0.0824	    0.0460
-182.51040	   -0.0881	    0.0400
-182.48533	   -0.0756	    0.0598
-182.46027	   -0.1124	    0.0577
-182.43520	   -0.0831	    0.0603
-182.41013	   -0.0800	    0.0675
-182.38507	   -0.0746	    0.0651
-182.36000	   -0.0738	    0.0644
-182.33493	   -0.0864	    0.0445
-182.30987	   -0.0891	    0.0503
-182.28480	   -0.0912	    0.0574
-182.25973	   -0.0947	    0.0627
-182.23467	   -0.0787	    0.0646
-182.20960	   -0.0591	    0.0672
-182.18453	   -0.0887	    0.0888
-182.15947	   -0.0766	    0.0679
-182.13440	   -0.0879	    0.0560
-182.10933	   -0.0941	    0.0458
-182.08427	   -0.1183	    0.0441
-182.05920	   -0.1078	    0.0507
-182.03413	   -0.0870	    0.0632
-182.00907	   -0.0797	    0.0540
-181.98400	   -0.0923	    0.0559
-181.95893	   -0.0746	    0.0428
-181.93387	   -0.0964	    0.0394
-181.90880	   -0.1236	    0.0456
-181.88373	   -0.1113	    0.0415
-181.85867	   -0.0980	    0.0396
-181.83360	   -0.0841	    0.0412
-181.80853	   -0.0929	    0.0391
-181.78347	   -0.1024	    0.0469
-181.75840	   -0.0994	    0.0545
-181.73333	   -0.0974	    0.0653
-181.70827	   -0.0860	    0.0689
-181.68320	   -0.0961	    0.0476
-181.65813	   -0.1093	    0.0508
-181.63307	   -0.0994	    0.0503
-181.60800	   -0.0937	    0.0420
-181.58293	   -0.1030	    0.0436
-181.55787	   -0.1026	    0.0415
-181.53280	   -0.0857	    0.0618
-181.50773	   -0.1026	    0.0479
-181.48267	   -0.1041	    0.0591
-181.45760	   -0.0910	    0.0615
-181.43253	   -0.0758	    0.0410
-181.40747	   -0.0781	    0.0379
-181.38240	   -0.1024	    0.0485
-181.35733	   -0.1040	    0.0459
-181.33227	   -0.1007	    0.0362
-181.30720	   -0.1046	    0.0504
-181.28213	   -0.0875	    0.0494
-181.25707	   -0.0765	    0.0482
-181.23200	   -0.0973	    0.0604
-181.20693	   -0.1122	    0.0541
-181.18187	   -0.0947	    0.0648
-181.15680	   -0.0997	    0.0444
-181.13173	   -0.1260	    0.0503
-181.10667	   -0.1236	    0.0451
-181.08160	   -0.1099	    0.0510
-181.05653	   -0.1211	    0.0626
-181.03147	   -0.1145	    0.0613
-181.00640	   -0.1221	    0.0620
-180.98133	   -0.0797	    0.0633
-180.95627	   -0.1028	    0.0568
-180.93120	   -0.1117	    0.0614
-180.90613	   -0.1254	    0.0648
-180.88107	   -0.1241	    0.0501
-180.85600	   -0.1097	    0.0427
-180.83093	   -0.1037	    0.0534
-180.80587	   -0.1205	    0.0535
-180.78080	   -0.1183	    0.0644
-180.75573	   -0.1105	    0.0765
-180.73067	   -0.1286	    0.0513
-180.70560	   -0.1287	    0.0608
-180.68053	   -0.1254	    0.0559
-180.65547	   -0.1090	    0.0316
-180.63040	   -0.1197	    0.0482
-180.60533	   -0.1129	    0.0657
-180.58027	   -0.1052	    0.0482
-180.55520	   -0.1084	    0.0701
-180.53013	   -0.1324	    0.0459
-180.50507	   -0.0892	    0.0651
-180.48000	   -0.1084	    0.0563
-180.45493	   -0.1391	    0.0693
-180.42987	   -0.1280	    0.0637
-180.40480	   -0.1113	    0.0459
-180.37973	   -0.1263	    0.0402
-180.35467	   -0.1285	    0.0553
-180.32960	   -0.1300	    0.0401
-180.30453	   -0.1289	    0.0553
-180.27947	   -0.1398	    0.0726
-180.25440	   -0.1364	    0.0714
-180.22933	   -0.0872	    0.0508
-180.20427	   -0.1058	    0.0470
-180.17920	   -0.1085	    0.0708
-180.15413	   -0.1207	    0.0574
-180.12907	   -0.1337	    0.0600
-180.10400	   -0.1160	    0.0671
-180.07893	   -0.1143	    0.0683
-180.05387	   -0.1159	    0.0441
-180.02880	   -0.1327	    0.0454
-180.00373	   -0.1200	    0.0560
-179.97867	   -0.1014	    0.0666
-179.95360	   -0.1233	    0.0407
-179.92853	   -0.1292	    0.0552
-179.90347	   -0.1246	    0.0522
-179.87840	   -0.1049	    0.0559
-179.85333	   -0.1081	    0.0442
-179.82827	   -0.1338	    0.0451
-179.80320	   -0.1178	    0.0783
-179.77813	   -0.1079	    0.0624
-179.75307	   -0.1411	    0.0729
-179.72800	   -0.1274	    0.0399
-179.70293	   -0.1385	    0.0420
-179.67787	   -0.1373	    0.0514
-179.65280	   -0.1251	    0.0464
-179.62773	   -0.1176	    0.0504
-179.60267	   -0.1301	    0.0441
-179.57760	   -0.1469	    0.0387
-179.55253	   -0.1246	    0.0511
-179.52747	   -0.1358	    0.0520
-179.50240	   -0.1454	    0.0467
-179.47733	   -0.1503	    0.0478
-179.45227	   -0.1251	    0.0508
-179.42720	   -0.1443	    0.0512
-179.40213	   -0.1555	    0.0436
-179.37707	   -0.1409	    0.0636
-179.35200	   -0.1357	    0.0470
-179.32693	   -0.1348	    0.0579
-179.30187	   -0.1585	    0.0494
-179.27680	   -0.1357	    0.0516
-179.25173	   -0.1442	    0.0600
-179.22667	   -0.1340	    0.0430
-179.20160	   -0.1481	    0.0427
-179.17653	   -0.1647	    0.0414
-179.15147	   -0.1536	    0.0429
-179.12640	   -0.1452	    0.0500
-179.10133	   -0.1504	    0.0512
-179.07627	   -0.1545	    0.0519
-179.05120	   -0.1512	    0.0689
-179.02613	   -0.1356	    0.0665
-179.00107	   -0.1507	    0.0481
-178.97600	   -0.1492	    0.0499
-178.95093	   -0.1551	    0.0549
-178.92587	   -0.1501	    0.0393
-178.90080	   -0.1513	    0.0423
-178.87573	   -0.1492	    0.0541
-178.85067	   -0.1571	    0.0575
-178.82560	   -0.1912	    0.0580
-178.80053	   -0.1466	    0.0658
-178.77547	   -0.1637	    0.0555
-178.75040	   -0.1536	    0.0380
-178.72533	   -0.1373	    0.0381
-178.70027	   -0.1746	    0.0439
-178.67520	   -0.1659	    0.0318
-178.65013	   -0.1299	    0.0499
-178.62507	   -0.1538	    0.0502
-178.60000	   -0.1388	    0.0606
-178.57493	   -0.1528	    0.0669
-178.54987	   -0.1597	    0.0784
-178.52480	   -0.1456	    0.0474
-178.49973	   -0.1583	    0.0570
-178.47467	   -0.1800	    0.0564
-178.44960	   -0.1818	    0.0458
-178.42453	   -0.1726	    0.0489
-178.39947	   -0.1722	    0.0378
-178.37440	   -0.1815	    0.0637
-178.34933	   -0.1900	    0.0567
-178.32427	   -0.1739	    0.0684
-178.29920	   -0.2185	    0.0488
-178.27413	   -0.1577	    0.0599
-178.24907	   -0.1771	    0.0373
-178.22400	   -0.1781	    0.0433
-178.19893	   -0.1563	    0.0496
-178.17387	   -0.1501	    0.0564
-178.14880	   -0.1575	    0.0492
-178.12373	   -0.1814	    0.0581
-178.09867	   -0.1590	    0.0536
-178.07360	   -0.1743	    0.0449
-178.04853	   -0.1675	    0.0712
-178.02347	   -0.1745	    0.0474
-177.99840	   -0.1630	    0.0312
-177.97333	   -0.1723	    0.0475
-177.94827	   -0.1809	    0.0536
-177.92320	   -0.1851	    0.0449
-177.89813	   -0.2143	    0.0553
-177.87307	   -0.1963	    0.0409
-177.84800	   -0.1711	    0.0482
-177.82293	   -0.1802	    0.0480
-177.79787	   -0.2040	    0.0463
-177.77280	   -0.1908	    0.0538
-177.74773	   -0.1720	    0.0436
-177.72267	   -0.1765	    0.0347
-177.69760	   -0.1820	    0.0419
-177.67253	   -0.1721	    0.0640
-177.64747	   -0.1753	    0.0566
-177.62240	   -0.2003	    0.0403
-177.59733	   -0.1864	    0.0506
-177.57227	   -0.1614	    0.0640
-177.54720	   -0.1542	    0.0472
-177.52213	   -0.1596	    0.0531
-177.49707	   -0.1827	    0.0415
-177.47200	   -0.1955	    0.0426
-177.44693	   -0.2146	    0.0559
-177.42187	   -0.2192	    0.0581
-177.39680	   -0.2077	    0.0524
-177.37173	   -0.2114	    0.0631
-177.34667	   -0.2074	    0.0694
-177.32160	   -0.2126	    0.0810
-177.29653	   -0.1886	    0.0486
-177.27147	   -0.1927	    0.0434
-177.24640	   -0.1965	    0.0389
-177.22133	   -0.2002	    0.0331
-177.19627	   -0.1964	    0.0267
-177.17120	   -0.1902	    0.0546
-177.14613	   -0.2200	    0.0709
-177.12107	   -0.2029	    0.0552
-177.09600	   -0.1702	    0.0615
-177.07093	   -0.2012	    0.0461
-177.04587	   -0.2183	    0.0484
-177.02080	   -0.2147	    0.0467
-176.99573	   -0.1943	    0.0542
-176.97067	   -0.1947	    0.0635
-176.94560	   -0.2143	    0.0484
-176.92053	   -0.1821	    0.0448
-176.89547	   -0.2055	    0.0477
-176.87040	   -0.2355	    0.0459
-176.84533	   -0.2091	    0.0497
-176.82027	   -0.2235	    0.0492
-176.79520	   -0.2172	    0.0461
-176.77013	   -0.2291	    0.0557
-176.74507	   -0.2184	    0.0457
-176.72000	   -0.2081	    0.0477
-176.69493	   -0.2343	    0.0382
-176.66987	   -0.2185	    0.0682
-176.64480	   -0.2128	    0.0640
-176.61973	   -0.2185	    0.0695
-176.59467	   -0.2258	    0.0499
-176.56960	   -0.2038	    0.0499
-176.54453	   -0.2059	    0.0390
-176.51947	   -0.2240	    0.0481
-176.49440	   -0.2253	    0.0485
-176.46933	   -0.2234	    0.0553
-176.44427	   -0.2207	    0.0523
-176.41920	   -0.1832	    0.0582
-176.39413	   -0.2439	    0.0552
-176.36907	   -0.2287	    0.0671
-176.34400	   -0.2248	    0.0358
-176.31893	   -0.2333	    0.0457
-176.29387	   -0.2225	    0.0560
-176.26880	   -0.2216	    0.0528
-176.24373	   -0.2401	    0.0363
-176.21867	   -0.2444	    0.0530
-176.19360	   -0.2392	    0.0395
-176.16853	   -0.2399	    0.0568
-176.14347	   -0.2149	    0.0486
-176.11840	   -0.2281	    0.0516
-176.09333	   -0.2282	    0.0453
-176.06827	   -0.2377	    0.0466
-176.04320	   -0.2338	    0.0512
-176.01813	   -0.2288	    0.0444
-175.99307	   -0.2303	    0.0649
-175.96800	   -0.2202	    0.0627
-175.94293	   -0.2336	    0.0446
-175.91787	   -0.2491	    0.0710
-175.89280	   -0.2360	    0.0629
-175.86773	   -0.2397	    0.0650
-175.84267	   -0.2342	    0.0461
-175.81760	   -0.2453	    0.0456
-175.79253	   -0.2405	    0.0439
-175.76747	   -0.2272	    0.0400
-175.74240	   -0.2245	    0.0369
-175.71733	   -0.2188	    0.0691
-175.69227	   -0.2232	    0.0712
-175.66720	   -0.2334	    0.0654
-175.64213	   -0.2492	    0.0537
-175.61707	   -0.2603	    0.0605
-175.59200	   -0.2545	    0.0479
-175.56693	   -0.2607	    0.0506
-175.54187	   -0.2493	    0.0430
-175.51680	   -0.2426	    0.0616
-175.49173	   -0.2552	    0.0418
-175.46667	   -0.2493	    0.0672
-175.44160	   -0.2801	    0.0715
-175.41653	   -0.2643	    0.0383
-175.39147	   -0.2472	    0.0540
-175.36640	   -0.2694	    0.0455
-175.34133	   -0.2835	    0.0462
-175.31627	   -0.2770	    0.0585
-175.29120	   -0.2528	    0.0627
-175.26613	   -0.2646	    0.0464
-175.24107	   -0.2770	    0.0354
-175.21600	   -0.2754	    0.0468
-175.19093	   -0.2341	    0.0527
-175.16587	   -0.2290	    0.0614
-175.14080	   -0.2604	    0.0672
-175.11573	   -0.2583	    0.0510
-175.09067	   -0.2584	    0.0534
-175.06560	   -0.2718	    0.0518
-175.04053	   -0.2788	    0.0571
-175.01547	   -0.2897	    0.0733
-174.99040	   -0.3002	    0.0611
-174.96533	   -0.2626	    0.0632
-174.94027	   -0.2621	    0.0563
-174.91520	   -0.2778	    0.0610
-174.89013	   -0.2824	    0.0482
-174.86507	   -0.2840	    0.0625
-174.84000	   -0.2708	    0.0483
-174.81493	   -0.2824	    0.0577
-174.78987	   -0.3028	    0.0582
-174.76480	   -0.2824	    0.0430
-174.73973	   -0.3133	    0.0441
-174.71467	   -0.2971	    0.0600
-174.68960	   -0.3041	    0.0458
-174.66453	   -0.2920	    0.0542
-174.63947	   -0.2908	    0.0633
-174.61440	   -0.2697	    0.0430
-174.58933	   -0.2835	    0.0501
-174.56427	   -0.3032	    0.0518
-174.53920	   -0.2960	    0.0502
-174.51413	   -0.3066	    0.0573
-174.48907	   -0.2944	    0.0508
-174.46400	   -0.3034	    0.0366
-174.43893	   -0.2900	    0.0623
-174.41387	   -0.2906	    0.0513
-174.38880	   -0.2863	    0.0458
-174.36373	   -0.2917	    0.0485
-174.33867	   -0.2959	    0.0494
-174.31360	   -0.2974	    0.0420
-174.28853	   -0.3184	    0.0586
-174.26347	   -0.3157	    0.0631
-174.23840	   -0.3173	    0.0689
-174.21333	   -0.2869	    0.0580
-174.18827	   -0.2969	    0.0486
-174.16320	   -0.3017	    0.0540
-174.13813	   -0.3128	    0.0376
-174.11307	   -0.3021	    0.0458
-174.08800	   -0.2943	    0.0383
-174.06293	   -0.3045	    0.0438
-174.03787	   -0.3157	    0.0359
-174.01280	   -0.3244	    0.0563
-173.98773	   -0.3049	    0.0538
-173.96267	   -0.3103	    0.0576
-173.93760	   -0.3110	    0.0332
-173.91253	   -0.3232	    0.0408
-173.88747	   -0.3154	    0.0565
-173.86240	   -0.2884	    0.0489
-173.83733	   -0.3030	    0.0517
-173.81227	   -0.3305	    0.0462
-173.78720	   -0.3400	    0.0644
-173.76213	   -0.3413	    0.0621
-173.73707	   -0.3252	    0.0576
-173.71200	   -0.3101	    0.0434
-173.68693	   -0.3065	    0.0512
-173.66187	   -0.3087	    0.0501
-173.63680	   -0.3264	    0.0459
-173.61173	   -0.3531	    0.0324
-173.58667	   -0.3665	    0.0590
-173.56160	   -0.3458	    0.0462
-173.53653	   -0.3217	    0.0429
-173.51147	   -0.3501	    0.0446
-173.48640	   -0.3610	    0.0550
-173.46133	   -0.3518	    0.0445
-173.43627	   -0.3445	    0.0360
-173.41120	   -0.3420	    0.0470
-173.38613	   -0.3417	    0.0647
-173.36107	   -0.3416	    0.0559
-173.33600	   -0.3550	    0.0520
-173.31093	   -0.3611	    0.0485
-173.28587	   -0.3412	    0.0816
-173.26080	   -0.3602	    0.0494
-173.23573	   -0.3569	    0.0465
-173.21067	   -0.3446	    0.0608
-173.18560	   -0.3599	    0.0294
-173.16053	   -0.3514	    0.0547
-173.13547	   -0.3593	    0.0553
-173.11040	   -0.3686	    0.0341
-173.08533	   -0.3461	    0.0437
-173.06027	   -0.3555	    0.0624
-173.03520	   -0.3799	    0.0581
-173.01013	   -0.3570	    0.0518
-172.98507	   -0.3756	    0.0678
-172.96000	   -0.3513	    0.0606
-172.93493	   -0.3345	    0.0575
-172.90987	   -0.3442	    0.0561
-172.88480	   -0.3705	    0.0500
-172.85973	   -0.3812	    0.0591
-172.83467	   -0.3868	    0.0596
-172.80960	   -0.3611	    0.0429
-172.78453	   -0.3711	    0.0419
-172.75947	   -0.3635	    0.0624
-172.73440	   -0.3745	    0.0600
-172.70933	   -0.3772	    0.0446
-172.68427	   -0.3700	    0.0461
-172.65920	   -0.3748	    0.0459
-172.63413	   -0.3772	    0.0579
-172.60907	   -0.3772	    0.0512
-172.58400	   -0.3979	    0.0485
-172.55893	   -0.4069	    0.0597
-172.53387	   -0.3810	    0.0506
-172.50880	   -0.3685	    0.0809
-172.48373	   -0.4118	    0.0339
-172.45867	   -0.4011	    0.0504
-172.43360	   -0.3743	    0.0461
-172.40853	   -0.3611	    0.0471
-172.38347	   -0.3841	    0.0616
-172.35840	   -0.3970	    0.0528
-172.33333	   -0.4153	    0.0650
-172.30827	   -0.3785	    0.0581
-172.28320	   -0.3801	    0.0498
-172.25813	   -0.3650	    0.0689
-172.23307	   -0.4056	    0.0506
-172.20800	   -0.3996	    0.0519
-172.18293	   -0.3854	    0.0480
-172.15787	   -0.3867	    0.0562
-172.13280	   -0.3780	    0.0592
-172.10773	   -0.3811	    0.0613
-172.08267	   -0.4160	    0.0643
-172.05760	   -0.4087	    0.0545
-172.03253	   -0.3842	    0.0516
-172.00747	   -0.3973	    0.0336
-171.98240	   -0.3948	    0.0491
-171.95733	   -0.4033	    0.0417
-171.93227	   -0.4098	    0.0488
-171.90720	   -0.4019	    0.0414
-171.88213	   -0.4000	    0.0427
-171.85707	   -0.4101	    0.0586
-171.83200	   -0.4249	    0.0568
-171.80693	   -0.4423	    0.0561
-171.78187	   -0.4274	    0.0665
-171.75680	   -0.4356	    0.0423
-171.73173	   -0.4358	    0.0519
-171.70667	   -0.4550	    0.0470
-171.68160	   -0.4585	    0.0509
-171.65653	   -0.4397	    0.0539
-171.63147	   -0.4480	    0.0556
-171.60640	   -0.4496	    0.0623
-171.58133	   -0.4238	    0.0615
-171.55627	   -0.4031	    0.0412
-171.53120	   -0.4205	    0.0532
-171.50613	   -0.4301	    0.0617
-171.48107	   -0.4357	    0.0429
-171.45600	   -0.4323	    0.0326
-171.43093	   -0.4308	    0.0407
-171.40587	   -0.4512	    0.0416
-171.38080	   -0.4476	    0.0580
-171.35573	   -0.4300	    0.0498
-171.33067	   -0.4321	    0.0675
-171.30560	   -0.4363	    0.0446
-171.28053	   -0.4555	    0.0505
-171.25547	   -0.4423	    0.0543
-171.23040	   -0.4430	    0.0486
-171.20533	   -0.4423	    0.0388
-171.18027	   -0.4388	    0.0518
-171.15520	   -0.4615	    0.0713
-171.13013	   -0.4647	    0.0700
-171.10507	   -0.4656	    0.0670
-171.08000	   -0.4681	    0.0523
-171.05493	   -0.4651	    0.0414
-171.02987	   -0.4444	    0.0575
-171.00480	   -0.4364	    0.0380
-170.97973	   -0.4509	    0.0484
-170.95467	   -0.4677	    0.0429
-170.92960	   -0.4469	    0.0526
-170.90453	   -0.4629	    0.0762
-170.87947	   -0.4717	    0.0608
-170.85440	   -0.4813	    0.0674
-170.82933	   -0.5013	    0.0731
-170.80427	   -0.4635	    0.0599
-170.77920	   -0.4490	    0.0435
-170.75413	   -0.4570	    0.0495
-170.72907	   -0.4633	    0.0459
-170.70400	   -0.4706	    0.0452
-170.67893	   -0.4868	    0.0640
-170.65387	   -0.4884	    0.0710
-170.62880	   -0.5120	    0.0601
-170.60373	   -0.5004	    0.0593
-170.57867	   -0.4812	    0.0566
-170.55360	   -0.4819	    0.0582
-170.52853	   -0.5010	    0.0442
-170.50347	   -0.4914	    0.0430
-170.47840	   -0.4730	    0.0386
-170.45333	   -0.4984	    0.0580
-170.42827	   -0.4867	    0.0546
-170.40320	   -0.4795	    0.0651
-170.37813	   -0.4846	    0.0612
-170.35307	   -0.4937	    0.0521
-170.32800	   -0.4930	    0.0478
-170.30293	   -0.5107	    0.0352
-170.27787	   -0.5119	    0.0306
-170.25280	   -0.5200	    0.0364
-170.22773	   -0.5291	    0.0377
-170.20267	   -0.5003	    0.0388
-170.17760	   -0.4950	    0.0590
-170.15253	   -0.4984	    0.0636
-170.12747	   -0.5178	    0.0743
-170.10240	   -0.5283	    0.0609
-170.07733	   -0.5542	    0.0557
-170.05227	   -0.5175	    0.0598
-170.02720	   -0.5055	    0.0537
-170.00213	   -0.5347	    0.0397
-169.97707	   -0.5521	    0.0498
-169.95200	   -0.5464	    0.0699
-169.92693	   -0.5295	    0.0672
-169.90187	   -0.5254	    0.0665
-169.87680	   -0.5142	    0.0509
-169.85173	   -0.5269	    0.0392
-169.82667	   -0.5338	    0.0374
-169.80160	   -0.5402	    0.0451
-169.77653	   -0.5307	    0.0447
-169.75147	   -0.5392	    0.0422
-169.72640	   -0.5621	    0.0593
-169.70133	   -0.5328	    0.0458
-169.67627	   -0.5476	    0.0714
-169.65120	   -0.5541	    0.0731
-169.62613	   -0.5656	    0.0447
