-179.35200	   -0.1206	    0.0461
-179.32693	   -0.1363	    0.0526
-179.30187	   -0.1484	    0.0606
-179.27680	   -0.1442	    0.0670
-179.25173	   -0.1505	    0.0487
-179.22667	   -0.1621	    0.0422
-179.20160	   -0.1729	    0.0367
-179.17653	   -0.1643	    0.0352
-179.15147	   -0.1311	    0.0504
-179.12640	   -0.1287	    0.0429
-179.10133	   -0.1496	    0.0496
-179.07627	   -0.1429	    0.0519
-179.05120	   -0.1575	    0.0695
-179.02613	   -0.1671	    0.0523
-179.00107	   -0.1370	    0.0599
-178.97600	   -0.1511	    0.0350
-178.95093	   -0.1502	    0.0439
-178.92587	   -0.1393	    0.0509
-178.90080	   -0.1472	    0.0408
-178.87573	   -0.1670	    0.0476
-178.85067	   -0.1818	    0.0489
-178.82560	   -0.1793	    0.0718
-178.80053	   -0.1750	    0.0537
-178.77547	   -0.1598	    0.0534
-178.75040	   -0.1564	    0.0531
-178.72533	   -0.1463	    0.0517
-178.70027	   -0.1408	    0.0296
-178.67520	   -0.1551	    0.0366
-178.65013	   -0.1698	    0.0538
-178.62507	   -0.1778	    0.0584
-178.60000	   -0.1662	    0.0546
-178.57493	   -0.1562	    0.0409
-178.54987	   -0.1607	    0.0365
-178.52480	   -0.1729	    0.0422
-178.49973	   -0.1822	    0.0527
-178.47467	   -0.1490	    0.0468
-178.44960	   -0.1461	    0.0385
-178.42453	   -0.1654	    0.0423
-178.39947	   -0.1669	    0.0418
-178.37440	   -0.1513	    0.0482
-178.34933	   -0.1720	    0.0402
-178.32427	   -0.1486	    0.0485
-178.29920	   -0.1900	    0.0594
-178.27413	   -0.1994	    0.0531
-178.24907	   -0.1744	    0.0556
-178.22400	   -0.1618	    0.0502
-178.19893	   -0.1665	    0.0391
-178.17387	   -0.1801	    0.0451
-178.14880	   -0.1789	    0.0644
-178.12373	   -0.1812	    0.0594
-178.09867	   -0.2003	    0.0661
-178.07360	   -0.1781	    0.0646
-178.04853	   -0.1892	    0.0529
-178.02347	   -0.1660	    0.0627
-177.99840	   -0.1885	    0.0420
-177.97333	   -0.1874	    0.0425
-177.94827	   -0.1603	    0.0655
-177.92320	   -0.1666	    0.0577
-177.89813	   -0.1901	    0.0440
-177.87307	   -0.1718	    0.0541
-177.84800	   -0.1732	    0.0482
-177.82293	   -0.1871	    0.0582
-177.79787	   -0.1881	    0.0606
-177.77280	   -0.1804	    0.0464
-177.74773	   -0.1964	    0.0475
-177.72267	   -0.2004	    0.0359
-177.69760	   -0.1823	    0.0474
-177.67253	   -0.1791	    0.0391
-177.64747	   -0.1973	    0.0326
-177.62240	   -0.1726	    0.0791
-177.59733	   -0.1766	    0.0744
-177.57227	   -0.1885	    0.0735
-177.54720	   -0.1775	    0.0487
-177.52213	   -0.1759	    0.0527
-177.49707	   -0.1967	    0.0563
-177.47200	   -0.2079	    0.0518
-177.44693	   -0.2001	    0.0270
-177.42187	   -0.1985	    0.0378
-177.39680	   -0.2065	    0.0515
-177.37173	   -0.1758	    0.0602
-177.34667	   -0.2111	    0.0707
-177.32160	   -0.2024	    0.0322
-177.29653	   -0.2186	    0.0567
-177.27147	   -0.2254	    0.0581
-177.24640	   -0.2105	    0.0524
-177.22133	   -0.1831	    0.0556
-177.19627	   -0.1662	    0.0405
-177.17120	   -0.1916	    0.0459
-177.14613	   -0.2261	    0.0638
-177.12107	   -0.2200	    0.0545
-177.09600	   -0.1989	    0.0766
-177.07093	   -0.1973	    0.0667
-177.04587	   -0.2158	    0.0459
-177.02080	   -0.1928	    0.0448
-176.99573	   -0.1886	    0.0546
-176.97067	   -0.1944	    0.0388
-176.94560	   -0.1831	    0.0517
-176.92053	   -0.1872	    0.0650
-176.89547	   -0.2293	    0.0500
-176.87040	   -0.2172	    0.0520
-176.84533	   -0.2289	    0.0578
-176.82027	   -0.2169	    0.0541
-176.79520	   -0.2149	    0.0455
-176.77013	   -0.2211	    0.0424
-176.74507	   -0.2204	    0.0417
-176.72000	   -0.2118	    0.0297
-176.69493	   -0.2317	    0.0411
-176.66987	   -0.2446	    0.0646
-176.64480	   -0.2194	    0.0721
-176.61973	   -0.1943	    0.0715
-176.59467	   -0.2149	    0.0590
-176.56960	   -0.2392	    0.0485
-176.54453	   -0.2238	    0.0346
-176.51947	   -0.2200	    0.0402
-176.49440	   -0.2363	    0.0479
-176.46933	   -0.2402	    0.0541
-176.44427	   -0.2331	    0.0735
-176.41920	   -0.2165	    0.0534
-176.39413	   -0.2291	    0.0665
-176.36907	   -0.2092	    0.0548
-176.34400	   -0.2279	    0.0614
-176.31893	   -0.2333	    0.0538
-176.29387	   -0.2234	    0.0495
-176.26880	   -0.2365	    0.0382
-176.24373	   -0.2498	    0.0550
-176.21867	   -0.2379	    0.0557
-176.19360	   -0.2458	    0.0532
-176.16853	   -0.2324	    0.0407
-176.14347	   -0.2115	    0.0659
-176.11840	   -0.2548	    0.0564
-176.09333	   -0.2316	    0.0404
-176.06827	   -0.2401	    0.0495
-176.04320	   -0.2167	    0.0315
-176.01813	   -0.2042	    0.0344
-175.99307	   -0.2353	    0.0375
-175.96800	   -0.2620	    0.0527
-175.94293	   -0.2411	    0.0447
-175.91787	   -0.2844	    0.0527
-175.89280	   -0.2741	    0.0554
-175.86773	   -0.2426	    0.0492
-175.84267	   -0.2496	    0.0371
-175.81760	   -0.2528	    0.0418
-175.79253	   -0.2437	    0.0399
-175.76747	   -0.2469	    0.0492
-175.74240	   -0.2575	    0.0497
-175.71733	   -0.2361	    0.0503
-175.69227	   -0.2605	    0.0612
-175.66720	   -0.2385	    0.0708
-175.64213	   -0.2638	    0.0567
-175.61707	   -0.2493	    0.0475
-175.59200	   -0.2562	    0.0347
-175.56693	   -0.2605	    0.0475
-175.54187	   -0.2548	    0.0507
-175.51680	   -0.2416	    0.0419
-175.49173	   -0.2384	    0.0430
-175.46667	   -0.2567	    0.0563
-175.44160	   -0.2498	    0.0730
-175.41653	   -0.2764	    0.0803
-175.39147	   -0.2568	    0.0641
-175.36640	   -0.2664	    0.0635
-175.34133	   -0.2675	    0.0437
-175.31627	   -0.2627	    0.0492
-175.29120	   -0.2585	    0.0399
-175.26613	   -0.2738	    0.0625
-175.24107	   -0.2722	    0.0424
-175.21600	   -0.2587	    0.0677
-175.19093	   -0.2392	    0.0656
-175.16587	   -0.2897	    0.0704
-175.14080	   -0.2748	    0.0469
-175.11573	   -0.2653	    0.0471
-175.09067	   -0.2661	    0.0567
-175.06560	   -0.2772	    0.0392
-175.04053	   -0.2621	    0.0479
-175.01547	   -0.2613	    0.0589
-174.99040	   -0.2809	    0.0575
-174.96533	   -0.2745	    0.0424
-174.94027	   -0.2431	    0.0535
-174.91520	   -0.2866	    0.0502
-174.89013	   -0.3046	    0.0587
-174.86507	   -0.2835	    0.0605
-174.84000	   -0.2766	    0.0566
-174.81493	   -0.2788	    0.0514
-174.78987	   -0.2826	    0.0359
-174.76480	   -0.2811	    0.0497
-174.73973	   -0.2784	    0.0785
-174.71467	   -0.2823	    0.0529
-174.68960	   -0.3026	    0.0536
-174.66453	   -0.3030	    0.0575
-174.63947	   -0.2788	    0.0480
-174.61440	   -0.2821	    0.0441
-174.58933	   -0.2919	    0.0565
-174.56427	   -0.2974	    0.0460
-174.53920	   -0.2988	    0.0590
-174.51413	   -0.3248	    0.0531
-174.48907	   -0.3048	    0.0513
-174.46400	   -0.3022	    0.0727
-174.43893	   -0.3144	    0.0625
-174.41387	   -0.3159	    0.0484
-174.38880	   -0.2971	    0.0391
-174.36373	   -0.2969	    0.0500
-174.33867	   -0.3086	    0.0608
-174.31360	   -0.3057	    0.0625
-174.28853	   -0.3060	    0.0682
-174.26347	   -0.3060	    0.0619
-174.23840	   -0.3097	    0.0435
-174.21333	   -0.3280	    0.0569
-174.18827	   -0.3083	    0.0465
-174.16320	   -0.3251	    0.0417
-174.13813	   -0.3215	    0.0384
-174.11307	   -0.3262	    0.0440
-174.08800	   -0.3194	    0.0493
-174.06293	   -0.3122	    0.0456
-174.03787	   -0.3108	    0.0514
-174.01280	   -0.3140	    0.0653
-173.98773	   -0.2974	    0.0477
-173.96267	   -0.3121	    0.0534
-173.93760	   -0.2983	    0.0350
-173.91253	   -0.3351	    0.0348
-173.88747	   -0.3612	    0.0374
-173.86240	   -0.3458	    0.0380
-173.83733	   -0.3172	    0.0512
-173.81227	   -0.3230	    0.0598
-173.78720	   -0.3289	    0.0530
-173.76213	   -0.3120	    0.0690
-173.73707	   -0.3302	    0.0603
-173.71200	   -0.3297	    0.0483
-173.68693	   -0.3168	    0.0464
-173.66187	   -0.3466	    0.0491
-173.63680	   -0.3571	    0.0313
-173.61173	   -0.3425	    0.0334
-173.58667	   -0.3278	    0.0347
-173.56160	   -0.3354	    0.0687
-173.53653	   -0.3235	    0.0594
-173.51147	   -0.3386	    0.0648
-173.48640	   -0.3151	    0.0410
-173.46133	   -0.3479	    0.0665
-173.43627	   -0.3418	    0.0384
-173.41120	   -0.3441	    0.0435
-173.38613	   -0.3264	    0.0574
-173.36107	   -0.3201	    0.0536
-173.33600	   -0.3490	    0.0419
-173.31093	   -0.3770	    0.0619
-173.28587	   -0.3717	    0.0789
-173.26080	   -0.3482	    0.0659
-173.23573	   -0.3542	    0.0447
-173.21067	   -0.3536	    0.0509
-173.18560	   -0.3681	    0.0603
-173.16053	   -0.3786	    0.0543
-173.13547	   -0.3712	    0.0541
-173.11040	   -0.3704	    0.0576
-173.08533	   -0.3772	    0.0764
-173.06027	   -0.3719	    0.0685
-173.03520	   -0.3582	    0.0604
-173.01013	   -0.3649	    0.0598
-172.98507	   -0.3725	    0.0570
-172.96000	   -0.3587	    0.0418
-172.93493	   -0.3518	    0.0361
-172.90987	   -0.3686	    0.0362
-172.88480	   -0.3926	    0.0354
-172.85973	   -0.3755	    0.0567
-172.83467	   -0.3613	    0.0353
-172.80960	   -0.3827	    0.0674
-172.78453	   -0.3769	    0.0624
-172.75947	   -0.3820	    0.0517
-172.73440	   -0.3699	    0.0537
-172.70933	   -0.3659	    0.0631
-172.68427	   -0.3784	    0.0502
-172.65920	   -0.3968	    0.0577
-172.63413	   -0.4134	    0.0425
-172.60907	   -0.4139	    0.0357
-172.58400	   -0.3732	    0.0467
-172.55893	   -0.3807	    0.0676
-172.53387	   -0.4090	    0.0597
-172.50880	   -0.4114	    0.0699
-172.48373	   -0.3892	    0.0617
-172.45867	   -0.3920	    0.0437
-172.43360	   -0.3965	    0.0311
-172.40853	   -0.3957	    0.0499
-172.38347	   -0.3921	    0.0687
-172.35840	   -0.3798	    0.0515
-172.33333	   -0.3820	    0.0517
-172.30827	   -0.3745	    0.0705
-172.28320	   -0.3842	    0.0686
-172.25813	   -0.4098	    0.0461
-172.23307	   -0.3928	    0.0465
-172.20800	   -0.4067	    0.0504
-172.18293	   -0.4189	    0.0499
-172.15787	   -0.4081	    0.0519
-172.13280	   -0.4049	    0.0410
-172.10773	   -0.4129	    0.0627
-172.08267	   -0.3817	    0.0533
-172.05760	   -0.4160	    0.0705
-172.03253	   -0.3936	    0.0549
-172.00747	   -0.3893	    0.0539
-171.98240	   -0.4071	    0.0448
-171.95733	   -0.4058	    0.0343
-171.93227	   -0.4169	    0.0304
-171.90720	   -0.4411	    0.0535
-171.88213	   -0.4338	    0.0555
-171.85707	   -0.4290	    0.0570
-171.83200	   -0.4314	    0.0592
-171.80693	   -0.3887	    0.0388
-171.78187	   -0.4326	    0.0562
-171.75680	   -0.4133	    0.0625
-171.73173	   -0.4129	    0.0702
-171.70667	   -0.4358	    0.0663
-171.68160	   -0.4336	    0.0556
-171.65653	   -0.4207	    0.0425
-171.63147	   -0.4359	    0.0331
-171.60640	   -0.4323	    0.0603
-171.58133	   -0.4151	    0.0417
-171.55627	   -0.4055	    0.0615
-171.53120	   -0.4225	    0.0694
-171.50613	   -0.4505	    0.0474
-171.48107	   -0.4682	    0.0503
-171.45600	   -0.4579	    0.0448
-171.43093	   -0.4609	    0.0457
-171.40587	   -0.4714	    0.0530
-171.38080	   -0.4527	    0.0677
-171.35573	   -0.4470	    0.0612
-171.33067	   -0.4432	    0.0471
-171.30560	   -0.4528	    0.0563
-171.28053	   -0.4465	    0.0456
-171.25547	   -0.4497	    0.0347
-171.23040	   -0.4714	    0.0459
-171.20533	   -0.4707	    0.0581
-171.18027	   -0.4525	    0.0519
-171.15520	   -0.4473	    0.0646
-171.13013	   -0.4551	    0.0554
-171.10507	   -0.4824	    0.0546
-171.08000	   -0.4654	    0.0590
-171.05493	   -0.4631	    0.0393
-171.02987	   -0.4417	    0.0447
-171.00480	   -0.4617	    0.0457
-170.97973	   -0.4811	    0.0483
-170.95467	   -0.4692	    0.0561
-170.92960	   -0.4675	    0.0396
-170.90453	   -0.4507	    0.0569
-170.87947	   -0.5063	    0.0520
-170.85440	   -0.5028	    0.0674
-170.82933	   -0.4782	    0.0380
-170.80427	   -0.4431	    0.0363
-170.77920	   -0.4615	    0.0537
-170.75413	   -0.4836	    0.0465
-170.72907	   -0.4899	    0.0402
-170.70400	   -0.5063	    0.0450
-170.67893	   -0.4996	    0.0517
-170.65387	   -0.5024	    0.0722
-170.62880	   -0.4966	    0.0924
-170.60373	   -0.4932	    0.0448
-170.57867	   -0.4995	    0.0553
-170.55360	   -0.5249	    0.0303
-170.52853	   -0.5146	    0.0359
-170.50347	   -0.4855	    0.0469
-170.47840	   -0.4761	    0.0369
-170.45333	   -0.4903	    0.0527
-170.42827	   -0.5204	    0.0388
-170.40320	   -0.5144	    0.0428
-170.37813	   -0.5066	    0.0586
-170.35307	   -0.5052	    0.0505
-170.32800	   -0.5053	    0.0335
-170.30293	   -0.5219	    0.0419
-170.27787	   -0.5185	    0.0607
-170.25280	   -0.5057	    0.0702
-170.22773	   -0.5080	    0.0678
-170.20267	   -0.5118	    0.0583
-170.17760	   -0.5136	    0.0451
-170.15253	   -0.5110	    0.0706
-170.12747	   -0.4976	    0.0607
-170.10240	   -0.5316	    0.0523
-170.07733	   -0.5260	    0.0482
-170.05227	   -0.5252	    0.0549
-170.02720	   -0.5393	    0.0535
-170.00213	   -0.5290	    0.0439
-169.97707	   -0.5174	    0.0536
-169.95200	   -0.5255	    0.0542
-169.92693	   -0.5413	    0.0642
-169.90187	   -0.5674	    0.0806
-169.87680	   -0.5503	    0.0569
-169.85173	   -0.5369	    0.0547
-169.82667	   -0.5460	    0.0514
-169.80160	   -0.5550	    0.0473
-169.77653	   -0.5463	    0.0409
-169.75147	   -0.5486	    0.0454
-169.72640	   -0.5534	    0.0506
-169.70133	   -0.5169	    0.0555
-169.67627	   -0.5361	    0.0624
-169.65120	   -0.5507	    0.0532
-169.62613	   -0.5608	    0.0503
