-180.02880	   -0.1301	    0.0647
-180.00373	   -0.1100	    0.0581
-179.97867	   -0.1284	    0.0599
-179.95360	   -0.1228	    0.0402
-179.92853	   -0.1175	    0.0371
-179.90347	   -0.1147	    0.0491
-179.87840	   -0.1280	    0.0594
-179.85333	   -0.1460	    0.0548
-179.82827	   -0.1267	    0.0382
-179.80320	   -0.1433	    0.0813
-179.77813	   -0.1312	    0.0601
-179.75307	   -0.1194	    0.0438
-179.72800	   -0.1286	    0.0522
-179.70293	   -0.1526	    0.0379
-179.67787	   -0.1417	    0.0370
-179.65280	   -0.1290	    0.0356
-179.62773	   -0.1406	    0.0338
-179.60267	   -0.1402	    0.0441
-179.57760	   -0.1208	    0.0738
-179.55253	   -0.1554	    0.0603
-179.52747	   -0.1276	    0.0496
-179.50240	   -0.1503	    0.0519
-179.47733	   -0.1448	    0.0406
-179.45227	   -0.1412	    0.0310
-179.42720	   -0.1436	    0.0462
-179.40213	   -0.1194	    0.0451
-179.37707	   -0.1154	    0.0425
-179.35200	   -0.1276	    0.0618
-179.32693	   -0.1356	    0.0730
-179.30187	   -0.1512	    0.0500
-179.27680	   -0.1734	    0.0524
-179.25173	   -0.1456	    0.0360
-179.22667	   -0.1381	    0.0366
-179.20160	   -0.1254	    0.0498
-179.17653	   -0.1246	    0.0614
-179.15147	   -0.1404	    0.0517
-179.12640	   -0.1544	    0.0501
-179.10133	   -0.1632	    0.0360
-179.07627	   -0.1491	    0.0624
-179.05120	   -0.1401	    0.0516
-179.02613	   -0.1482	    0.0588
-179.00107	   -0.1460	    0.0481
-178.97600	   -0.1348	    0.0566
-178.95093	   -0.1392	    0.0512
-178.92587	   -0.1539	    0.0431
-178.90080	   -0.1694	    0.0474
-178.87573	   -0.1491	    0.0619
-178.85067	   -0.1454	    0.0463
-178.82560	   -0.1509	    0.0547
-178.80053	   -0.1450	    0.0540
-178.77547	   -0.1548	    0.0497
-178.75040	   -0.1640	    0.0423
-178.72533	   -0.1666	    0.0399
-178.70027	   -0.1588	    0.0433
-178.67520	   -0.1549	    0.0362
-178.65013	   -0.1565	    0.0453
-178.62507	   -0.1495	    0.0504
-178.60000	   -0.1663	    0.0375
-178.57493	   -0.1628	    0.0478
-178.54987	   -0.1622	    0.0754
-178.52480	   -0.1518	    0.0540
-178.49973	   -0.1728	    0.0403
-178.47467	   -0.1629	    0.0504
-178.44960	   -0.1469	    0.0350
-178.42453	   -0.1561	    0.0658
-178.39947	   -0.1453	    0.0581
-178.37440	   -0.1650	    0.0458
-178.34933	   -0.1557	    0.0477
-178.32427	   -0.1706	    0.0644
-178.29920	   -0.1621	    0.0287
-178.27413	   -0.1684	    0.0452
-178.24907	   -0.1669	    0.0453
-178.22400	   -0.1735	    0.0391
-178.19893	   -0.1767	    0.0385
-178.17387	   -0.1710	    0.0384
-178.14880	   -0.1746	    0.0646
-178.12373	   -0.1672	    0.0687
-178.09867	   -0.1828	    0.0608
-178.07360	   -0.1745	    0.0544
-178.04853	   -0.1745	    0.0478
-178.02347	   -0.1784	    0.0751
-177.99840	   -0.1730	    0.0380
-177.97333	   -0.1822	    0.0391
-177.94827	   -0.1842	    0.0460
-177.92320	   -0.1931	    0.0558
-177.89813	   -0.1834	    0.0634
-177.87307	   -0.1645	    0.0517
-177.84800	   -0.1781	    0.0653
-177.82293	   -0.1748	    0.0326
-177.79787	   -0.1799	    0.0362
-177.77280	   -0.1792	    0.0366
-177.74773	   -0.1866	    0.0509
-177.72267	   -0.1918	    0.0434
-177.69760	   -0.1874	    0.0552
-177.67253	   -0.1928	    0.0551
-177.64747	   -0.1837	    0.0537
-177.62240	   -0.1777	    0.0584
-177.59733	   -0.1534	    0.0507
-177.57227	   -0.1845	    0.0474
-177.54720	   -0.1846	    0.0437
-177.52213	   -0.2018	    0.0601
-177.49707	   -0.1977	    0.0513
-177.47200	   -0.1876	    0.0571
-177.44693	   -0.1895	    0.0344
-177.42187	   -0.1907	    0.0629
-177.39680	   -0.1849	    0.0644
-177.37173	   -0.2200	    0.0601
-177.34667	   -0.1752	    0.0475
-177.32160	   -0.1749	    0.0382
-177.29653	   -0.1765	    0.0559
-177.27147	   -0.1767	    0.0269
-177.24640	   -0.1829	    0.0483
-177.22133	   -0.2010	    0.0580
-177.19627	   -0.2116	    0.0516
-177.17120	   -0.2254	    0.0617
-177.14613	   -0.1934	    0.0679
-177.12107	   -0.1975	    0.0527
-177.09600	   -0.2120	    0.0636
-177.07093	   -0.2239	    0.0698
-177.04587	   -0.2167	    0.0480
-177.02080	   -0.2101	    0.0401
-176.99573	   -0.2014	    0.0497
-176.97067	   -0.2070	    0.0584
-176.94560	   -0.2212	    0.0569
-176.92053	   -0.2121	    0.0614
-176.89547	   -0.2052	    0.0485
-176.87040	   -0.2001	    0.0561
-176.84533	   -0.2178	    0.0511
-176.82027	   -0.2197	    0.0523
-176.79520	   -0.2300	    0.0373
-176.77013	   -0.2238	    0.0230
-176.74507	   -0.2140	    0.0390
-176.72000	   -0.2164	    0.0494
-176.69493	   -0.1957	    0.0596
-176.66987	   -0.2151	    0.0407
-176.64480	   -0.2036	    0.0471
-176.61973	   -0.2332	    0.0581
-176.59467	   -0.2316	    0.0668
-176.56960	   -0.2462	    0.0484
-176.54453	   -0.2375	    0.0295
-176.51947	   -0.2153	    0.0434
-176.49440	   -0.2192	    0.0628
-176.46933	   -0.2443	    0.0757
-176.44427	   -0.2211	    0.0597
-176.41920	   -0.2191	    0.0707
-176.39413	   -0.2334	    0.0371
-176.36907	   -0.2261	    0.0458
-176.34400	   -0.2396	    0.0427
-176.31893	   -0.2300	    0.0448
-176.29387	   -0.2151	    0.0408
-176.26880	   -0.2206	    0.0573
-176.24373	   -0.2257	    0.0438
-176.21867	   -0.2177	    0.0504
-176.19360	   -0.2341	    0.0623
-176.16853	   -0.2341	    0.0378
-176.14347	   -0.2564	    0.0500
-176.11840	   -0.2642	    0.0593
-176.09333	   -0.2591	    0.0529
-176.06827	   -0.2402	    0.0639
-176.04320	   -0.2299	    0.0491
-176.01813	   -0.2413	    0.0498
-175.99307	   -0.2388	    0.0452
-175.96800	   -0.2449	    0.0505
-175.94293	   -0.2580	    0.0439
-175.91787	   -0.2502	    0.0573
-175.89280	   -0.2441	    0.0508
-175.86773	   -0.2549	    0.0404
-175.84267	   -0.2493	    0.0464
-175.81760	   -0.2576	    0.0515
-175.79253	   -0.2672	    0.0389
-175.76747	   -0.2472	    0.0549
-175.74240	   -0.2331	    0.0485
-175.71733	   -0.2389	    0.0686
-175.69227	   -0.2667	    0.0509
-175.66720	   -0.2651	    0.0471
-175.64213	   -0.2457	    0.0374
-175.61707	   -0.2371	    0.0401
-175.59200	   -0.2509	    0.0314
-175.56693	   -0.2593	    0.0460
-175.54187	   -0.2498	    0.0390
-175.51680	   -0.2389	    0.0425
-175.49173	   -0.2440	    0.0435
-175.46667	   -0.2717	    0.0803
-175.44160	   -0.2322	    0.0483
-175.41653	   -0.2589	    0.0579
-175.39147	   -0.2521	    0.0483
-175.36640	   -0.2662	    0.0592
-175.34133	   -0.2588	    0.0514
-175.31627	   -0.2503	    0.0440
-175.29120	   -0.2635	    0.0561
-175.26613	   -0.2633	    0.0485
-175.24107	   -0.2839	    0.0663
-175.21600	   -0.2750	    0.0465
-175.19093	   -0.2504	    0.0534
-175.16587	   -0.2441	    0.0450
-175.14080	   -0.2623	    0.0474
-175.11573	   -0.2845	    0.0359
-175.09067	   -0.2693	    0.0351
-175.06560	   -0.2606	    0.0343
-175.04053	   -0.2639	    0.0464
-175.01547	   -0.2589	    0.0543
-174.99040	   -0.2581	    0.0462
-174.96533	   -0.2555	    0.0599
-174.94027	   -0.2658	    0.0548
-174.91520	   -0.2775	    0.0644
-174.89013	   -0.2621	    0.0488
-174.86507	   -0.2733	    0.0689
-174.84000	   -0.2925	    0.0688
-174.81493	   -0.2981	    0.0712
-174.78987	   -0.2802	    0.0582
-174.76480	   -0.2619	    0.0439
-174.73973	   -0.2904	    0.0731
-174.71467	   -0.2639	    0.0837
-174.68960	   -0.2674	    0.0659
-174.66453	   -0.2829	    0.0590
-174.63947	   -0.2885	    0.0537
-174.61440	   -0.2867	    0.0464
-174.58933	   -0.2893	    0.0289
-174.56427	   -0.2994	    0.0403
-174.53920	   -0.3151	    0.0560
-174.51413	   -0.3091	    0.0789
-174.48907	   -0.2842	    0.0668
-174.46400	   -0.2661	    0.0551
-174.43893	   -0.3037	    0.0716
-174.41387	   -0.3061	    0.0580
-174.38880	   -0.3155	    0.0325
-174.36373	   -0.3007	    0.0295
-174.33867	   -0.2971	    0.0523
-174.31360	   -0.2974	    0.0328
-174.28853	   -0.2734	    0.0541
-174.26347	   -0.2739	    0.0455
-174.23840	   -0.2955	    0.0467
-174.21333	   -0.3212	    0.0622
-174.18827	   -0.3009	    0.0407
-174.16320	   -0.2927	    0.0393
-174.13813	   -0.3070	    0.0358
-174.11307	   -0.2964	    0.0291
-174.08800	   -0.2915	    0.0396
-174.06293	   -0.2971	    0.0618
-174.03787	   -0.3037	    0.0712
-174.01280	   -0.3235	    0.0704
-173.98773	   -0.3091	    0.0501
-173.96267	   -0.3128	    0.0499
-173.93760	   -0.3349	    0.0477
-173.91253	   -0.3269	    0.0513
-173.88747	   -0.3089	    0.0428
-173.86240	   -0.3077	    0.0450
-173.83733	   -0.3107	    0.0439
-173.81227	   -0.3154	    0.0504
-173.78720	   -0.3209	    0.0665
-173.76213	   -0.3362	    0.0705
-173.73707	   -0.3600	    0.0692
-173.71200	   -0.3123	    0.0614
-173.68693	   -0.3150	    0.0595
-173.66187	   -0.3323	    0.0400
-173.63680	   -0.3419	    0.0412
-173.61173	   -0.3402	    0.0499
-173.58667	   -0.3148	    0.0509
-173.56160	   -0.3005	    0.0280
-173.53653	   -0.3220	    0.0650
-173.51147	   -0.3209	    0.0517
-173.48640	   -0.3288	    0.0400
-173.46133	   -0.3370	    0.0477
-173.43627	   -0.3422	    0.0639
-173.41120	   -0.3292	    0.0420
-173.38613	   -0.3336	    0.0413
-173.36107	   -0.3419	    0.0535
-173.33600	   -0.3526	    0.0508
-173.31093	   -0.3557	    0.0523
-173.28587	   -0.3519	    0.0534
-173.26080	   -0.3123	    0.0469
-173.23573	   -0.3386	    0.0458
-173.21067	   -0.3417	    0.0549
-173.18560	   -0.3299	    0.0498
-173.16053	   -0.3354	    0.0371
-173.13547	   -0.3433	    0.0371
-173.11040	   -0.3464	    0.0352
-173.08533	   -0.3641	    0.0487
-173.06027	   -0.3560	    0.0447
-173.03520	   -0.3361	    0.0480
-173.01013	   -0.3272	    0.0424
-172.98507	   -0.3551	    0.0445
-172.96000	   -0.3721	    0.0427
-172.93493	   -0.3720	    0.0442
-172.90987	   -0.3633	    0.0367
-172.88480	   -0.3481	    0.0399
-172.85973	   -0.3459	    0.0498
-172.83467	   -0.3630	    0.0520
-172.80960	   -0.3605	    0.0688
-172.78453	   -0.3483	    0.0754
-172.75947	   -0.3389	    0.0612
-172.73440	   -0.3663	    0.0484
-172.70933	   -0.3614	    0.0326
-172.68427	   -0.3444	    0.0401
-172.65920	   -0.3572	    0.0405
-172.63413	   -0.3763	    0.0445
-172.60907	   -0.3716	    0.0537
-172.58400	   -0.3617	    0.0387
-172.55893	   -0.3775	    0.0633
-172.53387	   -0.3860	    0.0425
-172.50880	   -0.4041	    0.0437
-172.48373	   -0.3918	    0.0557
-172.45867	   -0.4061	    0.0356
-172.43360	   -0.3926	    0.0308
-172.40853	   -0.3769	    0.0382
-172.38347	   -0.3952	    0.0570
-172.35840	   -0.3795	    0.0644
-172.33333	   -0.3767	    0.0597
-172.30827	   -0.4088	    0.0704
-172.28320	   -0.3975	    0.0515
-172.25813	   -0.4119	    0.0384
-172.23307	   -0.3969	    0.0389
-172.20800	   -0.4010	    0.0464
-172.18293	   -0.4025	    0.0534
-172.15787	   -0.4059	    0.0520
-172.13280	   -0.4143	    0.0621
-172.10773	   -0.4317	    0.0354
-172.08267	   -0.3788	    0.0591
-172.05760	   -0.3902	    0.0580
-172.03253	   -0.3758	    0.0611
-172.00747	   -0.4071	    0.0609
-171.98240	   -0.4086	    0.0613
-171.95733	   -0.4057	    0.0499
-171.93227	   -0.4134	    0.0453
-171.90720	   -0.4151	    0.0662
-171.88213	   -0.4154	    0.0605
-171.85707	   -0.4279	    0.0618
-171.83200	   -0.4174	    0.0511
-171.80693	   -0.4220	    0.0388
-171.78187	   -0.4141	    0.0640
-171.75680	   -0.4056	    0.0595
-171.73173	   -0.4106	    0.0451
-171.70667	   -0.4152	    0.0506
-171.68160	   -0.4017	    0.0591
-171.65653	   -0.4019	    0.0611
-171.63147	   -0.4025	    0.0560
-171.60640	   -0.4250	    0.0607
-171.58133	   -0.4435	    0.0396
-171.55627	   -0.4261	    0.0694
-171.53120	   -0.4427	    0.0376
-171.50613	   -0.4621	    0.0440
-171.48107	   -0.4504	    0.0282
-171.45600	   -0.4304	    0.0373
-171.43093	   -0.4365	    0.0340
-171.40587	   -0.4396	    0.0372
-171.38080	   -0.4185	    0.0521
-171.35573	   -0.4528	    0.0758
-171.33067	   -0.4390	    0.0463
-171.30560	   -0.4502	    0.0319
-171.28053	   -0.4417	    0.0432
-171.25547	   -0.4465	    0.0452
-171.23040	   -0.4586	    0.0482
-171.20533	   -0.4619	    0.0632
-171.18027	   -0.4720	    0.0409
-171.15520	   -0.4757	    0.0591
-171.13013	   -0.4563	    0.0589
-171.10507	   -0.4536	    0.0688
-171.08000	   -0.4599	    0.0562
-171.05493	   -0.4533	    0.0577
-171.02987	   -0.4459	    0.0443
-171.00480	   -0.4617	    0.0471
-170.97973	   -0.4731	    0.0523
-170.95467	   -0.4699	    0.0377
-170.92960	   -0.4675	    0.0566
-170.90453	   -0.4527	    0.0446
-170.87947	   -0.4527	    0.0567
-170.85440	   -0.4676	    0.0637
-170.82933	   -0.4787	    0.0479
-170.80427	   -0.4786	    0.0482
-170.77920	   -0.4741	    0.0360
-170.75413	   -0.4752	    0.0392
-170.72907	   -0.4779	    0.0612
-170.70400	   -0.4760	    0.0699
-170.67893	   -0.4811	    0.0633
-170.65387	   -0.4778	    0.0567
-170.62880	   -0.4896	    0.0526
-170.60373	   -0.5257	    0.0815
-170.57867	   -0.5177	    0.0478
-170.55360	   -0.4987	    0.0459
-170.52853	   -0.4917	    0.0529
-170.50347	   -0.4912	    0.0390
-170.47840	   -0.4997	    0.0590
-170.45333	   -0.5121	    0.0455
-170.42827	   -0.5131	    0.0566
-170.40320	   -0.5062	    0.0402
-170.37813	   -0.5051	    0.0612
-170.35307	   -0.4892	    0.0538
-170.32800	   -0.5126	    0.0362
-170.30293	   -0.5157	    0.0272
-170.27787	   -0.5082	    0.0448
-170.25280	   -0.5033	    0.0462
-170.22773	   -0.5040	    0.0620
-170.20267	   -0.5086	    0.0598
-170.17760	   -0.5268	    0.0571
-170.15253	   -0.4928	    0.0624
-170.12747	   -0.5088	    0.0553
-170.10240	   -0.5367	    0.0441
-170.07733	   -0.5237	    0.0444
-170.05227	   -0.5005	    0.0516
-170.02720	   -0.5105	    0.0554
-170.00213	   -0.5220	    0.0506
-169.97707	   -0.5365	    0.0632
-169.95200	   -0.5177	    0.0544
-169.92693	   -0.5218	    0.0543
-169.90187	   -0.5168	    0.0625
-169.87680	   -0.5403	    0.0564
-169.85173	   -0.5306	    0.0394
-169.82667	   -0.5388	    0.0393
-169.80160	   -0.5483	    0.0481
-169.77653	   -0.5343	    0.0366
-169.75147	   -0.5383	    0.0487
-169.72640	   -0.5474	    0.0445
-169.70133	   -0.5545	    0.0469
-169.67627	   -0.5315	    0.0664
-169.65120	   -0.5431	    0.0368
-169.62613	   -0.5624	    0.0466
