-182.68587	   -0.0980	    0.0600
-182.66080	   -0.0821	    0.0685
-182.63573	   -0.0822	    0.0602
-182.61067	   -0.1019	    0.0458
-182.58560	   -0.1088	    0.0329
-182.56053	   -0.0900	    0.0406
-182.53547	   -0.0851	    0.0506
-182.51040	   -0.0840	    0.0443
-182.48533	   -0.1102	    0.0583
-182.46027	   -0.1060	    0.0654
-182.43520	   -0.0938	    0.0695
-182.41013	   -0.0910	    0.0674
-182.38507	   -0.0827	    0.0474
-182.36000	   -0.0774	    0.0499
-182.33493	   -0.0918	    0.0371
-182.30987	   -0.1037	    0.0401
-182.28480	   -0.0969	    0.0419
-182.25973	   -0.0944	    0.0572
-182.23467	   -0.0938	    0.0484
-182.20960	   -0.0798	    0.0406
-182.18453	   -0.0955	    0.0750
-182.15947	   -0.0979	    0.0502
-182.13440	   -0.0816	    0.0573
-182.10933	   -0.0874	    0.0552
-182.08427	   -0.0975	    0.0400
-182.05920	   -0.0984	    0.0418
-182.03413	   -0.0972	    0.0519
-182.00907	   -0.1009	    0.0478
-181.98400	   -0.0998	    0.0572
-181.95893	   -0.1169	    0.0622
-181.93387	   -0.0969	    0.0395
-181.90880	   -0.1043	    0.0448
-181.88373	   -0.1093	    0.0585
-181.85867	   -0.0893	    0.0471
-181.83360	   -0.0748	    0.0584
-181.80853	   -0.0841	    0.0367
-181.78347	   -0.0821	    0.0691
-181.75840	   -0.0821	    0.0529
-181.73333	   -0.0858	    0.0464
-181.70827	   -0.1020	    0.0445
-181.68320	   -0.1058	    0.0591
-181.65813	   -0.1031	    0.0509
-181.63307	   -0.1008	    0.0536
-181.60800	   -0.1004	    0.0350
-181.58293	   -0.1038	    0.0397
-181.55787	   -0.0980	    0.0537
-181.53280	   -0.1011	    0.0627
-181.50773	   -0.1182	    0.0557
-181.48267	   -0.1024	    0.0713
-181.45760	   -0.0829	    0.0693
-181.43253	   -0.1068	    0.0614
-181.40747	   -0.1150	    0.0569
-181.38240	   -0.1162	    0.0505
-181.35733	   -0.1121	    0.0432
-181.33227	   -0.1040	    0.0291
-181.30720	   -0.1082	    0.0293
-181.28213	   -0.1083	    0.0447
-181.25707	   -0.0792	    0.0698
-181.23200	   -0.0880	    0.0577
-181.20693	   -0.1374	    0.0486
-181.18187	   -0.1216	    0.0510
-181.15680	   -0.1131	    0.0392
-181.13173	   -0.0992	    0.0480
-181.10667	   -0.0890	    0.0562
-181.08160	   -0.0985	    0.0743
-181.05653	   -0.1225	    0.0631
-181.03147	   -0.1209	    0.0589
-181.00640	   -0.1027	    0.0590
-180.98133	   -0.1049	    0.0389
-180.95627	   -0.0918	    0.0614
-180.93120	   -0.1239	    0.0475
-180.90613	   -0.1366	    0.0436
-180.88107	   -0.1221	    0.0424
-180.85600	   -0.1192	    0.0477
-180.83093	   -0.1191	    0.0458
-180.80587	   -0.1097	    0.0330
-180.78080	   -0.1305	    0.0542
-180.75573	   -0.1116	    0.0821
-180.73067	   -0.1114	    0.0589
-180.70560	   -0.1212	    0.0476
-180.68053	   -0.1294	    0.0281
-180.65547	   -0.1308	    0.0438
-180.63040	   -0.1336	    0.0432
-180.60533	   -0.1431	    0.0360
-180.58027	   -0.1359	    0.0531
-180.55520	   -0.1243	    0.0543
-180.53013	   -0.1395	    0.0588
-180.50507	   -0.1165	    0.0708
-180.48000	   -0.1003	    0.0576
-180.45493	   -0.1115	    0.0508
-180.42987	   -0.1261	    0.0447
-180.40480	   -0.1253	    0.0362
-180.37973	   -0.1376	    0.0419
-180.35467	   -0.1420	    0.0440
-180.32960	   -0.1213	    0.0489
-180.30453	   -0.1094	    0.0504
-180.27947	   -0.1236	    0.0433
-180.25440	   -0.1449	    0.0675
-180.22933	   -0.1108	    0.0437
-180.20427	   -0.1129	    0.0475
-180.17920	   -0.1124	    0.0484
-180.15413	   -0.1131	    0.0470
-180.12907	   -0.1336	    0.0531
-180.10400	   -0.1326	    0.0521
-180.07893	   -0.1407	    0.0628
-180.05387	   -0.1530	    0.0627
-180.02880	   -0.1167	    0.0378
-180.00373	   -0.1148	    0.0553
-179.97867	   -0.1182	    0.0404
-179.95360	   -0.1265	    0.0568
-179.92853	   -0.1397	    0.0468
-179.90347	   -0.1366	    0.0313
-179.87840	   -0.1251	    0.0458
-179.85333	   -0.1301	    0.0511
-179.82827	   -0.1728	    0.0635
-179.80320	   -0.1905	    0.0603
-179.77813	   -0.1445	    0.0468
-179.75307	   -0.1543	    0.0655
-179.72800	   -0.1256	    0.0372
-179.70293	   -0.1341	    0.0313
-179.67787	   -0.1436	    0.0411
-179.65280	   -0.1409	    0.0379
-179.62773	   -0.1315	    0.0351
-179.60267	   -0.1428	    0.0597
-179.57760	   -0.1669	    0.0758
-179.55253	   -0.1813	    0.0905
-179.52747	   -0.1353	    0.0749
-179.50240	   -0.1261	    0.0662
-179.47733	   -0.1290	    0.0328
-179.45227	   -0.1364	    0.0404
-179.42720	   -0.1282	    0.0386
-179.40213	   -0.1188	    0.0413
-179.37707	   -0.1169	    0.0429
-179.35200	   -0.1459	    0.0545
-179.32693	   -0.1239	    0.0760
-179.30187	   -0.1586	    0.0695
-179.27680	   -0.1730	    0.0543
-179.25173	   -0.1430	    0.0461
-179.22667	   -0.1298	    0.0451
-179.20160	   -0.1528	    0.0463
-179.17653	   -0.1677	    0.0357
-179.15147	   -0.1536	    0.0402
-179.12640	   -0.1495	    0.0536
-179.10133	   -0.1680	    0.0516
-179.07627	   -0.1514	    0.0341
-179.05120	   -0.1468	    0.0457
-179.02613	   -0.1442	    0.0509
-179.00107	   -0.1403	    0.0511
-178.97600	   -0.1522	    0.0454
-178.95093	   -0.1526	    0.0382
-178.92587	   -0.1514	    0.0467
-178.90080	   -0.1502	    0.0564
-178.87573	   -0.1366	    0.0447
-178.85067	   -0.1623	    0.0508
-178.82560	   -0.1763	    0.0555
-178.80053	   -0.1938	    0.0492
-178.77547	   -0.1507	    0.0617
-178.75040	   -0.1511	    0.0585
-178.72533	   -0.1653	    0.0545
-178.70027	   -0.1735	    0.0423
-178.67520	   -0.1710	    0.0350
-178.65013	   -0.1707	    0.0416
-178.62507	   -0.1858	    0.0302
-178.60000	   -0.1895	    0.0361
-178.57493	   -0.1738	    0.0463
-178.54987	   -0.1892	    0.0499
-178.52480	   -0.1708	    0.0595
-178.49973	   -0.1829	    0.0540
-178.47467	   -0.1819	    0.0512
-178.44960	   -0.1696	    0.0493
-178.42453	   -0.1519	    0.0407
-178.39947	   -0.1403	    0.0380
-178.37440	   -0.1605	    0.0469
-178.34933	   -0.1703	    0.0651
-178.32427	   -0.1570	    0.0522
-178.29920	   -0.1718	    0.0515
-178.27413	   -0.1422	    0.0425
-178.24907	   -0.1597	    0.0458
-178.22400	   -0.1972	    0.0358
-178.19893	   -0.2058	    0.0320
-178.17387	   -0.1993	    0.0334
-178.14880	   -0.2079	    0.0345
-178.12373	   -0.1749	    0.0717
-178.09867	   -0.1691	    0.0548
-178.07360	   -0.1742	    0.0580
-178.04853	   -0.1678	    0.0623
-178.02347	   -0.1646	    0.0499
-177.99840	   -0.1778	    0.0446
-177.97333	   -0.1901	    0.0487
-177.94827	   -0.1942	    0.0652
-177.92320	   -0.1942	    0.0552
-177.89813	   -0.1927	    0.0643
-177.87307	   -0.1830	    0.0419
-177.84800	   -0.1659	    0.0759
-177.82293	   -0.1831	    0.0627
-177.79787	   -0.1776	    0.0537
-177.77280	   -0.1924	    0.0366
-177.74773	   -0.1994	    0.0686
-177.72267	   -0.1851	    0.0577
-177.69760	   -0.1853	    0.0397
-177.67253	   -0.1819	    0.0408
-177.64747	   -0.1876	    0.0333
-177.62240	   -0.1812	    0.0820
-177.59733	   -0.1989	    0.0486
-177.57227	   -0.2205	    0.0674
-177.54720	   -0.1871	    0.0554
-177.52213	   -0.1781	    0.0521
-177.49707	   -0.1958	    0.0555
-177.47200	   -0.2091	    0.0534
-177.44693	   -0.1984	    0.0493
-177.42187	   -0.1972	    0.0498
-177.39680	   -0.1951	    0.0737
-177.37173	   -0.1866	    0.0652
-177.34667	   -0.2016	    0.0343
-177.32160	   -0.2114	    0.0613
-177.29653	   -0.1932	    0.0497
-177.27147	   -0.2059	    0.0610
-177.24640	   -0.2070	    0.0525
-177.22133	   -0.1981	    0.0335
-177.19627	   -0.2177	    0.0319
-177.17120	   -0.2284	    0.0459
-177.14613	   -0.2115	    0.0374
-177.12107	   -0.1938	    0.0766
-177.09600	   -0.1948	    0.0456
-177.07093	   -0.1985	    0.0538
-177.04587	   -0.2039	    0.0421
-177.02080	   -0.2101	    0.0448
-176.99573	   -0.2139	    0.0316
-176.97067	   -0.2144	    0.0401
-176.94560	   -0.2028	    0.0544
-176.92053	   -0.2171	    0.0554
-176.89547	   -0.2044	    0.0350
-176.87040	   -0.2087	    0.0473
-176.84533	   -0.2186	    0.0533
-176.82027	   -0.2138	    0.0262
-176.79520	   -0.2010	    0.0393
-176.77013	   -0.1970	    0.0386
-176.74507	   -0.2148	    0.0442
-176.72000	   -0.2220	    0.0455
-176.69493	   -0.2028	    0.0434
-176.66987	   -0.2105	    0.0629
-176.64480	   -0.2171	    0.0548
-176.61973	   -0.2338	    0.0581
-176.59467	   -0.2330	    0.0403
-176.56960	   -0.2331	    0.0512
-176.54453	   -0.2067	    0.0459
-176.51947	   -0.2092	    0.0438
-176.49440	   -0.2375	    0.0534
-176.46933	   -0.2214	    0.0398
-176.44427	   -0.2341	    0.0698
-176.41920	   -0.2674	    0.0533
-176.39413	   -0.2377	    0.0577
-176.36907	   -0.2357	    0.0496
-176.34400	   -0.2237	    0.0524
-176.31893	   -0.2287	    0.0574
-176.29387	   -0.2441	    0.0443
-176.26880	   -0.2439	    0.0394
-176.24373	   -0.2286	    0.0647
-176.21867	   -0.2218	    0.0701
-176.19360	   -0.2209	    0.0458
-176.16853	   -0.2237	    0.0370
-176.14347	   -0.2421	    0.0482
-176.11840	   -0.2168	    0.0479
-176.09333	   -0.2209	    0.0407
-176.06827	   -0.2250	    0.0463
-176.04320	   -0.2357	    0.0470
-176.01813	   -0.2494	    0.0416
-175.99307	   -0.2372	    0.0520
-175.96800	   -0.2194	    0.0541
-175.94293	   -0.2116	    0.0659
-175.91787	   -0.2294	    0.0700
-175.89280	   -0.2471	    0.0371
-175.86773	   -0.2434	    0.0488
-175.84267	   -0.2430	    0.0455
-175.81760	   -0.2426	    0.0435
-175.79253	   -0.2353	    0.0473
-175.76747	   -0.2199	    0.0328
-175.74240	   -0.2192	    0.0507
-175.71733	   -0.2521	    0.0641
-175.69227	   -0.2492	    0.0520
-175.66720	   -0.2424	    0.0626
-175.64213	   -0.2594	    0.0628
-175.61707	   -0.2635	    0.0516
-175.59200	   -0.2661	    0.0404
-175.56693	   -0.2506	    0.0588
-175.54187	   -0.2511	    0.0531
-175.51680	   -0.2728	    0.0418
-175.49173	   -0.2608	    0.0590
-175.46667	   -0.2482	    0.0778
-175.44160	   -0.2876	    0.0603
-175.41653	   -0.2436	    0.0474
-175.39147	   -0.2540	    0.0509
-175.36640	   -0.2701	    0.0387
-175.34133	   -0.2635	    0.0312
-175.31627	   -0.2561	    0.0536
-175.29120	   -0.2596	    0.0576
-175.26613	   -0.2705	    0.0475
-175.24107	   -0.2536	    0.0709
-175.21600	   -0.2520	    0.0791
-175.19093	   -0.2602	    0.0613
-175.16587	   -0.2659	    0.0468
-175.14080	   -0.2769	    0.0461
-175.11573	   -0.2677	    0.0299
-175.09067	   -0.2630	    0.0447
-175.06560	   -0.2687	    0.0452
-175.04053	   -0.2746	    0.0532
-175.01547	   -0.2924	    0.0489
-174.99040	   -0.2785	    0.0479
-174.96533	   -0.2842	    0.0552
-174.94027	   -0.2736	    0.0432
-174.91520	   -0.2694	    0.0462
-174.89013	   -0.2858	    0.0490
-174.86507	   -0.2784	    0.0397
-174.84000	   -0.2746	    0.0433
-174.81493	   -0.2921	    0.0600
-174.78987	   -0.3048	    0.0588
-174.76480	   -0.3011	    0.0518
-174.73973	   -0.2972	    0.0582
-174.71467	   -0.3028	    0.0609
-174.68960	   -0.2946	    0.0550
-174.66453	   -0.2749	    0.0508
-174.63947	   -0.2713	    0.0545
-174.61440	   -0.2788	    0.0488
-174.58933	   -0.2828	    0.0415
-174.56427	   -0.2697	    0.0401
-174.53920	   -0.2747	    0.0543
-174.51413	   -0.2997	    0.0518
-174.48907	   -0.3070	    0.0384
-174.46400	   -0.2848	    0.0552
-174.43893	   -0.3108	    0.0567
-174.41387	   -0.3008	    0.0635
-174.38880	   -0.3022	    0.0523
-174.36373	   -0.2994	    0.0471
-174.33867	   -0.2907	    0.0407
-174.31360	   -0.2838	    0.0450
-174.28853	   -0.2964	    0.0672
-174.26347	   -0.2845	    0.0536
-174.23840	   -0.3129	    0.0597
-174.21333	   -0.3031	    0.0528
-174.18827	   -0.3214	    0.0549
-174.16320	   -0.3235	    0.0533
-174.13813	   -0.3104	    0.0583
-174.11307	   -0.3014	    0.0411
-174.08800	   -0.2922	    0.0467
-174.06293	   -0.2875	    0.0510
-174.03787	   -0.2968	    0.0568
-174.01280	   -0.3046	    0.0799
-173.98773	   -0.2960	    0.0365
-173.96267	   -0.3337	    0.0286
-173.93760	   -0.3438	    0.0644
-173.91253	   -0.3184	    0.0685
-173.88747	   -0.3110	    0.0485
-173.86240	   -0.3302	    0.0578
-173.83733	   -0.3313	    0.0606
-173.81227	   -0.3330	    0.0595
-173.78720	   -0.3121	    0.0578
-173.76213	   -0.3238	    0.0471
-173.73707	   -0.3415	    0.0479
-173.71200	   -0.3417	    0.0607
-173.68693	   -0.3715	    0.0504
-173.66187	   -0.3442	    0.0380
-173.63680	   -0.3305	    0.0460
-173.61173	   -0.3270	    0.0596
-173.58667	   -0.3153	    0.0413
-173.56160	   -0.3235	    0.0470
-173.53653	   -0.3376	    0.0411
-173.51147	   -0.3497	    0.0693
-173.48640	   -0.3342	    0.0413
-173.46133	   -0.3417	    0.0394
-173.43627	   -0.3533	    0.0443
-173.41120	   -0.3684	    0.0392
-173.38613	   -0.3733	    0.0399
-173.36107	   -0.3568	    0.0392
-173.33600	   -0.3308	    0.0405
-173.31093	   -0.3243	    0.0716
-173.28587	   -0.3384	    0.0467
-173.26080	   -0.4054	    0.0506
-173.23573	   -0.3265	    0.0550
-173.21067	   -0.3455	    0.0383
-173.18560	   -0.3547	    0.0453
-173.16053	   -0.3475	    0.0528
-173.13547	   -0.3682	    0.0576
-173.11040	   -0.3829	    0.0401
-173.08533	   -0.3711	    0.0428
-173.06027	   -0.3644	    0.0590
-173.03520	   -0.3474	    0.0724
-173.01013	   -0.3762	    0.0577
-172.98507	   -0.3560	    0.0520
-172.96000	   -0.3551	    0.0453
-172.93493	   -0.3635	    0.0368
-172.90987	   -0.3539	    0.0411
-172.88480	   -0.3542	    0.0449
-172.85973	   -0.3580	    0.0675
-172.83467	   -0.3515	    0.0519
-172.80960	   -0.3670	    0.0614
-172.78453	   -0.3659	    0.0609
-172.75947	   -0.3513	    0.0552
-172.73440	   -0.3852	    0.0479
-172.70933	   -0.3831	    0.0463
-172.68427	   -0.3809	    0.0459
-172.65920	   -0.3713	    0.0407
-172.63413	   -0.3697	    0.0456
-172.60907	   -0.3846	    0.0510
-172.58400	   -0.3860	    0.0550
-172.55893	   -0.3971	    0.0821
-172.53387	   -0.3738	    0.0406
-172.50880	   -0.3900	    0.0574
-172.48373	   -0.3872	    0.0429
-172.45867	   -0.3847	    0.0528
-172.43360	   -0.3799	    0.0522
-172.40853	   -0.3900	    0.0303
-172.38347	   -0.4045	    0.0597
-172.35840	   -0.3696	    0.0615
-172.33333	   -0.3770	    0.0456
-172.30827	   -0.4293	    0.0578
-172.28320	   -0.3922	    0.0582
-172.25813	   -0.4001	    0.0534
-172.23307	   -0.3822	    0.0360
-172.20800	   -0.3880	    0.0258
-172.18293	   -0.3917	    0.0340
-172.15787	   -0.3856	    0.0414
-172.13280	   -0.3944	    0.0520
-172.10773	   -0.4095	    0.0389
-172.08267	   -0.3994	    0.0594
-172.05760	   -0.4078	    0.0454
-172.03253	   -0.4347	    0.0601
-172.00747	   -0.4205	    0.0515
-171.98240	   -0.4115	    0.0587
-171.95733	   -0.4135	    0.0520
-171.93227	   -0.4072	    0.0563
-171.90720	   -0.4071	    0.0661
-171.88213	   -0.4312	    0.0553
-171.85707	   -0.4332	    0.0491
-171.83200	   -0.3990	    0.0336
-171.80693	   -0.4103	    0.0436
-171.78187	   -0.4038	    0.0286
-171.75680	   -0.4235	    0.0409
-171.73173	   -0.4383	    0.0495
-171.70667	   -0.4412	    0.0492
-171.68160	   -0.4357	    0.0478
-171.65653	   -0.4240	    0.0536
-171.63147	   -0.4251	    0.0485
-171.60640	   -0.4445	    0.0587
-171.58133	   -0.4057	    0.0675
-171.55627	   -0.4258	    0.0572
-171.53120	   -0.4396	    0.0414
-171.50613	   -0.4420	    0.0282
-171.48107	   -0.4486	    0.0420
-171.45600	   -0.4542	    0.0633
-171.43093	   -0.4530	    0.0571
-171.40587	   -0.4479	    0.0667
-171.38080	   -0.4121	    0.0823
-171.35573	   -0.4340	    0.0634
-171.33067	   -0.4375	    0.0403
-171.30560	   -0.4508	    0.0461
-171.28053	   -0.4545	    0.0472
-171.25547	   -0.4646	    0.0533
-171.23040	   -0.4594	    0.0483
-171.20533	   -0.4722	    0.0383
-171.18027	   -0.4847	    0.0492
-171.15520	   -0.4448	    0.0529
-171.13013	   -0.4667	    0.0350
-171.10507	   -0.4744	    0.0653
-171.08000	   -0.4727	    0.0512
-171.05493	   -0.4559	    0.0596
-171.02987	   -0.4631	    0.0510
-171.00480	   -0.4809	    0.0344
-170.97973	   -0.4850	    0.0403
-170.95467	   -0.4795	    0.0423
-170.92960	   -0.4631	    0.0529
-170.90453	   -0.4563	    0.0538
-170.87947	   -0.4669	    0.0431
-170.85440	   -0.4785	    0.0662
-170.82933	   -0.4932	    0.0537
-170.80427	   -0.4668	    0.0620
-170.77920	   -0.4818	    0.0564
-170.75413	   -0.5021	    0.0394
-170.72907	   -0.5010	    0.0370
-170.70400	   -0.4896	    0.0446
-170.67893	   -0.4825	    0.0638
-170.65387	   -0.4811	    0.0520
-170.62880	   -0.4933	    0.0589
-170.60373	   -0.4742	    0.0633
-170.57867	   -0.4827	    0.0534
-170.55360	   -0.4972	    0.0632
-170.52853	   -0.5009	    0.0619
-170.50347	   -0.4893	    0.0473
-170.47840	   -0.4822	    0.0513
-170.45333	   -0.4985	    0.0675
-170.42827	   -0.4858	    0.0569
-170.40320	   -0.5131	    0.0520
-170.37813	   -0.5043	    0.0590
-170.35307	   -0.4888	    0.0679
-170.32800	   -0.5250	    0.0498
-170.30293	   -0.5248	    0.0639
-170.27787	   -0.5082	    0.0557
-170.25280	   -0.5035	    0.0491
-170.22773	   -0.5207	    0.0542
-170.20267	   -0.5286	    0.0480
-170.17760	   -0.5243	    0.0419
-170.15253	   -0.5238	    0.0778
-170.12747	   -0.5150	    0.0611
-170.10240	   -0.5323	    0.0536
-170.07733	   -0.5132	    0.0458
-170.05227	   -0.5154	    0.0429
-170.02720	   -0.5279	    0.0482
-170.00213	   -0.5217	    0.0603
-169.97707	   -0.5281	    0.0377
-169.95200	   -0.5497	    0.0670
-169.92693	   -0.5439	    0.0521
-169.90187	   -0.5324	    0.0478
-169.87680	   -0.5352	    0.0705
-169.85173	   -0.5250	    0.0524
-169.82667	   -0.5326	    0.0418
-169.80160	   -0.5312	    0.0540
-169.77653	   -0.5260	    0.0563
-169.75147	   -0.5435	    0.0557
-169.72640	   -0.5382	    0.0492
-169.70133	   -0.5415	    0.0664
-169.67627	   -0.5420	    0.0834
-169.65120	   -0.5223	    0.0492
-169.62613	   -0.5674	    0.0551
