-182.43520	   -0.0700	    0.0582
-182.41013	   -0.0945	    0.0616
-182.38507	   -0.0849	    0.0399
-182.36000	   -0.0802	    0.0509
-182.33493	   -0.1073	    0.0449
-182.30987	   -0.1091	    0.0331
-182.28480	   -0.0869	    0.0487
-182.25973	   -0.0870	    0.0605
-182.23467	   -0.0885	    0.0624
-182.20960	   -0.1185	    0.0521
-182.18453	   -0.0779	    0.0632
-182.15947	   -0.0721	    0.0579
-182.13440	   -0.0920	    0.0448
-182.10933	   -0.0953	    0.0401
-182.08427	   -0.1064	    0.0487
-182.05920	   -0.1098	    0.0471
-182.03413	   -0.0896	    0.0591
-182.00907	   -0.0904	    0.0579
-181.98400	   -0.0858	    0.0597
-181.95893	   -0.1138	    0.0664
-181.93387	   -0.0839	    0.0510
-181.90880	   -0.0914	    0.0660
-181.88373	   -0.0754	    0.0496
-181.85867	   -0.0762	    0.0518
-181.83360	   -0.0884	    0.0556
-181.80853	   -0.0933	    0.0529
-181.78347	   -0.0931	    0.0570
-181.75840	   -0.0981	    0.0576
-181.73333	   -0.0983	    0.0511
-181.70827	   -0.0970	    0.0661
-181.68320	   -0.1097	    0.0732
-181.65813	   -0.1010	    0.0580
-181.63307	   -0.0652	    0.0478
-181.60800	   -0.0893	    0.0511
-181.58293	   -0.1118	    0.0355
-181.55787	   -0.1079	    0.0432
-181.53280	   -0.1048	    0.0535
-181.50773	   -0.1128	    0.0660
-181.48267	   -0.0909	    0.0669
-181.45760	   -0.0938	    0.0594
-181.43253	   -0.1042	    0.0523
-181.40747	   -0.1017	    0.0512
-181.38240	   -0.0890	    0.0378
-181.35733	   -0.0889	    0.0368
-181.33227	   -0.1018	    0.0421
-181.30720	   -0.1052	    0.0431
-181.28213	   -0.1040	    0.0536
-181.25707	   -0.1265	    0.0629
-181.23200	   -0.1399	    0.0592
-181.20693	   -0.1154	    0.0547
-181.18187	   -0.1099	    0.0426
-181.15680	   -0.1206	    0.0431
-181.13173	   -0.1088	    0.0574
-181.10667	   -0.1164	    0.0467
-181.08160	   -0.1251	    0.0295
-181.05653	   -0.1106	    0.0396
-181.03147	   -0.1118	    0.0563
-181.00640	   -0.0971	    0.0448
-180.98133	   -0.0816	    0.0707
-180.95627	   -0.1105	    0.0591
-180.93120	   -0.1168	    0.0387
-180.90613	   -0.1140	    0.0485
-180.88107	   -0.1195	    0.0528
-180.85600	   -0.1122	    0.0466
-180.83093	   -0.1187	    0.0502
-180.80587	   -0.1263	    0.0475
-180.78080	   -0.1092	    0.0507
-180.75573	   -0.1001	    0.0668
-180.73067	   -0.1012	    0.0521
-180.70560	   -0.1166	    0.0416
-180.68053	   -0.1046	    0.0430
-180.65547	   -0.1179	    0.0459
-180.63040	   -0.1298	    0.0632
-180.60533	   -0.1216	    0.0733
-180.58027	   -0.1133	    0.0592
-180.55520	   -0.1158	    0.0519
-180.53013	   -0.1275	    0.0455
-180.50507	   -0.1019	    0.0742
-180.48000	   -0.1047	    0.0720
-180.45493	   -0.1093	    0.0708
-180.42987	   -0.1132	    0.0579
-180.40480	   -0.1052	    0.0524
-180.37973	   -0.1131	    0.0504
-180.35467	   -0.1336	    0.0591
-180.32960	   -0.1484	    0.0578
-180.30453	   -0.0962	    0.0470
-180.27947	   -0.1425	    0.0614
-180.25440	   -0.1347	    0.0497
-180.22933	   -0.0850	    0.0424
-180.20427	   -0.1181	    0.0405
-180.17920	   -0.1137	    0.0468
-180.15413	   -0.1233	    0.0401
-180.12907	   -0.1305	    0.0352
-180.10400	   -0.1311	    0.0584
-180.07893	   -0.1270	    0.0541
-180.05387	   -0.1157	    0.0654
-180.02880	   -0.1124	    0.0711
-180.00373	   -0.1185	    0.0542
-179.97867	   -0.0823	    0.0498
-179.95360	   -0.1113	    0.0364
-179.92853	   -0.1313	    0.0429
-179.90347	   -0.1273	    0.0366
-179.87840	   -0.1287	    0.0545
-179.85333	   -0.1277	    0.0428
-179.82827	   -0.1430	    0.0556
-179.80320	   -0.1246	    0.0780
-179.77813	   -0.1089	    0.0724
-179.75307	   -0.1182	    0.0500
-179.72800	   -0.1395	    0.0546
-179.70293	   -0.1386	    0.0546
-179.67787	   -0.1456	    0.0611
-179.65280	   -0.1515	    0.0449
-179.62773	   -0.1495	    0.0369
-179.60267	   -0.1494	    0.0589
-179.57760	   -0.1438	    0.0700
-179.55253	   -0.1341	    0.0782
-179.52747	   -0.1501	    0.0626
-179.50240	   -0.1464	    0.0559
-179.47733	   -0.1471	    0.0406
-179.45227	   -0.1358	    0.0519
-179.42720	   -0.1343	    0.0493
-179.40213	   -0.1277	    0.0456
-179.37707	   -0.1366	    0.0431
-179.35200	   -0.1631	    0.0397
-179.32693	   -0.1497	    0.0741
-179.30187	   -0.1252	    0.0548
-179.27680	   -0.1587	    0.0438
-179.25173	   -0.1387	    0.0740
-179.22667	   -0.1304	    0.0610
-179.20160	   -0.1414	    0.0608
-179.17653	   -0.1482	    0.0487
-179.15147	   -0.1512	    0.0414
-179.12640	   -0.1562	    0.0497
-179.10133	   -0.1641	    0.0675
-179.07627	   -0.1535	    0.0605
-179.05120	   -0.1520	    0.0412
-179.02613	   -0.1395	    0.0488
-179.00107	   -0.1383	    0.0441
-178.97600	   -0.1738	    0.0451
-178.95093	   -0.1741	    0.0429
-178.92587	   -0.1542	    0.0498
-178.90080	   -0.1514	    0.0567
-178.87573	   -0.1525	    0.0498
-178.85067	   -0.1803	    0.0522
-178.82560	   -0.1632	    0.0574
-178.80053	   -0.1494	    0.0411
-178.77547	   -0.1633	    0.0390
-178.75040	   -0.1586	    0.0359
-178.72533	   -0.1684	    0.0475
-178.70027	   -0.1750	    0.0400
-178.67520	   -0.1671	    0.0383
-178.65013	   -0.1770	    0.0363
-178.62507	   -0.1581	    0.0425
-178.60000	   -0.1387	    0.0517
-178.57493	   -0.1595	    0.0503
-178.54987	   -0.1740	    0.0562
-178.52480	   -0.1711	    0.0498
-178.49973	   -0.1581	    0.0501
-178.47467	   -0.1750	    0.0542
-178.44960	   -0.1868	    0.0476
-178.42453	   -0.1696	    0.0542
-178.39947	   -0.1741	    0.0617
-178.37440	   -0.1763	    0.0562
-178.34933	   -0.1652	    0.0494
-178.32427	   -0.1621	    0.0547
-178.29920	   -0.1481	    0.0577
-178.27413	   -0.1473	    0.0465
-178.24907	   -0.1610	    0.0427
-178.22400	   -0.1792	    0.0499
-178.19893	   -0.1729	    0.0334
-178.17387	   -0.1637	    0.0391
-178.14880	   -0.1707	    0.0449
-178.12373	   -0.1823	    0.0606
-178.09867	   -0.1526	    0.0658
-178.07360	   -0.1510	    0.0513
-178.04853	   -0.1792	    0.0539
-178.02347	   -0.2044	    0.0438
-177.99840	   -0.1851	    0.0509
-177.97333	   -0.1663	    0.0458
-177.94827	   -0.1805	    0.0339
-177.92320	   -0.1884	    0.0356
-177.89813	   -0.1911	    0.0570
-177.87307	   -0.2063	    0.0454
-177.84800	   -0.1622	    0.0512
-177.82293	   -0.1938	    0.0612
-177.79787	   -0.1631	    0.0394
-177.77280	   -0.1668	    0.0493
-177.74773	   -0.1501	    0.0400
-177.72267	   -0.1597	    0.0347
-177.69760	   -0.1836	    0.0481
-177.67253	   -0.1723	    0.0536
-177.64747	   -0.2069	    0.0572
-177.62240	   -0.1941	    0.0841
-177.59733	   -0.1863	    0.0683
-177.57227	   -0.1925	    0.0317
-177.54720	   -0.1747	    0.0340
-177.52213	   -0.1911	    0.0536
-177.49707	   -0.2131	    0.0435
-177.47200	   -0.1935	    0.0518
-177.44693	   -0.1958	    0.0455
-177.42187	   -0.2041	    0.0470
-177.39680	   -0.1859	    0.0567
-177.37173	   -0.1844	    0.0511
-177.34667	   -0.2396	    0.0489
-177.32160	   -0.2072	    0.0456
-177.29653	   -0.1825	    0.0450
-177.27147	   -0.2022	    0.0537
-177.24640	   -0.2061	    0.0671
-177.22133	   -0.1982	    0.0578
-177.19627	   -0.1961	    0.0562
-177.17120	   -0.1964	    0.0531
-177.14613	   -0.2135	    0.0615
-177.12107	   -0.2237	    0.0690
-177.09600	   -0.2120	    0.0581
-177.07093	   -0.2013	    0.0601
-177.04587	   -0.2061	    0.0535
-177.02080	   -0.1988	    0.0527
-176.99573	   -0.1964	    0.0470
-176.97067	   -0.2067	    0.0494
-176.94560	   -0.2013	    0.0366
-176.92053	   -0.1997	    0.0423
-176.89547	   -0.2220	    0.0426
-176.87040	   -0.1971	    0.0570
-176.84533	   -0.1996	    0.0359
-176.82027	   -0.1797	    0.0451
-176.79520	   -0.1929	    0.0382
-176.77013	   -0.2207	    0.0340
-176.74507	   -0.2246	    0.0411
-176.72000	   -0.2093	    0.0542
-176.69493	   -0.2031	    0.0597
-176.66987	   -0.2205	    0.0655
-176.64480	   -0.2203	    0.0497
-176.61973	   -0.2274	    0.0732
-176.59467	   -0.2502	    0.0599
-176.56960	   -0.2196	    0.0508
-176.54453	   -0.2108	    0.0409
-176.51947	   -0.2054	    0.0394
-176.49440	   -0.1965	    0.0539
-176.46933	   -0.2036	    0.0519
-176.44427	   -0.2185	    0.0793
-176.41920	   -0.2175	    0.0616
-176.39413	   -0.2317	    0.0549
-176.36907	   -0.2160	    0.0618
-176.34400	   -0.2327	    0.0410
-176.31893	   -0.2277	    0.0578
-176.29387	   -0.2268	    0.0561
-176.26880	   -0.2303	    0.0406
-176.24373	   -0.2230	    0.0596
-176.21867	   -0.2341	    0.0668
-176.19360	   -0.2423	    0.0372
-176.16853	   -0.2564	    0.0509
-176.14347	   -0.2289	    0.0636
-176.11840	   -0.2436	    0.0578
-176.09333	   -0.2395	    0.0540
-176.06827	   -0.2411	    0.0485
-176.04320	   -0.2486	    0.0384
-176.01813	   -0.2480	    0.0324
-175.99307	   -0.2349	    0.0431
-175.96800	   -0.2213	    0.0530
-175.94293	   -0.2153	    0.0902
-175.91787	   -0.2324	    0.0667
-175.89280	   -0.2513	    0.0370
-175.86773	   -0.2489	    0.0471
-175.84267	   -0.2568	    0.0518
-175.81760	   -0.2680	    0.0439
-175.79253	   -0.2659	    0.0391
-175.76747	   -0.2559	    0.0408
-175.74240	   -0.2473	    0.0434
-175.71733	   -0.2369	    0.0480
-175.69227	   -0.2440	    0.0667
-175.66720	   -0.2253	    0.0530
-175.64213	   -0.2490	    0.0507
-175.61707	   -0.2468	    0.0696
-175.59200	   -0.2423	    0.0531
-175.56693	   -0.2440	    0.0437
-175.54187	   -0.2467	    0.0495
-175.51680	   -0.2567	    0.0566
-175.49173	   -0.2699	    0.0446
-175.46667	   -0.2711	    0.0645
-175.44160	   -0.2663	    0.0594
-175.41653	   -0.2476	    0.0613
-175.39147	   -0.2568	    0.0511
-175.36640	   -0.2578	    0.0526
-175.34133	   -0.2595	    0.0631
-175.31627	   -0.2729	    0.0523
-175.29120	   -0.2673	    0.0478
-175.26613	   -0.2612	    0.0534
-175.24107	   -0.2748	    0.0665
-175.21600	   -0.2780	    0.0812
-175.19093	   -0.2614	    0.0474
-175.16587	   -0.2733	    0.0688
-175.14080	   -0.2697	    0.0464
-175.11573	   -0.2673	    0.0332
-175.09067	   -0.2836	    0.0337
-175.06560	   -0.2858	    0.0328
-175.04053	   -0.2692	    0.0383
-175.01547	   -0.2749	    0.0542
-174.99040	   -0.2637	    0.0436
-174.96533	   -0.2897	    0.0736
-174.94027	   -0.2867	    0.0727
-174.91520	   -0.2871	    0.0657
-174.89013	   -0.2682	    0.0508
-174.86507	   -0.2822	    0.0452
-174.84000	   -0.2957	    0.0369
-174.81493	   -0.2958	    0.0509
-174.78987	   -0.2894	    0.0370
-174.76480	   -0.2772	    0.0465
-174.73973	   -0.2893	    0.0617
-174.71467	   -0.2819	    0.0536
-174.68960	   -0.3043	    0.0580
-174.66453	   -0.3238	    0.0540
-174.63947	   -0.3011	    0.0588
-174.61440	   -0.2748	    0.0554
-174.58933	   -0.2750	    0.0488
-174.56427	   -0.2888	    0.0507
-174.53920	   -0.2772	    0.0487
-174.51413	   -0.2837	    0.0553
-174.48907	   -0.2821	    0.0551
-174.46400	   -0.2652	    0.0593
-174.43893	   -0.2759	    0.0511
-174.41387	   -0.2850	    0.0514
-174.38880	   -0.3040	    0.0398
-174.36373	   -0.3092	    0.0432
-174.33867	   -0.3040	    0.0345
-174.31360	   -0.2979	    0.0411
-174.28853	   -0.2964	    0.0627
-174.26347	   -0.3071	    0.0665
-174.23840	   -0.3012	    0.0426
-174.21333	   -0.3157	    0.0455
-174.18827	   -0.3069	    0.0406
-174.16320	   -0.3194	    0.0433
-174.13813	   -0.3315	    0.0428
-174.11307	   -0.3241	    0.0369
-174.08800	   -0.3157	    0.0335
-174.06293	   -0.3014	    0.0695
-174.03787	   -0.3219	    0.0605
-174.01280	   -0.3218	    0.0624
-173.98773	   -0.3047	    0.0529
-173.96267	   -0.2965	    0.0652
-173.93760	   -0.3030	    0.0263
-173.91253	   -0.3179	    0.0507
-173.88747	   -0.3328	    0.0509
-173.86240	   -0.3267	    0.0514
-173.83733	   -0.3268	    0.0501
-173.81227	   -0.3418	    0.0459
-173.78720	   -0.3448	    0.0515
-173.76213	   -0.3146	    0.0578
-173.73707	   -0.3505	    0.0603
-173.71200	   -0.3238	    0.0671
-173.68693	   -0.3215	    0.0621
-173.66187	   -0.3263	    0.0398
-173.63680	   -0.3324	    0.0548
-173.61173	   -0.3367	    0.0355
-173.58667	   -0.3392	    0.0331
-173.56160	   -0.3286	    0.0433
-173.53653	   -0.3235	    0.0687
-173.51147	   -0.3097	    0.0461
-173.48640	   -0.3221	    0.0508
-173.46133	   -0.3514	    0.0683
-173.43627	   -0.3588	    0.0314
-173.41120	   -0.3474	    0.0377
-173.38613	   -0.3435	    0.0649
-173.36107	   -0.3544	    0.0499
-173.33600	   -0.3632	    0.0480
-173.31093	   -0.3387	    0.0516
-173.28587	   -0.3416	    0.0477
-173.26080	   -0.3214	    0.0752
-173.23573	   -0.3524	    0.0585
-173.21067	   -0.3391	    0.0400
-173.18560	   -0.3406	    0.0432
-173.16053	   -0.3541	    0.0340
-173.13547	   -0.3657	    0.0302
-173.11040	   -0.3811	    0.0400
-173.08533	   -0.3819	    0.0559
-173.06027	   -0.3454	    0.0423
-173.03520	   -0.3844	    0.0576
-173.01013	   -0.3542	    0.0509
-172.98507	   -0.3830	    0.0478
-172.96000	   -0.3613	    0.0305
-172.93493	   -0.3420	    0.0405
-172.90987	   -0.3523	    0.0406
-172.88480	   -0.3682	    0.0468
-172.85973	   -0.3707	    0.0451
-172.83467	   -0.3657	    0.0564
-172.80960	   -0.3540	    0.0527
-172.78453	   -0.3495	    0.0529
-172.75947	   -0.3632	    0.0509
-172.73440	   -0.3594	    0.0560
-172.70933	   -0.3723	    0.0442
-172.68427	   -0.3730	    0.0260
-172.65920	   -0.3761	    0.0288
-172.63413	   -0.3779	    0.0516
-172.60907	   -0.3599	    0.0540
-172.58400	   -0.3811	    0.0414
-172.55893	   -0.3960	    0.0465
-172.53387	   -0.3859	    0.0445
-172.50880	   -0.3961	    0.0471
-172.48373	   -0.3939	    0.0559
-172.45867	   -0.3819	    0.0573
-172.43360	   -0.3792	    0.0500
-172.40853	   -0.3814	    0.0407
-172.38347	   -0.3820	    0.0393
-172.35840	   -0.3933	    0.0595
-172.33333	   -0.4247	    0.0813
-172.30827	   -0.3914	    0.0383
-172.28320	   -0.4010	    0.0676
-172.25813	   -0.4027	    0.0521
-172.23307	   -0.3871	    0.0546
-172.20800	   -0.4003	    0.0459
-172.18293	   -0.4170	    0.0544
-172.15787	   -0.4292	    0.0419
-172.13280	   -0.4182	    0.0756
-172.10773	   -0.3840	    0.0602
-172.08267	   -0.3999	    0.0675
-172.05760	   -0.4191	    0.0420
-172.03253	   -0.3990	    0.0762
-172.00747	   -0.3905	    0.0427
-171.98240	   -0.3960	    0.0427
-171.95733	   -0.3913	    0.0405
-171.93227	   -0.3947	    0.0227
-171.90720	   -0.4200	    0.0390
-171.88213	   -0.4243	    0.0628
-171.85707	   -0.4090	    0.0498
-171.83200	   -0.4250	    0.0721
-171.80693	   -0.4373	    0.0592
-171.78187	   -0.4270	    0.0412
-171.75680	   -0.4181	    0.0332
-171.73173	   -0.4069	    0.0457
-171.70667	   -0.4205	    0.0476
-171.68160	   -0.4217	    0.0531
-171.65653	   -0.4076	    0.0568
-171.63147	   -0.4221	    0.0432
-171.60640	   -0.4207	    0.0642
-171.58133	   -0.4447	    0.0584
-171.55627	   -0.4315	    0.0345
-171.53120	   -0.4480	    0.0444
-171.50613	   -0.4321	    0.0588
-171.48107	   -0.4206	    0.0525
-171.45600	   -0.4361	    0.0396
-171.43093	   -0.4488	    0.0485
-171.40587	   -0.4349	    0.0576
-171.38080	   -0.4473	    0.0710
-171.35573	   -0.4200	    0.0874
-171.33067	   -0.4267	    0.0574
-171.30560	   -0.4509	    0.0597
-171.28053	   -0.4541	    0.0513
-171.25547	   -0.4499	    0.0465
-171.23040	   -0.4409	    0.0581
-171.20533	   -0.4385	    0.0455
-171.18027	   -0.4467	    0.0540
-171.15520	   -0.4454	    0.0425
-171.13013	   -0.4537	    0.0398
-171.10507	   -0.4522	    0.0515
-171.08000	   -0.4912	    0.0611
-171.05493	   -0.4557	    0.0454
-171.02987	   -0.4656	    0.0418
-171.00480	   -0.4799	    0.0459
-170.97973	   -0.4826	    0.0556
-170.95467	   -0.4850	    0.0559
-170.92960	   -0.4656	    0.0333
-170.90453	   -0.4695	    0.0479
-170.87947	   -0.4693	    0.0606
-170.85440	   -0.4785	    0.0529
-170.82933	   -0.4584	    0.0544
-170.80427	   -0.4603	    0.0557
-170.77920	   -0.4752	    0.0484
-170.75413	   -0.4745	    0.0422
-170.72907	   -0.4663	    0.0380
-170.70400	   -0.4839	    0.0600
-170.67893	   -0.4940	    0.0591
-170.65387	   -0.5117	    0.0521
-170.62880	   -0.4905	    0.0535
-170.60373	   -0.4962	    0.0646
-170.57867	   -0.5044	    0.0479
-170.55360	   -0.4722	    0.0609
-170.52853	   -0.4719	    0.0456
-170.50347	   -0.4894	    0.0383
-170.47840	   -0.4993	    0.0532
-170.45333	   -0.5138	    0.0512
-170.42827	   -0.5100	    0.0660
-170.40320	   -0.5085	    0.0694
-170.37813	   -0.5165	    0.0699
-170.35307	   -0.5145	    0.0524
-170.32800	   -0.5090	    0.0469
-170.30293	   -0.5095	    0.0487
-170.27787	   -0.5218	    0.0628
-170.25280	   -0.5349	    0.0562
-170.22773	   -0.5210	    0.0396
-170.20267	   -0.4955	    0.0481
-170.17760	   -0.4935	    0.0630
-170.15253	   -0.5160	    0.0659
-170.12747	   -0.5347	    0.0483
-170.10240	   -0.5489	    0.0406
-170.07733	   -0.5211	    0.0354
-170.05227	   -0.5251	    0.0482
-170.02720	   -0.5519	    0.0453
-170.00213	   -0.5465	    0.0529
-169.97707	   -0.5467	    0.0488
-169.95200	   -0.5493	    0.0490
-169.92693	   -0.5469	    0.0515
-169.90187	   -0.5344	    0.0504
-169.87680	   -0.5153	    0.0482
-169.85173	   -0.5455	    0.0665
-169.82667	   -0.5388	    0.0430
-169.80160	   -0.5345	    0.0425
-169.77653	   -0.5517	    0.0398
-169.75147	   -0.5451	    0.0367
-169.72640	   -0.5330	    0.0486
-169.70133	   -0.5393	    0.0548
-169.67627	   -0.5562	    0.0551
-169.65120	   -0.5479	    0.0706
-169.62613	   -0.5476	    0.0581
