-183.31253	   -0.0665	    0.0501
-183.28747	   -0.0741	    0.0472
-183.26240	   -0.0881	    0.0655
-183.23733	   -0.1020	    0.0659
-183.21227	   -0.1065	    0.0379
-183.18720	   -0.1142	    0.0616
-183.16213	   -0.0555	    0.0648
-183.13707	   -0.0564	    0.0629
-183.11200	   -0.0556	    0.0492
-183.08693	   -0.0698	    0.0584
-183.06187	   -0.0660	    0.0405
-183.03680	   -0.0680	    0.0419
-183.01173	   -0.0786	    0.0389
-182.98667	   -0.0880	    0.0369
-182.96160	   -0.0855	    0.0520
-182.93653	   -0.0916	    0.0648
-182.91147	   -0.0520	    0.0616
-182.88640	   -0.0540	    0.0713
-182.86133	   -0.0788	    0.0440
-182.83627	   -0.0799	    0.0453
-182.81120	   -0.0718	    0.0450
-182.78613	   -0.0670	    0.0441
-182.76107	   -0.0806	    0.0519
-182.73600	   -0.1059	    0.0556
-182.71093	   -0.0651	    0.0713
-182.68587	   -0.0789	    0.0685
-182.66080	   -0.0891	    0.0633
-182.63573	   -0.1052	    0.0771
-182.61067	   -0.0792	    0.0546
-182.58560	   -0.0718	    0.0476
-182.56053	   -0.0831	    0.0382
-182.53547	   -0.0858	    0.0529
-182.51040	   -0.0826	    0.0431
-182.48533	   -0.0833	    0.0486
-182.46027	   -0.1139	    0.0526
-182.43520	   -0.1372	    0.0640
-182.41013	   -0.0989	    0.0770
-182.38507	   -0.0941	    0.0496
-182.36000	   -0.0814	    0.0587
-182.33493	   -0.0708	    0.0524
-182.30987	   -0.0702	    0.0547
-182.28480	   -0.0684	    0.0531
-182.25973	   -0.0754	    0.0601
-182.23467	   -0.0897	    0.0624
-182.20960	   -0.0994	    0.0625
-182.18453	   -0.0984	    0.0500
-182.15947	   -0.1160	    0.0770
-182.13440	   -0.1112	    0.0556
-182.10933	   -0.0859	    0.0413
-182.08427	   -0.0818	    0.0470
-182.05920	   -0.0780	    0.0480
-182.03413	   -0.0746	    0.0518
-182.00907	   -0.0749	    0.0417
-181.98400	   -0.1013	    0.0464
-181.95893	   -0.1196	    0.0652
-181.93387	   -0.1020	    0.0597
-181.90880	   -0.0979	    0.0676
-181.88373	   -0.0906	    0.0383
-181.85867	   -0.0829	    0.0334
-181.83360	   -0.1019	    0.0540
-181.80853	   -0.0991	    0.0618
-181.78347	   -0.0646	    0.0453
-181.75840	   -0.0806	    0.0561
-181.73333	   -0.0832	    0.0298
-181.70827	   -0.1016	    0.0417
-181.68320	   -0.0915	    0.0605
-181.65813	   -0.1133	    0.0650
-181.63307	   -0.1140	    0.0430
-181.60800	   -0.1062	    0.0496
-181.58293	   -0.1102	    0.0422
-181.55787	   -0.1005	    0.0469
-181.53280	   -0.0773	    0.0503
-181.50773	   -0.1011	    0.0532
-181.48267	   -0.1086	    0.0582
-181.45760	   -0.0969	    0.0647
-181.43253	   -0.1120	    0.0451
-181.40747	   -0.0992	    0.0383
-181.38240	   -0.0914	    0.0443
-181.35733	   -0.0905	    0.0465
-181.33227	   -0.0958	    0.0506
-181.30720	   -0.1045	    0.0383
-181.28213	   -0.0853	    0.0420
-181.25707	   -0.0841	    0.0499
-181.23200	   -0.1219	    0.0390
-181.20693	   -0.1090	    0.0637
-181.18187	   -0.0827	    0.0698
-181.15680	   -0.0959	    0.0501
-181.13173	   -0.1264	    0.0440
-181.10667	   -0.1226	    0.0599
-181.08160	   -0.0964	    0.0524
-181.05653	   -0.0970	    0.0622
-181.03147	   -0.1063	    0.0727
-181.00640	   -0.0714	    0.0560
-180.98133	   -0.1113	    0.0682
-180.95627	   -0.0794	    0.0456
-180.93120	   -0.0921	    0.0581
-180.90613	   -0.1113	    0.0513
-180.88107	   -0.1086	    0.0320
-180.85600	   -0.1013	    0.0279
-180.83093	   -0.1122	    0.0368
-180.80587	   -0.1196	    0.0626
-180.78080	   -0.0991	    0.0327
-180.75573	   -0.1240	    0.0832
-180.73067	   -0.1344	    0.0553
-180.70560	   -0.1123	    0.0312
-180.68053	   -0.1274	    0.0362
-180.65547	   -0.1293	    0.0470
-180.63040	   -0.1098	    0.0473
-180.60533	   -0.1066	    0.0346
-180.58027	   -0.1204	    0.0440
-180.55520	   -0.1211	    0.0651
-180.53013	   -0.1045	    0.0356
-180.50507	   -0.1407	    0.0707
-180.48000	   -0.1217	    0.0606
-180.45493	   -0.0932	    0.0657
-180.42987	   -0.1209	    0.0563
-180.40480	   -0.1113	    0.0339
-180.37973	   -0.0868	    0.0414
-180.35467	   -0.0888	    0.0416
-180.32960	   -0.1219	    0.0507
-180.30453	   -0.1114	    0.0602
-180.27947	   -0.1042	    0.0634
-180.25440	   -0.0926	    0.0565
-180.22933	   -0.0914	    0.0571
-180.20427	   -0.1101	    0.0668
-180.17920	   -0.1186	    0.0491
-180.15413	   -0.1273	    0.0480
-180.12907	   -0.1390	    0.0517
-180.10400	   -0.1561	    0.0467
-180.07893	   -0.1536	    0.0507
-180.05387	   -0.1698	    0.0408
-180.02880	   -0.1155	    0.0620
-180.00373	   -0.1287	    0.0442
-179.97867	   -0.1427	    0.0655
-179.95360	   -0.1413	    0.0340
-179.92853	   -0.1435	    0.0457
-179.90347	   -0.1289	    0.0486
-179.87840	   -0.1174	    0.0490
-179.85333	   -0.1345	    0.0561
-179.82827	   -0.1381	    0.0753
-179.80320	   -0.1499	    0.0640
-179.77813	   -0.1564	    0.0795
-179.75307	   -0.1357	    0.0419
-179.72800	   -0.1267	    0.0480
-179.70293	   -0.1138	    0.0553
-179.67787	   -0.1132	    0.0468
-179.65280	   -0.1286	    0.0352
-179.62773	   -0.1354	    0.0512
-179.60267	   -0.1501	    0.0493
-179.57760	   -0.1668	    0.0380
-179.55253	   -0.1728	    0.0538
-179.52747	   -0.1416	    0.0601
-179.50240	   -0.1245	    0.0637
-179.47733	   -0.1379	    0.0546
-179.45227	   -0.1519	    0.0473
-179.42720	   -0.1567	    0.0347
-179.40213	   -0.1496	    0.0500
-179.37707	   -0.1376	    0.0503
-179.35200	   -0.1332	    0.0564
-179.32693	   -0.1647	    0.0758
-179.30187	   -0.1313	    0.0581
-179.27680	   -0.1293	    0.0639
-179.25173	   -0.1484	    0.0461
-179.22667	   -0.1531	    0.0461
-179.20160	   -0.1479	    0.0358
-179.17653	   -0.1378	    0.0429
-179.15147	   -0.1287	    0.0396
-179.12640	   -0.1496	    0.0473
-179.10133	   -0.1584	    0.0554
-179.07627	   -0.1302	    0.0472
-179.05120	   -0.1441	    0.0718
-179.02613	   -0.1580	    0.0659
-179.00107	   -0.1628	    0.0409
-178.97600	   -0.1677	    0.0515
-178.95093	   -0.1604	    0.0373
-178.92587	   -0.1506	    0.0337
-178.90080	   -0.1481	    0.0523
-178.87573	   -0.1722	    0.0633
-178.85067	   -0.1555	    0.0602
-178.82560	   -0.1380	    0.0659
-178.80053	   -0.1669	    0.0496
-178.77547	   -0.1531	    0.0719
-178.75040	   -0.1399	    0.0502
-178.72533	   -0.1483	    0.0581
-178.70027	   -0.1447	    0.0552
-178.67520	   -0.1604	    0.0468
-178.65013	   -0.1719	    0.0424
-178.62507	   -0.1560	    0.0433
-178.60000	   -0.1602	    0.0533
-178.57493	   -0.1530	    0.0401
-178.54987	   -0.1641	    0.0442
-178.52480	   -0.1389	    0.0508
-178.49973	   -0.1607	    0.0485
-178.47467	   -0.1851	    0.0508
-178.44960	   -0.1844	    0.0530
-178.42453	   -0.1777	    0.0380
-178.39947	   -0.1720	    0.0405
-178.37440	   -0.1706	    0.0530
-178.34933	   -0.1729	    0.0573
-178.32427	   -0.1698	    0.0613
-178.29920	   -0.1597	    0.0571
-178.27413	   -0.1867	    0.0425
-178.24907	   -0.1968	    0.0348
-178.22400	   -0.1853	    0.0388
-178.19893	   -0.1678	    0.0378
-178.17387	   -0.1619	    0.0507
-178.14880	   -0.1694	    0.0410
-178.12373	   -0.1870	    0.0425
-178.09867	   -0.1792	    0.0623
-178.07360	   -0.1976	    0.0523
-178.04853	   -0.1473	    0.0653
-178.02347	   -0.1659	    0.0646
-177.99840	   -0.1749	    0.0573
-177.97333	   -0.1815	    0.0466
-177.94827	   -0.1891	    0.0480
-177.92320	   -0.1801	    0.0309
-177.89813	   -0.1770	    0.0493
-177.87307	   -0.1743	    0.0822
-177.84800	   -0.1689	    0.0476
-177.82293	   -0.1860	    0.0623
-177.79787	   -0.1727	    0.0509
-177.77280	   -0.1526	    0.0398
-177.74773	   -0.1810	    0.0376
-177.72267	   -0.1901	    0.0445
-177.69760	   -0.1885	    0.0507
-177.67253	   -0.1987	    0.0493
-177.64747	   -0.2036	    0.0523
-177.62240	   -0.1722	    0.0812
-177.59733	   -0.1789	    0.0470
-177.57227	   -0.1957	    0.0491
-177.54720	   -0.1910	    0.0471
-177.52213	   -0.1886	    0.0597
-177.49707	   -0.1859	    0.0319
-177.47200	   -0.1964	    0.0385
-177.44693	   -0.2039	    0.0487
-177.42187	   -0.1847	    0.0538
-177.39680	   -0.1501	    0.0659
-177.37173	   -0.1652	    0.0579
-177.34667	   -0.1984	    0.0682
-177.32160	   -0.1872	    0.0560
-177.29653	   -0.1968	    0.0481
-177.27147	   -0.1987	    0.0361
-177.24640	   -0.1988	    0.0376
-177.22133	   -0.1824	    0.0385
-177.19627	   -0.1740	    0.0272
-177.17120	   -0.1885	    0.0550
-177.14613	   -0.1929	    0.0457
-177.12107	   -0.1988	    0.0594
-177.09600	   -0.2058	    0.0490
-177.07093	   -0.1973	    0.0627
-177.04587	   -0.1907	    0.0302
-177.02080	   -0.2074	    0.0419
-176.99573	   -0.2074	    0.0326
-176.97067	   -0.1843	    0.0338
-176.94560	   -0.1828	    0.0434
-176.92053	   -0.2000	    0.0484
-176.89547	   -0.2141	    0.0421
-176.87040	   -0.2115	    0.0524
-176.84533	   -0.2289	    0.0502
-176.82027	   -0.2136	    0.0478
-176.79520	   -0.2046	    0.0452
-176.77013	   -0.1942	    0.0373
-176.74507	   -0.2126	    0.0524
-176.72000	   -0.2314	    0.0571
-176.69493	   -0.2229	    0.0516
-176.66987	   -0.2268	    0.0514
-176.64480	   -0.1960	    0.0661
-176.61973	   -0.2040	    0.0624
-176.59467	   -0.2176	    0.0527
-176.56960	   -0.2185	    0.0596
-176.54453	   -0.2209	    0.0402
-176.51947	   -0.2167	    0.0496
-176.49440	   -0.2240	    0.0562
-176.46933	   -0.2371	    0.0416
-176.44427	   -0.2414	    0.0547
-176.41920	   -0.1906	    0.0493
-176.39413	   -0.1931	    0.0739
-176.36907	   -0.1992	    0.0640
-176.34400	   -0.2043	    0.0323
-176.31893	   -0.2180	    0.0367
-176.29387	   -0.2125	    0.0289
-176.26880	   -0.2097	    0.0480
-176.24373	   -0.2097	    0.0483
-176.21867	   -0.1832	    0.0252
-176.19360	   -0.2286	    0.0518
-176.16853	   -0.2449	    0.0539
-176.14347	   -0.2034	    0.0449
-176.11840	   -0.2204	    0.0423
-176.09333	   -0.2367	    0.0508
-176.06827	   -0.2455	    0.0378
-176.04320	   -0.2381	    0.0322
-176.01813	   -0.2367	    0.0335
-175.99307	   -0.2471	    0.0411
-175.96800	   -0.2567	    0.0478
-175.94293	   -0.2411	    0.0597
-175.91787	   -0.2319	    0.0735
-175.89280	   -0.2661	    0.0618
-175.86773	   -0.2468	    0.0489
-175.84267	   -0.2361	    0.0485
-175.81760	   -0.2446	    0.0417
-175.79253	   -0.2463	    0.0534
-175.76747	   -0.2481	    0.0503
-175.74240	   -0.2474	    0.0687
-175.71733	   -0.2308	    0.0697
-175.69227	   -0.2674	    0.0717
-175.66720	   -0.2207	    0.0629
-175.64213	   -0.2521	    0.0634
-175.61707	   -0.2545	    0.0656
-175.59200	   -0.2422	    0.0595
-175.56693	   -0.2646	    0.0386
-175.54187	   -0.2736	    0.0327
-175.51680	   -0.2517	    0.0421
-175.49173	   -0.2528	    0.0667
-175.46667	   -0.2620	    0.0489
-175.44160	   -0.2728	    0.0498
-175.41653	   -0.2523	    0.0660
-175.39147	   -0.2539	    0.0589
-175.36640	   -0.2507	    0.0520
-175.34133	   -0.2544	    0.0437
-175.31627	   -0.2612	    0.0418
-175.29120	   -0.2516	    0.0460
-175.26613	   -0.2419	    0.0519
-175.24107	   -0.2774	    0.0443
-175.21600	   -0.2501	    0.0611
-175.19093	   -0.2759	    0.0581
-175.16587	   -0.2528	    0.0637
-175.14080	   -0.2309	    0.0430
-175.11573	   -0.2655	    0.0397
-175.09067	   -0.2628	    0.0366
-175.06560	   -0.2702	    0.0529
-175.04053	   -0.2724	    0.0659
-175.01547	   -0.2615	    0.0458
-174.99040	   -0.2652	    0.0570
-174.96533	   -0.2699	    0.0607
-174.94027	   -0.2978	    0.0703
-174.91520	   -0.2911	    0.0554
-174.89013	   -0.2813	    0.0545
-174.86507	   -0.2803	    0.0601
-174.84000	   -0.2916	    0.0490
-174.81493	   -0.2808	    0.0425
-174.78987	   -0.2511	    0.0492
-174.76480	   -0.2727	    0.0515
-174.73973	   -0.2957	    0.0344
-174.71467	   -0.2850	    0.0603
-174.68960	   -0.2831	    0.0440
-174.66453	   -0.2819	    0.0659
-174.63947	   -0.2888	    0.0565
-174.61440	   -0.2873	    0.0383
-174.58933	   -0.2725	    0.0418
-174.56427	   -0.2666	    0.0517
-174.53920	   -0.2781	    0.0378
-174.51413	   -0.2846	    0.0692
-174.48907	   -0.2617	    0.0531
-174.46400	   -0.3013	    0.0559
-174.43893	   -0.2921	    0.0830
-174.41387	   -0.2910	    0.0553
-174.38880	   -0.3002	    0.0350
-174.36373	   -0.3094	    0.0414
-174.33867	   -0.3072	    0.0391
-174.31360	   -0.3033	    0.0412
-174.28853	   -0.2857	    0.0529
-174.26347	   -0.2936	    0.0756
-174.23840	   -0.2889	    0.0599
-174.21333	   -0.2943	    0.0468
-174.18827	   -0.2939	    0.0484
-174.16320	   -0.2965	    0.0489
-174.13813	   -0.2984	    0.0603
-174.11307	   -0.3285	    0.0512
-174.08800	   -0.3270	    0.0390
-174.06293	   -0.3043	    0.0537
-174.03787	   -0.3063	    0.0597
-174.01280	   -0.3065	    0.0571
-173.98773	   -0.3178	    0.0553
-173.96267	   -0.3224	    0.0432
-173.93760	   -0.3180	    0.0498
-173.91253	   -0.2978	    0.0405
-173.88747	   -0.3081	    0.0487
-173.86240	   -0.3214	    0.0379
-173.83733	   -0.3154	    0.0491
-173.81227	   -0.3043	    0.0662
-173.78720	   -0.3297	    0.0693
-173.76213	   -0.3108	    0.0651
-173.73707	   -0.3231	    0.0740
-173.71200	   -0.3143	    0.0427
-173.68693	   -0.3276	    0.0488
-173.66187	   -0.3169	    0.0386
-173.63680	   -0.3280	    0.0474
-173.61173	   -0.3380	    0.0435
-173.58667	   -0.3363	    0.0459
-173.56160	   -0.3189	    0.0424
-173.53653	   -0.2906	    0.0686
-173.51147	   -0.3489	    0.0650
-173.48640	   -0.3446	    0.0562
-173.46133	   -0.3570	    0.0595
-173.43627	   -0.3438	    0.0417
-173.41120	   -0.3340	    0.0399
-173.38613	   -0.3330	    0.0533
-173.36107	   -0.3364	    0.0514
-173.33600	   -0.3385	    0.0529
-173.31093	   -0.3247	    0.0549
-173.28587	   -0.3194	    0.0458
-173.26080	   -0.3365	    0.0553
-173.23573	   -0.3273	    0.0600
-173.21067	   -0.3269	    0.0482
-173.18560	   -0.3358	    0.0434
-173.16053	   -0.3361	    0.0667
-173.13547	   -0.3419	    0.0549
-173.11040	   -0.3577	    0.0522
-173.08533	   -0.3584	    0.0484
-173.06027	   -0.3646	    0.0481
-173.03520	   -0.3516	    0.0658
-173.01013	   -0.3660	    0.0640
-172.98507	   -0.3486	    0.0487
-172.96000	   -0.3733	    0.0478
-172.93493	   -0.3603	    0.0447
-172.90987	   -0.3483	    0.0431
-172.88480	   -0.3602	    0.0486
-172.85973	   -0.3739	    0.0341
-172.83467	   -0.3693	    0.0381
-172.80960	   -0.3731	    0.0547
-172.78453	   -0.3643	    0.0639
-172.75947	   -0.3692	    0.0582
-172.73440	   -0.3680	    0.0468
-172.70933	   -0.3600	    0.0318
-172.68427	   -0.3555	    0.0488
-172.65920	   -0.3729	    0.0402
-172.63413	   -0.3798	    0.0425
-172.60907	   -0.3795	    0.0378
-172.58400	   -0.3649	    0.0480
-172.55893	   -0.3538	    0.0682
-172.53387	   -0.3849	    0.0564
-172.50880	   -0.3559	    0.0571
-172.48373	   -0.3426	    0.0566
-172.45867	   -0.3586	    0.0467
-172.43360	   -0.3830	    0.0514
-172.40853	   -0.3860	    0.0415
-172.38347	   -0.3694	    0.0511
-172.35840	   -0.3712	    0.0530
-172.33333	   -0.3923	    0.0619
-172.30827	   -0.4067	    0.0517
-172.28320	   -0.4049	    0.0741
-172.25813	   -0.3948	    0.0517
-172.23307	   -0.3854	    0.0539
-172.20800	   -0.3914	    0.0339
-172.18293	   -0.3858	    0.0424
-172.15787	   -0.3856	    0.0410
-172.13280	   -0.3929	    0.0532
-172.10773	   -0.3811	    0.0596
-172.08267	   -0.3682	    0.0713
-172.05760	   -0.3946	    0.0591
-172.03253	   -0.3919	    0.0458
-172.00747	   -0.4133	    0.0596
-171.98240	   -0.3942	    0.0592
-171.95733	   -0.4047	    0.0621
-171.93227	   -0.4272	    0.0446
-171.90720	   -0.4116	    0.0538
-171.88213	   -0.3969	    0.0664
-171.85707	   -0.4216	    0.0629
-171.83200	   -0.4063	    0.0581
-171.80693	   -0.4125	    0.0374
-171.78187	   -0.4209	    0.0610
-171.75680	   -0.4279	    0.0492
-171.73173	   -0.4211	    0.0498
-171.70667	   -0.4147	    0.0583
-171.68160	   -0.4094	    0.0520
-171.65653	   -0.4047	    0.0443
-171.63147	   -0.4038	    0.0446
-171.60640	   -0.4149	    0.0505
-171.58133	   -0.4201	    0.0446
-171.55627	   -0.4190	    0.0545
-171.53120	   -0.4427	    0.0741
-171.50613	   -0.4420	    0.0367
-171.48107	   -0.4369	    0.0302
-171.45600	   -0.4272	    0.0275
-171.43093	   -0.4268	    0.0476
-171.40587	   -0.4397	    0.0451
-171.38080	   -0.4179	    0.0595
-171.35573	   -0.3808	    0.0463
-171.33067	   -0.4214	    0.0641
-171.30560	   -0.4286	    0.0661
-171.28053	   -0.4388	    0.0357
-171.25547	   -0.4398	    0.0462
-171.23040	   -0.4478	    0.0466
-171.20533	   -0.4403	    0.0405
-171.18027	   -0.4324	    0.0467
-171.15520	   -0.4530	    0.0400
-171.13013	   -0.4518	    0.0406
-171.10507	   -0.4496	    0.0597
-171.08000	   -0.4544	    0.0533
-171.05493	   -0.4636	    0.0368
-171.02987	   -0.4483	    0.0484
-171.00480	   -0.4452	    0.0522
-170.97973	   -0.4691	    0.0428
-170.95467	   -0.4758	    0.0457
-170.92960	   -0.4587	    0.0576
-170.90453	   -0.4543	    0.0636
-170.87947	   -0.4741	    0.0659
-170.85440	   -0.4862	    0.0546
-170.82933	   -0.4526	    0.0512
-170.80427	   -0.4665	    0.0507
-170.77920	   -0.4630	    0.0555
-170.75413	   -0.4593	    0.0611
-170.72907	   -0.4548	    0.0640
-170.70400	   -0.4464	    0.0560
-170.67893	   -0.4634	    0.0522
-170.65387	   -0.4602	    0.0662
-170.62880	   -0.4656	    0.0722
-170.60373	   -0.4619	    0.0629
-170.57867	   -0.4827	    0.0515
-170.55360	   -0.4820	    0.0415
-170.52853	   -0.4947	    0.0443
-170.50347	   -0.4882	    0.0520
-170.47840	   -0.4691	    0.0600
-170.45333	   -0.4892	    0.0531
-170.42827	   -0.5015	    0.0622
-170.40320	   -0.5151	    0.0599
-170.37813	   -0.5001	    0.0642
-170.35307	   -0.4975	    0.0516
-170.32800	   -0.4785	    0.0415
-170.30293	   -0.5045	    0.0483
-170.27787	   -0.5034	    0.0493
-170.25280	   -0.4892	    0.0378
-170.22773	   -0.4896	    0.0458
-170.20267	   -0.4965	    0.0696
-170.17760	   -0.4950	    0.0749
-170.15253	   -0.5166	    0.0536
-170.12747	   -0.5090	    0.0637
-170.10240	   -0.4859	    0.0630
-170.07733	   -0.5070	    0.0401
-170.05227	   -0.5170	    0.0527
-170.02720	   -0.4978	    0.0436
-170.00213	   -0.5069	    0.0449
-169.97707	   -0.5251	    0.0511
-169.95200	   -0.5312	    0.0591
-169.92693	   -0.5192	    0.0509
-169.90187	   -0.5164	    0.0580
-169.87680	   -0.5600	    0.0481
-169.85173	   -0.5389	    0.0446
-169.82667	   -0.5319	    0.0476
-169.80160	   -0.5278	    0.0349
-169.77653	   -0.5348	    0.0385
-169.75147	   -0.5590	    0.0552
-169.72640	   -0.5607	    0.0580
-169.70133	   -0.5654	    0.0619
-169.67627	   -0.5502	    0.0439
-169.65120	   -0.5545	    0.0464
-169.62613	   -0.5453	    0.0423
