-188.22667	   -0.1644	    0.0625
-188.20133	   -0.1569	    0.0520
-188.17600	   -0.1611	    0.0481
-188.15067	   -0.1635	    0.0552
-188.12533	   -0.1662	    0.0510
-188.10000	   -0.1624	    0.0398
-188.07467	   -0.1717	    0.0536
-188.04933	   -0.1812	    0.0475
-188.02400	   -0.1895	    0.0582
-187.99867	   -0.1688	    0.0765
-187.97333	   -0.1475	    0.0543
-187.94800	   -0.1803	    0.0508
-187.92267	   -0.1747	    0.0610
-187.89733	   -0.1689	    0.0518
-187.87200	   -0.1814	    0.0408
-187.84667	   -0.1873	    0.0350
-187.82133	   -0.1808	    0.0433
-187.79600	   -0.1763	    0.0434
-187.77067	   -0.1857	    0.0577
-187.74533	   -0.1781	    0.0609
-187.72000	   -0.1612	    0.0661
-187.69467	   -0.1733	    0.0450
-187.66933	   -0.1903	    0.0514
-187.64400	   -0.1843	    0.0456
-187.61867	   -0.1830	    0.0481
-187.59333	   -0.1944	    0.0515
-187.56800	   -0.1924	    0.0411
-187.54267	   -0.1810	    0.0456
-187.51733	   -0.1726	    0.0437
-187.49200	   -0.1765	    0.0528
-187.46667	   -0.1768	    0.0583
-187.44133	   -0.1891	    0.0512
-187.41600	   -0.1816	    0.0598
-187.39067	   -0.1719	    0.0463
-187.36533	   -0.1732	    0.0535
-187.34000	   -0.1786	    0.0515
-187.31467	   -0.1865	    0.0612
-187.28933	   -0.1920	    0.0455
-187.26400	   -0.2014	    0.0463
-187.23867	   -0.2023	    0.0692
-187.21333	   -0.1936	    0.0567
-187.18800	   -0.1778	    0.0561
-187.16267	   -0.1864	    0.0551
-187.13733	   -0.1782	    0.0483
-187.11200	   -0.1921	    0.0438
-187.08667	   -0.1901	    0.0496
-187.06133	   -0.1814	    0.0478
-187.03600	   -0.1864	    0.0463
-187.01067	   -0.1938	    0.0476
-186.98533	   -0.1848	    0.0468
-186.96000	   -0.1902	    0.0463
-186.93467	   -0.1763	    0.0531
-186.90933	   -0.1925	    0.0563
-186.88400	   -0.1888	    0.0616
-186.85867	   -0.1911	    0.0515
-186.83333	   -0.1849	    0.0454
-186.80800	   -0.1651	    0.0428
-186.78267	   -0.1651	    0.0499
-186.75733	   -0.1752	    0.0439
-186.73200	   -0.1686	    0.0521
-186.70667	   -0.1687	    0.0532
-186.68133	   -0.1803	    0.0515
-186.65600	   -0.1828	    0.0442
-186.63067	   -0.2043	    0.0529
-186.60533	   -0.1852	    0.0540
-186.58000	   -0.1874	    0.0530
-186.55467	   -0.1904	    0.0599
-186.52933	   -0.1851	    0.0415
-186.50400	   -0.1785	    0.0390
-186.47867	   -0.1825	    0.0530
-186.45333	   -0.1930	    0.0487
-186.42800	   -0.2046	    0.0479
-186.40267	   -0.2087	    0.0495
-186.37733	   -0.2071	    0.0506
-186.35200	   -0.1941	    0.0557
-186.32667	   -0.2031	    0.0560
-186.30133	   -0.2047	    0.0434
-186.27600	   -0.2032	    0.0513
-186.25067	   -0.2001	    0.0510
-186.22533	   -0.2004	    0.0466
-186.20000	   -0.2081	    0.0413
-186.17467	   -0.2037	    0.0603
-186.14933	   -0.2026	    0.0646
-186.12400	   -0.2160	    0.0496
-186.09867	   -0.2245	    0.0616
-186.07333	   -0.2134	    0.0524
-186.04800	   -0.1945	    0.0502
-186.02267	   -0.1907	    0.0474
-185.99733	   -0.1986	    0.0378
-185.97200	   -0.2039	    0.0496
-185.94667	   -0.2046	    0.0601
-185.92133	   -0.2030	    0.0545
-185.89600	   -0.2001	    0.0401
-185.87067	   -0.1930	    0.0582
-185.84533	   -0.2148	    0.0700
-185.82000	   -0.2074	    0.0653
-185.79467	   -0.1811	    0.0507
-185.76933	   -0.1919	    0.0511
-185.74400	   -0.2035	    0.0386
-185.71867	   -0.2090	    0.0431
-185.69333	   -0.2152	    0.0417
-185.66800	   -0.2143	    0.0464
-185.64267	   -0.1977	    0.0613
-185.61733	   -0.2068	    0.0590
-185.59200	   -0.2177	    0.0565
-185.56667	   -0.2304	    0.0604
-185.54133	   -0.2071	    0.0638
-185.51600	   -0.2069	    0.0536
-185.49067	   -0.2115	    0.0506
-185.46533	   -0.2125	    0.0526
-185.44000	   -0.2189	    0.0501
-185.41467	   -0.2170	    0.0337
-185.38933	   -0.2118	    0.0498
-185.36400	   -0.2142	    0.0529
-185.33867	   -0.2267	    0.0576
-185.31333	   -0.1885	    0.0518
-185.28800	   -0.1989	    0.0463
-185.26267	   -0.2233	    0.0457
-185.23733	   -0.2192	    0.0454
-185.21200	   -0.2289	    0.0485
-185.18667	   -0.2268	    0.0493
-185.16133	   -0.2159	    0.0433
-185.13600	   -0.2125	    0.0438
-185.11067	   -0.2194	    0.0396
-185.08533	   -0.2271	    0.0503
-185.06000	   -0.2081	    0.0670
-185.03467	   -0.2408	    0.0670
-185.00933	   -0.2350	    0.0617
-184.98400	   -0.2264	    0.0566
-184.95867	   -0.2101	    0.0557
-184.93333	   -0.2163	    0.0463
-184.90800	   -0.2305	    0.0531
-184.88267	   -0.2372	    0.0458
-184.85733	   -0.2294	    0.0350
-184.83200	   -0.2205	    0.0497
-184.80667	   -0.2344	    0.0653
-184.78133	   -0.2367	    0.0599
-184.75600	   -0.2187	    0.0606
-184.73067	   -0.2250	    0.0723
-184.70533	   -0.2326	    0.0433
-184.68000	   -0.2254	    0.0518
-184.65467	   -0.2225	    0.0569
-184.62933	   -0.2316	    0.0459
-184.60400	   -0.2407	    0.0402
-184.57867	   -0.2405	    0.0402
-184.55333	   -0.2440	    0.0603
-184.52800	   -0.2534	    0.0628
-184.50267	   -0.2109	    0.0534
-184.47733	   -0.2282	    0.0576
-184.45200	   -0.2240	    0.0558
-184.42667	   -0.2299	    0.0447
-184.40133	   -0.2408	    0.0453
-184.37600	   -0.2337	    0.0469
-184.35067	   -0.2345	    0.0428
-184.32533	   -0.2467	    0.0395
-184.30000	   -0.2423	    0.0494
-184.27467	   -0.2375	    0.0549
-184.24933	   -0.2490	    0.0632
-184.22400	   -0.2516	    0.0602
-184.19867	   -0.2507	    0.0536
-184.17333	   -0.2413	    0.0622
-184.14800	   -0.2515	    0.0561
-184.12267	   -0.2513	    0.0385
-184.09733	   -0.2526	    0.0385
-184.07200	   -0.2587	    0.0382
-184.04667	   -0.2569	    0.0510
-184.02133	   -0.2533	    0.0475
-183.99600	   -0.2443	    0.0641
-183.97067	   -0.2484	    0.0645
-183.94533	   -0.2542	    0.0443
-183.92000	   -0.2558	    0.0416
-183.89467	   -0.2448	    0.0446
-183.86933	   -0.2506	    0.0507
-183.84400	   -0.2501	    0.0370
-183.81867	   -0.2517	    0.0445
-183.79333	   -0.2614	    0.0487
-183.76800	   -0.2663	    0.0541
-183.74267	   -0.2720	    0.0533
-183.71733	   -0.2549	    0.0411
-183.69200	   -0.2431	    0.0436
-183.66667	   -0.2652	    0.0498
-183.64133	   -0.2740	    0.0455
-183.61600	   -0.2529	    0.0553
-183.59067	   -0.2537	    0.0544
-183.56533	   -0.2567	    0.0457
-183.54000	   -0.2573	    0.0379
-183.51467	   -0.2505	    0.0449
-183.48933	   -0.2410	    0.0443
-183.46400	   -0.2503	    0.0429
-183.43867	   -0.2578	    0.0564
-183.41333	   -0.2601	    0.0729
-183.38800	   -0.2768	    0.0516
-183.36267	   -0.2565	    0.0480
-183.33733	   -0.2596	    0.0490
-183.31200	   -0.2515	    0.0558
-183.28667	   -0.2540	    0.0426
-183.26133	   -0.2728	    0.0431
-183.23600	   -0.2802	    0.0384
-183.21067	   -0.2755	    0.0490
-183.18533	   -0.2544	    0.0601
-183.16000	   -0.2775	    0.0588
-183.13467	   -0.2632	    0.0687
-183.10933	   -0.2533	    0.0511
-183.08400	   -0.2521	    0.0574
-183.05867	   -0.2472	    0.0493
-183.03333	   -0.2577	    0.0475
-183.00800	   -0.2701	    0.0309
-182.98267	   -0.2674	    0.0348
-182.95733	   -0.2595	    0.0465
-182.93200	   -0.2759	    0.0515
-182.90667	   -0.2923	    0.0577
-182.88133	   -0.2742	    0.0705
-182.85600	   -0.2948	    0.0573
-182.83067	   -0.2836	    0.0617
-182.80533	   -0.2740	    0.0498
-182.78000	   -0.2759	    0.0579
-182.75467	   -0.2830	    0.0403
-182.72933	   -0.2714	    0.0433
-182.70400	   -0.2679	    0.0410
-182.67867	   -0.2903	    0.0540
-182.65333	   -0.2909	    0.0623
-182.62800	   -0.2941	    0.0505
-182.60267	   -0.2789	    0.0538
-182.57733	   -0.2760	    0.0660
-182.55200	   -0.2638	    0.0559
-182.52667	   -0.2795	    0.0443
-182.50133	   -0.2774	    0.0442
-182.47600	   -0.2782	    0.0574
-182.45067	   -0.2883	    0.0579
-182.42533	   -0.2955	    0.0479
-182.40000	   -0.2910	    0.0469
-182.37467	   -0.2868	    0.0642
-182.34933	   -0.2956	    0.0521
-182.32400	   -0.2877	    0.0648
-182.29867	   -0.2764	    0.0584
-182.27333	   -0.3012	    0.0644
-182.24800	   -0.2912	    0.0494
-182.22267	   -0.2819	    0.0438
-182.19733	   -0.2890	    0.0458
-182.17200	   -0.2954	    0.0501
-182.14667	   -0.2919	    0.0590
-182.12133	   -0.2912	    0.0596
-182.09600	   -0.3094	    0.0546
-182.07067	   -0.3118	    0.0768
-182.04533	   -0.2968	    0.0772
-182.02000	   -0.2984	    0.0588
-181.99467	   -0.2985	    0.0547
-181.96933	   -0.2852	    0.0679
-181.94400	   -0.2820	    0.0487
-181.91867	   -0.2884	    0.0492
-181.89333	   -0.2957	    0.0458
-181.86800	   -0.3027	    0.0399
-181.84267	   -0.3296	    0.0589
-181.81733	   -0.3090	    0.0528
-181.79200	   -0.3011	    0.0646
-181.76667	   -0.2967	    0.0406
-181.74133	   -0.3142	    0.0584
-181.71600	   -0.3080	    0.0472
-181.69067	   -0.3098	    0.0514
-181.66533	   -0.3005	    0.0506
-181.64000	   -0.2925	    0.0587
-181.61467	   -0.3072	    0.0438
-181.58933	   -0.3278	    0.0554
-181.56400	   -0.3162	    0.0435
-181.53867	   -0.2986	    0.0617
-181.51333	   -0.3160	    0.0588
-181.48800	   -0.3302	    0.0450
-181.46267	   -0.3277	    0.0514
-181.43733	   -0.3264	    0.0471
-181.41200	   -0.3279	    0.0429
-181.38667	   -0.3227	    0.0570
-181.36133	   -0.3117	    0.0480
-181.33600	   -0.3038	    0.0474
-181.31067	   -0.3133	    0.0563
-181.28533	   -0.3010	    0.0518
-181.26000	   -0.3287	    0.0580
-181.23467	   -0.3097	    0.0493
-181.20933	   -0.3312	    0.0559
-181.18400	   -0.3327	    0.0504
-181.15867	   -0.3200	    0.0467
-181.13333	   -0.3140	    0.0432
-181.10800	   -0.3196	    0.0453
-181.08267	   -0.3325	    0.0493
-181.05733	   -0.3363	    0.0535
-181.03200	   -0.3388	    0.0559
-181.00667	   -0.3288	    0.0581
-180.98133	   -0.3294	    0.0510
-180.95600	   -0.3363	    0.0624
-180.93067	   -0.3158	    0.0348
-180.90533	   -0.3118	    0.0434
-180.88000	   -0.3215	    0.0462
-180.85467	   -0.3274	    0.0453
-180.82933	   -0.3275	    0.0492
-180.80400	   -0.3275	    0.0534
-180.77867	   -0.3310	    0.0593
-180.75333	   -0.3178	    0.0679
-180.72800	   -0.3255	    0.0607
-180.70267	   -0.3230	    0.0516
-180.67733	   -0.3351	    0.0573
-180.65200	   -0.3458	    0.0426
-180.62667	   -0.3389	    0.0505
-180.60133	   -0.3445	    0.0582
-180.57600	   -0.3395	    0.0499
-180.55067	   -0.3242	    0.0531
-180.52533	   -0.3405	    0.0545
-180.50000	   -0.3370	    0.0760
-180.47467	   -0.3616	    0.0687
-180.44933	   -0.3395	    0.0635
-180.42400	   -0.3347	    0.0752
-180.39867	   -0.3262	    0.0522
-180.37333	   -0.3425	    0.0500
-180.34800	   -0.3567	    0.0485
-180.32267	   -0.3543	    0.0461
-180.29733	   -0.3535	    0.0408
-180.27200	   -0.3546	    0.0516
-180.24667	   -0.3449	    0.0675
-180.22133	   -0.3586	    0.0513
-180.19600	   -0.3461	    0.0560
-180.17067	   -0.3303	    0.0549
-180.14533	   -0.3330	    0.0514
-180.12000	   -0.3376	    0.0518
-180.09467	   -0.3480	    0.0470
-180.06933	   -0.3629	    0.0548
-180.04400	   -0.3697	    0.0480
-180.01867	   -0.3637	    0.0516
-179.99333	   -0.3665	    0.0585
-179.96800	   -0.3705	    0.0533
-179.94267	   -0.3550	    0.0574
-179.91733	   -0.3603	    0.0650
-179.89200	   -0.3480	    0.0576
-179.86667	   -0.3552	    0.0466
-179.84133	   -0.3628	    0.0381
-179.81600	   -0.3705	    0.0462
-179.79067	   -0.3685	    0.0371
-179.76533	   -0.3698	    0.0517
-179.74000	   -0.3702	    0.0545
-179.71467	   -0.3761	    0.0427
-179.68933	   -0.3642	    0.0575
-179.66400	   -0.3935	    0.0746
-179.63867	   -0.3675	    0.0646
-179.61333	   -0.3756	    0.0523
-179.58800	   -0.3663	    0.0457
-179.56267	   -0.3721	    0.0383
-179.53733	   -0.3725	    0.0491
-179.51200	   -0.3719	    0.0502
-179.48667	   -0.3648	    0.0560
-179.46133	   -0.3671	    0.0471
-179.43600	   -0.3758	    0.0443
-179.41067	   -0.3705	    0.0669
-179.38533	   -0.3754	    0.0574
-179.36000	   -0.3871	    0.0491
-179.33467	   -0.3728	    0.0636
-179.30933	   -0.3906	    0.0474
-179.28400	   -0.3976	    0.0461
-179.25867	   -0.3926	    0.0488
-179.23333	   -0.3852	    0.0454
-179.20800	   -0.3939	    0.0462
-179.18267	   -0.3979	    0.0481
-179.15733	   -0.3997	    0.0675
-179.13200	   -0.3991	    0.0648
-179.10667	   -0.4165	    0.0633
-179.08133	   -0.3962	    0.0561
-179.05600	   -0.3864	    0.0457
-179.03067	   -0.3980	    0.0376
-179.00533	   -0.3977	    0.0415
-178.98000	   -0.4012	    0.0481
-178.95467	   -0.4026	    0.0556
-178.92933	   -0.4025	    0.0615
-178.90400	   -0.3984	    0.0538
-178.87867	   -0.4061	    0.0673
-178.85333	   -0.4197	    0.0641
-178.82800	   -0.3982	    0.0449
-178.80267	   -0.4063	    0.0508
-178.77733	   -0.4121	    0.0479
-178.75200	   -0.4136	    0.0419
-178.72667	   -0.4038	    0.0376
-178.70133	   -0.4028	    0.0387
-178.67600	   -0.4094	    0.0502
-178.65067	   -0.4052	    0.0484
-178.62533	   -0.4122	    0.0591
-178.60000	   -0.3954	    0.0593
-178.57467	   -0.4034	    0.0883
-178.54933	   -0.4288	    0.0617
-178.52400	   -0.4216	    0.0607
-178.49867	   -0.4021	    0.0562
-178.47333	   -0.4100	    0.0632
-178.44800	   -0.4259	    0.0572
-178.42267	   -0.4268	    0.0477
-178.39733	   -0.4162	    0.0397
-178.37200	   -0.4065	    0.0468
-178.34667	   -0.4195	    0.0755
-178.32133	   -0.4326	    0.0467
-178.29600	   -0.4255	    0.0613
-178.27067	   -0.4234	    0.0687
-178.24533	   -0.4292	    0.0499
-178.22000	   -0.4311	    0.0479
-178.19467	   -0.4251	    0.0588
-178.16933	   -0.4155	    0.0540
-178.14400	   -0.4146	    0.0531
-178.11867	   -0.4244	    0.0451
-178.09333	   -0.4329	    0.0552
-178.06800	   -0.4392	    0.0528
-178.04267	   -0.4338	    0.0552
-178.01733	   -0.4336	    0.0686
-177.99200	   -0.4481	    0.0474
-177.96667	   -0.4437	    0.0454
-177.94133	   -0.4449	    0.0355
-177.91600	   -0.4560	    0.0446
-177.89067	   -0.4525	    0.0469
-177.86533	   -0.4453	    0.0410
-177.84000	   -0.4477	    0.0451
-177.81467	   -0.4570	    0.0621
-177.78933	   -0.4522	    0.0580
-177.76400	   -0.4403	    0.0594
-177.73867	   -0.4549	    0.0518
-177.71333	   -0.4610	    0.0564
-177.68800	   -0.4545	    0.0473
-177.66267	   -0.4486	    0.0492
-177.63733	   -0.4527	    0.0327
-177.61200	   -0.4624	    0.0460
-177.58667	   -0.4676	    0.0492
-177.56133	   -0.4737	    0.0536
-177.53600	   -0.4566	    0.0624
-177.51067	   -0.4517	    0.0598
-177.48533	   -0.4607	    0.0775
-177.46000	   -0.4619	    0.0539
-177.43467	   -0.4678	    0.0461
-177.40933	   -0.4607	    0.0466
-177.38400	   -0.4720	    0.0454
-177.35867	   -0.4680	    0.0353
-177.33333	   -0.4660	    0.0393
-177.30800	   -0.4776	    0.0462
-177.28267	   -0.4868	    0.0576
-177.25733	   -0.4751	    0.0605
-177.23200	   -0.4824	    0.0550
-177.20667	   -0.4756	    0.0583
-177.18133	   -0.4650	    0.0598
-177.15600	   -0.4855	    0.0374
-177.13067	   -0.4954	    0.0575
-177.10533	   -0.4900	    0.0499
-177.08000	   -0.4847	    0.0449
-177.05467	   -0.4812	    0.0584
-177.02933	   -0.4810	    0.0535
-177.00400	   -0.4965	    0.0561
-176.97867	   -0.5048	    0.0626
-176.95333	   -0.4917	    0.0682
-176.92800	   -0.5112	    0.0627
-176.90267	   -0.5044	    0.0455
-176.87733	   -0.4874	    0.0398
-176.85200	   -0.4880	    0.0517
-176.82667	   -0.4928	    0.0470
-176.80133	   -0.4826	    0.0393
-176.77600	   -0.4767	    0.0468
-176.75067	   -0.4880	    0.0509
-176.72533	   -0.4821	    0.0571
-176.70000	   -0.5179	    0.0442
-176.67467	   -0.5143	    0.0645
-176.64933	   -0.4978	    0.0489
-176.62400	   -0.5073	    0.0601
-176.59867	   -0.5004	    0.0514
-176.57333	   -0.5071	    0.0423
-176.54800	   -0.5152	    0.0518
-176.52267	   -0.5090	    0.0601
-176.49733	   -0.5058	    0.0549
-176.47200	   -0.5273	    0.0534
-176.44667	   -0.5466	    0.0539
-176.42133	   -0.5226	    0.0552
-176.39600	   -0.5218	    0.0498
-176.37067	   -0.5236	    0.0486
-176.34533	   -0.5326	    0.0496
-176.32000	   -0.5314	    0.0481
-176.29467	   -0.5130	    0.0506
-176.26933	   -0.5060	    0.0449
-176.24400	   -0.5164	    0.0514
-176.21867	   -0.5336	    0.0467
-176.19333	   -0.5400	    0.0536
-176.16800	   -0.5372	    0.0403
-176.14267	   -0.5311	    0.0672
-176.11733	   -0.5215	    0.0666
-176.09200	   -0.5147	    0.0376
-176.06667	   -0.5305	    0.0476
-176.04133	   -0.5265	    0.0449
-176.01600	   -0.5402	    0.0444
-175.99067	   -0.5515	    0.0430
-175.96533	   -0.5365	    0.0550
-175.94000	   -0.5387	    0.0633
-175.91467	   -0.5373	    0.0504
-175.88933	   -0.5474	    0.0449
-175.86400	   -0.5462	    0.0464
-175.83867	   -0.5417	    0.0485
-175.81333	   -0.5535	    0.0493
-175.78800	   -0.5394	    0.0495
-175.76267	   -0.5346	    0.0532
-175.73733	   -0.5449	    0.0620
-175.71200	   -0.5514	    0.0499
-175.68667	   -0.5629	    0.0572
-175.66133	   -0.5678	    0.0549
-175.63600	   -0.5749	    0.0456
-175.61067	   -0.5693	    0.0554
-175.58533	   -0.5573	    0.0731
-175.56000	   -0.5531	    0.0449
-175.53467	   -0.5489	    0.0613
-175.50933	   -0.5601	    0.0513
-175.48400	   -0.5649	    0.0522
-175.45867	   -0.5600	    0.0475
-175.43333	   -0.5631	    0.0501
-175.40800	   -0.5827	    0.0623
-175.38267	   -0.5696	    0.0678
-175.35733	   -0.5611	    0.0600
-175.33200	   -0.5576	    0.0655
-175.30667	   -0.5615	    0.0545
-175.28133	   -0.5767	    0.0595
-175.25600	   -0.5865	    0.0572
-175.23067	   -0.5916	    0.0458
-175.20533	   -0.5917	    0.0483
-175.18000	   -0.5811	    0.0478
-175.15467	   -0.5716	    0.0530
-175.12933	   -0.5780	    0.0507
-175.10400	   -0.5774	    0.0597
-175.07867	   -0.5880	    0.0586
-175.05333	   -0.6087	    0.0492
-175.02800	   -0.5861	    0.0462
-175.00267	   -0.5802	    0.0430
-174.97733	   -0.5905	    0.0428
-174.95200	   -0.5945	    0.0408
-174.92667	   -0.6040	    0.0530
-174.90133	   -0.6172	    0.0530
-174.87600	   -0.5983	    0.0536
-174.85067	   -0.5959	    0.0665
-174.82533	   -0.5940	    0.0654
-174.80000	   -0.5804	    0.0757
-174.77467	   -0.6074	    0.0657
-174.74933	   -0.6110	    0.0569
-174.72400	   -0.6114	    0.0529
-174.69867	   -0.6097	    0.0466
-174.67333	   -0.6114	    0.0415
-174.64800	   -0.6079	    0.0478
-174.62267	   -0.6022	    0.0433
-174.59733	   -0.6247	    0.0572
-174.57200	   -0.6205	    0.0665
-174.54667	   -0.6254	    0.0410
-174.52133	   -0.6199	    0.0437
-174.49600	   -0.6325	    0.0482
-174.47067	   -0.6339	    0.0476
-174.44533	   -0.6230	    0.0440
-174.42000	   -0.6268	    0.0432
-174.39467	   -0.6419	    0.0346
-174.36933	   -0.6501	    0.0629
-174.34400	   -0.6558	    0.0577
-174.31867	   -0.6291	    0.0693
-174.29333	   -0.6488	    0.0633
-174.26800	   -0.6553	    0.0623
-174.24267	   -0.6642	    0.0554
-174.21733	   -0.6419	    0.0402
-174.19200	   -0.6283	    0.0449
-174.16667	   -0.6364	    0.0389
-174.14133	   -0.6567	    0.0407
-174.11600	   -0.6595	    0.0467
-174.09067	   -0.6514	    0.0451
-174.06533	   -0.6564	    0.0505
-174.04000	   -0.6590	    0.0613
-174.01467	   -0.6749	    0.0386
-173.98933	   -0.6747	    0.0571
-173.96400	   -0.6471	    0.0549
-173.93867	   -0.6584	    0.0448
-173.91333	   -0.6521	    0.0492
-173.88800	   -0.6569	    0.0441
-173.86267	   -0.6711	    0.0482
-173.83733	   -0.6723	    0.0422
-173.81200	   -0.6590	    0.0601
-173.78667	   -0.6598	    0.0565
-173.76133	   -0.6450	    0.0687
-173.73600	   -0.6873	    0.0541
-173.71067	   -0.6698	    0.0570
-173.68533	   -0.6793	    0.0455
-173.66000	   -0.6749	    0.0427
-173.63467	   -0.6786	    0.0337
-173.60933	   -0.6903	    0.0398
-173.58400	   -0.6855	    0.0405
-173.55867	   -0.6869	    0.0383
-173.53333	   -0.6885	    0.0553
-173.50800	   -0.6839	    0.0558
-173.48267	   -0.7108	    0.0741
-173.45733	   -0.6995	    0.0518
-173.43200	   -0.7027	    0.0567
-173.40667	   -0.6927	    0.0520
-173.38133	   -0.6971	    0.0471
-173.35600	   -0.7106	    0.0467
-173.33067	   -0.7195	    0.0580
-173.30533	   -0.7072	    0.0551
-173.28000	   -0.7105	    0.0435
-173.25467	   -0.6977	    0.0447
-173.22933	   -0.7124	    0.0573
-173.20400	   -0.7064	    0.0693
-173.17867	   -0.7217	    0.0616
-173.15333	   -0.7165	    0.0581
-173.12800	   -0.7058	    0.0472
-173.10267	   -0.7030	    0.0396
-173.07733	   -0.7243	    0.0384
-173.05200	   -0.7381	    0.0473
-173.02667	   -0.7342	    0.0519
-173.00133	   -0.7333	    0.0507
-172.97600	   -0.7341	    0.0617
-172.95067	   -0.7430	    0.0525
-172.92533	   -0.7441	    0.0598
-172.90000	   -0.7426	    0.0595
-172.87467	   -0.7428	    0.0482
-172.84933	   -0.7359	    0.0426
-172.82400	   -0.7374	    0.0515
-172.79867	   -0.7360	    0.0476
-172.77333	   -0.7385	    0.0409
-172.74800	   -0.7445	    0.0547
-172.72267	   -0.7340	    0.0551
-172.69733	   -0.7494	    0.0712
-172.67200	   -0.7448	    0.0652
-172.64667	   -0.7370	    0.0713
-172.62133	   -0.7662	    0.0594
-172.59600	   -0.7414	    0.0399
-172.57067	   -0.7443	    0.0514
-172.54533	   -0.7615	    0.0431
-172.52000	   -0.7770	    0.0511
-172.49467	   -0.7756	    0.0589
-172.46933	   -0.7676	    0.0584
-172.44400	   -0.7720	    0.0589
-172.41867	   -0.7929	    0.0692
-172.39333	   -0.7671	    0.0679
-172.36800	   -0.7829	    0.0611
-172.34267	   -0.7810	    0.0496
-172.31733	   -0.7790	    0.0420
-172.29200	   -0.7840	    0.0501
-172.26667	   -0.7892	    0.0545
-172.24133	   -0.7792	    0.0562
-172.21600	   -0.7853	    0.0465
-172.19067	   -0.7921	    0.0558
-172.16533	   -0.7864	    0.0440
-172.14000	   -0.8078	    0.0620
-172.11467	   -0.7971	    0.0545
-172.08933	   -0.7997	    0.0486
-172.06400	   -0.7974	    0.0558
-172.03867	   -0.8013	    0.0476
-172.01333	   -0.8051	    0.0489
-171.98800	   -0.8077	    0.0420
-171.96267	   -0.8075	    0.0426
-171.93733	   -0.7944	    0.0515
-171.91200	   -0.8320	    0.0544
-171.88667	   -0.8108	    0.0592
-171.86133	   -0.8231	    0.0614
-171.83600	   -0.8271	    0.0413
-171.81067	   -0.8160	    0.0415
-171.78533	   -0.8236	    0.0494
-171.76000	   -0.8205	    0.0471
-171.73467	   -0.8335	    0.0472
-171.70933	   -0.8452	    0.0472
-171.68400	   -0.8292	    0.0622
-171.65867	   -0.8409	    0.0494
-171.63333	   -0.8413	    0.0500
-171.60800	   -0.8503	    0.0504
-171.58267	   -0.8443	    0.0626
-171.55733	   -0.8512	    0.0527
-171.53200	   -0.8480	    0.0486
-171.50667	   -0.8559	    0.0445
-171.48133	   -0.8530	    0.0502
-171.45600	   -0.8424	    0.0505
-171.43067	   -0.8497	    0.0456
