-187.61867	   -0.1845	    0.0416
-187.59333	   -0.1918	    0.0512
-187.56800	   -0.1829	    0.0436
-187.54267	   -0.1775	    0.0469
-187.51733	   -0.1722	    0.0390
-187.49200	   -0.1702	    0.0524
-187.46667	   -0.1887	    0.0633
-187.44133	   -0.1912	    0.0616
-187.41600	   -0.1685	    0.0540
-187.39067	   -0.1582	    0.0443
-187.36533	   -0.1581	    0.0574
-187.34000	   -0.1759	    0.0504
-187.31467	   -0.1783	    0.0407
-187.28933	   -0.1754	    0.0490
-187.26400	   -0.1788	    0.0526
-187.23867	   -0.1726	    0.0514
-187.21333	   -0.1714	    0.0554
-187.18800	   -0.1754	    0.0705
-187.16267	   -0.1833	    0.0771
-187.13733	   -0.1868	    0.0549
-187.11200	   -0.1843	    0.0576
-187.08667	   -0.1942	    0.0474
-187.06133	   -0.1869	    0.0532
-187.03600	   -0.1742	    0.0415
-187.01067	   -0.1774	    0.0437
-186.98533	   -0.1966	    0.0458
-186.96000	   -0.2052	    0.0467
-186.93467	   -0.1775	    0.0550
-186.90933	   -0.1766	    0.0496
-186.88400	   -0.1901	    0.0492
-186.85867	   -0.1836	    0.0511
-186.83333	   -0.2039	    0.0569
-186.80800	   -0.2027	    0.0464
-186.78267	   -0.1758	    0.0429
-186.75733	   -0.1698	    0.0318
-186.73200	   -0.1795	    0.0410
-186.70667	   -0.1843	    0.0512
-186.68133	   -0.1859	    0.0581
-186.65600	   -0.1979	    0.0544
-186.63067	   -0.1817	    0.0457
-186.60533	   -0.1905	    0.0556
-186.58000	   -0.2153	    0.0541
-186.55467	   -0.1948	    0.0457
-186.52933	   -0.1864	    0.0474
-186.50400	   -0.1916	    0.0575
-186.47867	   -0.1953	    0.0567
-186.45333	   -0.1968	    0.0476
-186.42800	   -0.1893	    0.0515
-186.40267	   -0.1848	    0.0539
-186.37733	   -0.1868	    0.0701
-186.35200	   -0.1843	    0.0629
-186.32667	   -0.1887	    0.0607
-186.30133	   -0.1884	    0.0514
-186.27600	   -0.1906	    0.0584
-186.25067	   -0.1918	    0.0459
-186.22533	   -0.1926	    0.0391
-186.20000	   -0.1949	    0.0299
-186.17467	   -0.1987	    0.0584
-186.14933	   -0.1850	    0.0501
-186.12400	   -0.1932	    0.0613
-186.09867	   -0.2094	    0.0573
-186.07333	   -0.2054	    0.0511
-186.04800	   -0.2015	    0.0504
-186.02267	   -0.2097	    0.0673
-185.99733	   -0.1899	    0.0494
-185.97200	   -0.1988	    0.0499
-185.94667	   -0.2079	    0.0415
-185.92133	   -0.1937	    0.0429
-185.89600	   -0.2034	    0.0612
-185.87067	   -0.2139	    0.0439
-185.84533	   -0.2010	    0.0640
-185.82000	   -0.1999	    0.0509
-185.79467	   -0.2012	    0.0615
-185.76933	   -0.2043	    0.0517
-185.74400	   -0.2010	    0.0513
-185.71867	   -0.1972	    0.0398
-185.69333	   -0.1899	    0.0421
-185.66800	   -0.1894	    0.0510
-185.64267	   -0.1891	    0.0517
-185.61733	   -0.1874	    0.0476
-185.59200	   -0.1947	    0.0570
-185.56667	   -0.2177	    0.0406
-185.54133	   -0.2299	    0.0576
-185.51600	   -0.1941	    0.0459
-185.49067	   -0.2083	    0.0375
-185.46533	   -0.2063	    0.0361
-185.44000	   -0.2186	    0.0469
-185.41467	   -0.2097	    0.0529
-185.38933	   -0.2050	    0.0463
-185.36400	   -0.2231	    0.0580
-185.33867	   -0.2184	    0.0611
-185.31333	   -0.1966	    0.0615
-185.28800	   -0.2060	    0.0579
-185.26267	   -0.2217	    0.0587
-185.23733	   -0.2324	    0.0477
-185.21200	   -0.2152	    0.0506
-185.18667	   -0.2078	    0.0479
-185.16133	   -0.2145	    0.0523
-185.13600	   -0.2260	    0.0391
-185.11067	   -0.2220	    0.0458
-185.08533	   -0.2005	    0.0537
-185.06000	   -0.2018	    0.0488
-185.03467	   -0.2150	    0.0564
-185.00933	   -0.2180	    0.0575
-184.98400	   -0.2238	    0.0529
-184.95867	   -0.2435	    0.0484
-184.93333	   -0.2296	    0.0423
-184.90800	   -0.2148	    0.0426
-184.88267	   -0.2121	    0.0428
-184.85733	   -0.2223	    0.0452
-184.83200	   -0.2329	    0.0619
-184.80667	   -0.2288	    0.0469
-184.78133	   -0.2258	    0.0644
-184.75600	   -0.2171	    0.0608
-184.73067	   -0.2483	    0.0626
-184.70533	   -0.2589	    0.0461
-184.68000	   -0.2353	    0.0509
-184.65467	   -0.2168	    0.0531
-184.62933	   -0.2172	    0.0418
-184.60400	   -0.2262	    0.0521
-184.57867	   -0.2381	    0.0529
-184.55333	   -0.2322	    0.0621
-184.52800	   -0.2325	    0.0539
-184.50267	   -0.2136	    0.0771
-184.47733	   -0.2260	    0.0689
-184.45200	   -0.2437	    0.0579
-184.42667	   -0.2386	    0.0553
-184.40133	   -0.2313	    0.0588
-184.37600	   -0.2394	    0.0433
-184.35067	   -0.2471	    0.0458
-184.32533	   -0.2420	    0.0488
-184.30000	   -0.2313	    0.0558
-184.27467	   -0.2256	    0.0691
-184.24933	   -0.2474	    0.0662
-184.22400	   -0.2591	    0.0620
-184.19867	   -0.2437	    0.0579
-184.17333	   -0.2323	    0.0539
-184.14800	   -0.2353	    0.0536
-184.12267	   -0.2374	    0.0346
-184.09733	   -0.2270	    0.0439
-184.07200	   -0.2303	    0.0406
-184.04667	   -0.2394	    0.0381
-184.02133	   -0.2225	    0.0350
-183.99600	   -0.2163	    0.0689
-183.97067	   -0.2377	    0.0456
-183.94533	   -0.2301	    0.0556
-183.92000	   -0.2470	    0.0591
-183.89467	   -0.2519	    0.0686
-183.86933	   -0.2392	    0.0610
-183.84400	   -0.2385	    0.0470
-183.81867	   -0.2433	    0.0525
-183.79333	   -0.2431	    0.0385
-183.76800	   -0.2536	    0.0456
-183.74267	   -0.2647	    0.0538
-183.71733	   -0.2556	    0.0647
-183.69200	   -0.2594	    0.0594
-183.66667	   -0.2485	    0.0420
-183.64133	   -0.2477	    0.0554
-183.61600	   -0.2557	    0.0469
-183.59067	   -0.2552	    0.0459
-183.56533	   -0.2602	    0.0373
-183.54000	   -0.2428	    0.0428
-183.51467	   -0.2332	    0.0504
-183.48933	   -0.2507	    0.0412
-183.46400	   -0.2584	    0.0649
-183.43867	   -0.2448	    0.0712
-183.41333	   -0.2567	    0.0686
-183.38800	   -0.2601	    0.0513
-183.36267	   -0.2500	    0.0495
-183.33733	   -0.2491	    0.0521
-183.31200	   -0.2550	    0.0503
-183.28667	   -0.2544	    0.0449
-183.26133	   -0.2551	    0.0473
-183.23600	   -0.2560	    0.0440
-183.21067	   -0.2598	    0.0445
-183.18533	   -0.2765	    0.0588
-183.16000	   -0.2584	    0.0644
-183.13467	   -0.2745	    0.0556
-183.10933	   -0.2620	    0.0586
-183.08400	   -0.2639	    0.0596
-183.05867	   -0.2581	    0.0493
-183.03333	   -0.2589	    0.0441
-183.00800	   -0.2601	    0.0396
-182.98267	   -0.2613	    0.0560
-182.95733	   -0.2627	    0.0588
-182.93200	   -0.2600	    0.0620
-182.90667	   -0.2613	    0.0624
-182.88133	   -0.2673	    0.0676
-182.85600	   -0.2776	    0.0585
-182.83067	   -0.2612	    0.0520
-182.80533	   -0.2644	    0.0464
-182.78000	   -0.2551	    0.0447
-182.75467	   -0.2706	    0.0507
-182.72933	   -0.2793	    0.0457
-182.70400	   -0.2725	    0.0414
-182.67867	   -0.2618	    0.0562
-182.65333	   -0.2501	    0.0506
-182.62800	   -0.2658	    0.0597
-182.60267	   -0.2658	    0.0514
-182.57733	   -0.2704	    0.0698
-182.55200	   -0.2790	    0.0687
-182.52667	   -0.2797	    0.0368
-182.50133	   -0.2665	    0.0381
-182.47600	   -0.2748	    0.0466
-182.45067	   -0.2895	    0.0401
-182.42533	   -0.2799	    0.0531
-182.40000	   -0.2746	    0.0605
-182.37467	   -0.2732	    0.0556
-182.34933	   -0.2911	    0.0500
-182.32400	   -0.2798	    0.0683
-182.29867	   -0.2985	    0.0598
-182.27333	   -0.2849	    0.0547
-182.24800	   -0.2882	    0.0470
-182.22267	   -0.2862	    0.0514
-182.19733	   -0.2716	    0.0362
-182.17200	   -0.2676	    0.0384
-182.14667	   -0.2746	    0.0466
-182.12133	   -0.2822	    0.0489
-182.09600	   -0.3029	    0.0509
-182.07067	   -0.3080	    0.0686
-182.04533	   -0.2865	    0.0602
-182.02000	   -0.2982	    0.0395
-181.99467	   -0.2893	    0.0436
-181.96933	   -0.2866	    0.0514
-181.94400	   -0.2983	    0.0390
-181.91867	   -0.2943	    0.0451
-181.89333	   -0.2821	    0.0376
-181.86800	   -0.3086	    0.0535
-181.84267	   -0.2958	    0.0631
-181.81733	   -0.2807	    0.0648
-181.79200	   -0.3022	    0.0635
-181.76667	   -0.3228	    0.0482
-181.74133	   -0.2983	    0.0526
-181.71600	   -0.3012	    0.0506
-181.69067	   -0.3064	    0.0513
-181.66533	   -0.2938	    0.0420
-181.64000	   -0.2942	    0.0462
-181.61467	   -0.3081	    0.0511
-181.58933	   -0.3077	    0.0436
-181.56400	   -0.3020	    0.0579
-181.53867	   -0.3069	    0.0641
-181.51333	   -0.3060	    0.0539
-181.48800	   -0.3021	    0.0500
-181.46267	   -0.3063	    0.0602
-181.43733	   -0.3167	    0.0497
-181.41200	   -0.3040	    0.0468
-181.38667	   -0.2880	    0.0441
-181.36133	   -0.3043	    0.0474
-181.33600	   -0.3280	    0.0483
-181.31067	   -0.3093	    0.0466
-181.28533	   -0.3052	    0.0669
-181.26000	   -0.3198	    0.0539
-181.23467	   -0.3137	    0.0473
-181.20933	   -0.3305	    0.0480
-181.18400	   -0.3206	    0.0467
-181.15867	   -0.3160	    0.0408
-181.13333	   -0.3147	    0.0365
-181.10800	   -0.3188	    0.0407
-181.08267	   -0.3324	    0.0508
-181.05733	   -0.3249	    0.0629
-181.03200	   -0.3148	    0.0499
-181.00667	   -0.3319	    0.0536
-180.98133	   -0.3159	    0.0717
-180.95600	   -0.3206	    0.0406
-180.93067	   -0.3418	    0.0496
-180.90533	   -0.3441	    0.0400
-180.88000	   -0.3454	    0.0471
-180.85467	   -0.3397	    0.0562
-180.82933	   -0.3319	    0.0444
-180.80400	   -0.3251	    0.0431
-180.77867	   -0.3188	    0.0493
-180.75333	   -0.3342	    0.0653
-180.72800	   -0.3299	    0.0612
-180.70267	   -0.3346	    0.0523
-180.67733	   -0.3478	    0.0440
-180.65200	   -0.3297	    0.0496
-180.62667	   -0.3405	    0.0408
-180.60133	   -0.3360	    0.0387
-180.57600	   -0.3281	    0.0504
-180.55067	   -0.3269	    0.0485
-180.52533	   -0.3279	    0.0565
-180.50000	   -0.3431	    0.0458
-180.47467	   -0.3476	    0.0560
-180.44933	   -0.3499	    0.0517
-180.42400	   -0.3340	    0.0549
-180.39867	   -0.3238	    0.0524
-180.37333	   -0.3423	    0.0378
-180.34800	   -0.3430	    0.0380
-180.32267	   -0.3415	    0.0426
-180.29733	   -0.3353	    0.0457
-180.27200	   -0.3376	    0.0435
-180.24667	   -0.3617	    0.0662
-180.22133	   -0.3448	    0.0458
-180.19600	   -0.3562	    0.0699
-180.17067	   -0.3525	    0.0580
-180.14533	   -0.3307	    0.0483
-180.12000	   -0.3392	    0.0478
-180.09467	   -0.3646	    0.0497
-180.06933	   -0.3711	    0.0451
-180.04400	   -0.3672	    0.0419
-180.01867	   -0.3587	    0.0364
-179.99333	   -0.3571	    0.0323
-179.96800	   -0.3495	    0.0533
-179.94267	   -0.3590	    0.0559
-179.91733	   -0.3539	    0.0629
-179.89200	   -0.3633	    0.0603
-179.86667	   -0.3566	    0.0576
-179.84133	   -0.3339	    0.0525
-179.81600	   -0.3505	    0.0398
-179.79067	   -0.3646	    0.0455
-179.76533	   -0.3556	    0.0461
-179.74000	   -0.3553	    0.0435
-179.71467	   -0.3617	    0.0494
-179.68933	   -0.3654	    0.0610
-179.66400	   -0.3694	    0.0583
-179.63867	   -0.3689	    0.0534
-179.61333	   -0.3720	    0.0488
-179.58800	   -0.3728	    0.0460
-179.56267	   -0.3733	    0.0391
-179.53733	   -0.3641	    0.0453
-179.51200	   -0.3505	    0.0532
-179.48667	   -0.3604	    0.0409
-179.46133	   -0.3735	    0.0518
-179.43600	   -0.3740	    0.0614
-179.41067	   -0.3694	    0.0634
-179.38533	   -0.4020	    0.0593
-179.36000	   -0.3916	    0.0519
-179.33467	   -0.3865	    0.0497
-179.30933	   -0.3890	    0.0430
-179.28400	   -0.3904	    0.0447
-179.25867	   -0.3869	    0.0424
-179.23333	   -0.3904	    0.0362
-179.20800	   -0.3865	    0.0410
-179.18267	   -0.3712	    0.0498
-179.15733	   -0.3732	    0.0472
-179.13200	   -0.3864	    0.0505
-179.10667	   -0.3868	    0.0588
-179.08133	   -0.3856	    0.0661
-179.05600	   -0.3927	    0.0594
-179.03067	   -0.3858	    0.0595
-179.00533	   -0.3731	    0.0474
-178.98000	   -0.3761	    0.0448
-178.95467	   -0.3883	    0.0481
-178.92933	   -0.3902	    0.0435
-178.90400	   -0.3817	    0.0607
-178.87867	   -0.3682	    0.0587
-178.85333	   -0.3982	    0.0689
-178.82800	   -0.4020	    0.0542
-178.80267	   -0.4032	    0.0516
-178.77733	   -0.4029	    0.0458
-178.75200	   -0.3955	    0.0403
-178.72667	   -0.4007	    0.0391
-178.70133	   -0.4053	    0.0403
-178.67600	   -0.4000	    0.0502
-178.65067	   -0.4038	    0.0590
-178.62533	   -0.4108	    0.0464
-178.60000	   -0.4115	    0.0515
-178.57467	   -0.3930	    0.0810
-178.54933	   -0.4185	    0.0615
-178.52400	   -0.4071	    0.0638
-178.49867	   -0.4162	    0.0443
-178.47333	   -0.4173	    0.0505
-178.44800	   -0.4119	    0.0373
-178.42267	   -0.4146	    0.0454
-178.39733	   -0.4187	    0.0500
-178.37200	   -0.4147	    0.0503
-178.34667	   -0.4268	    0.0640
-178.32133	   -0.4252	    0.0622
-178.29600	   -0.4377	    0.0457
-178.27067	   -0.4237	    0.0365
-178.24533	   -0.4149	    0.0571
-178.22000	   -0.4067	    0.0509
-178.19467	   -0.4009	    0.0409
-178.16933	   -0.4073	    0.0370
-178.14400	   -0.4164	    0.0478
-178.11867	   -0.4257	    0.0420
-178.09333	   -0.4317	    0.0401
-178.06800	   -0.4166	    0.0574
-178.04267	   -0.4201	    0.0666
-178.01733	   -0.4200	    0.0705
-177.99200	   -0.4572	    0.0496
-177.96667	   -0.4457	    0.0566
-177.94133	   -0.4327	    0.0497
-177.91600	   -0.4285	    0.0466
-177.89067	   -0.4277	    0.0372
-177.86533	   -0.4432	    0.0472
-177.84000	   -0.4456	    0.0432
-177.81467	   -0.4198	    0.0550
-177.78933	   -0.4446	    0.0556
-177.76400	   -0.4391	    0.0668
-177.73867	   -0.4444	    0.0581
-177.71333	   -0.4713	    0.0495
-177.68800	   -0.4452	    0.0461
-177.66267	   -0.4366	    0.0457
-177.63733	   -0.4340	    0.0546
-177.61200	   -0.4413	    0.0562
-177.58667	   -0.4413	    0.0531
-177.56133	   -0.4324	    0.0494
-177.53600	   -0.4641	    0.0658
-177.51067	   -0.4594	    0.0620
-177.48533	   -0.4382	    0.0616
-177.46000	   -0.4467	    0.0675
-177.43467	   -0.4593	    0.0513
-177.40933	   -0.4610	    0.0471
-177.38400	   -0.4633	    0.0396
-177.35867	   -0.4657	    0.0401
-177.33333	   -0.4620	    0.0442
-177.30800	   -0.4566	    0.0447
-177.28267	   -0.4651	    0.0643
-177.25733	   -0.4631	    0.0534
-177.23200	   -0.4612	    0.0445
-177.20667	   -0.4693	    0.0549
-177.18133	   -0.4573	    0.0644
-177.15600	   -0.4708	    0.0511
-177.13067	   -0.4630	    0.0387
-177.10533	   -0.4681	    0.0411
-177.08000	   -0.4732	    0.0541
-177.05467	   -0.4749	    0.0472
-177.02933	   -0.4694	    0.0577
-177.00400	   -0.4691	    0.0547
-176.97867	   -0.4801	    0.0542
-176.95333	   -0.4870	    0.0585
-176.92800	   -0.4767	    0.0557
-176.90267	   -0.4761	    0.0466
-176.87733	   -0.4891	    0.0543
-176.85200	   -0.5031	    0.0425
-176.82667	   -0.4992	    0.0372
-176.80133	   -0.4932	    0.0502
-176.77600	   -0.4892	    0.0667
-176.75067	   -0.4833	    0.0569
-176.72533	   -0.4965	    0.0593
-176.70000	   -0.4886	    0.0853
-176.67467	   -0.5020	    0.0673
-176.64933	   -0.4868	    0.0684
-176.62400	   -0.4804	    0.0506
-176.59867	   -0.4878	    0.0434
-176.57333	   -0.5037	    0.0477
-176.54800	   -0.5123	    0.0471
-176.52267	   -0.5119	    0.0430
-176.49733	   -0.5145	    0.0488
-176.47200	   -0.5085	    0.0472
-176.44667	   -0.4942	    0.0516
-176.42133	   -0.5142	    0.0637
-176.39600	   -0.5062	    0.0614
-176.37067	   -0.5057	    0.0765
-176.34533	   -0.5080	    0.0621
-176.32000	   -0.4973	    0.0432
-176.29467	   -0.5041	    0.0424
-176.26933	   -0.5188	    0.0516
-176.24400	   -0.5177	    0.0493
-176.21867	   -0.5185	    0.0552
-176.19333	   -0.5209	    0.0481
-176.16800	   -0.5121	    0.0563
-176.14267	   -0.5078	    0.0616
-176.11733	   -0.5215	    0.0680
-176.09200	   -0.5228	    0.0683
-176.06667	   -0.5250	    0.0489
-176.04133	   -0.5233	    0.0476
-176.01600	   -0.5211	    0.0486
-175.99067	   -0.5290	    0.0455
-175.96533	   -0.5349	    0.0411
-175.94000	   -0.5285	    0.0375
-175.91467	   -0.5419	    0.0677
-175.88933	   -0.5292	    0.0682
-175.86400	   -0.5218	    0.0502
-175.83867	   -0.5332	    0.0448
-175.81333	   -0.5350	    0.0457
-175.78800	   -0.5299	    0.0449
-175.76267	   -0.5264	    0.0535
-175.73733	   -0.5255	    0.0458
-175.71200	   -0.5233	    0.0487
-175.68667	   -0.5286	    0.0455
-175.66133	   -0.5288	    0.0579
-175.63600	   -0.5498	    0.0537
-175.61067	   -0.5587	    0.0722
-175.58533	   -0.5657	    0.0660
-175.56000	   -0.5619	    0.0500
-175.53467	   -0.5531	    0.0551
-175.50933	   -0.5519	    0.0515
-175.48400	   -0.5533	    0.0486
-175.45867	   -0.5480	    0.0493
-175.43333	   -0.5464	    0.0517
-175.40800	   -0.5628	    0.0534
-175.38267	   -0.5319	    0.0674
-175.35733	   -0.5512	    0.0467
-175.33200	   -0.5570	    0.0405
-175.30667	   -0.5664	    0.0507
-175.28133	   -0.5607	    0.0480
-175.25600	   -0.5617	    0.0443
-175.23067	   -0.5688	    0.0344
-175.20533	   -0.5794	    0.0368
-175.18000	   -0.5823	    0.0490
-175.15467	   -0.5645	    0.0483
-175.12933	   -0.5608	    0.0643
-175.10400	   -0.5801	    0.0429
-175.07867	   -0.5881	    0.0573
-175.05333	   -0.5967	    0.0603
-175.02800	   -0.5891	    0.0576
-175.00267	   -0.5732	    0.0474
-174.97733	   -0.5821	    0.0453
-174.95200	   -0.5888	    0.0506
-174.92667	   -0.5818	    0.0479
-174.90133	   -0.5835	    0.0457
-174.87600	   -0.6056	    0.0575
-174.85067	   -0.5946	    0.0517
-174.82533	   -0.6008	    0.0795
-174.80000	   -0.5946	    0.0602
-174.77467	   -0.6026	    0.0571
-174.74933	   -0.6010	    0.0539
-174.72400	   -0.6109	    0.0374
-174.69867	   -0.6002	    0.0424
-174.67333	   -0.5906	    0.0397
-174.64800	   -0.5943	    0.0483
-174.62267	   -0.6055	    0.0589
-174.59733	   -0.6045	    0.0542
-174.57200	   -0.5943	    0.0518
-174.54667	   -0.5985	    0.0777
-174.52133	   -0.6140	    0.0711
-174.49600	   -0.6246	    0.0620
-174.47067	   -0.6191	    0.0491
-174.44533	   -0.6174	    0.0448
-174.42000	   -0.6222	    0.0512
-174.39467	   -0.6250	    0.0523
-174.36933	   -0.6255	    0.0445
-174.34400	   -0.6400	    0.0573
-174.31867	   -0.6512	    0.0489
-174.29333	   -0.6246	    0.0714
-174.26800	   -0.6412	    0.0494
-174.24267	   -0.6161	    0.0671
-174.21733	   -0.6260	    0.0515
-174.19200	   -0.6229	    0.0502
-174.16667	   -0.6264	    0.0500
-174.14133	   -0.6246	    0.0426
-174.11600	   -0.6258	    0.0484
-174.09067	   -0.6380	    0.0530
-174.06533	   -0.6524	    0.0580
-174.04000	   -0.6406	    0.0755
-174.01467	   -0.6383	    0.0627
-173.98933	   -0.6660	    0.0562
-173.96400	   -0.6477	    0.0453
-173.93867	   -0.6374	    0.0452
-173.91333	   -0.6338	    0.0436
-173.88800	   -0.6394	    0.0360
-173.86267	   -0.6520	    0.0442
-173.83733	   -0.6656	    0.0473
-173.81200	   -0.6737	    0.0545
-173.78667	   -0.6585	    0.0540
-173.76133	   -0.6432	    0.0497
-173.73600	   -0.6646	    0.0663
-173.71067	   -0.6593	    0.0420
-173.68533	   -0.6644	    0.0635
-173.66000	   -0.6623	    0.0570
-173.63467	   -0.6682	    0.0435
-173.60933	   -0.6781	    0.0420
-173.58400	   -0.6766	    0.0400
-173.55867	   -0.6736	    0.0445
-173.53333	   -0.6663	    0.0468
-173.50800	   -0.6765	    0.0466
-173.48267	   -0.6903	    0.0584
-173.45733	   -0.6720	    0.0645
-173.43200	   -0.6831	    0.0596
-173.40667	   -0.6873	    0.0484
-173.38133	   -0.6758	    0.0416
-173.35600	   -0.6692	    0.0480
-173.33067	   -0.6820	    0.0486
-173.30533	   -0.6923	    0.0422
-173.28000	   -0.6943	    0.0406
-173.25467	   -0.6971	    0.0550
-173.22933	   -0.6946	    0.0651
-173.20400	   -0.7159	    0.0715
-173.17867	   -0.7201	    0.0625
-173.15333	   -0.7079	    0.0626
-173.12800	   -0.6999	    0.0497
-173.10267	   -0.7116	    0.0439
-173.07733	   -0.7080	    0.0460
-173.05200	   -0.6964	    0.0409
-173.02667	   -0.6955	    0.0477
-173.00133	   -0.7048	    0.0607
-172.97600	   -0.7268	    0.0644
-172.95067	   -0.7259	    0.0520
-172.92533	   -0.7191	    0.0510
-172.90000	   -0.7232	    0.0519
-172.87467	   -0.7252	    0.0535
-172.84933	   -0.7362	    0.0459
-172.82400	   -0.7332	    0.0425
-172.79867	   -0.7180	    0.0467
-172.77333	   -0.7173	    0.0454
-172.74800	   -0.7348	    0.0454
-172.72267	   -0.7436	    0.0633
-172.69733	   -0.7563	    0.0595
-172.67200	   -0.7477	    0.0642
-172.64667	   -0.7508	    0.0697
-172.62133	   -0.7467	    0.0681
-172.59600	   -0.7420	    0.0496
-172.57067	   -0.7408	    0.0482
-172.54533	   -0.7512	    0.0479
-172.52000	   -0.7567	    0.0472
-172.49467	   -0.7530	    0.0519
-172.46933	   -0.7400	    0.0563
-172.44400	   -0.7512	    0.0395
-172.41867	   -0.7598	    0.0627
-172.39333	   -0.7472	    0.0746
-172.36800	   -0.7564	    0.0412
-172.34267	   -0.7770	    0.0477
-172.31733	   -0.7740	    0.0477
-172.29200	   -0.7643	    0.0517
-172.26667	   -0.7743	    0.0550
-172.24133	   -0.7882	    0.0513
-172.21600	   -0.7843	    0.0509
-172.19067	   -0.7893	    0.0597
-172.16533	   -0.7914	    0.0653
-172.14000	   -0.7677	    0.0533
-172.11467	   -0.7956	    0.0570
-172.08933	   -0.7978	    0.0458
-172.06400	   -0.8002	    0.0580
-172.03867	   -0.7833	    0.0508
-172.01333	   -0.7926	    0.0378
-171.98800	   -0.7947	    0.0518
-171.96267	   -0.7891	    0.0414
-171.93733	   -0.8124	    0.0434
-171.91200	   -0.7864	    0.0623
-171.88667	   -0.7987	    0.0670
-171.86133	   -0.8095	    0.0704
-171.83600	   -0.8220	    0.0595
-171.81067	   -0.8108	    0.0485
-171.78533	   -0.7999	    0.0476
-171.76000	   -0.8163	    0.0491
-171.73467	   -0.8287	    0.0550
-171.70933	   -0.8191	    0.0456
-171.68400	   -0.8135	    0.0437
-171.65867	   -0.8203	    0.0471
-171.63333	   -0.8298	    0.0594
-171.60800	   -0.8511	    0.0455
-171.58267	   -0.8356	    0.0565
-171.55733	   -0.8228	    0.0609
-171.53200	   -0.8421	    0.0604
-171.50667	   -0.8356	    0.0444
-171.48133	   -0.8350	    0.0469
-171.45600	   -0.8453	    0.0459
-171.43067	   -0.8457	    0.0455
