-187.56800	   -0.1688	    0.0342
-187.54267	   -0.1707	    0.0383
-187.51733	   -0.1723	    0.0552
-187.49200	   -0.1706	    0.0458
-187.46667	   -0.1740	    0.0604
-187.44133	   -0.1972	    0.0488
-187.41600	   -0.1769	    0.0474
-187.39067	   -0.1716	    0.0533
-187.36533	   -0.1951	    0.0412
-187.34000	   -0.1870	    0.0450
-187.31467	   -0.1810	    0.0454
-187.28933	   -0.1849	    0.0518
-187.26400	   -0.1864	    0.0466
-187.23867	   -0.1839	    0.0439
-187.21333	   -0.1717	    0.0450
-187.18800	   -0.1766	    0.0641
-187.16267	   -0.1866	    0.0671
-187.13733	   -0.1807	    0.0614
-187.11200	   -0.1717	    0.0561
-187.08667	   -0.1833	    0.0507
-187.06133	   -0.1841	    0.0561
-187.03600	   -0.1880	    0.0553
-187.01067	   -0.1970	    0.0447
-186.98533	   -0.1965	    0.0472
-186.96000	   -0.1694	    0.0402
-186.93467	   -0.1779	    0.0567
-186.90933	   -0.1789	    0.0671
-186.88400	   -0.1645	    0.0581
-186.85867	   -0.1797	    0.0483
-186.83333	   -0.1770	    0.0445
-186.80800	   -0.1910	    0.0467
-186.78267	   -0.1977	    0.0392
-186.75733	   -0.1888	    0.0379
-186.73200	   -0.1921	    0.0396
-186.70667	   -0.2122	    0.0491
-186.68133	   -0.1971	    0.0595
-186.65600	   -0.1940	    0.0614
-186.63067	   -0.1750	    0.0526
-186.60533	   -0.1949	    0.0599
-186.58000	   -0.1912	    0.0540
-186.55467	   -0.1826	    0.0495
-186.52933	   -0.1858	    0.0440
-186.50400	   -0.1887	    0.0474
-186.47867	   -0.1911	    0.0537
-186.45333	   -0.1995	    0.0504
-186.42800	   -0.1982	    0.0404
-186.40267	   -0.1902	    0.0503
-186.37733	   -0.2201	    0.0575
-186.35200	   -0.1949	    0.0511
-186.32667	   -0.2124	    0.0539
-186.30133	   -0.2071	    0.0505
-186.27600	   -0.1901	    0.0413
-186.25067	   -0.2038	    0.0423
-186.22533	   -0.2129	    0.0395
-186.20000	   -0.2044	    0.0353
-186.17467	   -0.2063	    0.0506
-186.14933	   -0.2039	    0.0502
-186.12400	   -0.2070	    0.0516
-186.09867	   -0.2037	    0.0554
-186.07333	   -0.1967	    0.0532
-186.04800	   -0.1901	    0.0476
-186.02267	   -0.2011	    0.0410
-185.99733	   -0.2046	    0.0669
-185.97200	   -0.2074	    0.0587
-185.94667	   -0.1970	    0.0552
-185.92133	   -0.1837	    0.0439
-185.89600	   -0.2018	    0.0554
-185.87067	   -0.2104	    0.0560
-185.84533	   -0.1980	    0.0519
-185.82000	   -0.2059	    0.0544
-185.79467	   -0.2112	    0.0597
-185.76933	   -0.2223	    0.0576
-185.74400	   -0.2103	    0.0388
-185.71867	   -0.2006	    0.0488
-185.69333	   -0.2134	    0.0539
-185.66800	   -0.2225	    0.0505
-185.64267	   -0.2131	    0.0478
-185.61733	   -0.2156	    0.0401
-185.59200	   -0.2113	    0.0562
-185.56667	   -0.2008	    0.0598
-185.54133	   -0.1982	    0.0612
-185.51600	   -0.2172	    0.0525
-185.49067	   -0.2205	    0.0535
-185.46533	   -0.2191	    0.0488
-185.44000	   -0.2107	    0.0363
-185.41467	   -0.2203	    0.0385
-185.38933	   -0.2186	    0.0541
-185.36400	   -0.1981	    0.0521
-185.33867	   -0.2153	    0.0651
-185.31333	   -0.2100	    0.0598
-185.28800	   -0.2413	    0.0575
-185.26267	   -0.2138	    0.0571
-185.23733	   -0.2241	    0.0553
-185.21200	   -0.2195	    0.0380
-185.18667	   -0.2154	    0.0482
-185.16133	   -0.2131	    0.0390
-185.13600	   -0.2121	    0.0522
-185.11067	   -0.2251	    0.0429
-185.08533	   -0.2316	    0.0417
-185.06000	   -0.2202	    0.0481
-185.03467	   -0.2176	    0.0593
-185.00933	   -0.2385	    0.0607
-184.98400	   -0.2198	    0.0647
-184.95867	   -0.2003	    0.0482
-184.93333	   -0.2198	    0.0501
-184.90800	   -0.2277	    0.0430
-184.88267	   -0.2240	    0.0431
-184.85733	   -0.2325	    0.0450
-184.83200	   -0.2406	    0.0545
-184.80667	   -0.2361	    0.0604
-184.78133	   -0.2303	    0.0464
-184.75600	   -0.2263	    0.0636
-184.73067	   -0.2222	    0.0520
-184.70533	   -0.2428	    0.0560
-184.68000	   -0.2349	    0.0463
-184.65467	   -0.2223	    0.0468
-184.62933	   -0.2225	    0.0476
-184.60400	   -0.2231	    0.0355
-184.57867	   -0.2289	    0.0453
-184.55333	   -0.2384	    0.0458
-184.52800	   -0.2214	    0.0535
-184.50267	   -0.2175	    0.0758
-184.47733	   -0.2348	    0.0468
-184.45200	   -0.2233	    0.0522
-184.42667	   -0.2411	    0.0511
-184.40133	   -0.2473	    0.0463
-184.37600	   -0.2391	    0.0487
-184.35067	   -0.2285	    0.0402
-184.32533	   -0.2253	    0.0479
-184.30000	   -0.2289	    0.0595
-184.27467	   -0.2411	    0.0617
-184.24933	   -0.2497	    0.0594
-184.22400	   -0.2479	    0.0674
-184.19867	   -0.2295	    0.0628
-184.17333	   -0.2478	    0.0606
-184.14800	   -0.2544	    0.0426
-184.12267	   -0.2527	    0.0399
-184.09733	   -0.2563	    0.0574
-184.07200	   -0.2531	    0.0575
-184.04667	   -0.2472	    0.0363
-184.02133	   -0.2408	    0.0373
-183.99600	   -0.2413	    0.0613
-183.97067	   -0.2347	    0.0457
-183.94533	   -0.2715	    0.0630
-183.92000	   -0.2461	    0.0475
-183.89467	   -0.2293	    0.0519
-183.86933	   -0.2382	    0.0478
-183.84400	   -0.2513	    0.0419
-183.81867	   -0.2526	    0.0528
-183.79333	   -0.2486	    0.0575
-183.76800	   -0.2465	    0.0552
-183.74267	   -0.2355	    0.0509
-183.71733	   -0.2331	    0.0650
-183.69200	   -0.2403	    0.0670
-183.66667	   -0.2287	    0.0617
-183.64133	   -0.2354	    0.0597
-183.61600	   -0.2405	    0.0566
-183.59067	   -0.2570	    0.0398
-183.56533	   -0.2578	    0.0463
-183.54000	   -0.2459	    0.0404
-183.51467	   -0.2542	    0.0570
-183.48933	   -0.2683	    0.0499
-183.46400	   -0.2639	    0.0391
-183.43867	   -0.2467	    0.0610
-183.41333	   -0.2640	    0.0657
-183.38800	   -0.2671	    0.0611
-183.36267	   -0.2488	    0.0528
-183.33733	   -0.2575	    0.0417
-183.31200	   -0.2583	    0.0439
-183.28667	   -0.2676	    0.0451
-183.26133	   -0.2702	    0.0360
-183.23600	   -0.2619	    0.0390
-183.21067	   -0.2787	    0.0402
-183.18533	   -0.2814	    0.0413
-183.16000	   -0.2661	    0.0560
-183.13467	   -0.2814	    0.0607
-183.10933	   -0.2536	    0.0539
-183.08400	   -0.2672	    0.0539
-183.05867	   -0.2742	    0.0565
-183.03333	   -0.2557	    0.0323
-183.00800	   -0.2621	    0.0534
-182.98267	   -0.2768	    0.0597
-182.95733	   -0.2826	    0.0400
-182.93200	   -0.2900	    0.0548
-182.90667	   -0.2614	    0.0483
-182.88133	   -0.2687	    0.0667
-182.85600	   -0.2665	    0.0566
-182.83067	   -0.2746	    0.0599
-182.80533	   -0.2605	    0.0593
-182.78000	   -0.2667	    0.0571
-182.75467	   -0.2669	    0.0526
-182.72933	   -0.2716	    0.0496
-182.70400	   -0.2769	    0.0530
-182.67867	   -0.2726	    0.0534
-182.65333	   -0.2715	    0.0411
-182.62800	   -0.2983	    0.0513
-182.60267	   -0.2784	    0.0657
-182.57733	   -0.2836	    0.0588
-182.55200	   -0.2929	    0.0547
-182.52667	   -0.2723	    0.0615
-182.50133	   -0.2703	    0.0553
-182.47600	   -0.2852	    0.0524
-182.45067	   -0.2878	    0.0575
-182.42533	   -0.2831	    0.0444
-182.40000	   -0.2669	    0.0520
-182.37467	   -0.2883	    0.0572
-182.34933	   -0.3032	    0.0651
-182.32400	   -0.2851	    0.0567
-182.29867	   -0.2991	    0.0598
-182.27333	   -0.2920	    0.0539
-182.24800	   -0.2941	    0.0320
-182.22267	   -0.2831	    0.0564
-182.19733	   -0.2834	    0.0490
-182.17200	   -0.2856	    0.0443
-182.14667	   -0.2908	    0.0475
-182.12133	   -0.2996	    0.0509
-182.09600	   -0.2840	    0.0592
-182.07067	   -0.2889	    0.0689
-182.04533	   -0.2859	    0.0447
-182.02000	   -0.2963	    0.0544
-181.99467	   -0.2945	    0.0472
-181.96933	   -0.2914	    0.0412
-181.94400	   -0.2974	    0.0493
-181.91867	   -0.3104	    0.0407
-181.89333	   -0.3048	    0.0600
-181.86800	   -0.3026	    0.0597
-181.84267	   -0.2850	    0.0542
-181.81733	   -0.2933	    0.0693
-181.79200	   -0.2637	    0.0615
-181.76667	   -0.3041	    0.0671
-181.74133	   -0.3028	    0.0655
-181.71600	   -0.3138	    0.0594
-181.69067	   -0.3017	    0.0454
-181.66533	   -0.2876	    0.0390
-181.64000	   -0.2947	    0.0417
-181.61467	   -0.3094	    0.0507
-181.58933	   -0.3186	    0.0577
-181.56400	   -0.3044	    0.0645
-181.53867	   -0.2976	    0.0458
-181.51333	   -0.3015	    0.0508
-181.48800	   -0.2919	    0.0704
-181.46267	   -0.2956	    0.0478
-181.43733	   -0.3024	    0.0551
-181.41200	   -0.2964	    0.0551
-181.38667	   -0.3005	    0.0537
-181.36133	   -0.3168	    0.0566
-181.33600	   -0.3169	    0.0615
-181.31067	   -0.3203	    0.0499
-181.28533	   -0.3089	    0.0551
-181.26000	   -0.3166	    0.0533
-181.23467	   -0.3254	    0.0608
-181.20933	   -0.3105	    0.0458
-181.18400	   -0.3196	    0.0383
-181.15867	   -0.3160	    0.0421
-181.13333	   -0.3118	    0.0452
-181.10800	   -0.3140	    0.0521
-181.08267	   -0.3207	    0.0504
-181.05733	   -0.3290	    0.0512
-181.03200	   -0.3189	    0.0484
-181.00667	   -0.3081	    0.0835
-180.98133	   -0.3113	    0.0643
-180.95600	   -0.3199	    0.0506
-180.93067	   -0.3425	    0.0543
-180.90533	   -0.3454	    0.0583
-180.88000	   -0.3382	    0.0401
-180.85467	   -0.3305	    0.0416
-180.82933	   -0.3282	    0.0482
-180.80400	   -0.3288	    0.0565
-180.77867	   -0.3391	    0.0636
-180.75333	   -0.3206	    0.0588
-180.72800	   -0.3097	    0.0681
-180.70267	   -0.3347	    0.0593
-180.67733	   -0.3453	    0.0535
-180.65200	   -0.3361	    0.0470
-180.62667	   -0.3437	    0.0411
-180.60133	   -0.3407	    0.0460
-180.57600	   -0.3324	    0.0551
-180.55067	   -0.3367	    0.0551
-180.52533	   -0.3449	    0.0645
-180.50000	   -0.3500	    0.0610
-180.47467	   -0.3339	    0.0567
-180.44933	   -0.3287	    0.0558
-180.42400	   -0.3482	    0.0643
-180.39867	   -0.3275	    0.0386
-180.37333	   -0.3434	    0.0515
-180.34800	   -0.3349	    0.0365
-180.32267	   -0.3334	    0.0561
-180.29733	   -0.3464	    0.0473
-180.27200	   -0.3570	    0.0443
-180.24667	   -0.3540	    0.0597
-180.22133	   -0.3343	    0.0585
-180.19600	   -0.3449	    0.0584
-180.17067	   -0.3554	    0.0555
-180.14533	   -0.3528	    0.0591
-180.12000	   -0.3603	    0.0419
-180.09467	   -0.3534	    0.0469
-180.06933	   -0.3555	    0.0441
-180.04400	   -0.3572	    0.0443
-180.01867	   -0.3578	    0.0528
-179.99333	   -0.3509	    0.0614
-179.96800	   -0.3528	    0.0549
-179.94267	   -0.3676	    0.0699
-179.91733	   -0.3620	    0.0606
-179.89200	   -0.3574	    0.0680
-179.86667	   -0.3629	    0.0583
-179.84133	   -0.3584	    0.0487
-179.81600	   -0.3622	    0.0590
-179.79067	   -0.3613	    0.0463
-179.76533	   -0.3559	    0.0545
-179.74000	   -0.3583	    0.0448
-179.71467	   -0.3777	    0.0638
-179.68933	   -0.3781	    0.0571
-179.66400	   -0.3775	    0.0662
-179.63867	   -0.3798	    0.0478
-179.61333	   -0.3699	    0.0547
-179.58800	   -0.3805	    0.0439
-179.56267	   -0.3691	    0.0521
-179.53733	   -0.3721	    0.0494
-179.51200	   -0.3825	    0.0437
-179.48667	   -0.3860	    0.0528
-179.46133	   -0.3684	    0.0512
-179.43600	   -0.3715	    0.0548
-179.41067	   -0.3662	    0.0535
-179.38533	   -0.3715	    0.0531
-179.36000	   -0.3921	    0.0578
-179.33467	   -0.3741	    0.0651
-179.30933	   -0.3832	    0.0490
-179.28400	   -0.3806	    0.0561
-179.25867	   -0.3908	    0.0516
-179.23333	   -0.4080	    0.0451
-179.20800	   -0.4051	    0.0577
-179.18267	   -0.4167	    0.0556
-179.15733	   -0.4090	    0.0473
-179.13200	   -0.3783	    0.0645
-179.10667	   -0.3778	    0.0570
-179.08133	   -0.3988	    0.0537
-179.05600	   -0.3919	    0.0575
-179.03067	   -0.3798	    0.0463
-179.00533	   -0.3835	    0.0512
-178.98000	   -0.3913	    0.0402
-178.95467	   -0.3982	    0.0395
-178.92933	   -0.4008	    0.0461
-178.90400	   -0.3912	    0.0424
-178.87867	   -0.3835	    0.0575
-178.85333	   -0.4076	    0.0592
-178.82800	   -0.4104	    0.0585
-178.80267	   -0.3940	    0.0469
-178.77733	   -0.3961	    0.0646
-178.75200	   -0.4094	    0.0458
-178.72667	   -0.4020	    0.0433
-178.70133	   -0.4085	    0.0462
-178.67600	   -0.4120	    0.0443
-178.65067	   -0.4027	    0.0373
-178.62533	   -0.4174	    0.0483
-178.60000	   -0.3912	    0.0461
-178.57467	   -0.4098	    0.0724
-178.54933	   -0.4178	    0.0655
-178.52400	   -0.4228	    0.0614
-178.49867	   -0.4193	    0.0530
-178.47333	   -0.4043	    0.0379
-178.44800	   -0.4159	    0.0494
-178.42267	   -0.4344	    0.0478
-178.39733	   -0.4271	    0.0442
-178.37200	   -0.4211	    0.0678
-178.34667	   -0.4209	    0.0420
-178.32133	   -0.4098	    0.0491
-178.29600	   -0.4260	    0.0596
-178.27067	   -0.4252	    0.0542
-178.24533	   -0.4287	    0.0467
-178.22000	   -0.4259	    0.0614
-178.19467	   -0.4213	    0.0547
-178.16933	   -0.4261	    0.0499
-178.14400	   -0.4382	    0.0496
-178.11867	   -0.4382	    0.0531
-178.09333	   -0.4147	    0.0467
-178.06800	   -0.4348	    0.0485
-178.04267	   -0.4496	    0.0546
-178.01733	   -0.4262	    0.0478
-177.99200	   -0.4434	    0.0516
-177.96667	   -0.4393	    0.0607
-177.94133	   -0.4453	    0.0500
-177.91600	   -0.4380	    0.0587
-177.89067	   -0.4292	    0.0556
-177.86533	   -0.4402	    0.0582
-177.84000	   -0.4458	    0.0485
-177.81467	   -0.4331	    0.0521
-177.78933	   -0.4273	    0.0618
-177.76400	   -0.4475	    0.0637
-177.73867	   -0.4658	    0.0619
-177.71333	   -0.4476	    0.0459
-177.68800	   -0.4557	    0.0656
-177.66267	   -0.4500	    0.0623
-177.63733	   -0.4478	    0.0500
-177.61200	   -0.4491	    0.0578
-177.58667	   -0.4452	    0.0586
-177.56133	   -0.4429	    0.0463
-177.53600	   -0.4442	    0.0552
-177.51067	   -0.4594	    0.0382
-177.48533	   -0.4621	    0.0595
-177.46000	   -0.4522	    0.0492
-177.43467	   -0.4648	    0.0497
-177.40933	   -0.4672	    0.0571
-177.38400	   -0.4666	    0.0529
-177.35867	   -0.4673	    0.0517
-177.33333	   -0.4604	    0.0417
-177.30800	   -0.4652	    0.0387
-177.28267	   -0.4730	    0.0583
-177.25733	   -0.4858	    0.0484
-177.23200	   -0.4664	    0.0704
-177.20667	   -0.4952	    0.0706
-177.18133	   -0.4638	    0.0564
-177.15600	   -0.4752	    0.0488
-177.13067	   -0.4939	    0.0395
-177.10533	   -0.4919	    0.0416
-177.08000	   -0.4738	    0.0377
-177.05467	   -0.4670	    0.0456
-177.02933	   -0.4696	    0.0445
-177.00400	   -0.4935	    0.0610
-176.97867	   -0.4848	    0.0427
-176.95333	   -0.4691	    0.0663
-176.92800	   -0.4866	    0.0538
-176.90267	   -0.4899	    0.0601
-176.87733	   -0.4909	    0.0459
-176.85200	   -0.4870	    0.0419
-176.82667	   -0.5051	    0.0406
-176.80133	   -0.5089	    0.0490
-176.77600	   -0.4859	    0.0535
-176.75067	   -0.4927	    0.0608
-176.72533	   -0.5055	    0.0558
-176.70000	   -0.4957	    0.0759
-176.67467	   -0.5059	    0.0650
-176.64933	   -0.4982	    0.0624
-176.62400	   -0.5117	    0.0519
-176.59867	   -0.5013	    0.0472
-176.57333	   -0.5053	    0.0549
-176.54800	   -0.5127	    0.0497
-176.52267	   -0.5165	    0.0409
-176.49733	   -0.5213	    0.0427
-176.47200	   -0.5117	    0.0457
-176.44667	   -0.5060	    0.0617
-176.42133	   -0.5068	    0.0499
-176.39600	   -0.5234	    0.0620
-176.37067	   -0.5123	    0.0476
-176.34533	   -0.5160	    0.0460
-176.32000	   -0.5266	    0.0327
-176.29467	   -0.5189	    0.0410
-176.26933	   -0.5213	    0.0418
-176.24400	   -0.5288	    0.0561
-176.21867	   -0.4969	    0.0552
-176.19333	   -0.5190	    0.0576
-176.16800	   -0.5423	    0.0518
-176.14267	   -0.5390	    0.0587
-176.11733	   -0.5323	    0.0663
-176.09200	   -0.5228	    0.0459
-176.06667	   -0.5169	    0.0482
-176.04133	   -0.5321	    0.0336
-176.01600	   -0.5397	    0.0417
-175.99067	   -0.5364	    0.0559
-175.96533	   -0.5281	    0.0496
-175.94000	   -0.5369	    0.0497
-175.91467	   -0.5323	    0.0590
-175.88933	   -0.5369	    0.0665
-175.86400	   -0.5566	    0.0499
-175.83867	   -0.5515	    0.0551
-175.81333	   -0.5577	    0.0490
-175.78800	   -0.5575	    0.0520
-175.76267	   -0.5553	    0.0382
-175.73733	   -0.5594	    0.0472
-175.71200	   -0.5590	    0.0400
-175.68667	   -0.5576	    0.0445
-175.66133	   -0.5509	    0.0572
-175.63600	   -0.5518	    0.0700
-175.61067	   -0.5475	    0.0719
-175.58533	   -0.5561	    0.0613
-175.56000	   -0.5807	    0.0449
-175.53467	   -0.5634	    0.0492
-175.50933	   -0.5503	    0.0401
-175.48400	   -0.5507	    0.0322
-175.45867	   -0.5581	    0.0358
-175.43333	   -0.5715	    0.0583
-175.40800	   -0.5757	    0.0464
-175.38267	   -0.5825	    0.0606
-175.35733	   -0.5587	    0.0510
-175.33200	   -0.5746	    0.0681
-175.30667	   -0.5709	    0.0402
-175.28133	   -0.5822	    0.0568
-175.25600	   -0.5831	    0.0526
-175.23067	   -0.5758	    0.0464
-175.20533	   -0.5746	    0.0442
-175.18000	   -0.5808	    0.0443
-175.15467	   -0.5747	    0.0487
-175.12933	   -0.5789	    0.0452
-175.10400	   -0.5690	    0.0510
-175.07867	   -0.5865	    0.0576
-175.05333	   -0.5759	    0.0512
-175.02800	   -0.5938	    0.0526
-175.00267	   -0.5945	    0.0509
-174.97733	   -0.5808	    0.0382
-174.95200	   -0.5816	    0.0418
-174.92667	   -0.6063	    0.0491
-174.90133	   -0.6180	    0.0497
-174.87600	   -0.5937	    0.0507
-174.85067	   -0.5992	    0.0528
-174.82533	   -0.6007	    0.0727
-174.80000	   -0.6012	    0.0483
-174.77467	   -0.6025	    0.0674
-174.74933	   -0.6111	    0.0498
-174.72400	   -0.6043	    0.0517
-174.69867	   -0.6030	    0.0532
-174.67333	   -0.6087	    0.0444
-174.64800	   -0.6193	    0.0425
-174.62267	   -0.6184	    0.0400
-174.59733	   -0.6045	    0.0653
-174.57200	   -0.6278	    0.0488
-174.54667	   -0.6231	    0.0726
-174.52133	   -0.6234	    0.0537
-174.49600	   -0.6199	    0.0636
-174.47067	   -0.6242	    0.0538
-174.44533	   -0.6319	    0.0537
-174.42000	   -0.6288	    0.0449
-174.39467	   -0.6330	    0.0511
-174.36933	   -0.6359	    0.0444
-174.34400	   -0.6252	    0.0487
-174.31867	   -0.6276	    0.0619
-174.29333	   -0.6287	    0.0681
-174.26800	   -0.6395	    0.0737
-174.24267	   -0.6299	    0.0547
-174.21733	   -0.6282	    0.0608
-174.19200	   -0.6379	    0.0462
-174.16667	   -0.6454	    0.0515
-174.14133	   -0.6453	    0.0430
-174.11600	   -0.6312	    0.0492
-174.09067	   -0.6247	    0.0515
-174.06533	   -0.6567	    0.0520
-174.04000	   -0.6651	    0.0592
-174.01467	   -0.6568	    0.0651
-173.98933	   -0.6562	    0.0537
-173.96400	   -0.6544	    0.0491
-173.93867	   -0.6457	    0.0527
-173.91333	   -0.6522	    0.0431
-173.88800	   -0.6613	    0.0465
-173.86267	   -0.6614	    0.0594
-173.83733	   -0.6605	    0.0474
-173.81200	   -0.6618	    0.0495
-173.78667	   -0.6634	    0.0594
-173.76133	   -0.6607	    0.0813
-173.73600	   -0.6746	    0.0442
-173.71067	   -0.6707	    0.0578
-173.68533	   -0.6718	    0.0520
-173.66000	   -0.6849	    0.0488
-173.63467	   -0.6913	    0.0609
-173.60933	   -0.6760	    0.0498
-173.58400	   -0.6752	    0.0369
-173.55867	   -0.6993	    0.0507
-173.53333	   -0.6989	    0.0641
-173.50800	   -0.7008	    0.0639
-173.48267	   -0.6969	    0.0592
-173.45733	   -0.6882	    0.0593
-173.43200	   -0.6788	    0.0600
-173.40667	   -0.6864	    0.0465
-173.38133	   -0.6778	    0.0421
-173.35600	   -0.7034	    0.0432
-173.33067	   -0.7215	    0.0409
-173.30533	   -0.7103	    0.0359
-173.28000	   -0.7070	    0.0416
-173.25467	   -0.6988	    0.0542
-173.22933	   -0.7236	    0.0493
-173.20400	   -0.7264	    0.0782
-173.17867	   -0.7215	    0.0514
-173.15333	   -0.7282	    0.0521
-173.12800	   -0.7141	    0.0543
-173.10267	   -0.7021	    0.0486
-173.07733	   -0.7108	    0.0505
-173.05200	   -0.7270	    0.0431
-173.02667	   -0.7264	    0.0530
-173.00133	   -0.7215	    0.0615
-172.97600	   -0.7256	    0.0581
-172.95067	   -0.7390	    0.0588
-172.92533	   -0.7313	    0.0700
-172.90000	   -0.7518	    0.0631
-172.87467	   -0.7289	    0.0565
-172.84933	   -0.7253	    0.0520
-172.82400	   -0.7400	    0.0401
-172.79867	   -0.7386	    0.0539
-172.77333	   -0.7327	    0.0554
-172.74800	   -0.7592	    0.0561
-172.72267	   -0.7375	    0.0494
-172.69733	   -0.7627	    0.0881
-172.67200	   -0.7603	    0.0596
-172.64667	   -0.7508	    0.0602
-172.62133	   -0.7617	    0.0612
-172.59600	   -0.7562	    0.0543
-172.57067	   -0.7485	    0.0413
-172.54533	   -0.7440	    0.0556
-172.52000	   -0.7579	    0.0507
-172.49467	   -0.7766	    0.0441
-172.46933	   -0.7787	    0.0472
-172.44400	   -0.7574	    0.0514
-172.41867	   -0.7581	    0.0622
-172.39333	   -0.7775	    0.0642
-172.36800	   -0.7692	    0.0539
-172.34267	   -0.7699	    0.0532
-172.31733	   -0.7920	    0.0401
-172.29200	   -0.7943	    0.0417
-172.26667	   -0.7944	    0.0470
-172.24133	   -0.7994	    0.0603
-172.21600	   -0.8005	    0.0484
-172.19067	   -0.8024	    0.0444
-172.16533	   -0.8057	    0.0549
-172.14000	   -0.7761	    0.0588
-172.11467	   -0.7956	    0.0699
-172.08933	   -0.7924	    0.0507
-172.06400	   -0.7948	    0.0641
-172.03867	   -0.8027	    0.0494
-172.01333	   -0.7983	    0.0488
-171.98800	   -0.8022	    0.0431
-171.96267	   -0.8054	    0.0385
-171.93733	   -0.7951	    0.0539
-171.91200	   -0.8160	    0.0533
-171.88667	   -0.8106	    0.0558
-171.86133	   -0.8104	    0.0557
-171.83600	   -0.8226	    0.0592
-171.81067	   -0.8278	    0.0460
-171.78533	   -0.8166	    0.0347
-171.76000	   -0.8182	    0.0452
-171.73467	   -0.8280	    0.0383
-171.70933	   -0.8250	    0.0538
-171.68400	   -0.8220	    0.0608
-171.65867	   -0.8314	    0.0609
-171.63333	   -0.8434	    0.0437
-171.60800	   -0.8485	    0.0794
-171.58267	   -0.8537	    0.0580
-171.55733	   -0.8493	    0.0537
-171.53200	   -0.8425	    0.0522
-171.50667	   -0.8453	    0.0359
-171.48133	   -0.8423	    0.0358
-171.45600	   -0.8510	    0.0492
-171.43067	   -0.8671	    0.0319
