-176.44667	   -0.4916	    0.0525
-176.42133	   -0.4950	    0.0653
-176.39600	   -0.5066	    0.0530
-176.37067	   -0.5096	    0.0503
-176.34533	   -0.4946	    0.0544
-176.32000	   -0.4939	    0.0622
-176.29467	   -0.4990	    0.0554
-176.26933	   -0.4982	    0.0483
-176.24400	   -0.4952	    0.0519
-176.21867	   -0.5092	    0.0473
-176.19333	   -0.5300	    0.0525
-176.16800	   -0.5252	    0.0724
-176.14267	   -0.5057	    0.0845
-176.11733	   -0.5234	    0.0617
-176.09200	   -0.5188	    0.0526
-176.06667	   -0.5247	    0.0451
-176.04133	   -0.5190	    0.0487
-176.01600	   -0.5167	    0.0455
-175.99067	   -0.5203	    0.0387
-175.96533	   -0.5139	    0.0470
-175.94000	   -0.5220	    0.0612
-175.91467	   -0.5226	    0.0651
-175.88933	   -0.5231	    0.0529
-175.86400	   -0.5391	    0.0445
-175.83867	   -0.5380	    0.0581
-175.81333	   -0.5253	    0.0504
-175.78800	   -0.5227	    0.0460
-175.76267	   -0.5260	    0.0483
-175.73733	   -0.5354	    0.0494
-175.71200	   -0.5453	    0.0436
-175.68667	   -0.5450	    0.0360
-175.66133	   -0.5548	    0.0478
-175.63600	   -0.5390	    0.0663
-175.61067	   -0.5439	    0.0659
-175.58533	   -0.5249	    0.0492
-175.56000	   -0.5541	    0.0576
-175.53467	   -0.5365	    0.0530
-175.50933	   -0.5521	    0.0573
-175.48400	   -0.5596	    0.0474
-175.45867	   -0.5612	    0.0441
-175.43333	   -0.5684	    0.0579
-175.40800	   -0.5574	    0.0532
-175.38267	   -0.5793	    0.0634
-175.35733	   -0.5709	    0.0559
-175.33200	   -0.5499	    0.0654
-175.30667	   -0.5422	    0.0605
-175.28133	   -0.5505	    0.0598
-175.25600	   -0.5699	    0.0578
-175.23067	   -0.5746	    0.0454
-175.20533	   -0.5641	    0.0478
-175.18000	   -0.5573	    0.0491
-175.15467	   -0.5618	    0.0516
-175.12933	   -0.5857	    0.0493
-175.10400	   -0.5807	    0.0601
-175.07867	   -0.5722	    0.0620
-175.05333	   -0.5666	    0.0498
-175.02800	   -0.5908	    0.0580
-175.00267	   -0.5682	    0.0429
-174.97733	   -0.5867	    0.0479
-174.95200	   -0.5840	    0.0525
-174.92667	   -0.5788	    0.0494
-174.90133	   -0.5909	    0.0586
-174.87600	   -0.5966	    0.0510
-174.85067	   -0.6093	    0.0638
-174.82533	   -0.5928	    0.0537
-174.80000	   -0.5932	    0.0596
-174.77467	   -0.6032	    0.0676
-174.74933	   -0.6007	    0.0537
-174.72400	   -0.5870	    0.0446
-174.69867	   -0.5809	    0.0448
-174.67333	   -0.5895	    0.0522
-174.64800	   -0.5992	    0.0535
-174.62267	   -0.6046	    0.0556
-174.59733	   -0.6109	    0.0531
-174.57200	   -0.6156	    0.0520
-174.54667	   -0.6051	    0.0510
-174.52133	   -0.6276	    0.0483
-174.49600	   -0.6330	    0.0524
-174.47067	   -0.6205	    0.0472
-174.44533	   -0.6284	    0.0505
-174.42000	   -0.6141	    0.0374
-174.39467	   -0.6099	    0.0396
-174.36933	   -0.6174	    0.0427
-174.34400	   -0.6093	    0.0555
-174.31867	   -0.6315	    0.0601
-174.29333	   -0.6240	    0.0677
-174.26800	   -0.6264	    0.0556
-174.24267	   -0.6215	    0.0529
-174.21733	   -0.6254	    0.0549
-174.19200	   -0.6376	    0.0462
-174.16667	   -0.6391	    0.0486
-174.14133	   -0.6241	    0.0452
-174.11600	   -0.6239	    0.0538
-174.09067	   -0.6422	    0.0436
-174.06533	   -0.6440	    0.0351
-174.04000	   -0.6588	    0.0706
-174.01467	   -0.6519	    0.0535
-173.98933	   -0.6391	    0.0504
-173.96400	   -0.6447	    0.0462
-173.93867	   -0.6647	    0.0520
-173.91333	   -0.6582	    0.0487
-173.88800	   -0.6448	    0.0527
-173.86267	   -0.6352	    0.0546
-173.83733	   -0.6309	    0.0504
-173.81200	   -0.6471	    0.0651
-173.78667	   -0.6626	    0.0531
-173.76133	   -0.6439	    0.0626
-173.73600	   -0.6719	    0.0604
-173.71067	   -0.6493	    0.0732
-173.68533	   -0.6650	    0.0450
-173.66000	   -0.6661	    0.0551
-173.63467	   -0.6681	    0.0441
-173.60933	   -0.6760	    0.0542
-173.58400	   -0.6814	    0.0435
-173.55867	   -0.6853	    0.0465
-173.53333	   -0.6868	    0.0503
-173.50800	   -0.6902	    0.0594
-173.48267	   -0.6858	    0.0475
-173.45733	   -0.7044	    0.0428
-173.43200	   -0.6753	    0.0659
-173.40667	   -0.6859	    0.0484
-173.38133	   -0.6850	    0.0487
-173.35600	   -0.6869	    0.0427
-173.33067	   -0.6894	    0.0421
-173.30533	   -0.6834	    0.0355
-173.28000	   -0.6796	    0.0444
-173.25467	   -0.7021	    0.0472
-173.22933	   -0.6802	    0.0636
-173.20400	   -0.6978	    0.0504
-173.17867	   -0.7087	    0.0601
-173.15333	   -0.6826	    0.0641
-173.12800	   -0.6952	    0.0432
-173.10267	   -0.7059	    0.0537
-173.07733	   -0.7080	    0.0486
-173.05200	   -0.7135	    0.0398
-173.02667	   -0.7187	    0.0535
-173.00133	   -0.7220	    0.0571
-172.97600	   -0.7225	    0.0476
-172.95067	   -0.7094	    0.0640
-172.92533	   -0.7212	    0.0658
-172.90000	   -0.7113	    0.0758
-172.87467	   -0.7314	    0.0480
-172.84933	   -0.7276	    0.0447
-172.82400	   -0.7272	    0.0440
-172.79867	   -0.7342	    0.0432
-172.77333	   -0.7413	    0.0536
-172.74800	   -0.7427	    0.0522
-172.72267	   -0.7383	    0.0545
-172.69733	   -0.7356	    0.0656
-172.67200	   -0.7644	    0.0594
-172.64667	   -0.7263	    0.0557
-172.62133	   -0.7395	    0.0529
-172.59600	   -0.7522	    0.0564
-172.57067	   -0.7621	    0.0562
-172.54533	   -0.7625	    0.0437
-172.52000	   -0.7668	    0.0458
-172.49467	   -0.7581	    0.0491
-172.46933	   -0.7286	    0.0471
-172.44400	   -0.7587	    0.0577
-172.41867	   -0.7649	    0.0597
-172.39333	   -0.7571	    0.0485
-172.36800	   -0.7759	    0.0475
-172.34267	   -0.7566	    0.0569
-172.31733	   -0.7587	    0.0402
-172.29200	   -0.7705	    0.0437
-172.26667	   -0.7705	    0.0364
-172.24133	   -0.7759	    0.0385
-172.21600	   -0.7810	    0.0534
-172.19067	   -0.7633	    0.0514
-172.16533	   -0.7731	    0.0490
-172.14000	   -0.7532	    0.0573
-172.11467	   -0.7717	    0.0581
-172.08933	   -0.7802	    0.0606
-172.06400	   -0.7778	    0.0547
-172.03867	   -0.7739	    0.0471
-172.01333	   -0.7808	    0.0551
-171.98800	   -0.7945	    0.0441
-171.96267	   -0.7947	    0.0401
-171.93733	   -0.7935	    0.0430
-171.91200	   -0.7941	    0.0546
-171.88667	   -0.7998	    0.0526
-171.86133	   -0.8044	    0.0538
-171.83600	   -0.8126	    0.0607
-171.81067	   -0.8119	    0.0423
-171.78533	   -0.8182	    0.0374
-171.76000	   -0.8157	    0.0525
-171.73467	   -0.8162	    0.0434
-171.70933	   -0.8200	    0.0391
-171.68400	   -0.8136	    0.0410
-171.65867	   -0.8106	    0.0591
-171.63333	   -0.8376	    0.0596
-171.60800	   -0.8462	    0.0533
-171.58267	   -0.8244	    0.0584
-171.55733	   -0.8295	    0.0578
-171.53200	   -0.8173	    0.0459
-171.50667	   -0.8266	    0.0425
-171.48133	   -0.8324	    0.0381
-171.45600	   -0.8309	    0.0376
-171.43067	   -0.8362	    0.0486
