-180.90533	   -0.3323	    0.0498
-180.88000	   -0.3366	    0.0429
-180.85467	   -0.3409	    0.0435
-180.82933	   -0.3439	    0.0378
-180.80400	   -0.3407	    0.0458
-180.77867	   -0.3166	    0.0438
-180.75333	   -0.3214	    0.0576
-180.72800	   -0.3109	    0.0695
-180.70267	   -0.3247	    0.0660
-180.67733	   -0.3145	    0.0440
-180.65200	   -0.3239	    0.0444
-180.62667	   -0.3342	    0.0459
-180.60133	   -0.3376	    0.0458
-180.57600	   -0.3318	    0.0502
-180.55067	   -0.3289	    0.0497
-180.52533	   -0.3284	    0.0481
-180.50000	   -0.3384	    0.0583
-180.47467	   -0.3302	    0.0686
-180.44933	   -0.3415	    0.0560
-180.42400	   -0.3428	    0.0543
-180.39867	   -0.3295	    0.0534
-180.37333	   -0.3406	    0.0595
-180.34800	   -0.3392	    0.0469
-180.32267	   -0.3329	    0.0420
-180.29733	   -0.3362	    0.0523
-180.27200	   -0.3372	    0.0511
-180.24667	   -0.3546	    0.0483
-180.22133	   -0.3593	    0.0616
-180.19600	   -0.3529	    0.0720
-180.17067	   -0.3405	    0.0639
-180.14533	   -0.3329	    0.0604
-180.12000	   -0.3457	    0.0588
-180.09467	   -0.3481	    0.0563
-180.06933	   -0.3557	    0.0430
-180.04400	   -0.3537	    0.0429
-180.01867	   -0.3525	    0.0476
-179.99333	   -0.3638	    0.0440
-179.96800	   -0.3460	    0.0610
-179.94267	   -0.3700	    0.0587
-179.91733	   -0.3872	    0.0567
-179.89200	   -0.3584	    0.0536
-179.86667	   -0.3438	    0.0556
-179.84133	   -0.3440	    0.0475
-179.81600	   -0.3572	    0.0485
-179.79067	   -0.3730	    0.0471
-179.76533	   -0.3765	    0.0490
-179.74000	   -0.3552	    0.0546
-179.71467	   -0.3643	    0.0450
-179.68933	   -0.3805	    0.0525
-179.66400	   -0.3685	    0.0642
-179.63867	   -0.3825	    0.0589
-179.61333	   -0.3794	    0.0593
-179.58800	   -0.3662	    0.0430
-179.56267	   -0.3719	    0.0498
-179.53733	   -0.3742	    0.0464
-179.51200	   -0.3759	    0.0422
-179.48667	   -0.3741	    0.0480
-179.46133	   -0.3672	    0.0645
-179.43600	   -0.3688	    0.0629
-179.41067	   -0.3801	    0.0684
-179.38533	   -0.3699	    0.0625
-179.36000	   -0.3886	    0.0580
-179.33467	   -0.3828	    0.0405
-179.30933	   -0.3724	    0.0540
-179.28400	   -0.3835	    0.0467
-179.25867	   -0.3978	    0.0504
-179.23333	   -0.3865	    0.0601
-179.20800	   -0.3679	    0.0558
-179.18267	   -0.3652	    0.0429
-179.15733	   -0.3640	    0.0519
-179.13200	   -0.3821	    0.0719
-179.10667	   -0.3804	    0.0620
-179.08133	   -0.3949	    0.0499
-179.05600	   -0.3956	    0.0556
-179.03067	   -0.3888	    0.0595
-179.00533	   -0.3909	    0.0459
-178.98000	   -0.3936	    0.0393
-178.95467	   -0.3973	    0.0461
-178.92933	   -0.3986	    0.0408
-178.90400	   -0.4008	    0.0488
-178.87867	   -0.3814	    0.0566
-178.85333	   -0.3964	    0.0614
-178.82800	   -0.4009	    0.0636
-178.80267	   -0.3993	    0.0565
-178.77733	   -0.4049	    0.0525
-178.75200	   -0.4022	    0.0450
-178.72667	   -0.3952	    0.0511
-178.70133	   -0.3947	    0.0468
-178.67600	   -0.3966	    0.0420
-178.65067	   -0.3931	    0.0474
-178.62533	   -0.3936	    0.0537
-178.60000	   -0.3954	    0.0858
-178.57467	   -0.3875	    0.0602
-178.54933	   -0.4195	    0.0686
-178.52400	   -0.4171	    0.0736
-178.49867	   -0.4074	    0.0502
-178.47333	   -0.4046	    0.0508
-178.44800	   -0.4191	    0.0421
-178.42267	   -0.4300	    0.0474
-178.39733	   -0.4391	    0.0535
-178.37200	   -0.4339	    0.0519
-178.34667	   -0.4221	    0.0540
-178.32133	   -0.4104	    0.0580
-178.29600	   -0.4268	    0.0506
-178.27067	   -0.4285	    0.0647
-178.24533	   -0.4237	    0.0503
-178.22000	   -0.4116	    0.0548
-178.19467	   -0.4238	    0.0407
-178.16933	   -0.4272	    0.0358
-178.14400	   -0.4319	    0.0418
-178.11867	   -0.4512	    0.0509
-178.09333	   -0.4441	    0.0501
-178.06800	   -0.4429	    0.0571
-178.04267	   -0.4413	    0.0548
-178.01733	   -0.4322	    0.0715
-177.99200	   -0.4433	    0.0474
-177.96667	   -0.4397	    0.0406
-177.94133	   -0.4345	    0.0485
-177.91600	   -0.4331	    0.0454
-177.89067	   -0.4251	    0.0557
-177.86533	   -0.4341	    0.0517
-177.84000	   -0.4501	    0.0533
-177.81467	   -0.4677	    0.0692
-177.78933	   -0.4624	    0.0648
-177.76400	   -0.4584	    0.0497
-177.73867	   -0.4451	    0.0689
-177.71333	   -0.4595	    0.0520
-177.68800	   -0.4498	    0.0532
-177.66267	   -0.4488	    0.0444
-177.63733	   -0.4505	    0.0503
-177.61200	   -0.4510	    0.0458
-177.58667	   -0.4528	    0.0487
-177.56133	   -0.4630	    0.0481
-177.53600	   -0.4633	    0.0484
-177.51067	   -0.4593	    0.0539
-177.48533	   -0.4699	    0.0822
-177.46000	   -0.4694	    0.0414
-177.43467	   -0.4549	    0.0478
-177.40933	   -0.4521	    0.0380
-177.38400	   -0.4553	    0.0497
-177.35867	   -0.4543	    0.0469
-177.33333	   -0.4497	    0.0342
-177.30800	   -0.4613	    0.0549
-177.28267	   -0.4769	    0.0457
-177.25733	   -0.4625	    0.0622
-177.23200	   -0.4409	    0.0562
-177.20667	   -0.4868	    0.0498
-177.18133	   -0.4642	    0.0533
-177.15600	   -0.4604	    0.0489
-177.13067	   -0.4794	    0.0470
-177.10533	   -0.4669	    0.0413
-177.08000	   -0.4569	    0.0481
-177.05467	   -0.4705	    0.0437
-177.02933	   -0.4684	    0.0550
-177.00400	   -0.4823	    0.0550
-176.97867	   -0.4975	    0.0713
-176.95333	   -0.5098	    0.0550
-176.92800	   -0.5048	    0.0645
-176.90267	   -0.4843	    0.0511
-176.87733	   -0.4888	    0.0447
-176.85200	   -0.4868	    0.0365
-176.82667	   -0.4804	    0.0386
-176.80133	   -0.4853	    0.0389
-176.77600	   -0.4982	    0.0414
-176.75067	   -0.4929	    0.0460
-176.72533	   -0.4969	    0.0642
-176.70000	   -0.5030	    0.0704
-176.67467	   -0.4696	    0.0647
-176.64933	   -0.4921	    0.0526
-176.62400	   -0.4939	    0.0546
-176.59867	   -0.4936	    0.0536
-176.57333	   -0.4953	    0.0439
-176.54800	   -0.4978	    0.0465
-176.52267	   -0.5012	    0.0439
-176.49733	   -0.5097	    0.0410
-176.47200	   -0.4986	    0.0549
-176.44667	   -0.5015	    0.0750
-176.42133	   -0.5001	    0.0730
-176.39600	   -0.5220	    0.0564
-176.37067	   -0.5037	    0.0568
-176.34533	   -0.5096	    0.0389
-176.32000	   -0.5037	    0.0399
-176.29467	   -0.5023	    0.0374
-176.26933	   -0.5147	    0.0488
-176.24400	   -0.5143	    0.0533
-176.21867	   -0.5117	    0.0582
-176.19333	   -0.5253	    0.0568
-176.16800	   -0.5273	    0.0694
-176.14267	   -0.5382	    0.0620
-176.11733	   -0.5037	    0.0617
-176.09200	   -0.5161	    0.0530
-176.06667	   -0.5203	    0.0437
-176.04133	   -0.5306	    0.0451
-176.01600	   -0.5372	    0.0504
-175.99067	   -0.5456	    0.0434
-175.96533	   -0.5451	    0.0485
-175.94000	   -0.5380	    0.0499
-175.91467	   -0.5336	    0.0603
-175.88933	   -0.5129	    0.0557
-175.86400	   -0.5267	    0.0493
-175.83867	   -0.5292	    0.0506
-175.81333	   -0.5288	    0.0433
-175.78800	   -0.5338	    0.0501
-175.76267	   -0.5436	    0.0399
-175.73733	   -0.5402	    0.0477
-175.71200	   -0.5369	    0.0420
-175.68667	   -0.5457	    0.0499
-175.66133	   -0.5379	    0.0502
-175.63600	   -0.5524	    0.0650
-175.61067	   -0.5496	    0.0836
-175.58533	   -0.5566	    0.0542
-175.56000	   -0.5511	    0.0544
-175.53467	   -0.5628	    0.0403
-175.50933	   -0.5660	    0.0487
-175.48400	   -0.5541	    0.0561
-175.45867	   -0.5479	    0.0547
-175.43333	   -0.5528	    0.0583
-175.40800	   -0.5766	    0.0546
-175.38267	   -0.5554	    0.0460
-175.35733	   -0.5694	    0.0693
-175.33200	   -0.5632	    0.0614
-175.30667	   -0.5798	    0.0517
-175.28133	   -0.5671	    0.0510
-175.25600	   -0.5668	    0.0457
-175.23067	   -0.5656	    0.0407
-175.20533	   -0.5733	    0.0507
-175.18000	   -0.5782	    0.0446
-175.15467	   -0.5723	    0.0551
-175.12933	   -0.5820	    0.0616
-175.10400	   -0.5942	    0.0451
-175.07867	   -0.6035	    0.0528
-175.05333	   -0.5858	    0.0485
-175.02800	   -0.5911	    0.0511
-175.00267	   -0.5884	    0.0406
-174.97733	   -0.5865	    0.0545
-174.95200	   -0.5942	    0.0608
-174.92667	   -0.6020	    0.0497
-174.90133	   -0.6008	    0.0519
-174.87600	   -0.5960	    0.0612
-174.85067	   -0.5804	    0.0705
-174.82533	   -0.5879	    0.0686
-174.80000	   -0.5923	    0.0548
-174.77467	   -0.5938	    0.0530
-174.74933	   -0.5967	    0.0437
-174.72400	   -0.6079	    0.0385
-174.69867	   -0.6066	    0.0377
-174.67333	   -0.6096	    0.0500
-174.64800	   -0.6217	    0.0592
-174.62267	   -0.6191	    0.0580
-174.59733	   -0.6293	    0.0543
-174.57200	   -0.6341	    0.0693
-174.54667	   -0.6086	    0.0636
-174.52133	   -0.6074	    0.0625
-174.49600	   -0.6119	    0.0539
-174.47067	   -0.6110	    0.0565
-174.44533	   -0.6259	    0.0410
-174.42000	   -0.6321	    0.0492
-174.39467	   -0.6127	    0.0505
-174.36933	   -0.6138	    0.0472
-174.34400	   -0.6516	    0.0613
-174.31867	   -0.6380	    0.0551
-174.29333	   -0.6276	    0.0594
-174.26800	   -0.6217	    0.0577
-174.24267	   -0.6344	    0.0543
-174.21733	   -0.6371	    0.0408
-174.19200	   -0.6337	    0.0563
-174.16667	   -0.6331	    0.0557
-174.14133	   -0.6309	    0.0463
-174.11600	   -0.6254	    0.0535
-174.09067	   -0.6363	    0.0549
-174.06533	   -0.6503	    0.0587
-174.04000	   -0.6537	    0.0682
-174.01467	   -0.6452	    0.0436
-173.98933	   -0.6363	    0.0596
-173.96400	   -0.6622	    0.0518
-173.93867	   -0.6723	    0.0481
-173.91333	   -0.6639	    0.0367
-173.88800	   -0.6585	    0.0443
-173.86267	   -0.6555	    0.0510
-173.83733	   -0.6581	    0.0455
-173.81200	   -0.6595	    0.0422
-173.78667	   -0.6606	    0.0502
-173.76133	   -0.6661	    0.0633
-173.73600	   -0.6663	    0.0542
-173.71067	   -0.6660	    0.0493
-173.68533	   -0.6766	    0.0575
-173.66000	   -0.6740	    0.0510
-173.63467	   -0.6719	    0.0474
-173.60933	   -0.6782	    0.0432
-173.58400	   -0.6846	    0.0506
-173.55867	   -0.6788	    0.0464
-173.53333	   -0.6781	    0.0626
-173.50800	   -0.6924	    0.0574
-173.48267	   -0.6898	    0.0656
-173.45733	   -0.6953	    0.0574
-173.43200	   -0.6917	    0.0491
-173.40667	   -0.6878	    0.0380
-173.38133	   -0.6894	    0.0501
-173.35600	   -0.6885	    0.0466
-173.33067	   -0.6929	    0.0403
-173.30533	   -0.7070	    0.0444
-173.28000	   -0.7040	    0.0555
-173.25467	   -0.6868	    0.0529
-173.22933	   -0.7085	    0.0759
-173.20400	   -0.7165	    0.0624
-173.17867	   -0.7043	    0.0640
-173.15333	   -0.7054	    0.0519
-173.12800	   -0.7128	    0.0418
-173.10267	   -0.7155	    0.0374
-173.07733	   -0.7191	    0.0403
-173.05200	   -0.7236	    0.0382
-173.02667	   -0.7212	    0.0558
-173.00133	   -0.7212	    0.0589
-172.97600	   -0.7177	    0.0536
-172.95067	   -0.7234	    0.0585
-172.92533	   -0.7296	    0.0637
-172.90000	   -0.7352	    0.0472
-172.87467	   -0.7347	    0.0493
-172.84933	   -0.7255	    0.0527
-172.82400	   -0.7262	    0.0536
-172.79867	   -0.7356	    0.0441
-172.77333	   -0.7474	    0.0480
-172.74800	   -0.7565	    0.0583
-172.72267	   -0.7544	    0.0607
-172.69733	   -0.7603	    0.0608
-172.67200	   -0.7458	    0.0636
-172.64667	   -0.7661	    0.0561
-172.62133	   -0.7394	    0.0564
-172.59600	   -0.7572	    0.0464
-172.57067	   -0.7592	    0.0411
-172.54533	   -0.7513	    0.0502
-172.52000	   -0.7552	    0.0488
-172.49467	   -0.7642	    0.0525
-172.46933	   -0.7520	    0.0631
-172.44400	   -0.7819	    0.0537
-172.41867	   -0.7787	    0.0646
-172.39333	   -0.7566	    0.0661
-172.36800	   -0.7615	    0.0553
-172.34267	   -0.7722	    0.0501
-172.31733	   -0.7812	    0.0509
-172.29200	   -0.7896	    0.0503
-172.26667	   -0.7901	    0.0444
-172.24133	   -0.7770	    0.0473
-172.21600	   -0.7812	    0.0521
-172.19067	   -0.8173	    0.0570
-172.16533	   -0.7863	    0.0615
-172.14000	   -0.7829	    0.0658
-172.11467	   -0.7979	    0.0529
-172.08933	   -0.7792	    0.0457
-172.06400	   -0.7856	    0.0538
-172.03867	   -0.7957	    0.0552
-172.01333	   -0.8039	    0.0405
-171.98800	   -0.8030	    0.0423
-171.96267	   -0.8034	    0.0398
-171.93733	   -0.8056	    0.0515
-171.91200	   -0.8124	    0.0593
-171.88667	   -0.8171	    0.0577
-171.86133	   -0.8088	    0.0415
-171.83600	   -0.8220	    0.0585
-171.81067	   -0.8257	    0.0424
-171.78533	   -0.8192	    0.0444
-171.76000	   -0.8292	    0.0425
-171.73467	   -0.8352	    0.0455
-171.70933	   -0.8379	    0.0455
-171.68400	   -0.8379	    0.0583
-171.65867	   -0.8216	    0.0408
-171.63333	   -0.8236	    0.0659
-171.60800	   -0.8134	    0.0648
-171.58267	   -0.8342	    0.0580
-171.55733	   -0.8372	    0.0531
-171.53200	   -0.8388	    0.0456
-171.50667	   -0.8500	    0.0569
-171.48133	   -0.8522	    0.0501
-171.45600	   -0.8556	    0.0518
-171.43067	   -0.8616	    0.0625
