-187.54267	   -0.1819	    0.0630
-187.51733	   -0.1823	    0.0600
-187.49200	   -0.1590	    0.0705
-187.46667	   -0.1724	    0.0734
-187.44133	   -0.1717	    0.0525
-187.41600	   -0.1776	    0.0439
-187.39067	   -0.1799	    0.0481
-187.36533	   -0.1780	    0.0306
-187.34000	   -0.1802	    0.0355
-187.31467	   -0.1875	    0.0407
-187.28933	   -0.1596	    0.0629
-187.26400	   -0.1656	    0.0519
-187.23867	   -0.1761	    0.0503
-187.21333	   -0.1712	    0.0594
-187.18800	   -0.1748	    0.0544
-187.16267	   -0.1792	    0.0362
-187.13733	   -0.1757	    0.0372
-187.11200	   -0.1824	    0.0432
-187.08667	   -0.1798	    0.0477
-187.06133	   -0.1776	    0.0417
-187.03600	   -0.1913	    0.0492
-187.01067	   -0.1888	    0.0636
-186.98533	   -0.1862	    0.0616
-186.96000	   -0.1770	    0.0474
-186.93467	   -0.1768	    0.0603
-186.90933	   -0.2023	    0.0462
-186.88400	   -0.1809	    0.0476
-186.85867	   -0.1634	    0.0459
-186.83333	   -0.1855	    0.0518
-186.80800	   -0.1990	    0.0492
-186.78267	   -0.1818	    0.0587
-186.75733	   -0.1823	    0.0570
-186.73200	   -0.1807	    0.0572
-186.70667	   -0.1948	    0.0687
-186.68133	   -0.1853	    0.0579
-186.65600	   -0.1826	    0.0619
-186.63067	   -0.1850	    0.0648
-186.60533	   -0.1863	    0.0471
-186.58000	   -0.1753	    0.0510
-186.55467	   -0.1785	    0.0498
-186.52933	   -0.1883	    0.0567
-186.50400	   -0.1968	    0.0593
-186.47867	   -0.1865	    0.0544
-186.45333	   -0.1864	    0.0581
-186.42800	   -0.1871	    0.0569
-186.40267	   -0.1836	    0.0616
-186.37733	   -0.1852	    0.0534
-186.35200	   -0.2030	    0.0461
-186.32667	   -0.2060	    0.0469
-186.30133	   -0.1924	    0.0389
-186.27600	   -0.1846	    0.0370
-186.25067	   -0.2054	    0.0419
-186.22533	   -0.2054	    0.0458
-186.20000	   -0.1864	    0.0406
-186.17467	   -0.1959	    0.0624
-186.14933	   -0.1584	    0.0761
-186.12400	   -0.1885	    0.0653
-186.09867	   -0.2051	    0.0518
-186.07333	   -0.2025	    0.0498
-186.04800	   -0.2088	    0.0477
-186.02267	   -0.1995	    0.0430
-185.99733	   -0.2010	    0.0411
-185.97200	   -0.2075	    0.0401
-185.94667	   -0.2054	    0.0483
-185.92133	   -0.2135	    0.0658
-185.89600	   -0.1843	    0.0511
-185.87067	   -0.2051	    0.0733
-185.84533	   -0.2011	    0.0630
-185.82000	   -0.1918	    0.0493
-185.79467	   -0.2012	    0.0460
-185.76933	   -0.1949	    0.0469
-185.74400	   -0.1901	    0.0376
-185.71867	   -0.1971	    0.0333
-185.69333	   -0.2015	    0.0516
-185.66800	   -0.1924	    0.0579
-185.64267	   -0.2094	    0.0596
-185.61733	   -0.2040	    0.0773
-185.59200	   -0.1789	    0.0409
-185.56667	   -0.1980	    0.0739
-185.54133	   -0.1937	    0.0489
-185.51600	   -0.1927	    0.0494
-185.49067	   -0.1955	    0.0507
-185.46533	   -0.1881	    0.0531
-185.44000	   -0.2025	    0.0585
-185.41467	   -0.2039	    0.0696
-185.38933	   -0.2254	    0.0579
-185.36400	   -0.2152	    0.0653
-185.33867	   -0.1986	    0.0527
-185.31333	   -0.2057	    0.0419
-185.28800	   -0.2165	    0.0481
-185.26267	   -0.2169	    0.0565
-185.23733	   -0.2120	    0.0484
-185.21200	   -0.2159	    0.0409
-185.18667	   -0.2185	    0.0378
-185.16133	   -0.2029	    0.0396
-185.13600	   -0.2062	    0.0492
-185.11067	   -0.2324	    0.0591
-185.08533	   -0.2138	    0.0635
-185.06000	   -0.2318	    0.0755
-185.03467	   -0.2195	    0.0450
-185.00933	   -0.2135	    0.0418
-184.98400	   -0.2058	    0.0480
-184.95867	   -0.2119	    0.0483
-184.93333	   -0.2179	    0.0488
-184.90800	   -0.2163	    0.0534
-184.88267	   -0.2041	    0.0585
-184.85733	   -0.2085	    0.0608
-184.83200	   -0.2160	    0.0728
-184.80667	   -0.2297	    0.0587
-184.78133	   -0.2111	    0.0717
-184.75600	   -0.2231	    0.0575
-184.73067	   -0.2243	    0.0418
-184.70533	   -0.2107	    0.0399
-184.68000	   -0.2088	    0.0435
-184.65467	   -0.2122	    0.0465
-184.62933	   -0.2156	    0.0461
-184.60400	   -0.2155	    0.0534
-184.57867	   -0.2135	    0.0628
-184.55333	   -0.2278	    0.0708
-184.52800	   -0.2282	    0.0633
-184.50267	   -0.2290	    0.0575
-184.47733	   -0.2200	    0.0542
-184.45200	   -0.2323	    0.0407
-184.42667	   -0.2441	    0.0421
-184.40133	   -0.2486	    0.0461
-184.37600	   -0.2373	    0.0486
-184.35067	   -0.2246	    0.0479
-184.32533	   -0.2196	    0.0570
-184.30000	   -0.2233	    0.0546
-184.27467	   -0.2182	    0.0672
-184.24933	   -0.2389	    0.0682
-184.22400	   -0.2429	    0.0604
-184.19867	   -0.2354	    0.0503
-184.17333	   -0.2299	    0.0564
-184.14800	   -0.2214	    0.0477
-184.12267	   -0.2315	    0.0456
-184.09733	   -0.2350	    0.0480
-184.07200	   -0.2272	    0.0540
-184.04667	   -0.2392	    0.0596
-184.02133	   -0.2219	    0.0584
-183.99600	   -0.2262	    0.0617
-183.97067	   -0.2311	    0.0522
-183.94533	   -0.2269	    0.0540
-183.92000	   -0.2344	    0.0542
-183.89467	   -0.2246	    0.0582
-183.86933	   -0.2322	    0.0460
-183.84400	   -0.2387	    0.0566
-183.81867	   -0.2325	    0.0548
-183.79333	   -0.2337	    0.0483
-183.76800	   -0.2312	    0.0553
-183.74267	   -0.2432	    0.0645
-183.71733	   -0.2460	    0.0585
-183.69200	   -0.2451	    0.0604
-183.66667	   -0.2479	    0.0475
-183.64133	   -0.2477	    0.0542
-183.61600	   -0.2449	    0.0416
-183.59067	   -0.2421	    0.0483
-183.56533	   -0.2423	    0.0440
-183.54000	   -0.2435	    0.0613
-183.51467	   -0.2400	    0.0525
-183.48933	   -0.2424	    0.0636
-183.46400	   -0.2558	    0.0592
-183.43867	   -0.2512	    0.0581
-183.41333	   -0.2525	    0.0664
-183.38800	   -0.2535	    0.0439
-183.36267	   -0.2436	    0.0579
-183.33733	   -0.2390	    0.0497
-183.31200	   -0.2425	    0.0492
-183.28667	   -0.2473	    0.0488
-183.26133	   -0.2446	    0.0553
-183.23600	   -0.2694	    0.0568
-183.21067	   -0.2617	    0.0639
-183.18533	   -0.2627	    0.0656
-183.16000	   -0.2499	    0.0611
-183.13467	   -0.2601	    0.0599
-183.10933	   -0.2682	    0.0516
-183.08400	   -0.2422	    0.0489
-183.05867	   -0.2645	    0.0452
-183.03333	   -0.2831	    0.0471
-183.00800	   -0.2670	    0.0486
-182.98267	   -0.2682	    0.0446
-182.95733	   -0.2714	    0.0469
-182.93200	   -0.2696	    0.0499
-182.90667	   -0.2729	    0.0621
-182.88133	   -0.2781	    0.0706
-182.85600	   -0.2675	    0.0425
-182.83067	   -0.2593	    0.0479
-182.80533	   -0.2515	    0.0362
-182.78000	   -0.2480	    0.0399
-182.75467	   -0.2515	    0.0401
-182.72933	   -0.2547	    0.0675
-182.70400	   -0.2596	    0.0664
-182.67867	   -0.2857	    0.0500
-182.65333	   -0.2679	    0.0508
-182.62800	   -0.2690	    0.0608
-182.60267	   -0.2762	    0.0624
-182.57733	   -0.2679	    0.0602
-182.55200	   -0.2670	    0.0559
-182.52667	   -0.2722	    0.0485
-182.50133	   -0.2664	    0.0497
-182.47600	   -0.2641	    0.0472
-182.45067	   -0.2657	    0.0470
-182.42533	   -0.2807	    0.0590
-182.40000	   -0.2935	    0.0603
-182.37467	   -0.2977	    0.0686
-182.34933	   -0.2987	    0.0606
-182.32400	   -0.2915	    0.0589
-182.29867	   -0.2896	    0.0539
-182.27333	   -0.2806	    0.0544
-182.24800	   -0.2788	    0.0393
-182.22267	   -0.2807	    0.0350
-182.19733	   -0.2775	    0.0373
-182.17200	   -0.2684	    0.0554
-182.14667	   -0.2682	    0.0488
-182.12133	   -0.2924	    0.0591
-182.09600	   -0.2924	    0.0640
-182.07067	   -0.2829	    0.0551
-182.04533	   -0.2750	    0.0465
-182.02000	   -0.2845	    0.0460
-181.99467	   -0.2916	    0.0417
-181.96933	   -0.2862	    0.0411
-181.94400	   -0.2898	    0.0452
-181.91867	   -0.2980	    0.0505
-181.89333	   -0.2958	    0.0616
-181.86800	   -0.2837	    0.0556
-181.84267	   -0.2934	    0.0596
-181.81733	   -0.2763	    0.0596
-181.79200	   -0.2892	    0.0684
-181.76667	   -0.3068	    0.0449
-181.74133	   -0.3064	    0.0472
-181.71600	   -0.2924	    0.0437
-181.69067	   -0.2964	    0.0476
-181.66533	   -0.2961	    0.0592
-181.64000	   -0.2878	    0.0480
-181.61467	   -0.3021	    0.0524
-181.58933	   -0.2828	    0.0654
-181.56400	   -0.3051	    0.0597
-181.53867	   -0.2758	    0.0520
-181.51333	   -0.2825	    0.0477
-181.48800	   -0.2896	    0.0533
-181.46267	   -0.2920	    0.0517
-181.43733	   -0.3037	    0.0355
-181.41200	   -0.3106	    0.0570
-181.38667	   -0.3045	    0.0462
-181.36133	   -0.2959	    0.0677
-181.33600	   -0.2920	    0.0432
-181.31067	   -0.3005	    0.0626
-181.28533	   -0.2878	    0.0750
-181.26000	   -0.3118	    0.0595
-181.23467	   -0.3074	    0.0430
-181.20933	   -0.3086	    0.0458
-181.18400	   -0.3093	    0.0531
-181.15867	   -0.3078	    0.0489
-181.13333	   -0.3158	    0.0421
-181.10800	   -0.3201	    0.0463
-181.08267	   -0.3058	    0.0545
-181.05733	   -0.3181	    0.0738
-181.03200	   -0.3138	    0.0660
-181.00667	   -0.3050	    0.0545
-180.98133	   -0.3069	    0.0585
-180.95600	   -0.3086	    0.0462
-180.93067	   -0.3136	    0.0415
-180.90533	   -0.3196	    0.0537
-180.88000	   -0.3210	    0.0558
-180.85467	   -0.3072	    0.0524
-180.82933	   -0.3086	    0.0535
-180.80400	   -0.3143	    0.0611
-180.77867	   -0.2967	    0.0637
-180.75333	   -0.3027	    0.0640
-180.72800	   -0.3166	    0.0637
-180.70267	   -0.3268	    0.0437
-180.67733	   -0.3104	    0.0371
-180.65200	   -0.3155	    0.0452
-180.62667	   -0.3358	    0.0430
-180.60133	   -0.3294	    0.0482
-180.57600	   -0.3190	    0.0538
-180.55067	   -0.3286	    0.0645
-180.52533	   -0.3095	    0.0499
-180.50000	   -0.3372	    0.0495
-180.47467	   -0.3108	    0.0633
-180.44933	   -0.3252	    0.0541
-180.42400	   -0.3369	    0.0271
-180.39867	   -0.3422	    0.0425
-180.37333	   -0.3372	    0.0396
-180.34800	   -0.3234	    0.0486
-180.32267	   -0.3259	    0.0410
-180.29733	   -0.3352	    0.0598
-180.27200	   -0.3275	    0.0705
-180.24667	   -0.3408	    0.0737
-180.22133	   -0.3320	    0.0654
-180.19600	   -0.3409	    0.0604
-180.17067	   -0.3323	    0.0502
-180.14533	   -0.3371	    0.0591
-180.12000	   -0.3492	    0.0544
-180.09467	   -0.3481	    0.0436
-180.06933	   -0.3553	    0.0479
-180.04400	   -0.3531	    0.0622
-180.01867	   -0.3246	    0.0518
-179.99333	   -0.3171	    0.0582
-179.96800	   -0.3453	    0.0523
-179.94267	   -0.3505	    0.0465
-179.91733	   -0.3739	    0.0488
-179.89200	   -0.3401	    0.0485
-179.86667	   -0.3343	    0.0486
-179.84133	   -0.3403	    0.0508
-179.81600	   -0.3555	    0.0463
-179.79067	   -0.3654	    0.0529
-179.76533	   -0.3536	    0.0421
-179.74000	   -0.3476	    0.0647
-179.71467	   -0.3421	    0.0736
-179.68933	   -0.3610	    0.0588
-179.66400	   -0.3496	    0.0553
-179.63867	   -0.3436	    0.0424
-179.61333	   -0.3733	    0.0416
-179.58800	   -0.3611	    0.0490
-179.56267	   -0.3465	    0.0365
-179.53733	   -0.3523	    0.0390
-179.51200	   -0.3746	    0.0555
-179.48667	   -0.3752	    0.0623
-179.46133	   -0.3723	    0.0561
-179.43600	   -0.3845	    0.0534
-179.41067	   -0.3492	    0.0491
-179.38533	   -0.3502	    0.0569
-179.36000	   -0.3628	    0.0409
-179.33467	   -0.3566	    0.0335
-179.30933	   -0.3515	    0.0408
-179.28400	   -0.3524	    0.0504
-179.25867	   -0.3529	    0.0382
-179.23333	   -0.3582	    0.0415
-179.20800	   -0.3597	    0.0453
-179.18267	   -0.3782	    0.0630
-179.15733	   -0.3772	    0.0624
-179.13200	   -0.3619	    0.0580
-179.10667	   -0.3610	    0.0530
-179.08133	   -0.3738	    0.0377
-179.05600	   -0.3838	    0.0399
-179.03067	   -0.3803	    0.0392
-179.00533	   -0.3714	    0.0371
-178.98000	   -0.3776	    0.0410
-178.95467	   -0.3784	    0.0521
-178.92933	   -0.3784	    0.0677
-178.90400	   -0.3629	    0.0520
-178.87867	   -0.3871	    0.0730
-178.85333	   -0.3759	    0.0828
-178.82800	   -0.3807	    0.0424
-178.80267	   -0.3796	    0.0394
-178.77733	   -0.3787	    0.0430
-178.75200	   -0.3873	    0.0474
-178.72667	   -0.3845	    0.0511
-178.70133	   -0.3805	    0.0430
-178.67600	   -0.3882	    0.0545
-178.65067	   -0.3898	    0.0678
-178.62533	   -0.4051	    0.0640
-178.60000	   -0.3961	    0.0558
-178.57467	   -0.4009	    0.0623
-178.54933	   -0.4077	    0.0474
-178.52400	   -0.4007	    0.0525
-178.49867	   -0.4046	    0.0484
-178.47333	   -0.4164	    0.0420
-178.44800	   -0.4084	    0.0472
-178.42267	   -0.3956	    0.0398
-178.39733	   -0.4028	    0.0598
-178.37200	   -0.3979	    0.0615
-178.34667	   -0.3965	    0.0708
-178.32133	   -0.4011	    0.0586
-178.29600	   -0.3943	    0.0459
-178.27067	   -0.4068	    0.0459
-178.24533	   -0.4230	    0.0394
-178.22000	   -0.4203	    0.0461
-178.19467	   -0.4096	    0.0443
-178.16933	   -0.4045	    0.0389
-178.14400	   -0.4179	    0.0415
-178.11867	   -0.4156	    0.0566
-178.09333	   -0.4120	    0.0462
-178.06800	   -0.4322	    0.0504
-178.04267	   -0.4083	    0.0434
-178.01733	   -0.4148	    0.0431
-177.99200	   -0.4249	    0.0473
-177.96667	   -0.4263	    0.0313
-177.94133	   -0.4245	    0.0393
-177.91600	   -0.4236	    0.0466
-177.89067	   -0.4123	    0.0473
-177.86533	   -0.3978	    0.0535
-177.84000	   -0.4139	    0.0643
-177.81467	   -0.4277	    0.0652
-177.78933	   -0.4294	    0.0558
-177.76400	   -0.4431	    0.0506
-177.73867	   -0.4322	    0.0600
-177.71333	   -0.4186	    0.0464
-177.68800	   -0.4331	    0.0436
-177.66267	   -0.4305	    0.0439
-177.63733	   -0.4322	    0.0458
-177.61200	   -0.4430	    0.0430
-177.58667	   -0.4279	    0.0535
-177.56133	   -0.4497	    0.0564
-177.53600	   -0.4408	    0.0644
-177.51067	   -0.4571	    0.0654
-177.48533	   -0.4343	    0.0461
-177.46000	   -0.4385	    0.0470
-177.43467	   -0.4481	    0.0486
-177.40933	   -0.4485	    0.0484
-177.38400	   -0.4504	    0.0461
-177.35867	   -0.4503	    0.0488
-177.33333	   -0.4631	    0.0614
-177.30800	   -0.4682	    0.0515
-177.28267	   -0.4634	    0.0545
-177.25733	   -0.4606	    0.0587
-177.23200	   -0.4265	    0.0521
-177.20667	   -0.4454	    0.0541
-177.18133	   -0.4648	    0.0580
-177.15600	   -0.4684	    0.0423
-177.13067	   -0.4653	    0.0323
-177.10533	   -0.4775	    0.0485
-177.08000	   -0.4786	    0.0654
-177.05467	   -0.4421	    0.0516
-177.02933	   -0.4416	    0.0607
-177.00400	   -0.4728	    0.0837
-176.97867	   -0.4659	    0.0656
-176.95333	   -0.4682	    0.0533
-176.92800	   -0.4644	    0.0571
-176.90267	   -0.4642	    0.0466
-176.87733	   -0.4730	    0.0574
-176.85200	   -0.4827	    0.0497
-176.82667	   -0.4768	    0.0487
-176.80133	   -0.4675	    0.0448
-176.77600	   -0.4619	    0.0608
-176.75067	   -0.4886	    0.0593
-176.72533	   -0.4773	    0.0525
-176.70000	   -0.4611	    0.0571
-176.67467	   -0.4959	    0.0497
-176.64933	   -0.4703	    0.0428
-176.62400	   -0.4717	    0.0558
-176.59867	   -0.4866	    0.0528
-176.57333	   -0.4893	    0.0439
-176.54800	   -0.4847	    0.0482
-176.52267	   -0.4857	    0.0492
-176.49733	   -0.4877	    0.0494
-176.47200	   -0.4595	    0.0518
-176.44667	   -0.4894	    0.0486
-176.42133	   -0.4947	    0.0579
-176.39600	   -0.4855	    0.0532
-176.37067	   -0.4899	    0.0539
-176.34533	   -0.4819	    0.0341
-176.32000	   -0.4894	    0.0356
-176.29467	   -0.5076	    0.0451
-176.26933	   -0.5099	    0.0608
-176.24400	   -0.4974	    0.0522
-176.21867	   -0.5070	    0.0600
-176.19333	   -0.4828	    0.0606
-176.16800	   -0.4795	    0.0470
-176.14267	   -0.5115	    0.0590
-176.11733	   -0.5286	    0.0648
-176.09200	   -0.5094	    0.0429
-176.06667	   -0.5128	    0.0471
-176.04133	   -0.5288	    0.0469
-176.01600	   -0.5194	    0.0563
-175.99067	   -0.5112	    0.0554
-175.96533	   -0.5101	    0.0571
-175.94000	   -0.4990	    0.0485
-175.91467	   -0.5096	    0.0595
-175.88933	   -0.5191	    0.0569
-175.86400	   -0.5211	    0.0519
-175.83867	   -0.5175	    0.0414
-175.81333	   -0.5134	    0.0409
-175.78800	   -0.5165	    0.0401
-175.76267	   -0.5189	    0.0384
-175.73733	   -0.5185	    0.0591
-175.71200	   -0.5347	    0.0530
-175.68667	   -0.5370	    0.0537
-175.66133	   -0.5147	    0.0609
-175.63600	   -0.5312	    0.0518
-175.61067	   -0.5243	    0.0377
-175.58533	   -0.5381	    0.0533
-175.56000	   -0.5287	    0.0421
-175.53467	   -0.5337	    0.0453
-175.50933	   -0.5437	    0.0477
-175.48400	   -0.5346	    0.0371
-175.45867	   -0.5327	    0.0502
-175.43333	   -0.5518	    0.0484
-175.40800	   -0.5456	    0.0572
-175.38267	   -0.5560	    0.0612
-175.35733	   -0.5596	    0.0572
-175.33200	   -0.5522	    0.0435
-175.30667	   -0.5518	    0.0462
-175.28133	   -0.5536	    0.0497
-175.25600	   -0.5554	    0.0387
-175.23067	   -0.5533	    0.0447
-175.20533	   -0.5502	    0.0418
-175.18000	   -0.5662	    0.0471
-175.15467	   -0.5608	    0.0540
-175.12933	   -0.5478	    0.0554
-175.10400	   -0.5496	    0.0492
-175.07867	   -0.5505	    0.0546
-175.05333	   -0.5427	    0.0530
-175.02800	   -0.5640	    0.0476
-175.00267	   -0.5658	    0.0477
-174.97733	   -0.5676	    0.0455
-174.95200	   -0.5804	    0.0428
-174.92667	   -0.5682	    0.0449
-174.90133	   -0.5746	    0.0635
-174.87600	   -0.5563	    0.0721
-174.85067	   -0.5608	    0.0698
-174.82533	   -0.5739	    0.0659
-174.80000	   -0.5629	    0.0438
-174.77467	   -0.5697	    0.0383
-174.74933	   -0.5713	    0.0532
-174.72400	   -0.5694	    0.0455
-174.69867	   -0.5768	    0.0456
-174.67333	   -0.5738	    0.0504
-174.64800	   -0.5788	    0.0535
-174.62267	   -0.5962	    0.0676
-174.59733	   -0.6108	    0.0683
-174.57200	   -0.6071	    0.0443
-174.54667	   -0.5897	    0.0642
-174.52133	   -0.5890	    0.0519
-174.49600	   -0.5816	    0.0500
-174.47067	   -0.5889	    0.0561
-174.44533	   -0.6014	    0.0550
-174.42000	   -0.6042	    0.0460
-174.39467	   -0.6010	    0.0560
-174.36933	   -0.6087	    0.0571
-174.34400	   -0.5904	    0.0493
-174.31867	   -0.5968	    0.0598
-174.29333	   -0.5986	    0.0551
-174.26800	   -0.6042	    0.0466
-174.24267	   -0.6160	    0.0583
-174.21733	   -0.6260	    0.0450
-174.19200	   -0.6086	    0.0528
-174.16667	   -0.6007	    0.0465
-174.14133	   -0.6226	    0.0511
-174.11600	   -0.6045	    0.0450
-174.09067	   -0.5998	    0.0714
-174.06533	   -0.6385	    0.0598
-174.04000	   -0.6139	    0.0643
-174.01467	   -0.5925	    0.0623
-173.98933	   -0.6229	    0.0670
-173.96400	   -0.6277	    0.0549
-173.93867	   -0.6296	    0.0495
-173.91333	   -0.6360	    0.0495
-173.88800	   -0.6389	    0.0491
-173.86267	   -0.6414	    0.0556
-173.83733	   -0.6299	    0.0673
-173.81200	   -0.6418	    0.0655
-173.78667	   -0.6338	    0.0558
-173.76133	   -0.6426	    0.0586
-173.73600	   -0.6361	    0.0519
-173.71067	   -0.6314	    0.0565
-173.68533	   -0.6298	    0.0502
-173.66000	   -0.6308	    0.0473
-173.63467	   -0.6437	    0.0480
-173.60933	   -0.6487	    0.0429
-173.58400	   -0.6504	    0.0508
-173.55867	   -0.6474	    0.0540
-173.53333	   -0.6427	    0.0606
-173.50800	   -0.6543	    0.0804
-173.48267	   -0.6760	    0.0485
-173.45733	   -0.6693	    0.0430
-173.43200	   -0.6679	    0.0500
-173.40667	   -0.6639	    0.0508
-173.38133	   -0.6781	    0.0595
-173.35600	   -0.6891	    0.0578
-173.33067	   -0.6704	    0.0574
-173.30533	   -0.6802	    0.0579
-173.28000	   -0.6559	    0.0573
-173.25467	   -0.6840	    0.0641
-173.22933	   -0.6842	    0.0566
-173.20400	   -0.6671	    0.0515
-173.17867	   -0.6777	    0.0534
-173.15333	   -0.6779	    0.0464
-173.12800	   -0.6774	    0.0425
-173.10267	   -0.6765	    0.0373
-173.07733	   -0.6903	    0.0459
-173.05200	   -0.6991	    0.0437
-173.02667	   -0.6912	    0.0573
-173.00133	   -0.6743	    0.0611
-172.97600	   -0.6837	    0.0699
-172.95067	   -0.6971	    0.0508
-172.92533	   -0.7070	    0.0407
-172.90000	   -0.6987	    0.0415
-172.87467	   -0.7018	    0.0458
-172.84933	   -0.6953	    0.0368
-172.82400	   -0.7011	    0.0365
-172.79867	   -0.7272	    0.0463
-172.77333	   -0.7271	    0.0680
-172.74800	   -0.7067	    0.0500
-172.72267	   -0.7051	    0.0625
-172.69733	   -0.6848	    0.0634
-172.67200	   -0.7169	    0.0651
-172.64667	   -0.7211	    0.0650
-172.62133	   -0.7054	    0.0555
-172.59600	   -0.7068	    0.0443
-172.57067	   -0.7266	    0.0465
-172.54533	   -0.7297	    0.0533
-172.52000	   -0.7313	    0.0586
-172.49467	   -0.7414	    0.0634
-172.46933	   -0.7342	    0.0667
-172.44400	   -0.7340	    0.0616
-172.41867	   -0.7248	    0.0528
-172.39333	   -0.7422	    0.0496
-172.36800	   -0.7511	    0.0381
-172.34267	   -0.7436	    0.0423
-172.31733	   -0.7377	    0.0388
-172.29200	   -0.7370	    0.0395
-172.26667	   -0.7432	    0.0520
-172.24133	   -0.7524	    0.0605
-172.21600	   -0.7532	    0.0606
-172.19067	   -0.7462	    0.0533
-172.16533	   -0.7366	    0.0646
-172.14000	   -0.7711	    0.0646
-172.11467	   -0.7477	    0.0434
-172.08933	   -0.7520	    0.0519
-172.06400	   -0.7503	    0.0532
-172.03867	   -0.7481	    0.0513
-172.01333	   -0.7582	    0.0523
-171.98800	   -0.7643	    0.0529
-171.96267	   -0.7658	    0.0562
-171.93733	   -0.7869	    0.0631
-171.91200	   -0.7753	    0.0678
-171.88667	   -0.7761	    0.0538
-171.86133	   -0.7793	    0.0446
-171.83600	   -0.7780	    0.0350
-171.81067	   -0.7765	    0.0340
-171.78533	   -0.7746	    0.0373
-171.76000	   -0.7839	    0.0522
-171.73467	   -0.7973	    0.0593
-171.70933	   -0.8016	    0.0592
-171.68400	   -0.8026	    0.0513
-171.65867	   -0.7991	    0.0664
-171.63333	   -0.8105	    0.0586
-171.60800	   -0.8164	    0.0519
-171.58267	   -0.7901	    0.0598
-171.55733	   -0.8064	    0.0475
-171.53200	   -0.8152	    0.0552
-171.50667	   -0.8137	    0.0571
-171.48133	   -0.8027	    0.0540
-171.45600	   -0.7888	    0.0485
-171.43067	   -0.8206	    0.0589
