-186.85867	   -0.1944	    0.0435
-186.83333	   -0.1948	    0.0426
-186.80800	   -0.1887	    0.0484
-186.78267	   -0.1700	    0.0526
-186.75733	   -0.1768	    0.0531
-186.73200	   -0.1975	    0.0530
-186.70667	   -0.1910	    0.0537
-186.68133	   -0.1900	    0.0511
-186.65600	   -0.1697	    0.0672
-186.63067	   -0.1894	    0.0620
-186.60533	   -0.1835	    0.0581
-186.58000	   -0.1877	    0.0554
-186.55467	   -0.2017	    0.0502
-186.52933	   -0.1967	    0.0531
-186.50400	   -0.1896	    0.0557
-186.47867	   -0.1934	    0.0523
-186.45333	   -0.1978	    0.0499
-186.42800	   -0.1856	    0.0421
-186.40267	   -0.1911	    0.0540
-186.37733	   -0.1971	    0.0545
-186.35200	   -0.2101	    0.0689
-186.32667	   -0.1899	    0.0528
-186.30133	   -0.1831	    0.0435
-186.27600	   -0.1886	    0.0464
-186.25067	   -0.2029	    0.0490
-186.22533	   -0.2133	    0.0466
-186.20000	   -0.2206	    0.0506
-186.17467	   -0.2127	    0.0527
-186.14933	   -0.2008	    0.0540
-186.12400	   -0.2127	    0.0596
-186.09867	   -0.1865	    0.0628
-186.07333	   -0.1815	    0.0358
-186.04800	   -0.2014	    0.0550
-186.02267	   -0.1992	    0.0539
-185.99733	   -0.2041	    0.0507
-185.97200	   -0.1991	    0.0465
-185.94667	   -0.1915	    0.0447
-185.92133	   -0.1999	    0.0307
-185.89600	   -0.2077	    0.0520
-185.87067	   -0.2189	    0.0605
-185.84533	   -0.2122	    0.0601
-185.82000	   -0.2051	    0.0477
-185.79467	   -0.1986	    0.0440
-185.76933	   -0.2104	    0.0487
-185.74400	   -0.1966	    0.0535
-185.71867	   -0.1988	    0.0454
-185.69333	   -0.2071	    0.0378
-185.66800	   -0.1987	    0.0378
-185.64267	   -0.2018	    0.0450
-185.61733	   -0.2025	    0.0644
-185.59200	   -0.2036	    0.0482
-185.56667	   -0.1996	    0.0656
-185.54133	   -0.2183	    0.0472
-185.51600	   -0.2170	    0.0553
-185.49067	   -0.2174	    0.0513
-185.46533	   -0.2056	    0.0542
-185.44000	   -0.2127	    0.0470
-185.41467	   -0.2164	    0.0503
-185.38933	   -0.2123	    0.0633
-185.36400	   -0.2162	    0.0560
-185.33867	   -0.2031	    0.0676
-185.31333	   -0.2030	    0.0478
-185.28800	   -0.2112	    0.0622
-185.26267	   -0.2145	    0.0520
-185.23733	   -0.2209	    0.0515
-185.21200	   -0.2125	    0.0451
-185.18667	   -0.2070	    0.0440
-185.16133	   -0.2058	    0.0438
-185.13600	   -0.2176	    0.0357
-185.11067	   -0.2259	    0.0584
-185.08533	   -0.2200	    0.0559
-185.06000	   -0.2224	    0.0583
-185.03467	   -0.2310	    0.0515
-185.00933	   -0.2186	    0.0536
-184.98400	   -0.2255	    0.0614
-184.95867	   -0.2202	    0.0571
-184.93333	   -0.2233	    0.0543
-184.90800	   -0.2095	    0.0534
-184.88267	   -0.2129	    0.0423
-184.85733	   -0.2218	    0.0422
-184.83200	   -0.2193	    0.0524
-184.80667	   -0.2276	    0.0634
-184.78133	   -0.2293	    0.0473
-184.75600	   -0.2207	    0.0678
-184.73067	   -0.2130	    0.0559
-184.70533	   -0.2308	    0.0453
-184.68000	   -0.2316	    0.0495
-184.65467	   -0.2289	    0.0495
-184.62933	   -0.2253	    0.0463
-184.60400	   -0.2319	    0.0484
-184.57867	   -0.2440	    0.0504
-184.55333	   -0.2346	    0.0579
-184.52800	   -0.2366	    0.0599
-184.50267	   -0.2149	    0.0557
-184.47733	   -0.2201	    0.0600
-184.45200	   -0.2270	    0.0498
-184.42667	   -0.2314	    0.0667
-184.40133	   -0.2318	    0.0467
-184.37600	   -0.2374	    0.0538
-184.35067	   -0.2343	    0.0473
-184.32533	   -0.2212	    0.0455
-184.30000	   -0.2301	    0.0509
-184.27467	   -0.2401	    0.0630
-184.24933	   -0.2326	    0.0535
-184.22400	   -0.2163	    0.0577
-184.19867	   -0.2295	    0.0550
-184.17333	   -0.2391	    0.0439
-184.14800	   -0.2298	    0.0447
-184.12267	   -0.2399	    0.0368
-184.09733	   -0.2517	    0.0440
-184.07200	   -0.2448	    0.0510
-184.04667	   -0.2250	    0.0413
-184.02133	   -0.2291	    0.0498
-183.99600	   -0.2648	    0.0602
-183.97067	   -0.2509	    0.0705
-183.94533	   -0.2396	    0.0459
-183.92000	   -0.2435	    0.0631
-183.89467	   -0.2566	    0.0540
-183.86933	   -0.2542	    0.0461
-183.84400	   -0.2519	    0.0506
-183.81867	   -0.2478	    0.0423
-183.79333	   -0.2398	    0.0462
-183.76800	   -0.2496	    0.0458
-183.74267	   -0.2550	    0.0627
-183.71733	   -0.2480	    0.0547
-183.69200	   -0.2517	    0.0675
-183.66667	   -0.2680	    0.0672
-183.64133	   -0.2426	    0.0688
-183.61600	   -0.2507	    0.0568
-183.59067	   -0.2568	    0.0552
-183.56533	   -0.2540	    0.0445
-183.54000	   -0.2480	    0.0387
-183.51467	   -0.2447	    0.0475
-183.48933	   -0.2463	    0.0582
-183.46400	   -0.2428	    0.0504
-183.43867	   -0.2622	    0.0665
-183.41333	   -0.2528	    0.0546
-183.38800	   -0.2631	    0.0467
-183.36267	   -0.2557	    0.0563
-183.33733	   -0.2591	    0.0407
-183.31200	   -0.2659	    0.0534
-183.28667	   -0.2570	    0.0430
-183.26133	   -0.2630	    0.0450
-183.23600	   -0.2684	    0.0525
-183.21067	   -0.2486	    0.0549
-183.18533	   -0.2603	    0.0526
-183.16000	   -0.2786	    0.0417
-183.13467	   -0.2682	    0.0575
-183.10933	   -0.2690	    0.0490
-183.08400	   -0.2729	    0.0536
-183.05867	   -0.2631	    0.0475
-183.03333	   -0.2568	    0.0610
-183.00800	   -0.2624	    0.0436
-182.98267	   -0.2653	    0.0368
-182.95733	   -0.2585	    0.0496
-182.93200	   -0.2495	    0.0510
-182.90667	   -0.2499	    0.0477
-182.88133	   -0.2721	    0.0478
-182.85600	   -0.2714	    0.0651
-182.83067	   -0.2725	    0.0503
-182.80533	   -0.2812	    0.0613
-182.78000	   -0.2703	    0.0606
-182.75467	   -0.2742	    0.0496
-182.72933	   -0.2757	    0.0513
-182.70400	   -0.2704	    0.0489
-182.67867	   -0.2723	    0.0445
-182.65333	   -0.2746	    0.0481
-182.62800	   -0.2804	    0.0556
-182.60267	   -0.2837	    0.0555
-182.57733	   -0.2623	    0.0608
-182.55200	   -0.2785	    0.0528
-182.52667	   -0.2735	    0.0369
-182.50133	   -0.2889	    0.0453
-182.47600	   -0.2896	    0.0471
-182.45067	   -0.2787	    0.0422
-182.42533	   -0.2752	    0.0472
-182.40000	   -0.2785	    0.0464
-182.37467	   -0.2979	    0.0567
-182.34933	   -0.2953	    0.0816
-182.32400	   -0.2963	    0.0521
-182.29867	   -0.2927	    0.0524
-182.27333	   -0.2858	    0.0549
-182.24800	   -0.2942	    0.0446
-182.22267	   -0.2872	    0.0486
-182.19733	   -0.2862	    0.0447
-182.17200	   -0.2886	    0.0498
-182.14667	   -0.2853	    0.0538
-182.12133	   -0.3063	    0.0617
-182.09600	   -0.2872	    0.0613
-182.07067	   -0.2942	    0.0624
-182.04533	   -0.3051	    0.0660
-182.02000	   -0.3026	    0.0531
-181.99467	   -0.3050	    0.0506
-181.96933	   -0.2933	    0.0574
-181.94400	   -0.2889	    0.0337
-181.91867	   -0.3043	    0.0497
-181.89333	   -0.3070	    0.0502
-181.86800	   -0.2942	    0.0502
-181.84267	   -0.3019	    0.0574
-181.81733	   -0.3038	    0.0553
-181.79200	   -0.2952	    0.0552
-181.76667	   -0.3068	    0.0551
-181.74133	   -0.3032	    0.0558
-181.71600	   -0.2999	    0.0474
-181.69067	   -0.3099	    0.0490
-181.66533	   -0.2983	    0.0406
-181.64000	   -0.2941	    0.0445
-181.61467	   -0.3069	    0.0579
-181.58933	   -0.3131	    0.0567
-181.56400	   -0.3100	    0.0572
-181.53867	   -0.2942	    0.0576
-181.51333	   -0.3274	    0.0609
-181.48800	   -0.2987	    0.0644
-181.46267	   -0.3077	    0.0506
-181.43733	   -0.3081	    0.0417
-181.41200	   -0.3042	    0.0524
-181.38667	   -0.3124	    0.0481
-181.36133	   -0.3223	    0.0483
-181.33600	   -0.3132	    0.0538
-181.31067	   -0.3263	    0.0502
-181.28533	   -0.3325	    0.0493
-181.26000	   -0.3165	    0.0670
-181.23467	   -0.2934	    0.0567
-181.20933	   -0.3076	    0.0520
-181.18400	   -0.3273	    0.0503
-181.15867	   -0.3162	    0.0473
-181.13333	   -0.3161	    0.0428
-181.10800	   -0.3235	    0.0436
-181.08267	   -0.3271	    0.0490
-181.05733	   -0.3333	    0.0486
-181.03200	   -0.3299	    0.0428
-181.00667	   -0.3319	    0.0577
-180.98133	   -0.3479	    0.0635
-180.95600	   -0.3267	    0.0571
-180.93067	   -0.3189	    0.0413
-180.90533	   -0.3238	    0.0506
-180.88000	   -0.3296	    0.0363
-180.85467	   -0.3273	    0.0497
-180.82933	   -0.3310	    0.0439
-180.80400	   -0.3429	    0.0426
-180.77867	   -0.3446	    0.0443
-180.75333	   -0.3227	    0.0659
-180.72800	   -0.3256	    0.0569
-180.70267	   -0.3352	    0.0539
-180.67733	   -0.3388	    0.0568
-180.65200	   -0.3343	    0.0465
-180.62667	   -0.3351	    0.0514
-180.60133	   -0.3291	    0.0469
-180.57600	   -0.3308	    0.0418
-180.55067	   -0.3469	    0.0313
-180.52533	   -0.3515	    0.0378
-180.50000	   -0.3501	    0.0570
-180.47467	   -0.3362	    0.0548
-180.44933	   -0.3353	    0.0479
-180.42400	   -0.3538	    0.0691
-180.39867	   -0.3504	    0.0536
-180.37333	   -0.3512	    0.0487
-180.34800	   -0.3451	    0.0335
-180.32267	   -0.3431	    0.0423
-180.29733	   -0.3346	    0.0380
-180.27200	   -0.3358	    0.0478
-180.24667	   -0.3513	    0.0573
-180.22133	   -0.3399	    0.0618
-180.19600	   -0.3530	    0.0695
-180.17067	   -0.3653	    0.0723
-180.14533	   -0.3525	    0.0561
-180.12000	   -0.3568	    0.0547
-180.09467	   -0.3515	    0.0454
-180.06933	   -0.3529	    0.0395
-180.04400	   -0.3559	    0.0497
-180.01867	   -0.3591	    0.0498
-179.99333	   -0.3606	    0.0583
-179.96800	   -0.3560	    0.0520
-179.94267	   -0.3576	    0.0453
-179.91733	   -0.3567	    0.0576
-179.89200	   -0.3561	    0.0499
-179.86667	   -0.3567	    0.0561
-179.84133	   -0.3560	    0.0482
-179.81600	   -0.3642	    0.0557
-179.79067	   -0.3646	    0.0484
-179.76533	   -0.3687	    0.0456
-179.74000	   -0.3712	    0.0507
-179.71467	   -0.3603	    0.0405
-179.68933	   -0.3691	    0.0545
-179.66400	   -0.3909	    0.0635
-179.63867	   -0.3628	    0.0706
-179.61333	   -0.3668	    0.0593
-179.58800	   -0.3750	    0.0357
-179.56267	   -0.3797	    0.0436
-179.53733	   -0.3849	    0.0502
-179.51200	   -0.3722	    0.0512
-179.48667	   -0.3619	    0.0422
-179.46133	   -0.3753	    0.0559
-179.43600	   -0.3682	    0.0549
-179.41067	   -0.3751	    0.0631
-179.38533	   -0.3808	    0.0533
-179.36000	   -0.3714	    0.0553
-179.33467	   -0.3759	    0.0437
-179.30933	   -0.3906	    0.0517
-179.28400	   -0.3919	    0.0430
-179.25867	   -0.3887	    0.0560
-179.23333	   -0.3908	    0.0505
-179.20800	   -0.3937	    0.0441
-179.18267	   -0.3786	    0.0434
-179.15733	   -0.3797	    0.0448
-179.13200	   -0.3931	    0.0502
-179.10667	   -0.3918	    0.0513
-179.08133	   -0.4152	    0.0513
-179.05600	   -0.4103	    0.0520
-179.03067	   -0.3860	    0.0495
-179.00533	   -0.3914	    0.0464
-178.98000	   -0.3940	    0.0551
-178.95467	   -0.3747	    0.0532
-178.92933	   -0.3816	    0.0377
-178.90400	   -0.4055	    0.0545
-178.87867	   -0.3839	    0.0638
-178.85333	   -0.4117	    0.0519
-178.82800	   -0.4100	    0.0639
-178.80267	   -0.4066	    0.0587
-178.77733	   -0.3948	    0.0544
-178.75200	   -0.4014	    0.0466
-178.72667	   -0.4187	    0.0495
-178.70133	   -0.4171	    0.0666
-178.67600	   -0.4015	    0.0576
-178.65067	   -0.4035	    0.0508
-178.62533	   -0.4088	    0.0569
-178.60000	   -0.3992	    0.0403
-178.57467	   -0.4048	    0.0658
-178.54933	   -0.3950	    0.0623
-178.52400	   -0.4101	    0.0490
-178.49867	   -0.4273	    0.0446
-178.47333	   -0.4180	    0.0539
-178.44800	   -0.4070	    0.0478
-178.42267	   -0.4053	    0.0504
-178.39733	   -0.4095	    0.0452
-178.37200	   -0.4021	    0.0405
-178.34667	   -0.3998	    0.0533
-178.32133	   -0.4213	    0.0766
-178.29600	   -0.4247	    0.0703
-178.27067	   -0.4200	    0.0688
-178.24533	   -0.4248	    0.0602
-178.22000	   -0.4274	    0.0451
-178.19467	   -0.4228	    0.0396
-178.16933	   -0.4236	    0.0457
-178.14400	   -0.4335	    0.0396
-178.11867	   -0.4324	    0.0474
-178.09333	   -0.4210	    0.0478
-178.06800	   -0.4180	    0.0578
-178.04267	   -0.4156	    0.0646
-178.01733	   -0.4328	    0.0599
-177.99200	   -0.4392	    0.0569
-177.96667	   -0.4384	    0.0470
-177.94133	   -0.4340	    0.0491
-177.91600	   -0.4221	    0.0489
-177.89067	   -0.4332	    0.0389
-177.86533	   -0.4464	    0.0354
-177.84000	   -0.4427	    0.0488
-177.81467	   -0.4389	    0.0523
-177.78933	   -0.4384	    0.0626
-177.76400	   -0.4440	    0.0509
-177.73867	   -0.4377	    0.0590
-177.71333	   -0.4467	    0.0596
-177.68800	   -0.4596	    0.0432
-177.66267	   -0.4638	    0.0438
-177.63733	   -0.4524	    0.0509
-177.61200	   -0.4574	    0.0515
-177.58667	   -0.4738	    0.0457
-177.56133	   -0.4726	    0.0491
-177.53600	   -0.4507	    0.0520
-177.51067	   -0.4705	    0.0706
-177.48533	   -0.4399	    0.0583
-177.46000	   -0.4619	    0.0583
-177.43467	   -0.4644	    0.0504
-177.40933	   -0.4573	    0.0543
-177.38400	   -0.4653	    0.0437
-177.35867	   -0.4733	    0.0507
-177.33333	   -0.4822	    0.0601
-177.30800	   -0.4808	    0.0415
-177.28267	   -0.4537	    0.0446
-177.25733	   -0.4557	    0.0621
-177.23200	   -0.4858	    0.0567
-177.20667	   -0.4643	    0.0613
-177.18133	   -0.4794	    0.0491
-177.15600	   -0.4629	    0.0478
-177.13067	   -0.4759	    0.0450
-177.10533	   -0.4670	    0.0491
-177.08000	   -0.4598	    0.0521
-177.05467	   -0.4762	    0.0563
-177.02933	   -0.4780	    0.0560
-177.00400	   -0.4662	    0.0428
-176.97867	   -0.4744	    0.0531
-176.95333	   -0.4778	    0.0738
-176.92800	   -0.4709	    0.0560
-176.90267	   -0.4678	    0.0515
-176.87733	   -0.4803	    0.0391
-176.85200	   -0.4881	    0.0489
-176.82667	   -0.4863	    0.0396
-176.80133	   -0.4914	    0.0424
-176.77600	   -0.4998	    0.0567
-176.75067	   -0.4894	    0.0498
-176.72533	   -0.4855	    0.0744
-176.70000	   -0.5008	    0.0505
-176.67467	   -0.4898	    0.0560
-176.64933	   -0.4955	    0.0456
-176.62400	   -0.4838	    0.0535
-176.59867	   -0.4852	    0.0477
-176.57333	   -0.4940	    0.0421
-176.54800	   -0.4961	    0.0431
-176.52267	   -0.5042	    0.0513
-176.49733	   -0.5142	    0.0468
-176.47200	   -0.5057	    0.0718
-176.44667	   -0.5062	    0.0697
-176.42133	   -0.4814	    0.0673
-176.39600	   -0.5075	    0.0587
-176.37067	   -0.5151	    0.0544
-176.34533	   -0.5061	    0.0527
-176.32000	   -0.5041	    0.0491
-176.29467	   -0.5163	    0.0469
-176.26933	   -0.5235	    0.0489
-176.24400	   -0.5145	    0.0521
-176.21867	   -0.5159	    0.0480
-176.19333	   -0.5338	    0.0609
-176.16800	   -0.5332	    0.0720
-176.14267	   -0.5355	    0.0477
-176.11733	   -0.5107	    0.0401
-176.09200	   -0.5185	    0.0520
-176.06667	   -0.5138	    0.0596
-176.04133	   -0.5029	    0.0582
-176.01600	   -0.5144	    0.0632
-175.99067	   -0.5378	    0.0511
-175.96533	   -0.5371	    0.0687
-175.94000	   -0.5338	    0.0500
-175.91467	   -0.5444	    0.0685
-175.88933	   -0.5226	    0.0551
-175.86400	   -0.5183	    0.0552
-175.83867	   -0.5234	    0.0578
-175.81333	   -0.5383	    0.0496
-175.78800	   -0.5401	    0.0459
-175.76267	   -0.5435	    0.0475
-175.73733	   -0.5466	    0.0433
-175.71200	   -0.5423	    0.0508
-175.68667	   -0.5452	    0.0508
-175.66133	   -0.5353	    0.0667
-175.63600	   -0.5570	    0.0692
-175.61067	   -0.5371	    0.0626
-175.58533	   -0.5580	    0.0631
-175.56000	   -0.5387	    0.0544
-175.53467	   -0.5494	    0.0536
-175.50933	   -0.5578	    0.0558
-175.48400	   -0.5611	    0.0570
-175.45867	   -0.5744	    0.0563
-175.43333	   -0.5734	    0.0659
-175.40800	   -0.5596	    0.0523
-175.38267	   -0.5612	    0.0669
-175.35733	   -0.5769	    0.0632
-175.33200	   -0.5517	    0.0531
-175.30667	   -0.5705	    0.0591
-175.28133	   -0.5839	    0.0574
-175.25600	   -0.5828	    0.0612
-175.23067	   -0.5730	    0.0415
-175.20533	   -0.5659	    0.0399
-175.18000	   -0.5677	    0.0487
-175.15467	   -0.5758	    0.0446
-175.12933	   -0.5887	    0.0457
-175.10400	   -0.5859	    0.0675
-175.07867	   -0.5752	    0.0474
-175.05333	   -0.5753	    0.0590
-175.02800	   -0.5866	    0.0450
-175.00267	   -0.5904	    0.0511
-174.97733	   -0.5833	    0.0332
-174.95200	   -0.5915	    0.0413
-174.92667	   -0.6029	    0.0511
-174.90133	   -0.6062	    0.0505
-174.87600	   -0.5983	    0.0376
-174.85067	   -0.6067	    0.0577
-174.82533	   -0.6052	    0.0608
-174.80000	   -0.5987	    0.0654
-174.77467	   -0.6088	    0.0533
-174.74933	   -0.6130	    0.0441
-174.72400	   -0.6138	    0.0637
-174.69867	   -0.6250	    0.0468
-174.67333	   -0.6250	    0.0458
-174.64800	   -0.6105	    0.0510
-174.62267	   -0.5996	    0.0492
-174.59733	   -0.6138	    0.0418
-174.57200	   -0.5936	    0.0576
-174.54667	   -0.6015	    0.0561
-174.52133	   -0.5896	    0.0602
-174.49600	   -0.6122	    0.0461
-174.47067	   -0.6081	    0.0409
-174.44533	   -0.6070	    0.0478
-174.42000	   -0.6183	    0.0445
-174.39467	   -0.6300	    0.0522
-174.36933	   -0.6361	    0.0345
-174.34400	   -0.6298	    0.0444
-174.31867	   -0.6359	    0.0537
-174.29333	   -0.6235	    0.0654
-174.26800	   -0.6243	    0.0755
-174.24267	   -0.6169	    0.0649
-174.21733	   -0.6441	    0.0525
-174.19200	   -0.6494	    0.0450
-174.16667	   -0.6462	    0.0533
-174.14133	   -0.6567	    0.0574
-174.11600	   -0.6585	    0.0440
-174.09067	   -0.6521	    0.0443
-174.06533	   -0.6408	    0.0608
-174.04000	   -0.6524	    0.0496
-174.01467	   -0.6560	    0.0720
-173.98933	   -0.6447	    0.0594
-173.96400	   -0.6388	    0.0483
-173.93867	   -0.6643	    0.0425
-173.91333	   -0.6670	    0.0482
-173.88800	   -0.6702	    0.0505
-173.86267	   -0.6712	    0.0519
-173.83733	   -0.6590	    0.0643
-173.81200	   -0.6723	    0.0520
-173.78667	   -0.6652	    0.0574
-173.76133	   -0.6448	    0.0570
-173.73600	   -0.6660	    0.0626
-173.71067	   -0.6605	    0.0562
-173.68533	   -0.6751	    0.0505
-173.66000	   -0.6760	    0.0494
-173.63467	   -0.6785	    0.0368
-173.60933	   -0.6760	    0.0391
-173.58400	   -0.6766	    0.0447
-173.55867	   -0.6832	    0.0536
-173.53333	   -0.6846	    0.0619
-173.50800	   -0.6788	    0.0442
-173.48267	   -0.6778	    0.0666
-173.45733	   -0.6942	    0.0532
-173.43200	   -0.6959	    0.0487
-173.40667	   -0.7022	    0.0484
-173.38133	   -0.7115	    0.0459
-173.35600	   -0.6974	    0.0514
-173.33067	   -0.6896	    0.0404
-173.30533	   -0.6917	    0.0435
-173.28000	   -0.6892	    0.0514
-173.25467	   -0.7124	    0.0457
-173.22933	   -0.6996	    0.0659
-173.20400	   -0.6888	    0.0753
-173.17867	   -0.7005	    0.0622
-173.15333	   -0.6924	    0.0445
-173.12800	   -0.7039	    0.0526
-173.10267	   -0.7067	    0.0625
-173.07733	   -0.7147	    0.0537
-173.05200	   -0.7258	    0.0543
-173.02667	   -0.7242	    0.0582
-173.00133	   -0.7170	    0.0707
-172.97600	   -0.7200	    0.0729
-172.95067	   -0.7185	    0.0507
-172.92533	   -0.7231	    0.0627
-172.90000	   -0.7502	    0.0580
-172.87467	   -0.7291	    0.0561
-172.84933	   -0.7106	    0.0517
-172.82400	   -0.7104	    0.0382
-172.79867	   -0.7185	    0.0406
-172.77333	   -0.7397	    0.0456
-172.74800	   -0.7431	    0.0580
-172.72267	   -0.7536	    0.0559
-172.69733	   -0.7574	    0.0589
-172.67200	   -0.7356	    0.0653
-172.64667	   -0.7521	    0.0358
-172.62133	   -0.7391	    0.0537
-172.59600	   -0.7454	    0.0431
-172.57067	   -0.7593	    0.0385
-172.54533	   -0.7600	    0.0455
-172.52000	   -0.7557	    0.0505
-172.49467	   -0.7457	    0.0507
-172.46933	   -0.7380	    0.0576
-172.44400	   -0.7327	    0.0713
-172.41867	   -0.7437	    0.0594
-172.39333	   -0.7564	    0.0746
-172.36800	   -0.7591	    0.0648
-172.34267	   -0.7756	    0.0457
-172.31733	   -0.7896	    0.0378
-172.29200	   -0.7780	    0.0404
-172.26667	   -0.7725	    0.0457
-172.24133	   -0.7802	    0.0465
-172.21600	   -0.7813	    0.0480
-172.19067	   -0.7741	    0.0612
-172.16533	   -0.7956	    0.0610
-172.14000	   -0.7857	    0.0596
-172.11467	   -0.7933	    0.0580
-172.08933	   -0.7816	    0.0529
-172.06400	   -0.7911	    0.0527
-172.03867	   -0.7925	    0.0491
-172.01333	   -0.7918	    0.0380
-171.98800	   -0.7988	    0.0406
-171.96267	   -0.8028	    0.0444
-171.93733	   -0.8065	    0.0521
-171.91200	   -0.8078	    0.0638
-171.88667	   -0.7934	    0.0590
-171.86133	   -0.7822	    0.0474
-171.83600	   -0.8114	    0.0633
-171.81067	   -0.8148	    0.0450
-171.78533	   -0.8199	    0.0487
-171.76000	   -0.8260	    0.0447
-171.73467	   -0.8265	    0.0440
-171.70933	   -0.8271	    0.0495
-171.68400	   -0.8239	    0.0526
-171.65867	   -0.8270	    0.0404
-171.63333	   -0.8377	    0.0469
-171.60800	   -0.8273	    0.0517
-171.58267	   -0.8252	    0.0539
-171.55733	   -0.8256	    0.0512
-171.53200	   -0.8283	    0.0451
-171.50667	   -0.8428	    0.0497
-171.48133	   -0.8423	    0.0483
-171.45600	   -0.8426	    0.0391
-171.43067	   -0.8367	    0.0556
